HEADER DATE 31-Jul-2017 19:48:05
HEADER RANDSEED 1742078799
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.261422 465.000000 2.000000 1.342658 0.873079 0.135376
Km1 0.036800 0.261422 470.000000 2.000000 1.343991 0.887427 0.142581
Km1 0.036800 0.261422 475.000000 2.000000 1.345138 0.900999 0.149843
Km1 0.036800 0.261422 480.000000 2.000000 1.346126 0.913833 0.157152
Km1 0.036800 0.261422 485.000000 2.000000 1.346976 0.925964 0.164502
Km1 0.036800 0.261422 490.000000 2.000000 1.347708 0.937426 0.171886
Km1 0.036800 0.261422 495.000000 2.000000 1.348337 0.948254 0.179295
Km1 0.036800 0.261422 500.000000 2.000000 1.348879 0.958480 0.186725
Km1 0.036800 0.261422 505.000000 2.000000 1.349346 0.968135 0.194168
Km1 0.036800 0.261422 510.000000 2.000000 1.349747 0.977248 0.201620
Km1 0.036800 0.261422 515.000000 2.000000 1.350093 0.985849 0.209074
Km1 0.036800 0.261422 520.000000 2.000000 1.350390 0.993965 0.216526
Km1 0.036800 0.261422 525.000000 2.000000 1.350646 1.001621 0.223972
Km1 0.036800 0.261422 530.000000 2.000000 1.350867 1.008843 0.231406
Km1 0.036800 0.261422 535.000000 2.000000 1.351057 1.015654 0.238825
Km1 0.036800 0.261422 540.000000 2.000000 1.351220 1.022077 0.246225
Km1 0.036800 0.261422 545.000000 2.000000 1.351360 1.028134 0.253602
Km1 0.036800 0.261422 550.000000 2.000000 1.351481 1.033844 0.260954
Km1 0.036800 0.261422 555.000000 2.000000 1.351585 1.039227 0.268276
Km1 0.036800 0.261422 560.000000 2.000000 1.351675 1.044301 0.275567
Km1 0.036800 0.261422 565.000000 2.000000 1.351752 1.049084 0.282823
Km1 0.036800 0.261422 570.000000 2.000000 1.351818 1.053592 0.290043
Km1 0.036800 0.261422 575.000000 2.000000 1.351875 1.057840 0.297224
Km1 0.036800 0.261422 580.000000 2.000000 1.351925 1.061843 0.304363
Km1 0.036800 0.261422 585.000000 2.000000 1.351967 1.065616 0.311459
Km1 0.036800 0.261422 590.000000 2.000000 1.352003 1.069170 0.318511
Km1 0.036800 0.261422 595.000000 2.000000 1.352035 1.072520 0.325517
Km1 0.036800 0.261422 600.000000 2.000000 1.352062 1.075675 0.332474
Km1 0.036800 0.261422 605.000000 2.000000 1.352085 1.078648 0.339383
Km1 0.036800 0.261422 610.000000 2.000000 1.352105 1.081449 0.346241
Km1 0.036800 0.261422 615.000000 2.000000 1.352122 1.084088 0.353048
Km1 0.036800 0.261422 620.000000 2.000000 1.352137 1.086574 0.359802
Km1 0.036800 0.261422 625.000000 2.000000 1.352150 1.088916 0.366504
Km1 0.036800 0.261422 630.000000 2.000000 1.352161 1.091122 0.373151
Km1 0.036800 0.261422 635.000000 2.000000 1.352170 1.093200 0.379743
Km1 0.036800 0.261422 640.000000 2.000000 1.352178 1.095157 0.386281
Km1 0.036800 0.261422 645.000000 2.000000 1.352185 1.097001 0.392762
Km1 0.036800 0.261422 650.000000 2.000000 1.352191 1.098738 0.399187
Km1 0.036800 0.261422 655.000000 2.000000 1.352197 1.100374 0.405555
Km1 0.036800 0.261422 660.000000 2.000000 1.352201 1.101914 0.411867
Km1 0.036800 0.261422 665.000000 2.000000 1.352205 1.103366 0.418121
Km1 0.036800 0.261422 670.000000 2.000000 1.352208 1.104733 0.424317
Km1 0.036800 0.261422 675.000000 2.000000 1.352211 1.106020 0.430456
Km1 0.036800 0.261422 680.000000 2.000000 1.352214 1.107233 0.436537
Km1 0.036800 0.261422 685.000000 2.000000 1.352216 1.108375 0.442560
Km1 0.036800 0.261422 690.000000 2.000000 1.352218 1.109451 0.448526
Km1 0.036800 0.261422 695.000000 2.000000 1.352219 1.110464 0.454433
Km1 0.036800 0.261422 700.000000 2.000000 1.352220 1.111418 0.460283
Km1 0.036800 0.261422 705.000000 2.000000 1.352222 1.112317 0.466075
Km1 0.036800 0.261422 710.000000 2.000000 1.352223 1.113163 0.471810
Km1 0.036800 0.261422 715.000000 2.000000 1.352223 1.113960 0.477487
Km1 0.036800 0.261422 720.000000 2.000000 1.352224 1.114711 0.483107
Km1 0.036800 0.261422 725.000000 2.000000 1.352225 1.115418 0.488670
Km1 0.036800 0.261422 730.000000 2.000000 1.352225 1.116084 0.494176
Km1 0.036800 0.261422 735.000000 2.000000 1.352226 1.116712 0.499625
Km1 0.036800 0.261422 740.000000 2.000000 1.352226 1.117302 0.505019
Km1 0.036800 0.261422 745.000000 2.000000 1.352227 1.117859 0.510356
Km1 0.036800 0.261422 750.000000 2.000000 1.352227 1.118382 0.515638
Km1 0.036800 0.261422 755.000000 2.000000 1.352227 1.118876 0.520864
Km1 0.036800 0.261422 760.000000 2.000000 1.352227 1.119341 0.526036
Km1 0.036800 0.261422 765.000000 2.000000 1.352228 1.119778 0.531152
Km1 0.036800 0.261422 770.000000 2.000000 1.352228 1.120190 0.536215
Km1 0.036800 0.261422 775.000000 2.000000 1.352228 1.120579 0.541223
Km1 0.036800 0.261422 780.000000 2.000000 1.352228 1.120944 0.546178
Km1 0.036800 0.261422 785.000000 2.000000 1.352228 1.121288 0.551080
Km1 0.036800 0.261422 790.000000 2.000000 1.352228 1.121613 0.555929
Km1 0.036800 0.261422 795.000000 2.000000 1.352228 1.121918 0.560726
Km1 0.036800 0.261422 800.000000 2.000000 1.352228 1.122206 0.565471
Km1 0.036800 0.261422 805.000000 2.000000 1.352228 1.122476 0.570165
Km1 0.036800 0.261422 810.000000 2.000000 1.352228 1.122732 0.574807
Km1 0.036800 0.261422 815.000000 2.000000 1.352228 1.122972 0.579399
Km1 0.036800 0.261422 820.000000 2.000000 1.352229 1.123198 0.583941
Km1 0.036800 0.261422 825.000000 2.000000 1.352229 1.123411 0.588432
Km1 0.036800 0.261422 830.000000 2.000000 1.352229 1.123612 0.592875
Km1 0.036800 0.261422 835.000000 2.000000 1.352229 1.123801 0.597269
Km1 0.036800 0.261422 840.000000 2.000000 1.352229 1.123979 0.601614
Km1 0.036800 0.261422 845.000000 2.000000 1.352229 1.124146 0.605911
Km1 0.036800 0.261422 850.000000 2.000000 1.352229 1.124304 0.610161
Km1 0.036800 0.261422 855.000000 2.000000 1.352229 1.124453 0.614364
Km1 0.036800 0.261422 860.000000 2.000000 1.352229 1.124593 0.618520
Km1 0.036800 0.261422 865.000000 2.000000 1.352229 1.124725 0.622630
Km1 0.036800 0.261422 870.000000 2.000000 1.352229 1.124849 0.626694
Km1 0.036800 0.261422 875.000000 2.000000 1.352229 1.124966 0.630713
Km1 0.036800 0.261422 880.000000 2.000000 1.352229 1.125076 0.634687
Km1 0.036800 0.261422 885.000000 2.000000 1.352229 1.125180 0.638617
Km1 0.036800 0.261422 890.000000 2.000000 1.352229 1.125277 0.642503
Km1 0.036800 0.261422 895.000000 2.000000 1.352229 1.125369 0.646345
Km1 0.036800 0.261422 900.000000 2.000000 1.352229 1.125456 0.650144
Km1 0.036800 0.261422 905.000000 2.000000 1.352229 1.125538 0.653901
Km1 0.036800 0.261422 910.000000 2.000000 1.352229 1.125615 0.657615
Km1 0.036800 0.261422 915.000000 2.000000 1.352229 1.125687 0.661288
Km1 0.036800 0.261422 920.000000 2.000000 1.352229 1.125755 0.664920
Km1 0.036800 0.261422 925.000000 2.000000 1.352229 1.125819 0.668510
Km1 0.036800 0.261422 930.000000 2.000000 1.352229 1.125880 0.672061
Km1 0.036800 0.261422 935.000000 2.000000 1.352229 1.125937 0.675571
Km1 0.036800 0.261422 940.000000 2.000000 1.352229 1.125990 0.679041
Km1 0.036800 0.261422 945.000000 2.000000 1.352229 1.126041 0.682473
Km1 0.036800 0.261422 950.000000 2.000000 1.352229 1.126088 0.685865
Km1 0.036800 0.261422 955.000000 2.000000 1.352229 1.126133 0.689220
Km1 0.036800 0.261422 960.000000 2.000000 1.352229 1.126175 0.692536
Km1 0.036800 0.261422 965.000000 2.000000 1.352229 1.126215 0.695815
Km1 0.036800 0.261422 970.000000 2.000000 1.352229 1.126252 0.699057
Km1 0.036800 0.261422 975.000000 2.000000 1.352229 1.126288 0.702262
Km1 0.036800 0.261422 980.000000 2.000000 1.352229 1.126321 0.705431
Km1 0.036800 0.261422 985.000000 2.000000 1.352229 1.126352 0.708564
Km1 0.036800 0.261422 990.000000 2.000000 1.352229 1.126381 0.711661
Km1 0.036800 0.261422 995.000000 2.000000 1.352229 1.126409 0.714723
Km1 0.036800 0.261422 1000.000000 2.000000 1.352229 1.126435 0.717751
Km1 0.036800 0.261422 1005.000000 2.000000 1.352229 1.126460 0.720744
Km1 0.036800 0.261422 1010.000000 2.000000 1.352229 1.126483 0.723703
Km1 0.036800 0.261422 1015.000000 2.000000 1.352229 1.126505 0.726628
Km1 0.036800 0.261422 1020.000000 2.000000 1.352229 1.126525 0.729521
Km1 0.036800 0.261422 1025.000000 2.000000 1.352229 1.126544 0.732380
Km1 0.036800 0.261422 1030.000000 2.000000 1.352229 1.126563 0.735207
Km1 0.036800 0.261422 1035.000000 2.000000 1.352229 1.126580 0.738002
Km1 0.036800 0.261422 1040.000000 2.000000 1.352229 1.126596 0.740765
Km1 0.036800 0.261422 1045.000000 2.000000 1.352229 1.126611 0.743496
Km1 0.036800 0.261422 1050.000000 2.000000 1.352229 1.126625 0.746196
Km1 0.036800 0.261422 1055.000000 2.000000 1.352229 1.126639 0.748866
Km1 0.036800 0.261422 1060.000000 2.000000 1.352229 1.126652 0.751505
Km1 0.036800 0.261422 1065.000000 2.000000 1.352229 1.126664 0.754115
Km1 0.036800 0.261422 1070.000000 2.000000 1.352229 1.126675 0.756694
Km1 0.036800 0.261422 1075.000000 2.000000 1.352229 1.126685 0.759244
Km1 0.036800 0.261422 1080.000000 2.000000 1.352229 1.126695 0.761765
Km1 0.036800 0.261422 1085.000000 2.000000 1.352229 1.126705 0.764258
Km1 0.036800 0.261422 1090.000000 2.000000 1.352229 1.126714 0.766722
Km1 0.036800 0.261422 1095.000000 2.000000 1.352229 1.126722 0.769158
Km1 0.036800 0.261422 1100.000000 2.000000 1.352229 1.126730 0.771566
Km1 0.036800 0.261422 1105.000000 2.000000 1.352229 1.126737 0.773946
Km1 0.036800 0.261422 1110.000000 2.000000 1.352229 1.126744 0.776300
Km1 0.036800 0.261422 1115.000000 2.000000 1.352229 1.126751 0.778626
Km1 0.036800 0.261422 1120.000000 2.000000 1.352229 1.126757 0.780926
Km1 0.036800 0.261422 1125.000000 2.000000 1.352229 1.126763 0.783200
Km1 0.036800 0.261422 1130.000000 2.000000 1.352229 1.126768 0.785448
Km1 0.036800 0.261422 1135.000000 2.000000 1.352229 1.126774 0.787670
Km1 0.036800 0.261422 1140.000000 2.000000 1.352229 1.126779 0.789867
Km1 0.036800 0.261422 1145.000000 2.000000 1.352229 1.126783 0.792039
Km1 0.036800 0.261422 1150.000000 2.000000 1.352229 1.126787 0.794186
Km1 0.036800 0.261422 1155.000000 2.000000 1.352229 1.126791 0.796309
Km1 0.036800 0.261422 1160.000000 2.000000 1.352229 1.126795 0.798407
Km1 0.036800 0.261422 1165.000000 2.000000 1.352229 1.126799 0.800481
Km1 0.036800 0.261422 1170.000000 2.000000 1.352229 1.126802 0.802532
Km1 0.036800 0.261422 1175.000000 2.000000 1.352229 1.126806 0.804559
Km1 0.036800 0.261422 1180.000000 2.000000 1.352229 1.126809 0.806563
Km1 0.036800 0.261422 1185.000000 2.000000 1.352229 1.126811 0.808545
Km1 0.036800 0.261422 1190.000000 2.000000 1.352229 1.126814 0.810503
Km1 0.036800 0.261422 1195.000000 2.000000 1.352229 1.126817 0.812439
Km1 0.036800 0.261422 1200.000000 2.000000 1.352229 1.126819 0.814353
Km1 0.036800 0.261422 1205.000000 2.000000 1.352229 1.126821 0.816246
Km1 0.036800 0.261422 1210.000000 2.000000 1.352229 1.126823 0.818116
Km1 0.036800 0.261422 1215.000000 2.000000 1.352229 1.126825 0.819966
Km1 0.036800 0.261422 1220.000000 2.000000 1.352229 1.126827 0.821794
Km1 0.036800 0.261422 1225.000000 2.000000 1.352229 1.126829 0.823601
Km1 0.036800 0.261422 1230.000000 2.000000 1.352229 1.126831 0.825387
Km1 0.036800 0.261422 1235.000000 2.000000 1.352229 1.126832 0.827154
Km1 0.036800 0.261422 1240.000000 2.000000 1.352229 1.126834 0.828900
Km1 0.036800 0.261422 1245.000000 2.000000 1.352229 1.126835 0.830626
Km1 0.036800 0.261422 1250.000000 2.000000 1.352229 1.126836 0.832332
Km1 0.036800 0.261422 1255.000000 2.000000 1.352229 1.126837 0.834019
Km1 0.036800 0.261422 1260.000000 2.000000 1.352229 1.126839 0.835686
Km1 0.036800 0.261422 1265.000000 2.000000 1.352229 1.126840 0.837335
Km1 0.036800 0.261422 1270.000000 2.000000 1.352229 1.126841 0.838965
Km1 0.036800 0.261422 1275.000000 2.000000 1.352229 1.126842 0.840576
Km1 0.036800 0.261422 1280.000000 2.000000 1.352229 1.126843 0.842168
Km1 0.036800 0.261422 1285.000000 2.000000 1.352229 1.126843 0.843743
Km1 0.036800 0.261422 1290.000000 2.000000 1.352229 1.126844 0.845299
Km1 0.036800 0.261422 1295.000000 2.000000 1.352229 1.126845 0.846838
Km1 0.036800 0.261422 1300.000000 2.000000 1.352229 1.126846 0.848359
Km1 0.036800 0.261422 1305.000000 2.000000 1.352229 1.126846 0.849862
Km1 0.036800 0.261422 1310.000000 2.000000 1.352229 1.126847 0.851349
Km1 0.036800 0.261422 1315.000000 2.000000 1.352229 1.126848 0.852818
Km1 0.036800 0.261422 1320.000000 2.000000 1.352229 1.126848 0.854271
Km1 0.036800 0.261422 1325.000000 2.000000 1.352229 1.126849 0.855707
Km1 0.036800 0.261422 1330.000000 2.000000 1.352229 1.126849 0.857127
Km1 0.036800 0.261422 1335.000000 2.000000 1.352229 1.126850 0.858530
Km1 0.036800 0.261422 1340.000000 2.000000 1.352229 1.126850 0.859918
Km1 0.036800 0.261422 1345.000000 2.000000 1.352229 1.126850 0.861289
Km1 0.036800 0.261422 1350.000000 2.000000 1.352229 1.126851 0.862645
Km1 0.036800 0.261422 1355.000000 2.000000 1.352229 1.126851 0.863986
Km1 0.036800 0.261422 1360.000000 2.000000 1.352229 1.126852 0.865311
Km1 0.036800 0.261422 1365.000000 2.000000 1.352229 1.126852 0.866620
Km1 0.036800 0.261422 1370.000000 2.000000 1.352229 1.126852 0.867915
Km1 0.036800 0.261422 1375.000000 2.000000 1.352229 1.126852 0.869196
Km1 0.036800 0.261422 1380.000000 2.000000 1.352229 1.126853 0.870461
Km1 0.036800 0.261422 1385.000000 2.000000 1.352229 1.126853 0.871712
Km1 0.036800 0.261422 1390.000000 2.000000 1.352229 1.126853 0.872949
Km1 0.036800 0.261422 1395.000000 2.000000 1.352229 1.126853 0.874171
Km1 0.036800 0.261422 1400.000000 2.000000 1.352229 1.126854 0.875380
Km1 0.036800 0.261422 1405.000000 2.000000 1.352229 1.126854 0.876575
Km1 0.036800 0.261422 1410.000000 2.000000 1.352229 1.126854 0.877756
Km1 0.036800 0.261422 1415.000000 2.000000 1.352229 1.126854 0.878923
Km1 0.036800 0.261422 1420.000000 2.000000 1.352229 1.126854 0.880078
Km1 0.036800 0.261422 1425.000000 2.000000 1.352229 1.126855 0.881219
Km1 0.036800 0.261422 1430.000000 2.000000 1.352229 1.126855 0.882347
Km1 0.036800 0.261422 1435.000000 2.000000 1.352229 1.126855 0.883462
Km1 0.036800 0.261422 1440.000000 2.000000 1.352229 1.126855 0.884564
Km1 0.036800 0.261422 1445.000000 2.000000 1.352229 1.126855 0.885654
Km1 0.036800 0.261422 1450.000000 2.000000 1.352229 1.126855 0.886731
Km1 0.036800 0.261422 1455.000000 2.000000 1.352229 1.126855 0.887796
Km1 0.036800 0.261422 1460.000000 2.000000 1.352229 1.126856 0.888849
Km1 0.036800 0.261422 1465.000000 2.000000 1.352229 1.126856 0.889890
Km1 0.036800 0.261422 1470.000000 2.000000 1.352229 1.126856 0.890919
Km1 0.036800 0.261422 1475.000000 2.000000 1.352229 1.126856 0.891936
Km1 0.036800 0.261422 1480.000000 2.000000 1.352229 1.126856 0.892942
Km1 0.036800 0.261422 1485.000000 2.000000 1.352229 1.126856 0.893936
Km1 0.036800 0.261422 1490.000000 2.000000 1.352229 1.126856 0.894918
Km1 0.036800 0.261422 1495.000000 2.000000 1.352229 1.126856 0.895890
Km1 0.036800 0.261422 1500.000000 2.000000 1.352229 1.126856 0.896850
Km1 0.036800 0.261422 1505.000000 2.000000 1.352229 1.126856 0.897799
Km1 0.036800 0.261422 1510.000000 2.000000 1.352229 1.126856 0.898738
Km1 0.036800 0.261422 1515.000000 2.000000 1.352229 1.126856 0.899665
Km1 0.036800 0.261422 1520.000000 2.000000 1.352229 1.126856 0.900583
Km1 0.036800 0.261422 1525.000000 2.000000 1.352229 1.126856 0.901489
Km1 0.036800 0.261422 1530.000000 2.000000 1.352229 1.126857 0.902386
Km1 0.036800 0.261422 1535.000000 2.000000 1.352229 1.126857 0.903272
Km1 0.036800 0.261422 1540.000000 2.000000 1.352229 1.126857 0.904147
Km1 0.036800 0.261422 1545.000000 2.000000 1.352229 1.126857 0.905013
Km1 0.036800 0.261422 1550.000000 2.000000 1.352229 1.126857 0.905869
Km1 0.036800 0.261422 1555.000000 2.000000 1.352229 1.126857 0.906715
Km1 0.036800 0.261422 1560.000000 2.000000 1.352229 1.126857 0.907552
Km1 0.036800 0.261422 1565.000000 2.000000 1.352229 1.126857 0.908379
Km1 0.036800 0.261422 1570.000000 2.000000 1.352229 1.126857 0.909196
Km1 0.036800 0.261422 1575.000000 2.000000 1.352229 1.126857 0.910005
Km1 0.036800 0.261422 1580.000000 2.000000 1.352229 1.126857 0.910804
Km1 0.036800 0.261422 1585.000000 2.000000 1.352229 1.126857 0.911593
Km1 0.036800 0.261422 1590.000000 2.000000 1.352229 1.126857 0.912374
Km1 0.036800 0.261422 1595.000000 2.000000 1.352229 1.126857 0.913146
Km1 0.036800 0.261422 1600.000000 2.000000 1.352229 1.126857 0.913909
Km1 0.036800 0.261422 1605.000000 2.000000 1.352229 1.126857 0.914663
Km1 0.036800 0.261422 1610.000000 2.000000 1.352229 1.126857 0.915409
Km1 0.036800 0.261422 1615.000000 2.000000 1.352229 1.126857 0.916146
Km1 0.036800 0.261422 1620.000000 2.000000 1.352229 1.126857 0.916875
Km1 0.036800 0.261422 1625.000000 2.000000 1.352229 1.126857 0.917595
Km1 0.036800 0.261422 1630.000000 2.000000 1.352229 1.126857 0.918307
Km1 0.036800 0.261422 1635.000000 2.000000 1.352229 1.126857 0.919011
Km1 0.036800 0.261422 1640.000000 2.000000 1.352229 1.126857 0.919707
Km1 0.036800 0.261422 1645.000000 2.000000 1.352229 1.126857 0.920395
Km1 0.036800 0.261422 1650.000000 2.000000 1.352229 1.126857 0.921075
Km1 0.036800 0.261422 1655.000000 2.000000 1.352229 1.126857 0.921747
Km1 0.036800 0.261422 1660.000000 2.000000 1.352229 1.126857 0.922412
Km1 0.036800 0.261422 1665.000000 2.000000 1.352229 1.126857 0.923069
Km1 0.036800 0.261422 1670.000000 2.000000 1.352229 1.126857 0.923719
Km1 0.036800 0.261422 1675.000000 2.000000 1.352229 1.126857 0.924361
Km1 0.036800 0.261422 1680.000000 2.000000 1.352229 1.126857 0.924995
Km1 0.036800 0.261422 1685.000000 2.000000 1.352229 1.126857 0.925623
Km1 0.036800 0.261422 1690.000000 2.000000 1.352229 1.126857 0.926243
Km1 0.036800 0.261422 1695.000000 2.000000 1.352229 1.126857 0.926857
Km1 0.036800 0.261422 1700.000000 2.000000 1.352229 1.126857 0.927463
Km1 0.036800 0.261422 1705.000000 2.000000 1.352229 1.126857 0.928062
Km1 0.036800 0.261422 1710.000000 2.000000 1.352229 1.126857 0.928655
Km1 0.036800 0.261422 1715.000000 2.000000 1.352229 1.126857 0.929240
Km1 0.036800 0.261422 1720.000000 2.000000 1.352229 1.126857 0.929819
Km1 0.036800 0.261422 1725.000000 2.000000 1.352229 1.126857 0.930391
Km1 0.036800 0.261422 1730.000000 2.000000 1.352229 1.126857 0.930957
Km1 0.036800 0.261422 1735.000000 2.000000 1.352229 1.126857 0.931517
Km1 0.036800 0.261422 1740.000000 2.000000 1.352229 1.126857 0.932070
Km1 0.036800 0.261422 1745.000000 2.000000 1.352229 1.126857 0.932616
Km1 0.036800 0.261422 1750.000000 2.000000 1.352229 1.126857 0.933157
