HEADER DATE 31-Jul-2017 19:22:46
HEADER RANDSEED 1741926893
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000055 1710.000000 2.000000 1.381116 1.150930 0.948520
alpha1 0.000033 0.000055 1715.000000 2.000000 1.381116 1.150930 0.949118
alpha1 0.000033 0.000055 1720.000000 2.000000 1.381116 1.150930 0.949709
alpha1 0.000033 0.000055 1725.000000 2.000000 1.381116 1.150930 0.950293
alpha1 0.000033 0.000055 1730.000000 2.000000 1.381116 1.150930 0.950870
alpha1 0.000033 0.000055 1735.000000 2.000000 1.381116 1.150930 0.951441
alpha1 0.000033 0.000055 1740.000000 2.000000 1.381116 1.150930 0.952006
alpha1 0.000033 0.000055 1745.000000 2.000000 1.381116 1.150930 0.952564
alpha1 0.000033 0.000055 1750.000000 2.000000 1.381116 1.150930 0.953116
alpha1 0.000033 0.000055 1755.000000 2.000000 1.381116 1.150930 0.953661
alpha1 0.000033 0.000055 1760.000000 2.000000 1.381116 1.150930 0.954200
alpha1 0.000033 0.000055 1765.000000 2.000000 1.381116 1.150930 0.954733
alpha1 0.000033 0.000055 1770.000000 2.000000 1.381116 1.150930 0.955260
alpha1 0.000033 0.000055 1775.000000 2.000000 1.381116 1.150930 0.955780
alpha1 0.000033 0.000055 1780.000000 2.000000 1.381116 1.150930 0.956295
alpha1 0.000033 0.000055 1785.000000 2.000000 1.381116 1.150930 0.956804
alpha1 0.000033 0.000055 1790.000000 2.000000 1.381116 1.150930 0.957307
alpha1 0.000033 0.000055 1795.000000 2.000000 1.381116 1.150930 0.957805
alpha1 0.000033 0.000055 1800.000000 2.000000 1.381116 1.150930 0.958297
alpha1 0.000033 0.000055 1805.000000 2.000000 1.381116 1.150930 0.958783
alpha1 0.000033 0.000055 1810.000000 2.000000 1.381116 1.150930 0.959263
alpha1 0.000033 0.000055 1815.000000 2.000000 1.381116 1.150930 0.959738
alpha1 0.000033 0.000055 1820.000000 2.000000 1.381116 1.150930 0.960208
alpha1 0.000033 0.000055 1825.000000 2.000000 1.381116 1.150930 0.960672
alpha1 0.000033 0.000055 1830.000000 2.000000 1.381116 1.150930 0.961131
alpha1 0.000033 0.000055 1835.000000 2.000000 1.381116 1.150930 0.961585
alpha1 0.000033 0.000055 1840.000000 2.000000 1.381116 1.150930 0.962033
alpha1 0.000033 0.000055 1845.000000 2.000000 1.381116 1.150930 0.962476
alpha1 0.000033 0.000055 1850.000000 2.000000 1.381116 1.150930 0.962915
alpha1 0.000033 0.000055 1855.000000 2.000000 1.381116 1.150930 0.963348
alpha1 0.000033 0.000055 1860.000000 2.000000 1.381116 1.150930 0.963776
alpha1 0.000033 0.000055 1865.000000 2.000000 1.381116 1.150930 0.964200
alpha1 0.000033 0.000055 1870.000000 2.000000 1.381116 1.150930 0.964618
alpha1 0.000033 0.000055 1875.000000 2.000000 1.381116 1.150930 0.965032
alpha1 0.000033 0.000055 1880.000000 2.000000 1.381116 1.150930 0.965441
alpha1 0.000033 0.000055 1885.000000 2.000000 1.381116 1.150930 0.965846
alpha1 0.000033 0.000055 1890.000000 2.000000 1.381116 1.150930 0.966245
alpha1 0.000033 0.000055 1895.000000 2.000000 1.381116 1.150930 0.966641
alpha1 0.000033 0.000055 1900.000000 2.000000 1.381116 1.150930 0.967031
alpha1 0.000033 0.000055 1905.000000 2.000000 1.381116 1.150930 0.967417
alpha1 0.000033 0.000055 1910.000000 2.000000 1.381116 1.150930 0.967799
alpha1 0.000033 0.000055 1915.000000 2.000000 1.381116 1.150930 0.968177
alpha1 0.000033 0.000055 1920.000000 2.000000 1.381116 1.150930 0.968550
alpha1 0.000033 0.000055 1925.000000 2.000000 1.381116 1.150930 0.968919
alpha1 0.000033 0.000055 1930.000000 2.000000 1.381116 1.150930 0.969283
alpha1 0.000033 0.000055 1935.000000 2.000000 1.381116 1.150930 0.969644
alpha1 0.000033 0.000055 1940.000000 2.000000 1.381116 1.150930 0.970000
alpha1 0.000033 0.000055 1945.000000 2.000000 1.381116 1.150930 0.970352
alpha1 0.000033 0.000055 1950.000000 2.000000 1.381116 1.150930 0.970701
alpha1 0.000033 0.000055 1955.000000 2.000000 1.381116 1.150930 0.971045
alpha1 0.000033 0.000055 1960.000000 2.000000 1.381116 1.150930 0.971385
alpha1 0.000033 0.000055 1965.000000 2.000000 1.381116 1.150930 0.971722
alpha1 0.000033 0.000055 1970.000000 2.000000 1.381116 1.150930 0.972054
alpha1 0.000033 0.000055 1975.000000 2.000000 1.381116 1.150930 0.972383
alpha1 0.000033 0.000055 1980.000000 2.000000 1.381116 1.150930 0.972708
alpha1 0.000033 0.000055 1985.000000 2.000000 1.381116 1.150930 0.973029
alpha1 0.000033 0.000055 1990.000000 2.000000 1.381116 1.150930 0.973347
alpha1 0.000033 0.000055 1995.000000 2.000000 1.381116 1.150930 0.973661
alpha1 0.000033 0.000055 2000.000000 2.000000 1.381116 1.150930 0.973971
alpha1 0.000033 0.000055 2005.000000 2.000000 1.381116 1.150930 0.974278
alpha1 0.000033 0.000055 2010.000000 2.000000 1.381116 1.150930 0.974582
alpha1 0.000033 0.000055 2015.000000 2.000000 1.381116 1.150930 0.974881
alpha1 0.000033 0.000055 2020.000000 2.000000 1.381116 1.150930 0.975178
alpha1 0.000033 0.000055 2025.000000 2.000000 1.381116 1.150930 0.975471
alpha1 0.000033 0.000055 2030.000000 2.000000 1.381116 1.150930 0.975761
alpha1 0.000033 0.000055 2035.000000 2.000000 1.381116 1.150930 0.976047
alpha1 0.000033 0.000055 2040.000000 2.000000 1.381116 1.150930 0.976330
alpha1 0.000033 0.000055 2045.000000 2.000000 1.381116 1.150930 0.976610
alpha1 0.000033 0.000055 2050.000000 2.000000 1.381116 1.150930 0.976887
alpha1 0.000033 0.000055 2055.000000 2.000000 1.381116 1.150930 0.977160
alpha1 0.000033 0.000055 2060.000000 2.000000 1.381116 1.150930 0.977431
alpha1 0.000033 0.000055 2065.000000 2.000000 1.381116 1.150930 0.977698
alpha1 0.000033 0.000055 2070.000000 2.000000 1.381116 1.150930 0.977962
alpha1 0.000033 0.000055 2075.000000 2.000000 1.381116 1.150930 0.978223
alpha1 0.000033 0.000055 2080.000000 2.000000 1.381116 1.150930 0.978482
alpha1 0.000033 0.000055 2085.000000 2.000000 1.381116 1.150930 0.978737
alpha1 0.000033 0.000055 2090.000000 2.000000 1.381116 1.150930 0.978989
alpha1 0.000033 0.000055 2095.000000 2.000000 1.381116 1.150930 0.979239
alpha1 0.000033 0.000055 2100.000000 2.000000 1.381116 1.150930 0.979485
alpha1 0.000033 0.000055 2105.000000 2.000000 1.381116 1.150930 0.979729
alpha1 0.000033 0.000055 2110.000000 2.000000 1.381116 1.150930 0.979970
alpha1 0.000033 0.000055 2115.000000 2.000000 1.381116 1.150930 0.980208
alpha1 0.000033 0.000055 2120.000000 2.000000 1.381116 1.150930 0.980444
alpha1 0.000033 0.000055 2125.000000 2.000000 1.381116 1.150930 0.980677
alpha1 0.000033 0.000055 2130.000000 2.000000 1.381116 1.150930 0.980907
alpha1 0.000033 0.000055 2135.000000 2.000000 1.381116 1.150930 0.981135
alpha1 0.000033 0.000055 2140.000000 2.000000 1.381116 1.150930 0.981360
alpha1 0.000033 0.000055 2145.000000 2.000000 1.381116 1.150930 0.981582
alpha1 0.000033 0.000055 2150.000000 2.000000 1.381116 1.150930 0.981802
alpha1 0.000033 0.000055 2155.000000 2.000000 1.381116 1.150930 0.982019
alpha1 0.000033 0.000055 2160.000000 2.000000 1.381116 1.150930 0.982234
alpha1 0.000033 0.000055 2165.000000 2.000000 1.381116 1.150930 0.982446
alpha1 0.000033 0.000055 2170.000000 2.000000 1.381116 1.150930 0.982656
alpha1 0.000033 0.000055 2175.000000 2.000000 1.381116 1.150930 0.982864
alpha1 0.000033 0.000055 2180.000000 2.000000 1.381116 1.150930 0.983069
alpha1 0.000033 0.000055 2185.000000 2.000000 1.381116 1.150930 0.983272
alpha1 0.000033 0.000055 2190.000000 2.000000 1.381116 1.150930 0.983472
alpha1 0.000033 0.000055 2195.000000 2.000000 1.381116 1.150930 0.983671
alpha1 0.000033 0.000055 2200.000000 2.000000 1.381116 1.150930 0.983867
alpha1 0.000033 0.000055 2205.000000 2.000000 1.381116 1.150930 0.984060
alpha1 0.000033 0.000055 2210.000000 2.000000 1.381116 1.150930 0.984252
alpha1 0.000033 0.000055 2215.000000 2.000000 1.381116 1.150930 0.984441
alpha1 0.000033 0.000055 2220.000000 2.000000 1.381116 1.150930 0.984628
alpha1 0.000033 0.000055 2225.000000 2.000000 1.381116 1.150930 0.984813
alpha1 0.000033 0.000055 2230.000000 2.000000 1.381116 1.150930 0.984996
alpha1 0.000033 0.000055 2235.000000 2.000000 1.381116 1.150930 0.985177
alpha1 0.000033 0.000055 2240.000000 2.000000 1.381116 1.150930 0.985356
alpha1 0.000033 0.000055 2245.000000 2.000000 1.381116 1.150930 0.985532
alpha1 0.000033 0.000055 2250.000000 2.000000 1.381116 1.150930 0.985707
alpha1 0.000033 0.000055 2255.000000 2.000000 1.381116 1.150930 0.985880
alpha1 0.000033 0.000055 2260.000000 2.000000 1.381116 1.150930 0.986050
alpha1 0.000033 0.000055 2265.000000 2.000000 1.381116 1.150930 0.986219
alpha1 0.000033 0.000055 2270.000000 2.000000 1.381116 1.150930 0.986386
alpha1 0.000033 0.000055 2275.000000 2.000000 1.381116 1.150930 0.986551
alpha1 0.000033 0.000055 2280.000000 2.000000 1.381116 1.150930 0.986714
alpha1 0.000033 0.000055 2285.000000 2.000000 1.381116 1.150930 0.986875
alpha1 0.000033 0.000055 2290.000000 2.000000 1.381116 1.150930 0.987034
alpha1 0.000033 0.000055 2295.000000 2.000000 1.381116 1.150930 0.987192
alpha1 0.000033 0.000055 2300.000000 2.000000 1.381116 1.150930 0.987348
alpha1 0.000033 0.000055 2305.000000 2.000000 1.381116 1.150930 0.987501
alpha1 0.000033 0.000055 2310.000000 2.000000 1.381116 1.150930 0.987654
alpha1 0.000033 0.000055 2315.000000 2.000000 1.381116 1.150930 0.987804
alpha1 0.000033 0.000055 2320.000000 2.000000 1.381116 1.150930 0.987953
alpha1 0.000033 0.000055 2325.000000 2.000000 1.381116 1.150930 0.988100
alpha1 0.000033 0.000055 2330.000000 2.000000 1.381116 1.150930 0.988245
alpha1 0.000033 0.000055 2335.000000 2.000000 1.381116 1.150930 0.988389
alpha1 0.000033 0.000055 2340.000000 2.000000 1.381116 1.150930 0.988531
alpha1 0.000033 0.000055 2345.000000 2.000000 1.381116 1.150930 0.988671
alpha1 0.000033 0.000055 2350.000000 2.000000 1.381116 1.150930 0.988810
alpha1 0.000033 0.000055 2355.000000 2.000000 1.381116 1.150930 0.988947
alpha1 0.000033 0.000055 2360.000000 2.000000 1.381116 1.150930 0.989083
alpha1 0.000033 0.000055 2365.000000 2.000000 1.381116 1.150930 0.989217
alpha1 0.000033 0.000055 2370.000000 2.000000 1.381116 1.150930 0.989349
alpha1 0.000033 0.000055 2375.000000 2.000000 1.381116 1.150930 0.989480
alpha1 0.000033 0.000055 2380.000000 2.000000 1.381116 1.150930 0.989610
alpha1 0.000033 0.000055 2385.000000 2.000000 1.381116 1.150930 0.989738
alpha1 0.000033 0.000055 2390.000000 2.000000 1.381116 1.150930 0.989864
alpha1 0.000033 0.000055 2395.000000 2.000000 1.381116 1.150930 0.989990
alpha1 0.000033 0.000055 2400.000000 2.000000 1.381116 1.150930 0.990113
alpha1 0.000033 0.000055 2405.000000 2.000000 1.381116 1.150930 0.990236
alpha1 0.000033 0.000055 2410.000000 2.000000 1.381116 1.150930 0.990356
alpha1 0.000033 0.000055 2415.000000 2.000000 1.381116 1.150930 0.990476
alpha1 0.000033 0.000055 2420.000000 2.000000 1.381116 1.150930 0.990594
alpha1 0.000033 0.000055 2425.000000 2.000000 1.381116 1.150930 0.990711
alpha1 0.000033 0.000055 2430.000000 2.000000 1.381116 1.150930 0.990826
alpha1 0.000033 0.000055 2435.000000 2.000000 1.381116 1.150930 0.990941
alpha1 0.000033 0.000055 2440.000000 2.000000 1.381116 1.150930 0.991053
alpha1 0.000033 0.000055 2445.000000 2.000000 1.381116 1.150930 0.991165
alpha1 0.000033 0.000055 2450.000000 2.000000 1.381116 1.150930 0.991275
alpha1 0.000033 0.000055 2455.000000 2.000000 1.381116 1.150930 0.991384
alpha1 0.000033 0.000055 2460.000000 2.000000 1.381116 1.150930 0.991492
alpha1 0.000033 0.000055 2465.000000 2.000000 1.381116 1.150930 0.991598
alpha1 0.000033 0.000055 2470.000000 2.000000 1.381116 1.150930 0.991704
alpha1 0.000033 0.000055 2475.000000 2.000000 1.381116 1.150930 0.991808
alpha1 0.000033 0.000055 2480.000000 2.000000 1.381116 1.150930 0.991911
alpha1 0.000033 0.000055 2485.000000 2.000000 1.381116 1.150930 0.992013
alpha1 0.000033 0.000055 2490.000000 2.000000 1.381116 1.150930 0.992113
alpha1 0.000033 0.000055 2495.000000 2.000000 1.381116 1.150930 0.992213
alpha1 0.000033 0.000055 2500.000000 2.000000 1.381116 1.150930 0.992311
alpha1 0.000033 0.000055 2505.000000 2.000000 1.381116 1.150930 0.992408
alpha1 0.000033 0.000055 2510.000000 2.000000 1.381116 1.150930 0.992504
alpha1 0.000033 0.000055 2515.000000 2.000000 1.381116 1.150930 0.992599
alpha1 0.000033 0.000055 2520.000000 2.000000 1.381116 1.150930 0.992693
alpha1 0.000033 0.000055 2525.000000 2.000000 1.381116 1.150930 0.992786
alpha1 0.000033 0.000055 2530.000000 2.000000 1.381116 1.150930 0.992877
alpha1 0.000033 0.000055 2535.000000 2.000000 1.381116 1.150930 0.992968
alpha1 0.000033 0.000055 2540.000000 2.000000 1.381116 1.150930 0.993058
alpha1 0.000033 0.000055 2545.000000 2.000000 1.381116 1.150930 0.993146
alpha1 0.000033 0.000055 2550.000000 2.000000 1.381116 1.150930 0.993234
alpha1 0.000033 0.000055 2555.000000 2.000000 1.381116 1.150930 0.993321
alpha1 0.000033 0.000055 2560.000000 2.000000 1.381116 1.150930 0.993406
alpha1 0.000033 0.000055 2565.000000 2.000000 1.381116 1.150930 0.993491
alpha1 0.000033 0.000055 2570.000000 2.000000 1.381116 1.150930 0.993574
alpha1 0.000033 0.000055 2575.000000 2.000000 1.381116 1.150930 0.993657
alpha1 0.000033 0.000055 2580.000000 2.000000 1.381116 1.150930 0.993739
alpha1 0.000033 0.000055 2585.000000 2.000000 1.381116 1.150930 0.993820
alpha1 0.000033 0.000055 2590.000000 2.000000 1.381116 1.150930 0.993900
alpha1 0.000033 0.000055 2595.000000 2.000000 1.381116 1.150930 0.993979
alpha1 0.000033 0.000055 2600.000000 2.000000 1.381116 1.150930 0.994057
alpha1 0.000033 0.000055 2605.000000 2.000000 1.381116 1.150930 0.994134
alpha1 0.000033 0.000055 2610.000000 2.000000 1.381116 1.150930 0.994210
alpha1 0.000033 0.000055 2615.000000 2.000000 1.381116 1.150930 0.994286
alpha1 0.000033 0.000055 2620.000000 2.000000 1.381116 1.150930 0.994360
alpha1 0.000033 0.000055 2625.000000 2.000000 1.381116 1.150930 0.994434
alpha1 0.000033 0.000055 2630.000000 2.000000 1.381116 1.150930 0.994507
alpha1 0.000033 0.000055 2635.000000 2.000000 1.381116 1.150930 0.994579
alpha1 0.000033 0.000055 2640.000000 2.000000 1.381116 1.150930 0.994650
alpha1 0.000033 0.000055 2645.000000 2.000000 1.381116 1.150930 0.994721
alpha1 0.000033 0.000055 2650.000000 2.000000 1.381116 1.150930 0.994790
alpha1 0.000033 0.000055 2655.000000 2.000000 1.381116 1.150930 0.994859
alpha1 0.000033 0.000055 2660.000000 2.000000 1.381116 1.150930 0.994927
alpha1 0.000033 0.000055 2665.000000 2.000000 1.381116 1.150930 0.994994
alpha1 0.000033 0.000055 2670.000000 2.000000 1.381116 1.150930 0.995061
alpha1 0.000033 0.000055 2675.000000 2.000000 1.381116 1.150930 0.995126
alpha1 0.000033 0.000055 2680.000000 2.000000 1.381116 1.150930 0.995191
alpha1 0.000033 0.000055 2685.000000 2.000000 1.381116 1.150930 0.995256
alpha1 0.000033 0.000055 2690.000000 2.000000 1.381116 1.150930 0.995319
alpha1 0.000033 0.000055 2695.000000 2.000000 1.381116 1.150930 0.995382
alpha1 0.000033 0.000055 2700.000000 2.000000 1.381116 1.150930 0.995444
alpha1 0.000033 0.000055 2705.000000 2.000000 1.381116 1.150930 0.995505
alpha1 0.000033 0.000055 2710.000000 2.000000 1.381116 1.150930 0.995566
alpha1 0.000033 0.000055 2715.000000 2.000000 1.381116 1.150930 0.995626
alpha1 0.000033 0.000055 2720.000000 2.000000 1.381116 1.150930 0.995685
alpha1 0.000033 0.000055 2725.000000 2.000000 1.381116 1.150930 0.995744
alpha1 0.000033 0.000055 2730.000000 2.000000 1.381116 1.150930 0.995802
alpha1 0.000033 0.000055 2735.000000 2.000000 1.381116 1.150930 0.995859
alpha1 0.000033 0.000055 2740.000000 2.000000 1.381116 1.150930 0.995915
alpha1 0.000033 0.000055 2745.000000 2.000000 1.381116 1.150930 0.995971
alpha1 0.000033 0.000055 2750.000000 2.000000 1.381116 1.150930 0.996027
alpha1 0.000033 0.000055 2755.000000 2.000000 1.381116 1.150930 0.996081
alpha1 0.000033 0.000055 2760.000000 2.000000 1.381116 1.150930 0.996135
alpha1 0.000033 0.000055 2765.000000 2.000000 1.381116 1.150930 0.996189
alpha1 0.000033 0.000055 2770.000000 2.000000 1.381116 1.150930 0.996242
alpha1 0.000033 0.000055 2775.000000 2.000000 1.381116 1.150930 0.996294
alpha1 0.000033 0.000055 2780.000000 2.000000 1.381116 1.150930 0.996345
alpha1 0.000033 0.000055 2785.000000 2.000000 1.381116 1.150930 0.996396
alpha1 0.000033 0.000055 2790.000000 2.000000 1.381116 1.150930 0.996447
alpha1 0.000033 0.000055 2795.000000 2.000000 1.381116 1.150930 0.996497
alpha1 0.000033 0.000055 2800.000000 2.000000 1.381116 1.150930 0.996546
alpha1 0.000033 0.000055 2805.000000 2.000000 1.381116 1.150930 0.996595
alpha1 0.000033 0.000055 2810.000000 2.000000 1.381116 1.150930 0.996643
alpha1 0.000033 0.000055 2815.000000 2.000000 1.381116 1.150930 0.996691
alpha1 0.000033 0.000055 2820.000000 2.000000 1.381116 1.150930 0.996738
alpha1 0.000033 0.000055 2825.000000 2.000000 1.381116 1.150930 0.996784
alpha1 0.000033 0.000055 2830.000000 2.000000 1.381116 1.150930 0.996830
alpha1 0.000033 0.000055 2835.000000 2.000000 1.381116 1.150930 0.996876
alpha1 0.000033 0.000055 2840.000000 2.000000 1.381116 1.150930 0.996921
alpha1 0.000033 0.000055 2845.000000 2.000000 1.381116 1.150930 0.996965
alpha1 0.000033 0.000055 2850.000000 2.000000 1.381116 1.150930 0.997009
alpha1 0.000033 0.000055 2855.000000 2.000000 1.381116 1.150930 0.997052
alpha1 0.000033 0.000055 2860.000000 2.000000 1.381116 1.150930 0.997095
alpha1 0.000033 0.000055 2865.000000 2.000000 1.381116 1.150930 0.997138
alpha1 0.000033 0.000055 2870.000000 2.000000 1.381116 1.150930 0.997180
alpha1 0.000033 0.000055 2875.000000 2.000000 1.381116 1.150930 0.997221
alpha1 0.000033 0.000055 2880.000000 2.000000 1.381116 1.150930 0.997262
alpha1 0.000033 0.000055 2885.000000 2.000000 1.381116 1.150930 0.997303
alpha1 0.000033 0.000055 2890.000000 2.000000 1.381116 1.150930 0.997343
alpha1 0.000033 0.000055 2895.000000 2.000000 1.381116 1.150930 0.997383
alpha1 0.000033 0.000055 2900.000000 2.000000 1.381116 1.150930 0.997422
alpha1 0.000033 0.000055 2905.000000 2.000000 1.381116 1.150930 0.997460
alpha1 0.000033 0.000055 2910.000000 2.000000 1.381116 1.150930 0.997499
alpha1 0.000033 0.000055 2915.000000 2.000000 1.381116 1.150930 0.997537
alpha1 0.000033 0.000055 2920.000000 2.000000 1.381116 1.150930 0.997574
alpha1 0.000033 0.000055 2925.000000 2.000000 1.381116 1.150930 0.997611
alpha1 0.000033 0.000055 2930.000000 2.000000 1.381116 1.150930 0.997648
alpha1 0.000033 0.000055 2935.000000 2.000000 1.381116 1.150930 0.997684
alpha1 0.000033 0.000055 2940.000000 2.000000 1.381116 1.150930 0.997719
alpha1 0.000033 0.000055 2945.000000 2.000000 1.381116 1.150930 0.997755
alpha1 0.000033 0.000055 2950.000000 2.000000 1.381116 1.150930 0.997790
alpha1 0.000033 0.000055 2955.000000 2.000000 1.381116 1.150930 0.997824
alpha1 0.000033 0.000055 2960.000000 2.000000 1.381116 1.150930 0.997858
alpha1 0.000033 0.000055 2965.000000 2.000000 1.381116 1.150930 0.997892
alpha1 0.000033 0.000055 2970.000000 2.000000 1.381116 1.150930 0.997925
alpha1 0.000033 0.000055 2975.000000 2.000000 1.381116 1.150930 0.997958
alpha1 0.000033 0.000055 2980.000000 2.000000 1.381116 1.150930 0.997991
alpha1 0.000033 0.000055 2985.000000 2.000000 1.381116 1.150930 0.998023
alpha1 0.000033 0.000055 2990.000000 2.000000 1.381116 1.150930 0.998055
alpha1 0.000033 0.000055 2995.000000 2.000000 1.381116 1.150930 0.998086
alpha1 0.000033 0.000055 3000.000000 2.000000 1.381116 1.150930 0.998118
alpha1 0.000033 0.000055 3005.000000 2.000000 1.381116 1.150930 0.998148
alpha1 0.000033 0.000055 3010.000000 2.000000 1.381116 1.150930 0.998179
alpha1 0.000033 0.000055 3015.000000 2.000000 1.381116 1.150930 0.998209
alpha1 0.000033 0.000055 3020.000000 2.000000 1.381116 1.150930 0.998239
alpha1 0.000033 0.000055 3025.000000 2.000000 1.381116 1.150930 0.998268
alpha1 0.000033 0.000055 3030.000000 2.000000 1.381116 1.150930 0.998297
alpha1 0.000033 0.000055 3035.000000 2.000000 1.381116 1.150930 0.998326
alpha1 0.000033 0.000055 3040.000000 2.000000 1.381116 1.150930 0.998354
alpha1 0.000033 0.000055 3045.000000 2.000000 1.381116 1.150930 0.998382
alpha1 0.000033 0.000055 3050.000000 2.000000 1.381116 1.150930 0.998410
alpha1 0.000033 0.000055 3055.000000 2.000000 1.381116 1.150930 0.998437
alpha1 0.000033 0.000055 3060.000000 2.000000 1.381116 1.150930 0.998464
alpha1 0.000033 0.000055 3065.000000 2.000000 1.381116 1.150930 0.998491
alpha1 0.000033 0.000055 3070.000000 2.000000 1.381116 1.150930 0.998518
alpha1 0.000033 0.000055 3075.000000 2.000000 1.381116 1.150930 0.998544
alpha1 0.000033 0.000055 3080.000000 2.000000 1.381116 1.150930 0.998570
alpha1 0.000033 0.000055 3085.000000 2.000000 1.381116 1.150930 0.998595
alpha1 0.000033 0.000055 3090.000000 2.000000 1.381116 1.150930 0.998621
alpha1 0.000033 0.000055 3095.000000 2.000000 1.381116 1.150930 0.998646
alpha1 0.000033 0.000055 3100.000000 2.000000 1.381116 1.150930 0.998670
alpha1 0.000033 0.000055 3105.000000 2.000000 1.381116 1.150930 0.998695
alpha1 0.000033 0.000055 3110.000000 2.000000 1.381116 1.150930 0.998719
alpha1 0.000033 0.000055 3115.000000 2.000000 1.381116 1.150930 0.998743
alpha1 0.000033 0.000055 3120.000000 2.000000 1.381116 1.150930 0.998767
alpha1 0.000033 0.000055 3125.000000 2.000000 1.381116 1.150930 0.998790
alpha1 0.000033 0.000055 3130.000000 2.000000 1.381116 1.150930 0.998813
alpha1 0.000033 0.000055 3135.000000 2.000000 1.381116 1.150930 0.998836
alpha1 0.000033 0.000055 3140.000000 2.000000 1.381116 1.150930 0.998858
alpha1 0.000033 0.000055 3145.000000 2.000000 1.381116 1.150930 0.998881
alpha1 0.000033 0.000055 3150.000000 2.000000 1.381116 1.150930 0.998903
alpha1 0.000033 0.000055 3155.000000 2.000000 1.381116 1.150930 0.998924
alpha1 0.000033 0.000055 3160.000000 2.000000 1.381116 1.150930 0.998946
alpha1 0.000033 0.000055 3165.000000 2.000000 1.381116 1.150930 0.998967
alpha1 0.000033 0.000055 3170.000000 2.000000 1.381116 1.150930 0.998988
alpha1 0.000033 0.000055 3175.000000 2.000000 1.381116 1.150930 0.999009
alpha1 0.000033 0.000055 3180.000000 2.000000 1.381116 1.150930 0.999030
alpha1 0.000033 0.000055 3185.000000 2.000000 1.381116 1.150930 0.999050
alpha1 0.000033 0.000055 3190.000000 2.000000 1.381116 1.150930 0.999070
alpha1 0.000033 0.000055 3195.000000 2.000000 1.381116 1.150930 0.999090
alpha1 0.000033 0.000055 3200.000000 2.000000 1.381116 1.150930 0.999110
alpha1 0.000033 0.000055 3205.000000 2.000000 1.381116 1.150930 0.999129
alpha1 0.000033 0.000055 3210.000000 2.000000 1.381116 1.150930 0.999148
alpha1 0.000033 0.000055 3215.000000 2.000000 1.381116 1.150930 0.999167
alpha1 0.000033 0.000055 3220.000000 2.000000 1.381116 1.150930 0.999186
alpha1 0.000033 0.000055 3225.000000 2.000000 1.381116 1.150930 0.999205
alpha1 0.000033 0.000055 3230.000000 2.000000 1.381116 1.150930 0.999223
alpha1 0.000033 0.000055 3235.000000 2.000000 1.381116 1.150930 0.999241
alpha1 0.000033 0.000055 3240.000000 2.000000 1.381116 1.150930 0.999259
alpha1 0.000033 0.000055 3245.000000 2.000000 1.381116 1.150930 0.999277
alpha1 0.000033 0.000055 3250.000000 2.000000 1.381116 1.150930 0.999294
alpha1 0.000033 0.000055 3255.000000 2.000000 1.381116 1.150930 0.999312
alpha1 0.000033 0.000055 3260.000000 2.000000 1.381116 1.150930 0.999329
alpha1 0.000033 0.000055 3265.000000 2.000000 1.381116 1.150930 0.999346
alpha1 0.000033 0.000055 3270.000000 2.000000 1.381116 1.150930 0.999362
alpha1 0.000033 0.000055 3275.000000 2.000000 1.381116 1.150930 0.999379
alpha1 0.000033 0.000055 3280.000000 2.000000 1.381116 1.150930 0.999395
alpha1 0.000033 0.000055 3285.000000 2.000000 1.381116 1.150930 0.999411
alpha1 0.000033 0.000055 3290.000000 2.000000 1.381116 1.150930 0.999427
alpha1 0.000033 0.000055 3295.000000 2.000000 1.381116 1.150930 0.999443
alpha1 0.000033 0.000055 3300.000000 2.000000 1.381116 1.150930 0.999459
alpha1 0.000033 0.000055 3305.000000 2.000000 1.381116 1.150930 0.999474
alpha1 0.000033 0.000055 3310.000000 2.000000 1.381116 1.150930 0.999489
alpha1 0.000033 0.000055 3315.000000 2.000000 1.381116 1.150930 0.999505
alpha1 0.000033 0.000055 3320.000000 2.000000 1.381116 1.150930 0.999519
alpha1 0.000033 0.000055 3325.000000 2.000000 1.381116 1.150930 0.999534
alpha1 0.000033 0.000055 3330.000000 2.000000 1.381116 1.150930 0.999549
alpha1 0.000033 0.000055 3335.000000 2.000000 1.381116 1.150930 0.999563
alpha1 0.000033 0.000055 3340.000000 2.000000 1.381116 1.150930 0.999577
alpha1 0.000033 0.000055 3345.000000 2.000000 1.381116 1.150930 0.999591
alpha1 0.000033 0.000055 3350.000000 2.000000 1.381116 1.150930 0.999605
alpha1 0.000033 0.000055 3355.000000 2.000000 1.381116 1.150930 0.999619
alpha1 0.000033 0.000055 3360.000000 2.000000 1.381116 1.150930 0.999633
alpha1 0.000033 0.000055 3365.000000 2.000000 1.381116 1.150930 0.999646
alpha1 0.000033 0.000055 3370.000000 2.000000 1.381116 1.150930 0.999659
alpha1 0.000033 0.000055 3375.000000 2.000000 1.381116 1.150930 0.999673
alpha1 0.000033 0.000055 3380.000000 2.000000 1.381116 1.150930 0.999686
alpha1 0.000033 0.000055 3385.000000 2.000000 1.381116 1.150930 0.999698
alpha1 0.000033 0.000055 3390.000000 2.000000 1.381116 1.150930 0.999711
alpha1 0.000033 0.000055 3395.000000 2.000000 1.381116 1.150930 0.999724
alpha1 0.000033 0.000055 3400.000000 2.000000 1.381116 1.150930 0.999736
