HEADER DATE 31-Jul-2017 19:21:09
HEADER RANDSEED 1741917205
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000290 1710.000000 2.000000 1.388948 1.157457 0.954195
alpha1 0.000033 0.000290 1715.000000 2.000000 1.388948 1.157457 0.954793
alpha1 0.000033 0.000290 1720.000000 2.000000 1.388948 1.157457 0.955384
alpha1 0.000033 0.000290 1725.000000 2.000000 1.388948 1.157457 0.955968
alpha1 0.000033 0.000290 1730.000000 2.000000 1.388948 1.157457 0.956546
alpha1 0.000033 0.000290 1735.000000 2.000000 1.388948 1.157457 0.957117
alpha1 0.000033 0.000290 1740.000000 2.000000 1.388948 1.157457 0.957682
alpha1 0.000033 0.000290 1745.000000 2.000000 1.388948 1.157457 0.958240
alpha1 0.000033 0.000290 1750.000000 2.000000 1.388948 1.157457 0.958791
alpha1 0.000033 0.000290 1755.000000 2.000000 1.388948 1.157457 0.959336
alpha1 0.000033 0.000290 1760.000000 2.000000 1.388948 1.157457 0.959876
alpha1 0.000033 0.000290 1765.000000 2.000000 1.388948 1.157457 0.960408
alpha1 0.000033 0.000290 1770.000000 2.000000 1.388948 1.157457 0.960935
alpha1 0.000033 0.000290 1775.000000 2.000000 1.388948 1.157457 0.961456
alpha1 0.000033 0.000290 1780.000000 2.000000 1.388948 1.157457 0.961971
alpha1 0.000033 0.000290 1785.000000 2.000000 1.388948 1.157457 0.962480
alpha1 0.000033 0.000290 1790.000000 2.000000 1.388948 1.157457 0.962983
alpha1 0.000033 0.000290 1795.000000 2.000000 1.388948 1.157457 0.963480
alpha1 0.000033 0.000290 1800.000000 2.000000 1.388948 1.157457 0.963972
alpha1 0.000033 0.000290 1805.000000 2.000000 1.388948 1.157457 0.964458
alpha1 0.000033 0.000290 1810.000000 2.000000 1.388948 1.157457 0.964939
alpha1 0.000033 0.000290 1815.000000 2.000000 1.388948 1.157457 0.965414
alpha1 0.000033 0.000290 1820.000000 2.000000 1.388948 1.157457 0.965883
alpha1 0.000033 0.000290 1825.000000 2.000000 1.388948 1.157457 0.966348
alpha1 0.000033 0.000290 1830.000000 2.000000 1.388948 1.157457 0.966807
alpha1 0.000033 0.000290 1835.000000 2.000000 1.388948 1.157457 0.967260
alpha1 0.000033 0.000290 1840.000000 2.000000 1.388948 1.157457 0.967709
alpha1 0.000033 0.000290 1845.000000 2.000000 1.388948 1.157457 0.968152
alpha1 0.000033 0.000290 1850.000000 2.000000 1.388948 1.157457 0.968590
alpha1 0.000033 0.000290 1855.000000 2.000000 1.388948 1.157457 0.969024
alpha1 0.000033 0.000290 1860.000000 2.000000 1.388948 1.157457 0.969452
alpha1 0.000033 0.000290 1865.000000 2.000000 1.388948 1.157457 0.969875
alpha1 0.000033 0.000290 1870.000000 2.000000 1.388948 1.157457 0.970294
alpha1 0.000033 0.000290 1875.000000 2.000000 1.388948 1.157457 0.970708
alpha1 0.000033 0.000290 1880.000000 2.000000 1.388948 1.157457 0.971117
alpha1 0.000033 0.000290 1885.000000 2.000000 1.388948 1.157457 0.971521
alpha1 0.000033 0.000290 1890.000000 2.000000 1.388948 1.157457 0.971921
alpha1 0.000033 0.000290 1895.000000 2.000000 1.388948 1.157457 0.972316
alpha1 0.000033 0.000290 1900.000000 2.000000 1.388948 1.157457 0.972707
alpha1 0.000033 0.000290 1905.000000 2.000000 1.388948 1.157457 0.973093
alpha1 0.000033 0.000290 1910.000000 2.000000 1.388948 1.157457 0.973475
alpha1 0.000033 0.000290 1915.000000 2.000000 1.388948 1.157457 0.973852
alpha1 0.000033 0.000290 1920.000000 2.000000 1.388948 1.157457 0.974225
alpha1 0.000033 0.000290 1925.000000 2.000000 1.388948 1.157457 0.974594
alpha1 0.000033 0.000290 1930.000000 2.000000 1.388948 1.157457 0.974959
alpha1 0.000033 0.000290 1935.000000 2.000000 1.388948 1.157457 0.975319
alpha1 0.000033 0.000290 1940.000000 2.000000 1.388948 1.157457 0.975676
alpha1 0.000033 0.000290 1945.000000 2.000000 1.388948 1.157457 0.976028
alpha1 0.000033 0.000290 1950.000000 2.000000 1.388948 1.157457 0.976376
alpha1 0.000033 0.000290 1955.000000 2.000000 1.388948 1.157457 0.976720
alpha1 0.000033 0.000290 1960.000000 2.000000 1.388948 1.157457 0.977061
alpha1 0.000033 0.000290 1965.000000 2.000000 1.388948 1.157457 0.977397
alpha1 0.000033 0.000290 1970.000000 2.000000 1.388948 1.157457 0.977730
alpha1 0.000033 0.000290 1975.000000 2.000000 1.388948 1.157457 0.978059
alpha1 0.000033 0.000290 1980.000000 2.000000 1.388948 1.157457 0.978384
alpha1 0.000033 0.000290 1985.000000 2.000000 1.388948 1.157457 0.978705
alpha1 0.000033 0.000290 1990.000000 2.000000 1.388948 1.157457 0.979023
alpha1 0.000033 0.000290 1995.000000 2.000000 1.388948 1.157457 0.979337
alpha1 0.000033 0.000290 2000.000000 2.000000 1.388948 1.157457 0.979647
alpha1 0.000033 0.000290 2005.000000 2.000000 1.388948 1.157457 0.979954
alpha1 0.000033 0.000290 2010.000000 2.000000 1.388948 1.157457 0.980257
alpha1 0.000033 0.000290 2015.000000 2.000000 1.388948 1.157457 0.980557
alpha1 0.000033 0.000290 2020.000000 2.000000 1.388948 1.157457 0.980853
alpha1 0.000033 0.000290 2025.000000 2.000000 1.388948 1.157457 0.981147
alpha1 0.000033 0.000290 2030.000000 2.000000 1.388948 1.157457 0.981436
alpha1 0.000033 0.000290 2035.000000 2.000000 1.388948 1.157457 0.981723
alpha1 0.000033 0.000290 2040.000000 2.000000 1.388948 1.157457 0.982006
alpha1 0.000033 0.000290 2045.000000 2.000000 1.388948 1.157457 0.982286
alpha1 0.000033 0.000290 2050.000000 2.000000 1.388948 1.157457 0.982562
alpha1 0.000033 0.000290 2055.000000 2.000000 1.388948 1.157457 0.982836
alpha1 0.000033 0.000290 2060.000000 2.000000 1.388948 1.157457 0.983106
alpha1 0.000033 0.000290 2065.000000 2.000000 1.388948 1.157457 0.983374
alpha1 0.000033 0.000290 2070.000000 2.000000 1.388948 1.157457 0.983638
alpha1 0.000033 0.000290 2075.000000 2.000000 1.388948 1.157457 0.983899
alpha1 0.000033 0.000290 2080.000000 2.000000 1.388948 1.157457 0.984157
alpha1 0.000033 0.000290 2085.000000 2.000000 1.388948 1.157457 0.984413
alpha1 0.000033 0.000290 2090.000000 2.000000 1.388948 1.157457 0.984665
alpha1 0.000033 0.000290 2095.000000 2.000000 1.388948 1.157457 0.984914
alpha1 0.000033 0.000290 2100.000000 2.000000 1.388948 1.157457 0.985161
alpha1 0.000033 0.000290 2105.000000 2.000000 1.388948 1.157457 0.985405
alpha1 0.000033 0.000290 2110.000000 2.000000 1.388948 1.157457 0.985646
alpha1 0.000033 0.000290 2115.000000 2.000000 1.388948 1.157457 0.985884
alpha1 0.000033 0.000290 2120.000000 2.000000 1.388948 1.157457 0.986120
alpha1 0.000033 0.000290 2125.000000 2.000000 1.388948 1.157457 0.986353
alpha1 0.000033 0.000290 2130.000000 2.000000 1.388948 1.157457 0.986583
alpha1 0.000033 0.000290 2135.000000 2.000000 1.388948 1.157457 0.986810
alpha1 0.000033 0.000290 2140.000000 2.000000 1.388948 1.157457 0.987035
alpha1 0.000033 0.000290 2145.000000 2.000000 1.388948 1.157457 0.987258
alpha1 0.000033 0.000290 2150.000000 2.000000 1.388948 1.157457 0.987477
alpha1 0.000033 0.000290 2155.000000 2.000000 1.388948 1.157457 0.987695
alpha1 0.000033 0.000290 2160.000000 2.000000 1.388948 1.157457 0.987910
alpha1 0.000033 0.000290 2165.000000 2.000000 1.388948 1.157457 0.988122
alpha1 0.000033 0.000290 2170.000000 2.000000 1.388948 1.157457 0.988332
alpha1 0.000033 0.000290 2175.000000 2.000000 1.388948 1.157457 0.988539
alpha1 0.000033 0.000290 2180.000000 2.000000 1.388948 1.157457 0.988745
alpha1 0.000033 0.000290 2185.000000 2.000000 1.388948 1.157457 0.988947
alpha1 0.000033 0.000290 2190.000000 2.000000 1.388948 1.157457 0.989148
alpha1 0.000033 0.000290 2195.000000 2.000000 1.388948 1.157457 0.989346
alpha1 0.000033 0.000290 2200.000000 2.000000 1.388948 1.157457 0.989542
alpha1 0.000033 0.000290 2205.000000 2.000000 1.388948 1.157457 0.989736
alpha1 0.000033 0.000290 2210.000000 2.000000 1.388948 1.157457 0.989927
alpha1 0.000033 0.000290 2215.000000 2.000000 1.388948 1.157457 0.990117
alpha1 0.000033 0.000290 2220.000000 2.000000 1.388948 1.157457 0.990304
alpha1 0.000033 0.000290 2225.000000 2.000000 1.388948 1.157457 0.990489
alpha1 0.000033 0.000290 2230.000000 2.000000 1.388948 1.157457 0.990672
alpha1 0.000033 0.000290 2235.000000 2.000000 1.388948 1.157457 0.990853
alpha1 0.000033 0.000290 2240.000000 2.000000 1.388948 1.157457 0.991031
alpha1 0.000033 0.000290 2245.000000 2.000000 1.388948 1.157457 0.991208
alpha1 0.000033 0.000290 2250.000000 2.000000 1.388948 1.157457 0.991383
alpha1 0.000033 0.000290 2255.000000 2.000000 1.388948 1.157457 0.991555
alpha1 0.000033 0.000290 2260.000000 2.000000 1.388948 1.157457 0.991726
alpha1 0.000033 0.000290 2265.000000 2.000000 1.388948 1.157457 0.991895
alpha1 0.000033 0.000290 2270.000000 2.000000 1.388948 1.157457 0.992062
alpha1 0.000033 0.000290 2275.000000 2.000000 1.388948 1.157457 0.992226
alpha1 0.000033 0.000290 2280.000000 2.000000 1.388948 1.157457 0.992389
alpha1 0.000033 0.000290 2285.000000 2.000000 1.388948 1.157457 0.992551
alpha1 0.000033 0.000290 2290.000000 2.000000 1.388948 1.157457 0.992710
alpha1 0.000033 0.000290 2295.000000 2.000000 1.388948 1.157457 0.992867
alpha1 0.000033 0.000290 2300.000000 2.000000 1.388948 1.157457 0.993023
alpha1 0.000033 0.000290 2305.000000 2.000000 1.388948 1.157457 0.993177
alpha1 0.000033 0.000290 2310.000000 2.000000 1.388948 1.157457 0.993329
alpha1 0.000033 0.000290 2315.000000 2.000000 1.388948 1.157457 0.993480
alpha1 0.000033 0.000290 2320.000000 2.000000 1.388948 1.157457 0.993628
alpha1 0.000033 0.000290 2325.000000 2.000000 1.388948 1.157457 0.993775
alpha1 0.000033 0.000290 2330.000000 2.000000 1.388948 1.157457 0.993921
alpha1 0.000033 0.000290 2335.000000 2.000000 1.388948 1.157457 0.994064
alpha1 0.000033 0.000290 2340.000000 2.000000 1.388948 1.157457 0.994206
alpha1 0.000033 0.000290 2345.000000 2.000000 1.388948 1.157457 0.994347
alpha1 0.000033 0.000290 2350.000000 2.000000 1.388948 1.157457 0.994485
alpha1 0.000033 0.000290 2355.000000 2.000000 1.388948 1.157457 0.994623
alpha1 0.000033 0.000290 2360.000000 2.000000 1.388948 1.157457 0.994758
alpha1 0.000033 0.000290 2365.000000 2.000000 1.388948 1.157457 0.994892
alpha1 0.000033 0.000290 2370.000000 2.000000 1.388948 1.157457 0.995025
alpha1 0.000033 0.000290 2375.000000 2.000000 1.388948 1.157457 0.995156
alpha1 0.000033 0.000290 2380.000000 2.000000 1.388948 1.157457 0.995285
alpha1 0.000033 0.000290 2385.000000 2.000000 1.388948 1.157457 0.995413
alpha1 0.000033 0.000290 2390.000000 2.000000 1.388948 1.157457 0.995540
alpha1 0.000033 0.000290 2395.000000 2.000000 1.388948 1.157457 0.995665
alpha1 0.000033 0.000290 2400.000000 2.000000 1.388948 1.157457 0.995789
alpha1 0.000033 0.000290 2405.000000 2.000000 1.388948 1.157457 0.995911
alpha1 0.000033 0.000290 2410.000000 2.000000 1.388948 1.157457 0.996032
alpha1 0.000033 0.000290 2415.000000 2.000000 1.388948 1.157457 0.996152
alpha1 0.000033 0.000290 2420.000000 2.000000 1.388948 1.157457 0.996270
alpha1 0.000033 0.000290 2425.000000 2.000000 1.388948 1.157457 0.996387
alpha1 0.000033 0.000290 2430.000000 2.000000 1.388948 1.157457 0.996502
alpha1 0.000033 0.000290 2435.000000 2.000000 1.388948 1.157457 0.996616
alpha1 0.000033 0.000290 2440.000000 2.000000 1.388948 1.157457 0.996729
alpha1 0.000033 0.000290 2445.000000 2.000000 1.388948 1.157457 0.996841
alpha1 0.000033 0.000290 2450.000000 2.000000 1.388948 1.157457 0.996951
alpha1 0.000033 0.000290 2455.000000 2.000000 1.388948 1.157457 0.997060
alpha1 0.000033 0.000290 2460.000000 2.000000 1.388948 1.157457 0.997168
alpha1 0.000033 0.000290 2465.000000 2.000000 1.388948 1.157457 0.997274
alpha1 0.000033 0.000290 2470.000000 2.000000 1.388948 1.157457 0.997379
alpha1 0.000033 0.000290 2475.000000 2.000000 1.388948 1.157457 0.997483
alpha1 0.000033 0.000290 2480.000000 2.000000 1.388948 1.157457 0.997586
alpha1 0.000033 0.000290 2485.000000 2.000000 1.388948 1.157457 0.997688
alpha1 0.000033 0.000290 2490.000000 2.000000 1.388948 1.157457 0.997789
alpha1 0.000033 0.000290 2495.000000 2.000000 1.388948 1.157457 0.997888
alpha1 0.000033 0.000290 2500.000000 2.000000 1.388948 1.157457 0.997986
alpha1 0.000033 0.000290 2505.000000 2.000000 1.388948 1.157457 0.998084
alpha1 0.000033 0.000290 2510.000000 2.000000 1.388948 1.157457 0.998180
alpha1 0.000033 0.000290 2515.000000 2.000000 1.388948 1.157457 0.998275
alpha1 0.000033 0.000290 2520.000000 2.000000 1.388948 1.157457 0.998368
alpha1 0.000033 0.000290 2525.000000 2.000000 1.388948 1.157457 0.998461
alpha1 0.000033 0.000290 2530.000000 2.000000 1.388948 1.157457 0.998553
alpha1 0.000033 0.000290 2535.000000 2.000000 1.388948 1.157457 0.998644
alpha1 0.000033 0.000290 2540.000000 2.000000 1.388948 1.157457 0.998733
alpha1 0.000033 0.000290 2545.000000 2.000000 1.388948 1.157457 0.998822
alpha1 0.000033 0.000290 2550.000000 2.000000 1.388948 1.157457 0.998909
alpha1 0.000033 0.000290 2555.000000 2.000000 1.388948 1.157457 0.998996
alpha1 0.000033 0.000290 2560.000000 2.000000 1.388948 1.157457 0.999082
alpha1 0.000033 0.000290 2565.000000 2.000000 1.388948 1.157457 0.999166
alpha1 0.000033 0.000290 2570.000000 2.000000 1.388948 1.157457 0.999250
alpha1 0.000033 0.000290 2575.000000 2.000000 1.388948 1.157457 0.999333
alpha1 0.000033 0.000290 2580.000000 2.000000 1.388948 1.157457 0.999414
alpha1 0.000033 0.000290 2585.000000 2.000000 1.388948 1.157457 0.999495
alpha1 0.000033 0.000290 2590.000000 2.000000 1.388948 1.157457 0.999575
alpha1 0.000033 0.000290 2595.000000 2.000000 1.388948 1.157457 0.999654
alpha1 0.000033 0.000290 2600.000000 2.000000 1.388948 1.157457 0.999732
alpha1 0.000033 0.000290 2605.000000 2.000000 1.388948 1.157457 0.999809
alpha1 0.000033 0.000290 2610.000000 2.000000 1.388948 1.157457 0.999886
alpha1 0.000033 0.000290 2615.000000 2.000000 1.388948 1.157457 0.999961
alpha1 0.000033 0.000290 2620.000000 2.000000 1.388948 1.157457 1.000036
alpha1 0.000033 0.000290 2625.000000 2.000000 1.388948 1.157457 1.000110
alpha1 0.000033 0.000290 2630.000000 2.000000 1.388948 1.157457 1.000182
alpha1 0.000033 0.000290 2635.000000 2.000000 1.388948 1.157457 1.000254
alpha1 0.000033 0.000290 2640.000000 2.000000 1.388948 1.157457 1.000326
alpha1 0.000033 0.000290 2645.000000 2.000000 1.388948 1.157457 1.000396
alpha1 0.000033 0.000290 2650.000000 2.000000 1.388948 1.157457 1.000466
alpha1 0.000033 0.000290 2655.000000 2.000000 1.388948 1.157457 1.000534
alpha1 0.000033 0.000290 2660.000000 2.000000 1.388948 1.157457 1.000603
alpha1 0.000033 0.000290 2665.000000 2.000000 1.388948 1.157457 1.000670
alpha1 0.000033 0.000290 2670.000000 2.000000 1.388948 1.157457 1.000736
alpha1 0.000033 0.000290 2675.000000 2.000000 1.388948 1.157457 1.000802
alpha1 0.000033 0.000290 2680.000000 2.000000 1.388948 1.157457 1.000867
alpha1 0.000033 0.000290 2685.000000 2.000000 1.388948 1.157457 1.000931
alpha1 0.000033 0.000290 2690.000000 2.000000 1.388948 1.157457 1.000995
alpha1 0.000033 0.000290 2695.000000 2.000000 1.388948 1.157457 1.001057
alpha1 0.000033 0.000290 2700.000000 2.000000 1.388948 1.157457 1.001119
alpha1 0.000033 0.000290 2705.000000 2.000000 1.388948 1.157457 1.001181
alpha1 0.000033 0.000290 2710.000000 2.000000 1.388948 1.157457 1.001241
alpha1 0.000033 0.000290 2715.000000 2.000000 1.388948 1.157457 1.001301
alpha1 0.000033 0.000290 2720.000000 2.000000 1.388948 1.157457 1.001361
alpha1 0.000033 0.000290 2725.000000 2.000000 1.388948 1.157457 1.001419
alpha1 0.000033 0.000290 2730.000000 2.000000 1.388948 1.157457 1.001477
alpha1 0.000033 0.000290 2735.000000 2.000000 1.388948 1.157457 1.001534
alpha1 0.000033 0.000290 2740.000000 2.000000 1.388948 1.157457 1.001591
alpha1 0.000033 0.000290 2745.000000 2.000000 1.388948 1.157457 1.001647
alpha1 0.000033 0.000290 2750.000000 2.000000 1.388948 1.157457 1.001702
alpha1 0.000033 0.000290 2755.000000 2.000000 1.388948 1.157457 1.001757
alpha1 0.000033 0.000290 2760.000000 2.000000 1.388948 1.157457 1.001811
alpha1 0.000033 0.000290 2765.000000 2.000000 1.388948 1.157457 1.001864
alpha1 0.000033 0.000290 2770.000000 2.000000 1.388948 1.157457 1.001917
alpha1 0.000033 0.000290 2775.000000 2.000000 1.388948 1.157457 1.001969
alpha1 0.000033 0.000290 2780.000000 2.000000 1.388948 1.157457 1.002021
alpha1 0.000033 0.000290 2785.000000 2.000000 1.388948 1.157457 1.002072
alpha1 0.000033 0.000290 2790.000000 2.000000 1.388948 1.157457 1.002122
alpha1 0.000033 0.000290 2795.000000 2.000000 1.388948 1.157457 1.002172
alpha1 0.000033 0.000290 2800.000000 2.000000 1.388948 1.157457 1.002222
alpha1 0.000033 0.000290 2805.000000 2.000000 1.388948 1.157457 1.002270
alpha1 0.000033 0.000290 2810.000000 2.000000 1.388948 1.157457 1.002319
alpha1 0.000033 0.000290 2815.000000 2.000000 1.388948 1.157457 1.002366
alpha1 0.000033 0.000290 2820.000000 2.000000 1.388948 1.157457 1.002413
alpha1 0.000033 0.000290 2825.000000 2.000000 1.388948 1.157457 1.002460
alpha1 0.000033 0.000290 2830.000000 2.000000 1.388948 1.157457 1.002506
alpha1 0.000033 0.000290 2835.000000 2.000000 1.388948 1.157457 1.002551
alpha1 0.000033 0.000290 2840.000000 2.000000 1.388948 1.157457 1.002596
alpha1 0.000033 0.000290 2845.000000 2.000000 1.388948 1.157457 1.002641
alpha1 0.000033 0.000290 2850.000000 2.000000 1.388948 1.157457 1.002685
alpha1 0.000033 0.000290 2855.000000 2.000000 1.388948 1.157457 1.002728
alpha1 0.000033 0.000290 2860.000000 2.000000 1.388948 1.157457 1.002771
alpha1 0.000033 0.000290 2865.000000 2.000000 1.388948 1.157457 1.002813
alpha1 0.000033 0.000290 2870.000000 2.000000 1.388948 1.157457 1.002855
alpha1 0.000033 0.000290 2875.000000 2.000000 1.388948 1.157457 1.002897
alpha1 0.000033 0.000290 2880.000000 2.000000 1.388948 1.157457 1.002938
alpha1 0.000033 0.000290 2885.000000 2.000000 1.388948 1.157457 1.002978
alpha1 0.000033 0.000290 2890.000000 2.000000 1.388948 1.157457 1.003019
alpha1 0.000033 0.000290 2895.000000 2.000000 1.388948 1.157457 1.003058
alpha1 0.000033 0.000290 2900.000000 2.000000 1.388948 1.157457 1.003097
alpha1 0.000033 0.000290 2905.000000 2.000000 1.388948 1.157457 1.003136
alpha1 0.000033 0.000290 2910.000000 2.000000 1.388948 1.157457 1.003174
alpha1 0.000033 0.000290 2915.000000 2.000000 1.388948 1.157457 1.003212
alpha1 0.000033 0.000290 2920.000000 2.000000 1.388948 1.157457 1.003250
alpha1 0.000033 0.000290 2925.000000 2.000000 1.388948 1.157457 1.003287
alpha1 0.000033 0.000290 2930.000000 2.000000 1.388948 1.157457 1.003323
alpha1 0.000033 0.000290 2935.000000 2.000000 1.388948 1.157457 1.003359
alpha1 0.000033 0.000290 2940.000000 2.000000 1.388948 1.157457 1.003395
alpha1 0.000033 0.000290 2945.000000 2.000000 1.388948 1.157457 1.003430
alpha1 0.000033 0.000290 2950.000000 2.000000 1.388948 1.157457 1.003465
alpha1 0.000033 0.000290 2955.000000 2.000000 1.388948 1.157457 1.003500
alpha1 0.000033 0.000290 2960.000000 2.000000 1.388948 1.157457 1.003534
alpha1 0.000033 0.000290 2965.000000 2.000000 1.388948 1.157457 1.003568
alpha1 0.000033 0.000290 2970.000000 2.000000 1.388948 1.157457 1.003601
alpha1 0.000033 0.000290 2975.000000 2.000000 1.388948 1.157457 1.003634
alpha1 0.000033 0.000290 2980.000000 2.000000 1.388948 1.157457 1.003667
alpha1 0.000033 0.000290 2985.000000 2.000000 1.388948 1.157457 1.003699
alpha1 0.000033 0.000290 2990.000000 2.000000 1.388948 1.157457 1.003731
alpha1 0.000033 0.000290 2995.000000 2.000000 1.388948 1.157457 1.003762
alpha1 0.000033 0.000290 3000.000000 2.000000 1.388948 1.157457 1.003793
alpha1 0.000033 0.000290 3005.000000 2.000000 1.388948 1.157457 1.003824
alpha1 0.000033 0.000290 3010.000000 2.000000 1.388948 1.157457 1.003854
alpha1 0.000033 0.000290 3015.000000 2.000000 1.388948 1.157457 1.003884
alpha1 0.000033 0.000290 3020.000000 2.000000 1.388948 1.157457 1.003914
alpha1 0.000033 0.000290 3025.000000 2.000000 1.388948 1.157457 1.003944
alpha1 0.000033 0.000290 3030.000000 2.000000 1.388948 1.157457 1.003973
alpha1 0.000033 0.000290 3035.000000 2.000000 1.388948 1.157457 1.004001
alpha1 0.000033 0.000290 3040.000000 2.000000 1.388948 1.157457 1.004030
alpha1 0.000033 0.000290 3045.000000 2.000000 1.388948 1.157457 1.004058
alpha1 0.000033 0.000290 3050.000000 2.000000 1.388948 1.157457 1.004085
alpha1 0.000033 0.000290 3055.000000 2.000000 1.388948 1.157457 1.004113
alpha1 0.000033 0.000290 3060.000000 2.000000 1.388948 1.157457 1.004140
alpha1 0.000033 0.000290 3065.000000 2.000000 1.388948 1.157457 1.004167
alpha1 0.000033 0.000290 3070.000000 2.000000 1.388948 1.157457 1.004193
alpha1 0.000033 0.000290 3075.000000 2.000000 1.388948 1.157457 1.004220
alpha1 0.000033 0.000290 3080.000000 2.000000 1.388948 1.157457 1.004245
alpha1 0.000033 0.000290 3085.000000 2.000000 1.388948 1.157457 1.004271
alpha1 0.000033 0.000290 3090.000000 2.000000 1.388948 1.157457 1.004296
alpha1 0.000033 0.000290 3095.000000 2.000000 1.388948 1.157457 1.004321
alpha1 0.000033 0.000290 3100.000000 2.000000 1.388948 1.157457 1.004346
alpha1 0.000033 0.000290 3105.000000 2.000000 1.388948 1.157457 1.004370
alpha1 0.000033 0.000290 3110.000000 2.000000 1.388948 1.157457 1.004395
alpha1 0.000033 0.000290 3115.000000 2.000000 1.388948 1.157457 1.004419
alpha1 0.000033 0.000290 3120.000000 2.000000 1.388948 1.157457 1.004442
alpha1 0.000033 0.000290 3125.000000 2.000000 1.388948 1.157457 1.004466
alpha1 0.000033 0.000290 3130.000000 2.000000 1.388948 1.157457 1.004489
alpha1 0.000033 0.000290 3135.000000 2.000000 1.388948 1.157457 1.004511
alpha1 0.000033 0.000290 3140.000000 2.000000 1.388948 1.157457 1.004534
alpha1 0.000033 0.000290 3145.000000 2.000000 1.388948 1.157457 1.004556
alpha1 0.000033 0.000290 3150.000000 2.000000 1.388948 1.157457 1.004578
alpha1 0.000033 0.000290 3155.000000 2.000000 1.388948 1.157457 1.004600
alpha1 0.000033 0.000290 3160.000000 2.000000 1.388948 1.157457 1.004622
alpha1 0.000033 0.000290 3165.000000 2.000000 1.388948 1.157457 1.004643
alpha1 0.000033 0.000290 3170.000000 2.000000 1.388948 1.157457 1.004664
alpha1 0.000033 0.000290 3175.000000 2.000000 1.388948 1.157457 1.004685
alpha1 0.000033 0.000290 3180.000000 2.000000 1.388948 1.157457 1.004705
alpha1 0.000033 0.000290 3185.000000 2.000000 1.388948 1.157457 1.004726
alpha1 0.000033 0.000290 3190.000000 2.000000 1.388948 1.157457 1.004746
alpha1 0.000033 0.000290 3195.000000 2.000000 1.388948 1.157457 1.004766
alpha1 0.000033 0.000290 3200.000000 2.000000 1.388948 1.157457 1.004785
alpha1 0.000033 0.000290 3205.000000 2.000000 1.388948 1.157457 1.004805
alpha1 0.000033 0.000290 3210.000000 2.000000 1.388948 1.157457 1.004824
alpha1 0.000033 0.000290 3215.000000 2.000000 1.388948 1.157457 1.004843
alpha1 0.000033 0.000290 3220.000000 2.000000 1.388948 1.157457 1.004862
alpha1 0.000033 0.000290 3225.000000 2.000000 1.388948 1.157457 1.004880
alpha1 0.000033 0.000290 3230.000000 2.000000 1.388948 1.157457 1.004899
alpha1 0.000033 0.000290 3235.000000 2.000000 1.388948 1.157457 1.004917
alpha1 0.000033 0.000290 3240.000000 2.000000 1.388948 1.157457 1.004935
alpha1 0.000033 0.000290 3245.000000 2.000000 1.388948 1.157457 1.004952
alpha1 0.000033 0.000290 3250.000000 2.000000 1.388948 1.157457 1.004970
alpha1 0.000033 0.000290 3255.000000 2.000000 1.388948 1.157457 1.004987
alpha1 0.000033 0.000290 3260.000000 2.000000 1.388948 1.157457 1.005004
alpha1 0.000033 0.000290 3265.000000 2.000000 1.388948 1.157457 1.005021
alpha1 0.000033 0.000290 3270.000000 2.000000 1.388948 1.157457 1.005038
alpha1 0.000033 0.000290 3275.000000 2.000000 1.388948 1.157457 1.005054
alpha1 0.000033 0.000290 3280.000000 2.000000 1.388948 1.157457 1.005071
alpha1 0.000033 0.000290 3285.000000 2.000000 1.388948 1.157457 1.005087
alpha1 0.000033 0.000290 3290.000000 2.000000 1.388948 1.157457 1.005103
alpha1 0.000033 0.000290 3295.000000 2.000000 1.388948 1.157457 1.005119
alpha1 0.000033 0.000290 3300.000000 2.000000 1.388948 1.157457 1.005134
alpha1 0.000033 0.000290 3305.000000 2.000000 1.388948 1.157457 1.005150
alpha1 0.000033 0.000290 3310.000000 2.000000 1.388948 1.157457 1.005165
alpha1 0.000033 0.000290 3315.000000 2.000000 1.388948 1.157457 1.005180
alpha1 0.000033 0.000290 3320.000000 2.000000 1.388948 1.157457 1.005195
alpha1 0.000033 0.000290 3325.000000 2.000000 1.388948 1.157457 1.005210
alpha1 0.000033 0.000290 3330.000000 2.000000 1.388948 1.157457 1.005224
alpha1 0.000033 0.000290 3335.000000 2.000000 1.388948 1.157457 1.005239
alpha1 0.000033 0.000290 3340.000000 2.000000 1.388948 1.157457 1.005253
alpha1 0.000033 0.000290 3345.000000 2.000000 1.388948 1.157457 1.005267
alpha1 0.000033 0.000290 3350.000000 2.000000 1.388948 1.157457 1.005281
alpha1 0.000033 0.000290 3355.000000 2.000000 1.388948 1.157457 1.005295
alpha1 0.000033 0.000290 3360.000000 2.000000 1.388948 1.157457 1.005308
alpha1 0.000033 0.000290 3365.000000 2.000000 1.388948 1.157457 1.005322
alpha1 0.000033 0.000290 3370.000000 2.000000 1.388948 1.157457 1.005335
alpha1 0.000033 0.000290 3375.000000 2.000000 1.388948 1.157457 1.005348
alpha1 0.000033 0.000290 3380.000000 2.000000 1.388948 1.157457 1.005361
alpha1 0.000033 0.000290 3385.000000 2.000000 1.388948 1.157457 1.005374
alpha1 0.000033 0.000290 3390.000000 2.000000 1.388948 1.157457 1.005387
alpha1 0.000033 0.000290 3395.000000 2.000000 1.388948 1.157457 1.005399
alpha1 0.000033 0.000290 3400.000000 2.000000 1.388948 1.157457 1.005412
