HEADER DATE 31-Jul-2017 20:18:35
HEADER RANDSEED 1742261873
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.011974 1285.000000 2.000000 1.380379 0.628191 2.860164
Kf 0.002000 0.011974 1290.000000 2.000000 1.380379 0.628191 2.864854
Kf 0.002000 0.011974 1295.000000 2.000000 1.380379 0.628191 2.869491
Kf 0.002000 0.011974 1300.000000 2.000000 1.380379 0.628191 2.874075
Kf 0.002000 0.011974 1305.000000 2.000000 1.380379 0.628191 2.878606
Kf 0.002000 0.011974 1310.000000 2.000000 1.380379 0.628191 2.883086
Kf 0.002000 0.011974 1315.000000 2.000000 1.380379 0.628191 2.887514
Kf 0.002000 0.011974 1320.000000 2.000000 1.380379 0.628191 2.891892
Kf 0.002000 0.011974 1325.000000 2.000000 1.380379 0.628191 2.896220
Kf 0.002000 0.011974 1330.000000 2.000000 1.380379 0.628191 2.900498
Kf 0.002000 0.011974 1335.000000 2.000000 1.380379 0.628191 2.904727
Kf 0.002000 0.011974 1340.000000 2.000000 1.380379 0.628191 2.908908
Kf 0.002000 0.011974 1345.000000 2.000000 1.380379 0.628191 2.913041
Kf 0.002000 0.011974 1350.000000 2.000000 1.380379 0.628191 2.917127
Kf 0.002000 0.011974 1355.000000 2.000000 1.380379 0.628191 2.921166
Kf 0.002000 0.011974 1360.000000 2.000000 1.380379 0.628191 2.925159
Kf 0.002000 0.011974 1365.000000 2.000000 1.380379 0.628191 2.929107
Kf 0.002000 0.011974 1370.000000 2.000000 1.380379 0.628191 2.933009
Kf 0.002000 0.011974 1375.000000 2.000000 1.380379 0.628191 2.936866
Kf 0.002000 0.011974 1380.000000 2.000000 1.380379 0.628191 2.940680
Kf 0.002000 0.011974 1385.000000 2.000000 1.380379 0.628191 2.944450
Kf 0.002000 0.011974 1390.000000 2.000000 1.380379 0.628191 2.948176
Kf 0.002000 0.011974 1395.000000 2.000000 1.380379 0.628191 2.951860
Kf 0.002000 0.011974 1400.000000 2.000000 1.380379 0.628191 2.955502
Kf 0.002000 0.011974 1405.000000 2.000000 1.380379 0.628191 2.959103
Kf 0.002000 0.011974 1410.000000 2.000000 1.380379 0.628191 2.962662
Kf 0.002000 0.011974 1415.000000 2.000000 1.380379 0.628191 2.966181
Kf 0.002000 0.011974 1420.000000 2.000000 1.380379 0.628191 2.969659
Kf 0.002000 0.011974 1425.000000 2.000000 1.380379 0.628191 2.973097
Kf 0.002000 0.011974 1430.000000 2.000000 1.380379 0.628191 2.976496
Kf 0.002000 0.011974 1435.000000 2.000000 1.380379 0.628191 2.979857
Kf 0.002000 0.011974 1440.000000 2.000000 1.380379 0.628191 2.983179
Kf 0.002000 0.011974 1445.000000 2.000000 1.380379 0.628191 2.986462
Kf 0.002000 0.011974 1450.000000 2.000000 1.380379 0.628191 2.989709
Kf 0.002000 0.011974 1455.000000 2.000000 1.380379 0.628191 2.992918
Kf 0.002000 0.011974 1460.000000 2.000000 1.380379 0.628191 2.996091
Kf 0.002000 0.011974 1465.000000 2.000000 1.380379 0.628191 2.999227
Kf 0.002000 0.011974 1470.000000 2.000000 1.380379 0.628191 3.002327
Kf 0.002000 0.011974 1475.000000 2.000000 1.380379 0.628191 3.005392
Kf 0.002000 0.011974 1480.000000 2.000000 1.380379 0.628191 3.008422
Kf 0.002000 0.011974 1485.000000 2.000000 1.380379 0.628191 3.011417
Kf 0.002000 0.011974 1490.000000 2.000000 1.380379 0.628191 3.014378
Kf 0.002000 0.011974 1495.000000 2.000000 1.380379 0.628191 3.017306
Kf 0.002000 0.011974 1500.000000 2.000000 1.380379 0.628191 3.020199
Kf 0.002000 0.011974 1505.000000 2.000000 1.380379 0.628191 3.023060
Kf 0.002000 0.011974 1510.000000 2.000000 1.380379 0.628191 3.025888
Kf 0.002000 0.011974 1515.000000 2.000000 1.380379 0.628191 3.028683
Kf 0.002000 0.011974 1520.000000 2.000000 1.380379 0.628191 3.031447
Kf 0.002000 0.011974 1525.000000 2.000000 1.380379 0.628191 3.034179
Kf 0.002000 0.011974 1530.000000 2.000000 1.380379 0.628191 3.036880
Kf 0.002000 0.011974 1535.000000 2.000000 1.380379 0.628191 3.039550
Kf 0.002000 0.011974 1540.000000 2.000000 1.380379 0.628191 3.042189
Kf 0.002000 0.011974 1545.000000 2.000000 1.380379 0.628191 3.044798
Kf 0.002000 0.011974 1550.000000 2.000000 1.380379 0.628191 3.047377
Kf 0.002000 0.011974 1555.000000 2.000000 1.380379 0.628191 3.049927
Kf 0.002000 0.011974 1560.000000 2.000000 1.380379 0.628191 3.052448
Kf 0.002000 0.011974 1565.000000 2.000000 1.380379 0.628191 3.054940
Kf 0.002000 0.011974 1570.000000 2.000000 1.380379 0.628191 3.057403
Kf 0.002000 0.011974 1575.000000 2.000000 1.380379 0.628191 3.059839
Kf 0.002000 0.011974 1580.000000 2.000000 1.380379 0.628191 3.062246
Kf 0.002000 0.011974 1585.000000 2.000000 1.380379 0.628191 3.064626
Kf 0.002000 0.011974 1590.000000 2.000000 1.380379 0.628191 3.066978
Kf 0.002000 0.011974 1595.000000 2.000000 1.380379 0.628191 3.069304
Kf 0.002000 0.011974 1600.000000 2.000000 1.380379 0.628191 3.071603
Kf 0.002000 0.011974 1605.000000 2.000000 1.380379 0.628191 3.073876
Kf 0.002000 0.011974 1610.000000 2.000000 1.380379 0.628191 3.076123
Kf 0.002000 0.011974 1615.000000 2.000000 1.380379 0.628191 3.078344
Kf 0.002000 0.011974 1620.000000 2.000000 1.380379 0.628191 3.080540
Kf 0.002000 0.011974 1625.000000 2.000000 1.380379 0.628191 3.082711
Kf 0.002000 0.011974 1630.000000 2.000000 1.380379 0.628191 3.084856
Kf 0.002000 0.011974 1635.000000 2.000000 1.380379 0.628191 3.086978
Kf 0.002000 0.011974 1640.000000 2.000000 1.380379 0.628191 3.089075
Kf 0.002000 0.011974 1645.000000 2.000000 1.380379 0.628191 3.091148
Kf 0.002000 0.011974 1650.000000 2.000000 1.380379 0.628191 3.093197
Kf 0.002000 0.011974 1655.000000 2.000000 1.380379 0.628191 3.095223
Kf 0.002000 0.011974 1660.000000 2.000000 1.380379 0.628191 3.097226
Kf 0.002000 0.011974 1665.000000 2.000000 1.380379 0.628191 3.099206
Kf 0.002000 0.011974 1670.000000 2.000000 1.380379 0.628191 3.101163
Kf 0.002000 0.011974 1675.000000 2.000000 1.380379 0.628191 3.103098
Kf 0.002000 0.011974 1680.000000 2.000000 1.380379 0.628191 3.105011
Kf 0.002000 0.011974 1685.000000 2.000000 1.380379 0.628191 3.106902
Kf 0.002000 0.011974 1690.000000 2.000000 1.380379 0.628191 3.108771
Kf 0.002000 0.011974 1695.000000 2.000000 1.380379 0.628191 3.110619
Kf 0.002000 0.011974 1700.000000 2.000000 1.380379 0.628191 3.112445
Kf 0.002000 0.011974 1705.000000 2.000000 1.380379 0.628191 3.114251
Kf 0.002000 0.011974 1710.000000 2.000000 1.380379 0.628191 3.116037
Kf 0.002000 0.011974 1715.000000 2.000000 1.380379 0.628191 3.117801
Kf 0.002000 0.011974 1720.000000 2.000000 1.380379 0.628191 3.119546
Kf 0.002000 0.011974 1725.000000 2.000000 1.380379 0.628191 3.121271
Kf 0.002000 0.011974 1730.000000 2.000000 1.380379 0.628191 3.122976
Kf 0.002000 0.011974 1735.000000 2.000000 1.380379 0.628191 3.124661
Kf 0.002000 0.011974 1740.000000 2.000000 1.380379 0.628191 3.126327
Kf 0.002000 0.011974 1745.000000 2.000000 1.380379 0.628191 3.127974
Kf 0.002000 0.011974 1750.000000 2.000000 1.380379 0.628191 3.129603
