HEADER DATE 31-Jul-2017 19:25:40
HEADER RANDSEED 1741944368
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000042 210.000000 0.000000 0.001389 0.001157 0.001006
alpha1 0.000033 0.000042 215.000000 0.000000 0.001389 0.001157 0.001006
alpha1 0.000033 0.000042 220.000000 0.000000 0.001389 0.001157 0.001006
alpha1 0.000033 0.000042 225.000000 0.000000 0.001389 0.001157 0.001006
alpha1 0.000033 0.000042 230.000000 0.000000 0.001389 0.001157 0.001006
alpha1 0.000033 0.000042 235.000000 0.000000 0.001389 0.001157 0.001006
alpha1 0.000033 0.000042 240.000000 0.000000 0.001389 0.001157 0.001006
alpha1 0.000033 0.000042 245.000000 0.000000 0.001389 0.001157 0.001006
alpha1 0.000033 0.000042 250.000000 0.000000 0.001389 0.001157 0.001006
alpha1 0.000033 0.000042 255.000000 0.000000 0.001389 0.001157 0.001006
alpha1 0.000033 0.000042 260.000000 0.000000 0.001389 0.001157 0.001006
alpha1 0.000033 0.000042 265.000000 0.000000 0.001389 0.001157 0.001006
alpha1 0.000033 0.000042 270.000000 0.000000 0.001389 0.001157 0.001006
alpha1 0.000033 0.000042 275.000000 0.000000 0.001389 0.001157 0.001006
alpha1 0.000033 0.000042 280.000000 0.000000 0.001389 0.001157 0.001006
alpha1 0.000033 0.000042 285.000000 0.000000 0.001389 0.001157 0.001006
alpha1 0.000033 0.000042 290.000000 0.000000 0.001389 0.001157 0.001006
alpha1 0.000033 0.000042 295.000000 0.000000 0.001389 0.001157 0.001006
alpha1 0.000033 0.000042 300.000000 2.000000 0.001389 0.001157 0.001006
alpha1 0.000033 0.000042 305.000000 2.000000 0.193511 0.005982 0.001023
alpha1 0.000033 0.000042 310.000000 2.000000 0.358871 0.019178 0.001130
alpha1 0.000033 0.000042 315.000000 2.000000 0.501199 0.039051 0.001402
alpha1 0.000033 0.000042 320.000000 2.000000 0.623702 0.064176 0.001895
alpha1 0.000033 0.000042 325.000000 2.000000 0.729141 0.093355 0.002654
alpha1 0.000033 0.000042 330.000000 2.000000 0.819893 0.125582 0.003710
alpha1 0.000033 0.000042 335.000000 2.000000 0.898003 0.160020 0.005087
alpha1 0.000033 0.000042 340.000000 2.000000 0.965234 0.195969 0.006798
alpha1 0.000033 0.000042 345.000000 2.000000 1.023100 0.232853 0.008852
alpha1 0.000033 0.000042 350.000000 2.000000 1.072906 0.270194 0.011251
alpha1 0.000033 0.000042 355.000000 2.000000 1.115774 0.307603 0.013995
alpha1 0.000033 0.000042 360.000000 2.000000 1.152671 0.344764 0.017079
alpha1 0.000033 0.000042 365.000000 2.000000 1.184428 0.381423 0.020495
alpha1 0.000033 0.000042 370.000000 2.000000 1.211762 0.417377 0.024233
alpha1 0.000033 0.000042 375.000000 2.000000 1.235289 0.452468 0.028281
alpha1 0.000033 0.000042 380.000000 2.000000 1.255538 0.486575 0.032627
alpha1 0.000033 0.000042 385.000000 2.000000 1.272967 0.519608 0.037257
alpha1 0.000033 0.000042 390.000000 2.000000 1.287968 0.551501 0.042158
alpha1 0.000033 0.000042 395.000000 2.000000 1.300880 0.582213 0.047313
alpha1 0.000033 0.000042 400.000000 2.000000 1.311993 0.611718 0.052709
alpha1 0.000033 0.000042 405.000000 2.000000 1.321558 0.640005 0.058330
alpha1 0.000033 0.000042 410.000000 2.000000 1.329791 0.667076 0.064162
alpha1 0.000033 0.000042 415.000000 2.000000 1.336877 0.692940 0.070191
alpha1 0.000033 0.000042 420.000000 2.000000 1.342977 0.717618 0.076402
alpha1 0.000033 0.000042 425.000000 2.000000 1.348226 0.741133 0.082782
alpha1 0.000033 0.000042 430.000000 2.000000 1.352744 0.763515 0.089316
alpha1 0.000033 0.000042 435.000000 2.000000 1.356633 0.784797 0.095993
alpha1 0.000033 0.000042 440.000000 2.000000 1.359981 0.805015 0.102800
alpha1 0.000033 0.000042 445.000000 2.000000 1.362862 0.824206 0.109725
alpha1 0.000033 0.000042 450.000000 2.000000 1.365341 0.842410 0.116757
alpha1 0.000033 0.000042 455.000000 2.000000 1.367476 0.859664 0.123885
alpha1 0.000033 0.000042 460.000000 2.000000 1.369313 0.876011 0.131098
alpha1 0.000033 0.000042 465.000000 2.000000 1.370894 0.891488 0.138387
alpha1 0.000033 0.000042 470.000000 2.000000 1.372255 0.906134 0.145742
alpha1 0.000033 0.000042 475.000000 2.000000 1.373426 0.919990 0.153154
alpha1 0.000033 0.000042 480.000000 2.000000 1.374434 0.933091 0.160616
alpha1 0.000033 0.000042 485.000000 2.000000 1.375302 0.945474 0.168119
alpha1 0.000033 0.000042 490.000000 2.000000 1.376049 0.957176 0.175656
alpha1 0.000033 0.000042 495.000000 2.000000 1.376692 0.968229 0.183221
alpha1 0.000033 0.000042 500.000000 2.000000 1.377245 0.978668 0.190805
alpha1 0.000033 0.000042 505.000000 2.000000 1.377721 0.988524 0.198403
alpha1 0.000033 0.000042 510.000000 2.000000 1.378131 0.997827 0.206010
alpha1 0.000033 0.000042 515.000000 2.000000 1.378484 1.006607 0.213620
alpha1 0.000033 0.000042 520.000000 2.000000 1.378787 1.014892 0.221227
alpha1 0.000033 0.000042 525.000000 2.000000 1.379049 1.022708 0.228828
alpha1 0.000033 0.000042 530.000000 2.000000 1.379274 1.030080 0.236417
alpha1 0.000033 0.000042 535.000000 2.000000 1.379467 1.037033 0.243991
alpha1 0.000033 0.000042 540.000000 2.000000 1.379634 1.043590 0.251545
alpha1 0.000033 0.000042 545.000000 2.000000 1.379778 1.049773 0.259076
alpha1 0.000033 0.000042 550.000000 2.000000 1.379901 1.055602 0.266580
alpha1 0.000033 0.000042 555.000000 2.000000 1.380007 1.061097 0.274055
alpha1 0.000033 0.000042 560.000000 2.000000 1.380099 1.066277 0.281498
alpha1 0.000033 0.000042 565.000000 2.000000 1.380178 1.071160 0.288906
alpha1 0.000033 0.000042 570.000000 2.000000 1.380245 1.075761 0.296276
alpha1 0.000033 0.000042 575.000000 2.000000 1.380304 1.080098 0.303606
alpha1 0.000033 0.000042 580.000000 2.000000 1.380354 1.084185 0.310894
alpha1 0.000033 0.000042 585.000000 2.000000 1.380397 1.088036 0.318138
alpha1 0.000033 0.000042 590.000000 2.000000 1.380434 1.091664 0.325337
alpha1 0.000033 0.000042 595.000000 2.000000 1.380466 1.095084 0.332488
alpha1 0.000033 0.000042 600.000000 2.000000 1.380494 1.098305 0.339591
alpha1 0.000033 0.000042 605.000000 2.000000 1.380517 1.101340 0.346644
alpha1 0.000033 0.000042 610.000000 2.000000 1.380538 1.104199 0.353645
alpha1 0.000033 0.000042 615.000000 2.000000 1.380555 1.106893 0.360593
alpha1 0.000033 0.000042 620.000000 2.000000 1.380571 1.109431 0.367489
alpha1 0.000033 0.000042 625.000000 2.000000 1.380584 1.111821 0.374329
alpha1 0.000033 0.000042 630.000000 2.000000 1.380595 1.114073 0.381115
alpha1 0.000033 0.000042 635.000000 2.000000 1.380604 1.116195 0.387845
alpha1 0.000033 0.000042 640.000000 2.000000 1.380613 1.118193 0.394518
alpha1 0.000033 0.000042 645.000000 2.000000 1.380620 1.120075 0.401135
alpha1 0.000033 0.000042 650.000000 2.000000 1.380626 1.121848 0.407694
alpha1 0.000033 0.000042 655.000000 2.000000 1.380631 1.123518 0.414195
alpha1 0.000033 0.000042 660.000000 2.000000 1.380636 1.125091 0.420637
alpha1 0.000033 0.000042 665.000000 2.000000 1.380640 1.126572 0.427022
alpha1 0.000033 0.000042 670.000000 2.000000 1.380643 1.127968 0.433347
alpha1 0.000033 0.000042 675.000000 2.000000 1.380646 1.129282 0.439614
alpha1 0.000033 0.000042 680.000000 2.000000 1.380649 1.130520 0.445822
alpha1 0.000033 0.000042 685.000000 2.000000 1.380651 1.131686 0.451971
alpha1 0.000033 0.000042 690.000000 2.000000 1.380653 1.132784 0.458060
alpha1 0.000033 0.000042 695.000000 2.000000 1.380654 1.133818 0.464091
alpha1 0.000033 0.000042 700.000000 2.000000 1.380656 1.134793 0.470063
alpha1 0.000033 0.000042 705.000000 2.000000 1.380657 1.135710 0.475975
alpha1 0.000033 0.000042 710.000000 2.000000 1.380658 1.136574 0.481829
alpha1 0.000033 0.000042 715.000000 2.000000 1.380659 1.137388 0.487625
alpha1 0.000033 0.000042 720.000000 2.000000 1.380659 1.138154 0.493362
alpha1 0.000033 0.000042 725.000000 2.000000 1.380660 1.138876 0.499041
alpha1 0.000033 0.000042 730.000000 2.000000 1.380661 1.139556 0.504662
alpha1 0.000033 0.000042 735.000000 2.000000 1.380661 1.140196 0.510225
alpha1 0.000033 0.000042 740.000000 2.000000 1.380662 1.140799 0.515730
alpha1 0.000033 0.000042 745.000000 2.000000 1.380662 1.141367 0.521179
alpha1 0.000033 0.000042 750.000000 2.000000 1.380662 1.141902 0.526571
alpha1 0.000033 0.000042 755.000000 2.000000 1.380662 1.142406 0.531906
alpha1 0.000033 0.000042 760.000000 2.000000 1.380663 1.142880 0.537185
alpha1 0.000033 0.000042 765.000000 2.000000 1.380663 1.143327 0.542409
alpha1 0.000033 0.000042 770.000000 2.000000 1.380663 1.143748 0.547576
alpha1 0.000033 0.000042 775.000000 2.000000 1.380663 1.144144 0.552689
alpha1 0.000033 0.000042 780.000000 2.000000 1.380663 1.144517 0.557748
alpha1 0.000033 0.000042 785.000000 2.000000 1.380663 1.144868 0.562752
alpha1 0.000033 0.000042 790.000000 2.000000 1.380664 1.145200 0.567702
alpha1 0.000033 0.000042 795.000000 2.000000 1.380664 1.145511 0.572599
alpha1 0.000033 0.000042 800.000000 2.000000 1.380664 1.145805 0.577442
alpha1 0.000033 0.000042 805.000000 2.000000 1.380664 1.146081 0.582234
alpha1 0.000033 0.000042 810.000000 2.000000 1.380664 1.146342 0.586973
alpha1 0.000033 0.000042 815.000000 2.000000 1.380664 1.146587 0.591660
alpha1 0.000033 0.000042 820.000000 2.000000 1.380664 1.146818 0.596297
alpha1 0.000033 0.000042 825.000000 2.000000 1.380664 1.147035 0.600882
alpha1 0.000033 0.000042 830.000000 2.000000 1.380664 1.147240 0.605417
alpha1 0.000033 0.000042 835.000000 2.000000 1.380664 1.147433 0.609902
alpha1 0.000033 0.000042 840.000000 2.000000 1.380664 1.147615 0.614338
alpha1 0.000033 0.000042 845.000000 2.000000 1.380664 1.147786 0.618725
alpha1 0.000033 0.000042 850.000000 2.000000 1.380664 1.147947 0.623063
alpha1 0.000033 0.000042 855.000000 2.000000 1.380664 1.148099 0.627354
alpha1 0.000033 0.000042 860.000000 2.000000 1.380664 1.148242 0.631596
alpha1 0.000033 0.000042 865.000000 2.000000 1.380664 1.148376 0.635792
alpha1 0.000033 0.000042 870.000000 2.000000 1.380664 1.148503 0.639941
alpha1 0.000033 0.000042 875.000000 2.000000 1.380664 1.148623 0.644044
alpha1 0.000033 0.000042 880.000000 2.000000 1.380664 1.148735 0.648100
alpha1 0.000033 0.000042 885.000000 2.000000 1.380664 1.148841 0.652112
alpha1 0.000033 0.000042 890.000000 2.000000 1.380664 1.148941 0.656079
alpha1 0.000033 0.000042 895.000000 2.000000 1.380664 1.149035 0.660001
alpha1 0.000033 0.000042 900.000000 2.000000 1.380664 1.149123 0.663880
alpha1 0.000033 0.000042 905.000000 2.000000 1.380664 1.149206 0.667715
alpha1 0.000033 0.000042 910.000000 2.000000 1.380664 1.149285 0.671507
alpha1 0.000033 0.000042 915.000000 2.000000 1.380664 1.149359 0.675256
alpha1 0.000033 0.000042 920.000000 2.000000 1.380664 1.149428 0.678963
alpha1 0.000033 0.000042 925.000000 2.000000 1.380664 1.149494 0.682628
alpha1 0.000033 0.000042 930.000000 2.000000 1.380664 1.149555 0.686253
alpha1 0.000033 0.000042 935.000000 2.000000 1.380664 1.149614 0.689836
alpha1 0.000033 0.000042 940.000000 2.000000 1.380664 1.149668 0.693379
alpha1 0.000033 0.000042 945.000000 2.000000 1.380664 1.149720 0.696882
alpha1 0.000033 0.000042 950.000000 2.000000 1.380664 1.149768 0.700345
alpha1 0.000033 0.000042 955.000000 2.000000 1.380664 1.149814 0.703769
alpha1 0.000033 0.000042 960.000000 2.000000 1.380664 1.149857 0.707155
alpha1 0.000033 0.000042 965.000000 2.000000 1.380664 1.149898 0.710502
alpha1 0.000033 0.000042 970.000000 2.000000 1.380664 1.149936 0.713811
alpha1 0.000033 0.000042 975.000000 2.000000 1.380664 1.149972 0.717083
alpha1 0.000033 0.000042 980.000000 2.000000 1.380664 1.150006 0.720318
alpha1 0.000033 0.000042 985.000000 2.000000 1.380664 1.150037 0.723516
alpha1 0.000033 0.000042 990.000000 2.000000 1.380664 1.150067 0.726678
alpha1 0.000033 0.000042 995.000000 2.000000 1.380664 1.150096 0.729804
alpha1 0.000033 0.000042 1000.000000 2.000000 1.380664 1.150122 0.732895
alpha1 0.000033 0.000042 1005.000000 2.000000 1.380664 1.150147 0.735950
alpha1 0.000033 0.000042 1010.000000 2.000000 1.380664 1.150171 0.738971
alpha1 0.000033 0.000042 1015.000000 2.000000 1.380664 1.150193 0.741957
alpha1 0.000033 0.000042 1020.000000 2.000000 1.380664 1.150214 0.744910
alpha1 0.000033 0.000042 1025.000000 2.000000 1.380664 1.150234 0.747829
alpha1 0.000033 0.000042 1030.000000 2.000000 1.380664 1.150253 0.750714
alpha1 0.000033 0.000042 1035.000000 2.000000 1.380664 1.150270 0.753567
alpha1 0.000033 0.000042 1040.000000 2.000000 1.380664 1.150287 0.756388
alpha1 0.000033 0.000042 1045.000000 2.000000 1.380664 1.150302 0.759176
alpha1 0.000033 0.000042 1050.000000 2.000000 1.380664 1.150317 0.761933
alpha1 0.000033 0.000042 1055.000000 2.000000 1.380664 1.150331 0.764658
alpha1 0.000033 0.000042 1060.000000 2.000000 1.380664 1.150344 0.767353
alpha1 0.000033 0.000042 1065.000000 2.000000 1.380664 1.150356 0.770016
alpha1 0.000033 0.000042 1070.000000 2.000000 1.380664 1.150367 0.772650
alpha1 0.000033 0.000042 1075.000000 2.000000 1.380664 1.150378 0.775253
alpha1 0.000033 0.000042 1080.000000 2.000000 1.380664 1.150388 0.777826
alpha1 0.000033 0.000042 1085.000000 2.000000 1.380664 1.150398 0.780371
alpha1 0.000033 0.000042 1090.000000 2.000000 1.380664 1.150407 0.782886
alpha1 0.000033 0.000042 1095.000000 2.000000 1.380664 1.150415 0.785373
alpha1 0.000033 0.000042 1100.000000 2.000000 1.380664 1.150424 0.787831
alpha1 0.000033 0.000042 1105.000000 2.000000 1.380664 1.150431 0.790261
alpha1 0.000033 0.000042 1110.000000 2.000000 1.380664 1.150438 0.792663
alpha1 0.000033 0.000042 1115.000000 2.000000 1.380664 1.150445 0.795039
alpha1 0.000033 0.000042 1120.000000 2.000000 1.380664 1.150451 0.797387
alpha1 0.000033 0.000042 1125.000000 2.000000 1.380664 1.150457 0.799708
alpha1 0.000033 0.000042 1130.000000 2.000000 1.380664 1.150463 0.802003
alpha1 0.000033 0.000042 1135.000000 2.000000 1.380664 1.150468 0.804271
alpha1 0.000033 0.000042 1140.000000 2.000000 1.380664 1.150473 0.806514
alpha1 0.000033 0.000042 1145.000000 2.000000 1.380664 1.150478 0.808731
alpha1 0.000033 0.000042 1150.000000 2.000000 1.380664 1.150482 0.810923
alpha1 0.000033 0.000042 1155.000000 2.000000 1.380664 1.150486 0.813089
alpha1 0.000033 0.000042 1160.000000 2.000000 1.380664 1.150490 0.815231
alpha1 0.000033 0.000042 1165.000000 2.000000 1.380664 1.150494 0.817349
alpha1 0.000033 0.000042 1170.000000 2.000000 1.380664 1.150497 0.819442
alpha1 0.000033 0.000042 1175.000000 2.000000 1.380664 1.150501 0.821512
alpha1 0.000033 0.000042 1180.000000 2.000000 1.380664 1.150504 0.823558
alpha1 0.000033 0.000042 1185.000000 2.000000 1.380664 1.150507 0.825580
alpha1 0.000033 0.000042 1190.000000 2.000000 1.380664 1.150509 0.827580
alpha1 0.000033 0.000042 1195.000000 2.000000 1.380664 1.150512 0.829556
alpha1 0.000033 0.000042 1200.000000 2.000000 1.380664 1.150514 0.831510
alpha1 0.000033 0.000042 1205.000000 2.000000 1.380664 1.150516 0.833442
alpha1 0.000033 0.000042 1210.000000 2.000000 1.380664 1.150519 0.835351
alpha1 0.000033 0.000042 1215.000000 2.000000 1.380664 1.150521 0.837239
alpha1 0.000033 0.000042 1220.000000 2.000000 1.380664 1.150523 0.839105
alpha1 0.000033 0.000042 1225.000000 2.000000 1.380664 1.150524 0.840950
alpha1 0.000033 0.000042 1230.000000 2.000000 1.380664 1.150526 0.842774
alpha1 0.000033 0.000042 1235.000000 2.000000 1.380664 1.150528 0.844577
alpha1 0.000033 0.000042 1240.000000 2.000000 1.380664 1.150529 0.846359
alpha1 0.000033 0.000042 1245.000000 2.000000 1.380664 1.150530 0.848121
alpha1 0.000033 0.000042 1250.000000 2.000000 1.380664 1.150532 0.849863
alpha1 0.000033 0.000042 1255.000000 2.000000 1.380664 1.150533 0.851585
alpha1 0.000033 0.000042 1260.000000 2.000000 1.380664 1.150534 0.853288
alpha1 0.000033 0.000042 1265.000000 2.000000 1.380664 1.150535 0.854970
alpha1 0.000033 0.000042 1270.000000 2.000000 1.380664 1.150536 0.856634
alpha1 0.000033 0.000042 1275.000000 2.000000 1.380664 1.150537 0.858279
alpha1 0.000033 0.000042 1280.000000 2.000000 1.380664 1.150538 0.859904
alpha1 0.000033 0.000042 1285.000000 2.000000 1.380664 1.150539 0.861512
alpha1 0.000033 0.000042 1290.000000 2.000000 1.380664 1.150540 0.863101
alpha1 0.000033 0.000042 1295.000000 2.000000 1.380664 1.150541 0.864671
alpha1 0.000033 0.000042 1300.000000 2.000000 1.380664 1.150541 0.866224
alpha1 0.000033 0.000042 1305.000000 2.000000 1.380664 1.150542 0.867759
alpha1 0.000033 0.000042 1310.000000 2.000000 1.380664 1.150543 0.869276
alpha1 0.000033 0.000042 1315.000000 2.000000 1.380664 1.150543 0.870777
alpha1 0.000033 0.000042 1320.000000 2.000000 1.380664 1.150544 0.872260
alpha1 0.000033 0.000042 1325.000000 2.000000 1.380664 1.150545 0.873726
alpha1 0.000033 0.000042 1330.000000 2.000000 1.380664 1.150545 0.875175
alpha1 0.000033 0.000042 1335.000000 2.000000 1.380664 1.150546 0.876607
alpha1 0.000033 0.000042 1340.000000 2.000000 1.380664 1.150546 0.878024
alpha1 0.000033 0.000042 1345.000000 2.000000 1.380664 1.150546 0.879424
alpha1 0.000033 0.000042 1350.000000 2.000000 1.380664 1.150547 0.880808
alpha1 0.000033 0.000042 1355.000000 2.000000 1.380664 1.150547 0.882176
alpha1 0.000033 0.000042 1360.000000 2.000000 1.380664 1.150548 0.883529
alpha1 0.000033 0.000042 1365.000000 2.000000 1.380664 1.150548 0.884866
alpha1 0.000033 0.000042 1370.000000 2.000000 1.380664 1.150548 0.886188
alpha1 0.000033 0.000042 1375.000000 2.000000 1.380664 1.150549 0.887495
alpha1 0.000033 0.000042 1380.000000 2.000000 1.380664 1.150549 0.888787
alpha1 0.000033 0.000042 1385.000000 2.000000 1.380664 1.150549 0.890064
alpha1 0.000033 0.000042 1390.000000 2.000000 1.380664 1.150549 0.891326
alpha1 0.000033 0.000042 1395.000000 2.000000 1.380664 1.150550 0.892574
alpha1 0.000033 0.000042 1400.000000 2.000000 1.380664 1.150550 0.893808
alpha1 0.000033 0.000042 1405.000000 2.000000 1.380664 1.150550 0.895028
alpha1 0.000033 0.000042 1410.000000 2.000000 1.380664 1.150550 0.896234
alpha1 0.000033 0.000042 1415.000000 2.000000 1.380664 1.150550 0.897425
alpha1 0.000033 0.000042 1420.000000 2.000000 1.380664 1.150551 0.898604
alpha1 0.000033 0.000042 1425.000000 2.000000 1.380664 1.150551 0.899769
alpha1 0.000033 0.000042 1430.000000 2.000000 1.380664 1.150551 0.900920
alpha1 0.000033 0.000042 1435.000000 2.000000 1.380664 1.150551 0.902059
alpha1 0.000033 0.000042 1440.000000 2.000000 1.380664 1.150551 0.903184
alpha1 0.000033 0.000042 1445.000000 2.000000 1.380664 1.150551 0.904296
alpha1 0.000033 0.000042 1450.000000 2.000000 1.380664 1.150551 0.905396
alpha1 0.000033 0.000042 1455.000000 2.000000 1.380664 1.150551 0.906483
alpha1 0.000033 0.000042 1460.000000 2.000000 1.380664 1.150551 0.907558
alpha1 0.000033 0.000042 1465.000000 2.000000 1.380664 1.150552 0.908621
alpha1 0.000033 0.000042 1470.000000 2.000000 1.380664 1.150552 0.909671
alpha1 0.000033 0.000042 1475.000000 2.000000 1.380664 1.150552 0.910709
alpha1 0.000033 0.000042 1480.000000 2.000000 1.380664 1.150552 0.911736
alpha1 0.000033 0.000042 1485.000000 2.000000 1.380664 1.150552 0.912750
alpha1 0.000033 0.000042 1490.000000 2.000000 1.380664 1.150552 0.913753
alpha1 0.000033 0.000042 1495.000000 2.000000 1.380664 1.150552 0.914745
alpha1 0.000033 0.000042 1500.000000 2.000000 1.380664 1.150552 0.915725
alpha1 0.000033 0.000042 1505.000000 2.000000 1.380664 1.150552 0.916694
alpha1 0.000033 0.000042 1510.000000 2.000000 1.380664 1.150552 0.917652
alpha1 0.000033 0.000042 1515.000000 2.000000 1.380664 1.150552 0.918599
alpha1 0.000033 0.000042 1520.000000 2.000000 1.380664 1.150552 0.919536
alpha1 0.000033 0.000042 1525.000000 2.000000 1.380664 1.150552 0.920461
alpha1 0.000033 0.000042 1530.000000 2.000000 1.380664 1.150552 0.921376
alpha1 0.000033 0.000042 1535.000000 2.000000 1.380664 1.150552 0.922281
alpha1 0.000033 0.000042 1540.000000 2.000000 1.380664 1.150552 0.923175
alpha1 0.000033 0.000042 1545.000000 2.000000 1.380664 1.150552 0.924059
alpha1 0.000033 0.000042 1550.000000 2.000000 1.380664 1.150553 0.924932
alpha1 0.000033 0.000042 1555.000000 2.000000 1.380664 1.150553 0.925796
alpha1 0.000033 0.000042 1560.000000 2.000000 1.380664 1.150553 0.926650
alpha1 0.000033 0.000042 1565.000000 2.000000 1.380664 1.150553 0.927494
alpha1 0.000033 0.000042 1570.000000 2.000000 1.380664 1.150553 0.928329
alpha1 0.000033 0.000042 1575.000000 2.000000 1.380664 1.150553 0.929154
alpha1 0.000033 0.000042 1580.000000 2.000000 1.380664 1.150553 0.929969
alpha1 0.000033 0.000042 1585.000000 2.000000 1.380664 1.150553 0.930776
alpha1 0.000033 0.000042 1590.000000 2.000000 1.380664 1.150553 0.931573
alpha1 0.000033 0.000042 1595.000000 2.000000 1.380664 1.150553 0.932361
alpha1 0.000033 0.000042 1600.000000 2.000000 1.380664 1.150553 0.933139
alpha1 0.000033 0.000042 1605.000000 2.000000 1.380664 1.150553 0.933909
alpha1 0.000033 0.000042 1610.000000 2.000000 1.380664 1.150553 0.934671
alpha1 0.000033 0.000042 1615.000000 2.000000 1.380664 1.150553 0.935423
alpha1 0.000033 0.000042 1620.000000 2.000000 1.380664 1.150553 0.936167
alpha1 0.000033 0.000042 1625.000000 2.000000 1.380664 1.150553 0.936902
alpha1 0.000033 0.000042 1630.000000 2.000000 1.380664 1.150553 0.937629
alpha1 0.000033 0.000042 1635.000000 2.000000 1.380664 1.150553 0.938348
alpha1 0.000033 0.000042 1640.000000 2.000000 1.380664 1.150553 0.939058
alpha1 0.000033 0.000042 1645.000000 2.000000 1.380664 1.150553 0.939761
alpha1 0.000033 0.000042 1650.000000 2.000000 1.380664 1.150553 0.940455
alpha1 0.000033 0.000042 1655.000000 2.000000 1.380664 1.150553 0.941141
alpha1 0.000033 0.000042 1660.000000 2.000000 1.380664 1.150553 0.941820
alpha1 0.000033 0.000042 1665.000000 2.000000 1.380664 1.150553 0.942491
alpha1 0.000033 0.000042 1670.000000 2.000000 1.380664 1.150553 0.943154
alpha1 0.000033 0.000042 1675.000000 2.000000 1.380664 1.150553 0.943809
alpha1 0.000033 0.000042 1680.000000 2.000000 1.380664 1.150553 0.944457
alpha1 0.000033 0.000042 1685.000000 2.000000 1.380664 1.150553 0.945098
alpha1 0.000033 0.000042 1690.000000 2.000000 1.380664 1.150553 0.945731
alpha1 0.000033 0.000042 1695.000000 2.000000 1.380664 1.150553 0.946357
alpha1 0.000033 0.000042 1700.000000 2.000000 1.380664 1.150553 0.946976
alpha1 0.000033 0.000042 1705.000000 2.000000 1.380664 1.150553 0.947588
