HEADER DATE 31-Jul-2017 19:25:26
HEADER RANDSEED 1741942985
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000005 645.000000 2.000000 1.379394 1.119053 0.400246
alpha1 0.000033 0.000005 650.000000 2.000000 1.379400 1.120826 0.406805
alpha1 0.000033 0.000005 655.000000 2.000000 1.379405 1.122496 0.413306
alpha1 0.000033 0.000005 660.000000 2.000000 1.379410 1.124069 0.419749
alpha1 0.000033 0.000005 665.000000 2.000000 1.379414 1.125551 0.426133
alpha1 0.000033 0.000005 670.000000 2.000000 1.379417 1.126946 0.432459
alpha1 0.000033 0.000005 675.000000 2.000000 1.379420 1.128261 0.438726
alpha1 0.000033 0.000005 680.000000 2.000000 1.379423 1.129498 0.444934
alpha1 0.000033 0.000005 685.000000 2.000000 1.379425 1.130664 0.451082
alpha1 0.000033 0.000005 690.000000 2.000000 1.379427 1.131763 0.457172
alpha1 0.000033 0.000005 695.000000 2.000000 1.379428 1.132797 0.463203
alpha1 0.000033 0.000005 700.000000 2.000000 1.379430 1.133771 0.469174
alpha1 0.000033 0.000005 705.000000 2.000000 1.379431 1.134688 0.475087
alpha1 0.000033 0.000005 710.000000 2.000000 1.379432 1.135552 0.480941
alpha1 0.000033 0.000005 715.000000 2.000000 1.379433 1.136366 0.486736
alpha1 0.000033 0.000005 720.000000 2.000000 1.379433 1.137133 0.492473
alpha1 0.000033 0.000005 725.000000 2.000000 1.379434 1.137855 0.498152
alpha1 0.000033 0.000005 730.000000 2.000000 1.379435 1.138534 0.503773
alpha1 0.000033 0.000005 735.000000 2.000000 1.379435 1.139175 0.509336
alpha1 0.000033 0.000005 740.000000 2.000000 1.379436 1.139778 0.514842
alpha1 0.000033 0.000005 745.000000 2.000000 1.379436 1.140346 0.520291
alpha1 0.000033 0.000005 750.000000 2.000000 1.379436 1.140880 0.525682
alpha1 0.000033 0.000005 755.000000 2.000000 1.379437 1.141384 0.531018
alpha1 0.000033 0.000005 760.000000 2.000000 1.379437 1.141858 0.536297
alpha1 0.000033 0.000005 765.000000 2.000000 1.379437 1.142305 0.541520
alpha1 0.000033 0.000005 770.000000 2.000000 1.379437 1.142726 0.546688
alpha1 0.000033 0.000005 775.000000 2.000000 1.379437 1.143122 0.551801
alpha1 0.000033 0.000005 780.000000 2.000000 1.379437 1.143495 0.556859
alpha1 0.000033 0.000005 785.000000 2.000000 1.379437 1.143847 0.561863
alpha1 0.000033 0.000005 790.000000 2.000000 1.379438 1.144178 0.566813
alpha1 0.000033 0.000005 795.000000 2.000000 1.379438 1.144490 0.571710
alpha1 0.000033 0.000005 800.000000 2.000000 1.379438 1.144783 0.576554
alpha1 0.000033 0.000005 805.000000 2.000000 1.379438 1.145060 0.581345
alpha1 0.000033 0.000005 810.000000 2.000000 1.379438 1.145320 0.586084
alpha1 0.000033 0.000005 815.000000 2.000000 1.379438 1.145565 0.590772
alpha1 0.000033 0.000005 820.000000 2.000000 1.379438 1.145796 0.595408
alpha1 0.000033 0.000005 825.000000 2.000000 1.379438 1.146014 0.599994
alpha1 0.000033 0.000005 830.000000 2.000000 1.379438 1.146219 0.604529
alpha1 0.000033 0.000005 835.000000 2.000000 1.379438 1.146412 0.609014
alpha1 0.000033 0.000005 840.000000 2.000000 1.379438 1.146593 0.613450
alpha1 0.000033 0.000005 845.000000 2.000000 1.379438 1.146764 0.617837
alpha1 0.000033 0.000005 850.000000 2.000000 1.379438 1.146926 0.622175
alpha1 0.000033 0.000005 855.000000 2.000000 1.379438 1.147077 0.626465
alpha1 0.000033 0.000005 860.000000 2.000000 1.379438 1.147220 0.630708
alpha1 0.000033 0.000005 865.000000 2.000000 1.379438 1.147355 0.634904
alpha1 0.000033 0.000005 870.000000 2.000000 1.379438 1.147482 0.639053
alpha1 0.000033 0.000005 875.000000 2.000000 1.379438 1.147601 0.643155
alpha1 0.000033 0.000005 880.000000 2.000000 1.379438 1.147713 0.647212
alpha1 0.000033 0.000005 885.000000 2.000000 1.379438 1.147819 0.651224
alpha1 0.000033 0.000005 890.000000 2.000000 1.379438 1.147919 0.655191
alpha1 0.000033 0.000005 895.000000 2.000000 1.379438 1.148013 0.659113
alpha1 0.000033 0.000005 900.000000 2.000000 1.379438 1.148101 0.662991
alpha1 0.000033 0.000005 905.000000 2.000000 1.379438 1.148185 0.666826
alpha1 0.000033 0.000005 910.000000 2.000000 1.379438 1.148263 0.670618
alpha1 0.000033 0.000005 915.000000 2.000000 1.379438 1.148337 0.674367
alpha1 0.000033 0.000005 920.000000 2.000000 1.379438 1.148407 0.678075
alpha1 0.000033 0.000005 925.000000 2.000000 1.379438 1.148472 0.681740
alpha1 0.000033 0.000005 930.000000 2.000000 1.379438 1.148534 0.685364
alpha1 0.000033 0.000005 935.000000 2.000000 1.379438 1.148592 0.688947
alpha1 0.000033 0.000005 940.000000 2.000000 1.379438 1.148647 0.692490
alpha1 0.000033 0.000005 945.000000 2.000000 1.379438 1.148698 0.695993
alpha1 0.000033 0.000005 950.000000 2.000000 1.379438 1.148747 0.699457
alpha1 0.000033 0.000005 955.000000 2.000000 1.379438 1.148792 0.702881
alpha1 0.000033 0.000005 960.000000 2.000000 1.379438 1.148836 0.706266
alpha1 0.000033 0.000005 965.000000 2.000000 1.379438 1.148876 0.709614
alpha1 0.000033 0.000005 970.000000 2.000000 1.379438 1.148914 0.712923
alpha1 0.000033 0.000005 975.000000 2.000000 1.379438 1.148950 0.716195
alpha1 0.000033 0.000005 980.000000 2.000000 1.379438 1.148984 0.719430
alpha1 0.000033 0.000005 985.000000 2.000000 1.379438 1.149016 0.722628
alpha1 0.000033 0.000005 990.000000 2.000000 1.379438 1.149046 0.725790
alpha1 0.000033 0.000005 995.000000 2.000000 1.379438 1.149074 0.728916
alpha1 0.000033 0.000005 1000.000000 2.000000 1.379438 1.149101 0.732006
alpha1 0.000033 0.000005 1005.000000 2.000000 1.379438 1.149126 0.735062
alpha1 0.000033 0.000005 1010.000000 2.000000 1.379438 1.149150 0.738082
alpha1 0.000033 0.000005 1015.000000 2.000000 1.379438 1.149172 0.741069
alpha1 0.000033 0.000005 1020.000000 2.000000 1.379438 1.149193 0.744021
alpha1 0.000033 0.000005 1025.000000 2.000000 1.379438 1.149212 0.746940
alpha1 0.000033 0.000005 1030.000000 2.000000 1.379438 1.149231 0.749826
alpha1 0.000033 0.000005 1035.000000 2.000000 1.379438 1.149249 0.752679
alpha1 0.000033 0.000005 1040.000000 2.000000 1.379438 1.149265 0.755500
alpha1 0.000033 0.000005 1045.000000 2.000000 1.379438 1.149281 0.758288
alpha1 0.000033 0.000005 1050.000000 2.000000 1.379438 1.149295 0.761045
alpha1 0.000033 0.000005 1055.000000 2.000000 1.379438 1.149309 0.763770
alpha1 0.000033 0.000005 1060.000000 2.000000 1.379438 1.149322 0.766464
alpha1 0.000033 0.000005 1065.000000 2.000000 1.379438 1.149334 0.769128
alpha1 0.000033 0.000005 1070.000000 2.000000 1.379438 1.149346 0.771761
alpha1 0.000033 0.000005 1075.000000 2.000000 1.379438 1.149356 0.774364
alpha1 0.000033 0.000005 1080.000000 2.000000 1.379438 1.149367 0.776938
alpha1 0.000033 0.000005 1085.000000 2.000000 1.379438 1.149376 0.779482
alpha1 0.000033 0.000005 1090.000000 2.000000 1.379438 1.149385 0.781998
alpha1 0.000033 0.000005 1095.000000 2.000000 1.379438 1.149394 0.784484
alpha1 0.000033 0.000005 1100.000000 2.000000 1.379438 1.149402 0.786942
alpha1 0.000033 0.000005 1105.000000 2.000000 1.379438 1.149409 0.789373
alpha1 0.000033 0.000005 1110.000000 2.000000 1.379438 1.149417 0.791775
alpha1 0.000033 0.000005 1115.000000 2.000000 1.379438 1.149423 0.794150
alpha1 0.000033 0.000005 1120.000000 2.000000 1.379438 1.149430 0.796498
alpha1 0.000033 0.000005 1125.000000 2.000000 1.379438 1.149436 0.798819
alpha1 0.000033 0.000005 1130.000000 2.000000 1.379438 1.149441 0.801114
alpha1 0.000033 0.000005 1135.000000 2.000000 1.379438 1.149446 0.803383
alpha1 0.000033 0.000005 1140.000000 2.000000 1.379438 1.149451 0.805625
alpha1 0.000033 0.000005 1145.000000 2.000000 1.379438 1.149456 0.807843
alpha1 0.000033 0.000005 1150.000000 2.000000 1.379438 1.149460 0.810034
alpha1 0.000033 0.000005 1155.000000 2.000000 1.379438 1.149465 0.812201
alpha1 0.000033 0.000005 1160.000000 2.000000 1.379438 1.149469 0.814343
alpha1 0.000033 0.000005 1165.000000 2.000000 1.379438 1.149472 0.816461
alpha1 0.000033 0.000005 1170.000000 2.000000 1.379438 1.149476 0.818554
alpha1 0.000033 0.000005 1175.000000 2.000000 1.379438 1.149479 0.820623
alpha1 0.000033 0.000005 1180.000000 2.000000 1.379438 1.149482 0.822669
alpha1 0.000033 0.000005 1185.000000 2.000000 1.379438 1.149485 0.824692
alpha1 0.000033 0.000005 1190.000000 2.000000 1.379438 1.149488 0.826691
alpha1 0.000033 0.000005 1195.000000 2.000000 1.379438 1.149490 0.828668
alpha1 0.000033 0.000005 1200.000000 2.000000 1.379438 1.149493 0.830622
alpha1 0.000033 0.000005 1205.000000 2.000000 1.379438 1.149495 0.832553
alpha1 0.000033 0.000005 1210.000000 2.000000 1.379438 1.149497 0.834463
alpha1 0.000033 0.000005 1215.000000 2.000000 1.379438 1.149499 0.836351
alpha1 0.000033 0.000005 1220.000000 2.000000 1.379438 1.149501 0.838217
alpha1 0.000033 0.000005 1225.000000 2.000000 1.379438 1.149503 0.840062
alpha1 0.000033 0.000005 1230.000000 2.000000 1.379438 1.149504 0.841886
alpha1 0.000033 0.000005 1235.000000 2.000000 1.379438 1.149506 0.843689
alpha1 0.000033 0.000005 1240.000000 2.000000 1.379438 1.149508 0.845471
alpha1 0.000033 0.000005 1245.000000 2.000000 1.379438 1.149509 0.847233
alpha1 0.000033 0.000005 1250.000000 2.000000 1.379438 1.149510 0.848975
alpha1 0.000033 0.000005 1255.000000 2.000000 1.379438 1.149512 0.850697
alpha1 0.000033 0.000005 1260.000000 2.000000 1.379438 1.149513 0.852399
alpha1 0.000033 0.000005 1265.000000 2.000000 1.379438 1.149514 0.854082
alpha1 0.000033 0.000005 1270.000000 2.000000 1.379438 1.149515 0.855746
alpha1 0.000033 0.000005 1275.000000 2.000000 1.379438 1.149516 0.857390
alpha1 0.000033 0.000005 1280.000000 2.000000 1.379438 1.149517 0.859016
alpha1 0.000033 0.000005 1285.000000 2.000000 1.379438 1.149518 0.860623
alpha1 0.000033 0.000005 1290.000000 2.000000 1.379438 1.149518 0.862212
alpha1 0.000033 0.000005 1295.000000 2.000000 1.379438 1.149519 0.863783
alpha1 0.000033 0.000005 1300.000000 2.000000 1.379438 1.149520 0.865336
alpha1 0.000033 0.000005 1305.000000 2.000000 1.379438 1.149521 0.866871
alpha1 0.000033 0.000005 1310.000000 2.000000 1.379438 1.149521 0.868388
alpha1 0.000033 0.000005 1315.000000 2.000000 1.379438 1.149522 0.869888
alpha1 0.000033 0.000005 1320.000000 2.000000 1.379438 1.149522 0.871371
alpha1 0.000033 0.000005 1325.000000 2.000000 1.379438 1.149523 0.872837
alpha1 0.000033 0.000005 1330.000000 2.000000 1.379438 1.149523 0.874286
alpha1 0.000033 0.000005 1335.000000 2.000000 1.379438 1.149524 0.875719
alpha1 0.000033 0.000005 1340.000000 2.000000 1.379438 1.149524 0.877135
alpha1 0.000033 0.000005 1345.000000 2.000000 1.379438 1.149525 0.878536
alpha1 0.000033 0.000005 1350.000000 2.000000 1.379438 1.149525 0.879920
alpha1 0.000033 0.000005 1355.000000 2.000000 1.379438 1.149526 0.881288
alpha1 0.000033 0.000005 1360.000000 2.000000 1.379438 1.149526 0.882641
alpha1 0.000033 0.000005 1365.000000 2.000000 1.379438 1.149526 0.883978
alpha1 0.000033 0.000005 1370.000000 2.000000 1.379438 1.149527 0.885300
alpha1 0.000033 0.000005 1375.000000 2.000000 1.379438 1.149527 0.886606
alpha1 0.000033 0.000005 1380.000000 2.000000 1.379438 1.149527 0.887898
alpha1 0.000033 0.000005 1385.000000 2.000000 1.379438 1.149527 0.889175
alpha1 0.000033 0.000005 1390.000000 2.000000 1.379438 1.149528 0.890438
alpha1 0.000033 0.000005 1395.000000 2.000000 1.379438 1.149528 0.891686
alpha1 0.000033 0.000005 1400.000000 2.000000 1.379438 1.149528 0.892920
alpha1 0.000033 0.000005 1405.000000 2.000000 1.379438 1.149528 0.894139
alpha1 0.000033 0.000005 1410.000000 2.000000 1.379438 1.149529 0.895345
alpha1 0.000033 0.000005 1415.000000 2.000000 1.379438 1.149529 0.896537
alpha1 0.000033 0.000005 1420.000000 2.000000 1.379438 1.149529 0.897715
alpha1 0.000033 0.000005 1425.000000 2.000000 1.379438 1.149529 0.898880
alpha1 0.000033 0.000005 1430.000000 2.000000 1.379438 1.149529 0.900032
alpha1 0.000033 0.000005 1435.000000 2.000000 1.379438 1.149529 0.901170
alpha1 0.000033 0.000005 1440.000000 2.000000 1.379438 1.149530 0.902296
alpha1 0.000033 0.000005 1445.000000 2.000000 1.379438 1.149530 0.903408
alpha1 0.000033 0.000005 1450.000000 2.000000 1.379438 1.149530 0.904508
alpha1 0.000033 0.000005 1455.000000 2.000000 1.379438 1.149530 0.905595
alpha1 0.000033 0.000005 1460.000000 2.000000 1.379438 1.149530 0.906670
alpha1 0.000033 0.000005 1465.000000 2.000000 1.379438 1.149530 0.907732
alpha1 0.000033 0.000005 1470.000000 2.000000 1.379438 1.149530 0.908783
alpha1 0.000033 0.000005 1475.000000 2.000000 1.379438 1.149530 0.909821
alpha1 0.000033 0.000005 1480.000000 2.000000 1.379438 1.149530 0.910847
alpha1 0.000033 0.000005 1485.000000 2.000000 1.379438 1.149530 0.911862
alpha1 0.000033 0.000005 1490.000000 2.000000 1.379438 1.149531 0.912865
alpha1 0.000033 0.000005 1495.000000 2.000000 1.379438 1.149531 0.913857
alpha1 0.000033 0.000005 1500.000000 2.000000 1.379438 1.149531 0.914837
alpha1 0.000033 0.000005 1505.000000 2.000000 1.379438 1.149531 0.915806
alpha1 0.000033 0.000005 1510.000000 2.000000 1.379438 1.149531 0.916764
alpha1 0.000033 0.000005 1515.000000 2.000000 1.379438 1.149531 0.917711
alpha1 0.000033 0.000005 1520.000000 2.000000 1.379438 1.149531 0.918647
alpha1 0.000033 0.000005 1525.000000 2.000000 1.379438 1.149531 0.919573
alpha1 0.000033 0.000005 1530.000000 2.000000 1.379438 1.149531 0.920488
alpha1 0.000033 0.000005 1535.000000 2.000000 1.379438 1.149531 0.921392
alpha1 0.000033 0.000005 1540.000000 2.000000 1.379438 1.149531 0.922287
alpha1 0.000033 0.000005 1545.000000 2.000000 1.379438 1.149531 0.923171
alpha1 0.000033 0.000005 1550.000000 2.000000 1.379438 1.149531 0.924044
alpha1 0.000033 0.000005 1555.000000 2.000000 1.379438 1.149531 0.924908
alpha1 0.000033 0.000005 1560.000000 2.000000 1.379438 1.149531 0.925762
alpha1 0.000033 0.000005 1565.000000 2.000000 1.379438 1.149531 0.926606
alpha1 0.000033 0.000005 1570.000000 2.000000 1.379438 1.149531 0.927441
alpha1 0.000033 0.000005 1575.000000 2.000000 1.379438 1.149531 0.928266
alpha1 0.000033 0.000005 1580.000000 2.000000 1.379438 1.149531 0.929081
alpha1 0.000033 0.000005 1585.000000 2.000000 1.379438 1.149531 0.929888
alpha1 0.000033 0.000005 1590.000000 2.000000 1.379438 1.149531 0.930685
alpha1 0.000033 0.000005 1595.000000 2.000000 1.379438 1.149531 0.931473
alpha1 0.000033 0.000005 1600.000000 2.000000 1.379438 1.149531 0.932251
alpha1 0.000033 0.000005 1605.000000 2.000000 1.379438 1.149531 0.933021
alpha1 0.000033 0.000005 1610.000000 2.000000 1.379438 1.149531 0.933783
alpha1 0.000033 0.000005 1615.000000 2.000000 1.379438 1.149532 0.934535
alpha1 0.000033 0.000005 1620.000000 2.000000 1.379438 1.149532 0.935279
alpha1 0.000033 0.000005 1625.000000 2.000000 1.379438 1.149532 0.936014
alpha1 0.000033 0.000005 1630.000000 2.000000 1.379438 1.149532 0.936741
alpha1 0.000033 0.000005 1635.000000 2.000000 1.379438 1.149532 0.937460
alpha1 0.000033 0.000005 1640.000000 2.000000 1.379438 1.149532 0.938170
alpha1 0.000033 0.000005 1645.000000 2.000000 1.379438 1.149532 0.938873
alpha1 0.000033 0.000005 1650.000000 2.000000 1.379438 1.149532 0.939567
alpha1 0.000033 0.000005 1655.000000 2.000000 1.379438 1.149532 0.940253
alpha1 0.000033 0.000005 1660.000000 2.000000 1.379438 1.149532 0.940932
alpha1 0.000033 0.000005 1665.000000 2.000000 1.379438 1.149532 0.941602
alpha1 0.000033 0.000005 1670.000000 2.000000 1.379438 1.149532 0.942266
alpha1 0.000033 0.000005 1675.000000 2.000000 1.379438 1.149532 0.942921
alpha1 0.000033 0.000005 1680.000000 2.000000 1.379438 1.149532 0.943569
alpha1 0.000033 0.000005 1685.000000 2.000000 1.379438 1.149532 0.944210
alpha1 0.000033 0.000005 1690.000000 2.000000 1.379438 1.149532 0.944843
alpha1 0.000033 0.000005 1695.000000 2.000000 1.379438 1.149532 0.945469
alpha1 0.000033 0.000005 1700.000000 2.000000 1.379438 1.149532 0.946088
alpha1 0.000033 0.000005 1705.000000 2.000000 1.379438 1.149532 0.946700
