HEADER DATE 31-Jul-2017 20:35:18
HEADER RANDSEED 1742362126
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.018434 610.000000 2.000000 1.380253 1.103962 0.112351
Kb 0.002300 0.018434 615.000000 2.000000 1.380271 1.106656 0.113018
Kb 0.002300 0.018434 620.000000 2.000000 1.380286 1.109193 0.113651
Kb 0.002300 0.018434 625.000000 2.000000 1.380299 1.111584 0.114252
Kb 0.002300 0.018434 630.000000 2.000000 1.380310 1.113836 0.114822
Kb 0.002300 0.018434 635.000000 2.000000 1.380320 1.115957 0.115363
Kb 0.002300 0.018434 640.000000 2.000000 1.380328 1.117955 0.115876
Kb 0.002300 0.018434 645.000000 2.000000 1.380335 1.119838 0.116362
Kb 0.002300 0.018434 650.000000 2.000000 1.380341 1.121611 0.116823
Kb 0.002300 0.018434 655.000000 2.000000 1.380346 1.123280 0.117260
Kb 0.002300 0.018434 660.000000 2.000000 1.380351 1.124853 0.117673
Kb 0.002300 0.018434 665.000000 2.000000 1.380355 1.126335 0.118065
Kb 0.002300 0.018434 670.000000 2.000000 1.380358 1.127730 0.118436
Kb 0.002300 0.018434 675.000000 2.000000 1.380361 1.129045 0.118788
Kb 0.002300 0.018434 680.000000 2.000000 1.380364 1.130283 0.119120
Kb 0.002300 0.018434 685.000000 2.000000 1.380366 1.131448 0.119435
Kb 0.002300 0.018434 690.000000 2.000000 1.380368 1.132547 0.119733
Kb 0.002300 0.018434 695.000000 2.000000 1.380369 1.133581 0.120015
Kb 0.002300 0.018434 700.000000 2.000000 1.380371 1.134555 0.120281
Kb 0.002300 0.018434 705.000000 2.000000 1.380372 1.135472 0.120534
Kb 0.002300 0.018434 710.000000 2.000000 1.380373 1.136336 0.120772
Kb 0.002300 0.018434 715.000000 2.000000 1.380374 1.137150 0.120998
Kb 0.002300 0.018434 720.000000 2.000000 1.380375 1.137917 0.121211
Kb 0.002300 0.018434 725.000000 2.000000 1.380375 1.138639 0.121412
Kb 0.002300 0.018434 730.000000 2.000000 1.380376 1.139318 0.121603
Kb 0.002300 0.018434 735.000000 2.000000 1.380376 1.139959 0.121783
Kb 0.002300 0.018434 740.000000 2.000000 1.380377 1.140562 0.121953
Kb 0.002300 0.018434 745.000000 2.000000 1.380377 1.141130 0.122113
Kb 0.002300 0.018434 750.000000 2.000000 1.380377 1.141665 0.122265
Kb 0.002300 0.018434 755.000000 2.000000 1.380378 1.142168 0.122409
Kb 0.002300 0.018434 760.000000 2.000000 1.380378 1.142643 0.122544
Kb 0.002300 0.018434 765.000000 2.000000 1.380378 1.143089 0.122672
Kb 0.002300 0.018434 770.000000 2.000000 1.380378 1.143510 0.122793
Kb 0.002300 0.018434 775.000000 2.000000 1.380378 1.143906 0.122907
Kb 0.002300 0.018434 780.000000 2.000000 1.380379 1.144280 0.123014
Kb 0.002300 0.018434 785.000000 2.000000 1.380379 1.144631 0.123116
Kb 0.002300 0.018434 790.000000 2.000000 1.380379 1.144962 0.123212
Kb 0.002300 0.018434 795.000000 2.000000 1.380379 1.145274 0.123303
Kb 0.002300 0.018434 800.000000 2.000000 1.380379 1.145568 0.123388
Kb 0.002300 0.018434 805.000000 2.000000 1.380379 1.145844 0.123469
Kb 0.002300 0.018434 810.000000 2.000000 1.380379 1.146104 0.123545
Kb 0.002300 0.018434 815.000000 2.000000 1.380379 1.146350 0.123617
Kb 0.002300 0.018434 820.000000 2.000000 1.380379 1.146581 0.123685
Kb 0.002300 0.018434 825.000000 2.000000 1.380379 1.146798 0.123749
Kb 0.002300 0.018434 830.000000 2.000000 1.380379 1.147003 0.123809
Kb 0.002300 0.018434 835.000000 2.000000 1.380379 1.147196 0.123866
Kb 0.002300 0.018434 840.000000 2.000000 1.380379 1.147378 0.123920
Kb 0.002300 0.018434 845.000000 2.000000 1.380379 1.147549 0.123970
Kb 0.002300 0.018434 850.000000 2.000000 1.380379 1.147710 0.124018
Kb 0.002300 0.018434 855.000000 2.000000 1.380379 1.147862 0.124063
Kb 0.002300 0.018434 860.000000 2.000000 1.380379 1.148005 0.124106
Kb 0.002300 0.018434 865.000000 2.000000 1.380379 1.148139 0.124146
Kb 0.002300 0.018434 870.000000 2.000000 1.380379 1.148266 0.124184
Kb 0.002300 0.018434 875.000000 2.000000 1.380379 1.148385 0.124219
Kb 0.002300 0.018434 880.000000 2.000000 1.380379 1.148498 0.124253
Kb 0.002300 0.018434 885.000000 2.000000 1.380379 1.148604 0.124285
Kb 0.002300 0.018434 890.000000 2.000000 1.380379 1.148703 0.124314
Kb 0.002300 0.018434 895.000000 2.000000 1.380379 1.148797 0.124343
Kb 0.002300 0.018434 900.000000 2.000000 1.380379 1.148886 0.124369
Kb 0.002300 0.018434 905.000000 2.000000 1.380379 1.148969 0.124394
Kb 0.002300 0.018434 910.000000 2.000000 1.380379 1.149047 0.124418
Kb 0.002300 0.018434 915.000000 2.000000 1.380379 1.149121 0.124440
Kb 0.002300 0.018434 920.000000 2.000000 1.380379 1.149191 0.124461
Kb 0.002300 0.018434 925.000000 2.000000 1.380379 1.149256 0.124481
Kb 0.002300 0.018434 930.000000 2.000000 1.380379 1.149318 0.124500
Kb 0.002300 0.018434 935.000000 2.000000 1.380379 1.149376 0.124517
Kb 0.002300 0.018434 940.000000 2.000000 1.380379 1.149431 0.124534
Kb 0.002300 0.018434 945.000000 2.000000 1.380379 1.149482 0.124549
Kb 0.002300 0.018434 950.000000 2.000000 1.380379 1.149531 0.124564
Kb 0.002300 0.018434 955.000000 2.000000 1.380379 1.149577 0.124578
Kb 0.002300 0.018434 960.000000 2.000000 1.380379 1.149620 0.124591
Kb 0.002300 0.018434 965.000000 2.000000 1.380379 1.149660 0.124603
Kb 0.002300 0.018434 970.000000 2.000000 1.380379 1.149698 0.124615
Kb 0.002300 0.018434 975.000000 2.000000 1.380379 1.149734 0.124626
Kb 0.002300 0.018434 980.000000 2.000000 1.380379 1.149768 0.124636
Kb 0.002300 0.018434 985.000000 2.000000 1.380379 1.149800 0.124646
Kb 0.002300 0.018434 990.000000 2.000000 1.380379 1.149830 0.124655
Kb 0.002300 0.018434 995.000000 2.000000 1.380379 1.149858 0.124664
Kb 0.002300 0.018434 1000.000000 2.000000 1.380379 1.149885 0.124672
Kb 0.002300 0.018434 1005.000000 2.000000 1.380379 1.149910 0.124680
Kb 0.002300 0.018434 1010.000000 2.000000 1.380379 1.149934 0.124687
Kb 0.002300 0.018434 1015.000000 2.000000 1.380379 1.149956 0.124694
Kb 0.002300 0.018434 1020.000000 2.000000 1.380379 1.149977 0.124700
Kb 0.002300 0.018434 1025.000000 2.000000 1.380379 1.149997 0.124706
Kb 0.002300 0.018434 1030.000000 2.000000 1.380379 1.150015 0.124712
Kb 0.002300 0.018434 1035.000000 2.000000 1.380379 1.150033 0.124717
Kb 0.002300 0.018434 1040.000000 2.000000 1.380379 1.150049 0.124722
Kb 0.002300 0.018434 1045.000000 2.000000 1.380379 1.150065 0.124727
Kb 0.002300 0.018434 1050.000000 2.000000 1.380379 1.150079 0.124731
Kb 0.002300 0.018434 1055.000000 2.000000 1.380379 1.150093 0.124736
Kb 0.002300 0.018434 1060.000000 2.000000 1.380379 1.150106 0.124740
Kb 0.002300 0.018434 1065.000000 2.000000 1.380379 1.150118 0.124743
Kb 0.002300 0.018434 1070.000000 2.000000 1.380379 1.150130 0.124747
Kb 0.002300 0.018434 1075.000000 2.000000 1.380379 1.150141 0.124750
Kb 0.002300 0.018434 1080.000000 2.000000 1.380379 1.150151 0.124753
Kb 0.002300 0.018434 1085.000000 2.000000 1.380379 1.150161 0.124756
Kb 0.002300 0.018434 1090.000000 2.000000 1.380379 1.150170 0.124759
Kb 0.002300 0.018434 1095.000000 2.000000 1.380379 1.150178 0.124762
Kb 0.002300 0.018434 1100.000000 2.000000 1.380379 1.150186 0.124764
Kb 0.002300 0.018434 1105.000000 2.000000 1.380379 1.150194 0.124767
Kb 0.002300 0.018434 1110.000000 2.000000 1.380379 1.150201 0.124769
Kb 0.002300 0.018434 1115.000000 2.000000 1.380379 1.150208 0.124771
Kb 0.002300 0.018434 1120.000000 2.000000 1.380379 1.150214 0.124773
Kb 0.002300 0.018434 1125.000000 2.000000 1.380379 1.150220 0.124775
Kb 0.002300 0.018434 1130.000000 2.000000 1.380379 1.150225 0.124776
Kb 0.002300 0.018434 1135.000000 2.000000 1.380379 1.150231 0.124778
Kb 0.002300 0.018434 1140.000000 2.000000 1.380379 1.150236 0.124779
Kb 0.002300 0.018434 1145.000000 2.000000 1.380379 1.150240 0.124781
Kb 0.002300 0.018434 1150.000000 2.000000 1.380379 1.150245 0.124782
Kb 0.002300 0.018434 1155.000000 2.000000 1.380379 1.150249 0.124784
Kb 0.002300 0.018434 1160.000000 2.000000 1.380379 1.150253 0.124785
Kb 0.002300 0.018434 1165.000000 2.000000 1.380379 1.150256 0.124786
Kb 0.002300 0.018434 1170.000000 2.000000 1.380379 1.150260 0.124787
Kb 0.002300 0.018434 1175.000000 2.000000 1.380379 1.150263 0.124788
Kb 0.002300 0.018434 1180.000000 2.000000 1.380379 1.150266 0.124789
Kb 0.002300 0.018434 1185.000000 2.000000 1.380379 1.150269 0.124790
Kb 0.002300 0.018434 1190.000000 2.000000 1.380379 1.150272 0.124791
Kb 0.002300 0.018434 1195.000000 2.000000 1.380379 1.150274 0.124791
Kb 0.002300 0.018434 1200.000000 2.000000 1.380379 1.150277 0.124792
Kb 0.002300 0.018434 1205.000000 2.000000 1.380379 1.150279 0.124793
Kb 0.002300 0.018434 1210.000000 2.000000 1.380379 1.150281 0.124794
Kb 0.002300 0.018434 1215.000000 2.000000 1.380379 1.150283 0.124794
Kb 0.002300 0.018434 1220.000000 2.000000 1.380379 1.150285 0.124795
Kb 0.002300 0.018434 1225.000000 2.000000 1.380379 1.150287 0.124795
Kb 0.002300 0.018434 1230.000000 2.000000 1.380379 1.150289 0.124796
Kb 0.002300 0.018434 1235.000000 2.000000 1.380379 1.150290 0.124796
Kb 0.002300 0.018434 1240.000000 2.000000 1.380379 1.150292 0.124797
Kb 0.002300 0.018434 1245.000000 2.000000 1.380379 1.150293 0.124797
Kb 0.002300 0.018434 1250.000000 2.000000 1.380379 1.150294 0.124798
Kb 0.002300 0.018434 1255.000000 2.000000 1.380379 1.150296 0.124798
Kb 0.002300 0.018434 1260.000000 2.000000 1.380379 1.150297 0.124798
Kb 0.002300 0.018434 1265.000000 2.000000 1.380379 1.150298 0.124799
Kb 0.002300 0.018434 1270.000000 2.000000 1.380379 1.150299 0.124799
Kb 0.002300 0.018434 1275.000000 2.000000 1.380379 1.150300 0.124799
Kb 0.002300 0.018434 1280.000000 2.000000 1.380379 1.150301 0.124800
Kb 0.002300 0.018434 1285.000000 2.000000 1.380379 1.150302 0.124800
Kb 0.002300 0.018434 1290.000000 2.000000 1.380379 1.150303 0.124800
Kb 0.002300 0.018434 1295.000000 2.000000 1.380379 1.150303 0.124800
Kb 0.002300 0.018434 1300.000000 2.000000 1.380379 1.150304 0.124801
Kb 0.002300 0.018434 1305.000000 2.000000 1.380379 1.150305 0.124801
Kb 0.002300 0.018434 1310.000000 2.000000 1.380379 1.150305 0.124801
Kb 0.002300 0.018434 1315.000000 2.000000 1.380379 1.150306 0.124801
Kb 0.002300 0.018434 1320.000000 2.000000 1.380379 1.150307 0.124801
Kb 0.002300 0.018434 1325.000000 2.000000 1.380379 1.150307 0.124802
Kb 0.002300 0.018434 1330.000000 2.000000 1.380379 1.150308 0.124802
Kb 0.002300 0.018434 1335.000000 2.000000 1.380379 1.150308 0.124802
Kb 0.002300 0.018434 1340.000000 2.000000 1.380379 1.150309 0.124802
Kb 0.002300 0.018434 1345.000000 2.000000 1.380379 1.150309 0.124802
Kb 0.002300 0.018434 1350.000000 2.000000 1.380379 1.150309 0.124802
Kb 0.002300 0.018434 1355.000000 2.000000 1.380379 1.150310 0.124802
Kb 0.002300 0.018434 1360.000000 2.000000 1.380379 1.150310 0.124802
Kb 0.002300 0.018434 1365.000000 2.000000 1.380379 1.150310 0.124803
Kb 0.002300 0.018434 1370.000000 2.000000 1.380379 1.150311 0.124803
Kb 0.002300 0.018434 1375.000000 2.000000 1.380379 1.150311 0.124803
Kb 0.002300 0.018434 1380.000000 2.000000 1.380379 1.150311 0.124803
Kb 0.002300 0.018434 1385.000000 2.000000 1.380379 1.150311 0.124803
Kb 0.002300 0.018434 1390.000000 2.000000 1.380379 1.150312 0.124803
Kb 0.002300 0.018434 1395.000000 2.000000 1.380379 1.150312 0.124803
Kb 0.002300 0.018434 1400.000000 2.000000 1.380379 1.150312 0.124803
Kb 0.002300 0.018434 1405.000000 2.000000 1.380379 1.150312 0.124803
Kb 0.002300 0.018434 1410.000000 2.000000 1.380379 1.150312 0.124803
Kb 0.002300 0.018434 1415.000000 2.000000 1.380379 1.150313 0.124803
Kb 0.002300 0.018434 1420.000000 2.000000 1.380379 1.150313 0.124803
Kb 0.002300 0.018434 1425.000000 2.000000 1.380379 1.150313 0.124803
Kb 0.002300 0.018434 1430.000000 2.000000 1.380379 1.150313 0.124803
Kb 0.002300 0.018434 1435.000000 2.000000 1.380379 1.150313 0.124803
Kb 0.002300 0.018434 1440.000000 2.000000 1.380379 1.150313 0.124803
Kb 0.002300 0.018434 1445.000000 2.000000 1.380379 1.150313 0.124804
Kb 0.002300 0.018434 1450.000000 2.000000 1.380379 1.150313 0.124804
Kb 0.002300 0.018434 1455.000000 2.000000 1.380379 1.150314 0.124804
Kb 0.002300 0.018434 1460.000000 2.000000 1.380379 1.150314 0.124804
Kb 0.002300 0.018434 1465.000000 2.000000 1.380379 1.150314 0.124804
Kb 0.002300 0.018434 1470.000000 2.000000 1.380379 1.150314 0.124804
Kb 0.002300 0.018434 1475.000000 2.000000 1.380379 1.150314 0.124804
Kb 0.002300 0.018434 1480.000000 2.000000 1.380379 1.150314 0.124804
Kb 0.002300 0.018434 1485.000000 2.000000 1.380379 1.150314 0.124804
Kb 0.002300 0.018434 1490.000000 2.000000 1.380379 1.150314 0.124804
Kb 0.002300 0.018434 1495.000000 2.000000 1.380379 1.150314 0.124804
Kb 0.002300 0.018434 1500.000000 2.000000 1.380379 1.150314 0.124804
Kb 0.002300 0.018434 1505.000000 2.000000 1.380379 1.150315 0.124804
Kb 0.002300 0.018434 1510.000000 2.000000 1.380379 1.150315 0.124804
Kb 0.002300 0.018434 1515.000000 2.000000 1.380379 1.150315 0.124804
Kb 0.002300 0.018434 1520.000000 2.000000 1.380379 1.150315 0.124804
Kb 0.002300 0.018434 1525.000000 2.000000 1.380379 1.150315 0.124804
Kb 0.002300 0.018434 1530.000000 2.000000 1.380379 1.150315 0.124804
Kb 0.002300 0.018434 1535.000000 2.000000 1.380379 1.150315 0.124804
Kb 0.002300 0.018434 1540.000000 2.000000 1.380379 1.150315 0.124804
Kb 0.002300 0.018434 1545.000000 2.000000 1.380379 1.150315 0.124804
Kb 0.002300 0.018434 1550.000000 2.000000 1.380379 1.150315 0.124804
Kb 0.002300 0.018434 1555.000000 2.000000 1.380379 1.150315 0.124804
Kb 0.002300 0.018434 1560.000000 2.000000 1.380379 1.150315 0.124804
Kb 0.002300 0.018434 1565.000000 2.000000 1.380379 1.150315 0.124804
Kb 0.002300 0.018434 1570.000000 2.000000 1.380379 1.150315 0.124804
Kb 0.002300 0.018434 1575.000000 2.000000 1.380379 1.150315 0.124804
Kb 0.002300 0.018434 1580.000000 2.000000 1.380379 1.150316 0.124804
Kb 0.002300 0.018434 1585.000000 2.000000 1.380379 1.150316 0.124804
Kb 0.002300 0.018434 1590.000000 2.000000 1.380379 1.150316 0.124804
Kb 0.002300 0.018434 1595.000000 2.000000 1.380379 1.150316 0.124804
Kb 0.002300 0.018434 1600.000000 2.000000 1.380379 1.150316 0.124804
Kb 0.002300 0.018434 1605.000000 2.000000 1.380379 1.150316 0.124804
Kb 0.002300 0.018434 1610.000000 2.000000 1.380379 1.150316 0.124804
Kb 0.002300 0.018434 1615.000000 2.000000 1.380379 1.150316 0.124804
Kb 0.002300 0.018434 1620.000000 2.000000 1.380379 1.150316 0.124804
Kb 0.002300 0.018434 1625.000000 2.000000 1.380379 1.150316 0.124804
Kb 0.002300 0.018434 1630.000000 2.000000 1.380379 1.150316 0.124804
Kb 0.002300 0.018434 1635.000000 2.000000 1.380379 1.150316 0.124804
Kb 0.002300 0.018434 1640.000000 2.000000 1.380379 1.150316 0.124804
Kb 0.002300 0.018434 1645.000000 2.000000 1.380379 1.150316 0.124804
Kb 0.002300 0.018434 1650.000000 2.000000 1.380379 1.150316 0.124804
Kb 0.002300 0.018434 1655.000000 2.000000 1.380379 1.150316 0.124804
Kb 0.002300 0.018434 1660.000000 2.000000 1.380379 1.150316 0.124804
Kb 0.002300 0.018434 1665.000000 2.000000 1.380379 1.150316 0.124804
Kb 0.002300 0.018434 1670.000000 2.000000 1.380379 1.150316 0.124804
Kb 0.002300 0.018434 1675.000000 2.000000 1.380379 1.150316 0.124804
Kb 0.002300 0.018434 1680.000000 2.000000 1.380379 1.150316 0.124804
Kb 0.002300 0.018434 1685.000000 2.000000 1.380379 1.150316 0.124804
Kb 0.002300 0.018434 1690.000000 2.000000 1.380379 1.150316 0.124804
Kb 0.002300 0.018434 1695.000000 2.000000 1.380379 1.150316 0.124804
Kb 0.002300 0.018434 1700.000000 2.000000 1.380379 1.150316 0.124804
Kb 0.002300 0.018434 1705.000000 2.000000 1.380379 1.150316 0.124804
Kb 0.002300 0.018434 1710.000000 2.000000 1.380379 1.150316 0.124804
Kb 0.002300 0.018434 1715.000000 2.000000 1.380379 1.150316 0.124804
Kb 0.002300 0.018434 1720.000000 2.000000 1.380379 1.150316 0.124804
Kb 0.002300 0.018434 1725.000000 2.000000 1.380379 1.150316 0.124804
Kb 0.002300 0.018434 1730.000000 2.000000 1.380379 1.150316 0.124804
Kb 0.002300 0.018434 1735.000000 2.000000 1.380379 1.150316 0.124804
Kb 0.002300 0.018434 1740.000000 2.000000 1.380379 1.150316 0.124804
Kb 0.002300 0.018434 1745.000000 2.000000 1.380379 1.150316 0.124804
Kb 0.002300 0.018434 1750.000000 2.000000 1.380379 1.150316 0.124804
