HEADER DATE 31-Jul-2017 19:21:27
HEADER RANDSEED 1741919048
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000047 935.000000 2.000000 1.380826 1.149748 0.689953
alpha1 0.000033 0.000047 940.000000 2.000000 1.380826 1.149803 0.693496
alpha1 0.000033 0.000047 945.000000 2.000000 1.380826 1.149854 0.696999
alpha1 0.000033 0.000047 950.000000 2.000000 1.380826 1.149903 0.700462
alpha1 0.000033 0.000047 955.000000 2.000000 1.380826 1.149949 0.703886
alpha1 0.000033 0.000047 960.000000 2.000000 1.380826 1.149992 0.707272
alpha1 0.000033 0.000047 965.000000 2.000000 1.380826 1.150032 0.710619
alpha1 0.000033 0.000047 970.000000 2.000000 1.380826 1.150070 0.713928
alpha1 0.000033 0.000047 975.000000 2.000000 1.380826 1.150106 0.717200
alpha1 0.000033 0.000047 980.000000 2.000000 1.380826 1.150140 0.720435
alpha1 0.000033 0.000047 985.000000 2.000000 1.380826 1.150172 0.723633
alpha1 0.000033 0.000047 990.000000 2.000000 1.380826 1.150202 0.726795
alpha1 0.000033 0.000047 995.000000 2.000000 1.380826 1.150230 0.729921
alpha1 0.000033 0.000047 1000.000000 2.000000 1.380826 1.150257 0.733012
alpha1 0.000033 0.000047 1005.000000 2.000000 1.380826 1.150282 0.736067
alpha1 0.000033 0.000047 1010.000000 2.000000 1.380826 1.150306 0.739088
alpha1 0.000033 0.000047 1015.000000 2.000000 1.380826 1.150328 0.742074
alpha1 0.000033 0.000047 1020.000000 2.000000 1.380826 1.150349 0.745027
alpha1 0.000033 0.000047 1025.000000 2.000000 1.380826 1.150369 0.747946
alpha1 0.000033 0.000047 1030.000000 2.000000 1.380826 1.150387 0.750832
alpha1 0.000033 0.000047 1035.000000 2.000000 1.380826 1.150405 0.753685
alpha1 0.000033 0.000047 1040.000000 2.000000 1.380826 1.150421 0.756505
alpha1 0.000033 0.000047 1045.000000 2.000000 1.380826 1.150437 0.759293
alpha1 0.000033 0.000047 1050.000000 2.000000 1.380826 1.150451 0.762050
alpha1 0.000033 0.000047 1055.000000 2.000000 1.380826 1.150465 0.764775
alpha1 0.000033 0.000047 1060.000000 2.000000 1.380826 1.150478 0.767470
alpha1 0.000033 0.000047 1065.000000 2.000000 1.380826 1.150490 0.770133
alpha1 0.000033 0.000047 1070.000000 2.000000 1.380826 1.150502 0.772767
alpha1 0.000033 0.000047 1075.000000 2.000000 1.380826 1.150513 0.775370
alpha1 0.000033 0.000047 1080.000000 2.000000 1.380826 1.150523 0.777943
alpha1 0.000033 0.000047 1085.000000 2.000000 1.380826 1.150533 0.780488
alpha1 0.000033 0.000047 1090.000000 2.000000 1.380826 1.150542 0.783003
alpha1 0.000033 0.000047 1095.000000 2.000000 1.380826 1.150550 0.785490
alpha1 0.000033 0.000047 1100.000000 2.000000 1.380826 1.150558 0.787948
alpha1 0.000033 0.000047 1105.000000 2.000000 1.380826 1.150566 0.790378
alpha1 0.000033 0.000047 1110.000000 2.000000 1.380826 1.150573 0.792781
alpha1 0.000033 0.000047 1115.000000 2.000000 1.380826 1.150579 0.795156
alpha1 0.000033 0.000047 1120.000000 2.000000 1.380826 1.150586 0.797504
alpha1 0.000033 0.000047 1125.000000 2.000000 1.380826 1.150592 0.799825
alpha1 0.000033 0.000047 1130.000000 2.000000 1.380826 1.150597 0.802120
alpha1 0.000033 0.000047 1135.000000 2.000000 1.380826 1.150603 0.804388
alpha1 0.000033 0.000047 1140.000000 2.000000 1.380826 1.150608 0.806631
alpha1 0.000033 0.000047 1145.000000 2.000000 1.380826 1.150612 0.808848
alpha1 0.000033 0.000047 1150.000000 2.000000 1.380826 1.150617 0.811040
alpha1 0.000033 0.000047 1155.000000 2.000000 1.380826 1.150621 0.813206
alpha1 0.000033 0.000047 1160.000000 2.000000 1.380826 1.150625 0.815348
alpha1 0.000033 0.000047 1165.000000 2.000000 1.380826 1.150628 0.817466
alpha1 0.000033 0.000047 1170.000000 2.000000 1.380826 1.150632 0.819559
alpha1 0.000033 0.000047 1175.000000 2.000000 1.380826 1.150635 0.821629
alpha1 0.000033 0.000047 1180.000000 2.000000 1.380826 1.150638 0.823675
alpha1 0.000033 0.000047 1185.000000 2.000000 1.380826 1.150641 0.825697
alpha1 0.000033 0.000047 1190.000000 2.000000 1.380826 1.150644 0.827697
alpha1 0.000033 0.000047 1195.000000 2.000000 1.380826 1.150646 0.829673
alpha1 0.000033 0.000047 1200.000000 2.000000 1.380826 1.150649 0.831627
alpha1 0.000033 0.000047 1205.000000 2.000000 1.380826 1.150651 0.833559
alpha1 0.000033 0.000047 1210.000000 2.000000 1.380826 1.150653 0.835468
alpha1 0.000033 0.000047 1215.000000 2.000000 1.380826 1.150655 0.837356
alpha1 0.000033 0.000047 1220.000000 2.000000 1.380826 1.150657 0.839222
alpha1 0.000033 0.000047 1225.000000 2.000000 1.380826 1.150659 0.841067
alpha1 0.000033 0.000047 1230.000000 2.000000 1.380826 1.150661 0.842891
alpha1 0.000033 0.000047 1235.000000 2.000000 1.380826 1.150662 0.844694
alpha1 0.000033 0.000047 1240.000000 2.000000 1.380826 1.150664 0.846476
alpha1 0.000033 0.000047 1245.000000 2.000000 1.380826 1.150665 0.848238
alpha1 0.000033 0.000047 1250.000000 2.000000 1.380826 1.150666 0.849980
alpha1 0.000033 0.000047 1255.000000 2.000000 1.380826 1.150668 0.851702
alpha1 0.000033 0.000047 1260.000000 2.000000 1.380826 1.150669 0.853405
alpha1 0.000033 0.000047 1265.000000 2.000000 1.380826 1.150670 0.855087
alpha1 0.000033 0.000047 1270.000000 2.000000 1.380826 1.150671 0.856751
alpha1 0.000033 0.000047 1275.000000 2.000000 1.380826 1.150672 0.858396
alpha1 0.000033 0.000047 1280.000000 2.000000 1.380826 1.150673 0.860022
alpha1 0.000033 0.000047 1285.000000 2.000000 1.380826 1.150674 0.861629
alpha1 0.000033 0.000047 1290.000000 2.000000 1.380826 1.150675 0.863218
alpha1 0.000033 0.000047 1295.000000 2.000000 1.380826 1.150675 0.864788
alpha1 0.000033 0.000047 1300.000000 2.000000 1.380826 1.150676 0.866341
alpha1 0.000033 0.000047 1305.000000 2.000000 1.380826 1.150677 0.867876
alpha1 0.000033 0.000047 1310.000000 2.000000 1.380826 1.150677 0.869393
alpha1 0.000033 0.000047 1315.000000 2.000000 1.380826 1.150678 0.870894
alpha1 0.000033 0.000047 1320.000000 2.000000 1.380826 1.150679 0.872377
alpha1 0.000033 0.000047 1325.000000 2.000000 1.380826 1.150679 0.873843
alpha1 0.000033 0.000047 1330.000000 2.000000 1.380826 1.150680 0.875292
alpha1 0.000033 0.000047 1335.000000 2.000000 1.380826 1.150680 0.876725
alpha1 0.000033 0.000047 1340.000000 2.000000 1.380826 1.150681 0.878141
alpha1 0.000033 0.000047 1345.000000 2.000000 1.380826 1.150681 0.879541
alpha1 0.000033 0.000047 1350.000000 2.000000 1.380826 1.150681 0.880925
alpha1 0.000033 0.000047 1355.000000 2.000000 1.380826 1.150682 0.882293
alpha1 0.000033 0.000047 1360.000000 2.000000 1.380826 1.150682 0.883646
alpha1 0.000033 0.000047 1365.000000 2.000000 1.380826 1.150683 0.884983
alpha1 0.000033 0.000047 1370.000000 2.000000 1.380826 1.150683 0.886305
alpha1 0.000033 0.000047 1375.000000 2.000000 1.380826 1.150683 0.887612
alpha1 0.000033 0.000047 1380.000000 2.000000 1.380826 1.150683 0.888904
alpha1 0.000033 0.000047 1385.000000 2.000000 1.380826 1.150684 0.890181
alpha1 0.000033 0.000047 1390.000000 2.000000 1.380826 1.150684 0.891443
alpha1 0.000033 0.000047 1395.000000 2.000000 1.380826 1.150684 0.892691
alpha1 0.000033 0.000047 1400.000000 2.000000 1.380826 1.150684 0.893925
alpha1 0.000033 0.000047 1405.000000 2.000000 1.380826 1.150685 0.895145
alpha1 0.000033 0.000047 1410.000000 2.000000 1.380826 1.150685 0.896351
alpha1 0.000033 0.000047 1415.000000 2.000000 1.380826 1.150685 0.897543
alpha1 0.000033 0.000047 1420.000000 2.000000 1.380826 1.150685 0.898721
alpha1 0.000033 0.000047 1425.000000 2.000000 1.380826 1.150685 0.899886
alpha1 0.000033 0.000047 1430.000000 2.000000 1.380826 1.150685 0.901037
alpha1 0.000033 0.000047 1435.000000 2.000000 1.380826 1.150686 0.902176
alpha1 0.000033 0.000047 1440.000000 2.000000 1.380826 1.150686 0.903301
alpha1 0.000033 0.000047 1445.000000 2.000000 1.380826 1.150686 0.904413
alpha1 0.000033 0.000047 1450.000000 2.000000 1.380826 1.150686 0.905513
alpha1 0.000033 0.000047 1455.000000 2.000000 1.380826 1.150686 0.906600
alpha1 0.000033 0.000047 1460.000000 2.000000 1.380826 1.150686 0.907675
alpha1 0.000033 0.000047 1465.000000 2.000000 1.380826 1.150686 0.908738
alpha1 0.000033 0.000047 1470.000000 2.000000 1.380826 1.150686 0.909788
alpha1 0.000033 0.000047 1475.000000 2.000000 1.380826 1.150686 0.910826
alpha1 0.000033 0.000047 1480.000000 2.000000 1.380826 1.150687 0.911853
alpha1 0.000033 0.000047 1485.000000 2.000000 1.380826 1.150687 0.912867
alpha1 0.000033 0.000047 1490.000000 2.000000 1.380826 1.150687 0.913870
alpha1 0.000033 0.000047 1495.000000 2.000000 1.380826 1.150687 0.914862
alpha1 0.000033 0.000047 1500.000000 2.000000 1.380826 1.150687 0.915842
alpha1 0.000033 0.000047 1505.000000 2.000000 1.380826 1.150687 0.916812
alpha1 0.000033 0.000047 1510.000000 2.000000 1.380826 1.150687 0.917770
alpha1 0.000033 0.000047 1515.000000 2.000000 1.380826 1.150687 0.918717
alpha1 0.000033 0.000047 1520.000000 2.000000 1.380826 1.150687 0.919653
alpha1 0.000033 0.000047 1525.000000 2.000000 1.380826 1.150687 0.920578
alpha1 0.000033 0.000047 1530.000000 2.000000 1.380826 1.150687 0.921493
alpha1 0.000033 0.000047 1535.000000 2.000000 1.380826 1.150687 0.922398
alpha1 0.000033 0.000047 1540.000000 2.000000 1.380826 1.150687 0.923292
alpha1 0.000033 0.000047 1545.000000 2.000000 1.380826 1.150687 0.924176
alpha1 0.000033 0.000047 1550.000000 2.000000 1.380826 1.150687 0.925050
alpha1 0.000033 0.000047 1555.000000 2.000000 1.380826 1.150687 0.925913
alpha1 0.000033 0.000047 1560.000000 2.000000 1.380826 1.150687 0.926767
alpha1 0.000033 0.000047 1565.000000 2.000000 1.380826 1.150687 0.927611
alpha1 0.000033 0.000047 1570.000000 2.000000 1.380826 1.150687 0.928446
alpha1 0.000033 0.000047 1575.000000 2.000000 1.380826 1.150687 0.929271
alpha1 0.000033 0.000047 1580.000000 2.000000 1.380826 1.150687 0.930087
alpha1 0.000033 0.000047 1585.000000 2.000000 1.380826 1.150687 0.930893
alpha1 0.000033 0.000047 1590.000000 2.000000 1.380826 1.150687 0.931690
alpha1 0.000033 0.000047 1595.000000 2.000000 1.380826 1.150687 0.932478
alpha1 0.000033 0.000047 1600.000000 2.000000 1.380826 1.150687 0.933257
alpha1 0.000033 0.000047 1605.000000 2.000000 1.380826 1.150688 0.934027
alpha1 0.000033 0.000047 1610.000000 2.000000 1.380826 1.150688 0.934788
alpha1 0.000033 0.000047 1615.000000 2.000000 1.380826 1.150688 0.935540
alpha1 0.000033 0.000047 1620.000000 2.000000 1.380826 1.150688 0.936284
alpha1 0.000033 0.000047 1625.000000 2.000000 1.380826 1.150688 0.937019
alpha1 0.000033 0.000047 1630.000000 2.000000 1.380826 1.150688 0.937746
alpha1 0.000033 0.000047 1635.000000 2.000000 1.380826 1.150688 0.938465
alpha1 0.000033 0.000047 1640.000000 2.000000 1.380826 1.150688 0.939175
alpha1 0.000033 0.000047 1645.000000 2.000000 1.380826 1.150688 0.939878
alpha1 0.000033 0.000047 1650.000000 2.000000 1.380826 1.150688 0.940572
alpha1 0.000033 0.000047 1655.000000 2.000000 1.380826 1.150688 0.941258
alpha1 0.000033 0.000047 1660.000000 2.000000 1.380826 1.150688 0.941937
alpha1 0.000033 0.000047 1665.000000 2.000000 1.380826 1.150688 0.942608
alpha1 0.000033 0.000047 1670.000000 2.000000 1.380826 1.150688 0.943271
alpha1 0.000033 0.000047 1675.000000 2.000000 1.380826 1.150688 0.943926
alpha1 0.000033 0.000047 1680.000000 2.000000 1.380826 1.150688 0.944574
alpha1 0.000033 0.000047 1685.000000 2.000000 1.380826 1.150688 0.945215
alpha1 0.000033 0.000047 1690.000000 2.000000 1.380826 1.150688 0.945848
alpha1 0.000033 0.000047 1695.000000 2.000000 1.380826 1.150688 0.946474
alpha1 0.000033 0.000047 1700.000000 2.000000 1.380826 1.150688 0.947093
alpha1 0.000033 0.000047 1705.000000 2.000000 1.380826 1.150688 0.947705
