HEADER DATE 31-Jul-2017 19:22:13
HEADER RANDSEED 1741923664
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000030 655.000000 2.000000 1.380231 1.123184 0.413905
alpha1 0.000033 0.000030 660.000000 2.000000 1.380236 1.124757 0.420347
alpha1 0.000033 0.000030 665.000000 2.000000 1.380239 1.126239 0.426732
alpha1 0.000033 0.000030 670.000000 2.000000 1.380243 1.127634 0.433057
alpha1 0.000033 0.000030 675.000000 2.000000 1.380246 1.128949 0.439324
alpha1 0.000033 0.000030 680.000000 2.000000 1.380248 1.130186 0.445532
alpha1 0.000033 0.000030 685.000000 2.000000 1.380250 1.131352 0.451680
alpha1 0.000033 0.000030 690.000000 2.000000 1.380252 1.132451 0.457770
alpha1 0.000033 0.000030 695.000000 2.000000 1.380254 1.133485 0.463801
alpha1 0.000033 0.000030 700.000000 2.000000 1.380255 1.134459 0.469772
alpha1 0.000033 0.000030 705.000000 2.000000 1.380256 1.135376 0.475685
alpha1 0.000033 0.000030 710.000000 2.000000 1.380257 1.136240 0.481539
alpha1 0.000033 0.000030 715.000000 2.000000 1.380258 1.137054 0.487335
alpha1 0.000033 0.000030 720.000000 2.000000 1.380259 1.137821 0.493072
alpha1 0.000033 0.000030 725.000000 2.000000 1.380260 1.138543 0.498751
alpha1 0.000033 0.000030 730.000000 2.000000 1.380260 1.139222 0.504371
alpha1 0.000033 0.000030 735.000000 2.000000 1.380261 1.139863 0.509935
alpha1 0.000033 0.000030 740.000000 2.000000 1.380261 1.140466 0.515440
alpha1 0.000033 0.000030 745.000000 2.000000 1.380262 1.141034 0.520889
alpha1 0.000033 0.000030 750.000000 2.000000 1.380262 1.141568 0.526281
alpha1 0.000033 0.000030 755.000000 2.000000 1.380262 1.142072 0.531616
alpha1 0.000033 0.000030 760.000000 2.000000 1.380262 1.142546 0.536895
alpha1 0.000033 0.000030 765.000000 2.000000 1.380263 1.142993 0.542118
alpha1 0.000033 0.000030 770.000000 2.000000 1.380263 1.143414 0.547286
alpha1 0.000033 0.000030 775.000000 2.000000 1.380263 1.143810 0.552399
alpha1 0.000033 0.000030 780.000000 2.000000 1.380263 1.144183 0.557457
alpha1 0.000033 0.000030 785.000000 2.000000 1.380263 1.144535 0.562462
alpha1 0.000033 0.000030 790.000000 2.000000 1.380263 1.144866 0.567412
alpha1 0.000033 0.000030 795.000000 2.000000 1.380263 1.145178 0.572309
alpha1 0.000033 0.000030 800.000000 2.000000 1.380263 1.145471 0.577152
alpha1 0.000033 0.000030 805.000000 2.000000 1.380263 1.145748 0.581944
alpha1 0.000033 0.000030 810.000000 2.000000 1.380263 1.146008 0.586683
alpha1 0.000033 0.000030 815.000000 2.000000 1.380263 1.146253 0.591370
alpha1 0.000033 0.000030 820.000000 2.000000 1.380264 1.146484 0.596006
alpha1 0.000033 0.000030 825.000000 2.000000 1.380264 1.146702 0.600592
alpha1 0.000033 0.000030 830.000000 2.000000 1.380264 1.146907 0.605127
alpha1 0.000033 0.000030 835.000000 2.000000 1.380264 1.147100 0.609612
alpha1 0.000033 0.000030 840.000000 2.000000 1.380264 1.147281 0.614048
alpha1 0.000033 0.000030 845.000000 2.000000 1.380264 1.147452 0.618435
alpha1 0.000033 0.000030 850.000000 2.000000 1.380264 1.147614 0.622773
alpha1 0.000033 0.000030 855.000000 2.000000 1.380264 1.147765 0.627064
alpha1 0.000033 0.000030 860.000000 2.000000 1.380264 1.147908 0.631306
alpha1 0.000033 0.000030 865.000000 2.000000 1.380264 1.148043 0.635502
alpha1 0.000033 0.000030 870.000000 2.000000 1.380264 1.148170 0.639651
alpha1 0.000033 0.000030 875.000000 2.000000 1.380264 1.148289 0.643753
alpha1 0.000033 0.000030 880.000000 2.000000 1.380264 1.148401 0.647810
alpha1 0.000033 0.000030 885.000000 2.000000 1.380264 1.148507 0.651822
alpha1 0.000033 0.000030 890.000000 2.000000 1.380264 1.148607 0.655789
alpha1 0.000033 0.000030 895.000000 2.000000 1.380264 1.148701 0.659711
alpha1 0.000033 0.000030 900.000000 2.000000 1.380264 1.148789 0.663590
alpha1 0.000033 0.000030 905.000000 2.000000 1.380264 1.148873 0.667425
alpha1 0.000033 0.000030 910.000000 2.000000 1.380264 1.148951 0.671216
alpha1 0.000033 0.000030 915.000000 2.000000 1.380264 1.149025 0.674966
alpha1 0.000033 0.000030 920.000000 2.000000 1.380264 1.149095 0.678673
alpha1 0.000033 0.000030 925.000000 2.000000 1.380264 1.149160 0.682338
alpha1 0.000033 0.000030 930.000000 2.000000 1.380264 1.149222 0.685962
alpha1 0.000033 0.000030 935.000000 2.000000 1.380264 1.149280 0.689546
alpha1 0.000033 0.000030 940.000000 2.000000 1.380264 1.149335 0.693089
alpha1 0.000033 0.000030 945.000000 2.000000 1.380264 1.149386 0.696592
alpha1 0.000033 0.000030 950.000000 2.000000 1.380264 1.149435 0.700055
alpha1 0.000033 0.000030 955.000000 2.000000 1.380264 1.149480 0.703479
alpha1 0.000033 0.000030 960.000000 2.000000 1.380264 1.149524 0.706865
alpha1 0.000033 0.000030 965.000000 2.000000 1.380264 1.149564 0.710212
alpha1 0.000033 0.000030 970.000000 2.000000 1.380264 1.149602 0.713521
alpha1 0.000033 0.000030 975.000000 2.000000 1.380264 1.149638 0.716793
alpha1 0.000033 0.000030 980.000000 2.000000 1.380264 1.149672 0.720028
alpha1 0.000033 0.000030 985.000000 2.000000 1.380264 1.149704 0.723226
alpha1 0.000033 0.000030 990.000000 2.000000 1.380264 1.149734 0.726388
alpha1 0.000033 0.000030 995.000000 2.000000 1.380264 1.149762 0.729514
alpha1 0.000033 0.000030 1000.000000 2.000000 1.380264 1.149789 0.732604
alpha1 0.000033 0.000030 1005.000000 2.000000 1.380264 1.149814 0.735660
alpha1 0.000033 0.000030 1010.000000 2.000000 1.380264 1.149838 0.738681
alpha1 0.000033 0.000030 1015.000000 2.000000 1.380264 1.149860 0.741667
alpha1 0.000033 0.000030 1020.000000 2.000000 1.380264 1.149881 0.744620
alpha1 0.000033 0.000030 1025.000000 2.000000 1.380264 1.149900 0.747539
alpha1 0.000033 0.000030 1030.000000 2.000000 1.380264 1.149919 0.750424
alpha1 0.000033 0.000030 1035.000000 2.000000 1.380264 1.149937 0.753277
alpha1 0.000033 0.000030 1040.000000 2.000000 1.380264 1.149953 0.756098
alpha1 0.000033 0.000030 1045.000000 2.000000 1.380264 1.149968 0.758886
alpha1 0.000033 0.000030 1050.000000 2.000000 1.380264 1.149983 0.761643
alpha1 0.000033 0.000030 1055.000000 2.000000 1.380264 1.149997 0.764368
alpha1 0.000033 0.000030 1060.000000 2.000000 1.380264 1.150010 0.767063
alpha1 0.000033 0.000030 1065.000000 2.000000 1.380264 1.150022 0.769726
alpha1 0.000033 0.000030 1070.000000 2.000000 1.380264 1.150034 0.772359
alpha1 0.000033 0.000030 1075.000000 2.000000 1.380264 1.150044 0.774963
alpha1 0.000033 0.000030 1080.000000 2.000000 1.380264 1.150055 0.777536
alpha1 0.000033 0.000030 1085.000000 2.000000 1.380264 1.150064 0.780081
alpha1 0.000033 0.000030 1090.000000 2.000000 1.380264 1.150073 0.782596
alpha1 0.000033 0.000030 1095.000000 2.000000 1.380264 1.150082 0.785082
alpha1 0.000033 0.000030 1100.000000 2.000000 1.380264 1.150090 0.787541
alpha1 0.000033 0.000030 1105.000000 2.000000 1.380264 1.150097 0.789971
alpha1 0.000033 0.000030 1110.000000 2.000000 1.380264 1.150105 0.792373
alpha1 0.000033 0.000030 1115.000000 2.000000 1.380264 1.150111 0.794749
alpha1 0.000033 0.000030 1120.000000 2.000000 1.380264 1.150118 0.797097
alpha1 0.000033 0.000030 1125.000000 2.000000 1.380264 1.150124 0.799418
alpha1 0.000033 0.000030 1130.000000 2.000000 1.380264 1.150129 0.801712
alpha1 0.000033 0.000030 1135.000000 2.000000 1.380264 1.150134 0.803981
alpha1 0.000033 0.000030 1140.000000 2.000000 1.380264 1.150139 0.806224
alpha1 0.000033 0.000030 1145.000000 2.000000 1.380264 1.150144 0.808441
alpha1 0.000033 0.000030 1150.000000 2.000000 1.380264 1.150148 0.810633
alpha1 0.000033 0.000030 1155.000000 2.000000 1.380264 1.150153 0.812799
alpha1 0.000033 0.000030 1160.000000 2.000000 1.380264 1.150157 0.814941
alpha1 0.000033 0.000030 1165.000000 2.000000 1.380264 1.150160 0.817059
alpha1 0.000033 0.000030 1170.000000 2.000000 1.380264 1.150164 0.819152
alpha1 0.000033 0.000030 1175.000000 2.000000 1.380264 1.150167 0.821222
alpha1 0.000033 0.000030 1180.000000 2.000000 1.380264 1.150170 0.823268
alpha1 0.000033 0.000030 1185.000000 2.000000 1.380264 1.150173 0.825290
alpha1 0.000033 0.000030 1190.000000 2.000000 1.380264 1.150176 0.827289
alpha1 0.000033 0.000030 1195.000000 2.000000 1.380264 1.150178 0.829266
alpha1 0.000033 0.000030 1200.000000 2.000000 1.380264 1.150181 0.831220
alpha1 0.000033 0.000030 1205.000000 2.000000 1.380264 1.150183 0.833152
alpha1 0.000033 0.000030 1210.000000 2.000000 1.380264 1.150185 0.835061
alpha1 0.000033 0.000030 1215.000000 2.000000 1.380264 1.150187 0.836949
alpha1 0.000033 0.000030 1220.000000 2.000000 1.380264 1.150189 0.838815
alpha1 0.000033 0.000030 1225.000000 2.000000 1.380264 1.150191 0.840660
alpha1 0.000033 0.000030 1230.000000 2.000000 1.380264 1.150192 0.842484
alpha1 0.000033 0.000030 1235.000000 2.000000 1.380264 1.150194 0.844287
alpha1 0.000033 0.000030 1240.000000 2.000000 1.380264 1.150196 0.846069
alpha1 0.000033 0.000030 1245.000000 2.000000 1.380264 1.150197 0.847831
alpha1 0.000033 0.000030 1250.000000 2.000000 1.380264 1.150198 0.849573
alpha1 0.000033 0.000030 1255.000000 2.000000 1.380264 1.150200 0.851295
alpha1 0.000033 0.000030 1260.000000 2.000000 1.380264 1.150201 0.852997
alpha1 0.000033 0.000030 1265.000000 2.000000 1.380264 1.150202 0.854680
alpha1 0.000033 0.000030 1270.000000 2.000000 1.380264 1.150203 0.856344
alpha1 0.000033 0.000030 1275.000000 2.000000 1.380264 1.150204 0.857989
alpha1 0.000033 0.000030 1280.000000 2.000000 1.380264 1.150205 0.859614
alpha1 0.000033 0.000030 1285.000000 2.000000 1.380264 1.150206 0.861222
alpha1 0.000033 0.000030 1290.000000 2.000000 1.380264 1.150206 0.862810
alpha1 0.000033 0.000030 1295.000000 2.000000 1.380264 1.150207 0.864381
alpha1 0.000033 0.000030 1300.000000 2.000000 1.380264 1.150208 0.865934
alpha1 0.000033 0.000030 1305.000000 2.000000 1.380264 1.150209 0.867469
alpha1 0.000033 0.000030 1310.000000 2.000000 1.380264 1.150209 0.868986
alpha1 0.000033 0.000030 1315.000000 2.000000 1.380264 1.150210 0.870486
alpha1 0.000033 0.000030 1320.000000 2.000000 1.380264 1.150210 0.871969
alpha1 0.000033 0.000030 1325.000000 2.000000 1.380264 1.150211 0.873435
alpha1 0.000033 0.000030 1330.000000 2.000000 1.380264 1.150211 0.874885
alpha1 0.000033 0.000030 1335.000000 2.000000 1.380264 1.150212 0.876317
alpha1 0.000033 0.000030 1340.000000 2.000000 1.380264 1.150212 0.877734
alpha1 0.000033 0.000030 1345.000000 2.000000 1.380264 1.150213 0.879134
alpha1 0.000033 0.000030 1350.000000 2.000000 1.380264 1.150213 0.880518
alpha1 0.000033 0.000030 1355.000000 2.000000 1.380264 1.150214 0.881886
alpha1 0.000033 0.000030 1360.000000 2.000000 1.380264 1.150214 0.883239
alpha1 0.000033 0.000030 1365.000000 2.000000 1.380264 1.150214 0.884576
alpha1 0.000033 0.000030 1370.000000 2.000000 1.380264 1.150215 0.885898
alpha1 0.000033 0.000030 1375.000000 2.000000 1.380264 1.150215 0.887205
alpha1 0.000033 0.000030 1380.000000 2.000000 1.380264 1.150215 0.888497
alpha1 0.000033 0.000030 1385.000000 2.000000 1.380264 1.150215 0.889774
alpha1 0.000033 0.000030 1390.000000 2.000000 1.380264 1.150216 0.891036
alpha1 0.000033 0.000030 1395.000000 2.000000 1.380264 1.150216 0.892284
alpha1 0.000033 0.000030 1400.000000 2.000000 1.380264 1.150216 0.893518
alpha1 0.000033 0.000030 1405.000000 2.000000 1.380264 1.150216 0.894738
alpha1 0.000033 0.000030 1410.000000 2.000000 1.380264 1.150217 0.895943
alpha1 0.000033 0.000030 1415.000000 2.000000 1.380264 1.150217 0.897135
alpha1 0.000033 0.000030 1420.000000 2.000000 1.380264 1.150217 0.898314
alpha1 0.000033 0.000030 1425.000000 2.000000 1.380264 1.150217 0.899479
alpha1 0.000033 0.000030 1430.000000 2.000000 1.380264 1.150217 0.900630
alpha1 0.000033 0.000030 1435.000000 2.000000 1.380264 1.150217 0.901768
alpha1 0.000033 0.000030 1440.000000 2.000000 1.380264 1.150218 0.902894
alpha1 0.000033 0.000030 1445.000000 2.000000 1.380264 1.150218 0.904006
alpha1 0.000033 0.000030 1450.000000 2.000000 1.380264 1.150218 0.905106
alpha1 0.000033 0.000030 1455.000000 2.000000 1.380264 1.150218 0.906193
alpha1 0.000033 0.000030 1460.000000 2.000000 1.380264 1.150218 0.907268
alpha1 0.000033 0.000030 1465.000000 2.000000 1.380264 1.150218 0.908330
alpha1 0.000033 0.000030 1470.000000 2.000000 1.380264 1.150218 0.909381
alpha1 0.000033 0.000030 1475.000000 2.000000 1.380264 1.150218 0.910419
alpha1 0.000033 0.000030 1480.000000 2.000000 1.380264 1.150218 0.911446
alpha1 0.000033 0.000030 1485.000000 2.000000 1.380264 1.150218 0.912460
alpha1 0.000033 0.000030 1490.000000 2.000000 1.380264 1.150219 0.913463
alpha1 0.000033 0.000030 1495.000000 2.000000 1.380264 1.150219 0.914455
alpha1 0.000033 0.000030 1500.000000 2.000000 1.380264 1.150219 0.915435
alpha1 0.000033 0.000030 1505.000000 2.000000 1.380264 1.150219 0.916404
alpha1 0.000033 0.000030 1510.000000 2.000000 1.380264 1.150219 0.917362
alpha1 0.000033 0.000030 1515.000000 2.000000 1.380264 1.150219 0.918309
alpha1 0.000033 0.000030 1520.000000 2.000000 1.380264 1.150219 0.919246
alpha1 0.000033 0.000030 1525.000000 2.000000 1.380264 1.150219 0.920171
alpha1 0.000033 0.000030 1530.000000 2.000000 1.380264 1.150219 0.921086
alpha1 0.000033 0.000030 1535.000000 2.000000 1.380264 1.150219 0.921991
alpha1 0.000033 0.000030 1540.000000 2.000000 1.380264 1.150219 0.922885
alpha1 0.000033 0.000030 1545.000000 2.000000 1.380264 1.150219 0.923769
alpha1 0.000033 0.000030 1550.000000 2.000000 1.380264 1.150219 0.924642
alpha1 0.000033 0.000030 1555.000000 2.000000 1.380264 1.150219 0.925506
alpha1 0.000033 0.000030 1560.000000 2.000000 1.380264 1.150219 0.926360
alpha1 0.000033 0.000030 1565.000000 2.000000 1.380264 1.150219 0.927204
alpha1 0.000033 0.000030 1570.000000 2.000000 1.380264 1.150219 0.928039
alpha1 0.000033 0.000030 1575.000000 2.000000 1.380264 1.150219 0.928864
alpha1 0.000033 0.000030 1580.000000 2.000000 1.380264 1.150219 0.929679
alpha1 0.000033 0.000030 1585.000000 2.000000 1.380264 1.150219 0.930486
alpha1 0.000033 0.000030 1590.000000 2.000000 1.380264 1.150219 0.931283
alpha1 0.000033 0.000030 1595.000000 2.000000 1.380264 1.150219 0.932071
alpha1 0.000033 0.000030 1600.000000 2.000000 1.380264 1.150219 0.932849
alpha1 0.000033 0.000030 1605.000000 2.000000 1.380264 1.150219 0.933619
alpha1 0.000033 0.000030 1610.000000 2.000000 1.380264 1.150219 0.934381
alpha1 0.000033 0.000030 1615.000000 2.000000 1.380264 1.150219 0.935133
alpha1 0.000033 0.000030 1620.000000 2.000000 1.380264 1.150219 0.935877
alpha1 0.000033 0.000030 1625.000000 2.000000 1.380264 1.150219 0.936612
alpha1 0.000033 0.000030 1630.000000 2.000000 1.380264 1.150219 0.937339
alpha1 0.000033 0.000030 1635.000000 2.000000 1.380264 1.150219 0.938058
alpha1 0.000033 0.000030 1640.000000 2.000000 1.380264 1.150219 0.938768
alpha1 0.000033 0.000030 1645.000000 2.000000 1.380264 1.150219 0.939471
alpha1 0.000033 0.000030 1650.000000 2.000000 1.380264 1.150219 0.940165
alpha1 0.000033 0.000030 1655.000000 2.000000 1.380264 1.150219 0.940851
alpha1 0.000033 0.000030 1660.000000 2.000000 1.380264 1.150220 0.941530
alpha1 0.000033 0.000030 1665.000000 2.000000 1.380264 1.150220 0.942200
alpha1 0.000033 0.000030 1670.000000 2.000000 1.380264 1.150220 0.942863
alpha1 0.000033 0.000030 1675.000000 2.000000 1.380264 1.150220 0.943519
alpha1 0.000033 0.000030 1680.000000 2.000000 1.380264 1.150220 0.944167
alpha1 0.000033 0.000030 1685.000000 2.000000 1.380264 1.150220 0.944808
alpha1 0.000033 0.000030 1690.000000 2.000000 1.380264 1.150220 0.945441
alpha1 0.000033 0.000030 1695.000000 2.000000 1.380264 1.150220 0.946067
alpha1 0.000033 0.000030 1700.000000 2.000000 1.380264 1.150220 0.946686
alpha1 0.000033 0.000030 1705.000000 2.000000 1.380264 1.150220 0.947297
