HEADER DATE 31-Jul-2017 20:06:22
HEADER RANDSEED 1742188492
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.084151 245.000000 0.000000 0.001104 0.007742 0.006732
alpha2 0.010000 0.084151 250.000000 0.000000 0.001104 0.007742 0.006732
alpha2 0.010000 0.084151 255.000000 0.000000 0.001104 0.007742 0.006732
alpha2 0.010000 0.084151 260.000000 0.000000 0.001104 0.007742 0.006732
alpha2 0.010000 0.084151 265.000000 0.000000 0.001104 0.007742 0.006732
alpha2 0.010000 0.084151 270.000000 0.000000 0.001104 0.007742 0.006732
alpha2 0.010000 0.084151 275.000000 0.000000 0.001104 0.007742 0.006732
alpha2 0.010000 0.084151 280.000000 0.000000 0.001104 0.007742 0.006732
alpha2 0.010000 0.084151 285.000000 0.000000 0.001104 0.007742 0.006732
alpha2 0.010000 0.084151 290.000000 0.000000 0.001104 0.007742 0.006732
alpha2 0.010000 0.084151 295.000000 0.000000 0.001104 0.007742 0.006732
alpha2 0.010000 0.084151 300.000000 2.000000 0.001104 0.007742 0.006732
alpha2 0.010000 0.084151 305.000000 2.000000 0.193226 0.048344 0.006869
alpha2 0.010000 0.084151 310.000000 2.000000 0.358587 0.159384 0.007772
alpha2 0.010000 0.084151 315.000000 2.000000 0.500915 0.326620 0.010060
alpha2 0.010000 0.084151 320.000000 2.000000 0.623417 0.538050 0.014214
alpha2 0.010000 0.084151 325.000000 2.000000 0.728856 0.783589 0.020599
alpha2 0.010000 0.084151 330.000000 2.000000 0.819608 1.054785 0.029487
alpha2 0.010000 0.084151 335.000000 2.000000 0.897719 1.344578 0.041068
alpha2 0.010000 0.084151 340.000000 2.000000 0.964950 1.647093 0.055466
alpha2 0.010000 0.084151 345.000000 2.000000 1.022816 1.957468 0.072749
alpha2 0.010000 0.084151 350.000000 2.000000 1.072621 2.271696 0.092943
alpha2 0.010000 0.084151 355.000000 2.000000 1.115490 2.586499 0.116036
alpha2 0.010000 0.084151 360.000000 2.000000 1.152387 2.899213 0.141987
alpha2 0.010000 0.084151 365.000000 2.000000 1.184144 3.207699 0.170730
alpha2 0.010000 0.084151 370.000000 2.000000 1.211478 3.510253 0.202183
alpha2 0.010000 0.084151 375.000000 2.000000 1.235004 3.805547 0.236250
alpha2 0.010000 0.084151 380.000000 2.000000 1.255254 4.092558 0.272823
alpha2 0.010000 0.084151 385.000000 2.000000 1.272683 4.370529 0.311787
alpha2 0.010000 0.084151 390.000000 2.000000 1.287684 4.638917 0.353022
alpha2 0.010000 0.084151 395.000000 2.000000 1.300596 4.897359 0.396405
alpha2 0.010000 0.084151 400.000000 2.000000 1.311709 5.145644 0.441810
alpha2 0.010000 0.084151 405.000000 2.000000 1.321274 5.383681 0.489114
alpha2 0.010000 0.084151 410.000000 2.000000 1.329507 5.611480 0.538193
alpha2 0.010000 0.084151 415.000000 2.000000 1.336593 5.829133 0.588925
alpha2 0.010000 0.084151 420.000000 2.000000 1.342692 6.036797 0.641192
alpha2 0.010000 0.084151 425.000000 2.000000 1.347942 6.234678 0.694876
alpha2 0.010000 0.084151 430.000000 2.000000 1.352460 6.423024 0.749866
alpha2 0.010000 0.084151 435.000000 2.000000 1.356349 6.602114 0.806054
alpha2 0.010000 0.084151 440.000000 2.000000 1.359696 6.772249 0.863335
alpha2 0.010000 0.084151 445.000000 2.000000 1.362577 6.933744 0.921610
alpha2 0.010000 0.084151 450.000000 2.000000 1.365057 7.086926 0.980782
alpha2 0.010000 0.084151 455.000000 2.000000 1.367191 7.232127 1.040760
alpha2 0.010000 0.084151 460.000000 2.000000 1.369028 7.369682 1.101459
alpha2 0.010000 0.084151 465.000000 2.000000 1.370609 7.499922 1.162794
alpha2 0.010000 0.084151 470.000000 2.000000 1.371970 7.623176 1.224687
alpha2 0.010000 0.084151 475.000000 2.000000 1.373141 7.739768 1.287065
alpha2 0.010000 0.084151 480.000000 2.000000 1.374149 7.850014 1.349857
alpha2 0.010000 0.084151 485.000000 2.000000 1.375017 7.954222 1.412997
alpha2 0.010000 0.084151 490.000000 2.000000 1.375764 8.052690 1.476423
alpha2 0.010000 0.084151 495.000000 2.000000 1.376407 8.145707 1.540074
alpha2 0.010000 0.084151 500.000000 2.000000 1.376960 8.233551 1.603897
alpha2 0.010000 0.084151 505.000000 2.000000 1.377436 8.316488 1.667839
alpha2 0.010000 0.084151 510.000000 2.000000 1.377846 8.394776 1.731851
alpha2 0.010000 0.084151 515.000000 2.000000 1.378199 8.468661 1.795887
alpha2 0.010000 0.084151 520.000000 2.000000 1.378503 8.538376 1.859905
alpha2 0.010000 0.084151 525.000000 2.000000 1.378764 8.604147 1.923864
alpha2 0.010000 0.084151 530.000000 2.000000 1.378989 8.666186 1.987727
alpha2 0.010000 0.084151 535.000000 2.000000 1.379183 8.724698 2.051459
alpha2 0.010000 0.084151 540.000000 2.000000 1.379349 8.779875 2.115027
alpha2 0.010000 0.084151 545.000000 2.000000 1.379493 8.831903 2.178401
alpha2 0.010000 0.084151 550.000000 2.000000 1.379616 8.880955 2.241553
alpha2 0.010000 0.084151 555.000000 2.000000 1.379722 8.927197 2.304456
alpha2 0.010000 0.084151 560.000000 2.000000 1.379814 8.970787 2.367086
alpha2 0.010000 0.084151 565.000000 2.000000 1.379893 9.011872 2.429421
alpha2 0.010000 0.084151 570.000000 2.000000 1.379960 9.050595 2.491440
alpha2 0.010000 0.084151 575.000000 2.000000 1.380019 9.087089 2.553124
alpha2 0.010000 0.084151 580.000000 2.000000 1.380069 9.121479 2.614455
alpha2 0.010000 0.084151 585.000000 2.000000 1.380112 9.153886 2.675416
alpha2 0.010000 0.084151 590.000000 2.000000 1.380149 9.184422 2.735993
alpha2 0.010000 0.084151 595.000000 2.000000 1.380181 9.213193 2.796172
alpha2 0.010000 0.084151 600.000000 2.000000 1.380209 9.240302 2.855941
alpha2 0.010000 0.084151 605.000000 2.000000 1.380233 9.265842 2.915288
alpha2 0.010000 0.084151 610.000000 2.000000 1.380253 9.289903 2.974203
alpha2 0.010000 0.084151 615.000000 2.000000 1.380271 9.312571 3.032677
alpha2 0.010000 0.084151 620.000000 2.000000 1.380286 9.333926 3.090700
alpha2 0.010000 0.084151 625.000000 2.000000 1.380299 9.354043 3.148267
alpha2 0.010000 0.084151 630.000000 2.000000 1.380310 9.372993 3.205369
alpha2 0.010000 0.084151 635.000000 2.000000 1.380320 9.390844 3.262001
alpha2 0.010000 0.084151 640.000000 2.000000 1.380328 9.407659 3.318158
alpha2 0.010000 0.084151 645.000000 2.000000 1.380335 9.423498 3.373835
alpha2 0.010000 0.084151 650.000000 2.000000 1.380341 9.438417 3.429029
alpha2 0.010000 0.084151 655.000000 2.000000 1.380347 9.452470 3.483735
alpha2 0.010000 0.084151 660.000000 2.000000 1.380351 9.465707 3.537951
alpha2 0.010000 0.084151 665.000000 2.000000 1.380355 9.478174 3.591676
alpha2 0.010000 0.084151 670.000000 2.000000 1.380358 9.489917 3.644906
alpha2 0.010000 0.084151 675.000000 2.000000 1.380361 9.500977 3.697641
alpha2 0.010000 0.084151 680.000000 2.000000 1.380364 9.511394 3.749880
alpha2 0.010000 0.084151 685.000000 2.000000 1.380366 9.521205 3.801621
alpha2 0.010000 0.084151 690.000000 2.000000 1.380368 9.530446 3.852866
alpha2 0.010000 0.084151 695.000000 2.000000 1.380369 9.539149 3.903615
alpha2 0.010000 0.084151 700.000000 2.000000 1.380371 9.547346 3.953867
alpha2 0.010000 0.084151 705.000000 2.000000 1.380372 9.555066 4.003623
alpha2 0.010000 0.084151 710.000000 2.000000 1.380373 9.562338 4.052885
alpha2 0.010000 0.084151 715.000000 2.000000 1.380374 9.569186 4.101654
alpha2 0.010000 0.084151 720.000000 2.000000 1.380375 9.575635 4.149931
alpha2 0.010000 0.084151 725.000000 2.000000 1.380375 9.581710 4.197719
alpha2 0.010000 0.084151 730.000000 2.000000 1.380376 9.587431 4.245019
alpha2 0.010000 0.084151 735.000000 2.000000 1.380376 9.592819 4.291833
alpha2 0.010000 0.084151 740.000000 2.000000 1.380377 9.597893 4.338164
alpha2 0.010000 0.084151 745.000000 2.000000 1.380377 9.602672 4.384014
alpha2 0.010000 0.084151 750.000000 2.000000 1.380377 9.607173 4.429386
alpha2 0.010000 0.084151 755.000000 2.000000 1.380378 9.611412 4.474283
alpha2 0.010000 0.084151 760.000000 2.000000 1.380378 9.615404 4.518707
alpha2 0.010000 0.084151 765.000000 2.000000 1.380378 9.619164 4.562661
alpha2 0.010000 0.084151 770.000000 2.000000 1.380378 9.622704 4.606150
alpha2 0.010000 0.084151 775.000000 2.000000 1.380378 9.626039 4.649175
alpha2 0.010000 0.084151 780.000000 2.000000 1.380379 9.629180 4.691741
alpha2 0.010000 0.084151 785.000000 2.000000 1.380379 9.632137 4.733850
alpha2 0.010000 0.084151 790.000000 2.000000 1.380379 9.634923 4.775506
alpha2 0.010000 0.084151 795.000000 2.000000 1.380379 9.637546 4.816713
alpha2 0.010000 0.084151 800.000000 2.000000 1.380379 9.640017 4.857474
alpha2 0.010000 0.084151 805.000000 2.000000 1.380379 9.642344 4.897793
alpha2 0.010000 0.084151 810.000000 2.000000 1.380379 9.644535 4.937673
alpha2 0.010000 0.084151 815.000000 2.000000 1.380379 9.646599 4.977118
alpha2 0.010000 0.084151 820.000000 2.000000 1.380379 9.648542 5.016132
alpha2 0.010000 0.084151 825.000000 2.000000 1.380379 9.650373 5.054719
alpha2 0.010000 0.084151 830.000000 2.000000 1.380379 9.652097 5.092883
alpha2 0.010000 0.084151 835.000000 2.000000 1.380379 9.653720 5.130626
alpha2 0.010000 0.084151 840.000000 2.000000 1.380379 9.655249 5.167954
alpha2 0.010000 0.084151 845.000000 2.000000 1.380379 9.656689 5.204869
alpha2 0.010000 0.084151 850.000000 2.000000 1.380379 9.658045 5.241377
alpha2 0.010000 0.084151 855.000000 2.000000 1.380379 9.659322 5.277480
alpha2 0.010000 0.084151 860.000000 2.000000 1.380379 9.660524 5.313183
alpha2 0.010000 0.084151 865.000000 2.000000 1.380379 9.661657 5.348489
alpha2 0.010000 0.084151 870.000000 2.000000 1.380379 9.662724 5.383402
alpha2 0.010000 0.084151 875.000000 2.000000 1.380379 9.663728 5.417926
alpha2 0.010000 0.084151 880.000000 2.000000 1.380379 9.664675 5.452065
alpha2 0.010000 0.084151 885.000000 2.000000 1.380379 9.665566 5.485823
alpha2 0.010000 0.084151 890.000000 2.000000 1.380379 9.666405 5.519204
alpha2 0.010000 0.084151 895.000000 2.000000 1.380379 9.667195 5.552211
alpha2 0.010000 0.084151 900.000000 2.000000 1.380379 9.667939 5.584848
alpha2 0.010000 0.084151 905.000000 2.000000 1.380379 9.668640 5.617120
alpha2 0.010000 0.084151 910.000000 2.000000 1.380379 9.669300 5.649029
alpha2 0.010000 0.084151 915.000000 2.000000 1.380379 9.669922 5.680579
alpha2 0.010000 0.084151 920.000000 2.000000 1.380379 9.670507 5.711775
alpha2 0.010000 0.084151 925.000000 2.000000 1.380379 9.671058 5.742620
alpha2 0.010000 0.084151 930.000000 2.000000 1.380379 9.671577 5.773117
alpha2 0.010000 0.084151 935.000000 2.000000 1.380379 9.672066 5.803271
alpha2 0.010000 0.084151 940.000000 2.000000 1.380379 9.672527 5.833085
alpha2 0.010000 0.084151 945.000000 2.000000 1.380379 9.672960 5.862562
alpha2 0.010000 0.084151 950.000000 2.000000 1.380379 9.673369 5.891706
alpha2 0.010000 0.084151 955.000000 2.000000 1.380379 9.673753 5.920521
alpha2 0.010000 0.084151 960.000000 2.000000 1.380379 9.674115 5.949010
alpha2 0.010000 0.084151 965.000000 2.000000 1.380379 9.674457 5.977177
alpha2 0.010000 0.084151 970.000000 2.000000 1.380379 9.674778 6.005026
alpha2 0.010000 0.084151 975.000000 2.000000 1.380379 9.675080 6.032559
alpha2 0.010000 0.084151 980.000000 2.000000 1.380379 9.675365 6.059780
alpha2 0.010000 0.084151 985.000000 2.000000 1.380379 9.675634 6.086692
alpha2 0.010000 0.084151 990.000000 2.000000 1.380379 9.675887 6.113300
alpha2 0.010000 0.084151 995.000000 2.000000 1.380379 9.676125 6.139605
alpha2 0.010000 0.084151 1000.000000 2.000000 1.380379 9.676349 6.165612
alpha2 0.010000 0.084151 1005.000000 2.000000 1.380379 9.676560 6.191324
alpha2 0.010000 0.084151 1010.000000 2.000000 1.380379 9.676759 6.216744
alpha2 0.010000 0.084151 1015.000000 2.000000 1.380379 9.676946 6.241875
alpha2 0.010000 0.084151 1020.000000 2.000000 1.380379 9.677123 6.266721
alpha2 0.010000 0.084151 1025.000000 2.000000 1.380379 9.677289 6.291284
alpha2 0.010000 0.084151 1030.000000 2.000000 1.380379 9.677445 6.315568
alpha2 0.010000 0.084151 1035.000000 2.000000 1.380379 9.677592 6.339576
alpha2 0.010000 0.084151 1040.000000 2.000000 1.380379 9.677731 6.363311
alpha2 0.010000 0.084151 1045.000000 2.000000 1.380379 9.677862 6.386776
alpha2 0.010000 0.084151 1050.000000 2.000000 1.380379 9.677985 6.409973
alpha2 0.010000 0.084151 1055.000000 2.000000 1.380379 9.678101 6.432907
alpha2 0.010000 0.084151 1060.000000 2.000000 1.380379 9.678210 6.455579
alpha2 0.010000 0.084151 1065.000000 2.000000 1.380379 9.678313 6.477994
alpha2 0.010000 0.084151 1070.000000 2.000000 1.380379 9.678409 6.500153
alpha2 0.010000 0.084151 1075.000000 2.000000 1.380379 9.678501 6.522059
alpha2 0.010000 0.084151 1080.000000 2.000000 1.380379 9.678586 6.543716
alpha2 0.010000 0.084151 1085.000000 2.000000 1.380379 9.678667 6.565127
alpha2 0.010000 0.084151 1090.000000 2.000000 1.380379 9.678743 6.586293
alpha2 0.010000 0.084151 1095.000000 2.000000 1.380379 9.678815 6.607218
alpha2 0.010000 0.084151 1100.000000 2.000000 1.380379 9.678883 6.627904
alpha2 0.010000 0.084151 1105.000000 2.000000 1.380379 9.678946 6.648354
alpha2 0.010000 0.084151 1110.000000 2.000000 1.380379 9.679006 6.668572
alpha2 0.010000 0.084151 1115.000000 2.000000 1.380379 9.679063 6.688558
alpha2 0.010000 0.084151 1120.000000 2.000000 1.380379 9.679116 6.708317
alpha2 0.010000 0.084151 1125.000000 2.000000 1.380379 9.679166 6.727850
alpha2 0.010000 0.084151 1130.000000 2.000000 1.380379 9.679213 6.747160
alpha2 0.010000 0.084151 1135.000000 2.000000 1.380379 9.679257 6.766250
alpha2 0.010000 0.084151 1140.000000 2.000000 1.380379 9.679299 6.785123
alpha2 0.010000 0.084151 1145.000000 2.000000 1.380379 9.679338 6.803779
alpha2 0.010000 0.084151 1150.000000 2.000000 1.380379 9.679375 6.822223
alpha2 0.010000 0.084151 1155.000000 2.000000 1.380379 9.679410 6.840457
alpha2 0.010000 0.084151 1160.000000 2.000000 1.380379 9.679443 6.858482
alpha2 0.010000 0.084151 1165.000000 2.000000 1.380379 9.679474 6.876301
alpha2 0.010000 0.084151 1170.000000 2.000000 1.380379 9.679503 6.893917
alpha2 0.010000 0.084151 1175.000000 2.000000 1.380379 9.679530 6.911332
alpha2 0.010000 0.084151 1180.000000 2.000000 1.380379 9.679556 6.928548
alpha2 0.010000 0.084151 1185.000000 2.000000 1.380379 9.679580 6.945567
alpha2 0.010000 0.084151 1190.000000 2.000000 1.380379 9.679603 6.962392
alpha2 0.010000 0.084151 1195.000000 2.000000 1.380379 9.679625 6.979025
alpha2 0.010000 0.084151 1200.000000 2.000000 1.380379 9.679645 6.995468
alpha2 0.010000 0.084151 1205.000000 2.000000 1.380379 9.679664 7.011723
alpha2 0.010000 0.084151 1210.000000 2.000000 1.380379 9.679682 7.027792
alpha2 0.010000 0.084151 1215.000000 2.000000 1.380379 9.679699 7.043678
alpha2 0.010000 0.084151 1220.000000 2.000000 1.380379 9.679715 7.059382
alpha2 0.010000 0.084151 1225.000000 2.000000 1.380379 9.679730 7.074907
alpha2 0.010000 0.084151 1230.000000 2.000000 1.380379 9.679744 7.090255
alpha2 0.010000 0.084151 1235.000000 2.000000 1.380379 9.679758 7.105427
alpha2 0.010000 0.084151 1240.000000 2.000000 1.380379 9.679770 7.120426
alpha2 0.010000 0.084151 1245.000000 2.000000 1.380379 9.679782 7.135253
alpha2 0.010000 0.084151 1250.000000 2.000000 1.380379 9.679793 7.149911
alpha2 0.010000 0.084151 1255.000000 2.000000 1.380379 9.679804 7.164402
alpha2 0.010000 0.084151 1260.000000 2.000000 1.380379 9.679814 7.178727
alpha2 0.010000 0.084151 1265.000000 2.000000 1.380379 9.679823 7.192888
alpha2 0.010000 0.084151 1270.000000 2.000000 1.380379 9.679832 7.206887
alpha2 0.010000 0.084151 1275.000000 2.000000 1.380379 9.679840 7.220727
alpha2 0.010000 0.084151 1280.000000 2.000000 1.380379 9.679848 7.234408
alpha2 0.010000 0.084151 1285.000000 2.000000 1.380379 9.679856 7.247933
alpha2 0.010000 0.084151 1290.000000 2.000000 1.380379 9.679863 7.261303
alpha2 0.010000 0.084151 1295.000000 2.000000 1.380379 9.679869 7.274521
alpha2 0.010000 0.084151 1300.000000 2.000000 1.380379 9.679875 7.287587
alpha2 0.010000 0.084151 1305.000000 2.000000 1.380379 9.679881 7.300504
alpha2 0.010000 0.084151 1310.000000 2.000000 1.380379 9.679887 7.313274
alpha2 0.010000 0.084151 1315.000000 2.000000 1.380379 9.679892 7.325897
alpha2 0.010000 0.084151 1320.000000 2.000000 1.380379 9.679896 7.338377
alpha2 0.010000 0.084151 1325.000000 2.000000 1.380379 9.679901 7.350713
alpha2 0.010000 0.084151 1330.000000 2.000000 1.380379 9.679905 7.362909
alpha2 0.010000 0.084151 1335.000000 2.000000 1.380379 9.679909 7.374965
alpha2 0.010000 0.084151 1340.000000 2.000000 1.380379 9.679913 7.386883
alpha2 0.010000 0.084151 1345.000000 2.000000 1.380379 9.679916 7.398665
alpha2 0.010000 0.084151 1350.000000 2.000000 1.380379 9.679920 7.410313
alpha2 0.010000 0.084151 1355.000000 2.000000 1.380379 9.679923 7.421827
alpha2 0.010000 0.084151 1360.000000 2.000000 1.380379 9.679926 7.433210
alpha2 0.010000 0.084151 1365.000000 2.000000 1.380379 9.679929 7.444462
alpha2 0.010000 0.084151 1370.000000 2.000000 1.380379 9.679931 7.455586
alpha2 0.010000 0.084151 1375.000000 2.000000 1.380379 9.679933 7.466583
alpha2 0.010000 0.084151 1380.000000 2.000000 1.380379 9.679936 7.477454
alpha2 0.010000 0.084151 1385.000000 2.000000 1.380379 9.679938 7.488201
alpha2 0.010000 0.084151 1390.000000 2.000000 1.380379 9.679940 7.498824
alpha2 0.010000 0.084151 1395.000000 2.000000 1.380379 9.679941 7.509327
alpha2 0.010000 0.084151 1400.000000 2.000000 1.380379 9.679943 7.519709
alpha2 0.010000 0.084151 1405.000000 2.000000 1.380379 9.679945 7.529973
alpha2 0.010000 0.084151 1410.000000 2.000000 1.380379 9.679947 7.540119
alpha2 0.010000 0.084151 1415.000000 2.000000 1.380379 9.679948 7.550149
alpha2 0.010000 0.084151 1420.000000 2.000000 1.380379 9.679949 7.560065
alpha2 0.010000 0.084151 1425.000000 2.000000 1.380379 9.679951 7.569867
alpha2 0.010000 0.084151 1430.000000 2.000000 1.380379 9.679952 7.579557
alpha2 0.010000 0.084151 1435.000000 2.000000 1.380379 9.679953 7.589137
alpha2 0.010000 0.084151 1440.000000 2.000000 1.380379 9.679954 7.598607
alpha2 0.010000 0.084151 1445.000000 2.000000 1.380379 9.679955 7.607968
alpha2 0.010000 0.084151 1450.000000 2.000000 1.380379 9.679956 7.617223
alpha2 0.010000 0.084151 1455.000000 2.000000 1.380379 9.679957 7.626372
alpha2 0.010000 0.084151 1460.000000 2.000000 1.380379 9.679958 7.635416
alpha2 0.010000 0.084151 1465.000000 2.000000 1.380379 9.679959 7.644357
alpha2 0.010000 0.084151 1470.000000 2.000000 1.380379 9.679960 7.653195
alpha2 0.010000 0.084151 1475.000000 2.000000 1.380379 9.679961 7.661933
alpha2 0.010000 0.084151 1480.000000 2.000000 1.380379 9.679961 7.670570
alpha2 0.010000 0.084151 1485.000000 2.000000 1.380379 9.679962 7.679109
alpha2 0.010000 0.084151 1490.000000 2.000000 1.380379 9.679963 7.687550
alpha2 0.010000 0.084151 1495.000000 2.000000 1.380379 9.679963 7.695895
alpha2 0.010000 0.084151 1500.000000 2.000000 1.380379 9.679964 7.704144
alpha2 0.010000 0.084151 1505.000000 2.000000 1.380379 9.679965 7.712299
alpha2 0.010000 0.084151 1510.000000 2.000000 1.380379 9.679965 7.720361
alpha2 0.010000 0.084151 1515.000000 2.000000 1.380379 9.679966 7.728330
alpha2 0.010000 0.084151 1520.000000 2.000000 1.380379 9.679966 7.736209
alpha2 0.010000 0.084151 1525.000000 2.000000 1.380379 9.679967 7.743997
alpha2 0.010000 0.084151 1530.000000 2.000000 1.380379 9.679967 7.751696
alpha2 0.010000 0.084151 1535.000000 2.000000 1.380379 9.679968 7.759308
alpha2 0.010000 0.084151 1540.000000 2.000000 1.380379 9.679968 7.766832
alpha2 0.010000 0.084151 1545.000000 2.000000 1.380379 9.679969 7.774270
alpha2 0.010000 0.084151 1550.000000 2.000000 1.380379 9.679969 7.781623
alpha2 0.010000 0.084151 1555.000000 2.000000 1.380379 9.679970 7.788892
alpha2 0.010000 0.084151 1560.000000 2.000000 1.380379 9.679970 7.796079
alpha2 0.010000 0.084151 1565.000000 2.000000 1.380379 9.679970 7.803182
alpha2 0.010000 0.084151 1570.000000 2.000000 1.380379 9.679970 7.810205
alpha2 0.010000 0.084151 1575.000000 2.000000 1.380379 9.679971 7.817147
alpha2 0.010000 0.084151 1580.000000 2.000000 1.380379 9.679971 7.824010
alpha2 0.010000 0.084151 1585.000000 2.000000 1.380379 9.679971 7.830795
alpha2 0.010000 0.084151 1590.000000 2.000000 1.380379 9.679972 7.837502
alpha2 0.010000 0.084151 1595.000000 2.000000 1.380379 9.679972 7.844132
alpha2 0.010000 0.084151 1600.000000 2.000000 1.380379 9.679972 7.850686
alpha2 0.010000 0.084151 1605.000000 2.000000 1.380379 9.679972 7.857166
alpha2 0.010000 0.084151 1610.000000 2.000000 1.380379 9.679972 7.863571
alpha2 0.010000 0.084151 1615.000000 2.000000 1.380379 9.679972 7.869903
alpha2 0.010000 0.084151 1620.000000 2.000000 1.380379 9.679973 7.876163
alpha2 0.010000 0.084151 1625.000000 2.000000 1.380379 9.679973 7.882351
alpha2 0.010000 0.084151 1630.000000 2.000000 1.380379 9.679973 7.888469
alpha2 0.010000 0.084151 1635.000000 2.000000 1.380379 9.679973 7.894516
alpha2 0.010000 0.084151 1640.000000 2.000000 1.380379 9.679973 7.900494
alpha2 0.010000 0.084151 1645.000000 2.000000 1.380379 9.679973 7.906404
alpha2 0.010000 0.084151 1650.000000 2.000000 1.380379 9.679973 7.912247
alpha2 0.010000 0.084151 1655.000000 2.000000 1.380379 9.679973 7.918022
alpha2 0.010000 0.084151 1660.000000 2.000000 1.380379 9.679973 7.923732
alpha2 0.010000 0.084151 1665.000000 2.000000 1.380379 9.679974 7.929376
alpha2 0.010000 0.084151 1670.000000 2.000000 1.380379 9.679974 7.934956
alpha2 0.010000 0.084151 1675.000000 2.000000 1.380379 9.679974 7.940472
alpha2 0.010000 0.084151 1680.000000 2.000000 1.380379 9.679974 7.945925
alpha2 0.010000 0.084151 1685.000000 2.000000 1.380379 9.679974 7.951315
alpha2 0.010000 0.084151 1690.000000 2.000000 1.380379 9.679974 7.956644
alpha2 0.010000 0.084151 1695.000000 2.000000 1.380379 9.679974 7.961912
alpha2 0.010000 0.084151 1700.000000 2.000000 1.380379 9.679974 7.967120
alpha2 0.010000 0.084151 1705.000000 2.000000 1.380379 9.679974 7.972268
