HEADER DATE 31-Jul-2017 19:57:13
HEADER RANDSEED 1742133677
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.057588 355.000000 2.000000 0.688840 0.214950 0.010252
d1 0.030000 0.057588 360.000000 2.000000 0.696411 0.236056 0.012377
d1 0.030000 0.057588 365.000000 2.000000 0.702088 0.256252 0.014684
d1 0.030000 0.057588 370.000000 2.000000 0.706344 0.275510 0.017161
d1 0.030000 0.057588 375.000000 2.000000 0.709536 0.293826 0.019796
d1 0.030000 0.057588 380.000000 2.000000 0.711929 0.311210 0.022579
d1 0.030000 0.057588 385.000000 2.000000 0.713723 0.327682 0.025497
d1 0.030000 0.057588 390.000000 2.000000 0.715069 0.343271 0.028542
d1 0.030000 0.057588 395.000000 2.000000 0.716078 0.358008 0.031703
d1 0.030000 0.057588 400.000000 2.000000 0.716834 0.371930 0.034970
d1 0.030000 0.057588 405.000000 2.000000 0.717402 0.385072 0.038334
d1 0.030000 0.057588 410.000000 2.000000 0.717827 0.397474 0.041787
d1 0.030000 0.057588 415.000000 2.000000 0.718146 0.409171 0.045320
d1 0.030000 0.057588 420.000000 2.000000 0.718385 0.420200 0.048926
d1 0.030000 0.057588 425.000000 2.000000 0.718564 0.430597 0.052596
d1 0.030000 0.057588 430.000000 2.000000 0.718699 0.440396 0.056326
d1 0.030000 0.057588 435.000000 2.000000 0.718800 0.449630 0.060107
d1 0.030000 0.057588 440.000000 2.000000 0.718875 0.458330 0.063934
d1 0.030000 0.057588 445.000000 2.000000 0.718932 0.466528 0.067801
d1 0.030000 0.057588 450.000000 2.000000 0.718974 0.474250 0.071703
d1 0.030000 0.057588 455.000000 2.000000 0.719006 0.481524 0.075635
d1 0.030000 0.057588 460.000000 2.000000 0.719030 0.488376 0.079593
d1 0.030000 0.057588 465.000000 2.000000 0.719048 0.494830 0.083571
d1 0.030000 0.057588 470.000000 2.000000 0.719061 0.500908 0.087566
d1 0.030000 0.057588 475.000000 2.000000 0.719071 0.506634 0.091574
d1 0.030000 0.057588 480.000000 2.000000 0.719079 0.512026 0.095591
d1 0.030000 0.057588 485.000000 2.000000 0.719085 0.517105 0.099615
d1 0.030000 0.057588 490.000000 2.000000 0.719089 0.521888 0.103641
d1 0.030000 0.057588 495.000000 2.000000 0.719092 0.526393 0.107668
d1 0.030000 0.057588 500.000000 2.000000 0.719095 0.530635 0.111692
d1 0.030000 0.057588 505.000000 2.000000 0.719096 0.534631 0.115711
d1 0.030000 0.057588 510.000000 2.000000 0.719098 0.538394 0.119722
d1 0.030000 0.057588 515.000000 2.000000 0.719099 0.541938 0.123724
d1 0.030000 0.057588 520.000000 2.000000 0.719099 0.545275 0.127715
d1 0.030000 0.057588 525.000000 2.000000 0.719100 0.548418 0.131692
d1 0.030000 0.057588 530.000000 2.000000 0.719100 0.551379 0.135654
d1 0.030000 0.057588 535.000000 2.000000 0.719101 0.554166 0.139599
d1 0.030000 0.057588 540.000000 2.000000 0.719101 0.556792 0.143526
d1 0.030000 0.057588 545.000000 2.000000 0.719101 0.559265 0.147433
d1 0.030000 0.057588 550.000000 2.000000 0.719101 0.561593 0.151320
d1 0.030000 0.057588 555.000000 2.000000 0.719101 0.563786 0.155184
d1 0.030000 0.057588 560.000000 2.000000 0.719102 0.565852 0.159026
d1 0.030000 0.057588 565.000000 2.000000 0.719102 0.567797 0.162843
d1 0.030000 0.057588 570.000000 2.000000 0.719102 0.569628 0.166636
d1 0.030000 0.057588 575.000000 2.000000 0.719102 0.571353 0.170403
d1 0.030000 0.057588 580.000000 2.000000 0.719102 0.572978 0.174144
d1 0.030000 0.057588 585.000000 2.000000 0.719102 0.574508 0.177857
d1 0.030000 0.057588 590.000000 2.000000 0.719102 0.575949 0.181543
d1 0.030000 0.057588 595.000000 2.000000 0.719102 0.577306 0.185200
d1 0.030000 0.057588 600.000000 2.000000 0.719102 0.578584 0.188829
d1 0.030000 0.057588 605.000000 2.000000 0.719102 0.579788 0.192429
d1 0.030000 0.057588 610.000000 2.000000 0.719102 0.580921 0.195999
d1 0.030000 0.057588 615.000000 2.000000 0.719102 0.581988 0.199539
d1 0.030000 0.057588 620.000000 2.000000 0.719102 0.582994 0.203049
d1 0.030000 0.057588 625.000000 2.000000 0.719102 0.583940 0.206529
d1 0.030000 0.057588 630.000000 2.000000 0.719102 0.584832 0.209978
d1 0.030000 0.057588 635.000000 2.000000 0.719102 0.585672 0.213396
d1 0.030000 0.057588 640.000000 2.000000 0.719102 0.586463 0.216783
d1 0.030000 0.057588 645.000000 2.000000 0.719102 0.587207 0.220139
d1 0.030000 0.057588 650.000000 2.000000 0.719102 0.587909 0.223464
d1 0.030000 0.057588 655.000000 2.000000 0.719102 0.588569 0.226758
d1 0.030000 0.057588 660.000000 2.000000 0.719102 0.589191 0.230020
d1 0.030000 0.057588 665.000000 2.000000 0.719102 0.589777 0.233251
d1 0.030000 0.057588 670.000000 2.000000 0.719102 0.590329 0.236451
d1 0.030000 0.057588 675.000000 2.000000 0.719102 0.590848 0.239619
d1 0.030000 0.057588 680.000000 2.000000 0.719102 0.591338 0.242757
d1 0.030000 0.057588 685.000000 2.000000 0.719102 0.591799 0.245863
d1 0.030000 0.057588 690.000000 2.000000 0.719102 0.592233 0.248938
d1 0.030000 0.057588 695.000000 2.000000 0.719102 0.592641 0.251982
d1 0.030000 0.057588 700.000000 2.000000 0.719102 0.593026 0.254995
d1 0.030000 0.057588 705.000000 2.000000 0.719102 0.593389 0.257978
d1 0.030000 0.057588 710.000000 2.000000 0.719102 0.593730 0.260929
d1 0.030000 0.057588 715.000000 2.000000 0.719102 0.594052 0.263851
d1 0.030000 0.057588 720.000000 2.000000 0.719102 0.594355 0.266742
d1 0.030000 0.057588 725.000000 2.000000 0.719102 0.594640 0.269603
d1 0.030000 0.057588 730.000000 2.000000 0.719102 0.594908 0.272434
d1 0.030000 0.057588 735.000000 2.000000 0.719102 0.595161 0.275235
d1 0.030000 0.057588 740.000000 2.000000 0.719102 0.595399 0.278007
d1 0.030000 0.057588 745.000000 2.000000 0.719102 0.595624 0.280749
d1 0.030000 0.057588 750.000000 2.000000 0.719102 0.595835 0.283462
d1 0.030000 0.057588 755.000000 2.000000 0.719102 0.596034 0.286146
d1 0.030000 0.057588 760.000000 2.000000 0.719102 0.596221 0.288801
d1 0.030000 0.057588 765.000000 2.000000 0.719102 0.596398 0.291428
d1 0.030000 0.057588 770.000000 2.000000 0.719102 0.596564 0.294027
d1 0.030000 0.057588 775.000000 2.000000 0.719102 0.596720 0.296597
d1 0.030000 0.057588 780.000000 2.000000 0.719102 0.596868 0.299139
d1 0.030000 0.057588 785.000000 2.000000 0.719102 0.597007 0.301654
d1 0.030000 0.057588 790.000000 2.000000 0.719102 0.597137 0.304142
d1 0.030000 0.057588 795.000000 2.000000 0.719102 0.597260 0.306602
d1 0.030000 0.057588 800.000000 2.000000 0.719102 0.597376 0.309035
d1 0.030000 0.057588 805.000000 2.000000 0.719102 0.597486 0.311442
d1 0.030000 0.057588 810.000000 2.000000 0.719102 0.597588 0.313822
d1 0.030000 0.057588 815.000000 2.000000 0.719102 0.597685 0.316176
d1 0.030000 0.057588 820.000000 2.000000 0.719102 0.597776 0.318503
d1 0.030000 0.057588 825.000000 2.000000 0.719102 0.597862 0.320806
d1 0.030000 0.057588 830.000000 2.000000 0.719102 0.597943 0.323082
d1 0.030000 0.057588 835.000000 2.000000 0.719102 0.598019 0.325334
d1 0.030000 0.057588 840.000000 2.000000 0.719102 0.598091 0.327560
d1 0.030000 0.057588 845.000000 2.000000 0.719102 0.598159 0.329762
d1 0.030000 0.057588 850.000000 2.000000 0.719102 0.598222 0.331939
d1 0.030000 0.057588 855.000000 2.000000 0.719102 0.598282 0.334092
d1 0.030000 0.057588 860.000000 2.000000 0.719102 0.598339 0.336220
d1 0.030000 0.057588 865.000000 2.000000 0.719102 0.598392 0.338325
d1 0.030000 0.057588 870.000000 2.000000 0.719102 0.598442 0.340407
d1 0.030000 0.057588 875.000000 2.000000 0.719102 0.598489 0.342465
d1 0.030000 0.057588 880.000000 2.000000 0.719102 0.598533 0.344500
d1 0.030000 0.057588 885.000000 2.000000 0.719102 0.598575 0.346512
d1 0.030000 0.057588 890.000000 2.000000 0.719102 0.598615 0.348502
d1 0.030000 0.057588 895.000000 2.000000 0.719102 0.598652 0.350469
d1 0.030000 0.057588 900.000000 2.000000 0.719102 0.598687 0.352414
d1 0.030000 0.057588 905.000000 2.000000 0.719102 0.598719 0.354337
d1 0.030000 0.057588 910.000000 2.000000 0.719102 0.598750 0.356239
d1 0.030000 0.057588 915.000000 2.000000 0.719102 0.598780 0.358119
d1 0.030000 0.057588 920.000000 2.000000 0.719102 0.598807 0.359978
d1 0.030000 0.057588 925.000000 2.000000 0.719102 0.598833 0.361816
d1 0.030000 0.057588 930.000000 2.000000 0.719102 0.598857 0.363633
d1 0.030000 0.057588 935.000000 2.000000 0.719102 0.598880 0.365429
d1 0.030000 0.057588 940.000000 2.000000 0.719102 0.598902 0.367206
d1 0.030000 0.057588 945.000000 2.000000 0.719102 0.598922 0.368962
d1 0.030000 0.057588 950.000000 2.000000 0.719102 0.598941 0.370698
d1 0.030000 0.057588 955.000000 2.000000 0.719102 0.598959 0.372415
d1 0.030000 0.057588 960.000000 2.000000 0.719102 0.598976 0.374112
d1 0.030000 0.057588 965.000000 2.000000 0.719102 0.598992 0.375790
d1 0.030000 0.057588 970.000000 2.000000 0.719102 0.599008 0.377448
d1 0.030000 0.057588 975.000000 2.000000 0.719102 0.599022 0.379089
d1 0.030000 0.057588 980.000000 2.000000 0.719102 0.599035 0.380710
d1 0.030000 0.057588 985.000000 2.000000 0.719102 0.599048 0.382313
d1 0.030000 0.057588 990.000000 2.000000 0.719102 0.599060 0.383898
d1 0.030000 0.057588 995.000000 2.000000 0.719102 0.599071 0.385465
d1 0.030000 0.057588 1000.000000 2.000000 0.719102 0.599081 0.387014
d1 0.030000 0.057588 1005.000000 2.000000 0.719102 0.599091 0.388545
d1 0.030000 0.057588 1010.000000 2.000000 0.719102 0.599101 0.390059
d1 0.030000 0.057588 1015.000000 2.000000 0.719102 0.599109 0.391556
d1 0.030000 0.057588 1020.000000 2.000000 0.719102 0.599118 0.393035
d1 0.030000 0.057588 1025.000000 2.000000 0.719102 0.599125 0.394498
d1 0.030000 0.057588 1030.000000 2.000000 0.719102 0.599133 0.395944
d1 0.030000 0.057588 1035.000000 2.000000 0.719102 0.599140 0.397374
d1 0.030000 0.057588 1040.000000 2.000000 0.719102 0.599146 0.398788
d1 0.030000 0.057588 1045.000000 2.000000 0.719102 0.599152 0.400185
d1 0.030000 0.057588 1050.000000 2.000000 0.719102 0.599158 0.401567
d1 0.030000 0.057588 1055.000000 2.000000 0.719102 0.599163 0.402932
d1 0.030000 0.057588 1060.000000 2.000000 0.719102 0.599169 0.404282
d1 0.030000 0.057588 1065.000000 2.000000 0.719102 0.599173 0.405617
d1 0.030000 0.057588 1070.000000 2.000000 0.719102 0.599178 0.406937
d1 0.030000 0.057588 1075.000000 2.000000 0.719102 0.599182 0.408241
d1 0.030000 0.057588 1080.000000 2.000000 0.719102 0.599186 0.409531
d1 0.030000 0.057588 1085.000000 2.000000 0.719102 0.599190 0.410806
d1 0.030000 0.057588 1090.000000 2.000000 0.719102 0.599194 0.412066
d1 0.030000 0.057588 1095.000000 2.000000 0.719102 0.599197 0.413312
d1 0.030000 0.057588 1100.000000 2.000000 0.719102 0.599200 0.414544
d1 0.030000 0.057588 1105.000000 2.000000 0.719102 0.599203 0.415762
d1 0.030000 0.057588 1110.000000 2.000000 0.719102 0.599206 0.416966
d1 0.030000 0.057588 1115.000000 2.000000 0.719102 0.599208 0.418156
d1 0.030000 0.057588 1120.000000 2.000000 0.719102 0.599211 0.419332
d1 0.030000 0.057588 1125.000000 2.000000 0.719102 0.599213 0.420495
d1 0.030000 0.057588 1130.000000 2.000000 0.719102 0.599215 0.421645
d1 0.030000 0.057588 1135.000000 2.000000 0.719102 0.599218 0.422782
d1 0.030000 0.057588 1140.000000 2.000000 0.719102 0.599220 0.423906
d1 0.030000 0.057588 1145.000000 2.000000 0.719102 0.599221 0.425017
d1 0.030000 0.057588 1150.000000 2.000000 0.719102 0.599223 0.426115
d1 0.030000 0.057588 1155.000000 2.000000 0.719102 0.599225 0.427200
d1 0.030000 0.057588 1160.000000 2.000000 0.719102 0.599226 0.428274
d1 0.030000 0.057588 1165.000000 2.000000 0.719102 0.599228 0.429335
d1 0.030000 0.057588 1170.000000 2.000000 0.719102 0.599229 0.430384
d1 0.030000 0.057588 1175.000000 2.000000 0.719102 0.599230 0.431421
d1 0.030000 0.057588 1180.000000 2.000000 0.719102 0.599232 0.432446
d1 0.030000 0.057588 1185.000000 2.000000 0.719102 0.599233 0.433459
d1 0.030000 0.057588 1190.000000 2.000000 0.719102 0.599234 0.434461
d1 0.030000 0.057588 1195.000000 2.000000 0.719102 0.599235 0.435451
d1 0.030000 0.057588 1200.000000 2.000000 0.719102 0.599236 0.436430
d1 0.030000 0.057588 1205.000000 2.000000 0.719102 0.599237 0.437398
d1 0.030000 0.057588 1210.000000 2.000000 0.719102 0.599238 0.438355
d1 0.030000 0.057588 1215.000000 2.000000 0.719102 0.599238 0.439301
d1 0.030000 0.057588 1220.000000 2.000000 0.719102 0.599239 0.440236
d1 0.030000 0.057588 1225.000000 2.000000 0.719102 0.599240 0.441160
d1 0.030000 0.057588 1230.000000 2.000000 0.719102 0.599241 0.442074
d1 0.030000 0.057588 1235.000000 2.000000 0.719102 0.599241 0.442977
d1 0.030000 0.057588 1240.000000 2.000000 0.719102 0.599242 0.443870
d1 0.030000 0.057588 1245.000000 2.000000 0.719102 0.599242 0.444753
d1 0.030000 0.057588 1250.000000 2.000000 0.719102 0.599243 0.445626
d1 0.030000 0.057588 1255.000000 2.000000 0.719102 0.599243 0.446489
d1 0.030000 0.057588 1260.000000 2.000000 0.719102 0.599244 0.447341
d1 0.030000 0.057588 1265.000000 2.000000 0.719102 0.599244 0.448185
d1 0.030000 0.057588 1270.000000 2.000000 0.719102 0.599245 0.449018
d1 0.030000 0.057588 1275.000000 2.000000 0.719102 0.599245 0.449842
d1 0.030000 0.057588 1280.000000 2.000000 0.719102 0.599245 0.450657
d1 0.030000 0.057588 1285.000000 2.000000 0.719102 0.599246 0.451462
d1 0.030000 0.057588 1290.000000 2.000000 0.719102 0.599246 0.452258
d1 0.030000 0.057588 1295.000000 2.000000 0.719102 0.599246 0.453045
d1 0.030000 0.057588 1300.000000 2.000000 0.719102 0.599247 0.453823
d1 0.030000 0.057588 1305.000000 2.000000 0.719102 0.599247 0.454592
d1 0.030000 0.057588 1310.000000 2.000000 0.719102 0.599247 0.455352
d1 0.030000 0.057588 1315.000000 2.000000 0.719102 0.599247 0.456104
d1 0.030000 0.057588 1320.000000 2.000000 0.719102 0.599247 0.456847
d1 0.030000 0.057588 1325.000000 2.000000 0.719102 0.599248 0.457581
d1 0.030000 0.057588 1330.000000 2.000000 0.719102 0.599248 0.458308
d1 0.030000 0.057588 1335.000000 2.000000 0.719102 0.599248 0.459025
d1 0.030000 0.057588 1340.000000 2.000000 0.719102 0.599248 0.459735
d1 0.030000 0.057588 1345.000000 2.000000 0.719102 0.599248 0.460436
d1 0.030000 0.057588 1350.000000 2.000000 0.719102 0.599248 0.461130
d1 0.030000 0.057588 1355.000000 2.000000 0.719102 0.599249 0.461815
d1 0.030000 0.057588 1360.000000 2.000000 0.719102 0.599249 0.462493
d1 0.030000 0.057588 1365.000000 2.000000 0.719102 0.599249 0.463163
d1 0.030000 0.057588 1370.000000 2.000000 0.719102 0.599249 0.463825
d1 0.030000 0.057588 1375.000000 2.000000 0.719102 0.599249 0.464480
d1 0.030000 0.057588 1380.000000 2.000000 0.719102 0.599249 0.465127
d1 0.030000 0.057588 1385.000000 2.000000 0.719102 0.599249 0.465767
d1 0.030000 0.057588 1390.000000 2.000000 0.719102 0.599249 0.466400
d1 0.030000 0.057588 1395.000000 2.000000 0.719102 0.599249 0.467025
d1 0.030000 0.057588 1400.000000 2.000000 0.719102 0.599249 0.467643
d1 0.030000 0.057588 1405.000000 2.000000 0.719102 0.599250 0.468254
d1 0.030000 0.057588 1410.000000 2.000000 0.719102 0.599250 0.468858
d1 0.030000 0.057588 1415.000000 2.000000 0.719102 0.599250 0.469455
d1 0.030000 0.057588 1420.000000 2.000000 0.719102 0.599250 0.470046
d1 0.030000 0.057588 1425.000000 2.000000 0.719102 0.599250 0.470629
d1 0.030000 0.057588 1430.000000 2.000000 0.719102 0.599250 0.471206
d1 0.030000 0.057588 1435.000000 2.000000 0.719102 0.599250 0.471777
d1 0.030000 0.057588 1440.000000 2.000000 0.719102 0.599250 0.472341
d1 0.030000 0.057588 1445.000000 2.000000 0.719102 0.599250 0.472898
d1 0.030000 0.057588 1450.000000 2.000000 0.719102 0.599250 0.473449
d1 0.030000 0.057588 1455.000000 2.000000 0.719102 0.599250 0.473994
d1 0.030000 0.057588 1460.000000 2.000000 0.719102 0.599250 0.474532
d1 0.030000 0.057588 1465.000000 2.000000 0.719102 0.599250 0.475064
d1 0.030000 0.057588 1470.000000 2.000000 0.719102 0.599251 0.475591
d1 0.030000 0.057588 1475.000000 2.000000 0.719102 0.599251 0.476111
d1 0.030000 0.057588 1480.000000 2.000000 0.719102 0.599251 0.476625
d1 0.030000 0.057588 1485.000000 2.000000 0.719102 0.599251 0.477133
d1 0.030000 0.057588 1490.000000 2.000000 0.719102 0.599251 0.477636
d1 0.030000 0.057588 1495.000000 2.000000 0.719102 0.599251 0.478133
d1 0.030000 0.057588 1500.000000 2.000000 0.719102 0.599251 0.478624
d1 0.030000 0.057588 1505.000000 2.000000 0.719102 0.599251 0.479110
d1 0.030000 0.057588 1510.000000 2.000000 0.719102 0.599251 0.479590
d1 0.030000 0.057588 1515.000000 2.000000 0.719102 0.599251 0.480064
d1 0.030000 0.057588 1520.000000 2.000000 0.719102 0.599251 0.480533
d1 0.030000 0.057588 1525.000000 2.000000 0.719102 0.599251 0.480997
d1 0.030000 0.057588 1530.000000 2.000000 0.719102 0.599251 0.481455
d1 0.030000 0.057588 1535.000000 2.000000 0.719102 0.599251 0.481908
d1 0.030000 0.057588 1540.000000 2.000000 0.719102 0.599251 0.482356
d1 0.030000 0.057588 1545.000000 2.000000 0.719102 0.599251 0.482799
d1 0.030000 0.057588 1550.000000 2.000000 0.719102 0.599251 0.483237
d1 0.030000 0.057588 1555.000000 2.000000 0.719102 0.599251 0.483670
d1 0.030000 0.057588 1560.000000 2.000000 0.719102 0.599251 0.484098
d1 0.030000 0.057588 1565.000000 2.000000 0.719102 0.599251 0.484521
d1 0.030000 0.057588 1570.000000 2.000000 0.719102 0.599251 0.484939
d1 0.030000 0.057588 1575.000000 2.000000 0.719102 0.599251 0.485352
d1 0.030000 0.057588 1580.000000 2.000000 0.719102 0.599251 0.485761
d1 0.030000 0.057588 1585.000000 2.000000 0.719102 0.599251 0.486165
d1 0.030000 0.057588 1590.000000 2.000000 0.719102 0.599251 0.486564
d1 0.030000 0.057588 1595.000000 2.000000 0.719102 0.599251 0.486959
d1 0.030000 0.057588 1600.000000 2.000000 0.719102 0.599251 0.487349
d1 0.030000 0.057588 1605.000000 2.000000 0.719102 0.599251 0.487735
d1 0.030000 0.057588 1610.000000 2.000000 0.719102 0.599251 0.488116
d1 0.030000 0.057588 1615.000000 2.000000 0.719102 0.599251 0.488493
d1 0.030000 0.057588 1620.000000 2.000000 0.719102 0.599251 0.488866
d1 0.030000 0.057588 1625.000000 2.000000 0.719102 0.599251 0.489234
d1 0.030000 0.057588 1630.000000 2.000000 0.719102 0.599251 0.489598
d1 0.030000 0.057588 1635.000000 2.000000 0.719102 0.599251 0.489958
d1 0.030000 0.057588 1640.000000 2.000000 0.719102 0.599251 0.490314
d1 0.030000 0.057588 1645.000000 2.000000 0.719102 0.599251 0.490666
d1 0.030000 0.057588 1650.000000 2.000000 0.719102 0.599251 0.491014
d1 0.030000 0.057588 1655.000000 2.000000 0.719102 0.599251 0.491358
d1 0.030000 0.057588 1660.000000 2.000000 0.719102 0.599251 0.491698
d1 0.030000 0.057588 1665.000000 2.000000 0.719102 0.599251 0.492034
d1 0.030000 0.057588 1670.000000 2.000000 0.719102 0.599251 0.492366
d1 0.030000 0.057588 1675.000000 2.000000 0.719102 0.599251 0.492695
d1 0.030000 0.057588 1680.000000 2.000000 0.719102 0.599251 0.493019
d1 0.030000 0.057588 1685.000000 2.000000 0.719102 0.599251 0.493340
d1 0.030000 0.057588 1690.000000 2.000000 0.719102 0.599251 0.493657
d1 0.030000 0.057588 1695.000000 2.000000 0.719102 0.599251 0.493971
d1 0.030000 0.057588 1700.000000 2.000000 0.719102 0.599251 0.494281
d1 0.030000 0.057588 1705.000000 2.000000 0.719102 0.599251 0.494588
d1 0.030000 0.057588 1710.000000 2.000000 0.719102 0.599251 0.494891
d1 0.030000 0.057588 1715.000000 2.000000 0.719102 0.599251 0.495190
d1 0.030000 0.057588 1720.000000 2.000000 0.719102 0.599251 0.495486
d1 0.030000 0.057588 1725.000000 2.000000 0.719102 0.599251 0.495779
d1 0.030000 0.057588 1730.000000 2.000000 0.719102 0.599251 0.496068
d1 0.030000 0.057588 1735.000000 2.000000 0.719102 0.599251 0.496354
d1 0.030000 0.057588 1740.000000 2.000000 0.719102 0.599251 0.496637
d1 0.030000 0.057588 1745.000000 2.000000 0.719102 0.599251 0.496917
d1 0.030000 0.057588 1750.000000 2.000000 0.719102 0.599251 0.497193
d1 0.030000 0.057588 1755.000000 2.000000 0.719102 0.599251 0.497466
d1 0.030000 0.057588 1760.000000 2.000000 0.719102 0.599251 0.497737
d1 0.030000 0.057588 1765.000000 2.000000 0.719102 0.599251 0.498004
d1 0.030000 0.057588 1770.000000 2.000000 0.719102 0.599251 0.498267
d1 0.030000 0.057588 1775.000000 2.000000 0.719102 0.599251 0.498528
d1 0.030000 0.057588 1780.000000 2.000000 0.719102 0.599251 0.498786
d1 0.030000 0.057588 1785.000000 2.000000 0.719102 0.599251 0.499041
d1 0.030000 0.057588 1790.000000 2.000000 0.719102 0.599251 0.499293
d1 0.030000 0.057588 1795.000000 2.000000 0.719102 0.599251 0.499543
