HEADER DATE 31-Jul-2017 20:06:32
HEADER RANDSEED 1742189501
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.027275 850.000000 2.000000 1.380379 3.130381 1.698844
alpha2 0.010000 0.027275 855.000000 2.000000 1.380379 3.130795 1.710545
alpha2 0.010000 0.027275 860.000000 2.000000 1.380379 3.131185 1.722117
alpha2 0.010000 0.027275 865.000000 2.000000 1.380379 3.131552 1.733561
alpha2 0.010000 0.027275 870.000000 2.000000 1.380379 3.131898 1.744877
alpha2 0.010000 0.027275 875.000000 2.000000 1.380379 3.132223 1.756067
alpha2 0.010000 0.027275 880.000000 2.000000 1.380379 3.132530 1.767132
alpha2 0.010000 0.027275 885.000000 2.000000 1.380379 3.132819 1.778074
alpha2 0.010000 0.027275 890.000000 2.000000 1.380379 3.133091 1.788893
alpha2 0.010000 0.027275 895.000000 2.000000 1.380379 3.133347 1.799592
alpha2 0.010000 0.027275 900.000000 2.000000 1.380379 3.133588 1.810170
alpha2 0.010000 0.027275 905.000000 2.000000 1.380379 3.133815 1.820630
alpha2 0.010000 0.027275 910.000000 2.000000 1.380379 3.134029 1.830972
alpha2 0.010000 0.027275 915.000000 2.000000 1.380379 3.134231 1.841199
alpha2 0.010000 0.027275 920.000000 2.000000 1.380379 3.134420 1.851310
alpha2 0.010000 0.027275 925.000000 2.000000 1.380379 3.134599 1.861307
alpha2 0.010000 0.027275 930.000000 2.000000 1.380379 3.134767 1.871192
alpha2 0.010000 0.027275 935.000000 2.000000 1.380379 3.134926 1.880966
alpha2 0.010000 0.027275 940.000000 2.000000 1.380379 3.135075 1.890629
alpha2 0.010000 0.027275 945.000000 2.000000 1.380379 3.135216 1.900183
alpha2 0.010000 0.027275 950.000000 2.000000 1.380379 3.135348 1.909629
alpha2 0.010000 0.027275 955.000000 2.000000 1.380379 3.135473 1.918969
alpha2 0.010000 0.027275 960.000000 2.000000 1.380379 3.135590 1.928203
alpha2 0.010000 0.027275 965.000000 2.000000 1.380379 3.135701 1.937332
alpha2 0.010000 0.027275 970.000000 2.000000 1.380379 3.135805 1.946359
alpha2 0.010000 0.027275 975.000000 2.000000 1.380379 3.135903 1.955283
alpha2 0.010000 0.027275 980.000000 2.000000 1.380379 3.135995 1.964106
alpha2 0.010000 0.027275 985.000000 2.000000 1.380379 3.136082 1.972829
alpha2 0.010000 0.027275 990.000000 2.000000 1.380379 3.136164 1.981453
alpha2 0.010000 0.027275 995.000000 2.000000 1.380379 3.136241 1.989979
alpha2 0.010000 0.027275 1000.000000 2.000000 1.380379 3.136314 1.998408
alpha2 0.010000 0.027275 1005.000000 2.000000 1.380379 3.136382 2.006742
alpha2 0.010000 0.027275 1010.000000 2.000000 1.380379 3.136447 2.014981
alpha2 0.010000 0.027275 1015.000000 2.000000 1.380379 3.136507 2.023127
alpha2 0.010000 0.027275 1020.000000 2.000000 1.380379 3.136564 2.031180
alpha2 0.010000 0.027275 1025.000000 2.000000 1.380379 3.136618 2.039141
alpha2 0.010000 0.027275 1030.000000 2.000000 1.380379 3.136669 2.047012
alpha2 0.010000 0.027275 1035.000000 2.000000 1.380379 3.136717 2.054794
alpha2 0.010000 0.027275 1040.000000 2.000000 1.380379 3.136762 2.062487
alpha2 0.010000 0.027275 1045.000000 2.000000 1.380379 3.136804 2.070092
alpha2 0.010000 0.027275 1050.000000 2.000000 1.380379 3.136844 2.077611
alpha2 0.010000 0.027275 1055.000000 2.000000 1.380379 3.136882 2.085044
alpha2 0.010000 0.027275 1060.000000 2.000000 1.380379 3.136917 2.092393
alpha2 0.010000 0.027275 1065.000000 2.000000 1.380379 3.136950 2.099658
alpha2 0.010000 0.027275 1070.000000 2.000000 1.380379 3.136982 2.106840
alpha2 0.010000 0.027275 1075.000000 2.000000 1.380379 3.137011 2.113940
alpha2 0.010000 0.027275 1080.000000 2.000000 1.380379 3.137039 2.120960
alpha2 0.010000 0.027275 1085.000000 2.000000 1.380379 3.137065 2.127899
alpha2 0.010000 0.027275 1090.000000 2.000000 1.380379 3.137090 2.134760
alpha2 0.010000 0.027275 1095.000000 2.000000 1.380379 3.137113 2.141542
alpha2 0.010000 0.027275 1100.000000 2.000000 1.380379 3.137135 2.148247
alpha2 0.010000 0.027275 1105.000000 2.000000 1.380379 3.137156 2.154875
alpha2 0.010000 0.027275 1110.000000 2.000000 1.380379 3.137175 2.161428
alpha2 0.010000 0.027275 1115.000000 2.000000 1.380379 3.137193 2.167906
alpha2 0.010000 0.027275 1120.000000 2.000000 1.380379 3.137211 2.174311
alpha2 0.010000 0.027275 1125.000000 2.000000 1.380379 3.137227 2.180642
alpha2 0.010000 0.027275 1130.000000 2.000000 1.380379 3.137242 2.186901
alpha2 0.010000 0.027275 1135.000000 2.000000 1.380379 3.137256 2.193088
alpha2 0.010000 0.027275 1140.000000 2.000000 1.380379 3.137270 2.199205
alpha2 0.010000 0.027275 1145.000000 2.000000 1.380379 3.137283 2.205252
alpha2 0.010000 0.027275 1150.000000 2.000000 1.380379 3.137295 2.211230
alpha2 0.010000 0.027275 1155.000000 2.000000 1.380379 3.137306 2.217140
alpha2 0.010000 0.027275 1160.000000 2.000000 1.380379 3.137317 2.222982
alpha2 0.010000 0.027275 1165.000000 2.000000 1.380379 3.137327 2.228758
alpha2 0.010000 0.027275 1170.000000 2.000000 1.380379 3.137336 2.234468
alpha2 0.010000 0.027275 1175.000000 2.000000 1.380379 3.137345 2.240112
alpha2 0.010000 0.027275 1180.000000 2.000000 1.380379 3.137354 2.245692
alpha2 0.010000 0.027275 1185.000000 2.000000 1.380379 3.137361 2.251209
alpha2 0.010000 0.027275 1190.000000 2.000000 1.380379 3.137369 2.256662
alpha2 0.010000 0.027275 1195.000000 2.000000 1.380379 3.137376 2.262053
alpha2 0.010000 0.027275 1200.000000 2.000000 1.380379 3.137382 2.267382
alpha2 0.010000 0.027275 1205.000000 2.000000 1.380379 3.137389 2.272651
alpha2 0.010000 0.027275 1210.000000 2.000000 1.380379 3.137394 2.277859
alpha2 0.010000 0.027275 1215.000000 2.000000 1.380379 3.137400 2.283008
alpha2 0.010000 0.027275 1220.000000 2.000000 1.380379 3.137405 2.288098
alpha2 0.010000 0.027275 1225.000000 2.000000 1.380379 3.137410 2.293130
alpha2 0.010000 0.027275 1230.000000 2.000000 1.380379 3.137415 2.298105
alpha2 0.010000 0.027275 1235.000000 2.000000 1.380379 3.137419 2.303023
alpha2 0.010000 0.027275 1240.000000 2.000000 1.380379 3.137423 2.307884
alpha2 0.010000 0.027275 1245.000000 2.000000 1.380379 3.137427 2.312690
alpha2 0.010000 0.027275 1250.000000 2.000000 1.380379 3.137430 2.317441
alpha2 0.010000 0.027275 1255.000000 2.000000 1.380379 3.137434 2.322138
alpha2 0.010000 0.027275 1260.000000 2.000000 1.380379 3.137437 2.326781
alpha2 0.010000 0.027275 1265.000000 2.000000 1.380379 3.137440 2.331371
alpha2 0.010000 0.027275 1270.000000 2.000000 1.380379 3.137443 2.335908
alpha2 0.010000 0.027275 1275.000000 2.000000 1.380379 3.137446 2.340394
alpha2 0.010000 0.027275 1280.000000 2.000000 1.380379 3.137448 2.344828
alpha2 0.010000 0.027275 1285.000000 2.000000 1.380379 3.137450 2.349212
alpha2 0.010000 0.027275 1290.000000 2.000000 1.380379 3.137453 2.353545
alpha2 0.010000 0.027275 1295.000000 2.000000 1.380379 3.137455 2.357830
alpha2 0.010000 0.027275 1300.000000 2.000000 1.380379 3.137457 2.362065
alpha2 0.010000 0.027275 1305.000000 2.000000 1.380379 3.137459 2.366251
alpha2 0.010000 0.027275 1310.000000 2.000000 1.380379 3.137461 2.370390
alpha2 0.010000 0.027275 1315.000000 2.000000 1.380379 3.137462 2.374482
alpha2 0.010000 0.027275 1320.000000 2.000000 1.380379 3.137464 2.378527
alpha2 0.010000 0.027275 1325.000000 2.000000 1.380379 3.137465 2.382525
alpha2 0.010000 0.027275 1330.000000 2.000000 1.380379 3.137467 2.386478
alpha2 0.010000 0.027275 1335.000000 2.000000 1.380379 3.137468 2.390386
alpha2 0.010000 0.027275 1340.000000 2.000000 1.380379 3.137469 2.394249
alpha2 0.010000 0.027275 1345.000000 2.000000 1.380379 3.137470 2.398067
alpha2 0.010000 0.027275 1350.000000 2.000000 1.380379 3.137471 2.401843
alpha2 0.010000 0.027275 1355.000000 2.000000 1.380379 3.137473 2.405575
alpha2 0.010000 0.027275 1360.000000 2.000000 1.380379 3.137473 2.409264
alpha2 0.010000 0.027275 1365.000000 2.000000 1.380379 3.137474 2.412911
alpha2 0.010000 0.027275 1370.000000 2.000000 1.380379 3.137475 2.416517
alpha2 0.010000 0.027275 1375.000000 2.000000 1.380379 3.137476 2.420081
alpha2 0.010000 0.027275 1380.000000 2.000000 1.380379 3.137477 2.423605
alpha2 0.010000 0.027275 1385.000000 2.000000 1.380379 3.137477 2.427088
alpha2 0.010000 0.027275 1390.000000 2.000000 1.380379 3.137478 2.430531
alpha2 0.010000 0.027275 1395.000000 2.000000 1.380379 3.137479 2.433935
alpha2 0.010000 0.027275 1400.000000 2.000000 1.380379 3.137479 2.437300
alpha2 0.010000 0.027275 1405.000000 2.000000 1.380379 3.137480 2.440627
alpha2 0.010000 0.027275 1410.000000 2.000000 1.380379 3.137480 2.443916
alpha2 0.010000 0.027275 1415.000000 2.000000 1.380379 3.137481 2.447167
alpha2 0.010000 0.027275 1420.000000 2.000000 1.380379 3.137481 2.450381
alpha2 0.010000 0.027275 1425.000000 2.000000 1.380379 3.137482 2.453558
alpha2 0.010000 0.027275 1430.000000 2.000000 1.380379 3.137482 2.456699
alpha2 0.010000 0.027275 1435.000000 2.000000 1.380379 3.137483 2.459803
alpha2 0.010000 0.027275 1440.000000 2.000000 1.380379 3.137483 2.462873
alpha2 0.010000 0.027275 1445.000000 2.000000 1.380379 3.137483 2.465907
alpha2 0.010000 0.027275 1450.000000 2.000000 1.380379 3.137483 2.468907
alpha2 0.010000 0.027275 1455.000000 2.000000 1.380379 3.137484 2.471872
alpha2 0.010000 0.027275 1460.000000 2.000000 1.380379 3.137484 2.474803
alpha2 0.010000 0.027275 1465.000000 2.000000 1.380379 3.137484 2.477701
alpha2 0.010000 0.027275 1470.000000 2.000000 1.380379 3.137485 2.480566
alpha2 0.010000 0.027275 1475.000000 2.000000 1.380379 3.137485 2.483398
alpha2 0.010000 0.027275 1480.000000 2.000000 1.380379 3.137485 2.486198
alpha2 0.010000 0.027275 1485.000000 2.000000 1.380379 3.137485 2.488965
alpha2 0.010000 0.027275 1490.000000 2.000000 1.380379 3.137485 2.491701
alpha2 0.010000 0.027275 1495.000000 2.000000 1.380379 3.137486 2.494406
alpha2 0.010000 0.027275 1500.000000 2.000000 1.380379 3.137486 2.497080
alpha2 0.010000 0.027275 1505.000000 2.000000 1.380379 3.137486 2.499723
alpha2 0.010000 0.027275 1510.000000 2.000000 1.380379 3.137486 2.502336
alpha2 0.010000 0.027275 1515.000000 2.000000 1.380379 3.137486 2.504919
alpha2 0.010000 0.027275 1520.000000 2.000000 1.380379 3.137486 2.507473
alpha2 0.010000 0.027275 1525.000000 2.000000 1.380379 3.137487 2.509997
alpha2 0.010000 0.027275 1530.000000 2.000000 1.380379 3.137487 2.512492
alpha2 0.010000 0.027275 1535.000000 2.000000 1.380379 3.137487 2.514959
alpha2 0.010000 0.027275 1540.000000 2.000000 1.380379 3.137487 2.517398
alpha2 0.010000 0.027275 1545.000000 2.000000 1.380379 3.137487 2.519809
alpha2 0.010000 0.027275 1550.000000 2.000000 1.380379 3.137487 2.522192
alpha2 0.010000 0.027275 1555.000000 2.000000 1.380379 3.137487 2.524548
alpha2 0.010000 0.027275 1560.000000 2.000000 1.380379 3.137487 2.526878
alpha2 0.010000 0.027275 1565.000000 2.000000 1.380379 3.137487 2.529180
alpha2 0.010000 0.027275 1570.000000 2.000000 1.380379 3.137488 2.531456
alpha2 0.010000 0.027275 1575.000000 2.000000 1.380379 3.137488 2.533706
alpha2 0.010000 0.027275 1580.000000 2.000000 1.380379 3.137488 2.535931
alpha2 0.010000 0.027275 1585.000000 2.000000 1.380379 3.137488 2.538130
alpha2 0.010000 0.027275 1590.000000 2.000000 1.380379 3.137488 2.540304
alpha2 0.010000 0.027275 1595.000000 2.000000 1.380379 3.137488 2.542453
alpha2 0.010000 0.027275 1600.000000 2.000000 1.380379 3.137488 2.544577
alpha2 0.010000 0.027275 1605.000000 2.000000 1.380379 3.137488 2.546677
alpha2 0.010000 0.027275 1610.000000 2.000000 1.380379 3.137488 2.548753
alpha2 0.010000 0.027275 1615.000000 2.000000 1.380379 3.137488 2.550806
alpha2 0.010000 0.027275 1620.000000 2.000000 1.380379 3.137488 2.552835
alpha2 0.010000 0.027275 1625.000000 2.000000 1.380379 3.137488 2.554840
alpha2 0.010000 0.027275 1630.000000 2.000000 1.380379 3.137488 2.556823
alpha2 0.010000 0.027275 1635.000000 2.000000 1.380379 3.137489 2.558783
alpha2 0.010000 0.027275 1640.000000 2.000000 1.380379 3.137489 2.560721
alpha2 0.010000 0.027275 1645.000000 2.000000 1.380379 3.137489 2.562636
alpha2 0.010000 0.027275 1650.000000 2.000000 1.380379 3.137489 2.564530
alpha2 0.010000 0.027275 1655.000000 2.000000 1.380379 3.137489 2.566402
alpha2 0.010000 0.027275 1660.000000 2.000000 1.380379 3.137489 2.568253
alpha2 0.010000 0.027275 1665.000000 2.000000 1.380379 3.137489 2.570082
alpha2 0.010000 0.027275 1670.000000 2.000000 1.380379 3.137489 2.571891
alpha2 0.010000 0.027275 1675.000000 2.000000 1.380379 3.137489 2.573679
alpha2 0.010000 0.027275 1680.000000 2.000000 1.380379 3.137489 2.575446
alpha2 0.010000 0.027275 1685.000000 2.000000 1.380379 3.137489 2.577193
alpha2 0.010000 0.027275 1690.000000 2.000000 1.380379 3.137489 2.578920
alpha2 0.010000 0.027275 1695.000000 2.000000 1.380379 3.137489 2.580628
alpha2 0.010000 0.027275 1700.000000 2.000000 1.380379 3.137489 2.582316
alpha2 0.010000 0.027275 1705.000000 2.000000 1.380379 3.137489 2.583984
