HEADER DATE 31-Jul-2017 19:21:36
HEADER RANDSEED 1741919962
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000184 1710.000000 2.000000 1.385405 1.154504 0.951628
alpha1 0.000033 0.000184 1715.000000 2.000000 1.385405 1.154504 0.952226
alpha1 0.000033 0.000184 1720.000000 2.000000 1.385405 1.154504 0.952817
alpha1 0.000033 0.000184 1725.000000 2.000000 1.385405 1.154504 0.953401
alpha1 0.000033 0.000184 1730.000000 2.000000 1.385405 1.154504 0.953979
alpha1 0.000033 0.000184 1735.000000 2.000000 1.385405 1.154504 0.954550
alpha1 0.000033 0.000184 1740.000000 2.000000 1.385405 1.154504 0.955114
alpha1 0.000033 0.000184 1745.000000 2.000000 1.385405 1.154504 0.955672
alpha1 0.000033 0.000184 1750.000000 2.000000 1.385405 1.154504 0.956224
alpha1 0.000033 0.000184 1755.000000 2.000000 1.385405 1.154504 0.956769
alpha1 0.000033 0.000184 1760.000000 2.000000 1.385405 1.154504 0.957308
alpha1 0.000033 0.000184 1765.000000 2.000000 1.385405 1.154504 0.957841
alpha1 0.000033 0.000184 1770.000000 2.000000 1.385405 1.154504 0.958368
alpha1 0.000033 0.000184 1775.000000 2.000000 1.385405 1.154504 0.958889
alpha1 0.000033 0.000184 1780.000000 2.000000 1.385405 1.154504 0.959404
alpha1 0.000033 0.000184 1785.000000 2.000000 1.385405 1.154504 0.959913
alpha1 0.000033 0.000184 1790.000000 2.000000 1.385405 1.154504 0.960416
alpha1 0.000033 0.000184 1795.000000 2.000000 1.385405 1.154504 0.960913
alpha1 0.000033 0.000184 1800.000000 2.000000 1.385405 1.154504 0.961405
alpha1 0.000033 0.000184 1805.000000 2.000000 1.385405 1.154504 0.961891
alpha1 0.000033 0.000184 1810.000000 2.000000 1.385405 1.154504 0.962371
alpha1 0.000033 0.000184 1815.000000 2.000000 1.385405 1.154504 0.962846
alpha1 0.000033 0.000184 1820.000000 2.000000 1.385405 1.154504 0.963316
alpha1 0.000033 0.000184 1825.000000 2.000000 1.385405 1.154504 0.963780
alpha1 0.000033 0.000184 1830.000000 2.000000 1.385405 1.154504 0.964239
alpha1 0.000033 0.000184 1835.000000 2.000000 1.385405 1.154504 0.964693
alpha1 0.000033 0.000184 1840.000000 2.000000 1.385405 1.154504 0.965141
alpha1 0.000033 0.000184 1845.000000 2.000000 1.385405 1.154504 0.965585
alpha1 0.000033 0.000184 1850.000000 2.000000 1.385405 1.154504 0.966023
alpha1 0.000033 0.000184 1855.000000 2.000000 1.385405 1.154504 0.966456
alpha1 0.000033 0.000184 1860.000000 2.000000 1.385405 1.154504 0.966885
alpha1 0.000033 0.000184 1865.000000 2.000000 1.385405 1.154504 0.967308
alpha1 0.000033 0.000184 1870.000000 2.000000 1.385405 1.154504 0.967727
alpha1 0.000033 0.000184 1875.000000 2.000000 1.385405 1.154504 0.968140
alpha1 0.000033 0.000184 1880.000000 2.000000 1.385405 1.154504 0.968549
alpha1 0.000033 0.000184 1885.000000 2.000000 1.385405 1.154504 0.968954
alpha1 0.000033 0.000184 1890.000000 2.000000 1.385405 1.154504 0.969354
alpha1 0.000033 0.000184 1895.000000 2.000000 1.385405 1.154504 0.969749
alpha1 0.000033 0.000184 1900.000000 2.000000 1.385405 1.154504 0.970139
alpha1 0.000033 0.000184 1905.000000 2.000000 1.385405 1.154504 0.970526
alpha1 0.000033 0.000184 1910.000000 2.000000 1.385405 1.154504 0.970908
alpha1 0.000033 0.000184 1915.000000 2.000000 1.385405 1.154504 0.971285
alpha1 0.000033 0.000184 1920.000000 2.000000 1.385405 1.154504 0.971658
alpha1 0.000033 0.000184 1925.000000 2.000000 1.385405 1.154504 0.972027
alpha1 0.000033 0.000184 1930.000000 2.000000 1.385405 1.154504 0.972392
alpha1 0.000033 0.000184 1935.000000 2.000000 1.385405 1.154504 0.972752
alpha1 0.000033 0.000184 1940.000000 2.000000 1.385405 1.154504 0.973108
alpha1 0.000033 0.000184 1945.000000 2.000000 1.385405 1.154504 0.973461
alpha1 0.000033 0.000184 1950.000000 2.000000 1.385405 1.154504 0.973809
alpha1 0.000033 0.000184 1955.000000 2.000000 1.385405 1.154504 0.974153
alpha1 0.000033 0.000184 1960.000000 2.000000 1.385405 1.154504 0.974493
alpha1 0.000033 0.000184 1965.000000 2.000000 1.385405 1.154504 0.974830
alpha1 0.000033 0.000184 1970.000000 2.000000 1.385405 1.154504 0.975162
alpha1 0.000033 0.000184 1975.000000 2.000000 1.385405 1.154504 0.975491
alpha1 0.000033 0.000184 1980.000000 2.000000 1.385405 1.154504 0.975816
alpha1 0.000033 0.000184 1985.000000 2.000000 1.385405 1.154504 0.976137
alpha1 0.000033 0.000184 1990.000000 2.000000 1.385405 1.154504 0.976455
alpha1 0.000033 0.000184 1995.000000 2.000000 1.385405 1.154504 0.976769
alpha1 0.000033 0.000184 2000.000000 2.000000 1.385405 1.154504 0.977080
alpha1 0.000033 0.000184 2005.000000 2.000000 1.385405 1.154504 0.977386
alpha1 0.000033 0.000184 2010.000000 2.000000 1.385405 1.154504 0.977690
alpha1 0.000033 0.000184 2015.000000 2.000000 1.385405 1.154504 0.977990
alpha1 0.000033 0.000184 2020.000000 2.000000 1.385405 1.154504 0.978286
alpha1 0.000033 0.000184 2025.000000 2.000000 1.385405 1.154504 0.978579
alpha1 0.000033 0.000184 2030.000000 2.000000 1.385405 1.154504 0.978869
alpha1 0.000033 0.000184 2035.000000 2.000000 1.385405 1.154504 0.979155
alpha1 0.000033 0.000184 2040.000000 2.000000 1.385405 1.154504 0.979438
alpha1 0.000033 0.000184 2045.000000 2.000000 1.385405 1.154504 0.979718
alpha1 0.000033 0.000184 2050.000000 2.000000 1.385405 1.154504 0.979995
alpha1 0.000033 0.000184 2055.000000 2.000000 1.385405 1.154504 0.980268
alpha1 0.000033 0.000184 2060.000000 2.000000 1.385405 1.154504 0.980539
alpha1 0.000033 0.000184 2065.000000 2.000000 1.385405 1.154504 0.980806
alpha1 0.000033 0.000184 2070.000000 2.000000 1.385405 1.154504 0.981070
alpha1 0.000033 0.000184 2075.000000 2.000000 1.385405 1.154504 0.981332
alpha1 0.000033 0.000184 2080.000000 2.000000 1.385405 1.154504 0.981590
alpha1 0.000033 0.000184 2085.000000 2.000000 1.385405 1.154504 0.981845
alpha1 0.000033 0.000184 2090.000000 2.000000 1.385405 1.154504 0.982098
alpha1 0.000033 0.000184 2095.000000 2.000000 1.385405 1.154504 0.982347
alpha1 0.000033 0.000184 2100.000000 2.000000 1.385405 1.154504 0.982594
alpha1 0.000033 0.000184 2105.000000 2.000000 1.385405 1.154504 0.982837
alpha1 0.000033 0.000184 2110.000000 2.000000 1.385405 1.154504 0.983078
alpha1 0.000033 0.000184 2115.000000 2.000000 1.385405 1.154504 0.983317
alpha1 0.000033 0.000184 2120.000000 2.000000 1.385405 1.154504 0.983552
alpha1 0.000033 0.000184 2125.000000 2.000000 1.385405 1.154504 0.983785
alpha1 0.000033 0.000184 2130.000000 2.000000 1.385405 1.154504 0.984015
alpha1 0.000033 0.000184 2135.000000 2.000000 1.385405 1.154504 0.984243
alpha1 0.000033 0.000184 2140.000000 2.000000 1.385405 1.154504 0.984468
alpha1 0.000033 0.000184 2145.000000 2.000000 1.385405 1.154504 0.984690
alpha1 0.000033 0.000184 2150.000000 2.000000 1.385405 1.154504 0.984910
alpha1 0.000033 0.000184 2155.000000 2.000000 1.385405 1.154504 0.985127
alpha1 0.000033 0.000184 2160.000000 2.000000 1.385405 1.154504 0.985342
alpha1 0.000033 0.000184 2165.000000 2.000000 1.385405 1.154504 0.985555
alpha1 0.000033 0.000184 2170.000000 2.000000 1.385405 1.154504 0.985765
alpha1 0.000033 0.000184 2175.000000 2.000000 1.385405 1.154504 0.985972
alpha1 0.000033 0.000184 2180.000000 2.000000 1.385405 1.154504 0.986177
alpha1 0.000033 0.000184 2185.000000 2.000000 1.385405 1.154504 0.986380
alpha1 0.000033 0.000184 2190.000000 2.000000 1.385405 1.154504 0.986581
alpha1 0.000033 0.000184 2195.000000 2.000000 1.385405 1.154504 0.986779
alpha1 0.000033 0.000184 2200.000000 2.000000 1.385405 1.154504 0.986975
alpha1 0.000033 0.000184 2205.000000 2.000000 1.385405 1.154504 0.987168
alpha1 0.000033 0.000184 2210.000000 2.000000 1.385405 1.154504 0.987360
alpha1 0.000033 0.000184 2215.000000 2.000000 1.385405 1.154504 0.987549
alpha1 0.000033 0.000184 2220.000000 2.000000 1.385405 1.154504 0.987736
alpha1 0.000033 0.000184 2225.000000 2.000000 1.385405 1.154504 0.987921
alpha1 0.000033 0.000184 2230.000000 2.000000 1.385405 1.154504 0.988104
alpha1 0.000033 0.000184 2235.000000 2.000000 1.385405 1.154504 0.988285
alpha1 0.000033 0.000184 2240.000000 2.000000 1.385405 1.154504 0.988464
alpha1 0.000033 0.000184 2245.000000 2.000000 1.385405 1.154504 0.988641
alpha1 0.000033 0.000184 2250.000000 2.000000 1.385405 1.154504 0.988815
alpha1 0.000033 0.000184 2255.000000 2.000000 1.385405 1.154504 0.988988
alpha1 0.000033 0.000184 2260.000000 2.000000 1.385405 1.154504 0.989159
alpha1 0.000033 0.000184 2265.000000 2.000000 1.385405 1.154504 0.989327
alpha1 0.000033 0.000184 2270.000000 2.000000 1.385405 1.154504 0.989494
alpha1 0.000033 0.000184 2275.000000 2.000000 1.385405 1.154504 0.989659
alpha1 0.000033 0.000184 2280.000000 2.000000 1.385405 1.154504 0.989822
alpha1 0.000033 0.000184 2285.000000 2.000000 1.385405 1.154504 0.989983
alpha1 0.000033 0.000184 2290.000000 2.000000 1.385405 1.154504 0.990143
alpha1 0.000033 0.000184 2295.000000 2.000000 1.385405 1.154504 0.990300
alpha1 0.000033 0.000184 2300.000000 2.000000 1.385405 1.154504 0.990456
alpha1 0.000033 0.000184 2305.000000 2.000000 1.385405 1.154504 0.990610
alpha1 0.000033 0.000184 2310.000000 2.000000 1.385405 1.154504 0.990762
alpha1 0.000033 0.000184 2315.000000 2.000000 1.385405 1.154504 0.990912
alpha1 0.000033 0.000184 2320.000000 2.000000 1.385405 1.154504 0.991061
alpha1 0.000033 0.000184 2325.000000 2.000000 1.385405 1.154504 0.991208
alpha1 0.000033 0.000184 2330.000000 2.000000 1.385405 1.154504 0.991353
alpha1 0.000033 0.000184 2335.000000 2.000000 1.385405 1.154504 0.991497
alpha1 0.000033 0.000184 2340.000000 2.000000 1.385405 1.154504 0.991639
alpha1 0.000033 0.000184 2345.000000 2.000000 1.385405 1.154504 0.991779
alpha1 0.000033 0.000184 2350.000000 2.000000 1.385405 1.154504 0.991918
alpha1 0.000033 0.000184 2355.000000 2.000000 1.385405 1.154504 0.992055
alpha1 0.000033 0.000184 2360.000000 2.000000 1.385405 1.154504 0.992191
alpha1 0.000033 0.000184 2365.000000 2.000000 1.385405 1.154504 0.992325
alpha1 0.000033 0.000184 2370.000000 2.000000 1.385405 1.154504 0.992457
alpha1 0.000033 0.000184 2375.000000 2.000000 1.385405 1.154504 0.992588
alpha1 0.000033 0.000184 2380.000000 2.000000 1.385405 1.154504 0.992718
alpha1 0.000033 0.000184 2385.000000 2.000000 1.385405 1.154504 0.992846
alpha1 0.000033 0.000184 2390.000000 2.000000 1.385405 1.154504 0.992973
alpha1 0.000033 0.000184 2395.000000 2.000000 1.385405 1.154504 0.993098
alpha1 0.000033 0.000184 2400.000000 2.000000 1.385405 1.154504 0.993221
alpha1 0.000033 0.000184 2405.000000 2.000000 1.385405 1.154504 0.993344
alpha1 0.000033 0.000184 2410.000000 2.000000 1.385405 1.154504 0.993465
alpha1 0.000033 0.000184 2415.000000 2.000000 1.385405 1.154504 0.993584
alpha1 0.000033 0.000184 2420.000000 2.000000 1.385405 1.154504 0.993702
alpha1 0.000033 0.000184 2425.000000 2.000000 1.385405 1.154504 0.993819
alpha1 0.000033 0.000184 2430.000000 2.000000 1.385405 1.154504 0.993935
alpha1 0.000033 0.000184 2435.000000 2.000000 1.385405 1.154504 0.994049
alpha1 0.000033 0.000184 2440.000000 2.000000 1.385405 1.154504 0.994161
alpha1 0.000033 0.000184 2445.000000 2.000000 1.385405 1.154504 0.994273
alpha1 0.000033 0.000184 2450.000000 2.000000 1.385405 1.154504 0.994383
alpha1 0.000033 0.000184 2455.000000 2.000000 1.385405 1.154504 0.994492
alpha1 0.000033 0.000184 2460.000000 2.000000 1.385405 1.154504 0.994600
alpha1 0.000033 0.000184 2465.000000 2.000000 1.385405 1.154504 0.994707
alpha1 0.000033 0.000184 2470.000000 2.000000 1.385405 1.154504 0.994812
alpha1 0.000033 0.000184 2475.000000 2.000000 1.385405 1.154504 0.994916
alpha1 0.000033 0.000184 2480.000000 2.000000 1.385405 1.154504 0.995019
alpha1 0.000033 0.000184 2485.000000 2.000000 1.385405 1.154504 0.995121
alpha1 0.000033 0.000184 2490.000000 2.000000 1.385405 1.154504 0.995221
alpha1 0.000033 0.000184 2495.000000 2.000000 1.385405 1.154504 0.995321
alpha1 0.000033 0.000184 2500.000000 2.000000 1.385405 1.154504 0.995419
alpha1 0.000033 0.000184 2505.000000 2.000000 1.385405 1.154504 0.995516
alpha1 0.000033 0.000184 2510.000000 2.000000 1.385405 1.154504 0.995612
alpha1 0.000033 0.000184 2515.000000 2.000000 1.385405 1.154504 0.995707
alpha1 0.000033 0.000184 2520.000000 2.000000 1.385405 1.154504 0.995801
alpha1 0.000033 0.000184 2525.000000 2.000000 1.385405 1.154504 0.995894
alpha1 0.000033 0.000184 2530.000000 2.000000 1.385405 1.154504 0.995985
alpha1 0.000033 0.000184 2535.000000 2.000000 1.385405 1.154504 0.996076
alpha1 0.000033 0.000184 2540.000000 2.000000 1.385405 1.154504 0.996166
alpha1 0.000033 0.000184 2545.000000 2.000000 1.385405 1.154504 0.996254
alpha1 0.000033 0.000184 2550.000000 2.000000 1.385405 1.154504 0.996342
alpha1 0.000033 0.000184 2555.000000 2.000000 1.385405 1.154504 0.996428
alpha1 0.000033 0.000184 2560.000000 2.000000 1.385405 1.154504 0.996514
alpha1 0.000033 0.000184 2565.000000 2.000000 1.385405 1.154504 0.996599
alpha1 0.000033 0.000184 2570.000000 2.000000 1.385405 1.154504 0.996682
alpha1 0.000033 0.000184 2575.000000 2.000000 1.385405 1.154504 0.996765
alpha1 0.000033 0.000184 2580.000000 2.000000 1.385405 1.154504 0.996847
alpha1 0.000033 0.000184 2585.000000 2.000000 1.385405 1.154504 0.996928
alpha1 0.000033 0.000184 2590.000000 2.000000 1.385405 1.154504 0.997008
alpha1 0.000033 0.000184 2595.000000 2.000000 1.385405 1.154504 0.997087
alpha1 0.000033 0.000184 2600.000000 2.000000 1.385405 1.154504 0.997165
alpha1 0.000033 0.000184 2605.000000 2.000000 1.385405 1.154504 0.997242
alpha1 0.000033 0.000184 2610.000000 2.000000 1.385405 1.154504 0.997318
alpha1 0.000033 0.000184 2615.000000 2.000000 1.385405 1.154504 0.997394
alpha1 0.000033 0.000184 2620.000000 2.000000 1.385405 1.154504 0.997468
alpha1 0.000033 0.000184 2625.000000 2.000000 1.385405 1.154504 0.997542
alpha1 0.000033 0.000184 2630.000000 2.000000 1.385405 1.154504 0.997615
alpha1 0.000033 0.000184 2635.000000 2.000000 1.385405 1.154504 0.997687
alpha1 0.000033 0.000184 2640.000000 2.000000 1.385405 1.154504 0.997758
alpha1 0.000033 0.000184 2645.000000 2.000000 1.385405 1.154504 0.997829
alpha1 0.000033 0.000184 2650.000000 2.000000 1.385405 1.154504 0.997898
alpha1 0.000033 0.000184 2655.000000 2.000000 1.385405 1.154504 0.997967
alpha1 0.000033 0.000184 2660.000000 2.000000 1.385405 1.154504 0.998035
alpha1 0.000033 0.000184 2665.000000 2.000000 1.385405 1.154504 0.998102
alpha1 0.000033 0.000184 2670.000000 2.000000 1.385405 1.154504 0.998169
alpha1 0.000033 0.000184 2675.000000 2.000000 1.385405 1.154504 0.998234
alpha1 0.000033 0.000184 2680.000000 2.000000 1.385405 1.154504 0.998299
alpha1 0.000033 0.000184 2685.000000 2.000000 1.385405 1.154504 0.998364
alpha1 0.000033 0.000184 2690.000000 2.000000 1.385405 1.154504 0.998427
alpha1 0.000033 0.000184 2695.000000 2.000000 1.385405 1.154504 0.998490
alpha1 0.000033 0.000184 2700.000000 2.000000 1.385405 1.154504 0.998552
alpha1 0.000033 0.000184 2705.000000 2.000000 1.385405 1.154504 0.998613
alpha1 0.000033 0.000184 2710.000000 2.000000 1.385405 1.154504 0.998674
alpha1 0.000033 0.000184 2715.000000 2.000000 1.385405 1.154504 0.998734
alpha1 0.000033 0.000184 2720.000000 2.000000 1.385405 1.154504 0.998793
alpha1 0.000033 0.000184 2725.000000 2.000000 1.385405 1.154504 0.998852
alpha1 0.000033 0.000184 2730.000000 2.000000 1.385405 1.154504 0.998910
alpha1 0.000033 0.000184 2735.000000 2.000000 1.385405 1.154504 0.998967
alpha1 0.000033 0.000184 2740.000000 2.000000 1.385405 1.154504 0.999023
alpha1 0.000033 0.000184 2745.000000 2.000000 1.385405 1.154504 0.999079
alpha1 0.000033 0.000184 2750.000000 2.000000 1.385405 1.154504 0.999135
alpha1 0.000033 0.000184 2755.000000 2.000000 1.385405 1.154504 0.999189
alpha1 0.000033 0.000184 2760.000000 2.000000 1.385405 1.154504 0.999243
alpha1 0.000033 0.000184 2765.000000 2.000000 1.385405 1.154504 0.999297
alpha1 0.000033 0.000184 2770.000000 2.000000 1.385405 1.154504 0.999350
alpha1 0.000033 0.000184 2775.000000 2.000000 1.385405 1.154504 0.999402
alpha1 0.000033 0.000184 2780.000000 2.000000 1.385405 1.154504 0.999454
alpha1 0.000033 0.000184 2785.000000 2.000000 1.385405 1.154504 0.999505
alpha1 0.000033 0.000184 2790.000000 2.000000 1.385405 1.154504 0.999555
alpha1 0.000033 0.000184 2795.000000 2.000000 1.385405 1.154504 0.999605
alpha1 0.000033 0.000184 2800.000000 2.000000 1.385405 1.154504 0.999654
alpha1 0.000033 0.000184 2805.000000 2.000000 1.385405 1.154504 0.999703
alpha1 0.000033 0.000184 2810.000000 2.000000 1.385405 1.154504 0.999751
alpha1 0.000033 0.000184 2815.000000 2.000000 1.385405 1.154504 0.999799
alpha1 0.000033 0.000184 2820.000000 2.000000 1.385405 1.154504 0.999846
alpha1 0.000033 0.000184 2825.000000 2.000000 1.385405 1.154504 0.999892
alpha1 0.000033 0.000184 2830.000000 2.000000 1.385405 1.154504 0.999938
alpha1 0.000033 0.000184 2835.000000 2.000000 1.385405 1.154504 0.999984
alpha1 0.000033 0.000184 2840.000000 2.000000 1.385405 1.154504 1.000029
alpha1 0.000033 0.000184 2845.000000 2.000000 1.385405 1.154504 1.000073
alpha1 0.000033 0.000184 2850.000000 2.000000 1.385405 1.154504 1.000117
alpha1 0.000033 0.000184 2855.000000 2.000000 1.385405 1.154504 1.000161
alpha1 0.000033 0.000184 2860.000000 2.000000 1.385405 1.154504 1.000204
alpha1 0.000033 0.000184 2865.000000 2.000000 1.385405 1.154504 1.000246
alpha1 0.000033 0.000184 2870.000000 2.000000 1.385405 1.154504 1.000288
alpha1 0.000033 0.000184 2875.000000 2.000000 1.385405 1.154504 1.000329
alpha1 0.000033 0.000184 2880.000000 2.000000 1.385405 1.154504 1.000371
alpha1 0.000033 0.000184 2885.000000 2.000000 1.385405 1.154504 1.000411
alpha1 0.000033 0.000184 2890.000000 2.000000 1.385405 1.154504 1.000451
alpha1 0.000033 0.000184 2895.000000 2.000000 1.385405 1.154504 1.000491
alpha1 0.000033 0.000184 2900.000000 2.000000 1.385405 1.154504 1.000530
alpha1 0.000033 0.000184 2905.000000 2.000000 1.385405 1.154504 1.000569
alpha1 0.000033 0.000184 2910.000000 2.000000 1.385405 1.154504 1.000607
alpha1 0.000033 0.000184 2915.000000 2.000000 1.385405 1.154504 1.000645
alpha1 0.000033 0.000184 2920.000000 2.000000 1.385405 1.154504 1.000682
alpha1 0.000033 0.000184 2925.000000 2.000000 1.385405 1.154504 1.000719
alpha1 0.000033 0.000184 2930.000000 2.000000 1.385405 1.154504 1.000756
alpha1 0.000033 0.000184 2935.000000 2.000000 1.385405 1.154504 1.000792
alpha1 0.000033 0.000184 2940.000000 2.000000 1.385405 1.154504 1.000828
alpha1 0.000033 0.000184 2945.000000 2.000000 1.385405 1.154504 1.000863
alpha1 0.000033 0.000184 2950.000000 2.000000 1.385405 1.154504 1.000898
alpha1 0.000033 0.000184 2955.000000 2.000000 1.385405 1.154504 1.000932
alpha1 0.000033 0.000184 2960.000000 2.000000 1.385405 1.154504 1.000966
alpha1 0.000033 0.000184 2965.000000 2.000000 1.385405 1.154504 1.001000
alpha1 0.000033 0.000184 2970.000000 2.000000 1.385405 1.154504 1.001034
alpha1 0.000033 0.000184 2975.000000 2.000000 1.385405 1.154504 1.001066
alpha1 0.000033 0.000184 2980.000000 2.000000 1.385405 1.154504 1.001099
alpha1 0.000033 0.000184 2985.000000 2.000000 1.385405 1.154504 1.001131
alpha1 0.000033 0.000184 2990.000000 2.000000 1.385405 1.154504 1.001163
alpha1 0.000033 0.000184 2995.000000 2.000000 1.385405 1.154504 1.001195
alpha1 0.000033 0.000184 3000.000000 2.000000 1.385405 1.154504 1.001226
alpha1 0.000033 0.000184 3005.000000 2.000000 1.385405 1.154504 1.001257
alpha1 0.000033 0.000184 3010.000000 2.000000 1.385405 1.154504 1.001287
alpha1 0.000033 0.000184 3015.000000 2.000000 1.385405 1.154504 1.001317
alpha1 0.000033 0.000184 3020.000000 2.000000 1.385405 1.154504 1.001347
alpha1 0.000033 0.000184 3025.000000 2.000000 1.385405 1.154504 1.001376
alpha1 0.000033 0.000184 3030.000000 2.000000 1.385405 1.154504 1.001405
alpha1 0.000033 0.000184 3035.000000 2.000000 1.385405 1.154504 1.001434
alpha1 0.000033 0.000184 3040.000000 2.000000 1.385405 1.154504 1.001462
alpha1 0.000033 0.000184 3045.000000 2.000000 1.385405 1.154504 1.001490
alpha1 0.000033 0.000184 3050.000000 2.000000 1.385405 1.154504 1.001518
alpha1 0.000033 0.000184 3055.000000 2.000000 1.385405 1.154504 1.001545
alpha1 0.000033 0.000184 3060.000000 2.000000 1.385405 1.154504 1.001573
alpha1 0.000033 0.000184 3065.000000 2.000000 1.385405 1.154504 1.001599
alpha1 0.000033 0.000184 3070.000000 2.000000 1.385405 1.154504 1.001626
alpha1 0.000033 0.000184 3075.000000 2.000000 1.385405 1.154504 1.001652
alpha1 0.000033 0.000184 3080.000000 2.000000 1.385405 1.154504 1.001678
alpha1 0.000033 0.000184 3085.000000 2.000000 1.385405 1.154504 1.001704
alpha1 0.000033 0.000184 3090.000000 2.000000 1.385405 1.154504 1.001729
alpha1 0.000033 0.000184 3095.000000 2.000000 1.385405 1.154504 1.001754
alpha1 0.000033 0.000184 3100.000000 2.000000 1.385405 1.154504 1.001779
alpha1 0.000033 0.000184 3105.000000 2.000000 1.385405 1.154504 1.001803
alpha1 0.000033 0.000184 3110.000000 2.000000 1.385405 1.154504 1.001827
alpha1 0.000033 0.000184 3115.000000 2.000000 1.385405 1.154504 1.001851
alpha1 0.000033 0.000184 3120.000000 2.000000 1.385405 1.154504 1.001875
alpha1 0.000033 0.000184 3125.000000 2.000000 1.385405 1.154504 1.001898
alpha1 0.000033 0.000184 3130.000000 2.000000 1.385405 1.154504 1.001921
alpha1 0.000033 0.000184 3135.000000 2.000000 1.385405 1.154504 1.001944
alpha1 0.000033 0.000184 3140.000000 2.000000 1.385405 1.154504 1.001967
alpha1 0.000033 0.000184 3145.000000 2.000000 1.385405 1.154504 1.001989
alpha1 0.000033 0.000184 3150.000000 2.000000 1.385405 1.154504 1.002011
alpha1 0.000033 0.000184 3155.000000 2.000000 1.385405 1.154504 1.002033
alpha1 0.000033 0.000184 3160.000000 2.000000 1.385405 1.154504 1.002054
alpha1 0.000033 0.000184 3165.000000 2.000000 1.385405 1.154504 1.002075
alpha1 0.000033 0.000184 3170.000000 2.000000 1.385405 1.154504 1.002097
alpha1 0.000033 0.000184 3175.000000 2.000000 1.385405 1.154504 1.002117
alpha1 0.000033 0.000184 3180.000000 2.000000 1.385405 1.154504 1.002138
alpha1 0.000033 0.000184 3185.000000 2.000000 1.385405 1.154504 1.002158
alpha1 0.000033 0.000184 3190.000000 2.000000 1.385405 1.154504 1.002178
alpha1 0.000033 0.000184 3195.000000 2.000000 1.385405 1.154504 1.002198
alpha1 0.000033 0.000184 3200.000000 2.000000 1.385405 1.154504 1.002218
alpha1 0.000033 0.000184 3205.000000 2.000000 1.385405 1.154504 1.002237
alpha1 0.000033 0.000184 3210.000000 2.000000 1.385405 1.154504 1.002257
alpha1 0.000033 0.000184 3215.000000 2.000000 1.385405 1.154504 1.002275
alpha1 0.000033 0.000184 3220.000000 2.000000 1.385405 1.154504 1.002294
alpha1 0.000033 0.000184 3225.000000 2.000000 1.385405 1.154504 1.002313
alpha1 0.000033 0.000184 3230.000000 2.000000 1.385405 1.154504 1.002331
alpha1 0.000033 0.000184 3235.000000 2.000000 1.385405 1.154504 1.002349
alpha1 0.000033 0.000184 3240.000000 2.000000 1.385405 1.154504 1.002367
alpha1 0.000033 0.000184 3245.000000 2.000000 1.385405 1.154504 1.002385
alpha1 0.000033 0.000184 3250.000000 2.000000 1.385405 1.154504 1.002402
alpha1 0.000033 0.000184 3255.000000 2.000000 1.385405 1.154504 1.002420
alpha1 0.000033 0.000184 3260.000000 2.000000 1.385405 1.154504 1.002437
alpha1 0.000033 0.000184 3265.000000 2.000000 1.385405 1.154504 1.002454
alpha1 0.000033 0.000184 3270.000000 2.000000 1.385405 1.154504 1.002470
alpha1 0.000033 0.000184 3275.000000 2.000000 1.385405 1.154504 1.002487
alpha1 0.000033 0.000184 3280.000000 2.000000 1.385405 1.154504 1.002503
alpha1 0.000033 0.000184 3285.000000 2.000000 1.385405 1.154504 1.002520
alpha1 0.000033 0.000184 3290.000000 2.000000 1.385405 1.154504 1.002536
alpha1 0.000033 0.000184 3295.000000 2.000000 1.385405 1.154504 1.002551
alpha1 0.000033 0.000184 3300.000000 2.000000 1.385405 1.154504 1.002567
alpha1 0.000033 0.000184 3305.000000 2.000000 1.385405 1.154504 1.002582
alpha1 0.000033 0.000184 3310.000000 2.000000 1.385405 1.154504 1.002598
alpha1 0.000033 0.000184 3315.000000 2.000000 1.385405 1.154504 1.002613
alpha1 0.000033 0.000184 3320.000000 2.000000 1.385405 1.154504 1.002628
alpha1 0.000033 0.000184 3325.000000 2.000000 1.385405 1.154504 1.002642
alpha1 0.000033 0.000184 3330.000000 2.000000 1.385405 1.154504 1.002657
alpha1 0.000033 0.000184 3335.000000 2.000000 1.385405 1.154504 1.002671
alpha1 0.000033 0.000184 3340.000000 2.000000 1.385405 1.154504 1.002686
alpha1 0.000033 0.000184 3345.000000 2.000000 1.385405 1.154504 1.002700
alpha1 0.000033 0.000184 3350.000000 2.000000 1.385405 1.154504 1.002714
alpha1 0.000033 0.000184 3355.000000 2.000000 1.385405 1.154504 1.002727
alpha1 0.000033 0.000184 3360.000000 2.000000 1.385405 1.154504 1.002741
alpha1 0.000033 0.000184 3365.000000 2.000000 1.385405 1.154504 1.002754
alpha1 0.000033 0.000184 3370.000000 2.000000 1.385405 1.154504 1.002768
alpha1 0.000033 0.000184 3375.000000 2.000000 1.385405 1.154504 1.002781
alpha1 0.000033 0.000184 3380.000000 2.000000 1.385405 1.154504 1.002794
alpha1 0.000033 0.000184 3385.000000 2.000000 1.385405 1.154504 1.002807
alpha1 0.000033 0.000184 3390.000000 2.000000 1.385405 1.154504 1.002819
alpha1 0.000033 0.000184 3395.000000 2.000000 1.385405 1.154504 1.002832
alpha1 0.000033 0.000184 3400.000000 2.000000 1.385405 1.154504 1.002844
