HEADER DATE 31-Jul-2017 19:24:22
HEADER RANDSEED 1741936541
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000126 315.000000 2.000000 0.504002 0.041388 0.003433
alpha1 0.000033 0.000126 320.000000 2.000000 0.626505 0.066513 0.003927
alpha1 0.000033 0.000126 325.000000 2.000000 0.731944 0.095691 0.004686
alpha1 0.000033 0.000126 330.000000 2.000000 0.822696 0.127919 0.005742
alpha1 0.000033 0.000126 335.000000 2.000000 0.900807 0.162356 0.007118
alpha1 0.000033 0.000126 340.000000 2.000000 0.968038 0.198305 0.008829
alpha1 0.000033 0.000126 345.000000 2.000000 1.025904 0.235189 0.010883
alpha1 0.000033 0.000126 350.000000 2.000000 1.075709 0.272530 0.013283
alpha1 0.000033 0.000126 355.000000 2.000000 1.118578 0.309939 0.016027
alpha1 0.000033 0.000126 360.000000 2.000000 1.155475 0.347101 0.019111
alpha1 0.000033 0.000126 365.000000 2.000000 1.187232 0.383759 0.022527
alpha1 0.000033 0.000126 370.000000 2.000000 1.214566 0.419713 0.026264
alpha1 0.000033 0.000126 375.000000 2.000000 1.238093 0.454804 0.030313
alpha1 0.000033 0.000126 380.000000 2.000000 1.258342 0.488911 0.034659
alpha1 0.000033 0.000126 385.000000 2.000000 1.275771 0.521944 0.039289
alpha1 0.000033 0.000126 390.000000 2.000000 1.290772 0.553838 0.044189
alpha1 0.000033 0.000126 395.000000 2.000000 1.303684 0.584549 0.049345
alpha1 0.000033 0.000126 400.000000 2.000000 1.314797 0.614054 0.054740
alpha1 0.000033 0.000126 405.000000 2.000000 1.324362 0.642341 0.060362
alpha1 0.000033 0.000126 410.000000 2.000000 1.332595 0.669412 0.066194
alpha1 0.000033 0.000126 415.000000 2.000000 1.339681 0.695276 0.072223
alpha1 0.000033 0.000126 420.000000 2.000000 1.345781 0.719954 0.078434
alpha1 0.000033 0.000126 425.000000 2.000000 1.351030 0.743469 0.084813
alpha1 0.000033 0.000126 430.000000 2.000000 1.355548 0.765851 0.091348
alpha1 0.000033 0.000126 435.000000 2.000000 1.359437 0.787133 0.098025
alpha1 0.000033 0.000126 440.000000 2.000000 1.362784 0.807351 0.104832
alpha1 0.000033 0.000126 445.000000 2.000000 1.365665 0.826543 0.111757
alpha1 0.000033 0.000126 450.000000 2.000000 1.368145 0.844746 0.118789
alpha1 0.000033 0.000126 455.000000 2.000000 1.370279 0.862001 0.125916
alpha1 0.000033 0.000126 460.000000 2.000000 1.372116 0.878347 0.133129
alpha1 0.000033 0.000126 465.000000 2.000000 1.373697 0.893824 0.140418
alpha1 0.000033 0.000126 470.000000 2.000000 1.375058 0.908471 0.147773
alpha1 0.000033 0.000126 475.000000 2.000000 1.376230 0.922326 0.155186
alpha1 0.000033 0.000126 480.000000 2.000000 1.377238 0.935427 0.162648
alpha1 0.000033 0.000126 485.000000 2.000000 1.378106 0.947811 0.170151
alpha1 0.000033 0.000126 490.000000 2.000000 1.378852 0.959512 0.177688
alpha1 0.000033 0.000126 495.000000 2.000000 1.379495 0.970566 0.185252
alpha1 0.000033 0.000126 500.000000 2.000000 1.380049 0.981004 0.192837
alpha1 0.000033 0.000126 505.000000 2.000000 1.380525 0.990860 0.200435
alpha1 0.000033 0.000126 510.000000 2.000000 1.380935 1.000164 0.208042
alpha1 0.000033 0.000126 515.000000 2.000000 1.381288 1.008944 0.215652
alpha1 0.000033 0.000126 520.000000 2.000000 1.381591 1.017228 0.223259
alpha1 0.000033 0.000126 525.000000 2.000000 1.381853 1.025044 0.230860
alpha1 0.000033 0.000126 530.000000 2.000000 1.382077 1.032417 0.238449
alpha1 0.000033 0.000126 535.000000 2.000000 1.382271 1.039370 0.246022
alpha1 0.000033 0.000126 540.000000 2.000000 1.382438 1.045927 0.253576
alpha1 0.000033 0.000126 545.000000 2.000000 1.382581 1.052109 0.261107
alpha1 0.000033 0.000126 550.000000 2.000000 1.382705 1.057939 0.268612
alpha1 0.000033 0.000126 555.000000 2.000000 1.382811 1.063434 0.276087
alpha1 0.000033 0.000126 560.000000 2.000000 1.382902 1.068614 0.283530
alpha1 0.000033 0.000126 565.000000 2.000000 1.382981 1.073496 0.290937
alpha1 0.000033 0.000126 570.000000 2.000000 1.383049 1.078098 0.298307
alpha1 0.000033 0.000126 575.000000 2.000000 1.383107 1.082434 0.305638
alpha1 0.000033 0.000126 580.000000 2.000000 1.383157 1.086521 0.312926
alpha1 0.000033 0.000126 585.000000 2.000000 1.383201 1.090372 0.320170
alpha1 0.000033 0.000126 590.000000 2.000000 1.383238 1.094001 0.327369
alpha1 0.000033 0.000126 595.000000 2.000000 1.383270 1.097420 0.334520
alpha1 0.000033 0.000126 600.000000 2.000000 1.383297 1.100641 0.341623
alpha1 0.000033 0.000126 605.000000 2.000000 1.383321 1.103676 0.348675
alpha1 0.000033 0.000126 610.000000 2.000000 1.383342 1.106536 0.355676
alpha1 0.000033 0.000126 615.000000 2.000000 1.383359 1.109229 0.362625
alpha1 0.000033 0.000126 620.000000 2.000000 1.383374 1.111767 0.369520
alpha1 0.000033 0.000126 625.000000 2.000000 1.383387 1.114158 0.376361
alpha1 0.000033 0.000126 630.000000 2.000000 1.383398 1.116410 0.383147
alpha1 0.000033 0.000126 635.000000 2.000000 1.383408 1.118531 0.389877
alpha1 0.000033 0.000126 640.000000 2.000000 1.383416 1.120529 0.396550
alpha1 0.000033 0.000126 645.000000 2.000000 1.383423 1.122411 0.403166
alpha1 0.000033 0.000126 650.000000 2.000000 1.383429 1.124184 0.409725
alpha1 0.000033 0.000126 655.000000 2.000000 1.383435 1.125854 0.416226
alpha1 0.000033 0.000126 660.000000 2.000000 1.383439 1.127427 0.422669
alpha1 0.000033 0.000126 665.000000 2.000000 1.383443 1.128909 0.429053
alpha1 0.000033 0.000126 670.000000 2.000000 1.383447 1.130304 0.435379
alpha1 0.000033 0.000126 675.000000 2.000000 1.383450 1.131618 0.441646
alpha1 0.000033 0.000126 680.000000 2.000000 1.383452 1.132856 0.447854
alpha1 0.000033 0.000126 685.000000 2.000000 1.383454 1.134022 0.454002
alpha1 0.000033 0.000126 690.000000 2.000000 1.383456 1.135120 0.460092
alpha1 0.000033 0.000126 695.000000 2.000000 1.383458 1.136155 0.466123
alpha1 0.000033 0.000126 700.000000 2.000000 1.383459 1.137129 0.472094
alpha1 0.000033 0.000126 705.000000 2.000000 1.383460 1.138046 0.478007
alpha1 0.000033 0.000126 710.000000 2.000000 1.383461 1.138910 0.483861
alpha1 0.000033 0.000126 715.000000 2.000000 1.383462 1.139724 0.489656
alpha1 0.000033 0.000126 720.000000 2.000000 1.383463 1.140490 0.495394
alpha1 0.000033 0.000126 725.000000 2.000000 1.383464 1.141212 0.501072
alpha1 0.000033 0.000126 730.000000 2.000000 1.383464 1.141892 0.506693
alpha1 0.000033 0.000126 735.000000 2.000000 1.383465 1.142532 0.512256
alpha1 0.000033 0.000126 740.000000 2.000000 1.383465 1.143135 0.517762
alpha1 0.000033 0.000126 745.000000 2.000000 1.383466 1.143703 0.523211
alpha1 0.000033 0.000126 750.000000 2.000000 1.383466 1.144238 0.528602
alpha1 0.000033 0.000126 755.000000 2.000000 1.383466 1.144742 0.533938
alpha1 0.000033 0.000126 760.000000 2.000000 1.383466 1.145216 0.539217
alpha1 0.000033 0.000126 765.000000 2.000000 1.383467 1.145663 0.544440
alpha1 0.000033 0.000126 770.000000 2.000000 1.383467 1.146084 0.549608
alpha1 0.000033 0.000126 775.000000 2.000000 1.383467 1.146480 0.554721
alpha1 0.000033 0.000126 780.000000 2.000000 1.383467 1.146853 0.559779
alpha1 0.000033 0.000126 785.000000 2.000000 1.383467 1.147205 0.564783
alpha1 0.000033 0.000126 790.000000 2.000000 1.383467 1.147536 0.569733
alpha1 0.000033 0.000126 795.000000 2.000000 1.383467 1.147848 0.574630
alpha1 0.000033 0.000126 800.000000 2.000000 1.383467 1.148141 0.579474
alpha1 0.000033 0.000126 805.000000 2.000000 1.383467 1.148418 0.584265
alpha1 0.000033 0.000126 810.000000 2.000000 1.383467 1.148678 0.589004
alpha1 0.000033 0.000126 815.000000 2.000000 1.383467 1.148923 0.593692
alpha1 0.000033 0.000126 820.000000 2.000000 1.383468 1.149154 0.598328
alpha1 0.000033 0.000126 825.000000 2.000000 1.383468 1.149372 0.602914
alpha1 0.000033 0.000126 830.000000 2.000000 1.383468 1.149577 0.607449
alpha1 0.000033 0.000126 835.000000 2.000000 1.383468 1.149770 0.611934
alpha1 0.000033 0.000126 840.000000 2.000000 1.383468 1.149951 0.616370
alpha1 0.000033 0.000126 845.000000 2.000000 1.383468 1.150123 0.620757
alpha1 0.000033 0.000126 850.000000 2.000000 1.383468 1.150284 0.625095
alpha1 0.000033 0.000126 855.000000 2.000000 1.383468 1.150435 0.629385
alpha1 0.000033 0.000126 860.000000 2.000000 1.383468 1.150578 0.633628
alpha1 0.000033 0.000126 865.000000 2.000000 1.383468 1.150713 0.637824
alpha1 0.000033 0.000126 870.000000 2.000000 1.383468 1.150840 0.641972
alpha1 0.000033 0.000126 875.000000 2.000000 1.383468 1.150959 0.646075
alpha1 0.000033 0.000126 880.000000 2.000000 1.383468 1.151071 0.650132
alpha1 0.000033 0.000126 885.000000 2.000000 1.383468 1.151177 0.654144
alpha1 0.000033 0.000126 890.000000 2.000000 1.383468 1.151277 0.658110
alpha1 0.000033 0.000126 895.000000 2.000000 1.383468 1.151371 0.662033
alpha1 0.000033 0.000126 900.000000 2.000000 1.383468 1.151459 0.665911
alpha1 0.000033 0.000126 905.000000 2.000000 1.383468 1.151543 0.669746
alpha1 0.000033 0.000126 910.000000 2.000000 1.383468 1.151621 0.673538
alpha1 0.000033 0.000126 915.000000 2.000000 1.383468 1.151695 0.677287
alpha1 0.000033 0.000126 920.000000 2.000000 1.383468 1.151764 0.680995
alpha1 0.000033 0.000126 925.000000 2.000000 1.383468 1.151830 0.684660
alpha1 0.000033 0.000126 930.000000 2.000000 1.383468 1.151892 0.688284
alpha1 0.000033 0.000126 935.000000 2.000000 1.383468 1.151950 0.691867
alpha1 0.000033 0.000126 940.000000 2.000000 1.383468 1.152004 0.695410
alpha1 0.000033 0.000126 945.000000 2.000000 1.383468 1.152056 0.698913
alpha1 0.000033 0.000126 950.000000 2.000000 1.383468 1.152105 0.702377
alpha1 0.000033 0.000126 955.000000 2.000000 1.383468 1.152150 0.705801
alpha1 0.000033 0.000126 960.000000 2.000000 1.383468 1.152193 0.709186
alpha1 0.000033 0.000126 965.000000 2.000000 1.383468 1.152234 0.712534
alpha1 0.000033 0.000126 970.000000 2.000000 1.383468 1.152272 0.715843
alpha1 0.000033 0.000126 975.000000 2.000000 1.383468 1.152308 0.719115
alpha1 0.000033 0.000126 980.000000 2.000000 1.383468 1.152342 0.722350
alpha1 0.000033 0.000126 985.000000 2.000000 1.383468 1.152374 0.725548
alpha1 0.000033 0.000126 990.000000 2.000000 1.383468 1.152404 0.728710
alpha1 0.000033 0.000126 995.000000 2.000000 1.383468 1.152432 0.731836
alpha1 0.000033 0.000126 1000.000000 2.000000 1.383468 1.152459 0.734926
alpha1 0.000033 0.000126 1005.000000 2.000000 1.383468 1.152484 0.737982
alpha1 0.000033 0.000126 1010.000000 2.000000 1.383468 1.152508 0.741002
alpha1 0.000033 0.000126 1015.000000 2.000000 1.383468 1.152530 0.743989
alpha1 0.000033 0.000126 1020.000000 2.000000 1.383468 1.152551 0.746941
alpha1 0.000033 0.000126 1025.000000 2.000000 1.383468 1.152570 0.749860
alpha1 0.000033 0.000126 1030.000000 2.000000 1.383468 1.152589 0.752746
alpha1 0.000033 0.000126 1035.000000 2.000000 1.383468 1.152607 0.755599
alpha1 0.000033 0.000126 1040.000000 2.000000 1.383468 1.152623 0.758420
alpha1 0.000033 0.000126 1045.000000 2.000000 1.383468 1.152639 0.761208
alpha1 0.000033 0.000126 1050.000000 2.000000 1.383468 1.152653 0.763965
alpha1 0.000033 0.000126 1055.000000 2.000000 1.383468 1.152667 0.766690
alpha1 0.000033 0.000126 1060.000000 2.000000 1.383468 1.152680 0.769384
alpha1 0.000033 0.000126 1065.000000 2.000000 1.383468 1.152692 0.772048
alpha1 0.000033 0.000126 1070.000000 2.000000 1.383468 1.152704 0.774681
alpha1 0.000033 0.000126 1075.000000 2.000000 1.383468 1.152714 0.777284
alpha1 0.000033 0.000126 1080.000000 2.000000 1.383468 1.152725 0.779858
alpha1 0.000033 0.000126 1085.000000 2.000000 1.383468 1.152734 0.782402
alpha1 0.000033 0.000126 1090.000000 2.000000 1.383468 1.152743 0.784918
alpha1 0.000033 0.000126 1095.000000 2.000000 1.383468 1.152752 0.787404
alpha1 0.000033 0.000126 1100.000000 2.000000 1.383468 1.152760 0.789862
alpha1 0.000033 0.000126 1105.000000 2.000000 1.383468 1.152767 0.792293
alpha1 0.000033 0.000126 1110.000000 2.000000 1.383468 1.152774 0.794695
alpha1 0.000033 0.000126 1115.000000 2.000000 1.383468 1.152781 0.797070
alpha1 0.000033 0.000126 1120.000000 2.000000 1.383468 1.152787 0.799418
alpha1 0.000033 0.000126 1125.000000 2.000000 1.383468 1.152793 0.801739
alpha1 0.000033 0.000126 1130.000000 2.000000 1.383468 1.152799 0.804034
alpha1 0.000033 0.000126 1135.000000 2.000000 1.383468 1.152804 0.806303
alpha1 0.000033 0.000126 1140.000000 2.000000 1.383468 1.152809 0.808545
alpha1 0.000033 0.000126 1145.000000 2.000000 1.383468 1.152814 0.810763
alpha1 0.000033 0.000126 1150.000000 2.000000 1.383468 1.152818 0.812954
alpha1 0.000033 0.000126 1155.000000 2.000000 1.383468 1.152822 0.815121
alpha1 0.000033 0.000126 1160.000000 2.000000 1.383468 1.152826 0.817263
alpha1 0.000033 0.000126 1165.000000 2.000000 1.383468 1.152830 0.819381
alpha1 0.000033 0.000126 1170.000000 2.000000 1.383468 1.152833 0.821474
alpha1 0.000033 0.000126 1175.000000 2.000000 1.383468 1.152837 0.823543
alpha1 0.000033 0.000126 1180.000000 2.000000 1.383468 1.152840 0.825589
alpha1 0.000033 0.000126 1185.000000 2.000000 1.383468 1.152843 0.827612
alpha1 0.000033 0.000126 1190.000000 2.000000 1.383468 1.152845 0.829611
alpha1 0.000033 0.000126 1195.000000 2.000000 1.383468 1.152848 0.831588
alpha1 0.000033 0.000126 1200.000000 2.000000 1.383468 1.152850 0.833542
alpha1 0.000033 0.000126 1205.000000 2.000000 1.383468 1.152853 0.835473
alpha1 0.000033 0.000126 1210.000000 2.000000 1.383468 1.152855 0.837383
alpha1 0.000033 0.000126 1215.000000 2.000000 1.383468 1.152857 0.839271
alpha1 0.000033 0.000126 1220.000000 2.000000 1.383468 1.152859 0.841137
alpha1 0.000033 0.000126 1225.000000 2.000000 1.383468 1.152861 0.842982
alpha1 0.000033 0.000126 1230.000000 2.000000 1.383468 1.152862 0.844806
alpha1 0.000033 0.000126 1235.000000 2.000000 1.383468 1.152864 0.846609
alpha1 0.000033 0.000126 1240.000000 2.000000 1.383468 1.152865 0.848391
alpha1 0.000033 0.000126 1245.000000 2.000000 1.383468 1.152867 0.850153
alpha1 0.000033 0.000126 1250.000000 2.000000 1.383468 1.152868 0.851895
alpha1 0.000033 0.000126 1255.000000 2.000000 1.383468 1.152869 0.853617
alpha1 0.000033 0.000126 1260.000000 2.000000 1.383468 1.152871 0.855319
alpha1 0.000033 0.000126 1265.000000 2.000000 1.383468 1.152872 0.857002
alpha1 0.000033 0.000126 1270.000000 2.000000 1.383468 1.152873 0.858666
alpha1 0.000033 0.000126 1275.000000 2.000000 1.383468 1.152874 0.860310
alpha1 0.000033 0.000126 1280.000000 2.000000 1.383468 1.152875 0.861936
alpha1 0.000033 0.000126 1285.000000 2.000000 1.383468 1.152875 0.863543
alpha1 0.000033 0.000126 1290.000000 2.000000 1.383468 1.152876 0.865132
alpha1 0.000033 0.000126 1295.000000 2.000000 1.383468 1.152877 0.866703
alpha1 0.000033 0.000126 1300.000000 2.000000 1.383468 1.152878 0.868256
alpha1 0.000033 0.000126 1305.000000 2.000000 1.383468 1.152878 0.869791
alpha1 0.000033 0.000126 1310.000000 2.000000 1.383468 1.152879 0.871308
alpha1 0.000033 0.000126 1315.000000 2.000000 1.383468 1.152880 0.872808
alpha1 0.000033 0.000126 1320.000000 2.000000 1.383468 1.152880 0.874291
alpha1 0.000033 0.000126 1325.000000 2.000000 1.383468 1.152881 0.875757
alpha1 0.000033 0.000126 1330.000000 2.000000 1.383468 1.152881 0.877206
alpha1 0.000033 0.000126 1335.000000 2.000000 1.383468 1.152882 0.878639
alpha1 0.000033 0.000126 1340.000000 2.000000 1.383468 1.152882 0.880055
alpha1 0.000033 0.000126 1345.000000 2.000000 1.383468 1.152882 0.881456
alpha1 0.000033 0.000126 1350.000000 2.000000 1.383468 1.152883 0.882840
alpha1 0.000033 0.000126 1355.000000 2.000000 1.383468 1.152883 0.884208
alpha1 0.000033 0.000126 1360.000000 2.000000 1.383468 1.152883 0.885561
alpha1 0.000033 0.000126 1365.000000 2.000000 1.383468 1.152884 0.886898
alpha1 0.000033 0.000126 1370.000000 2.000000 1.383468 1.152884 0.888220
alpha1 0.000033 0.000126 1375.000000 2.000000 1.383468 1.152884 0.889526
alpha1 0.000033 0.000126 1380.000000 2.000000 1.383468 1.152885 0.890818
alpha1 0.000033 0.000126 1385.000000 2.000000 1.383468 1.152885 0.892095
alpha1 0.000033 0.000126 1390.000000 2.000000 1.383468 1.152885 0.893358
alpha1 0.000033 0.000126 1395.000000 2.000000 1.383468 1.152885 0.894606
alpha1 0.000033 0.000126 1400.000000 2.000000 1.383468 1.152886 0.895840
alpha1 0.000033 0.000126 1405.000000 2.000000 1.383468 1.152886 0.897059
alpha1 0.000033 0.000126 1410.000000 2.000000 1.383468 1.152886 0.898265
alpha1 0.000033 0.000126 1415.000000 2.000000 1.383468 1.152886 0.899457
alpha1 0.000033 0.000126 1420.000000 2.000000 1.383468 1.152886 0.900635
alpha1 0.000033 0.000126 1425.000000 2.000000 1.383468 1.152887 0.901800
alpha1 0.000033 0.000126 1430.000000 2.000000 1.383468 1.152887 0.902952
alpha1 0.000033 0.000126 1435.000000 2.000000 1.383468 1.152887 0.904090
alpha1 0.000033 0.000126 1440.000000 2.000000 1.383468 1.152887 0.905215
alpha1 0.000033 0.000126 1445.000000 2.000000 1.383468 1.152887 0.906328
alpha1 0.000033 0.000126 1450.000000 2.000000 1.383468 1.152887 0.907428
alpha1 0.000033 0.000126 1455.000000 2.000000 1.383468 1.152888 0.908515
alpha1 0.000033 0.000126 1460.000000 2.000000 1.383468 1.152888 0.909590
alpha1 0.000033 0.000126 1465.000000 2.000000 1.383468 1.152888 0.910652
alpha1 0.000033 0.000126 1470.000000 2.000000 1.383468 1.152888 0.911702
alpha1 0.000033 0.000126 1475.000000 2.000000 1.383468 1.152888 0.912741
alpha1 0.000033 0.000126 1480.000000 2.000000 1.383468 1.152888 0.913767
alpha1 0.000033 0.000126 1485.000000 2.000000 1.383468 1.152888 0.914782
alpha1 0.000033 0.000126 1490.000000 2.000000 1.383468 1.152888 0.915785
alpha1 0.000033 0.000126 1495.000000 2.000000 1.383468 1.152888 0.916777
alpha1 0.000033 0.000126 1500.000000 2.000000 1.383468 1.152889 0.917757
alpha1 0.000033 0.000126 1505.000000 2.000000 1.383468 1.152889 0.918726
alpha1 0.000033 0.000126 1510.000000 2.000000 1.383468 1.152889 0.919684
alpha1 0.000033 0.000126 1515.000000 2.000000 1.383468 1.152889 0.920631
alpha1 0.000033 0.000126 1520.000000 2.000000 1.383468 1.152889 0.921567
alpha1 0.000033 0.000126 1525.000000 2.000000 1.383468 1.152889 0.922493
alpha1 0.000033 0.000126 1530.000000 2.000000 1.383468 1.152889 0.923408
alpha1 0.000033 0.000126 1535.000000 2.000000 1.383468 1.152889 0.924312
alpha1 0.000033 0.000126 1540.000000 2.000000 1.383468 1.152889 0.925206
alpha1 0.000033 0.000126 1545.000000 2.000000 1.383468 1.152889 0.926090
alpha1 0.000033 0.000126 1550.000000 2.000000 1.383468 1.152889 0.926964
alpha1 0.000033 0.000126 1555.000000 2.000000 1.383468 1.152889 0.927828
alpha1 0.000033 0.000126 1560.000000 2.000000 1.383468 1.152889 0.928682
alpha1 0.000033 0.000126 1565.000000 2.000000 1.383468 1.152889 0.929526
alpha1 0.000033 0.000126 1570.000000 2.000000 1.383468 1.152889 0.930361
alpha1 0.000033 0.000126 1575.000000 2.000000 1.383468 1.152889 0.931186
alpha1 0.000033 0.000126 1580.000000 2.000000 1.383468 1.152889 0.932001
alpha1 0.000033 0.000126 1585.000000 2.000000 1.383468 1.152889 0.932807
alpha1 0.000033 0.000126 1590.000000 2.000000 1.383468 1.152889 0.933604
alpha1 0.000033 0.000126 1595.000000 2.000000 1.383468 1.152889 0.934392
alpha1 0.000033 0.000126 1600.000000 2.000000 1.383468 1.152889 0.935171
alpha1 0.000033 0.000126 1605.000000 2.000000 1.383468 1.152889 0.935941
alpha1 0.000033 0.000126 1610.000000 2.000000 1.383468 1.152889 0.936702
alpha1 0.000033 0.000126 1615.000000 2.000000 1.383468 1.152889 0.937455
alpha1 0.000033 0.000126 1620.000000 2.000000 1.383468 1.152889 0.938199
alpha1 0.000033 0.000126 1625.000000 2.000000 1.383468 1.152889 0.938934
alpha1 0.000033 0.000126 1630.000000 2.000000 1.383468 1.152889 0.939661
alpha1 0.000033 0.000126 1635.000000 2.000000 1.383468 1.152889 0.940380
alpha1 0.000033 0.000126 1640.000000 2.000000 1.383468 1.152889 0.941090
alpha1 0.000033 0.000126 1645.000000 2.000000 1.383468 1.152890 0.941792
alpha1 0.000033 0.000126 1650.000000 2.000000 1.383468 1.152890 0.942487
alpha1 0.000033 0.000126 1655.000000 2.000000 1.383468 1.152890 0.943173
alpha1 0.000033 0.000126 1660.000000 2.000000 1.383468 1.152890 0.943852
alpha1 0.000033 0.000126 1665.000000 2.000000 1.383468 1.152890 0.944522
alpha1 0.000033 0.000126 1670.000000 2.000000 1.383468 1.152890 0.945185
alpha1 0.000033 0.000126 1675.000000 2.000000 1.383468 1.152890 0.945841
alpha1 0.000033 0.000126 1680.000000 2.000000 1.383468 1.152890 0.946489
alpha1 0.000033 0.000126 1685.000000 2.000000 1.383468 1.152890 0.947129
alpha1 0.000033 0.000126 1690.000000 2.000000 1.383468 1.152890 0.947763
alpha1 0.000033 0.000126 1695.000000 2.000000 1.383468 1.152890 0.948389
alpha1 0.000033 0.000126 1700.000000 2.000000 1.383468 1.152890 0.949008
alpha1 0.000033 0.000126 1705.000000 2.000000 1.383468 1.152890 0.949619
