HEADER DATE 31-Jul-2017 20:20:36
HEADER RANDSEED 1742273940
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.001888 920.000000 2.000000 1.380379 1.159952 0.646088
Kf 0.002000 0.001888 925.000000 2.000000 1.380379 1.160022 0.649588
Kf 0.002000 0.001888 930.000000 2.000000 1.380379 1.160088 0.653048
Kf 0.002000 0.001888 935.000000 2.000000 1.380379 1.160150 0.656469
Kf 0.002000 0.001888 940.000000 2.000000 1.380379 1.160208 0.659852
Kf 0.002000 0.001888 945.000000 2.000000 1.380379 1.160263 0.663197
Kf 0.002000 0.001888 950.000000 2.000000 1.380379 1.160315 0.666503
Kf 0.002000 0.001888 955.000000 2.000000 1.380379 1.160364 0.669773
Kf 0.002000 0.001888 960.000000 2.000000 1.380379 1.160410 0.673005
Kf 0.002000 0.001888 965.000000 2.000000 1.380379 1.160453 0.676202
Kf 0.002000 0.001888 970.000000 2.000000 1.380379 1.160494 0.679361
Kf 0.002000 0.001888 975.000000 2.000000 1.380379 1.160533 0.682485
Kf 0.002000 0.001888 980.000000 2.000000 1.380379 1.160569 0.685574
Kf 0.002000 0.001888 985.000000 2.000000 1.380379 1.160603 0.688628
Kf 0.002000 0.001888 990.000000 2.000000 1.380379 1.160635 0.691647
Kf 0.002000 0.001888 995.000000 2.000000 1.380379 1.160666 0.694632
Kf 0.002000 0.001888 1000.000000 2.000000 1.380379 1.160694 0.697583
Kf 0.002000 0.001888 1005.000000 2.000000 1.380379 1.160721 0.700501
Kf 0.002000 0.001888 1010.000000 2.000000 1.380379 1.160747 0.703385
Kf 0.002000 0.001888 1015.000000 2.000000 1.380379 1.160771 0.706237
Kf 0.002000 0.001888 1020.000000 2.000000 1.380379 1.160793 0.709056
Kf 0.002000 0.001888 1025.000000 2.000000 1.380379 1.160814 0.711843
Kf 0.002000 0.001888 1030.000000 2.000000 1.380379 1.160834 0.714599
Kf 0.002000 0.001888 1035.000000 2.000000 1.380379 1.160853 0.717323
Kf 0.002000 0.001888 1040.000000 2.000000 1.380379 1.160871 0.720017
Kf 0.002000 0.001888 1045.000000 2.000000 1.380379 1.160888 0.722679
Kf 0.002000 0.001888 1050.000000 2.000000 1.380379 1.160904 0.725312
Kf 0.002000 0.001888 1055.000000 2.000000 1.380379 1.160919 0.727914
Kf 0.002000 0.001888 1060.000000 2.000000 1.380379 1.160933 0.730487
Kf 0.002000 0.001888 1065.000000 2.000000 1.380379 1.160946 0.733030
Kf 0.002000 0.001888 1070.000000 2.000000 1.380379 1.160958 0.735545
Kf 0.002000 0.001888 1075.000000 2.000000 1.380379 1.160970 0.738031
Kf 0.002000 0.001888 1080.000000 2.000000 1.380379 1.160981 0.740488
Kf 0.002000 0.001888 1085.000000 2.000000 1.380379 1.160992 0.742918
Kf 0.002000 0.001888 1090.000000 2.000000 1.380379 1.161001 0.745320
Kf 0.002000 0.001888 1095.000000 2.000000 1.380379 1.161011 0.747695
Kf 0.002000 0.001888 1100.000000 2.000000 1.380379 1.161019 0.750042
Kf 0.002000 0.001888 1105.000000 2.000000 1.380379 1.161028 0.752363
Kf 0.002000 0.001888 1110.000000 2.000000 1.380379 1.161035 0.754657
Kf 0.002000 0.001888 1115.000000 2.000000 1.380379 1.161043 0.756925
Kf 0.002000 0.001888 1120.000000 2.000000 1.380379 1.161050 0.759167
Kf 0.002000 0.001888 1125.000000 2.000000 1.380379 1.161056 0.761384
Kf 0.002000 0.001888 1130.000000 2.000000 1.380379 1.161062 0.763575
Kf 0.002000 0.001888 1135.000000 2.000000 1.380379 1.161068 0.765742
Kf 0.002000 0.001888 1140.000000 2.000000 1.380379 1.161073 0.767883
Kf 0.002000 0.001888 1145.000000 2.000000 1.380379 1.161078 0.770000
Kf 0.002000 0.001888 1150.000000 2.000000 1.380379 1.161083 0.772094
Kf 0.002000 0.001888 1155.000000 2.000000 1.380379 1.161088 0.774163
Kf 0.002000 0.001888 1160.000000 2.000000 1.380379 1.161092 0.776208
Kf 0.002000 0.001888 1165.000000 2.000000 1.380379 1.161096 0.778230
Kf 0.002000 0.001888 1170.000000 2.000000 1.380379 1.161100 0.780229
Kf 0.002000 0.001888 1175.000000 2.000000 1.380379 1.161103 0.782206
Kf 0.002000 0.001888 1180.000000 2.000000 1.380379 1.161107 0.784159
Kf 0.002000 0.001888 1185.000000 2.000000 1.380379 1.161110 0.786091
Kf 0.002000 0.001888 1190.000000 2.000000 1.380379 1.161113 0.788000
Kf 0.002000 0.001888 1195.000000 2.000000 1.380379 1.161116 0.789888
Kf 0.002000 0.001888 1200.000000 2.000000 1.380379 1.161118 0.791754
Kf 0.002000 0.001888 1205.000000 2.000000 1.380379 1.161121 0.793598
Kf 0.002000 0.001888 1210.000000 2.000000 1.380379 1.161123 0.795422
Kf 0.002000 0.001888 1215.000000 2.000000 1.380379 1.161126 0.797225
Kf 0.002000 0.001888 1220.000000 2.000000 1.380379 1.161128 0.799007
Kf 0.002000 0.001888 1225.000000 2.000000 1.380379 1.161130 0.800769
Kf 0.002000 0.001888 1230.000000 2.000000 1.380379 1.161131 0.802511
Kf 0.002000 0.001888 1235.000000 2.000000 1.380379 1.161133 0.804232
Kf 0.002000 0.001888 1240.000000 2.000000 1.380379 1.161135 0.805934
Kf 0.002000 0.001888 1245.000000 2.000000 1.380379 1.161136 0.807617
Kf 0.002000 0.001888 1250.000000 2.000000 1.380379 1.161138 0.809281
Kf 0.002000 0.001888 1255.000000 2.000000 1.380379 1.161139 0.810925
Kf 0.002000 0.001888 1260.000000 2.000000 1.380379 1.161141 0.812551
Kf 0.002000 0.001888 1265.000000 2.000000 1.380379 1.161142 0.814158
Kf 0.002000 0.001888 1270.000000 2.000000 1.380379 1.161143 0.815746
Kf 0.002000 0.001888 1275.000000 2.000000 1.380379 1.161144 0.817317
Kf 0.002000 0.001888 1280.000000 2.000000 1.380379 1.161145 0.818870
Kf 0.002000 0.001888 1285.000000 2.000000 1.380379 1.161146 0.820405
Kf 0.002000 0.001888 1290.000000 2.000000 1.380379 1.161147 0.821922
Kf 0.002000 0.001888 1295.000000 2.000000 1.380379 1.161148 0.823422
Kf 0.002000 0.001888 1300.000000 2.000000 1.380379 1.161149 0.824905
Kf 0.002000 0.001888 1305.000000 2.000000 1.380379 1.161149 0.826371
Kf 0.002000 0.001888 1310.000000 2.000000 1.380379 1.161150 0.827820
Kf 0.002000 0.001888 1315.000000 2.000000 1.380379 1.161151 0.829252
Kf 0.002000 0.001888 1320.000000 2.000000 1.380379 1.161151 0.830669
Kf 0.002000 0.001888 1325.000000 2.000000 1.380379 1.161152 0.832069
Kf 0.002000 0.001888 1330.000000 2.000000 1.380379 1.161153 0.833453
Kf 0.002000 0.001888 1335.000000 2.000000 1.380379 1.161153 0.834821
Kf 0.002000 0.001888 1340.000000 2.000000 1.380379 1.161154 0.836173
Kf 0.002000 0.001888 1345.000000 2.000000 1.380379 1.161154 0.837510
Kf 0.002000 0.001888 1350.000000 2.000000 1.380379 1.161154 0.838832
Kf 0.002000 0.001888 1355.000000 2.000000 1.380379 1.161155 0.840139
Kf 0.002000 0.001888 1360.000000 2.000000 1.380379 1.161155 0.841431
Kf 0.002000 0.001888 1365.000000 2.000000 1.380379 1.161156 0.842708
Kf 0.002000 0.001888 1370.000000 2.000000 1.380379 1.161156 0.843970
Kf 0.002000 0.001888 1375.000000 2.000000 1.380379 1.161156 0.845218
Kf 0.002000 0.001888 1380.000000 2.000000 1.380379 1.161157 0.846452
Kf 0.002000 0.001888 1385.000000 2.000000 1.380379 1.161157 0.847671
Kf 0.002000 0.001888 1390.000000 2.000000 1.380379 1.161157 0.848877
Kf 0.002000 0.001888 1395.000000 2.000000 1.380379 1.161158 0.850069
Kf 0.002000 0.001888 1400.000000 2.000000 1.380379 1.161158 0.851247
Kf 0.002000 0.001888 1405.000000 2.000000 1.380379 1.161158 0.852412
Kf 0.002000 0.001888 1410.000000 2.000000 1.380379 1.161158 0.853563
Kf 0.002000 0.001888 1415.000000 2.000000 1.380379 1.161158 0.854702
Kf 0.002000 0.001888 1420.000000 2.000000 1.380379 1.161159 0.855827
Kf 0.002000 0.001888 1425.000000 2.000000 1.380379 1.161159 0.856939
Kf 0.002000 0.001888 1430.000000 2.000000 1.380379 1.161159 0.858039
Kf 0.002000 0.001888 1435.000000 2.000000 1.380379 1.161159 0.859126
Kf 0.002000 0.001888 1440.000000 2.000000 1.380379 1.161159 0.860201
Kf 0.002000 0.001888 1445.000000 2.000000 1.380379 1.161159 0.861263
Kf 0.002000 0.001888 1450.000000 2.000000 1.380379 1.161160 0.862314
Kf 0.002000 0.001888 1455.000000 2.000000 1.380379 1.161160 0.863352
Kf 0.002000 0.001888 1460.000000 2.000000 1.380379 1.161160 0.864378
Kf 0.002000 0.001888 1465.000000 2.000000 1.380379 1.161160 0.865393
Kf 0.002000 0.001888 1470.000000 2.000000 1.380379 1.161160 0.866396
Kf 0.002000 0.001888 1475.000000 2.000000 1.380379 1.161160 0.867388
Kf 0.002000 0.001888 1480.000000 2.000000 1.380379 1.161160 0.868368
Kf 0.002000 0.001888 1485.000000 2.000000 1.380379 1.161160 0.869337
Kf 0.002000 0.001888 1490.000000 2.000000 1.380379 1.161160 0.870295
Kf 0.002000 0.001888 1495.000000 2.000000 1.380379 1.161161 0.871242
Kf 0.002000 0.001888 1500.000000 2.000000 1.380379 1.161161 0.872178
Kf 0.002000 0.001888 1505.000000 2.000000 1.380379 1.161161 0.873103
Kf 0.002000 0.001888 1510.000000 2.000000 1.380379 1.161161 0.874018
Kf 0.002000 0.001888 1515.000000 2.000000 1.380379 1.161161 0.874923
Kf 0.002000 0.001888 1520.000000 2.000000 1.380379 1.161161 0.875817
Kf 0.002000 0.001888 1525.000000 2.000000 1.380379 1.161161 0.876701
Kf 0.002000 0.001888 1530.000000 2.000000 1.380379 1.161161 0.877574
Kf 0.002000 0.001888 1535.000000 2.000000 1.380379 1.161161 0.878438
Kf 0.002000 0.001888 1540.000000 2.000000 1.380379 1.161161 0.879292
Kf 0.002000 0.001888 1545.000000 2.000000 1.380379 1.161161 0.880136
Kf 0.002000 0.001888 1550.000000 2.000000 1.380379 1.161161 0.880971
Kf 0.002000 0.001888 1555.000000 2.000000 1.380379 1.161161 0.881796
Kf 0.002000 0.001888 1560.000000 2.000000 1.380379 1.161161 0.882611
Kf 0.002000 0.001888 1565.000000 2.000000 1.380379 1.161161 0.883417
Kf 0.002000 0.001888 1570.000000 2.000000 1.380379 1.161161 0.884214
Kf 0.002000 0.001888 1575.000000 2.000000 1.380379 1.161161 0.885002
Kf 0.002000 0.001888 1580.000000 2.000000 1.380379 1.161161 0.885781
Kf 0.002000 0.001888 1585.000000 2.000000 1.380379 1.161161 0.886551
Kf 0.002000 0.001888 1590.000000 2.000000 1.380379 1.161161 0.887312
Kf 0.002000 0.001888 1595.000000 2.000000 1.380379 1.161161 0.888064
Kf 0.002000 0.001888 1600.000000 2.000000 1.380379 1.161161 0.888808
Kf 0.002000 0.001888 1605.000000 2.000000 1.380379 1.161161 0.889544
Kf 0.002000 0.001888 1610.000000 2.000000 1.380379 1.161161 0.890271
Kf 0.002000 0.001888 1615.000000 2.000000 1.380379 1.161161 0.890989
Kf 0.002000 0.001888 1620.000000 2.000000 1.380379 1.161161 0.891699
Kf 0.002000 0.001888 1625.000000 2.000000 1.380379 1.161161 0.892402
Kf 0.002000 0.001888 1630.000000 2.000000 1.380379 1.161161 0.893096
Kf 0.002000 0.001888 1635.000000 2.000000 1.380379 1.161162 0.893782
Kf 0.002000 0.001888 1640.000000 2.000000 1.380379 1.161162 0.894461
Kf 0.002000 0.001888 1645.000000 2.000000 1.380379 1.161162 0.895131
Kf 0.002000 0.001888 1650.000000 2.000000 1.380379 1.161162 0.895794
Kf 0.002000 0.001888 1655.000000 2.000000 1.380379 1.161162 0.896450
Kf 0.002000 0.001888 1660.000000 2.000000 1.380379 1.161162 0.897098
Kf 0.002000 0.001888 1665.000000 2.000000 1.380379 1.161162 0.897738
Kf 0.002000 0.001888 1670.000000 2.000000 1.380379 1.161162 0.898372
Kf 0.002000 0.001888 1675.000000 2.000000 1.380379 1.161162 0.898998
Kf 0.002000 0.001888 1680.000000 2.000000 1.380379 1.161162 0.899616
Kf 0.002000 0.001888 1685.000000 2.000000 1.380379 1.161162 0.900228
Kf 0.002000 0.001888 1690.000000 2.000000 1.380379 1.161162 0.900833
Kf 0.002000 0.001888 1695.000000 2.000000 1.380379 1.161162 0.901431
Kf 0.002000 0.001888 1700.000000 2.000000 1.380379 1.161162 0.902022
Kf 0.002000 0.001888 1705.000000 2.000000 1.380379 1.161162 0.902606
Kf 0.002000 0.001888 1710.000000 2.000000 1.380379 1.161162 0.903184
Kf 0.002000 0.001888 1715.000000 2.000000 1.380379 1.161162 0.903754
Kf 0.002000 0.001888 1720.000000 2.000000 1.380379 1.161162 0.904319
Kf 0.002000 0.001888 1725.000000 2.000000 1.380379 1.161162 0.904877
Kf 0.002000 0.001888 1730.000000 2.000000 1.380379 1.161162 0.905429
Kf 0.002000 0.001888 1735.000000 2.000000 1.380379 1.161162 0.905974
Kf 0.002000 0.001888 1740.000000 2.000000 1.380379 1.161162 0.906513
Kf 0.002000 0.001888 1745.000000 2.000000 1.380379 1.161162 0.907046
Kf 0.002000 0.001888 1750.000000 2.000000 1.380379 1.161162 0.907573
