HEADER DATE 31-Jul-2017 20:08:07
HEADER RANDSEED 1742199082
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.074640 1710.000000 2.000000 1.380379 8.585991 7.075795
alpha2 0.010000 0.074640 1715.000000 2.000000 1.380379 8.585991 7.080258
alpha2 0.010000 0.074640 1720.000000 2.000000 1.380379 8.585991 7.084669
alpha2 0.010000 0.074640 1725.000000 2.000000 1.380379 8.585991 7.089030
alpha2 0.010000 0.074640 1730.000000 2.000000 1.380379 8.585991 7.093342
alpha2 0.010000 0.074640 1735.000000 2.000000 1.380379 8.585991 7.097603
alpha2 0.010000 0.074640 1740.000000 2.000000 1.380379 8.585991 7.101817
alpha2 0.010000 0.074640 1745.000000 2.000000 1.380379 8.585991 7.105982
alpha2 0.010000 0.074640 1750.000000 2.000000 1.380379 8.585991 7.110099
alpha2 0.010000 0.074640 1755.000000 2.000000 1.380379 8.585991 7.114169
alpha2 0.010000 0.074640 1760.000000 2.000000 1.380379 8.585991 7.118193
alpha2 0.010000 0.074640 1765.000000 2.000000 1.380379 8.585991 7.122171
alpha2 0.010000 0.074640 1770.000000 2.000000 1.380379 8.585991 7.126103
alpha2 0.010000 0.074640 1775.000000 2.000000 1.380379 8.585991 7.129990
alpha2 0.010000 0.074640 1780.000000 2.000000 1.380379 8.585991 7.133833
alpha2 0.010000 0.074640 1785.000000 2.000000 1.380379 8.585991 7.137632
alpha2 0.010000 0.074640 1790.000000 2.000000 1.380379 8.585991 7.141388
alpha2 0.010000 0.074640 1795.000000 2.000000 1.380379 8.585991 7.145100
alpha2 0.010000 0.074640 1800.000000 2.000000 1.380379 8.585991 7.148770
alpha2 0.010000 0.074640 1805.000000 2.000000 1.380379 8.585991 7.152398
alpha2 0.010000 0.074640 1810.000000 2.000000 1.380379 8.585991 7.155985
alpha2 0.010000 0.074640 1815.000000 2.000000 1.380379 8.585992 7.159531
alpha2 0.010000 0.074640 1820.000000 2.000000 1.380379 8.585992 7.163036
alpha2 0.010000 0.074640 1825.000000 2.000000 1.380379 8.585992 7.166501
alpha2 0.010000 0.074640 1830.000000 2.000000 1.380379 8.585992 7.169926
alpha2 0.010000 0.074640 1835.000000 2.000000 1.380379 8.585992 7.173312
alpha2 0.010000 0.074640 1840.000000 2.000000 1.380379 8.585992 7.176660
alpha2 0.010000 0.074640 1845.000000 2.000000 1.380379 8.585992 7.179969
alpha2 0.010000 0.074640 1850.000000 2.000000 1.380379 8.585992 7.183241
alpha2 0.010000 0.074640 1855.000000 2.000000 1.380379 8.585992 7.186475
alpha2 0.010000 0.074640 1860.000000 2.000000 1.380379 8.585992 7.189672
alpha2 0.010000 0.074640 1865.000000 2.000000 1.380379 8.585992 7.192832
alpha2 0.010000 0.074640 1870.000000 2.000000 1.380379 8.585992 7.195956
alpha2 0.010000 0.074640 1875.000000 2.000000 1.380379 8.585992 7.199045
alpha2 0.010000 0.074640 1880.000000 2.000000 1.380379 8.585992 7.202098
alpha2 0.010000 0.074640 1885.000000 2.000000 1.380379 8.585992 7.205117
alpha2 0.010000 0.074640 1890.000000 2.000000 1.380379 8.585992 7.208101
alpha2 0.010000 0.074640 1895.000000 2.000000 1.380379 8.585992 7.211050
alpha2 0.010000 0.074640 1900.000000 2.000000 1.380379 8.585992 7.213966
alpha2 0.010000 0.074640 1905.000000 2.000000 1.380379 8.585992 7.216849
alpha2 0.010000 0.074640 1910.000000 2.000000 1.380379 8.585992 7.219699
alpha2 0.010000 0.074640 1915.000000 2.000000 1.380379 8.585992 7.222516
alpha2 0.010000 0.074640 1920.000000 2.000000 1.380379 8.585992 7.225301
alpha2 0.010000 0.074640 1925.000000 2.000000 1.380379 8.585992 7.228054
alpha2 0.010000 0.074640 1930.000000 2.000000 1.380379 8.585992 7.230776
alpha2 0.010000 0.074640 1935.000000 2.000000 1.380379 8.585992 7.233466
alpha2 0.010000 0.074640 1940.000000 2.000000 1.380379 8.585992 7.236126
alpha2 0.010000 0.074640 1945.000000 2.000000 1.380379 8.585992 7.238755
alpha2 0.010000 0.074640 1950.000000 2.000000 1.380379 8.585992 7.241354
alpha2 0.010000 0.074640 1955.000000 2.000000 1.380379 8.585992 7.243924
alpha2 0.010000 0.074640 1960.000000 2.000000 1.380379 8.585992 7.246464
alpha2 0.010000 0.074640 1965.000000 2.000000 1.380379 8.585992 7.248975
alpha2 0.010000 0.074640 1970.000000 2.000000 1.380379 8.585992 7.251457
alpha2 0.010000 0.074640 1975.000000 2.000000 1.380379 8.585992 7.253911
alpha2 0.010000 0.074640 1980.000000 2.000000 1.380379 8.585992 7.256337
alpha2 0.010000 0.074640 1985.000000 2.000000 1.380379 8.585992 7.258736
alpha2 0.010000 0.074640 1990.000000 2.000000 1.380379 8.585992 7.261106
alpha2 0.010000 0.074640 1995.000000 2.000000 1.380379 8.585992 7.263450
alpha2 0.010000 0.074640 2000.000000 2.000000 1.380379 8.585992 7.265767
alpha2 0.010000 0.074640 2005.000000 2.000000 1.380379 8.585992 7.268057
alpha2 0.010000 0.074640 2010.000000 2.000000 1.380379 8.585992 7.270322
alpha2 0.010000 0.074640 2015.000000 2.000000 1.380379 8.585992 7.272560
alpha2 0.010000 0.074640 2020.000000 2.000000 1.380379 8.585992 7.274773
alpha2 0.010000 0.074640 2025.000000 2.000000 1.380379 8.585992 7.276960
alpha2 0.010000 0.074640 2030.000000 2.000000 1.380379 8.585992 7.279122
alpha2 0.010000 0.074640 2035.000000 2.000000 1.380379 8.585992 7.281260
alpha2 0.010000 0.074640 2040.000000 2.000000 1.380379 8.585992 7.283373
alpha2 0.010000 0.074640 2045.000000 2.000000 1.380379 8.585992 7.285462
alpha2 0.010000 0.074640 2050.000000 2.000000 1.380379 8.585992 7.287528
alpha2 0.010000 0.074640 2055.000000 2.000000 1.380379 8.585992 7.289569
alpha2 0.010000 0.074640 2060.000000 2.000000 1.380379 8.585992 7.291587
alpha2 0.010000 0.074640 2065.000000 2.000000 1.380379 8.585992 7.293583
alpha2 0.010000 0.074640 2070.000000 2.000000 1.380379 8.585992 7.295555
alpha2 0.010000 0.074640 2075.000000 2.000000 1.380379 8.585992 7.297505
alpha2 0.010000 0.074640 2080.000000 2.000000 1.380379 8.585992 7.299432
alpha2 0.010000 0.074640 2085.000000 2.000000 1.380379 8.585992 7.301338
alpha2 0.010000 0.074640 2090.000000 2.000000 1.380379 8.585992 7.303221
alpha2 0.010000 0.074640 2095.000000 2.000000 1.380379 8.585992 7.305083
alpha2 0.010000 0.074640 2100.000000 2.000000 1.380379 8.585992 7.306924
alpha2 0.010000 0.074640 2105.000000 2.000000 1.380379 8.585992 7.308744
alpha2 0.010000 0.074640 2110.000000 2.000000 1.380379 8.585992 7.310543
alpha2 0.010000 0.074640 2115.000000 2.000000 1.380379 8.585992 7.312322
alpha2 0.010000 0.074640 2120.000000 2.000000 1.380379 8.585992 7.314080
alpha2 0.010000 0.074640 2125.000000 2.000000 1.380379 8.585992 7.315818
alpha2 0.010000 0.074640 2130.000000 2.000000 1.380379 8.585992 7.317536
alpha2 0.010000 0.074640 2135.000000 2.000000 1.380379 8.585992 7.319234
alpha2 0.010000 0.074640 2140.000000 2.000000 1.380379 8.585992 7.320913
alpha2 0.010000 0.074640 2145.000000 2.000000 1.380379 8.585992 7.322573
alpha2 0.010000 0.074640 2150.000000 2.000000 1.380379 8.585992 7.324214
alpha2 0.010000 0.074640 2155.000000 2.000000 1.380379 8.585992 7.325836
alpha2 0.010000 0.074640 2160.000000 2.000000 1.380379 8.585992 7.327440
alpha2 0.010000 0.074640 2165.000000 2.000000 1.380379 8.585992 7.329025
alpha2 0.010000 0.074640 2170.000000 2.000000 1.380379 8.585992 7.330592
alpha2 0.010000 0.074640 2175.000000 2.000000 1.380379 8.585992 7.332141
alpha2 0.010000 0.074640 2180.000000 2.000000 1.380379 8.585992 7.333673
alpha2 0.010000 0.074640 2185.000000 2.000000 1.380379 8.585992 7.335186
alpha2 0.010000 0.074640 2190.000000 2.000000 1.380379 8.585992 7.336683
alpha2 0.010000 0.074640 2195.000000 2.000000 1.380379 8.585992 7.338163
alpha2 0.010000 0.074640 2200.000000 2.000000 1.380379 8.585992 7.339625
alpha2 0.010000 0.074640 2205.000000 2.000000 1.380379 8.585992 7.341071
alpha2 0.010000 0.074640 2210.000000 2.000000 1.380379 8.585992 7.342501
alpha2 0.010000 0.074640 2215.000000 2.000000 1.380379 8.585992 7.343914
alpha2 0.010000 0.074640 2220.000000 2.000000 1.380379 8.585992 7.345310
alpha2 0.010000 0.074640 2225.000000 2.000000 1.380379 8.585992 7.346691
alpha2 0.010000 0.074640 2230.000000 2.000000 1.380379 8.585992 7.348056
alpha2 0.010000 0.074640 2235.000000 2.000000 1.380379 8.585992 7.349406
alpha2 0.010000 0.074640 2240.000000 2.000000 1.380379 8.585992 7.350740
alpha2 0.010000 0.074640 2245.000000 2.000000 1.380379 8.585992 7.352059
alpha2 0.010000 0.074640 2250.000000 2.000000 1.380379 8.585992 7.353362
alpha2 0.010000 0.074640 2255.000000 2.000000 1.380379 8.585992 7.354651
alpha2 0.010000 0.074640 2260.000000 2.000000 1.380379 8.585992 7.355925
alpha2 0.010000 0.074640 2265.000000 2.000000 1.380379 8.585992 7.357185
alpha2 0.010000 0.074640 2270.000000 2.000000 1.380379 8.585992 7.358430
alpha2 0.010000 0.074640 2275.000000 2.000000 1.380379 8.585992 7.359661
alpha2 0.010000 0.074640 2280.000000 2.000000 1.380379 8.585992 7.360878
alpha2 0.010000 0.074640 2285.000000 2.000000 1.380379 8.585992 7.362081
alpha2 0.010000 0.074640 2290.000000 2.000000 1.380379 8.585992 7.363270
alpha2 0.010000 0.074640 2295.000000 2.000000 1.380379 8.585992 7.364445
alpha2 0.010000 0.074640 2300.000000 2.000000 1.380379 8.585992 7.365607
alpha2 0.010000 0.074640 2305.000000 2.000000 1.380379 8.585992 7.366756
alpha2 0.010000 0.074640 2310.000000 2.000000 1.380379 8.585992 7.367892
alpha2 0.010000 0.074640 2315.000000 2.000000 1.380379 8.585992 7.369014
alpha2 0.010000 0.074640 2320.000000 2.000000 1.380379 8.585992 7.370124
alpha2 0.010000 0.074640 2325.000000 2.000000 1.380379 8.585992 7.371221
alpha2 0.010000 0.074640 2330.000000 2.000000 1.380379 8.585992 7.372306
alpha2 0.010000 0.074640 2335.000000 2.000000 1.380379 8.585992 7.373378
alpha2 0.010000 0.074640 2340.000000 2.000000 1.380379 8.585992 7.374438
alpha2 0.010000 0.074640 2345.000000 2.000000 1.380379 8.585992 7.375486
alpha2 0.010000 0.074640 2350.000000 2.000000 1.380379 8.585992 7.376522
alpha2 0.010000 0.074640 2355.000000 2.000000 1.380379 8.585992 7.377546
alpha2 0.010000 0.074640 2360.000000 2.000000 1.380379 8.585992 7.378558
alpha2 0.010000 0.074640 2365.000000 2.000000 1.380379 8.585992 7.379559
alpha2 0.010000 0.074640 2370.000000 2.000000 1.380379 8.585992 7.380548
alpha2 0.010000 0.074640 2375.000000 2.000000 1.380379 8.585992 7.381526
alpha2 0.010000 0.074640 2380.000000 2.000000 1.380379 8.585992 7.382493
alpha2 0.010000 0.074640 2385.000000 2.000000 1.380379 8.585992 7.383449
alpha2 0.010000 0.074640 2390.000000 2.000000 1.380379 8.585992 7.384394
alpha2 0.010000 0.074640 2395.000000 2.000000 1.380379 8.585992 7.385328
alpha2 0.010000 0.074640 2400.000000 2.000000 1.380379 8.585992 7.386251
alpha2 0.010000 0.074640 2405.000000 2.000000 1.380379 8.585992 7.387164
alpha2 0.010000 0.074640 2410.000000 2.000000 1.380379 8.585992 7.388066
alpha2 0.010000 0.074640 2415.000000 2.000000 1.380379 8.585992 7.388958
alpha2 0.010000 0.074640 2420.000000 2.000000 1.380379 8.585992 7.389840
alpha2 0.010000 0.074640 2425.000000 2.000000 1.380379 8.585992 7.390712
alpha2 0.010000 0.074640 2430.000000 2.000000 1.380379 8.585992 7.391573
alpha2 0.010000 0.074640 2435.000000 2.000000 1.380379 8.585992 7.392425
alpha2 0.010000 0.074640 2440.000000 2.000000 1.380379 8.585992 7.393267
alpha2 0.010000 0.074640 2445.000000 2.000000 1.380379 8.585992 7.394100
alpha2 0.010000 0.074640 2450.000000 2.000000 1.380379 8.585992 7.394923
alpha2 0.010000 0.074640 2455.000000 2.000000 1.380379 8.585992 7.395737
alpha2 0.010000 0.074640 2460.000000 2.000000 1.380379 8.585992 7.396541
alpha2 0.010000 0.074640 2465.000000 2.000000 1.380379 8.585992 7.397336
alpha2 0.010000 0.074640 2470.000000 2.000000 1.380379 8.585992 7.398122
alpha2 0.010000 0.074640 2475.000000 2.000000 1.380379 8.585992 7.398899
alpha2 0.010000 0.074640 2480.000000 2.000000 1.380379 8.585992 7.399667
alpha2 0.010000 0.074640 2485.000000 2.000000 1.380379 8.585992 7.400427
alpha2 0.010000 0.074640 2490.000000 2.000000 1.380379 8.585992 7.401177
alpha2 0.010000 0.074640 2495.000000 2.000000 1.380379 8.585992 7.401919
alpha2 0.010000 0.074640 2500.000000 2.000000 1.380379 8.585992 7.402653
alpha2 0.010000 0.074640 2505.000000 2.000000 1.380379 8.585992 7.403378
alpha2 0.010000 0.074640 2510.000000 2.000000 1.380379 8.585992 7.404095
alpha2 0.010000 0.074640 2515.000000 2.000000 1.380379 8.585992 7.404804
alpha2 0.010000 0.074640 2520.000000 2.000000 1.380379 8.585992 7.405505
alpha2 0.010000 0.074640 2525.000000 2.000000 1.380379 8.585992 7.406197
alpha2 0.010000 0.074640 2530.000000 2.000000 1.380379 8.585992 7.406882
alpha2 0.010000 0.074640 2535.000000 2.000000 1.380379 8.585992 7.407559
alpha2 0.010000 0.074640 2540.000000 2.000000 1.380379 8.585992 7.408228
alpha2 0.010000 0.074640 2545.000000 2.000000 1.380379 8.585992 7.408889
alpha2 0.010000 0.074640 2550.000000 2.000000 1.380379 8.585992 7.409543
alpha2 0.010000 0.074640 2555.000000 2.000000 1.380379 8.585992 7.410190
alpha2 0.010000 0.074640 2560.000000 2.000000 1.380379 8.585992 7.410829
alpha2 0.010000 0.074640 2565.000000 2.000000 1.380379 8.585992 7.411460
alpha2 0.010000 0.074640 2570.000000 2.000000 1.380379 8.585992 7.412085
alpha2 0.010000 0.074640 2575.000000 2.000000 1.380379 8.585992 7.412702
alpha2 0.010000 0.074640 2580.000000 2.000000 1.380379 8.585992 7.413313
alpha2 0.010000 0.074640 2585.000000 2.000000 1.380379 8.585992 7.413916
alpha2 0.010000 0.074640 2590.000000 2.000000 1.380379 8.585992 7.414512
alpha2 0.010000 0.074640 2595.000000 2.000000 1.380379 8.585992 7.415102
alpha2 0.010000 0.074640 2600.000000 2.000000 1.380379 8.585992 7.415685
alpha2 0.010000 0.074640 2605.000000 2.000000 1.380379 8.585992 7.416261
alpha2 0.010000 0.074640 2610.000000 2.000000 1.380379 8.585992 7.416831
alpha2 0.010000 0.074640 2615.000000 2.000000 1.380379 8.585992 7.417394
alpha2 0.010000 0.074640 2620.000000 2.000000 1.380379 8.585992 7.417951
alpha2 0.010000 0.074640 2625.000000 2.000000 1.380379 8.585992 7.418501
alpha2 0.010000 0.074640 2630.000000 2.000000 1.380379 8.585992 7.419045
alpha2 0.010000 0.074640 2635.000000 2.000000 1.380379 8.585992 7.419583
alpha2 0.010000 0.074640 2640.000000 2.000000 1.380379 8.585992 7.420114
alpha2 0.010000 0.074640 2645.000000 2.000000 1.380379 8.585992 7.420640
alpha2 0.010000 0.074640 2650.000000 2.000000 1.380379 8.585992 7.421159
alpha2 0.010000 0.074640 2655.000000 2.000000 1.380379 8.585992 7.421673
alpha2 0.010000 0.074640 2660.000000 2.000000 1.380379 8.585992 7.422181
alpha2 0.010000 0.074640 2665.000000 2.000000 1.380379 8.585992 7.422683
alpha2 0.010000 0.074640 2670.000000 2.000000 1.380379 8.585992 7.423179
alpha2 0.010000 0.074640 2675.000000 2.000000 1.380379 8.585992 7.423669
alpha2 0.010000 0.074640 2680.000000 2.000000 1.380379 8.585992 7.424154
alpha2 0.010000 0.074640 2685.000000 2.000000 1.380379 8.585992 7.424633
alpha2 0.010000 0.074640 2690.000000 2.000000 1.380379 8.585992 7.425107
alpha2 0.010000 0.074640 2695.000000 2.000000 1.380379 8.585992 7.425576
alpha2 0.010000 0.074640 2700.000000 2.000000 1.380379 8.585992 7.426039
alpha2 0.010000 0.074640 2705.000000 2.000000 1.380379 8.585992 7.426497
alpha2 0.010000 0.074640 2710.000000 2.000000 1.380379 8.585992 7.426949
alpha2 0.010000 0.074640 2715.000000 2.000000 1.380379 8.585992 7.427397
alpha2 0.010000 0.074640 2720.000000 2.000000 1.380379 8.585992 7.427839
alpha2 0.010000 0.074640 2725.000000 2.000000 1.380379 8.585992 7.428276
alpha2 0.010000 0.074640 2730.000000 2.000000 1.380379 8.585992 7.428708
alpha2 0.010000 0.074640 2735.000000 2.000000 1.380379 8.585992 7.429136
alpha2 0.010000 0.074640 2740.000000 2.000000 1.380379 8.585992 7.429558
alpha2 0.010000 0.074640 2745.000000 2.000000 1.380379 8.585992 7.429976
alpha2 0.010000 0.074640 2750.000000 2.000000 1.380379 8.585992 7.430388
alpha2 0.010000 0.074640 2755.000000 2.000000 1.380379 8.585992 7.430796
alpha2 0.010000 0.074640 2760.000000 2.000000 1.380379 8.585992 7.431200
alpha2 0.010000 0.074640 2765.000000 2.000000 1.380379 8.585992 7.431599
alpha2 0.010000 0.074640 2770.000000 2.000000 1.380379 8.585992 7.431993
alpha2 0.010000 0.074640 2775.000000 2.000000 1.380379 8.585992 7.432382
alpha2 0.010000 0.074640 2780.000000 2.000000 1.380379 8.585992 7.432768
alpha2 0.010000 0.074640 2785.000000 2.000000 1.380379 8.585992 7.433149
alpha2 0.010000 0.074640 2790.000000 2.000000 1.380379 8.585992 7.433525
alpha2 0.010000 0.074640 2795.000000 2.000000 1.380379 8.585992 7.433897
alpha2 0.010000 0.074640 2800.000000 2.000000 1.380379 8.585992 7.434265
alpha2 0.010000 0.074640 2805.000000 2.000000 1.380379 8.585992 7.434629
alpha2 0.010000 0.074640 2810.000000 2.000000 1.380379 8.585992 7.434989
alpha2 0.010000 0.074640 2815.000000 2.000000 1.380379 8.585992 7.435344
alpha2 0.010000 0.074640 2820.000000 2.000000 1.380379 8.585992 7.435695
alpha2 0.010000 0.074640 2825.000000 2.000000 1.380379 8.585992 7.436043
alpha2 0.010000 0.074640 2830.000000 2.000000 1.380379 8.585992 7.436386
alpha2 0.010000 0.074640 2835.000000 2.000000 1.380379 8.585992 7.436726
alpha2 0.010000 0.074640 2840.000000 2.000000 1.380379 8.585992 7.437061
alpha2 0.010000 0.074640 2845.000000 2.000000 1.380379 8.585992 7.437393
alpha2 0.010000 0.074640 2850.000000 2.000000 1.380379 8.585992 7.437721
alpha2 0.010000 0.074640 2855.000000 2.000000 1.380379 8.585992 7.438045
alpha2 0.010000 0.074640 2860.000000 2.000000 1.380379 8.585992 7.438366
alpha2 0.010000 0.074640 2865.000000 2.000000 1.380379 8.585992 7.438683
alpha2 0.010000 0.074640 2870.000000 2.000000 1.380379 8.585992 7.438996
alpha2 0.010000 0.074640 2875.000000 2.000000 1.380379 8.585992 7.439306
alpha2 0.010000 0.074640 2880.000000 2.000000 1.380379 8.585992 7.439612
alpha2 0.010000 0.074640 2885.000000 2.000000 1.380379 8.585992 7.439914
alpha2 0.010000 0.074640 2890.000000 2.000000 1.380379 8.585992 7.440214
alpha2 0.010000 0.074640 2895.000000 2.000000 1.380379 8.585992 7.440509
alpha2 0.010000 0.074640 2900.000000 2.000000 1.380379 8.585992 7.440802
alpha2 0.010000 0.074640 2905.000000 2.000000 1.380379 8.585992 7.441091
alpha2 0.010000 0.074640 2910.000000 2.000000 1.380379 8.585992 7.441376
alpha2 0.010000 0.074640 2915.000000 2.000000 1.380379 8.585992 7.441659
alpha2 0.010000 0.074640 2920.000000 2.000000 1.380379 8.585992 7.441938
alpha2 0.010000 0.074640 2925.000000 2.000000 1.380379 8.585992 7.442214
alpha2 0.010000 0.074640 2930.000000 2.000000 1.380379 8.585992 7.442487
alpha2 0.010000 0.074640 2935.000000 2.000000 1.380379 8.585992 7.442757
alpha2 0.010000 0.074640 2940.000000 2.000000 1.380379 8.585992 7.443023
alpha2 0.010000 0.074640 2945.000000 2.000000 1.380379 8.585992 7.443287
alpha2 0.010000 0.074640 2950.000000 2.000000 1.380379 8.585992 7.443548
alpha2 0.010000 0.074640 2955.000000 2.000000 1.380379 8.585992 7.443805
alpha2 0.010000 0.074640 2960.000000 2.000000 1.380379 8.585992 7.444060
alpha2 0.010000 0.074640 2965.000000 2.000000 1.380379 8.585992 7.444312
alpha2 0.010000 0.074640 2970.000000 2.000000 1.380379 8.585992 7.444561
alpha2 0.010000 0.074640 2975.000000 2.000000 1.380379 8.585992 7.444807
alpha2 0.010000 0.074640 2980.000000 2.000000 1.380379 8.585992 7.445050
alpha2 0.010000 0.074640 2985.000000 2.000000 1.380379 8.585992 7.445290
alpha2 0.010000 0.074640 2990.000000 2.000000 1.380379 8.585992 7.445528
alpha2 0.010000 0.074640 2995.000000 2.000000 1.380379 8.585992 7.445763
alpha2 0.010000 0.074640 3000.000000 2.000000 1.380379 8.585992 7.445995
alpha2 0.010000 0.074640 3005.000000 2.000000 1.380379 8.585992 7.446225
alpha2 0.010000 0.074640 3010.000000 2.000000 1.380379 8.585992 7.446452
alpha2 0.010000 0.074640 3015.000000 2.000000 1.380379 8.585992 7.446676
alpha2 0.010000 0.074640 3020.000000 2.000000 1.380379 8.585992 7.446898
alpha2 0.010000 0.074640 3025.000000 2.000000 1.380379 8.585992 7.447118
alpha2 0.010000 0.074640 3030.000000 2.000000 1.380379 8.585992 7.447334
alpha2 0.010000 0.074640 3035.000000 2.000000 1.380379 8.585992 7.447549
alpha2 0.010000 0.074640 3040.000000 2.000000 1.380379 8.585992 7.447761
alpha2 0.010000 0.074640 3045.000000 2.000000 1.380379 8.585992 7.447970
alpha2 0.010000 0.074640 3050.000000 2.000000 1.380379 8.585992 7.448177
alpha2 0.010000 0.074640 3055.000000 2.000000 1.380379 8.585992 7.448382
alpha2 0.010000 0.074640 3060.000000 2.000000 1.380379 8.585992 7.448584
alpha2 0.010000 0.074640 3065.000000 2.000000 1.380379 8.585992 7.448784
alpha2 0.010000 0.074640 3070.000000 2.000000 1.380379 8.585992 7.448982
alpha2 0.010000 0.074640 3075.000000 2.000000 1.380379 8.585992 7.449177
alpha2 0.010000 0.074640 3080.000000 2.000000 1.380379 8.585992 7.449371
alpha2 0.010000 0.074640 3085.000000 2.000000 1.380379 8.585992 7.449562
alpha2 0.010000 0.074640 3090.000000 2.000000 1.380379 8.585992 7.449751
alpha2 0.010000 0.074640 3095.000000 2.000000 1.380379 8.585992 7.449937
alpha2 0.010000 0.074640 3100.000000 2.000000 1.380379 8.585992 7.450122
alpha2 0.010000 0.074640 3105.000000 2.000000 1.380379 8.585992 7.450304
alpha2 0.010000 0.074640 3110.000000 2.000000 1.380379 8.585992 7.450485
alpha2 0.010000 0.074640 3115.000000 2.000000 1.380379 8.585992 7.450663
alpha2 0.010000 0.074640 3120.000000 2.000000 1.380379 8.585992 7.450839
alpha2 0.010000 0.074640 3125.000000 2.000000 1.380379 8.585992 7.451013
alpha2 0.010000 0.074640 3130.000000 2.000000 1.380379 8.585992 7.451186
alpha2 0.010000 0.074640 3135.000000 2.000000 1.380379 8.585992 7.451356
alpha2 0.010000 0.074640 3140.000000 2.000000 1.380379 8.585992 7.451524
alpha2 0.010000 0.074640 3145.000000 2.000000 1.380379 8.585992 7.451691
alpha2 0.010000 0.074640 3150.000000 2.000000 1.380379 8.585992 7.451855
alpha2 0.010000 0.074640 3155.000000 2.000000 1.380379 8.585992 7.452018
alpha2 0.010000 0.074640 3160.000000 2.000000 1.380379 8.585992 7.452179
alpha2 0.010000 0.074640 3165.000000 2.000000 1.380379 8.585992 7.452338
alpha2 0.010000 0.074640 3170.000000 2.000000 1.380379 8.585992 7.452495
alpha2 0.010000 0.074640 3175.000000 2.000000 1.380379 8.585992 7.452650
alpha2 0.010000 0.074640 3180.000000 2.000000 1.380379 8.585992 7.452804
alpha2 0.010000 0.074640 3185.000000 2.000000 1.380379 8.585992 7.452955
alpha2 0.010000 0.074640 3190.000000 2.000000 1.380379 8.585992 7.453105
alpha2 0.010000 0.074640 3195.000000 2.000000 1.380379 8.585992 7.453254
alpha2 0.010000 0.074640 3200.000000 2.000000 1.380379 8.585992 7.453400
alpha2 0.010000 0.074640 3205.000000 2.000000 1.380379 8.585992 7.453545
alpha2 0.010000 0.074640 3210.000000 2.000000 1.380379 8.585992 7.453689
alpha2 0.010000 0.074640 3215.000000 2.000000 1.380379 8.585992 7.453830
alpha2 0.010000 0.074640 3220.000000 2.000000 1.380379 8.585992 7.453970
alpha2 0.010000 0.074640 3225.000000 2.000000 1.380379 8.585992 7.454109
alpha2 0.010000 0.074640 3230.000000 2.000000 1.380379 8.585992 7.454246
alpha2 0.010000 0.074640 3235.000000 2.000000 1.380379 8.585992 7.454381
alpha2 0.010000 0.074640 3240.000000 2.000000 1.380379 8.585992 7.454515
alpha2 0.010000 0.074640 3245.000000 2.000000 1.380379 8.585992 7.454647
alpha2 0.010000 0.074640 3250.000000 2.000000 1.380379 8.585992 7.454778
alpha2 0.010000 0.074640 3255.000000 2.000000 1.380379 8.585992 7.454907
alpha2 0.010000 0.074640 3260.000000 2.000000 1.380379 8.585992 7.455035
alpha2 0.010000 0.074640 3265.000000 2.000000 1.380379 8.585992 7.455161
alpha2 0.010000 0.074640 3270.000000 2.000000 1.380379 8.585992 7.455286
alpha2 0.010000 0.074640 3275.000000 2.000000 1.380379 8.585992 7.455409
alpha2 0.010000 0.074640 3280.000000 2.000000 1.380379 8.585992 7.455531
alpha2 0.010000 0.074640 3285.000000 2.000000 1.380379 8.585992 7.455652
alpha2 0.010000 0.074640 3290.000000 2.000000 1.380379 8.585992 7.455771
alpha2 0.010000 0.074640 3295.000000 2.000000 1.380379 8.585992 7.455889
alpha2 0.010000 0.074640 3300.000000 2.000000 1.380379 8.585992 7.456006
alpha2 0.010000 0.074640 3305.000000 2.000000 1.380379 8.585992 7.456121
alpha2 0.010000 0.074640 3310.000000 2.000000 1.380379 8.585992 7.456235
alpha2 0.010000 0.074640 3315.000000 2.000000 1.380379 8.585992 7.456347
alpha2 0.010000 0.074640 3320.000000 2.000000 1.380379 8.585992 7.456458
alpha2 0.010000 0.074640 3325.000000 2.000000 1.380379 8.585992 7.456568
alpha2 0.010000 0.074640 3330.000000 2.000000 1.380379 8.585992 7.456677
alpha2 0.010000 0.074640 3335.000000 2.000000 1.380379 8.585992 7.456785
alpha2 0.010000 0.074640 3340.000000 2.000000 1.380379 8.585992 7.456891
alpha2 0.010000 0.074640 3345.000000 2.000000 1.380379 8.585992 7.456996
alpha2 0.010000 0.074640 3350.000000 2.000000 1.380379 8.585992 7.457100
alpha2 0.010000 0.074640 3355.000000 2.000000 1.380379 8.585992 7.457203
alpha2 0.010000 0.074640 3360.000000 2.000000 1.380379 8.585992 7.457304
alpha2 0.010000 0.074640 3365.000000 2.000000 1.380379 8.585992 7.457404
alpha2 0.010000 0.074640 3370.000000 2.000000 1.380379 8.585992 7.457504
alpha2 0.010000 0.074640 3375.000000 2.000000 1.380379 8.585992 7.457602
alpha2 0.010000 0.074640 3380.000000 2.000000 1.380379 8.585992 7.457699
alpha2 0.010000 0.074640 3385.000000 2.000000 1.380379 8.585992 7.457794
alpha2 0.010000 0.074640 3390.000000 2.000000 1.380379 8.585992 7.457889
alpha2 0.010000 0.074640 3395.000000 2.000000 1.380379 8.585992 7.457983
alpha2 0.010000 0.074640 3400.000000 2.000000 1.380379 8.585992 7.458075
