HEADER DATE 31-Jul-2017 19:24:54
HEADER RANDSEED 1741939756
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000177 1710.000000 2.000000 1.385183 1.154319 0.951467
alpha1 0.000033 0.000177 1715.000000 2.000000 1.385183 1.154319 0.952065
alpha1 0.000033 0.000177 1720.000000 2.000000 1.385183 1.154319 0.952656
alpha1 0.000033 0.000177 1725.000000 2.000000 1.385183 1.154319 0.953240
alpha1 0.000033 0.000177 1730.000000 2.000000 1.385183 1.154319 0.953818
alpha1 0.000033 0.000177 1735.000000 2.000000 1.385183 1.154319 0.954389
alpha1 0.000033 0.000177 1740.000000 2.000000 1.385183 1.154319 0.954953
alpha1 0.000033 0.000177 1745.000000 2.000000 1.385183 1.154319 0.955511
alpha1 0.000033 0.000177 1750.000000 2.000000 1.385183 1.154319 0.956063
alpha1 0.000033 0.000177 1755.000000 2.000000 1.385183 1.154319 0.956608
alpha1 0.000033 0.000177 1760.000000 2.000000 1.385183 1.154319 0.957147
alpha1 0.000033 0.000177 1765.000000 2.000000 1.385183 1.154319 0.957680
alpha1 0.000033 0.000177 1770.000000 2.000000 1.385183 1.154319 0.958207
alpha1 0.000033 0.000177 1775.000000 2.000000 1.385183 1.154319 0.958728
alpha1 0.000033 0.000177 1780.000000 2.000000 1.385183 1.154319 0.959243
alpha1 0.000033 0.000177 1785.000000 2.000000 1.385183 1.154319 0.959752
alpha1 0.000033 0.000177 1790.000000 2.000000 1.385183 1.154319 0.960255
alpha1 0.000033 0.000177 1795.000000 2.000000 1.385183 1.154319 0.960752
alpha1 0.000033 0.000177 1800.000000 2.000000 1.385183 1.154319 0.961244
alpha1 0.000033 0.000177 1805.000000 2.000000 1.385183 1.154319 0.961730
alpha1 0.000033 0.000177 1810.000000 2.000000 1.385183 1.154319 0.962211
alpha1 0.000033 0.000177 1815.000000 2.000000 1.385183 1.154319 0.962686
alpha1 0.000033 0.000177 1820.000000 2.000000 1.385183 1.154319 0.963155
alpha1 0.000033 0.000177 1825.000000 2.000000 1.385183 1.154319 0.963619
alpha1 0.000033 0.000177 1830.000000 2.000000 1.385183 1.154319 0.964078
alpha1 0.000033 0.000177 1835.000000 2.000000 1.385183 1.154319 0.964532
alpha1 0.000033 0.000177 1840.000000 2.000000 1.385183 1.154319 0.964980
alpha1 0.000033 0.000177 1845.000000 2.000000 1.385183 1.154319 0.965424
alpha1 0.000033 0.000177 1850.000000 2.000000 1.385183 1.154319 0.965862
alpha1 0.000033 0.000177 1855.000000 2.000000 1.385183 1.154319 0.966295
alpha1 0.000033 0.000177 1860.000000 2.000000 1.385183 1.154319 0.966724
alpha1 0.000033 0.000177 1865.000000 2.000000 1.385183 1.154319 0.967147
alpha1 0.000033 0.000177 1870.000000 2.000000 1.385183 1.154319 0.967566
alpha1 0.000033 0.000177 1875.000000 2.000000 1.385183 1.154319 0.967980
alpha1 0.000033 0.000177 1880.000000 2.000000 1.385183 1.154319 0.968389
alpha1 0.000033 0.000177 1885.000000 2.000000 1.385183 1.154319 0.968793
alpha1 0.000033 0.000177 1890.000000 2.000000 1.385183 1.154319 0.969193
alpha1 0.000033 0.000177 1895.000000 2.000000 1.385183 1.154319 0.969588
alpha1 0.000033 0.000177 1900.000000 2.000000 1.385183 1.154319 0.969979
alpha1 0.000033 0.000177 1905.000000 2.000000 1.385183 1.154319 0.970365
alpha1 0.000033 0.000177 1910.000000 2.000000 1.385183 1.154319 0.970747
alpha1 0.000033 0.000177 1915.000000 2.000000 1.385183 1.154319 0.971124
alpha1 0.000033 0.000177 1920.000000 2.000000 1.385183 1.154319 0.971497
alpha1 0.000033 0.000177 1925.000000 2.000000 1.385183 1.154319 0.971866
alpha1 0.000033 0.000177 1930.000000 2.000000 1.385183 1.154319 0.972231
alpha1 0.000033 0.000177 1935.000000 2.000000 1.385183 1.154319 0.972591
alpha1 0.000033 0.000177 1940.000000 2.000000 1.385183 1.154319 0.972947
alpha1 0.000033 0.000177 1945.000000 2.000000 1.385183 1.154319 0.973300
alpha1 0.000033 0.000177 1950.000000 2.000000 1.385183 1.154319 0.973648
alpha1 0.000033 0.000177 1955.000000 2.000000 1.385183 1.154319 0.973992
alpha1 0.000033 0.000177 1960.000000 2.000000 1.385183 1.154319 0.974333
alpha1 0.000033 0.000177 1965.000000 2.000000 1.385183 1.154319 0.974669
alpha1 0.000033 0.000177 1970.000000 2.000000 1.385183 1.154319 0.975002
alpha1 0.000033 0.000177 1975.000000 2.000000 1.385183 1.154319 0.975330
alpha1 0.000033 0.000177 1980.000000 2.000000 1.385183 1.154319 0.975655
alpha1 0.000033 0.000177 1985.000000 2.000000 1.385183 1.154319 0.975977
alpha1 0.000033 0.000177 1990.000000 2.000000 1.385183 1.154319 0.976294
alpha1 0.000033 0.000177 1995.000000 2.000000 1.385183 1.154319 0.976608
alpha1 0.000033 0.000177 2000.000000 2.000000 1.385183 1.154319 0.976919
alpha1 0.000033 0.000177 2005.000000 2.000000 1.385183 1.154319 0.977226
alpha1 0.000033 0.000177 2010.000000 2.000000 1.385183 1.154319 0.977529
alpha1 0.000033 0.000177 2015.000000 2.000000 1.385183 1.154319 0.977829
alpha1 0.000033 0.000177 2020.000000 2.000000 1.385183 1.154319 0.978125
alpha1 0.000033 0.000177 2025.000000 2.000000 1.385183 1.154319 0.978418
alpha1 0.000033 0.000177 2030.000000 2.000000 1.385183 1.154319 0.978708
alpha1 0.000033 0.000177 2035.000000 2.000000 1.385183 1.154319 0.978994
alpha1 0.000033 0.000177 2040.000000 2.000000 1.385183 1.154319 0.979278
alpha1 0.000033 0.000177 2045.000000 2.000000 1.385183 1.154319 0.979557
alpha1 0.000033 0.000177 2050.000000 2.000000 1.385183 1.154319 0.979834
alpha1 0.000033 0.000177 2055.000000 2.000000 1.385183 1.154319 0.980108
alpha1 0.000033 0.000177 2060.000000 2.000000 1.385183 1.154319 0.980378
alpha1 0.000033 0.000177 2065.000000 2.000000 1.385183 1.154319 0.980645
alpha1 0.000033 0.000177 2070.000000 2.000000 1.385183 1.154319 0.980910
alpha1 0.000033 0.000177 2075.000000 2.000000 1.385183 1.154319 0.981171
alpha1 0.000033 0.000177 2080.000000 2.000000 1.385183 1.154319 0.981429
alpha1 0.000033 0.000177 2085.000000 2.000000 1.385183 1.154319 0.981684
alpha1 0.000033 0.000177 2090.000000 2.000000 1.385183 1.154319 0.981937
alpha1 0.000033 0.000177 2095.000000 2.000000 1.385183 1.154319 0.982186
alpha1 0.000033 0.000177 2100.000000 2.000000 1.385183 1.154319 0.982433
alpha1 0.000033 0.000177 2105.000000 2.000000 1.385183 1.154319 0.982677
alpha1 0.000033 0.000177 2110.000000 2.000000 1.385183 1.154319 0.982918
alpha1 0.000033 0.000177 2115.000000 2.000000 1.385183 1.154319 0.983156
alpha1 0.000033 0.000177 2120.000000 2.000000 1.385183 1.154319 0.983391
alpha1 0.000033 0.000177 2125.000000 2.000000 1.385183 1.154319 0.983624
alpha1 0.000033 0.000177 2130.000000 2.000000 1.385183 1.154319 0.983854
alpha1 0.000033 0.000177 2135.000000 2.000000 1.385183 1.154319 0.984082
alpha1 0.000033 0.000177 2140.000000 2.000000 1.385183 1.154319 0.984307
alpha1 0.000033 0.000177 2145.000000 2.000000 1.385183 1.154319 0.984529
alpha1 0.000033 0.000177 2150.000000 2.000000 1.385183 1.154319 0.984749
alpha1 0.000033 0.000177 2155.000000 2.000000 1.385183 1.154319 0.984966
alpha1 0.000033 0.000177 2160.000000 2.000000 1.385183 1.154319 0.985181
alpha1 0.000033 0.000177 2165.000000 2.000000 1.385183 1.154319 0.985394
alpha1 0.000033 0.000177 2170.000000 2.000000 1.385183 1.154319 0.985604
alpha1 0.000033 0.000177 2175.000000 2.000000 1.385183 1.154319 0.985811
alpha1 0.000033 0.000177 2180.000000 2.000000 1.385183 1.154319 0.986016
alpha1 0.000033 0.000177 2185.000000 2.000000 1.385183 1.154319 0.986219
alpha1 0.000033 0.000177 2190.000000 2.000000 1.385183 1.154319 0.986420
alpha1 0.000033 0.000177 2195.000000 2.000000 1.385183 1.154319 0.986618
alpha1 0.000033 0.000177 2200.000000 2.000000 1.385183 1.154319 0.986814
alpha1 0.000033 0.000177 2205.000000 2.000000 1.385183 1.154319 0.987008
alpha1 0.000033 0.000177 2210.000000 2.000000 1.385183 1.154319 0.987199
alpha1 0.000033 0.000177 2215.000000 2.000000 1.385183 1.154319 0.987388
alpha1 0.000033 0.000177 2220.000000 2.000000 1.385183 1.154319 0.987576
alpha1 0.000033 0.000177 2225.000000 2.000000 1.385183 1.154319 0.987761
alpha1 0.000033 0.000177 2230.000000 2.000000 1.385183 1.154319 0.987943
alpha1 0.000033 0.000177 2235.000000 2.000000 1.385183 1.154319 0.988124
alpha1 0.000033 0.000177 2240.000000 2.000000 1.385183 1.154319 0.988303
alpha1 0.000033 0.000177 2245.000000 2.000000 1.385183 1.154319 0.988480
alpha1 0.000033 0.000177 2250.000000 2.000000 1.385183 1.154319 0.988654
alpha1 0.000033 0.000177 2255.000000 2.000000 1.385183 1.154319 0.988827
alpha1 0.000033 0.000177 2260.000000 2.000000 1.385183 1.154319 0.988998
alpha1 0.000033 0.000177 2265.000000 2.000000 1.385183 1.154319 0.989166
alpha1 0.000033 0.000177 2270.000000 2.000000 1.385183 1.154319 0.989333
alpha1 0.000033 0.000177 2275.000000 2.000000 1.385183 1.154319 0.989498
alpha1 0.000033 0.000177 2280.000000 2.000000 1.385183 1.154319 0.989661
alpha1 0.000033 0.000177 2285.000000 2.000000 1.385183 1.154319 0.989822
alpha1 0.000033 0.000177 2290.000000 2.000000 1.385183 1.154319 0.989982
alpha1 0.000033 0.000177 2295.000000 2.000000 1.385183 1.154319 0.990139
alpha1 0.000033 0.000177 2300.000000 2.000000 1.385183 1.154319 0.990295
alpha1 0.000033 0.000177 2305.000000 2.000000 1.385183 1.154319 0.990449
alpha1 0.000033 0.000177 2310.000000 2.000000 1.385183 1.154319 0.990601
alpha1 0.000033 0.000177 2315.000000 2.000000 1.385183 1.154319 0.990751
alpha1 0.000033 0.000177 2320.000000 2.000000 1.385183 1.154319 0.990900
alpha1 0.000033 0.000177 2325.000000 2.000000 1.385183 1.154319 0.991047
alpha1 0.000033 0.000177 2330.000000 2.000000 1.385183 1.154319 0.991192
alpha1 0.000033 0.000177 2335.000000 2.000000 1.385183 1.154319 0.991336
alpha1 0.000033 0.000177 2340.000000 2.000000 1.385183 1.154319 0.991478
alpha1 0.000033 0.000177 2345.000000 2.000000 1.385183 1.154319 0.991618
alpha1 0.000033 0.000177 2350.000000 2.000000 1.385183 1.154319 0.991757
alpha1 0.000033 0.000177 2355.000000 2.000000 1.385183 1.154319 0.991894
alpha1 0.000033 0.000177 2360.000000 2.000000 1.385183 1.154319 0.992030
alpha1 0.000033 0.000177 2365.000000 2.000000 1.385183 1.154319 0.992164
alpha1 0.000033 0.000177 2370.000000 2.000000 1.385183 1.154319 0.992297
alpha1 0.000033 0.000177 2375.000000 2.000000 1.385183 1.154319 0.992428
alpha1 0.000033 0.000177 2380.000000 2.000000 1.385183 1.154319 0.992557
alpha1 0.000033 0.000177 2385.000000 2.000000 1.385183 1.154319 0.992685
alpha1 0.000033 0.000177 2390.000000 2.000000 1.385183 1.154319 0.992812
alpha1 0.000033 0.000177 2395.000000 2.000000 1.385183 1.154319 0.992937
alpha1 0.000033 0.000177 2400.000000 2.000000 1.385183 1.154319 0.993061
alpha1 0.000033 0.000177 2405.000000 2.000000 1.385183 1.154319 0.993183
alpha1 0.000033 0.000177 2410.000000 2.000000 1.385183 1.154319 0.993304
alpha1 0.000033 0.000177 2415.000000 2.000000 1.385183 1.154319 0.993423
alpha1 0.000033 0.000177 2420.000000 2.000000 1.385183 1.154319 0.993541
alpha1 0.000033 0.000177 2425.000000 2.000000 1.385183 1.154319 0.993658
alpha1 0.000033 0.000177 2430.000000 2.000000 1.385183 1.154319 0.993774
alpha1 0.000033 0.000177 2435.000000 2.000000 1.385183 1.154319 0.993888
alpha1 0.000033 0.000177 2440.000000 2.000000 1.385183 1.154319 0.994001
alpha1 0.000033 0.000177 2445.000000 2.000000 1.385183 1.154319 0.994112
alpha1 0.000033 0.000177 2450.000000 2.000000 1.385183 1.154319 0.994222
alpha1 0.000033 0.000177 2455.000000 2.000000 1.385183 1.154319 0.994331
alpha1 0.000033 0.000177 2460.000000 2.000000 1.385183 1.154319 0.994439
alpha1 0.000033 0.000177 2465.000000 2.000000 1.385183 1.154319 0.994546
alpha1 0.000033 0.000177 2470.000000 2.000000 1.385183 1.154319 0.994651
alpha1 0.000033 0.000177 2475.000000 2.000000 1.385183 1.154319 0.994755
alpha1 0.000033 0.000177 2480.000000 2.000000 1.385183 1.154319 0.994858
alpha1 0.000033 0.000177 2485.000000 2.000000 1.385183 1.154319 0.994960
alpha1 0.000033 0.000177 2490.000000 2.000000 1.385183 1.154319 0.995060
alpha1 0.000033 0.000177 2495.000000 2.000000 1.385183 1.154319 0.995160
alpha1 0.000033 0.000177 2500.000000 2.000000 1.385183 1.154319 0.995258
alpha1 0.000033 0.000177 2505.000000 2.000000 1.385183 1.154319 0.995355
alpha1 0.000033 0.000177 2510.000000 2.000000 1.385183 1.154319 0.995451
alpha1 0.000033 0.000177 2515.000000 2.000000 1.385183 1.154319 0.995546
alpha1 0.000033 0.000177 2520.000000 2.000000 1.385183 1.154319 0.995640
alpha1 0.000033 0.000177 2525.000000 2.000000 1.385183 1.154319 0.995733
alpha1 0.000033 0.000177 2530.000000 2.000000 1.385183 1.154319 0.995825
alpha1 0.000033 0.000177 2535.000000 2.000000 1.385183 1.154319 0.995915
alpha1 0.000033 0.000177 2540.000000 2.000000 1.385183 1.154319 0.996005
alpha1 0.000033 0.000177 2545.000000 2.000000 1.385183 1.154319 0.996093
alpha1 0.000033 0.000177 2550.000000 2.000000 1.385183 1.154319 0.996181
alpha1 0.000033 0.000177 2555.000000 2.000000 1.385183 1.154319 0.996268
alpha1 0.000033 0.000177 2560.000000 2.000000 1.385183 1.154319 0.996353
alpha1 0.000033 0.000177 2565.000000 2.000000 1.385183 1.154319 0.996438
alpha1 0.000033 0.000177 2570.000000 2.000000 1.385183 1.154319 0.996522
alpha1 0.000033 0.000177 2575.000000 2.000000 1.385183 1.154319 0.996604
alpha1 0.000033 0.000177 2580.000000 2.000000 1.385183 1.154319 0.996686
alpha1 0.000033 0.000177 2585.000000 2.000000 1.385183 1.154319 0.996767
alpha1 0.000033 0.000177 2590.000000 2.000000 1.385183 1.154319 0.996847
alpha1 0.000033 0.000177 2595.000000 2.000000 1.385183 1.154319 0.996926
alpha1 0.000033 0.000177 2600.000000 2.000000 1.385183 1.154319 0.997004
alpha1 0.000033 0.000177 2605.000000 2.000000 1.385183 1.154319 0.997081
alpha1 0.000033 0.000177 2610.000000 2.000000 1.385183 1.154319 0.997157
alpha1 0.000033 0.000177 2615.000000 2.000000 1.385183 1.154319 0.997233
alpha1 0.000033 0.000177 2620.000000 2.000000 1.385183 1.154319 0.997307
alpha1 0.000033 0.000177 2625.000000 2.000000 1.385183 1.154319 0.997381
alpha1 0.000033 0.000177 2630.000000 2.000000 1.385183 1.154319 0.997454
alpha1 0.000033 0.000177 2635.000000 2.000000 1.385183 1.154319 0.997526
alpha1 0.000033 0.000177 2640.000000 2.000000 1.385183 1.154319 0.997597
alpha1 0.000033 0.000177 2645.000000 2.000000 1.385183 1.154319 0.997668
alpha1 0.000033 0.000177 2650.000000 2.000000 1.385183 1.154319 0.997737
alpha1 0.000033 0.000177 2655.000000 2.000000 1.385183 1.154319 0.997806
alpha1 0.000033 0.000177 2660.000000 2.000000 1.385183 1.154319 0.997874
alpha1 0.000033 0.000177 2665.000000 2.000000 1.385183 1.154319 0.997941
alpha1 0.000033 0.000177 2670.000000 2.000000 1.385183 1.154319 0.998008
alpha1 0.000033 0.000177 2675.000000 2.000000 1.385183 1.154319 0.998074
alpha1 0.000033 0.000177 2680.000000 2.000000 1.385183 1.154319 0.998139
alpha1 0.000033 0.000177 2685.000000 2.000000 1.385183 1.154319 0.998203
alpha1 0.000033 0.000177 2690.000000 2.000000 1.385183 1.154319 0.998266
alpha1 0.000033 0.000177 2695.000000 2.000000 1.385183 1.154319 0.998329
alpha1 0.000033 0.000177 2700.000000 2.000000 1.385183 1.154319 0.998391
alpha1 0.000033 0.000177 2705.000000 2.000000 1.385183 1.154319 0.998452
alpha1 0.000033 0.000177 2710.000000 2.000000 1.385183 1.154319 0.998513
alpha1 0.000033 0.000177 2715.000000 2.000000 1.385183 1.154319 0.998573
alpha1 0.000033 0.000177 2720.000000 2.000000 1.385183 1.154319 0.998632
alpha1 0.000033 0.000177 2725.000000 2.000000 1.385183 1.154319 0.998691
alpha1 0.000033 0.000177 2730.000000 2.000000 1.385183 1.154319 0.998749
alpha1 0.000033 0.000177 2735.000000 2.000000 1.385183 1.154319 0.998806
alpha1 0.000033 0.000177 2740.000000 2.000000 1.385183 1.154319 0.998863
alpha1 0.000033 0.000177 2745.000000 2.000000 1.385183 1.154319 0.998919
alpha1 0.000033 0.000177 2750.000000 2.000000 1.385183 1.154319 0.998974
alpha1 0.000033 0.000177 2755.000000 2.000000 1.385183 1.154319 0.999029
alpha1 0.000033 0.000177 2760.000000 2.000000 1.385183 1.154319 0.999083
alpha1 0.000033 0.000177 2765.000000 2.000000 1.385183 1.154319 0.999136
alpha1 0.000033 0.000177 2770.000000 2.000000 1.385183 1.154319 0.999189
alpha1 0.000033 0.000177 2775.000000 2.000000 1.385183 1.154319 0.999241
alpha1 0.000033 0.000177 2780.000000 2.000000 1.385183 1.154319 0.999293
alpha1 0.000033 0.000177 2785.000000 2.000000 1.385183 1.154319 0.999344
alpha1 0.000033 0.000177 2790.000000 2.000000 1.385183 1.154319 0.999394
alpha1 0.000033 0.000177 2795.000000 2.000000 1.385183 1.154319 0.999444
alpha1 0.000033 0.000177 2800.000000 2.000000 1.385183 1.154319 0.999493
alpha1 0.000033 0.000177 2805.000000 2.000000 1.385183 1.154319 0.999542
alpha1 0.000033 0.000177 2810.000000 2.000000 1.385183 1.154319 0.999590
alpha1 0.000033 0.000177 2815.000000 2.000000 1.385183 1.154319 0.999638
alpha1 0.000033 0.000177 2820.000000 2.000000 1.385183 1.154319 0.999685
alpha1 0.000033 0.000177 2825.000000 2.000000 1.385183 1.154319 0.999731
alpha1 0.000033 0.000177 2830.000000 2.000000 1.385183 1.154319 0.999778
alpha1 0.000033 0.000177 2835.000000 2.000000 1.385183 1.154319 0.999823
alpha1 0.000033 0.000177 2840.000000 2.000000 1.385183 1.154319 0.999868
alpha1 0.000033 0.000177 2845.000000 2.000000 1.385183 1.154319 0.999912
alpha1 0.000033 0.000177 2850.000000 2.000000 1.385183 1.154319 0.999956
alpha1 0.000033 0.000177 2855.000000 2.000000 1.385183 1.154319 1.000000
alpha1 0.000033 0.000177 2860.000000 2.000000 1.385183 1.154319 1.000043
alpha1 0.000033 0.000177 2865.000000 2.000000 1.385183 1.154319 1.000085
alpha1 0.000033 0.000177 2870.000000 2.000000 1.385183 1.154319 1.000127
alpha1 0.000033 0.000177 2875.000000 2.000000 1.385183 1.154319 1.000169
alpha1 0.000033 0.000177 2880.000000 2.000000 1.385183 1.154319 1.000210
alpha1 0.000033 0.000177 2885.000000 2.000000 1.385183 1.154319 1.000250
alpha1 0.000033 0.000177 2890.000000 2.000000 1.385183 1.154319 1.000290
alpha1 0.000033 0.000177 2895.000000 2.000000 1.385183 1.154319 1.000330
alpha1 0.000033 0.000177 2900.000000 2.000000 1.385183 1.154319 1.000369
alpha1 0.000033 0.000177 2905.000000 2.000000 1.385183 1.154319 1.000408
alpha1 0.000033 0.000177 2910.000000 2.000000 1.385183 1.154319 1.000446
alpha1 0.000033 0.000177 2915.000000 2.000000 1.385183 1.154319 1.000484
alpha1 0.000033 0.000177 2920.000000 2.000000 1.385183 1.154319 1.000521
alpha1 0.000033 0.000177 2925.000000 2.000000 1.385183 1.154319 1.000558
alpha1 0.000033 0.000177 2930.000000 2.000000 1.385183 1.154319 1.000595
alpha1 0.000033 0.000177 2935.000000 2.000000 1.385183 1.154319 1.000631
alpha1 0.000033 0.000177 2940.000000 2.000000 1.385183 1.154319 1.000667
alpha1 0.000033 0.000177 2945.000000 2.000000 1.385183 1.154319 1.000702
alpha1 0.000033 0.000177 2950.000000 2.000000 1.385183 1.154319 1.000737
alpha1 0.000033 0.000177 2955.000000 2.000000 1.385183 1.154319 1.000771
alpha1 0.000033 0.000177 2960.000000 2.000000 1.385183 1.154319 1.000806
alpha1 0.000033 0.000177 2965.000000 2.000000 1.385183 1.154319 1.000839
alpha1 0.000033 0.000177 2970.000000 2.000000 1.385183 1.154319 1.000873
alpha1 0.000033 0.000177 2975.000000 2.000000 1.385183 1.154319 1.000906
alpha1 0.000033 0.000177 2980.000000 2.000000 1.385183 1.154319 1.000938
alpha1 0.000033 0.000177 2985.000000 2.000000 1.385183 1.154319 1.000970
alpha1 0.000033 0.000177 2990.000000 2.000000 1.385183 1.154319 1.001002
alpha1 0.000033 0.000177 2995.000000 2.000000 1.385183 1.154319 1.001034
alpha1 0.000033 0.000177 3000.000000 2.000000 1.385183 1.154319 1.001065
alpha1 0.000033 0.000177 3005.000000 2.000000 1.385183 1.154319 1.001096
alpha1 0.000033 0.000177 3010.000000 2.000000 1.385183 1.154319 1.001126
alpha1 0.000033 0.000177 3015.000000 2.000000 1.385183 1.154319 1.001156
alpha1 0.000033 0.000177 3020.000000 2.000000 1.385183 1.154319 1.001186
alpha1 0.000033 0.000177 3025.000000 2.000000 1.385183 1.154319 1.001215
alpha1 0.000033 0.000177 3030.000000 2.000000 1.385183 1.154319 1.001244
alpha1 0.000033 0.000177 3035.000000 2.000000 1.385183 1.154319 1.001273
alpha1 0.000033 0.000177 3040.000000 2.000000 1.385183 1.154319 1.001301
alpha1 0.000033 0.000177 3045.000000 2.000000 1.385183 1.154319 1.001329
alpha1 0.000033 0.000177 3050.000000 2.000000 1.385183 1.154319 1.001357
alpha1 0.000033 0.000177 3055.000000 2.000000 1.385183 1.154319 1.001385
alpha1 0.000033 0.000177 3060.000000 2.000000 1.385183 1.154319 1.001412
alpha1 0.000033 0.000177 3065.000000 2.000000 1.385183 1.154319 1.001439
alpha1 0.000033 0.000177 3070.000000 2.000000 1.385183 1.154319 1.001465
alpha1 0.000033 0.000177 3075.000000 2.000000 1.385183 1.154319 1.001491
alpha1 0.000033 0.000177 3080.000000 2.000000 1.385183 1.154319 1.001517
alpha1 0.000033 0.000177 3085.000000 2.000000 1.385183 1.154319 1.001543
alpha1 0.000033 0.000177 3090.000000 2.000000 1.385183 1.154319 1.001568
alpha1 0.000033 0.000177 3095.000000 2.000000 1.385183 1.154319 1.001593
alpha1 0.000033 0.000177 3100.000000 2.000000 1.385183 1.154319 1.001618
alpha1 0.000033 0.000177 3105.000000 2.000000 1.385183 1.154319 1.001642
alpha1 0.000033 0.000177 3110.000000 2.000000 1.385183 1.154319 1.001666
alpha1 0.000033 0.000177 3115.000000 2.000000 1.385183 1.154319 1.001690
alpha1 0.000033 0.000177 3120.000000 2.000000 1.385183 1.154319 1.001714
alpha1 0.000033 0.000177 3125.000000 2.000000 1.385183 1.154319 1.001737
alpha1 0.000033 0.000177 3130.000000 2.000000 1.385183 1.154319 1.001760
alpha1 0.000033 0.000177 3135.000000 2.000000 1.385183 1.154319 1.001783
alpha1 0.000033 0.000177 3140.000000 2.000000 1.385183 1.154319 1.001806
alpha1 0.000033 0.000177 3145.000000 2.000000 1.385183 1.154319 1.001828
alpha1 0.000033 0.000177 3150.000000 2.000000 1.385183 1.154319 1.001850
alpha1 0.000033 0.000177 3155.000000 2.000000 1.385183 1.154319 1.001872
alpha1 0.000033 0.000177 3160.000000 2.000000 1.385183 1.154319 1.001893
alpha1 0.000033 0.000177 3165.000000 2.000000 1.385183 1.154319 1.001915
alpha1 0.000033 0.000177 3170.000000 2.000000 1.385183 1.154319 1.001936
alpha1 0.000033 0.000177 3175.000000 2.000000 1.385183 1.154319 1.001957
alpha1 0.000033 0.000177 3180.000000 2.000000 1.385183 1.154319 1.001977
alpha1 0.000033 0.000177 3185.000000 2.000000 1.385183 1.154319 1.001997
alpha1 0.000033 0.000177 3190.000000 2.000000 1.385183 1.154319 1.002018
alpha1 0.000033 0.000177 3195.000000 2.000000 1.385183 1.154319 1.002037
alpha1 0.000033 0.000177 3200.000000 2.000000 1.385183 1.154319 1.002057
alpha1 0.000033 0.000177 3205.000000 2.000000 1.385183 1.154319 1.002076
alpha1 0.000033 0.000177 3210.000000 2.000000 1.385183 1.154319 1.002096
alpha1 0.000033 0.000177 3215.000000 2.000000 1.385183 1.154319 1.002115
alpha1 0.000033 0.000177 3220.000000 2.000000 1.385183 1.154319 1.002133
alpha1 0.000033 0.000177 3225.000000 2.000000 1.385183 1.154319 1.002152
alpha1 0.000033 0.000177 3230.000000 2.000000 1.385183 1.154319 1.002170
alpha1 0.000033 0.000177 3235.000000 2.000000 1.385183 1.154319 1.002188
alpha1 0.000033 0.000177 3240.000000 2.000000 1.385183 1.154319 1.002206
alpha1 0.000033 0.000177 3245.000000 2.000000 1.385183 1.154319 1.002224
alpha1 0.000033 0.000177 3250.000000 2.000000 1.385183 1.154319 1.002242
alpha1 0.000033 0.000177 3255.000000 2.000000 1.385183 1.154319 1.002259
alpha1 0.000033 0.000177 3260.000000 2.000000 1.385183 1.154319 1.002276
alpha1 0.000033 0.000177 3265.000000 2.000000 1.385183 1.154319 1.002293
alpha1 0.000033 0.000177 3270.000000 2.000000 1.385183 1.154319 1.002310
alpha1 0.000033 0.000177 3275.000000 2.000000 1.385183 1.154319 1.002326
alpha1 0.000033 0.000177 3280.000000 2.000000 1.385183 1.154319 1.002343
alpha1 0.000033 0.000177 3285.000000 2.000000 1.385183 1.154319 1.002359
alpha1 0.000033 0.000177 3290.000000 2.000000 1.385183 1.154319 1.002375
alpha1 0.000033 0.000177 3295.000000 2.000000 1.385183 1.154319 1.002390
alpha1 0.000033 0.000177 3300.000000 2.000000 1.385183 1.154319 1.002406
alpha1 0.000033 0.000177 3305.000000 2.000000 1.385183 1.154319 1.002422
alpha1 0.000033 0.000177 3310.000000 2.000000 1.385183 1.154319 1.002437
alpha1 0.000033 0.000177 3315.000000 2.000000 1.385183 1.154319 1.002452
alpha1 0.000033 0.000177 3320.000000 2.000000 1.385183 1.154319 1.002467
alpha1 0.000033 0.000177 3325.000000 2.000000 1.385183 1.154319 1.002481
alpha1 0.000033 0.000177 3330.000000 2.000000 1.385183 1.154319 1.002496
alpha1 0.000033 0.000177 3335.000000 2.000000 1.385183 1.154319 1.002510
alpha1 0.000033 0.000177 3340.000000 2.000000 1.385183 1.154319 1.002525
alpha1 0.000033 0.000177 3345.000000 2.000000 1.385183 1.154319 1.002539
alpha1 0.000033 0.000177 3350.000000 2.000000 1.385183 1.154319 1.002553
alpha1 0.000033 0.000177 3355.000000 2.000000 1.385183 1.154319 1.002566
alpha1 0.000033 0.000177 3360.000000 2.000000 1.385183 1.154319 1.002580
alpha1 0.000033 0.000177 3365.000000 2.000000 1.385183 1.154319 1.002593
alpha1 0.000033 0.000177 3370.000000 2.000000 1.385183 1.154319 1.002607
alpha1 0.000033 0.000177 3375.000000 2.000000 1.385183 1.154319 1.002620
alpha1 0.000033 0.000177 3380.000000 2.000000 1.385183 1.154319 1.002633
alpha1 0.000033 0.000177 3385.000000 2.000000 1.385183 1.154319 1.002646
alpha1 0.000033 0.000177 3390.000000 2.000000 1.385183 1.154319 1.002658
alpha1 0.000033 0.000177 3395.000000 2.000000 1.385183 1.154319 1.002671
alpha1 0.000033 0.000177 3400.000000 2.000000 1.385183 1.154319 1.002683
