HEADER DATE 31-Jul-2017 19:54:37
HEADER RANDSEED 1742118008
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.260395 290.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.260395 295.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.260395 300.000000 2.000000 0.000127 0.000106 0.000092
d1 0.030000 0.260395 305.000000 2.000000 0.115812 0.003533 0.000105
d1 0.030000 0.260395 310.000000 2.000000 0.147277 0.009880 0.000169
d1 0.030000 0.260395 315.000000 2.000000 0.155835 0.016705 0.000300
d1 0.030000 0.260395 320.000000 2.000000 0.158163 0.023364 0.000496
d1 0.030000 0.260395 325.000000 2.000000 0.158796 0.029698 0.000754
d1 0.030000 0.260395 330.000000 2.000000 0.158968 0.035680 0.001071
d1 0.030000 0.260395 335.000000 2.000000 0.159015 0.041318 0.001442
d1 0.030000 0.260395 340.000000 2.000000 0.159028 0.046629 0.001863
d1 0.030000 0.260395 345.000000 2.000000 0.159032 0.051631 0.002330
d1 0.030000 0.260395 350.000000 2.000000 0.159032 0.056342 0.002841
d1 0.030000 0.260395 355.000000 2.000000 0.159033 0.060779 0.003391
d1 0.030000 0.260395 360.000000 2.000000 0.159033 0.064957 0.003977
d1 0.030000 0.260395 365.000000 2.000000 0.159033 0.068892 0.004597
d1 0.030000 0.260395 370.000000 2.000000 0.159033 0.072598 0.005249
d1 0.030000 0.260395 375.000000 2.000000 0.159033 0.076088 0.005928
d1 0.030000 0.260395 380.000000 2.000000 0.159033 0.079375 0.006633
d1 0.030000 0.260395 385.000000 2.000000 0.159033 0.082470 0.007362
d1 0.030000 0.260395 390.000000 2.000000 0.159033 0.085385 0.008113
d1 0.030000 0.260395 395.000000 2.000000 0.159033 0.088131 0.008883
d1 0.030000 0.260395 400.000000 2.000000 0.159033 0.090716 0.009670
d1 0.030000 0.260395 405.000000 2.000000 0.159033 0.093151 0.010474
d1 0.030000 0.260395 410.000000 2.000000 0.159033 0.095444 0.011292
d1 0.030000 0.260395 415.000000 2.000000 0.159033 0.097604 0.012123
d1 0.030000 0.260395 420.000000 2.000000 0.159033 0.099638 0.012965
d1 0.030000 0.260395 425.000000 2.000000 0.159033 0.101553 0.013817
d1 0.030000 0.260395 430.000000 2.000000 0.159033 0.103357 0.014677
d1 0.030000 0.260395 435.000000 2.000000 0.159033 0.105056 0.015546
d1 0.030000 0.260395 440.000000 2.000000 0.159033 0.106655 0.016421
d1 0.030000 0.260395 445.000000 2.000000 0.159033 0.108162 0.017301
d1 0.030000 0.260395 450.000000 2.000000 0.159033 0.109581 0.018186
d1 0.030000 0.260395 455.000000 2.000000 0.159033 0.110917 0.019074
d1 0.030000 0.260395 460.000000 2.000000 0.159033 0.112176 0.019965
d1 0.030000 0.260395 465.000000 2.000000 0.159033 0.113361 0.020858
d1 0.030000 0.260395 470.000000 2.000000 0.159033 0.114477 0.021752
d1 0.030000 0.260395 475.000000 2.000000 0.159033 0.115529 0.022647
d1 0.030000 0.260395 480.000000 2.000000 0.159033 0.116519 0.023542
d1 0.030000 0.260395 485.000000 2.000000 0.159033 0.117451 0.024436
d1 0.030000 0.260395 490.000000 2.000000 0.159033 0.118329 0.025329
d1 0.030000 0.260395 495.000000 2.000000 0.159033 0.119156 0.026220
d1 0.030000 0.260395 500.000000 2.000000 0.159033 0.119935 0.027108
d1 0.030000 0.260395 505.000000 2.000000 0.159033 0.120668 0.027995
d1 0.030000 0.260395 510.000000 2.000000 0.159033 0.121359 0.028878
d1 0.030000 0.260395 515.000000 2.000000 0.159033 0.122009 0.029757
d1 0.030000 0.260395 520.000000 2.000000 0.159033 0.122622 0.030633
d1 0.030000 0.260395 525.000000 2.000000 0.159033 0.123199 0.031505
d1 0.030000 0.260395 530.000000 2.000000 0.159033 0.123742 0.032373
d1 0.030000 0.260395 535.000000 2.000000 0.159033 0.124253 0.033235
d1 0.030000 0.260395 540.000000 2.000000 0.159033 0.124735 0.034093
d1 0.030000 0.260395 545.000000 2.000000 0.159033 0.125189 0.034946
d1 0.030000 0.260395 550.000000 2.000000 0.159033 0.125616 0.035793
d1 0.030000 0.260395 555.000000 2.000000 0.159033 0.126019 0.036635
d1 0.030000 0.260395 560.000000 2.000000 0.159033 0.126398 0.037471
d1 0.030000 0.260395 565.000000 2.000000 0.159033 0.126755 0.038301
d1 0.030000 0.260395 570.000000 2.000000 0.159033 0.127091 0.039125
d1 0.030000 0.260395 575.000000 2.000000 0.159033 0.127408 0.039943
d1 0.030000 0.260395 580.000000 2.000000 0.159033 0.127706 0.040754
d1 0.030000 0.260395 585.000000 2.000000 0.159033 0.127986 0.041560
d1 0.030000 0.260395 590.000000 2.000000 0.159033 0.128251 0.042358
d1 0.030000 0.260395 595.000000 2.000000 0.159033 0.128500 0.043150
d1 0.030000 0.260395 600.000000 2.000000 0.159033 0.128734 0.043936
d1 0.030000 0.260395 605.000000 2.000000 0.159033 0.128955 0.044715
d1 0.030000 0.260395 610.000000 2.000000 0.159033 0.129163 0.045487
d1 0.030000 0.260395 615.000000 2.000000 0.159033 0.129359 0.046252
d1 0.030000 0.260395 620.000000 2.000000 0.159033 0.129543 0.047010
d1 0.030000 0.260395 625.000000 2.000000 0.159033 0.129717 0.047761
d1 0.030000 0.260395 630.000000 2.000000 0.159033 0.129881 0.048506
d1 0.030000 0.260395 635.000000 2.000000 0.159033 0.130035 0.049243
d1 0.030000 0.260395 640.000000 2.000000 0.159033 0.130180 0.049974
d1 0.030000 0.260395 645.000000 2.000000 0.159033 0.130316 0.050698
d1 0.030000 0.260395 650.000000 2.000000 0.159033 0.130445 0.051414
d1 0.030000 0.260395 655.000000 2.000000 0.159033 0.130566 0.052124
d1 0.030000 0.260395 660.000000 2.000000 0.159033 0.130681 0.052827
d1 0.030000 0.260395 665.000000 2.000000 0.159033 0.130788 0.053523
d1 0.030000 0.260395 670.000000 2.000000 0.159033 0.130889 0.054212
d1 0.030000 0.260395 675.000000 2.000000 0.159033 0.130985 0.054894
d1 0.030000 0.260395 680.000000 2.000000 0.159033 0.131075 0.055569
d1 0.030000 0.260395 685.000000 2.000000 0.159033 0.131159 0.056237
d1 0.030000 0.260395 690.000000 2.000000 0.159033 0.131239 0.056898
d1 0.030000 0.260395 695.000000 2.000000 0.159033 0.131314 0.057553
d1 0.030000 0.260395 700.000000 2.000000 0.159033 0.131385 0.058201
d1 0.030000 0.260395 705.000000 2.000000 0.159033 0.131451 0.058842
d1 0.030000 0.260395 710.000000 2.000000 0.159033 0.131514 0.059477
d1 0.030000 0.260395 715.000000 2.000000 0.159033 0.131573 0.060105
d1 0.030000 0.260395 720.000000 2.000000 0.159033 0.131628 0.060726
d1 0.030000 0.260395 725.000000 2.000000 0.159033 0.131681 0.061340
d1 0.030000 0.260395 730.000000 2.000000 0.159033 0.131730 0.061949
d1 0.030000 0.260395 735.000000 2.000000 0.159033 0.131776 0.062550
d1 0.030000 0.260395 740.000000 2.000000 0.159033 0.131820 0.063145
d1 0.030000 0.260395 745.000000 2.000000 0.159033 0.131861 0.063734
d1 0.030000 0.260395 750.000000 2.000000 0.159033 0.131900 0.064317
d1 0.030000 0.260395 755.000000 2.000000 0.159033 0.131937 0.064893
d1 0.030000 0.260395 760.000000 2.000000 0.159033 0.131971 0.065463
d1 0.030000 0.260395 765.000000 2.000000 0.159033 0.132003 0.066027
d1 0.030000 0.260395 770.000000 2.000000 0.159033 0.132034 0.066585
d1 0.030000 0.260395 775.000000 2.000000 0.159033 0.132063 0.067136
d1 0.030000 0.260395 780.000000 2.000000 0.159033 0.132090 0.067682
d1 0.030000 0.260395 785.000000 2.000000 0.159033 0.132115 0.068221
d1 0.030000 0.260395 790.000000 2.000000 0.159033 0.132139 0.068755
d1 0.030000 0.260395 795.000000 2.000000 0.159033 0.132162 0.069283
d1 0.030000 0.260395 800.000000 2.000000 0.159033 0.132183 0.069805
d1 0.030000 0.260395 805.000000 2.000000 0.159033 0.132203 0.070321
d1 0.030000 0.260395 810.000000 2.000000 0.159033 0.132222 0.070831
d1 0.030000 0.260395 815.000000 2.000000 0.159033 0.132240 0.071336
d1 0.030000 0.260395 820.000000 2.000000 0.159033 0.132257 0.071835
d1 0.030000 0.260395 825.000000 2.000000 0.159033 0.132272 0.072329
d1 0.030000 0.260395 830.000000 2.000000 0.159033 0.132287 0.072817
d1 0.030000 0.260395 835.000000 2.000000 0.159033 0.132301 0.073300
d1 0.030000 0.260395 840.000000 2.000000 0.159033 0.132314 0.073777
d1 0.030000 0.260395 845.000000 2.000000 0.159033 0.132327 0.074250
d1 0.030000 0.260395 850.000000 2.000000 0.159033 0.132338 0.074716
d1 0.030000 0.260395 855.000000 2.000000 0.159033 0.132349 0.075178
d1 0.030000 0.260395 860.000000 2.000000 0.159033 0.132360 0.075634
d1 0.030000 0.260395 865.000000 2.000000 0.159033 0.132370 0.076085
d1 0.030000 0.260395 870.000000 2.000000 0.159033 0.132379 0.076532
d1 0.030000 0.260395 875.000000 2.000000 0.159033 0.132387 0.076973
d1 0.030000 0.260395 880.000000 2.000000 0.159033 0.132396 0.077409
d1 0.030000 0.260395 885.000000 2.000000 0.159033 0.132403 0.077840
d1 0.030000 0.260395 890.000000 2.000000 0.159033 0.132410 0.078267
d1 0.030000 0.260395 895.000000 2.000000 0.159033 0.132417 0.078688
d1 0.030000 0.260395 900.000000 2.000000 0.159033 0.132424 0.079105
d1 0.030000 0.260395 905.000000 2.000000 0.159033 0.132430 0.079518
d1 0.030000 0.260395 910.000000 2.000000 0.159033 0.132435 0.079925
d1 0.030000 0.260395 915.000000 2.000000 0.159033 0.132441 0.080328
d1 0.030000 0.260395 920.000000 2.000000 0.159033 0.132446 0.080726
d1 0.030000 0.260395 925.000000 2.000000 0.159033 0.132451 0.081120
d1 0.030000 0.260395 930.000000 2.000000 0.159033 0.132455 0.081510
d1 0.030000 0.260395 935.000000 2.000000 0.159033 0.132459 0.081895
d1 0.030000 0.260395 940.000000 2.000000 0.159033 0.132463 0.082275
d1 0.030000 0.260395 945.000000 2.000000 0.159033 0.132467 0.082652
d1 0.030000 0.260395 950.000000 2.000000 0.159033 0.132470 0.083024
d1 0.030000 0.260395 955.000000 2.000000 0.159033 0.132474 0.083391
d1 0.030000 0.260395 960.000000 2.000000 0.159033 0.132477 0.083755
d1 0.030000 0.260395 965.000000 2.000000 0.159033 0.132480 0.084115
d1 0.030000 0.260395 970.000000 2.000000 0.159033 0.132483 0.084470
d1 0.030000 0.260395 975.000000 2.000000 0.159033 0.132485 0.084821
d1 0.030000 0.260395 980.000000 2.000000 0.159033 0.132488 0.085169
d1 0.030000 0.260395 985.000000 2.000000 0.159033 0.132490 0.085512
d1 0.030000 0.260395 990.000000 2.000000 0.159033 0.132492 0.085852
d1 0.030000 0.260395 995.000000 2.000000 0.159033 0.132494 0.086188
d1 0.030000 0.260395 1000.000000 2.000000 0.159033 0.132496 0.086520
d1 0.030000 0.260395 1005.000000 2.000000 0.159033 0.132498 0.086848
d1 0.030000 0.260395 1010.000000 2.000000 0.159033 0.132500 0.087172
d1 0.030000 0.260395 1015.000000 2.000000 0.159033 0.132501 0.087493
d1 0.030000 0.260395 1020.000000 2.000000 0.159033 0.132503 0.087810
d1 0.030000 0.260395 1025.000000 2.000000 0.159033 0.132504 0.088123
d1 0.030000 0.260395 1030.000000 2.000000 0.159033 0.132506 0.088433
d1 0.030000 0.260395 1035.000000 2.000000 0.159033 0.132507 0.088739
d1 0.030000 0.260395 1040.000000 2.000000 0.159033 0.132508 0.089042
d1 0.030000 0.260395 1045.000000 2.000000 0.159033 0.132509 0.089342
d1 0.030000 0.260395 1050.000000 2.000000 0.159033 0.132510 0.089637
d1 0.030000 0.260395 1055.000000 2.000000 0.159033 0.132511 0.089930
d1 0.030000 0.260395 1060.000000 2.000000 0.159033 0.132512 0.090219
d1 0.030000 0.260395 1065.000000 2.000000 0.159033 0.132513 0.090505
d1 0.030000 0.260395 1070.000000 2.000000 0.159033 0.132514 0.090788
d1 0.030000 0.260395 1075.000000 2.000000 0.159033 0.132515 0.091067
d1 0.030000 0.260395 1080.000000 2.000000 0.159033 0.132515 0.091344
d1 0.030000 0.260395 1085.000000 2.000000 0.159033 0.132516 0.091617
d1 0.030000 0.260395 1090.000000 2.000000 0.159033 0.132517 0.091887
d1 0.030000 0.260395 1095.000000 2.000000 0.159033 0.132517 0.092154
d1 0.030000 0.260395 1100.000000 2.000000 0.159033 0.132518 0.092418
d1 0.030000 0.260395 1105.000000 2.000000 0.159033 0.132519 0.092679
d1 0.030000 0.260395 1110.000000 2.000000 0.159033 0.132519 0.092936
d1 0.030000 0.260395 1115.000000 2.000000 0.159033 0.132520 0.093191
d1 0.030000 0.260395 1120.000000 2.000000 0.159033 0.132520 0.093443
d1 0.030000 0.260395 1125.000000 2.000000 0.159033 0.132520 0.093693
d1 0.030000 0.260395 1130.000000 2.000000 0.159033 0.132521 0.093939
d1 0.030000 0.260395 1135.000000 2.000000 0.159033 0.132521 0.094182
d1 0.030000 0.260395 1140.000000 2.000000 0.159033 0.132522 0.094423
d1 0.030000 0.260395 1145.000000 2.000000 0.159033 0.132522 0.094661
d1 0.030000 0.260395 1150.000000 2.000000 0.159033 0.132522 0.094896
d1 0.030000 0.260395 1155.000000 2.000000 0.159033 0.132522 0.095129
d1 0.030000 0.260395 1160.000000 2.000000 0.159033 0.132523 0.095359
d1 0.030000 0.260395 1165.000000 2.000000 0.159033 0.132523 0.095586
d1 0.030000 0.260395 1170.000000 2.000000 0.159033 0.132523 0.095811
d1 0.030000 0.260395 1175.000000 2.000000 0.159033 0.132523 0.096033
d1 0.030000 0.260395 1180.000000 2.000000 0.159033 0.132524 0.096253
d1 0.030000 0.260395 1185.000000 2.000000 0.159033 0.132524 0.096470
d1 0.030000 0.260395 1190.000000 2.000000 0.159033 0.132524 0.096684
d1 0.030000 0.260395 1195.000000 2.000000 0.159033 0.132524 0.096897
d1 0.030000 0.260395 1200.000000 2.000000 0.159033 0.132524 0.097106
d1 0.030000 0.260395 1205.000000 2.000000 0.159033 0.132525 0.097314
d1 0.030000 0.260395 1210.000000 2.000000 0.159033 0.132525 0.097519
d1 0.030000 0.260395 1215.000000 2.000000 0.159033 0.132525 0.097721
d1 0.030000 0.260395 1220.000000 2.000000 0.159033 0.132525 0.097921
d1 0.030000 0.260395 1225.000000 2.000000 0.159033 0.132525 0.098119
d1 0.030000 0.260395 1230.000000 2.000000 0.159033 0.132525 0.098315
d1 0.030000 0.260395 1235.000000 2.000000 0.159033 0.132525 0.098509
d1 0.030000 0.260395 1240.000000 2.000000 0.159033 0.132525 0.098700
d1 0.030000 0.260395 1245.000000 2.000000 0.159033 0.132525 0.098889
d1 0.030000 0.260395 1250.000000 2.000000 0.159033 0.132526 0.099076
d1 0.030000 0.260395 1255.000000 2.000000 0.159033 0.132526 0.099261
d1 0.030000 0.260395 1260.000000 2.000000 0.159033 0.132526 0.099444
d1 0.030000 0.260395 1265.000000 2.000000 0.159033 0.132526 0.099624
d1 0.030000 0.260395 1270.000000 2.000000 0.159033 0.132526 0.099803
d1 0.030000 0.260395 1275.000000 2.000000 0.159033 0.132526 0.099979
d1 0.030000 0.260395 1280.000000 2.000000 0.159033 0.132526 0.100154
d1 0.030000 0.260395 1285.000000 2.000000 0.159033 0.132526 0.100326
d1 0.030000 0.260395 1290.000000 2.000000 0.159033 0.132526 0.100497
d1 0.030000 0.260395 1295.000000 2.000000 0.159033 0.132526 0.100665
d1 0.030000 0.260395 1300.000000 2.000000 0.159033 0.132526 0.100832
d1 0.030000 0.260395 1305.000000 2.000000 0.159033 0.132526 0.100997
d1 0.030000 0.260395 1310.000000 2.000000 0.159033 0.132526 0.101160
d1 0.030000 0.260395 1315.000000 2.000000 0.159033 0.132527 0.101321
d1 0.030000 0.260395 1320.000000 2.000000 0.159033 0.132527 0.101480
d1 0.030000 0.260395 1325.000000 2.000000 0.159033 0.132527 0.101637
d1 0.030000 0.260395 1330.000000 2.000000 0.159033 0.132527 0.101793
d1 0.030000 0.260395 1335.000000 2.000000 0.159033 0.132527 0.101946
d1 0.030000 0.260395 1340.000000 2.000000 0.159033 0.132527 0.102099
d1 0.030000 0.260395 1345.000000 2.000000 0.159033 0.132527 0.102249
d1 0.030000 0.260395 1350.000000 2.000000 0.159033 0.132527 0.102397
d1 0.030000 0.260395 1355.000000 2.000000 0.159033 0.132527 0.102544
d1 0.030000 0.260395 1360.000000 2.000000 0.159033 0.132527 0.102689
d1 0.030000 0.260395 1365.000000 2.000000 0.159033 0.132527 0.102833
d1 0.030000 0.260395 1370.000000 2.000000 0.159033 0.132527 0.102975
d1 0.030000 0.260395 1375.000000 2.000000 0.159033 0.132527 0.103115
d1 0.030000 0.260395 1380.000000 2.000000 0.159033 0.132527 0.103254
d1 0.030000 0.260395 1385.000000 2.000000 0.159033 0.132527 0.103391
d1 0.030000 0.260395 1390.000000 2.000000 0.159033 0.132527 0.103526
d1 0.030000 0.260395 1395.000000 2.000000 0.159033 0.132527 0.103660
d1 0.030000 0.260395 1400.000000 2.000000 0.159033 0.132527 0.103793
d1 0.030000 0.260395 1405.000000 2.000000 0.159033 0.132527 0.103923
d1 0.030000 0.260395 1410.000000 2.000000 0.159033 0.132527 0.104053
d1 0.030000 0.260395 1415.000000 2.000000 0.159033 0.132527 0.104181
d1 0.030000 0.260395 1420.000000 2.000000 0.159033 0.132527 0.104307
d1 0.030000 0.260395 1425.000000 2.000000 0.159033 0.132527 0.104432
d1 0.030000 0.260395 1430.000000 2.000000 0.159033 0.132527 0.104556
d1 0.030000 0.260395 1435.000000 2.000000 0.159033 0.132527 0.104678
d1 0.030000 0.260395 1440.000000 2.000000 0.159033 0.132527 0.104799
d1 0.030000 0.260395 1445.000000 2.000000 0.159033 0.132527 0.104918
d1 0.030000 0.260395 1450.000000 2.000000 0.159033 0.132527 0.105036
d1 0.030000 0.260395 1455.000000 2.000000 0.159033 0.132527 0.105153
d1 0.030000 0.260395 1460.000000 2.000000 0.159033 0.132527 0.105268
d1 0.030000 0.260395 1465.000000 2.000000 0.159033 0.132527 0.105382
d1 0.030000 0.260395 1470.000000 2.000000 0.159033 0.132527 0.105495
d1 0.030000 0.260395 1475.000000 2.000000 0.159033 0.132527 0.105606
d1 0.030000 0.260395 1480.000000 2.000000 0.159033 0.132527 0.105717
d1 0.030000 0.260395 1485.000000 2.000000 0.159033 0.132527 0.105826
d1 0.030000 0.260395 1490.000000 2.000000 0.159033 0.132527 0.105933
d1 0.030000 0.260395 1495.000000 2.000000 0.159033 0.132527 0.106040
d1 0.030000 0.260395 1500.000000 2.000000 0.159033 0.132527 0.106145
d1 0.030000 0.260395 1505.000000 2.000000 0.159033 0.132527 0.106249
d1 0.030000 0.260395 1510.000000 2.000000 0.159033 0.132527 0.106352
d1 0.030000 0.260395 1515.000000 2.000000 0.159033 0.132527 0.106453
d1 0.030000 0.260395 1520.000000 2.000000 0.159033 0.132527 0.106554
d1 0.030000 0.260395 1525.000000 2.000000 0.159033 0.132527 0.106653
d1 0.030000 0.260395 1530.000000 2.000000 0.159033 0.132527 0.106751
d1 0.030000 0.260395 1535.000000 2.000000 0.159033 0.132527 0.106848
d1 0.030000 0.260395 1540.000000 2.000000 0.159033 0.132527 0.106944
d1 0.030000 0.260395 1545.000000 2.000000 0.159033 0.132527 0.107039
d1 0.030000 0.260395 1550.000000 2.000000 0.159033 0.132527 0.107133
d1 0.030000 0.260395 1555.000000 2.000000 0.159033 0.132527 0.107226
d1 0.030000 0.260395 1560.000000 2.000000 0.159033 0.132527 0.107317
d1 0.030000 0.260395 1565.000000 2.000000 0.159033 0.132527 0.107408
d1 0.030000 0.260395 1570.000000 2.000000 0.159033 0.132527 0.107498
d1 0.030000 0.260395 1575.000000 2.000000 0.159033 0.132527 0.107586
d1 0.030000 0.260395 1580.000000 2.000000 0.159033 0.132527 0.107674
d1 0.030000 0.260395 1585.000000 2.000000 0.159033 0.132527 0.107760
d1 0.030000 0.260395 1590.000000 2.000000 0.159033 0.132527 0.107846
d1 0.030000 0.260395 1595.000000 2.000000 0.159033 0.132527 0.107930
d1 0.030000 0.260395 1600.000000 2.000000 0.159033 0.132527 0.108014
d1 0.030000 0.260395 1605.000000 2.000000 0.159033 0.132527 0.108096
d1 0.030000 0.260395 1610.000000 2.000000 0.159033 0.132527 0.108178
d1 0.030000 0.260395 1615.000000 2.000000 0.159033 0.132527 0.108259
d1 0.030000 0.260395 1620.000000 2.000000 0.159033 0.132527 0.108339
d1 0.030000 0.260395 1625.000000 2.000000 0.159033 0.132527 0.108418
d1 0.030000 0.260395 1630.000000 2.000000 0.159033 0.132527 0.108496
d1 0.030000 0.260395 1635.000000 2.000000 0.159033 0.132527 0.108573
d1 0.030000 0.260395 1640.000000 2.000000 0.159033 0.132527 0.108649
d1 0.030000 0.260395 1645.000000 2.000000 0.159033 0.132527 0.108724
d1 0.030000 0.260395 1650.000000 2.000000 0.159033 0.132527 0.108799
d1 0.030000 0.260395 1655.000000 2.000000 0.159033 0.132527 0.108873
d1 0.030000 0.260395 1660.000000 2.000000 0.159033 0.132527 0.108945
d1 0.030000 0.260395 1665.000000 2.000000 0.159033 0.132527 0.109017
d1 0.030000 0.260395 1670.000000 2.000000 0.159033 0.132527 0.109089
d1 0.030000 0.260395 1675.000000 2.000000 0.159033 0.132527 0.109159
d1 0.030000 0.260395 1680.000000 2.000000 0.159033 0.132527 0.109229
d1 0.030000 0.260395 1685.000000 2.000000 0.159033 0.132527 0.109297
d1 0.030000 0.260395 1690.000000 2.000000 0.159033 0.132527 0.109365
d1 0.030000 0.260395 1695.000000 2.000000 0.159033 0.132527 0.109432
d1 0.030000 0.260395 1700.000000 2.000000 0.159033 0.132527 0.109499
d1 0.030000 0.260395 1705.000000 2.000000 0.159033 0.132527 0.109564
d1 0.030000 0.260395 1710.000000 2.000000 0.159033 0.132527 0.109629
d1 0.030000 0.260395 1715.000000 2.000000 0.159033 0.132527 0.109694
d1 0.030000 0.260395 1720.000000 2.000000 0.159033 0.132527 0.109757
d1 0.030000 0.260395 1725.000000 2.000000 0.159033 0.132527 0.109820
d1 0.030000 0.260395 1730.000000 2.000000 0.159033 0.132527 0.109882
d1 0.030000 0.260395 1735.000000 2.000000 0.159033 0.132527 0.109943
d1 0.030000 0.260395 1740.000000 2.000000 0.159033 0.132527 0.110004
d1 0.030000 0.260395 1745.000000 2.000000 0.159033 0.132527 0.110063
d1 0.030000 0.260395 1750.000000 2.000000 0.159033 0.132527 0.110123
d1 0.030000 0.260395 1755.000000 2.000000 0.159033 0.132527 0.110181
d1 0.030000 0.260395 1760.000000 2.000000 0.159033 0.132527 0.110239
d1 0.030000 0.260395 1765.000000 2.000000 0.159033 0.132527 0.110296
d1 0.030000 0.260395 1770.000000 2.000000 0.159033 0.132527 0.110353
d1 0.030000 0.260395 1775.000000 2.000000 0.159033 0.132527 0.110409
d1 0.030000 0.260395 1780.000000 2.000000 0.159033 0.132527 0.110464
d1 0.030000 0.260395 1785.000000 2.000000 0.159033 0.132527 0.110519
d1 0.030000 0.260395 1790.000000 2.000000 0.159033 0.132527 0.110573
d1 0.030000 0.260395 1795.000000 2.000000 0.159033 0.132527 0.110626
