HEADER DATE 31-Jul-2017 19:53:00
HEADER RANDSEED 1742108294
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.163009 1145.000000 2.000000 0.254044 0.211694 0.151038
d1 0.030000 0.163009 1150.000000 2.000000 0.254044 0.211695 0.151416
d1 0.030000 0.163009 1155.000000 2.000000 0.254044 0.211695 0.151790
d1 0.030000 0.163009 1160.000000 2.000000 0.254044 0.211696 0.152159
d1 0.030000 0.163009 1165.000000 2.000000 0.254044 0.211696 0.152524
d1 0.030000 0.163009 1170.000000 2.000000 0.254044 0.211696 0.152885
d1 0.030000 0.163009 1175.000000 2.000000 0.254044 0.211697 0.153242
d1 0.030000 0.163009 1180.000000 2.000000 0.254044 0.211697 0.153594
d1 0.030000 0.163009 1185.000000 2.000000 0.254044 0.211697 0.153943
d1 0.030000 0.163009 1190.000000 2.000000 0.254044 0.211698 0.154288
d1 0.030000 0.163009 1195.000000 2.000000 0.254044 0.211698 0.154628
d1 0.030000 0.163009 1200.000000 2.000000 0.254044 0.211698 0.154965
d1 0.030000 0.163009 1205.000000 2.000000 0.254044 0.211699 0.155298
d1 0.030000 0.163009 1210.000000 2.000000 0.254044 0.211699 0.155627
d1 0.030000 0.163009 1215.000000 2.000000 0.254044 0.211699 0.155953
d1 0.030000 0.163009 1220.000000 2.000000 0.254044 0.211699 0.156274
d1 0.030000 0.163009 1225.000000 2.000000 0.254044 0.211700 0.156592
d1 0.030000 0.163009 1230.000000 2.000000 0.254044 0.211700 0.156907
d1 0.030000 0.163009 1235.000000 2.000000 0.254044 0.211700 0.157218
d1 0.030000 0.163009 1240.000000 2.000000 0.254044 0.211700 0.157525
d1 0.030000 0.163009 1245.000000 2.000000 0.254044 0.211700 0.157828
d1 0.030000 0.163009 1250.000000 2.000000 0.254044 0.211701 0.158129
d1 0.030000 0.163009 1255.000000 2.000000 0.254044 0.211701 0.158426
d1 0.030000 0.163009 1260.000000 2.000000 0.254044 0.211701 0.158719
d1 0.030000 0.163009 1265.000000 2.000000 0.254044 0.211701 0.159009
d1 0.030000 0.163009 1270.000000 2.000000 0.254044 0.211701 0.159296
d1 0.030000 0.163009 1275.000000 2.000000 0.254044 0.211701 0.159579
d1 0.030000 0.163009 1280.000000 2.000000 0.254044 0.211701 0.159860
d1 0.030000 0.163009 1285.000000 2.000000 0.254044 0.211701 0.160137
d1 0.030000 0.163009 1290.000000 2.000000 0.254044 0.211702 0.160410
d1 0.030000 0.163009 1295.000000 2.000000 0.254044 0.211702 0.160681
d1 0.030000 0.163009 1300.000000 2.000000 0.254044 0.211702 0.160949
d1 0.030000 0.163009 1305.000000 2.000000 0.254044 0.211702 0.161213
d1 0.030000 0.163009 1310.000000 2.000000 0.254044 0.211702 0.161475
d1 0.030000 0.163009 1315.000000 2.000000 0.254044 0.211702 0.161733
d1 0.030000 0.163009 1320.000000 2.000000 0.254044 0.211702 0.161989
d1 0.030000 0.163009 1325.000000 2.000000 0.254044 0.211702 0.162242
d1 0.030000 0.163009 1330.000000 2.000000 0.254044 0.211702 0.162492
d1 0.030000 0.163009 1335.000000 2.000000 0.254044 0.211702 0.162739
d1 0.030000 0.163009 1340.000000 2.000000 0.254044 0.211702 0.162983
d1 0.030000 0.163009 1345.000000 2.000000 0.254044 0.211702 0.163224
d1 0.030000 0.163009 1350.000000 2.000000 0.254044 0.211702 0.163463
d1 0.030000 0.163009 1355.000000 2.000000 0.254044 0.211702 0.163698
d1 0.030000 0.163009 1360.000000 2.000000 0.254044 0.211702 0.163932
d1 0.030000 0.163009 1365.000000 2.000000 0.254044 0.211702 0.164162
d1 0.030000 0.163009 1370.000000 2.000000 0.254044 0.211702 0.164390
d1 0.030000 0.163009 1375.000000 2.000000 0.254044 0.211702 0.164615
d1 0.030000 0.163009 1380.000000 2.000000 0.254044 0.211703 0.164838
d1 0.030000 0.163009 1385.000000 2.000000 0.254044 0.211703 0.165058
d1 0.030000 0.163009 1390.000000 2.000000 0.254044 0.211703 0.165276
d1 0.030000 0.163009 1395.000000 2.000000 0.254044 0.211703 0.165491
d1 0.030000 0.163009 1400.000000 2.000000 0.254044 0.211703 0.165703
d1 0.030000 0.163009 1405.000000 2.000000 0.254044 0.211703 0.165914
d1 0.030000 0.163009 1410.000000 2.000000 0.254044 0.211703 0.166121
d1 0.030000 0.163009 1415.000000 2.000000 0.254044 0.211703 0.166327
d1 0.030000 0.163009 1420.000000 2.000000 0.254044 0.211703 0.166530
d1 0.030000 0.163009 1425.000000 2.000000 0.254044 0.211703 0.166731
d1 0.030000 0.163009 1430.000000 2.000000 0.254044 0.211703 0.166929
d1 0.030000 0.163009 1435.000000 2.000000 0.254044 0.211703 0.167125
d1 0.030000 0.163009 1440.000000 2.000000 0.254044 0.211703 0.167319
d1 0.030000 0.163009 1445.000000 2.000000 0.254044 0.211703 0.167511
d1 0.030000 0.163009 1450.000000 2.000000 0.254044 0.211703 0.167701
d1 0.030000 0.163009 1455.000000 2.000000 0.254044 0.211703 0.167888
d1 0.030000 0.163009 1460.000000 2.000000 0.254044 0.211703 0.168073
d1 0.030000 0.163009 1465.000000 2.000000 0.254044 0.211703 0.168256
d1 0.030000 0.163009 1470.000000 2.000000 0.254044 0.211703 0.168437
d1 0.030000 0.163009 1475.000000 2.000000 0.254044 0.211703 0.168616
d1 0.030000 0.163009 1480.000000 2.000000 0.254044 0.211703 0.168793
d1 0.030000 0.163009 1485.000000 2.000000 0.254044 0.211703 0.168968
d1 0.030000 0.163009 1490.000000 2.000000 0.254044 0.211703 0.169141
d1 0.030000 0.163009 1495.000000 2.000000 0.254044 0.211703 0.169312
d1 0.030000 0.163009 1500.000000 2.000000 0.254044 0.211703 0.169481
d1 0.030000 0.163009 1505.000000 2.000000 0.254044 0.211703 0.169648
d1 0.030000 0.163009 1510.000000 2.000000 0.254044 0.211703 0.169813
d1 0.030000 0.163009 1515.000000 2.000000 0.254044 0.211703 0.169976
d1 0.030000 0.163009 1520.000000 2.000000 0.254044 0.211703 0.170138
d1 0.030000 0.163009 1525.000000 2.000000 0.254044 0.211703 0.170297
d1 0.030000 0.163009 1530.000000 2.000000 0.254044 0.211703 0.170455
d1 0.030000 0.163009 1535.000000 2.000000 0.254044 0.211703 0.170611
d1 0.030000 0.163009 1540.000000 2.000000 0.254044 0.211703 0.170765
d1 0.030000 0.163009 1545.000000 2.000000 0.254044 0.211703 0.170917
d1 0.030000 0.163009 1550.000000 2.000000 0.254044 0.211703 0.171068
d1 0.030000 0.163009 1555.000000 2.000000 0.254044 0.211703 0.171217
d1 0.030000 0.163009 1560.000000 2.000000 0.254044 0.211703 0.171364
d1 0.030000 0.163009 1565.000000 2.000000 0.254044 0.211703 0.171509
d1 0.030000 0.163009 1570.000000 2.000000 0.254044 0.211703 0.171653
d1 0.030000 0.163009 1575.000000 2.000000 0.254044 0.211703 0.171795
d1 0.030000 0.163009 1580.000000 2.000000 0.254044 0.211703 0.171936
d1 0.030000 0.163009 1585.000000 2.000000 0.254044 0.211703 0.172075
d1 0.030000 0.163009 1590.000000 2.000000 0.254044 0.211703 0.172212
d1 0.030000 0.163009 1595.000000 2.000000 0.254044 0.211703 0.172348
d1 0.030000 0.163009 1600.000000 2.000000 0.254044 0.211703 0.172482
d1 0.030000 0.163009 1605.000000 2.000000 0.254044 0.211703 0.172615
d1 0.030000 0.163009 1610.000000 2.000000 0.254044 0.211703 0.172746
d1 0.030000 0.163009 1615.000000 2.000000 0.254044 0.211703 0.172876
d1 0.030000 0.163009 1620.000000 2.000000 0.254044 0.211703 0.173004
d1 0.030000 0.163009 1625.000000 2.000000 0.254044 0.211703 0.173131
d1 0.030000 0.163009 1630.000000 2.000000 0.254044 0.211703 0.173256
d1 0.030000 0.163009 1635.000000 2.000000 0.254044 0.211703 0.173380
d1 0.030000 0.163009 1640.000000 2.000000 0.254044 0.211703 0.173503
d1 0.030000 0.163009 1645.000000 2.000000 0.254044 0.211703 0.173624
d1 0.030000 0.163009 1650.000000 2.000000 0.254044 0.211703 0.173743
d1 0.030000 0.163009 1655.000000 2.000000 0.254044 0.211703 0.173862
d1 0.030000 0.163009 1660.000000 2.000000 0.254044 0.211703 0.173979
d1 0.030000 0.163009 1665.000000 2.000000 0.254044 0.211703 0.174094
d1 0.030000 0.163009 1670.000000 2.000000 0.254044 0.211703 0.174208
d1 0.030000 0.163009 1675.000000 2.000000 0.254044 0.211703 0.174321
d1 0.030000 0.163009 1680.000000 2.000000 0.254044 0.211703 0.174433
d1 0.030000 0.163009 1685.000000 2.000000 0.254044 0.211703 0.174543
d1 0.030000 0.163009 1690.000000 2.000000 0.254044 0.211703 0.174653
d1 0.030000 0.163009 1695.000000 2.000000 0.254044 0.211703 0.174761
d1 0.030000 0.163009 1700.000000 2.000000 0.254044 0.211703 0.174867
d1 0.030000 0.163009 1705.000000 2.000000 0.254044 0.211703 0.174973
d1 0.030000 0.163009 1710.000000 2.000000 0.254044 0.211703 0.175077
d1 0.030000 0.163009 1715.000000 2.000000 0.254044 0.211703 0.175180
d1 0.030000 0.163009 1720.000000 2.000000 0.254044 0.211703 0.175282
d1 0.030000 0.163009 1725.000000 2.000000 0.254044 0.211703 0.175383
d1 0.030000 0.163009 1730.000000 2.000000 0.254044 0.211703 0.175482
d1 0.030000 0.163009 1735.000000 2.000000 0.254044 0.211703 0.175581
d1 0.030000 0.163009 1740.000000 2.000000 0.254044 0.211703 0.175678
d1 0.030000 0.163009 1745.000000 2.000000 0.254044 0.211703 0.175774
d1 0.030000 0.163009 1750.000000 2.000000 0.254044 0.211703 0.175869
d1 0.030000 0.163009 1755.000000 2.000000 0.254044 0.211703 0.175963
d1 0.030000 0.163009 1760.000000 2.000000 0.254044 0.211703 0.176056
d1 0.030000 0.163009 1765.000000 2.000000 0.254044 0.211703 0.176148
d1 0.030000 0.163009 1770.000000 2.000000 0.254044 0.211703 0.176239
d1 0.030000 0.163009 1775.000000 2.000000 0.254044 0.211703 0.176328
d1 0.030000 0.163009 1780.000000 2.000000 0.254044 0.211703 0.176417
d1 0.030000 0.163009 1785.000000 2.000000 0.254044 0.211703 0.176505
d1 0.030000 0.163009 1790.000000 2.000000 0.254044 0.211703 0.176592
d1 0.030000 0.163009 1795.000000 2.000000 0.254044 0.211703 0.176677
