HEADER DATE 31-Jul-2017 20:04:11
HEADER RANDSEED 1742175405
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.086023 1710.000000 2.000000 1.380379 9.895420 8.154909
alpha2 0.010000 0.086023 1715.000000 2.000000 1.380379 9.895420 8.160052
alpha2 0.010000 0.086023 1720.000000 2.000000 1.380379 9.895420 8.165136
alpha2 0.010000 0.086023 1725.000000 2.000000 1.380379 9.895421 8.170162
alpha2 0.010000 0.086023 1730.000000 2.000000 1.380379 9.895421 8.175131
alpha2 0.010000 0.086023 1735.000000 2.000000 1.380379 9.895421 8.180043
alpha2 0.010000 0.086023 1740.000000 2.000000 1.380379 9.895421 8.184899
alpha2 0.010000 0.086023 1745.000000 2.000000 1.380379 9.895421 8.189699
alpha2 0.010000 0.086023 1750.000000 2.000000 1.380379 9.895421 8.194444
alpha2 0.010000 0.086023 1755.000000 2.000000 1.380379 9.895421 8.199135
alpha2 0.010000 0.086023 1760.000000 2.000000 1.380379 9.895421 8.203773
alpha2 0.010000 0.086023 1765.000000 2.000000 1.380379 9.895421 8.208357
alpha2 0.010000 0.086023 1770.000000 2.000000 1.380379 9.895421 8.212889
alpha2 0.010000 0.086023 1775.000000 2.000000 1.380379 9.895421 8.217369
alpha2 0.010000 0.086023 1780.000000 2.000000 1.380379 9.895421 8.221798
alpha2 0.010000 0.086023 1785.000000 2.000000 1.380379 9.895421 8.226177
alpha2 0.010000 0.086023 1790.000000 2.000000 1.380379 9.895421 8.230505
alpha2 0.010000 0.086023 1795.000000 2.000000 1.380379 9.895421 8.234783
alpha2 0.010000 0.086023 1800.000000 2.000000 1.380379 9.895421 8.239013
alpha2 0.010000 0.086023 1805.000000 2.000000 1.380379 9.895421 8.243195
alpha2 0.010000 0.086023 1810.000000 2.000000 1.380379 9.895421 8.247328
alpha2 0.010000 0.086023 1815.000000 2.000000 1.380379 9.895421 8.251415
alpha2 0.010000 0.086023 1820.000000 2.000000 1.380379 9.895421 8.255454
alpha2 0.010000 0.086023 1825.000000 2.000000 1.380379 9.895421 8.259448
alpha2 0.010000 0.086023 1830.000000 2.000000 1.380379 9.895421 8.263396
alpha2 0.010000 0.086023 1835.000000 2.000000 1.380379 9.895421 8.267298
alpha2 0.010000 0.086023 1840.000000 2.000000 1.380379 9.895421 8.271156
alpha2 0.010000 0.086023 1845.000000 2.000000 1.380379 9.895421 8.274970
alpha2 0.010000 0.086023 1850.000000 2.000000 1.380379 9.895421 8.278741
alpha2 0.010000 0.086023 1855.000000 2.000000 1.380379 9.895421 8.282468
alpha2 0.010000 0.086023 1860.000000 2.000000 1.380379 9.895421 8.286152
alpha2 0.010000 0.086023 1865.000000 2.000000 1.380379 9.895421 8.289795
alpha2 0.010000 0.086023 1870.000000 2.000000 1.380379 9.895421 8.293396
alpha2 0.010000 0.086023 1875.000000 2.000000 1.380379 9.895421 8.296955
alpha2 0.010000 0.086023 1880.000000 2.000000 1.380379 9.895421 8.300474
alpha2 0.010000 0.086023 1885.000000 2.000000 1.380379 9.895421 8.303953
alpha2 0.010000 0.086023 1890.000000 2.000000 1.380379 9.895421 8.307392
alpha2 0.010000 0.086023 1895.000000 2.000000 1.380379 9.895421 8.310792
alpha2 0.010000 0.086023 1900.000000 2.000000 1.380379 9.895421 8.314152
alpha2 0.010000 0.086023 1905.000000 2.000000 1.380379 9.895421 8.317475
alpha2 0.010000 0.086023 1910.000000 2.000000 1.380379 9.895421 8.320759
alpha2 0.010000 0.086023 1915.000000 2.000000 1.380379 9.895421 8.324006
alpha2 0.010000 0.086023 1920.000000 2.000000 1.380379 9.895421 8.327215
alpha2 0.010000 0.086023 1925.000000 2.000000 1.380379 9.895421 8.330388
alpha2 0.010000 0.086023 1930.000000 2.000000 1.380379 9.895421 8.333525
alpha2 0.010000 0.086023 1935.000000 2.000000 1.380379 9.895421 8.336626
alpha2 0.010000 0.086023 1940.000000 2.000000 1.380379 9.895421 8.339691
alpha2 0.010000 0.086023 1945.000000 2.000000 1.380379 9.895421 8.342721
alpha2 0.010000 0.086023 1950.000000 2.000000 1.380379 9.895421 8.345717
alpha2 0.010000 0.086023 1955.000000 2.000000 1.380379 9.895421 8.348678
alpha2 0.010000 0.086023 1960.000000 2.000000 1.380379 9.895421 8.351606
alpha2 0.010000 0.086023 1965.000000 2.000000 1.380379 9.895421 8.354500
alpha2 0.010000 0.086023 1970.000000 2.000000 1.380379 9.895421 8.357361
alpha2 0.010000 0.086023 1975.000000 2.000000 1.380379 9.895421 8.360189
alpha2 0.010000 0.086023 1980.000000 2.000000 1.380379 9.895421 8.362985
alpha2 0.010000 0.086023 1985.000000 2.000000 1.380379 9.895421 8.365749
alpha2 0.010000 0.086023 1990.000000 2.000000 1.380379 9.895421 8.368481
alpha2 0.010000 0.086023 1995.000000 2.000000 1.380379 9.895421 8.371183
alpha2 0.010000 0.086023 2000.000000 2.000000 1.380379 9.895421 8.373853
alpha2 0.010000 0.086023 2005.000000 2.000000 1.380379 9.895421 8.376492
alpha2 0.010000 0.086023 2010.000000 2.000000 1.380379 9.895421 8.379102
alpha2 0.010000 0.086023 2015.000000 2.000000 1.380379 9.895421 8.381682
alpha2 0.010000 0.086023 2020.000000 2.000000 1.380379 9.895421 8.384232
alpha2 0.010000 0.086023 2025.000000 2.000000 1.380379 9.895421 8.386753
alpha2 0.010000 0.086023 2030.000000 2.000000 1.380379 9.895421 8.389245
alpha2 0.010000 0.086023 2035.000000 2.000000 1.380379 9.895421 8.391709
alpha2 0.010000 0.086023 2040.000000 2.000000 1.380379 9.895421 8.394144
alpha2 0.010000 0.086023 2045.000000 2.000000 1.380379 9.895421 8.396552
alpha2 0.010000 0.086023 2050.000000 2.000000 1.380379 9.895421 8.398932
alpha2 0.010000 0.086023 2055.000000 2.000000 1.380379 9.895421 8.401285
alpha2 0.010000 0.086023 2060.000000 2.000000 1.380379 9.895421 8.403611
alpha2 0.010000 0.086023 2065.000000 2.000000 1.380379 9.895421 8.405910
alpha2 0.010000 0.086023 2070.000000 2.000000 1.380379 9.895421 8.408184
alpha2 0.010000 0.086023 2075.000000 2.000000 1.380379 9.895421 8.410431
alpha2 0.010000 0.086023 2080.000000 2.000000 1.380379 9.895421 8.412652
alpha2 0.010000 0.086023 2085.000000 2.000000 1.380379 9.895421 8.414848
alpha2 0.010000 0.086023 2090.000000 2.000000 1.380379 9.895421 8.417019
alpha2 0.010000 0.086023 2095.000000 2.000000 1.380379 9.895421 8.419165
alpha2 0.010000 0.086023 2100.000000 2.000000 1.380379 9.895421 8.421287
alpha2 0.010000 0.086023 2105.000000 2.000000 1.380379 9.895421 8.423384
alpha2 0.010000 0.086023 2110.000000 2.000000 1.380379 9.895421 8.425458
alpha2 0.010000 0.086023 2115.000000 2.000000 1.380379 9.895421 8.427507
alpha2 0.010000 0.086023 2120.000000 2.000000 1.380379 9.895421 8.429533
alpha2 0.010000 0.086023 2125.000000 2.000000 1.380379 9.895421 8.431536
alpha2 0.010000 0.086023 2130.000000 2.000000 1.380379 9.895421 8.433517
alpha2 0.010000 0.086023 2135.000000 2.000000 1.380379 9.895421 8.435474
alpha2 0.010000 0.086023 2140.000000 2.000000 1.380379 9.895421 8.437409
alpha2 0.010000 0.086023 2145.000000 2.000000 1.380379 9.895421 8.439322
alpha2 0.010000 0.086023 2150.000000 2.000000 1.380379 9.895421 8.441213
alpha2 0.010000 0.086023 2155.000000 2.000000 1.380379 9.895421 8.443083
alpha2 0.010000 0.086023 2160.000000 2.000000 1.380379 9.895421 8.444931
alpha2 0.010000 0.086023 2165.000000 2.000000 1.380379 9.895421 8.446758
alpha2 0.010000 0.086023 2170.000000 2.000000 1.380379 9.895421 8.448564
alpha2 0.010000 0.086023 2175.000000 2.000000 1.380379 9.895421 8.450349
alpha2 0.010000 0.086023 2180.000000 2.000000 1.380379 9.895421 8.452114
alpha2 0.010000 0.086023 2185.000000 2.000000 1.380379 9.895421 8.453859
alpha2 0.010000 0.086023 2190.000000 2.000000 1.380379 9.895421 8.455584
alpha2 0.010000 0.086023 2195.000000 2.000000 1.380379 9.895421 8.457289
alpha2 0.010000 0.086023 2200.000000 2.000000 1.380379 9.895421 8.458975
alpha2 0.010000 0.086023 2205.000000 2.000000 1.380379 9.895421 8.460641
alpha2 0.010000 0.086023 2210.000000 2.000000 1.380379 9.895421 8.462289
alpha2 0.010000 0.086023 2215.000000 2.000000 1.380379 9.895421 8.463917
alpha2 0.010000 0.086023 2220.000000 2.000000 1.380379 9.895421 8.465527
alpha2 0.010000 0.086023 2225.000000 2.000000 1.380379 9.895421 8.467119
alpha2 0.010000 0.086023 2230.000000 2.000000 1.380379 9.895421 8.468692
alpha2 0.010000 0.086023 2235.000000 2.000000 1.380379 9.895421 8.470247
alpha2 0.010000 0.086023 2240.000000 2.000000 1.380379 9.895421 8.471785
alpha2 0.010000 0.086023 2245.000000 2.000000 1.380379 9.895421 8.473305
alpha2 0.010000 0.086023 2250.000000 2.000000 1.380379 9.895421 8.474807
alpha2 0.010000 0.086023 2255.000000 2.000000 1.380379 9.895421 8.476292
alpha2 0.010000 0.086023 2260.000000 2.000000 1.380379 9.895421 8.477761
alpha2 0.010000 0.086023 2265.000000 2.000000 1.380379 9.895421 8.479212
alpha2 0.010000 0.086023 2270.000000 2.000000 1.380379 9.895421 8.480647
alpha2 0.010000 0.086023 2275.000000 2.000000 1.380379 9.895421 8.482066
alpha2 0.010000 0.086023 2280.000000 2.000000 1.380379 9.895421 8.483468
alpha2 0.010000 0.086023 2285.000000 2.000000 1.380379 9.895421 8.484855
alpha2 0.010000 0.086023 2290.000000 2.000000 1.380379 9.895421 8.486225
alpha2 0.010000 0.086023 2295.000000 2.000000 1.380379 9.895421 8.487580
alpha2 0.010000 0.086023 2300.000000 2.000000 1.380379 9.895421 8.488919
alpha2 0.010000 0.086023 2305.000000 2.000000 1.380379 9.895421 8.490243
alpha2 0.010000 0.086023 2310.000000 2.000000 1.380379 9.895421 8.491552
alpha2 0.010000 0.086023 2315.000000 2.000000 1.380379 9.895421 8.492846
alpha2 0.010000 0.086023 2320.000000 2.000000 1.380379 9.895421 8.494125
alpha2 0.010000 0.086023 2325.000000 2.000000 1.380379 9.895421 8.495390
alpha2 0.010000 0.086023 2330.000000 2.000000 1.380379 9.895421 8.496640
alpha2 0.010000 0.086023 2335.000000 2.000000 1.380379 9.895421 8.497875
alpha2 0.010000 0.086023 2340.000000 2.000000 1.380379 9.895421 8.499097
alpha2 0.010000 0.086023 2345.000000 2.000000 1.380379 9.895421 8.500305
alpha2 0.010000 0.086023 2350.000000 2.000000 1.380379 9.895421 8.501498
alpha2 0.010000 0.086023 2355.000000 2.000000 1.380379 9.895421 8.502679
alpha2 0.010000 0.086023 2360.000000 2.000000 1.380379 9.895421 8.503845
alpha2 0.010000 0.086023 2365.000000 2.000000 1.380379 9.895421 8.504999
alpha2 0.010000 0.086023 2370.000000 2.000000 1.380379 9.895421 8.506139
alpha2 0.010000 0.086023 2375.000000 2.000000 1.380379 9.895421 8.507266
alpha2 0.010000 0.086023 2380.000000 2.000000 1.380379 9.895421 8.508380
alpha2 0.010000 0.086023 2385.000000 2.000000 1.380379 9.895421 8.509482
alpha2 0.010000 0.086023 2390.000000 2.000000 1.380379 9.895421 8.510570
alpha2 0.010000 0.086023 2395.000000 2.000000 1.380379 9.895421 8.511647
alpha2 0.010000 0.086023 2400.000000 2.000000 1.380379 9.895421 8.512711
alpha2 0.010000 0.086023 2405.000000 2.000000 1.380379 9.895421 8.513763
alpha2 0.010000 0.086023 2410.000000 2.000000 1.380379 9.895421 8.514803
alpha2 0.010000 0.086023 2415.000000 2.000000 1.380379 9.895421 8.515831
alpha2 0.010000 0.086023 2420.000000 2.000000 1.380379 9.895421 8.516847
alpha2 0.010000 0.086023 2425.000000 2.000000 1.380379 9.895421 8.517852
alpha2 0.010000 0.086023 2430.000000 2.000000 1.380379 9.895421 8.518845
alpha2 0.010000 0.086023 2435.000000 2.000000 1.380379 9.895421 8.519827
alpha2 0.010000 0.086023 2440.000000 2.000000 1.380379 9.895421 8.520797
alpha2 0.010000 0.086023 2445.000000 2.000000 1.380379 9.895421 8.521757
alpha2 0.010000 0.086023 2450.000000 2.000000 1.380379 9.895421 8.522705
alpha2 0.010000 0.086023 2455.000000 2.000000 1.380379 9.895421 8.523643
alpha2 0.010000 0.086023 2460.000000 2.000000 1.380379 9.895421 8.524570
alpha2 0.010000 0.086023 2465.000000 2.000000 1.380379 9.895421 8.525486
alpha2 0.010000 0.086023 2470.000000 2.000000 1.380379 9.895421 8.526392
alpha2 0.010000 0.086023 2475.000000 2.000000 1.380379 9.895421 8.527287
alpha2 0.010000 0.086023 2480.000000 2.000000 1.380379 9.895421 8.528173
alpha2 0.010000 0.086023 2485.000000 2.000000 1.380379 9.895421 8.529048
alpha2 0.010000 0.086023 2490.000000 2.000000 1.380379 9.895421 8.529913
alpha2 0.010000 0.086023 2495.000000 2.000000 1.380379 9.895421 8.530768
alpha2 0.010000 0.086023 2500.000000 2.000000 1.380379 9.895421 8.531614
alpha2 0.010000 0.086023 2505.000000 2.000000 1.380379 9.895421 8.532449
alpha2 0.010000 0.086023 2510.000000 2.000000 1.380379 9.895421 8.533276
alpha2 0.010000 0.086023 2515.000000 2.000000 1.380379 9.895421 8.534092
alpha2 0.010000 0.086023 2520.000000 2.000000 1.380379 9.895421 8.534900
alpha2 0.010000 0.086023 2525.000000 2.000000 1.380379 9.895421 8.535698
alpha2 0.010000 0.086023 2530.000000 2.000000 1.380379 9.895421 8.536487
alpha2 0.010000 0.086023 2535.000000 2.000000 1.380379 9.895421 8.537267
alpha2 0.010000 0.086023 2540.000000 2.000000 1.380379 9.895421 8.538038
alpha2 0.010000 0.086023 2545.000000 2.000000 1.380379 9.895421 8.538801
alpha2 0.010000 0.086023 2550.000000 2.000000 1.380379 9.895421 8.539554
alpha2 0.010000 0.086023 2555.000000 2.000000 1.380379 9.895421 8.540299
alpha2 0.010000 0.086023 2560.000000 2.000000 1.380379 9.895421 8.541036
alpha2 0.010000 0.086023 2565.000000 2.000000 1.380379 9.895421 8.541764
alpha2 0.010000 0.086023 2570.000000 2.000000 1.380379 9.895421 8.542484
alpha2 0.010000 0.086023 2575.000000 2.000000 1.380379 9.895421 8.543195
alpha2 0.010000 0.086023 2580.000000 2.000000 1.380379 9.895421 8.543899
alpha2 0.010000 0.086023 2585.000000 2.000000 1.380379 9.895421 8.544594
alpha2 0.010000 0.086023 2590.000000 2.000000 1.380379 9.895421 8.545281
alpha2 0.010000 0.086023 2595.000000 2.000000 1.380379 9.895421 8.545961
alpha2 0.010000 0.086023 2600.000000 2.000000 1.380379 9.895421 8.546633
alpha2 0.010000 0.086023 2605.000000 2.000000 1.380379 9.895421 8.547297
alpha2 0.010000 0.086023 2610.000000 2.000000 1.380379 9.895421 8.547953
alpha2 0.010000 0.086023 2615.000000 2.000000 1.380379 9.895421 8.548602
alpha2 0.010000 0.086023 2620.000000 2.000000 1.380379 9.895421 8.549244
alpha2 0.010000 0.086023 2625.000000 2.000000 1.380379 9.895421 8.549878
alpha2 0.010000 0.086023 2630.000000 2.000000 1.380379 9.895421 8.550505
alpha2 0.010000 0.086023 2635.000000 2.000000 1.380379 9.895421 8.551125
alpha2 0.010000 0.086023 2640.000000 2.000000 1.380379 9.895421 8.551738
alpha2 0.010000 0.086023 2645.000000 2.000000 1.380379 9.895421 8.552343
alpha2 0.010000 0.086023 2650.000000 2.000000 1.380379 9.895421 8.552942
alpha2 0.010000 0.086023 2655.000000 2.000000 1.380379 9.895421 8.553534
alpha2 0.010000 0.086023 2660.000000 2.000000 1.380379 9.895421 8.554119
alpha2 0.010000 0.086023 2665.000000 2.000000 1.380379 9.895421 8.554698
alpha2 0.010000 0.086023 2670.000000 2.000000 1.380379 9.895421 8.555270
alpha2 0.010000 0.086023 2675.000000 2.000000 1.380379 9.895421 8.555835
alpha2 0.010000 0.086023 2680.000000 2.000000 1.380379 9.895421 8.556394
alpha2 0.010000 0.086023 2685.000000 2.000000 1.380379 9.895421 8.556946
alpha2 0.010000 0.086023 2690.000000 2.000000 1.380379 9.895421 8.557493
alpha2 0.010000 0.086023 2695.000000 2.000000 1.380379 9.895421 8.558032
alpha2 0.010000 0.086023 2700.000000 2.000000 1.380379 9.895421 8.558566
alpha2 0.010000 0.086023 2705.000000 2.000000 1.380379 9.895421 8.559094
alpha2 0.010000 0.086023 2710.000000 2.000000 1.380379 9.895421 8.559615
alpha2 0.010000 0.086023 2715.000000 2.000000 1.380379 9.895421 8.560131
alpha2 0.010000 0.086023 2720.000000 2.000000 1.380379 9.895421 8.560641
alpha2 0.010000 0.086023 2725.000000 2.000000 1.380379 9.895421 8.561145
alpha2 0.010000 0.086023 2730.000000 2.000000 1.380379 9.895421 8.561643
alpha2 0.010000 0.086023 2735.000000 2.000000 1.380379 9.895421 8.562135
alpha2 0.010000 0.086023 2740.000000 2.000000 1.380379 9.895421 8.562622
alpha2 0.010000 0.086023 2745.000000 2.000000 1.380379 9.895421 8.563104
alpha2 0.010000 0.086023 2750.000000 2.000000 1.380379 9.895421 8.563579
alpha2 0.010000 0.086023 2755.000000 2.000000 1.380379 9.895421 8.564050
alpha2 0.010000 0.086023 2760.000000 2.000000 1.380379 9.895421 8.564515
alpha2 0.010000 0.086023 2765.000000 2.000000 1.380379 9.895421 8.564974
alpha2 0.010000 0.086023 2770.000000 2.000000 1.380379 9.895421 8.565429
alpha2 0.010000 0.086023 2775.000000 2.000000 1.380379 9.895421 8.565878
alpha2 0.010000 0.086023 2780.000000 2.000000 1.380379 9.895421 8.566322
alpha2 0.010000 0.086023 2785.000000 2.000000 1.380379 9.895421 8.566761
alpha2 0.010000 0.086023 2790.000000 2.000000 1.380379 9.895421 8.567195
alpha2 0.010000 0.086023 2795.000000 2.000000 1.380379 9.895421 8.567624
alpha2 0.010000 0.086023 2800.000000 2.000000 1.380379 9.895421 8.568048
alpha2 0.010000 0.086023 2805.000000 2.000000 1.380379 9.895421 8.568467
alpha2 0.010000 0.086023 2810.000000 2.000000 1.380379 9.895421 8.568881
alpha2 0.010000 0.086023 2815.000000 2.000000 1.380379 9.895421 8.569291
alpha2 0.010000 0.086023 2820.000000 2.000000 1.380379 9.895421 8.569696
alpha2 0.010000 0.086023 2825.000000 2.000000 1.380379 9.895421 8.570097
alpha2 0.010000 0.086023 2830.000000 2.000000 1.380379 9.895421 8.570492
alpha2 0.010000 0.086023 2835.000000 2.000000 1.380379 9.895421 8.570884
alpha2 0.010000 0.086023 2840.000000 2.000000 1.380379 9.895421 8.571270
alpha2 0.010000 0.086023 2845.000000 2.000000 1.380379 9.895421 8.571653
alpha2 0.010000 0.086023 2850.000000 2.000000 1.380379 9.895421 8.572031
alpha2 0.010000 0.086023 2855.000000 2.000000 1.380379 9.895421 8.572405
alpha2 0.010000 0.086023 2860.000000 2.000000 1.380379 9.895421 8.572774
alpha2 0.010000 0.086023 2865.000000 2.000000 1.380379 9.895421 8.573139
alpha2 0.010000 0.086023 2870.000000 2.000000 1.380379 9.895421 8.573500
alpha2 0.010000 0.086023 2875.000000 2.000000 1.380379 9.895421 8.573857
alpha2 0.010000 0.086023 2880.000000 2.000000 1.380379 9.895421 8.574210
alpha2 0.010000 0.086023 2885.000000 2.000000 1.380379 9.895421 8.574559
alpha2 0.010000 0.086023 2890.000000 2.000000 1.380379 9.895421 8.574903
alpha2 0.010000 0.086023 2895.000000 2.000000 1.380379 9.895421 8.575244
alpha2 0.010000 0.086023 2900.000000 2.000000 1.380379 9.895421 8.575581
alpha2 0.010000 0.086023 2905.000000 2.000000 1.380379 9.895421 8.575914
alpha2 0.010000 0.086023 2910.000000 2.000000 1.380379 9.895421 8.576244
alpha2 0.010000 0.086023 2915.000000 2.000000 1.380379 9.895421 8.576569
alpha2 0.010000 0.086023 2920.000000 2.000000 1.380379 9.895421 8.576891
alpha2 0.010000 0.086023 2925.000000 2.000000 1.380379 9.895421 8.577209
alpha2 0.010000 0.086023 2930.000000 2.000000 1.380379 9.895421 8.577524
alpha2 0.010000 0.086023 2935.000000 2.000000 1.380379 9.895421 8.577834
alpha2 0.010000 0.086023 2940.000000 2.000000 1.380379 9.895421 8.578142
alpha2 0.010000 0.086023 2945.000000 2.000000 1.380379 9.895421 8.578446
alpha2 0.010000 0.086023 2950.000000 2.000000 1.380379 9.895421 8.578746
alpha2 0.010000 0.086023 2955.000000 2.000000 1.380379 9.895421 8.579043
alpha2 0.010000 0.086023 2960.000000 2.000000 1.380379 9.895421 8.579336
alpha2 0.010000 0.086023 2965.000000 2.000000 1.380379 9.895421 8.579627
alpha2 0.010000 0.086023 2970.000000 2.000000 1.380379 9.895421 8.579913
alpha2 0.010000 0.086023 2975.000000 2.000000 1.380379 9.895421 8.580197
alpha2 0.010000 0.086023 2980.000000 2.000000 1.380379 9.895421 8.580477
alpha2 0.010000 0.086023 2985.000000 2.000000 1.380379 9.895421 8.580754
alpha2 0.010000 0.086023 2990.000000 2.000000 1.380379 9.895421 8.581028
alpha2 0.010000 0.086023 2995.000000 2.000000 1.380379 9.895421 8.581299
alpha2 0.010000 0.086023 3000.000000 2.000000 1.380379 9.895421 8.581567
alpha2 0.010000 0.086023 3005.000000 2.000000 1.380379 9.895421 8.581832
alpha2 0.010000 0.086023 3010.000000 2.000000 1.380379 9.895421 8.582093
alpha2 0.010000 0.086023 3015.000000 2.000000 1.380379 9.895421 8.582352
alpha2 0.010000 0.086023 3020.000000 2.000000 1.380379 9.895421 8.582608
alpha2 0.010000 0.086023 3025.000000 2.000000 1.380379 9.895421 8.582860
alpha2 0.010000 0.086023 3030.000000 2.000000 1.380379 9.895421 8.583110
alpha2 0.010000 0.086023 3035.000000 2.000000 1.380379 9.895421 8.583357
alpha2 0.010000 0.086023 3040.000000 2.000000 1.380379 9.895421 8.583601
alpha2 0.010000 0.086023 3045.000000 2.000000 1.380379 9.895421 8.583843
alpha2 0.010000 0.086023 3050.000000 2.000000 1.380379 9.895421 8.584081
alpha2 0.010000 0.086023 3055.000000 2.000000 1.380379 9.895421 8.584317
alpha2 0.010000 0.086023 3060.000000 2.000000 1.380379 9.895421 8.584551
alpha2 0.010000 0.086023 3065.000000 2.000000 1.380379 9.895421 8.584781
alpha2 0.010000 0.086023 3070.000000 2.000000 1.380379 9.895421 8.585009
alpha2 0.010000 0.086023 3075.000000 2.000000 1.380379 9.895421 8.585234
alpha2 0.010000 0.086023 3080.000000 2.000000 1.380379 9.895421 8.585457
alpha2 0.010000 0.086023 3085.000000 2.000000 1.380379 9.895421 8.585677
alpha2 0.010000 0.086023 3090.000000 2.000000 1.380379 9.895421 8.585895
alpha2 0.010000 0.086023 3095.000000 2.000000 1.380379 9.895421 8.586110
alpha2 0.010000 0.086023 3100.000000 2.000000 1.380379 9.895421 8.586323
alpha2 0.010000 0.086023 3105.000000 2.000000 1.380379 9.895421 8.586533
alpha2 0.010000 0.086023 3110.000000 2.000000 1.380379 9.895421 8.586741
alpha2 0.010000 0.086023 3115.000000 2.000000 1.380379 9.895421 8.586946
alpha2 0.010000 0.086023 3120.000000 2.000000 1.380379 9.895421 8.587150
alpha2 0.010000 0.086023 3125.000000 2.000000 1.380379 9.895421 8.587350
alpha2 0.010000 0.086023 3130.000000 2.000000 1.380379 9.895421 8.587549
alpha2 0.010000 0.086023 3135.000000 2.000000 1.380379 9.895421 8.587745
alpha2 0.010000 0.086023 3140.000000 2.000000 1.380379 9.895421 8.587939
alpha2 0.010000 0.086023 3145.000000 2.000000 1.380379 9.895421 8.588131
alpha2 0.010000 0.086023 3150.000000 2.000000 1.380379 9.895421 8.588321
alpha2 0.010000 0.086023 3155.000000 2.000000 1.380379 9.895421 8.588508
alpha2 0.010000 0.086023 3160.000000 2.000000 1.380379 9.895421 8.588693
alpha2 0.010000 0.086023 3165.000000 2.000000 1.380379 9.895421 8.588877
alpha2 0.010000 0.086023 3170.000000 2.000000 1.380379 9.895421 8.589058
alpha2 0.010000 0.086023 3175.000000 2.000000 1.380379 9.895421 8.589237
alpha2 0.010000 0.086023 3180.000000 2.000000 1.380379 9.895421 8.589414
alpha2 0.010000 0.086023 3185.000000 2.000000 1.380379 9.895421 8.589589
alpha2 0.010000 0.086023 3190.000000 2.000000 1.380379 9.895421 8.589762
alpha2 0.010000 0.086023 3195.000000 2.000000 1.380379 9.895421 8.589932
alpha2 0.010000 0.086023 3200.000000 2.000000 1.380379 9.895421 8.590102
alpha2 0.010000 0.086023 3205.000000 2.000000 1.380379 9.895421 8.590269
alpha2 0.010000 0.086023 3210.000000 2.000000 1.380379 9.895421 8.590434
alpha2 0.010000 0.086023 3215.000000 2.000000 1.380379 9.895421 8.590597
alpha2 0.010000 0.086023 3220.000000 2.000000 1.380379 9.895421 8.590758
alpha2 0.010000 0.086023 3225.000000 2.000000 1.380379 9.895421 8.590918
alpha2 0.010000 0.086023 3230.000000 2.000000 1.380379 9.895421 8.591076
alpha2 0.010000 0.086023 3235.000000 2.000000 1.380379 9.895421 8.591232
alpha2 0.010000 0.086023 3240.000000 2.000000 1.380379 9.895421 8.591386
alpha2 0.010000 0.086023 3245.000000 2.000000 1.380379 9.895421 8.591538
alpha2 0.010000 0.086023 3250.000000 2.000000 1.380379 9.895421 8.591689
alpha2 0.010000 0.086023 3255.000000 2.000000 1.380379 9.895421 8.591838
alpha2 0.010000 0.086023 3260.000000 2.000000 1.380379 9.895421 8.591985
alpha2 0.010000 0.086023 3265.000000 2.000000 1.380379 9.895421 8.592131
alpha2 0.010000 0.086023 3270.000000 2.000000 1.380379 9.895421 8.592274
alpha2 0.010000 0.086023 3275.000000 2.000000 1.380379 9.895421 8.592417
alpha2 0.010000 0.086023 3280.000000 2.000000 1.380379 9.895421 8.592557
alpha2 0.010000 0.086023 3285.000000 2.000000 1.380379 9.895421 8.592696
alpha2 0.010000 0.086023 3290.000000 2.000000 1.380379 9.895421 8.592834
alpha2 0.010000 0.086023 3295.000000 2.000000 1.380379 9.895421 8.592970
alpha2 0.010000 0.086023 3300.000000 2.000000 1.380379 9.895421 8.593104
alpha2 0.010000 0.086023 3305.000000 2.000000 1.380379 9.895421 8.593237
alpha2 0.010000 0.086023 3310.000000 2.000000 1.380379 9.895421 8.593368
alpha2 0.010000 0.086023 3315.000000 2.000000 1.380379 9.895421 8.593498
alpha2 0.010000 0.086023 3320.000000 2.000000 1.380379 9.895421 8.593626
alpha2 0.010000 0.086023 3325.000000 2.000000 1.380379 9.895421 8.593753
alpha2 0.010000 0.086023 3330.000000 2.000000 1.380379 9.895421 8.593878
alpha2 0.010000 0.086023 3335.000000 2.000000 1.380379 9.895421 8.594002
alpha2 0.010000 0.086023 3340.000000 2.000000 1.380379 9.895421 8.594124
alpha2 0.010000 0.086023 3345.000000 2.000000 1.380379 9.895421 8.594245
alpha2 0.010000 0.086023 3350.000000 2.000000 1.380379 9.895421 8.594365
alpha2 0.010000 0.086023 3355.000000 2.000000 1.380379 9.895421 8.594483
alpha2 0.010000 0.086023 3360.000000 2.000000 1.380379 9.895421 8.594600
alpha2 0.010000 0.086023 3365.000000 2.000000 1.380379 9.895421 8.594716
alpha2 0.010000 0.086023 3370.000000 2.000000 1.380379 9.895421 8.594830
alpha2 0.010000 0.086023 3375.000000 2.000000 1.380379 9.895421 8.594943
alpha2 0.010000 0.086023 3380.000000 2.000000 1.380379 9.895421 8.595055
alpha2 0.010000 0.086023 3385.000000 2.000000 1.380379 9.895421 8.595165
alpha2 0.010000 0.086023 3390.000000 2.000000 1.380379 9.895421 8.595275
alpha2 0.010000 0.086023 3395.000000 2.000000 1.380379 9.895421 8.595383
alpha2 0.010000 0.086023 3400.000000 2.000000 1.380379 9.895421 8.595489
