HEADER DATE 31-Jul-2017 19:47:31
HEADER RANDSEED 1742075427
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.107281 930.000000 2.000000 1.375648 1.145378 0.683695
Km1 0.036800 0.107281 935.000000 2.000000 1.375648 1.145436 0.687266
Km1 0.036800 0.107281 940.000000 2.000000 1.375648 1.145491 0.690797
Km1 0.036800 0.107281 945.000000 2.000000 1.375648 1.145542 0.694288
Km1 0.036800 0.107281 950.000000 2.000000 1.375648 1.145591 0.697740
Km1 0.036800 0.107281 955.000000 2.000000 1.375648 1.145636 0.701152
Km1 0.036800 0.107281 960.000000 2.000000 1.375648 1.145679 0.704526
Km1 0.036800 0.107281 965.000000 2.000000 1.375648 1.145719 0.707862
Km1 0.036800 0.107281 970.000000 2.000000 1.375648 1.145757 0.711160
Km1 0.036800 0.107281 975.000000 2.000000 1.375648 1.145793 0.714420
Km1 0.036800 0.107281 980.000000 2.000000 1.375648 1.145827 0.717644
Km1 0.036800 0.107281 985.000000 2.000000 1.375648 1.145859 0.720831
Km1 0.036800 0.107281 990.000000 2.000000 1.375648 1.145889 0.723982
Km1 0.036800 0.107281 995.000000 2.000000 1.375648 1.145917 0.727097
Km1 0.036800 0.107281 1000.000000 2.000000 1.375648 1.145944 0.730177
Km1 0.036800 0.107281 1005.000000 2.000000 1.375648 1.145969 0.733222
Km1 0.036800 0.107281 1010.000000 2.000000 1.375648 1.145992 0.736233
Km1 0.036800 0.107281 1015.000000 2.000000 1.375648 1.146014 0.739209
Km1 0.036800 0.107281 1020.000000 2.000000 1.375648 1.146035 0.742151
Km1 0.036800 0.107281 1025.000000 2.000000 1.375648 1.146055 0.745060
Km1 0.036800 0.107281 1030.000000 2.000000 1.375648 1.146073 0.747936
Km1 0.036800 0.107281 1035.000000 2.000000 1.375648 1.146091 0.750779
Km1 0.036800 0.107281 1040.000000 2.000000 1.375648 1.146107 0.753590
Km1 0.036800 0.107281 1045.000000 2.000000 1.375648 1.146123 0.756369
Km1 0.036800 0.107281 1050.000000 2.000000 1.375648 1.146137 0.759116
Km1 0.036800 0.107281 1055.000000 2.000000 1.375648 1.146151 0.761832
Km1 0.036800 0.107281 1060.000000 2.000000 1.375648 1.146164 0.764517
Km1 0.036800 0.107281 1065.000000 2.000000 1.375648 1.146176 0.767172
Km1 0.036800 0.107281 1070.000000 2.000000 1.375648 1.146188 0.769796
Km1 0.036800 0.107281 1075.000000 2.000000 1.375648 1.146198 0.772390
Km1 0.036800 0.107281 1080.000000 2.000000 1.375648 1.146209 0.774955
Km1 0.036800 0.107281 1085.000000 2.000000 1.375648 1.146218 0.777491
Km1 0.036800 0.107281 1090.000000 2.000000 1.375648 1.146227 0.779997
Km1 0.036800 0.107281 1095.000000 2.000000 1.375648 1.146236 0.782475
Km1 0.036800 0.107281 1100.000000 2.000000 1.375648 1.146244 0.784925
Km1 0.036800 0.107281 1105.000000 2.000000 1.375648 1.146251 0.787347
Km1 0.036800 0.107281 1110.000000 2.000000 1.375648 1.146258 0.789741
Km1 0.036800 0.107281 1115.000000 2.000000 1.375648 1.146265 0.792108
Km1 0.036800 0.107281 1120.000000 2.000000 1.375648 1.146271 0.794448
Km1 0.036800 0.107281 1125.000000 2.000000 1.375648 1.146277 0.796761
Km1 0.036800 0.107281 1130.000000 2.000000 1.375648 1.146283 0.799048
Km1 0.036800 0.107281 1135.000000 2.000000 1.375648 1.146288 0.801309
Km1 0.036800 0.107281 1140.000000 2.000000 1.375648 1.146293 0.803544
Km1 0.036800 0.107281 1145.000000 2.000000 1.375648 1.146298 0.805754
Km1 0.036800 0.107281 1150.000000 2.000000 1.375648 1.146302 0.807938
Km1 0.036800 0.107281 1155.000000 2.000000 1.375648 1.146306 0.810097
Km1 0.036800 0.107281 1160.000000 2.000000 1.375648 1.146310 0.812232
Km1 0.036800 0.107281 1165.000000 2.000000 1.375648 1.146314 0.814342
Km1 0.036800 0.107281 1170.000000 2.000000 1.375648 1.146317 0.816428
Km1 0.036800 0.107281 1175.000000 2.000000 1.375648 1.146320 0.818491
Km1 0.036800 0.107281 1180.000000 2.000000 1.375648 1.146323 0.820530
Km1 0.036800 0.107281 1185.000000 2.000000 1.375648 1.146326 0.822545
Km1 0.036800 0.107281 1190.000000 2.000000 1.375648 1.146329 0.824538
Km1 0.036800 0.107281 1195.000000 2.000000 1.375648 1.146331 0.826507
Km1 0.036800 0.107281 1200.000000 2.000000 1.375648 1.146334 0.828455
Km1 0.036800 0.107281 1205.000000 2.000000 1.375648 1.146336 0.830380
Km1 0.036800 0.107281 1210.000000 2.000000 1.375648 1.146338 0.832283
Km1 0.036800 0.107281 1215.000000 2.000000 1.375648 1.146340 0.834164
Km1 0.036800 0.107281 1220.000000 2.000000 1.375648 1.146342 0.836024
Km1 0.036800 0.107281 1225.000000 2.000000 1.375648 1.146344 0.837862
Km1 0.036800 0.107281 1230.000000 2.000000 1.375648 1.146346 0.839680
Km1 0.036800 0.107281 1235.000000 2.000000 1.375648 1.146347 0.841477
Km1 0.036800 0.107281 1240.000000 2.000000 1.375648 1.146349 0.843253
Km1 0.036800 0.107281 1245.000000 2.000000 1.375648 1.146350 0.845009
Km1 0.036800 0.107281 1250.000000 2.000000 1.375648 1.146351 0.846745
Km1 0.036800 0.107281 1255.000000 2.000000 1.375648 1.146353 0.848461
Km1 0.036800 0.107281 1260.000000 2.000000 1.375648 1.146354 0.850157
Km1 0.036800 0.107281 1265.000000 2.000000 1.375648 1.146355 0.851835
Km1 0.036800 0.107281 1270.000000 2.000000 1.375648 1.146356 0.853492
Km1 0.036800 0.107281 1275.000000 2.000000 1.375648 1.146357 0.855131
Km1 0.036800 0.107281 1280.000000 2.000000 1.375648 1.146358 0.856752
Km1 0.036800 0.107281 1285.000000 2.000000 1.375648 1.146359 0.858353
Km1 0.036800 0.107281 1290.000000 2.000000 1.375648 1.146360 0.859937
Km1 0.036800 0.107281 1295.000000 2.000000 1.375648 1.146360 0.861502
Km1 0.036800 0.107281 1300.000000 2.000000 1.375648 1.146361 0.863049
Km1 0.036800 0.107281 1305.000000 2.000000 1.375648 1.146362 0.864579
Km1 0.036800 0.107281 1310.000000 2.000000 1.375648 1.146363 0.866091
Km1 0.036800 0.107281 1315.000000 2.000000 1.375648 1.146363 0.867586
Km1 0.036800 0.107281 1320.000000 2.000000 1.375648 1.146364 0.869064
Km1 0.036800 0.107281 1325.000000 2.000000 1.375648 1.146364 0.870525
Km1 0.036800 0.107281 1330.000000 2.000000 1.375648 1.146365 0.871970
Km1 0.036800 0.107281 1335.000000 2.000000 1.375648 1.146365 0.873397
Km1 0.036800 0.107281 1340.000000 2.000000 1.375648 1.146366 0.874809
Km1 0.036800 0.107281 1345.000000 2.000000 1.375648 1.146366 0.876204
Km1 0.036800 0.107281 1350.000000 2.000000 1.375648 1.146366 0.877583
Km1 0.036800 0.107281 1355.000000 2.000000 1.375648 1.146367 0.878947
Km1 0.036800 0.107281 1360.000000 2.000000 1.375648 1.146367 0.880295
Km1 0.036800 0.107281 1365.000000 2.000000 1.375648 1.146367 0.881628
Km1 0.036800 0.107281 1370.000000 2.000000 1.375648 1.146368 0.882945
Km1 0.036800 0.107281 1375.000000 2.000000 1.375648 1.146368 0.884247
Km1 0.036800 0.107281 1380.000000 2.000000 1.375648 1.146368 0.885535
Km1 0.036800 0.107281 1385.000000 2.000000 1.375648 1.146368 0.886807
Km1 0.036800 0.107281 1390.000000 2.000000 1.375648 1.146369 0.888066
Km1 0.036800 0.107281 1395.000000 2.000000 1.375648 1.146369 0.889309
Km1 0.036800 0.107281 1400.000000 2.000000 1.375648 1.146369 0.890539
Km1 0.036800 0.107281 1405.000000 2.000000 1.375648 1.146369 0.891754
Km1 0.036800 0.107281 1410.000000 2.000000 1.375648 1.146369 0.892956
Km1 0.036800 0.107281 1415.000000 2.000000 1.375648 1.146370 0.894144
Km1 0.036800 0.107281 1420.000000 2.000000 1.375648 1.146370 0.895318
Km1 0.036800 0.107281 1425.000000 2.000000 1.375648 1.146370 0.896479
Km1 0.036800 0.107281 1430.000000 2.000000 1.375648 1.146370 0.897627
Km1 0.036800 0.107281 1435.000000 2.000000 1.375648 1.146370 0.898761
Km1 0.036800 0.107281 1440.000000 2.000000 1.375648 1.146370 0.899882
Km1 0.036800 0.107281 1445.000000 2.000000 1.375648 1.146370 0.900991
Km1 0.036800 0.107281 1450.000000 2.000000 1.375648 1.146370 0.902087
Km1 0.036800 0.107281 1455.000000 2.000000 1.375648 1.146371 0.903171
Km1 0.036800 0.107281 1460.000000 2.000000 1.375648 1.146371 0.904242
Km1 0.036800 0.107281 1465.000000 2.000000 1.375648 1.146371 0.905300
Km1 0.036800 0.107281 1470.000000 2.000000 1.375648 1.146371 0.906347
Km1 0.036800 0.107281 1475.000000 2.000000 1.375648 1.146371 0.907382
Km1 0.036800 0.107281 1480.000000 2.000000 1.375648 1.146371 0.908405
Km1 0.036800 0.107281 1485.000000 2.000000 1.375648 1.146371 0.909416
Km1 0.036800 0.107281 1490.000000 2.000000 1.375648 1.146371 0.910416
Km1 0.036800 0.107281 1495.000000 2.000000 1.375648 1.146371 0.911404
Km1 0.036800 0.107281 1500.000000 2.000000 1.375648 1.146371 0.912381
Km1 0.036800 0.107281 1505.000000 2.000000 1.375648 1.146371 0.913347
Km1 0.036800 0.107281 1510.000000 2.000000 1.375648 1.146372 0.914301
Km1 0.036800 0.107281 1515.000000 2.000000 1.375648 1.146372 0.915245
Km1 0.036800 0.107281 1520.000000 2.000000 1.375648 1.146372 0.916178
Km1 0.036800 0.107281 1525.000000 2.000000 1.375648 1.146372 0.917101
Km1 0.036800 0.107281 1530.000000 2.000000 1.375648 1.146372 0.918012
Km1 0.036800 0.107281 1535.000000 2.000000 1.375648 1.146372 0.918914
Km1 0.036800 0.107281 1540.000000 2.000000 1.375648 1.146372 0.919805
Km1 0.036800 0.107281 1545.000000 2.000000 1.375648 1.146372 0.920686
Km1 0.036800 0.107281 1550.000000 2.000000 1.375648 1.146372 0.921556
Km1 0.036800 0.107281 1555.000000 2.000000 1.375648 1.146372 0.922417
Km1 0.036800 0.107281 1560.000000 2.000000 1.375648 1.146372 0.923268
Km1 0.036800 0.107281 1565.000000 2.000000 1.375648 1.146372 0.924110
Km1 0.036800 0.107281 1570.000000 2.000000 1.375648 1.146372 0.924941
Km1 0.036800 0.107281 1575.000000 2.000000 1.375648 1.146372 0.925763
Km1 0.036800 0.107281 1580.000000 2.000000 1.375648 1.146372 0.926576
Km1 0.036800 0.107281 1585.000000 2.000000 1.375648 1.146372 0.927380
Km1 0.036800 0.107281 1590.000000 2.000000 1.375648 1.146373 0.928174
Km1 0.036800 0.107281 1595.000000 2.000000 1.375648 1.146373 0.928959
Km1 0.036800 0.107281 1600.000000 2.000000 1.375648 1.146373 0.929735
Km1 0.036800 0.107281 1605.000000 2.000000 1.375648 1.146373 0.930503
Km1 0.036800 0.107281 1610.000000 2.000000 1.375648 1.146373 0.931261
Km1 0.036800 0.107281 1615.000000 2.000000 1.375648 1.146373 0.932011
Km1 0.036800 0.107281 1620.000000 2.000000 1.375648 1.146373 0.932752
Km1 0.036800 0.107281 1625.000000 2.000000 1.375648 1.146373 0.933485
Km1 0.036800 0.107281 1630.000000 2.000000 1.375648 1.146373 0.934210
Km1 0.036800 0.107281 1635.000000 2.000000 1.375648 1.146373 0.934926
Km1 0.036800 0.107281 1640.000000 2.000000 1.375648 1.146373 0.935634
Km1 0.036800 0.107281 1645.000000 2.000000 1.375648 1.146373 0.936334
Km1 0.036800 0.107281 1650.000000 2.000000 1.375648 1.146373 0.937026
Km1 0.036800 0.107281 1655.000000 2.000000 1.375648 1.146373 0.937710
Km1 0.036800 0.107281 1660.000000 2.000000 1.375648 1.146373 0.938386
Km1 0.036800 0.107281 1665.000000 2.000000 1.375648 1.146373 0.939054
Km1 0.036800 0.107281 1670.000000 2.000000 1.375648 1.146373 0.939715
Km1 0.036800 0.107281 1675.000000 2.000000 1.375648 1.146373 0.940368
Km1 0.036800 0.107281 1680.000000 2.000000 1.375648 1.146373 0.941014
Km1 0.036800 0.107281 1685.000000 2.000000 1.375648 1.146373 0.941653
Km1 0.036800 0.107281 1690.000000 2.000000 1.375648 1.146373 0.942284
Km1 0.036800 0.107281 1695.000000 2.000000 1.375648 1.146373 0.942907
Km1 0.036800 0.107281 1700.000000 2.000000 1.375648 1.146373 0.943524
Km1 0.036800 0.107281 1705.000000 2.000000 1.375648 1.146373 0.944134
Km1 0.036800 0.107281 1710.000000 2.000000 1.375648 1.146373 0.944737
Km1 0.036800 0.107281 1715.000000 2.000000 1.375648 1.146373 0.945332
Km1 0.036800 0.107281 1720.000000 2.000000 1.375648 1.146373 0.945921
Km1 0.036800 0.107281 1725.000000 2.000000 1.375648 1.146373 0.946504
Km1 0.036800 0.107281 1730.000000 2.000000 1.375648 1.146373 0.947079
Km1 0.036800 0.107281 1735.000000 2.000000 1.375648 1.146373 0.947648
Km1 0.036800 0.107281 1740.000000 2.000000 1.375648 1.146373 0.948211
Km1 0.036800 0.107281 1745.000000 2.000000 1.375648 1.146373 0.948767
Km1 0.036800 0.107281 1750.000000 2.000000 1.375648 1.146373 0.949317
