HEADER DATE 31-Jul-2017 20:03:45
HEADER RANDSEED 1742172886
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.038257 165.000000 0.000000 0.001104 0.003520 0.003061
alpha2 0.010000 0.038257 170.000000 0.000000 0.001104 0.003520 0.003061
alpha2 0.010000 0.038257 175.000000 0.000000 0.001104 0.003520 0.003061
alpha2 0.010000 0.038257 180.000000 0.000000 0.001104 0.003520 0.003061
alpha2 0.010000 0.038257 185.000000 0.000000 0.001104 0.003520 0.003061
alpha2 0.010000 0.038257 190.000000 0.000000 0.001104 0.003520 0.003061
alpha2 0.010000 0.038257 195.000000 0.000000 0.001104 0.003520 0.003061
alpha2 0.010000 0.038257 200.000000 0.000000 0.001104 0.003520 0.003061
alpha2 0.010000 0.038257 205.000000 0.000000 0.001104 0.003520 0.003061
alpha2 0.010000 0.038257 210.000000 0.000000 0.001104 0.003520 0.003061
alpha2 0.010000 0.038257 215.000000 0.000000 0.001104 0.003520 0.003061
alpha2 0.010000 0.038257 220.000000 0.000000 0.001104 0.003520 0.003061
alpha2 0.010000 0.038257 225.000000 0.000000 0.001104 0.003520 0.003061
alpha2 0.010000 0.038257 230.000000 0.000000 0.001104 0.003520 0.003061
alpha2 0.010000 0.038257 235.000000 0.000000 0.001104 0.003520 0.003061
alpha2 0.010000 0.038257 240.000000 0.000000 0.001104 0.003520 0.003061
alpha2 0.010000 0.038257 245.000000 0.000000 0.001104 0.003520 0.003061
alpha2 0.010000 0.038257 250.000000 0.000000 0.001104 0.003520 0.003061
alpha2 0.010000 0.038257 255.000000 0.000000 0.001104 0.003520 0.003061
alpha2 0.010000 0.038257 260.000000 0.000000 0.001104 0.003520 0.003061
alpha2 0.010000 0.038257 265.000000 0.000000 0.001104 0.003520 0.003061
alpha2 0.010000 0.038257 270.000000 0.000000 0.001104 0.003520 0.003061
alpha2 0.010000 0.038257 275.000000 0.000000 0.001104 0.003520 0.003061
alpha2 0.010000 0.038257 280.000000 0.000000 0.001104 0.003520 0.003061
alpha2 0.010000 0.038257 285.000000 0.000000 0.001104 0.003520 0.003061
alpha2 0.010000 0.038257 290.000000 0.000000 0.001104 0.003520 0.003061
alpha2 0.010000 0.038257 295.000000 0.000000 0.001104 0.003520 0.003061
alpha2 0.010000 0.038257 300.000000 2.000000 0.001104 0.003520 0.003061
alpha2 0.010000 0.038257 305.000000 2.000000 0.193226 0.021978 0.003123
alpha2 0.010000 0.038257 310.000000 2.000000 0.358587 0.072460 0.003534
alpha2 0.010000 0.038257 315.000000 2.000000 0.500914 0.148489 0.004573
alpha2 0.010000 0.038257 320.000000 2.000000 0.623417 0.244609 0.006462
alpha2 0.010000 0.038257 325.000000 2.000000 0.728856 0.356237 0.009365
alpha2 0.010000 0.038257 330.000000 2.000000 0.819608 0.479527 0.013406
alpha2 0.010000 0.038257 335.000000 2.000000 0.897719 0.611273 0.018671
alpha2 0.010000 0.038257 340.000000 2.000000 0.964950 0.748803 0.025216
alpha2 0.010000 0.038257 345.000000 2.000000 1.022816 0.889906 0.033073
alpha2 0.010000 0.038257 350.000000 2.000000 1.072621 1.032762 0.042254
alpha2 0.010000 0.038257 355.000000 2.000000 1.115489 1.175878 0.052753
alpha2 0.010000 0.038257 360.000000 2.000000 1.152386 1.318045 0.064550
alpha2 0.010000 0.038257 365.000000 2.000000 1.184144 1.458289 0.077617
alpha2 0.010000 0.038257 370.000000 2.000000 1.211478 1.595837 0.091917
alpha2 0.010000 0.038257 375.000000 2.000000 1.235004 1.730083 0.107404
alpha2 0.010000 0.038257 380.000000 2.000000 1.255254 1.860565 0.124031
alpha2 0.010000 0.038257 385.000000 2.000000 1.272683 1.986936 0.141745
alpha2 0.010000 0.038257 390.000000 2.000000 1.287684 2.108951 0.160491
alpha2 0.010000 0.038257 395.000000 2.000000 1.300596 2.226445 0.180214
alpha2 0.010000 0.038257 400.000000 2.000000 1.311709 2.339320 0.200856
alpha2 0.010000 0.038257 405.000000 2.000000 1.321274 2.447537 0.222362
alpha2 0.010000 0.038257 410.000000 2.000000 1.329507 2.551099 0.244674
alpha2 0.010000 0.038257 415.000000 2.000000 1.336593 2.650049 0.267738
alpha2 0.010000 0.038257 420.000000 2.000000 1.342692 2.744457 0.291499
alpha2 0.010000 0.038257 425.000000 2.000000 1.347942 2.834418 0.315905
alpha2 0.010000 0.038257 430.000000 2.000000 1.352460 2.920044 0.340905
alpha2 0.010000 0.038257 435.000000 2.000000 1.356349 3.001463 0.366449
alpha2 0.010000 0.038257 440.000000 2.000000 1.359696 3.078809 0.392491
alpha2 0.010000 0.038257 445.000000 2.000000 1.362577 3.152228 0.418983
alpha2 0.010000 0.038257 450.000000 2.000000 1.365057 3.221868 0.445884
alpha2 0.010000 0.038257 455.000000 2.000000 1.367191 3.287880 0.473152
alpha2 0.010000 0.038257 460.000000 2.000000 1.369028 3.350415 0.500747
alpha2 0.010000 0.038257 465.000000 2.000000 1.370609 3.409625 0.528631
alpha2 0.010000 0.038257 470.000000 2.000000 1.371970 3.465659 0.556769
alpha2 0.010000 0.038257 475.000000 2.000000 1.373141 3.518664 0.585127
alpha2 0.010000 0.038257 480.000000 2.000000 1.374149 3.568784 0.613674
alpha2 0.010000 0.038257 485.000000 2.000000 1.375017 3.616160 0.642379
alpha2 0.010000 0.038257 490.000000 2.000000 1.375764 3.660925 0.671213
alpha2 0.010000 0.038257 495.000000 2.000000 1.376407 3.703213 0.700151
alpha2 0.010000 0.038257 500.000000 2.000000 1.376960 3.743148 0.729166
alpha2 0.010000 0.038257 505.000000 2.000000 1.377436 3.780854 0.758235
alpha2 0.010000 0.038257 510.000000 2.000000 1.377846 3.816445 0.787336
alpha2 0.010000 0.038257 515.000000 2.000000 1.378199 3.850034 0.816449
alpha2 0.010000 0.038257 520.000000 2.000000 1.378503 3.881729 0.845553
alpha2 0.010000 0.038257 525.000000 2.000000 1.378764 3.911629 0.874630
alpha2 0.010000 0.038257 530.000000 2.000000 1.378989 3.939834 0.903663
alpha2 0.010000 0.038257 535.000000 2.000000 1.379183 3.966434 0.932637
alpha2 0.010000 0.038257 540.000000 2.000000 1.379349 3.991519 0.961536
alpha2 0.010000 0.038257 545.000000 2.000000 1.379493 4.015172 0.990348
alpha2 0.010000 0.038257 550.000000 2.000000 1.379616 4.037472 1.019058
alpha2 0.010000 0.038257 555.000000 2.000000 1.379722 4.058495 1.047655
alpha2 0.010000 0.038257 560.000000 2.000000 1.379814 4.078312 1.076128
alpha2 0.010000 0.038257 565.000000 2.000000 1.379893 4.096990 1.104467
alpha2 0.010000 0.038257 570.000000 2.000000 1.379960 4.114594 1.132662
alpha2 0.010000 0.038257 575.000000 2.000000 1.380019 4.131185 1.160705
alpha2 0.010000 0.038257 580.000000 2.000000 1.380069 4.146820 1.188587
alpha2 0.010000 0.038257 585.000000 2.000000 1.380112 4.161552 1.216301
alpha2 0.010000 0.038257 590.000000 2.000000 1.380149 4.175435 1.243841
alpha2 0.010000 0.038257 595.000000 2.000000 1.380181 4.188515 1.271200
alpha2 0.010000 0.038257 600.000000 2.000000 1.380209 4.200839 1.298372
alpha2 0.010000 0.038257 605.000000 2.000000 1.380233 4.212450 1.325352
alpha2 0.010000 0.038257 610.000000 2.000000 1.380253 4.223389 1.352136
alpha2 0.010000 0.038257 615.000000 2.000000 1.380271 4.233694 1.378720
alpha2 0.010000 0.038257 620.000000 2.000000 1.380286 4.243402 1.405098
alpha2 0.010000 0.038257 625.000000 2.000000 1.380299 4.252548 1.431269
alpha2 0.010000 0.038257 630.000000 2.000000 1.380310 4.261163 1.457229
alpha2 0.010000 0.038257 635.000000 2.000000 1.380320 4.269279 1.482976
alpha2 0.010000 0.038257 640.000000 2.000000 1.380328 4.276923 1.508506
alpha2 0.010000 0.038257 645.000000 2.000000 1.380335 4.284124 1.533818
alpha2 0.010000 0.038257 650.000000 2.000000 1.380341 4.290907 1.558910
alpha2 0.010000 0.038257 655.000000 2.000000 1.380347 4.297295 1.583780
alpha2 0.010000 0.038257 660.000000 2.000000 1.380351 4.303313 1.608428
alpha2 0.010000 0.038257 665.000000 2.000000 1.380355 4.308981 1.632853
alpha2 0.010000 0.038257 670.000000 2.000000 1.380358 4.314319 1.657052
alpha2 0.010000 0.038257 675.000000 2.000000 1.380361 4.319347 1.681027
alpha2 0.010000 0.038257 680.000000 2.000000 1.380364 4.324083 1.704775
alpha2 0.010000 0.038257 685.000000 2.000000 1.380366 4.328543 1.728298
alpha2 0.010000 0.038257 690.000000 2.000000 1.380368 4.332744 1.751596
alpha2 0.010000 0.038257 695.000000 2.000000 1.380369 4.336701 1.774667
alpha2 0.010000 0.038257 700.000000 2.000000 1.380371 4.340428 1.797512
alpha2 0.010000 0.038257 705.000000 2.000000 1.380372 4.343938 1.820133
alpha2 0.010000 0.038257 710.000000 2.000000 1.380373 4.347243 1.842528
alpha2 0.010000 0.038257 715.000000 2.000000 1.380374 4.350356 1.864700
alpha2 0.010000 0.038257 720.000000 2.000000 1.380375 4.353289 1.886648
alpha2 0.010000 0.038257 725.000000 2.000000 1.380375 4.356050 1.908373
alpha2 0.010000 0.038257 730.000000 2.000000 1.380376 4.358651 1.929876
alpha2 0.010000 0.038257 735.000000 2.000000 1.380376 4.361100 1.951159
alpha2 0.010000 0.038257 740.000000 2.000000 1.380377 4.363407 1.972222
alpha2 0.010000 0.038257 745.000000 2.000000 1.380377 4.365580 1.993067
alpha2 0.010000 0.038257 750.000000 2.000000 1.380377 4.367626 2.013694
alpha2 0.010000 0.038257 755.000000 2.000000 1.380378 4.369553 2.034105
alpha2 0.010000 0.038257 760.000000 2.000000 1.380378 4.371368 2.054301
alpha2 0.010000 0.038257 765.000000 2.000000 1.380378 4.373077 2.074284
alpha2 0.010000 0.038257 770.000000 2.000000 1.380378 4.374687 2.094054
alpha2 0.010000 0.038257 775.000000 2.000000 1.380378 4.376203 2.113615
alpha2 0.010000 0.038257 780.000000 2.000000 1.380379 4.377631 2.132966
alpha2 0.010000 0.038257 785.000000 2.000000 1.380379 4.378976 2.152109
alpha2 0.010000 0.038257 790.000000 2.000000 1.380379 4.380242 2.171047
alpha2 0.010000 0.038257 795.000000 2.000000 1.380379 4.381435 2.189781
alpha2 0.010000 0.038257 800.000000 2.000000 1.380379 4.382558 2.208312
alpha2 0.010000 0.038257 805.000000 2.000000 1.380379 4.383616 2.226641
alpha2 0.010000 0.038257 810.000000 2.000000 1.380379 4.384612 2.244772
alpha2 0.010000 0.038257 815.000000 2.000000 1.380379 4.385550 2.262704
alpha2 0.010000 0.038257 820.000000 2.000000 1.380379 4.386434 2.280441
alpha2 0.010000 0.038257 825.000000 2.000000 1.380379 4.387266 2.297984
alpha2 0.010000 0.038257 830.000000 2.000000 1.380379 4.388050 2.315333
alpha2 0.010000 0.038257 835.000000 2.000000 1.380379 4.388788 2.332492
alpha2 0.010000 0.038257 840.000000 2.000000 1.380379 4.389483 2.349462
alpha2 0.010000 0.038257 845.000000 2.000000 1.380379 4.390137 2.366245
alpha2 0.010000 0.038257 850.000000 2.000000 1.380379 4.390754 2.382842
alpha2 0.010000 0.038257 855.000000 2.000000 1.380379 4.391334 2.399255
alpha2 0.010000 0.038257 860.000000 2.000000 1.380379 4.391881 2.415486
alpha2 0.010000 0.038257 865.000000 2.000000 1.380379 4.392396 2.431537
alpha2 0.010000 0.038257 870.000000 2.000000 1.380379 4.392881 2.447410
alpha2 0.010000 0.038257 875.000000 2.000000 1.380379 4.393338 2.463105
alpha2 0.010000 0.038257 880.000000 2.000000 1.380379 4.393768 2.478626
alpha2 0.010000 0.038257 885.000000 2.000000 1.380379 4.394173 2.493973
alpha2 0.010000 0.038257 890.000000 2.000000 1.380379 4.394554 2.509148
alpha2 0.010000 0.038257 895.000000 2.000000 1.380379 4.394914 2.524154
alpha2 0.010000 0.038257 900.000000 2.000000 1.380379 4.395252 2.538992
alpha2 0.010000 0.038257 905.000000 2.000000 1.380379 4.395571 2.553663
alpha2 0.010000 0.038257 910.000000 2.000000 1.380379 4.395871 2.568169
alpha2 0.010000 0.038257 915.000000 2.000000 1.380379 4.396153 2.582513
alpha2 0.010000 0.038257 920.000000 2.000000 1.380379 4.396419 2.596695
alpha2 0.010000 0.038257 925.000000 2.000000 1.380379 4.396670 2.610718
alpha2 0.010000 0.038257 930.000000 2.000000 1.380379 4.396906 2.624583
alpha2 0.010000 0.038257 935.000000 2.000000 1.380379 4.397128 2.638291
alpha2 0.010000 0.038257 940.000000 2.000000 1.380379 4.397337 2.651845
alpha2 0.010000 0.038257 945.000000 2.000000 1.380379 4.397535 2.665246
alpha2 0.010000 0.038257 950.000000 2.000000 1.380379 4.397720 2.678496
alpha2 0.010000 0.038257 955.000000 2.000000 1.380379 4.397895 2.691596
alpha2 0.010000 0.038257 960.000000 2.000000 1.380379 4.398060 2.704547
alpha2 0.010000 0.038257 965.000000 2.000000 1.380379 4.398215 2.717353
alpha2 0.010000 0.038257 970.000000 2.000000 1.380379 4.398361 2.730013
alpha2 0.010000 0.038257 975.000000 2.000000 1.380379 4.398498 2.742530
alpha2 0.010000 0.038257 980.000000 2.000000 1.380379 4.398628 2.754905
alpha2 0.010000 0.038257 985.000000 2.000000 1.380379 4.398750 2.767140
alpha2 0.010000 0.038257 990.000000 2.000000 1.380379 4.398865 2.779237
alpha2 0.010000 0.038257 995.000000 2.000000 1.380379 4.398973 2.791196
alpha2 0.010000 0.038257 1000.000000 2.000000 1.380379 4.399075 2.803019
alpha2 0.010000 0.038257 1005.000000 2.000000 1.380379 4.399171 2.814708
alpha2 0.010000 0.038257 1010.000000 2.000000 1.380379 4.399262 2.826265
alpha2 0.010000 0.038257 1015.000000 2.000000 1.380379 4.399347 2.837690
alpha2 0.010000 0.038257 1020.000000 2.000000 1.380379 4.399427 2.848985
alpha2 0.010000 0.038257 1025.000000 2.000000 1.380379 4.399502 2.860152
alpha2 0.010000 0.038257 1030.000000 2.000000 1.380379 4.399574 2.871192
alpha2 0.010000 0.038257 1035.000000 2.000000 1.380379 4.399640 2.882107
alpha2 0.010000 0.038257 1040.000000 2.000000 1.380379 4.399704 2.892897
alpha2 0.010000 0.038257 1045.000000 2.000000 1.380379 4.399763 2.903565
alpha2 0.010000 0.038257 1050.000000 2.000000 1.380379 4.399819 2.914111
alpha2 0.010000 0.038257 1055.000000 2.000000 1.380379 4.399872 2.924537
alpha2 0.010000 0.038257 1060.000000 2.000000 1.380379 4.399921 2.934845
alpha2 0.010000 0.038257 1065.000000 2.000000 1.380379 4.399968 2.945035
alpha2 0.010000 0.038257 1070.000000 2.000000 1.380379 4.400012 2.955109
alpha2 0.010000 0.038257 1075.000000 2.000000 1.380379 4.400053 2.965068
alpha2 0.010000 0.038257 1080.000000 2.000000 1.380379 4.400092 2.974913
alpha2 0.010000 0.038257 1085.000000 2.000000 1.380379 4.400129 2.984647
alpha2 0.010000 0.038257 1090.000000 2.000000 1.380379 4.400164 2.994270
alpha2 0.010000 0.038257 1095.000000 2.000000 1.380379 4.400196 3.003782
alpha2 0.010000 0.038257 1100.000000 2.000000 1.380379 4.400227 3.013187
alpha2 0.010000 0.038257 1105.000000 2.000000 1.380379 4.400256 3.022484
alpha2 0.010000 0.038257 1110.000000 2.000000 1.380379 4.400283 3.031675
alpha2 0.010000 0.038257 1115.000000 2.000000 1.380379 4.400309 3.040762
alpha2 0.010000 0.038257 1120.000000 2.000000 1.380379 4.400333 3.049744
alpha2 0.010000 0.038257 1125.000000 2.000000 1.380379 4.400356 3.058625
alpha2 0.010000 0.038257 1130.000000 2.000000 1.380379 4.400377 3.067404
alpha2 0.010000 0.038257 1135.000000 2.000000 1.380379 4.400397 3.076082
alpha2 0.010000 0.038257 1140.000000 2.000000 1.380379 4.400416 3.084662
alpha2 0.010000 0.038257 1145.000000 2.000000 1.380379 4.400434 3.093144
alpha2 0.010000 0.038257 1150.000000 2.000000 1.380379 4.400451 3.101529
alpha2 0.010000 0.038257 1155.000000 2.000000 1.380379 4.400467 3.109818
alpha2 0.010000 0.038257 1160.000000 2.000000 1.380379 4.400482 3.118013
alpha2 0.010000 0.038257 1165.000000 2.000000 1.380379 4.400496 3.126114
alpha2 0.010000 0.038257 1170.000000 2.000000 1.380379 4.400509 3.134122
alpha2 0.010000 0.038257 1175.000000 2.000000 1.380379 4.400521 3.142039
alpha2 0.010000 0.038257 1180.000000 2.000000 1.380379 4.400533 3.149866
alpha2 0.010000 0.038257 1185.000000 2.000000 1.380379 4.400544 3.157604
alpha2 0.010000 0.038257 1190.000000 2.000000 1.380379 4.400555 3.165253
alpha2 0.010000 0.038257 1195.000000 2.000000 1.380379 4.400564 3.172814
alpha2 0.010000 0.038257 1200.000000 2.000000 1.380379 4.400574 3.180289
alpha2 0.010000 0.038257 1205.000000 2.000000 1.380379 4.400582 3.187679
alpha2 0.010000 0.038257 1210.000000 2.000000 1.380379 4.400590 3.194985
alpha2 0.010000 0.038257 1215.000000 2.000000 1.380379 4.400598 3.202207
alpha2 0.010000 0.038257 1220.000000 2.000000 1.380379 4.400605 3.209346
alpha2 0.010000 0.038257 1225.000000 2.000000 1.380379 4.400612 3.216404
alpha2 0.010000 0.038257 1230.000000 2.000000 1.380379 4.400619 3.223382
alpha2 0.010000 0.038257 1235.000000 2.000000 1.380379 4.400625 3.230279
alpha2 0.010000 0.038257 1240.000000 2.000000 1.380379 4.400631 3.237098
alpha2 0.010000 0.038257 1245.000000 2.000000 1.380379 4.400636 3.243839
alpha2 0.010000 0.038257 1250.000000 2.000000 1.380379 4.400641 3.250503
alpha2 0.010000 0.038257 1255.000000 2.000000 1.380379 4.400646 3.257090
alpha2 0.010000 0.038257 1260.000000 2.000000 1.380379 4.400650 3.263603
alpha2 0.010000 0.038257 1265.000000 2.000000 1.380379 4.400655 3.270041
alpha2 0.010000 0.038257 1270.000000 2.000000 1.380379 4.400659 3.276405
alpha2 0.010000 0.038257 1275.000000 2.000000 1.380379 4.400663 3.282697
alpha2 0.010000 0.038257 1280.000000 2.000000 1.380379 4.400666 3.288917
alpha2 0.010000 0.038257 1285.000000 2.000000 1.380379 4.400669 3.295065
alpha2 0.010000 0.038257 1290.000000 2.000000 1.380379 4.400673 3.301144
alpha2 0.010000 0.038257 1295.000000 2.000000 1.380379 4.400676 3.307153
alpha2 0.010000 0.038257 1300.000000 2.000000 1.380379 4.400678 3.313093
alpha2 0.010000 0.038257 1305.000000 2.000000 1.380379 4.400681 3.318966
alpha2 0.010000 0.038257 1310.000000 2.000000 1.380379 4.400684 3.324771
alpha2 0.010000 0.038257 1315.000000 2.000000 1.380379 4.400686 3.330510
alpha2 0.010000 0.038257 1320.000000 2.000000 1.380379 4.400688 3.336183
alpha2 0.010000 0.038257 1325.000000 2.000000 1.380379 4.400690 3.341792
alpha2 0.010000 0.038257 1330.000000 2.000000 1.380379 4.400692 3.347336
alpha2 0.010000 0.038257 1335.000000 2.000000 1.380379 4.400694 3.352817
alpha2 0.010000 0.038257 1340.000000 2.000000 1.380379 4.400695 3.358235
alpha2 0.010000 0.038257 1345.000000 2.000000 1.380379 4.400697 3.363592
alpha2 0.010000 0.038257 1350.000000 2.000000 1.380379 4.400699 3.368887
alpha2 0.010000 0.038257 1355.000000 2.000000 1.380379 4.400700 3.374121
alpha2 0.010000 0.038257 1360.000000 2.000000 1.380379 4.400701 3.379296
alpha2 0.010000 0.038257 1365.000000 2.000000 1.380379 4.400702 3.384412
alpha2 0.010000 0.038257 1370.000000 2.000000 1.380379 4.400704 3.389469
alpha2 0.010000 0.038257 1375.000000 2.000000 1.380379 4.400705 3.394468
alpha2 0.010000 0.038257 1380.000000 2.000000 1.380379 4.400706 3.399411
alpha2 0.010000 0.038257 1385.000000 2.000000 1.380379 4.400707 3.404296
alpha2 0.010000 0.038257 1390.000000 2.000000 1.380379 4.400707 3.409126
alpha2 0.010000 0.038257 1395.000000 2.000000 1.380379 4.400708 3.413901
alpha2 0.010000 0.038257 1400.000000 2.000000 1.380379 4.400709 3.418621
alpha2 0.010000 0.038257 1405.000000 2.000000 1.380379 4.400710 3.423287
alpha2 0.010000 0.038257 1410.000000 2.000000 1.380379 4.400711 3.427899
alpha2 0.010000 0.038257 1415.000000 2.000000 1.380379 4.400711 3.432459
alpha2 0.010000 0.038257 1420.000000 2.000000 1.380379 4.400712 3.436967
alpha2 0.010000 0.038257 1425.000000 2.000000 1.380379 4.400712 3.441424
alpha2 0.010000 0.038257 1430.000000 2.000000 1.380379 4.400713 3.445829
alpha2 0.010000 0.038257 1435.000000 2.000000 1.380379 4.400714 3.450184
alpha2 0.010000 0.038257 1440.000000 2.000000 1.380379 4.400714 3.454489
alpha2 0.010000 0.038257 1445.000000 2.000000 1.380379 4.400714 3.458745
alpha2 0.010000 0.038257 1450.000000 2.000000 1.380379 4.400715 3.462952
alpha2 0.010000 0.038257 1455.000000 2.000000 1.380379 4.400715 3.467112
alpha2 0.010000 0.038257 1460.000000 2.000000 1.380379 4.400716 3.471223
alpha2 0.010000 0.038257 1465.000000 2.000000 1.380379 4.400716 3.475288
alpha2 0.010000 0.038257 1470.000000 2.000000 1.380379 4.400717 3.479306
alpha2 0.010000 0.038257 1475.000000 2.000000 1.380379 4.400717 3.483278
alpha2 0.010000 0.038257 1480.000000 2.000000 1.380379 4.400717 3.487205
alpha2 0.010000 0.038257 1485.000000 2.000000 1.380379 4.400718 3.491087
alpha2 0.010000 0.038257 1490.000000 2.000000 1.380379 4.400718 3.494925
alpha2 0.010000 0.038257 1495.000000 2.000000 1.380379 4.400718 3.498718
alpha2 0.010000 0.038257 1500.000000 2.000000 1.380379 4.400719 3.502469
alpha2 0.010000 0.038257 1505.000000 2.000000 1.380379 4.400719 3.506176
alpha2 0.010000 0.038257 1510.000000 2.000000 1.380379 4.400719 3.509841
alpha2 0.010000 0.038257 1515.000000 2.000000 1.380379 4.400719 3.513464
alpha2 0.010000 0.038257 1520.000000 2.000000 1.380379 4.400720 3.517046
alpha2 0.010000 0.038257 1525.000000 2.000000 1.380379 4.400720 3.520587
alpha2 0.010000 0.038257 1530.000000 2.000000 1.380379 4.400720 3.524087
alpha2 0.010000 0.038257 1535.000000 2.000000 1.380379 4.400720 3.527547
alpha2 0.010000 0.038257 1540.000000 2.000000 1.380379 4.400721 3.530968
alpha2 0.010000 0.038257 1545.000000 2.000000 1.380379 4.400721 3.534349
alpha2 0.010000 0.038257 1550.000000 2.000000 1.380379 4.400721 3.537692
alpha2 0.010000 0.038257 1555.000000 2.000000 1.380379 4.400721 3.540997
alpha2 0.010000 0.038257 1560.000000 2.000000 1.380379 4.400721 3.544264
alpha2 0.010000 0.038257 1565.000000 2.000000 1.380379 4.400722 3.547494
alpha2 0.010000 0.038257 1570.000000 2.000000 1.380379 4.400722 3.550686
alpha2 0.010000 0.038257 1575.000000 2.000000 1.380379 4.400722 3.553842
alpha2 0.010000 0.038257 1580.000000 2.000000 1.380379 4.400722 3.556962
alpha2 0.010000 0.038257 1585.000000 2.000000 1.380379 4.400722 3.560047
alpha2 0.010000 0.038257 1590.000000 2.000000 1.380379 4.400722 3.563096
alpha2 0.010000 0.038257 1595.000000 2.000000 1.380379 4.400722 3.566110
alpha2 0.010000 0.038257 1600.000000 2.000000 1.380379 4.400722 3.569090
alpha2 0.010000 0.038257 1605.000000 2.000000 1.380379 4.400722 3.572036
alpha2 0.010000 0.038257 1610.000000 2.000000 1.380379 4.400723 3.574948
alpha2 0.010000 0.038257 1615.000000 2.000000 1.380379 4.400723 3.577826
alpha2 0.010000 0.038257 1620.000000 2.000000 1.380379 4.400723 3.580672
alpha2 0.010000 0.038257 1625.000000 2.000000 1.380379 4.400723 3.583485
alpha2 0.010000 0.038257 1630.000000 2.000000 1.380379 4.400723 3.586267
alpha2 0.010000 0.038257 1635.000000 2.000000 1.380379 4.400723 3.589016
alpha2 0.010000 0.038257 1640.000000 2.000000 1.380379 4.400723 3.591734
alpha2 0.010000 0.038257 1645.000000 2.000000 1.380379 4.400723 3.594421
alpha2 0.010000 0.038257 1650.000000 2.000000 1.380379 4.400723 3.597077
alpha2 0.010000 0.038257 1655.000000 2.000000 1.380379 4.400723 3.599702
alpha2 0.010000 0.038257 1660.000000 2.000000 1.380379 4.400723 3.602298
alpha2 0.010000 0.038257 1665.000000 2.000000 1.380379 4.400723 3.604864
alpha2 0.010000 0.038257 1670.000000 2.000000 1.380379 4.400723 3.607401
alpha2 0.010000 0.038257 1675.000000 2.000000 1.380379 4.400723 3.609908
alpha2 0.010000 0.038257 1680.000000 2.000000 1.380379 4.400723 3.612387
alpha2 0.010000 0.038257 1685.000000 2.000000 1.380379 4.400723 3.614838
alpha2 0.010000 0.038257 1690.000000 2.000000 1.380379 4.400723 3.617261
alpha2 0.010000 0.038257 1695.000000 2.000000 1.380379 4.400723 3.619656
alpha2 0.010000 0.038257 1700.000000 2.000000 1.380379 4.400723 3.622023
alpha2 0.010000 0.038257 1705.000000 2.000000 1.380379 4.400723 3.624364
