HEADER DATE 31-Jul-2017 20:21:29
HEADER RANDSEED 1742279206
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.002544 725.000000 2.000000 1.380375 1.091314 0.612521
Kf 0.002000 0.002544 730.000000 2.000000 1.380376 1.091869 0.619321
Kf 0.002000 0.002544 735.000000 2.000000 1.380376 1.092391 0.626050
Kf 0.002000 0.002544 740.000000 2.000000 1.380377 1.092881 0.632709
Kf 0.002000 0.002544 745.000000 2.000000 1.380377 1.093342 0.639298
Kf 0.002000 0.002544 750.000000 2.000000 1.380377 1.093774 0.645817
Kf 0.002000 0.002544 755.000000 2.000000 1.380378 1.094180 0.652267
Kf 0.002000 0.002544 760.000000 2.000000 1.380378 1.094562 0.658647
Kf 0.002000 0.002544 765.000000 2.000000 1.380378 1.094920 0.664960
Kf 0.002000 0.002544 770.000000 2.000000 1.380378 1.095256 0.671205
Kf 0.002000 0.002544 775.000000 2.000000 1.380378 1.095572 0.677383
Kf 0.002000 0.002544 780.000000 2.000000 1.380379 1.095869 0.683494
Kf 0.002000 0.002544 785.000000 2.000000 1.380379 1.096148 0.689538
Kf 0.002000 0.002544 790.000000 2.000000 1.380379 1.096410 0.695517
Kf 0.002000 0.002544 795.000000 2.000000 1.380379 1.096656 0.701431
Kf 0.002000 0.002544 800.000000 2.000000 1.380379 1.096887 0.707280
Kf 0.002000 0.002544 805.000000 2.000000 1.380379 1.097104 0.713065
Kf 0.002000 0.002544 810.000000 2.000000 1.380379 1.097308 0.718787
Kf 0.002000 0.002544 815.000000 2.000000 1.380379 1.097499 0.724446
Kf 0.002000 0.002544 820.000000 2.000000 1.380379 1.097679 0.730042
Kf 0.002000 0.002544 825.000000 2.000000 1.380379 1.097848 0.735576
Kf 0.002000 0.002544 830.000000 2.000000 1.380379 1.098006 0.741050
Kf 0.002000 0.002544 835.000000 2.000000 1.380379 1.098155 0.746463
Kf 0.002000 0.002544 840.000000 2.000000 1.380379 1.098295 0.751815
Kf 0.002000 0.002544 845.000000 2.000000 1.380379 1.098426 0.757108
Kf 0.002000 0.002544 850.000000 2.000000 1.380379 1.098550 0.762343
Kf 0.002000 0.002544 855.000000 2.000000 1.380379 1.098665 0.767518
Kf 0.002000 0.002544 860.000000 2.000000 1.380379 1.098774 0.772637
Kf 0.002000 0.002544 865.000000 2.000000 1.380379 1.098876 0.777698
Kf 0.002000 0.002544 870.000000 2.000000 1.380379 1.098972 0.782702
Kf 0.002000 0.002544 875.000000 2.000000 1.380379 1.099063 0.787650
Kf 0.002000 0.002544 880.000000 2.000000 1.380379 1.099147 0.792543
Kf 0.002000 0.002544 885.000000 2.000000 1.380379 1.099227 0.797381
Kf 0.002000 0.002544 890.000000 2.000000 1.380379 1.099301 0.802165
Kf 0.002000 0.002544 895.000000 2.000000 1.380379 1.099372 0.806894
Kf 0.002000 0.002544 900.000000 2.000000 1.380379 1.099438 0.811571
Kf 0.002000 0.002544 905.000000 2.000000 1.380379 1.099499 0.816195
Kf 0.002000 0.002544 910.000000 2.000000 1.380379 1.099558 0.820767
Kf 0.002000 0.002544 915.000000 2.000000 1.380379 1.099612 0.825287
Kf 0.002000 0.002544 920.000000 2.000000 1.380379 1.099663 0.829756
Kf 0.002000 0.002544 925.000000 2.000000 1.380379 1.099712 0.834175
Kf 0.002000 0.002544 930.000000 2.000000 1.380379 1.099757 0.838544
Kf 0.002000 0.002544 935.000000 2.000000 1.380379 1.099799 0.842863
Kf 0.002000 0.002544 940.000000 2.000000 1.380379 1.099839 0.847134
Kf 0.002000 0.002544 945.000000 2.000000 1.380379 1.099877 0.851356
Kf 0.002000 0.002544 950.000000 2.000000 1.380379 1.099912 0.855530
Kf 0.002000 0.002544 955.000000 2.000000 1.380379 1.099945 0.859657
Kf 0.002000 0.002544 960.000000 2.000000 1.380379 1.099976 0.863738
Kf 0.002000 0.002544 965.000000 2.000000 1.380379 1.100005 0.867772
Kf 0.002000 0.002544 970.000000 2.000000 1.380379 1.100033 0.871760
Kf 0.002000 0.002544 975.000000 2.000000 1.380379 1.100058 0.875703
Kf 0.002000 0.002544 980.000000 2.000000 1.380379 1.100083 0.879601
Kf 0.002000 0.002544 985.000000 2.000000 1.380379 1.100105 0.883455
Kf 0.002000 0.002544 990.000000 2.000000 1.380379 1.100127 0.887265
Kf 0.002000 0.002544 995.000000 2.000000 1.380379 1.100147 0.891032
Kf 0.002000 0.002544 1000.000000 2.000000 1.380379 1.100165 0.894756
Kf 0.002000 0.002544 1005.000000 2.000000 1.380379 1.100183 0.898438
Kf 0.002000 0.002544 1010.000000 2.000000 1.380379 1.100200 0.902078
Kf 0.002000 0.002544 1015.000000 2.000000 1.380379 1.100215 0.905676
Kf 0.002000 0.002544 1020.000000 2.000000 1.380379 1.100230 0.909233
Kf 0.002000 0.002544 1025.000000 2.000000 1.380379 1.100244 0.912750
Kf 0.002000 0.002544 1030.000000 2.000000 1.380379 1.100256 0.916227
Kf 0.002000 0.002544 1035.000000 2.000000 1.380379 1.100269 0.919665
Kf 0.002000 0.002544 1040.000000 2.000000 1.380379 1.100280 0.923063
Kf 0.002000 0.002544 1045.000000 2.000000 1.380379 1.100291 0.926422
Kf 0.002000 0.002544 1050.000000 2.000000 1.380379 1.100301 0.929743
Kf 0.002000 0.002544 1055.000000 2.000000 1.380379 1.100310 0.933027
Kf 0.002000 0.002544 1060.000000 2.000000 1.380379 1.100319 0.936272
Kf 0.002000 0.002544 1065.000000 2.000000 1.380379 1.100327 0.939481
Kf 0.002000 0.002544 1070.000000 2.000000 1.380379 1.100335 0.942654
Kf 0.002000 0.002544 1075.000000 2.000000 1.380379 1.100342 0.945790
Kf 0.002000 0.002544 1080.000000 2.000000 1.380379 1.100349 0.948890
Kf 0.002000 0.002544 1085.000000 2.000000 1.380379 1.100356 0.951955
Kf 0.002000 0.002544 1090.000000 2.000000 1.380379 1.100362 0.954985
Kf 0.002000 0.002544 1095.000000 2.000000 1.380379 1.100368 0.957980
Kf 0.002000 0.002544 1100.000000 2.000000 1.380379 1.100373 0.960942
Kf 0.002000 0.002544 1105.000000 2.000000 1.380379 1.100378 0.963869
Kf 0.002000 0.002544 1110.000000 2.000000 1.380379 1.100383 0.966763
Kf 0.002000 0.002544 1115.000000 2.000000 1.380379 1.100387 0.969624
Kf 0.002000 0.002544 1120.000000 2.000000 1.380379 1.100391 0.972452
Kf 0.002000 0.002544 1125.000000 2.000000 1.380379 1.100395 0.975249
Kf 0.002000 0.002544 1130.000000 2.000000 1.380379 1.100399 0.978013
Kf 0.002000 0.002544 1135.000000 2.000000 1.380379 1.100402 0.980745
Kf 0.002000 0.002544 1140.000000 2.000000 1.380379 1.100406 0.983447
Kf 0.002000 0.002544 1145.000000 2.000000 1.380379 1.100409 0.986117
Kf 0.002000 0.002544 1150.000000 2.000000 1.380379 1.100411 0.988757
Kf 0.002000 0.002544 1155.000000 2.000000 1.380379 1.100414 0.991367
Kf 0.002000 0.002544 1160.000000 2.000000 1.380379 1.100417 0.993947
Kf 0.002000 0.002544 1165.000000 2.000000 1.380379 1.100419 0.996498
Kf 0.002000 0.002544 1170.000000 2.000000 1.380379 1.100421 0.999019
Kf 0.002000 0.002544 1175.000000 2.000000 1.380379 1.100423 1.001512
Kf 0.002000 0.002544 1180.000000 2.000000 1.380379 1.100425 1.003976
Kf 0.002000 0.002544 1185.000000 2.000000 1.380379 1.100427 1.006412
Kf 0.002000 0.002544 1190.000000 2.000000 1.380379 1.100429 1.008820
Kf 0.002000 0.002544 1195.000000 2.000000 1.380379 1.100431 1.011201
Kf 0.002000 0.002544 1200.000000 2.000000 1.380379 1.100432 1.013554
Kf 0.002000 0.002544 1205.000000 2.000000 1.380379 1.100434 1.015881
Kf 0.002000 0.002544 1210.000000 2.000000 1.380379 1.100435 1.018181
Kf 0.002000 0.002544 1215.000000 2.000000 1.380379 1.100436 1.020455
Kf 0.002000 0.002544 1220.000000 2.000000 1.380379 1.100437 1.022702
Kf 0.002000 0.002544 1225.000000 2.000000 1.380379 1.100439 1.024925
Kf 0.002000 0.002544 1230.000000 2.000000 1.380379 1.100440 1.027121
Kf 0.002000 0.002544 1235.000000 2.000000 1.380379 1.100441 1.029293
Kf 0.002000 0.002544 1240.000000 2.000000 1.380379 1.100442 1.031439
Kf 0.002000 0.002544 1245.000000 2.000000 1.380379 1.100442 1.033562
Kf 0.002000 0.002544 1250.000000 2.000000 1.380379 1.100443 1.035660
Kf 0.002000 0.002544 1255.000000 2.000000 1.380379 1.100444 1.037734
Kf 0.002000 0.002544 1260.000000 2.000000 1.380379 1.100445 1.039784
Kf 0.002000 0.002544 1265.000000 2.000000 1.380379 1.100445 1.041811
Kf 0.002000 0.002544 1270.000000 2.000000 1.380379 1.100446 1.043814
Kf 0.002000 0.002544 1275.000000 2.000000 1.380379 1.100447 1.045795
Kf 0.002000 0.002544 1280.000000 2.000000 1.380379 1.100447 1.047753
Kf 0.002000 0.002544 1285.000000 2.000000 1.380379 1.100448 1.049689
Kf 0.002000 0.002544 1290.000000 2.000000 1.380379 1.100448 1.051603
Kf 0.002000 0.002544 1295.000000 2.000000 1.380379 1.100449 1.053494
Kf 0.002000 0.002544 1300.000000 2.000000 1.380379 1.100449 1.055365
Kf 0.002000 0.002544 1305.000000 2.000000 1.380379 1.100449 1.057213
Kf 0.002000 0.002544 1310.000000 2.000000 1.380379 1.100450 1.059041
Kf 0.002000 0.002544 1315.000000 2.000000 1.380379 1.100450 1.060848
Kf 0.002000 0.002544 1320.000000 2.000000 1.380379 1.100450 1.062634
Kf 0.002000 0.002544 1325.000000 2.000000 1.380379 1.100451 1.064399
Kf 0.002000 0.002544 1330.000000 2.000000 1.380379 1.100451 1.066145
Kf 0.002000 0.002544 1335.000000 2.000000 1.380379 1.100451 1.067870
Kf 0.002000 0.002544 1340.000000 2.000000 1.380379 1.100451 1.069576
Kf 0.002000 0.002544 1345.000000 2.000000 1.380379 1.100452 1.071262
Kf 0.002000 0.002544 1350.000000 2.000000 1.380379 1.100452 1.072929
Kf 0.002000 0.002544 1355.000000 2.000000 1.380379 1.100452 1.074577
Kf 0.002000 0.002544 1360.000000 2.000000 1.380379 1.100452 1.076206
Kf 0.002000 0.002544 1365.000000 2.000000 1.380379 1.100452 1.077817
Kf 0.002000 0.002544 1370.000000 2.000000 1.380379 1.100452 1.079409
Kf 0.002000 0.002544 1375.000000 2.000000 1.380379 1.100453 1.080983
Kf 0.002000 0.002544 1380.000000 2.000000 1.380379 1.100453 1.082538
Kf 0.002000 0.002544 1385.000000 2.000000 1.380379 1.100453 1.084077
Kf 0.002000 0.002544 1390.000000 2.000000 1.380379 1.100453 1.085597
Kf 0.002000 0.002544 1395.000000 2.000000 1.380379 1.100453 1.087100
Kf 0.002000 0.002544 1400.000000 2.000000 1.380379 1.100453 1.088586
Kf 0.002000 0.002544 1405.000000 2.000000 1.380379 1.100454 1.090055
Kf 0.002000 0.002544 1410.000000 2.000000 1.380379 1.100454 1.091507
Kf 0.002000 0.002544 1415.000000 2.000000 1.380379 1.100454 1.092943
Kf 0.002000 0.002544 1420.000000 2.000000 1.380379 1.100454 1.094362
Kf 0.002000 0.002544 1425.000000 2.000000 1.380379 1.100454 1.095765
Kf 0.002000 0.002544 1430.000000 2.000000 1.380379 1.100454 1.097151
Kf 0.002000 0.002544 1435.000000 2.000000 1.380379 1.100454 1.098522
Kf 0.002000 0.002544 1440.000000 2.000000 1.380379 1.100454 1.099878
Kf 0.002000 0.002544 1445.000000 2.000000 1.380379 1.100454 1.101218
Kf 0.002000 0.002544 1450.000000 2.000000 1.380379 1.100454 1.102542
Kf 0.002000 0.002544 1455.000000 2.000000 1.380379 1.100455 1.103852
Kf 0.002000 0.002544 1460.000000 2.000000 1.380379 1.100455 1.105146
Kf 0.002000 0.002544 1465.000000 2.000000 1.380379 1.100455 1.106425
Kf 0.002000 0.002544 1470.000000 2.000000 1.380379 1.100455 1.107690
Kf 0.002000 0.002544 1475.000000 2.000000 1.380379 1.100455 1.108941
Kf 0.002000 0.002544 1480.000000 2.000000 1.380379 1.100455 1.110177
Kf 0.002000 0.002544 1485.000000 2.000000 1.380379 1.100455 1.111399
Kf 0.002000 0.002544 1490.000000 2.000000 1.380379 1.100455 1.112607
Kf 0.002000 0.002544 1495.000000 2.000000 1.380379 1.100455 1.113802
Kf 0.002000 0.002544 1500.000000 2.000000 1.380379 1.100455 1.114982
Kf 0.002000 0.002544 1505.000000 2.000000 1.380379 1.100455 1.116149
Kf 0.002000 0.002544 1510.000000 2.000000 1.380379 1.100455 1.117303
Kf 0.002000 0.002544 1515.000000 2.000000 1.380379 1.100455 1.118444
Kf 0.002000 0.002544 1520.000000 2.000000 1.380379 1.100455 1.119571
Kf 0.002000 0.002544 1525.000000 2.000000 1.380379 1.100455 1.120686
Kf 0.002000 0.002544 1530.000000 2.000000 1.380379 1.100455 1.121788
Kf 0.002000 0.002544 1535.000000 2.000000 1.380379 1.100456 1.122877
Kf 0.002000 0.002544 1540.000000 2.000000 1.380379 1.100456 1.123954
Kf 0.002000 0.002544 1545.000000 2.000000 1.380379 1.100456 1.125019
Kf 0.002000 0.002544 1550.000000 2.000000 1.380379 1.100456 1.126071
Kf 0.002000 0.002544 1555.000000 2.000000 1.380379 1.100456 1.127111
Kf 0.002000 0.002544 1560.000000 2.000000 1.380379 1.100456 1.128140
Kf 0.002000 0.002544 1565.000000 2.000000 1.380379 1.100456 1.129156
Kf 0.002000 0.002544 1570.000000 2.000000 1.380379 1.100456 1.130162
Kf 0.002000 0.002544 1575.000000 2.000000 1.380379 1.100456 1.131155
Kf 0.002000 0.002544 1580.000000 2.000000 1.380379 1.100456 1.132137
Kf 0.002000 0.002544 1585.000000 2.000000 1.380379 1.100456 1.133108
Kf 0.002000 0.002544 1590.000000 2.000000 1.380379 1.100456 1.134068
Kf 0.002000 0.002544 1595.000000 2.000000 1.380379 1.100456 1.135017
Kf 0.002000 0.002544 1600.000000 2.000000 1.380379 1.100456 1.135955
Kf 0.002000 0.002544 1605.000000 2.000000 1.380379 1.100456 1.136882
Kf 0.002000 0.002544 1610.000000 2.000000 1.380379 1.100456 1.137799
Kf 0.002000 0.002544 1615.000000 2.000000 1.380379 1.100456 1.138705
Kf 0.002000 0.002544 1620.000000 2.000000 1.380379 1.100456 1.139601
Kf 0.002000 0.002544 1625.000000 2.000000 1.380379 1.100456 1.140487
Kf 0.002000 0.002544 1630.000000 2.000000 1.380379 1.100456 1.141363
Kf 0.002000 0.002544 1635.000000 2.000000 1.380379 1.100456 1.142228
Kf 0.002000 0.002544 1640.000000 2.000000 1.380379 1.100456 1.143084
Kf 0.002000 0.002544 1645.000000 2.000000 1.380379 1.100456 1.143929
Kf 0.002000 0.002544 1650.000000 2.000000 1.380379 1.100456 1.144766
Kf 0.002000 0.002544 1655.000000 2.000000 1.380379 1.100456 1.145592
Kf 0.002000 0.002544 1660.000000 2.000000 1.380379 1.100456 1.146409
Kf 0.002000 0.002544 1665.000000 2.000000 1.380379 1.100456 1.147217
Kf 0.002000 0.002544 1670.000000 2.000000 1.380379 1.100456 1.148016
Kf 0.002000 0.002544 1675.000000 2.000000 1.380379 1.100456 1.148805
Kf 0.002000 0.002544 1680.000000 2.000000 1.380379 1.100456 1.149586
Kf 0.002000 0.002544 1685.000000 2.000000 1.380379 1.100456 1.150357
Kf 0.002000 0.002544 1690.000000 2.000000 1.380379 1.100456 1.151120
Kf 0.002000 0.002544 1695.000000 2.000000 1.380379 1.100456 1.151874
Kf 0.002000 0.002544 1700.000000 2.000000 1.380379 1.100456 1.152619
Kf 0.002000 0.002544 1705.000000 2.000000 1.380379 1.100456 1.153356
Kf 0.002000 0.002544 1710.000000 2.000000 1.380379 1.100456 1.154084
Kf 0.002000 0.002544 1715.000000 2.000000 1.380379 1.100456 1.154804
Kf 0.002000 0.002544 1720.000000 2.000000 1.380379 1.100456 1.155516
Kf 0.002000 0.002544 1725.000000 2.000000 1.380379 1.100456 1.156220
Kf 0.002000 0.002544 1730.000000 2.000000 1.380379 1.100456 1.156915
Kf 0.002000 0.002544 1735.000000 2.000000 1.380379 1.100456 1.157603
Kf 0.002000 0.002544 1740.000000 2.000000 1.380379 1.100456 1.158283
Kf 0.002000 0.002544 1745.000000 2.000000 1.380379 1.100456 1.158955
Kf 0.002000 0.002544 1750.000000 2.000000 1.380379 1.100456 1.159619
