HEADER DATE 31-Jul-2017 20:05:11
HEADER RANDSEED 1742181436
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.096192 270.000000 0.000000 0.001104 0.008850 0.007695
alpha2 0.010000 0.096192 275.000000 0.000000 0.001104 0.008850 0.007695
alpha2 0.010000 0.096192 280.000000 0.000000 0.001104 0.008850 0.007695
alpha2 0.010000 0.096192 285.000000 0.000000 0.001104 0.008850 0.007695
alpha2 0.010000 0.096192 290.000000 0.000000 0.001104 0.008850 0.007695
alpha2 0.010000 0.096192 295.000000 0.000000 0.001104 0.008850 0.007695
alpha2 0.010000 0.096192 300.000000 2.000000 0.001104 0.008850 0.007695
alpha2 0.010000 0.096192 305.000000 2.000000 0.193226 0.055262 0.007852
alpha2 0.010000 0.096192 310.000000 2.000000 0.358587 0.182192 0.008885
alpha2 0.010000 0.096192 315.000000 2.000000 0.500915 0.373359 0.011500
alpha2 0.010000 0.096192 320.000000 2.000000 0.623417 0.615045 0.016247
alpha2 0.010000 0.096192 325.000000 2.000000 0.728856 0.895720 0.023547
alpha2 0.010000 0.096192 330.000000 2.000000 0.819608 1.205724 0.033707
alpha2 0.010000 0.096192 335.000000 2.000000 0.897719 1.536985 0.046945
alpha2 0.010000 0.096192 340.000000 2.000000 0.964950 1.882790 0.063403
alpha2 0.010000 0.096192 345.000000 2.000000 1.022816 2.237580 0.083160
alpha2 0.010000 0.096192 350.000000 2.000000 1.072621 2.596774 0.106243
alpha2 0.010000 0.096192 355.000000 2.000000 1.115489 2.956625 0.132641
alpha2 0.010000 0.096192 360.000000 2.000000 1.152386 3.314088 0.162305
alpha2 0.010000 0.096192 365.000000 2.000000 1.184144 3.666717 0.195161
alpha2 0.010000 0.096192 370.000000 2.000000 1.211478 4.012566 0.231116
alpha2 0.010000 0.096192 375.000000 2.000000 1.235004 4.350116 0.270058
alpha2 0.010000 0.096192 380.000000 2.000000 1.255254 4.678198 0.311864
alpha2 0.010000 0.096192 385.000000 2.000000 1.272683 4.995946 0.356404
alpha2 0.010000 0.096192 390.000000 2.000000 1.287684 5.302740 0.403539
alpha2 0.010000 0.096192 395.000000 2.000000 1.300596 5.598165 0.453130
alpha2 0.010000 0.096192 400.000000 2.000000 1.311709 5.881979 0.505033
alpha2 0.010000 0.096192 405.000000 2.000000 1.321274 6.154079 0.559106
alpha2 0.010000 0.096192 410.000000 2.000000 1.329507 6.414476 0.615208
alpha2 0.010000 0.096192 415.000000 2.000000 1.336593 6.663275 0.673200
alpha2 0.010000 0.096192 420.000000 2.000000 1.342692 6.900655 0.732945
alpha2 0.010000 0.096192 425.000000 2.000000 1.347942 7.126853 0.794312
alpha2 0.010000 0.096192 430.000000 2.000000 1.352460 7.342152 0.857171
alpha2 0.010000 0.096192 435.000000 2.000000 1.356349 7.546870 0.921399
alpha2 0.010000 0.096192 440.000000 2.000000 1.359696 7.741351 0.986877
alpha2 0.010000 0.096192 445.000000 2.000000 1.362577 7.925956 1.053491
alpha2 0.010000 0.096192 450.000000 2.000000 1.365057 8.101058 1.121131
alpha2 0.010000 0.096192 455.000000 2.000000 1.367191 8.267037 1.189692
alpha2 0.010000 0.096192 460.000000 2.000000 1.369028 8.424275 1.259076
alpha2 0.010000 0.096192 465.000000 2.000000 1.370609 8.573152 1.329188
alpha2 0.010000 0.096192 470.000000 2.000000 1.371970 8.714044 1.399939
alpha2 0.010000 0.096192 475.000000 2.000000 1.373141 8.847320 1.471243
alpha2 0.010000 0.096192 480.000000 2.000000 1.374149 8.973342 1.543021
alpha2 0.010000 0.096192 485.000000 2.000000 1.375017 9.092462 1.615196
alpha2 0.010000 0.096192 490.000000 2.000000 1.375764 9.205021 1.687697
alpha2 0.010000 0.096192 495.000000 2.000000 1.376407 9.311349 1.760457
alpha2 0.010000 0.096192 500.000000 2.000000 1.376960 9.411763 1.833413
alpha2 0.010000 0.096192 505.000000 2.000000 1.377436 9.506569 1.906505
alpha2 0.010000 0.096192 510.000000 2.000000 1.377846 9.596060 1.979677
alpha2 0.010000 0.096192 515.000000 2.000000 1.378199 9.680517 2.052877
alpha2 0.010000 0.096192 520.000000 2.000000 1.378503 9.760209 2.126055
alpha2 0.010000 0.096192 525.000000 2.000000 1.378764 9.835391 2.199167
alpha2 0.010000 0.096192 530.000000 2.000000 1.378989 9.906308 2.272169
alpha2 0.010000 0.096192 535.000000 2.000000 1.379183 9.973193 2.345020
alpha2 0.010000 0.096192 540.000000 2.000000 1.379349 10.036266 2.417685
alpha2 0.010000 0.096192 545.000000 2.000000 1.379493 10.095739 2.490128
alpha2 0.010000 0.096192 550.000000 2.000000 1.379616 10.151810 2.562316
alpha2 0.010000 0.096192 555.000000 2.000000 1.379722 10.204670 2.634221
alpha2 0.010000 0.096192 560.000000 2.000000 1.379814 10.254497 2.705814
alpha2 0.010000 0.096192 565.000000 2.000000 1.379893 10.301462 2.777069
alpha2 0.010000 0.096192 570.000000 2.000000 1.379960 10.345726 2.847963
alpha2 0.010000 0.096192 575.000000 2.000000 1.380019 10.387441 2.918473
alpha2 0.010000 0.096192 580.000000 2.000000 1.380069 10.426753 2.988580
alpha2 0.010000 0.096192 585.000000 2.000000 1.380112 10.463797 3.058265
alpha2 0.010000 0.096192 590.000000 2.000000 1.380149 10.498703 3.127511
alpha2 0.010000 0.096192 595.000000 2.000000 1.380181 10.531591 3.196302
alpha2 0.010000 0.096192 600.000000 2.000000 1.380209 10.562579 3.264623
alpha2 0.010000 0.096192 605.000000 2.000000 1.380233 10.591773 3.332463
alpha2 0.010000 0.096192 610.000000 2.000000 1.380253 10.619278 3.399809
alpha2 0.010000 0.096192 615.000000 2.000000 1.380270 10.645190 3.466650
alpha2 0.010000 0.096192 620.000000 2.000000 1.380286 10.669600 3.532976
alpha2 0.010000 0.096192 625.000000 2.000000 1.380299 10.692596 3.598781
alpha2 0.010000 0.096192 630.000000 2.000000 1.380310 10.714258 3.664054
alpha2 0.010000 0.096192 635.000000 2.000000 1.380319 10.734663 3.728790
alpha2 0.010000 0.096192 640.000000 2.000000 1.380328 10.753884 3.792983
alpha2 0.010000 0.096192 645.000000 2.000000 1.380335 10.771989 3.856628
alpha2 0.010000 0.096192 650.000000 2.000000 1.380341 10.789044 3.919719
alpha2 0.010000 0.096192 655.000000 2.000000 1.380346 10.805107 3.982254
alpha2 0.010000 0.096192 660.000000 2.000000 1.380351 10.820238 4.044229
alpha2 0.010000 0.096192 665.000000 2.000000 1.380355 10.834489 4.105641
alpha2 0.010000 0.096192 670.000000 2.000000 1.380358 10.847912 4.166488
alpha2 0.010000 0.096192 675.000000 2.000000 1.380361 10.860555 4.226770
alpha2 0.010000 0.096192 680.000000 2.000000 1.380364 10.872463 4.286484
alpha2 0.010000 0.096192 685.000000 2.000000 1.380366 10.883678 4.345630
alpha2 0.010000 0.096192 690.000000 2.000000 1.380368 10.894242 4.404208
alpha2 0.010000 0.096192 695.000000 2.000000 1.380369 10.904191 4.462218
alpha2 0.010000 0.096192 700.000000 2.000000 1.380371 10.913561 4.519661
alpha2 0.010000 0.096192 705.000000 2.000000 1.380372 10.922386 4.576537
alpha2 0.010000 0.096192 710.000000 2.000000 1.380373 10.930698 4.632849
alpha2 0.010000 0.096192 715.000000 2.000000 1.380374 10.938526 4.688596
alpha2 0.010000 0.096192 720.000000 2.000000 1.380375 10.945899 4.743782
alpha2 0.010000 0.096192 725.000000 2.000000 1.380375 10.952842 4.798408
alpha2 0.010000 0.096192 730.000000 2.000000 1.380376 10.959382 4.852476
alpha2 0.010000 0.096192 735.000000 2.000000 1.380376 10.965541 4.905990
alpha2 0.010000 0.096192 740.000000 2.000000 1.380377 10.971342 4.958950
alpha2 0.010000 0.096192 745.000000 2.000000 1.380377 10.976805 5.011362
alpha2 0.010000 0.096192 750.000000 2.000000 1.380377 10.981949 5.063226
alpha2 0.010000 0.096192 755.000000 2.000000 1.380378 10.986795 5.114548
alpha2 0.010000 0.096192 760.000000 2.000000 1.380378 10.991358 5.165329
alpha2 0.010000 0.096192 765.000000 2.000000 1.380378 10.995656 5.215573
alpha2 0.010000 0.096192 770.000000 2.000000 1.380378 10.999704 5.265285
alpha2 0.010000 0.096192 775.000000 2.000000 1.380378 11.003516 5.314467
alpha2 0.010000 0.096192 780.000000 2.000000 1.380379 11.007106 5.363124
alpha2 0.010000 0.096192 785.000000 2.000000 1.380379 11.010487 5.411259
alpha2 0.010000 0.096192 790.000000 2.000000 1.380379 11.013671 5.458876
alpha2 0.010000 0.096192 795.000000 2.000000 1.380379 11.016669 5.505979
alpha2 0.010000 0.096192 800.000000 2.000000 1.380379 11.019494 5.552573
alpha2 0.010000 0.096192 805.000000 2.000000 1.380379 11.022153 5.598661
alpha2 0.010000 0.096192 810.000000 2.000000 1.380379 11.024658 5.644248
alpha2 0.010000 0.096192 815.000000 2.000000 1.380379 11.027017 5.689338
alpha2 0.010000 0.096192 820.000000 2.000000 1.380379 11.029239 5.733935
alpha2 0.010000 0.096192 825.000000 2.000000 1.380379 11.031331 5.778044
alpha2 0.010000 0.096192 830.000000 2.000000 1.380379 11.033302 5.821668
alpha2 0.010000 0.096192 835.000000 2.000000 1.380379 11.035157 5.864813
alpha2 0.010000 0.096192 840.000000 2.000000 1.380379 11.036905 5.907482
alpha2 0.010000 0.096192 845.000000 2.000000 1.380379 11.038551 5.949681
alpha2 0.010000 0.096192 850.000000 2.000000 1.380379 11.040101 5.991412
alpha2 0.010000 0.096192 855.000000 2.000000 1.380379 11.041560 6.032682
alpha2 0.010000 0.096192 860.000000 2.000000 1.380379 11.042935 6.073493
alpha2 0.010000 0.096192 865.000000 2.000000 1.380379 11.044230 6.113852
alpha2 0.010000 0.096192 870.000000 2.000000 1.380379 11.045449 6.153761
alpha2 0.010000 0.096192 875.000000 2.000000 1.380379 11.046597 6.193226
alpha2 0.010000 0.096192 880.000000 2.000000 1.380379 11.047678 6.232250
alpha2 0.010000 0.096192 885.000000 2.000000 1.380379 11.048697 6.270839
alpha2 0.010000 0.096192 890.000000 2.000000 1.380379 11.049656 6.308996
alpha2 0.010000 0.096192 895.000000 2.000000 1.380379 11.050559 6.346727
alpha2 0.010000 0.096192 900.000000 2.000000 1.380379 11.051410 6.384034
alpha2 0.010000 0.096192 905.000000 2.000000 1.380379 11.052211 6.420924
alpha2 0.010000 0.096192 910.000000 2.000000 1.380379 11.052966 6.457399
alpha2 0.010000 0.096192 915.000000 2.000000 1.380379 11.053676 6.493464
alpha2 0.010000 0.096192 920.000000 2.000000 1.380379 11.054345 6.529124
alpha2 0.010000 0.096192 925.000000 2.000000 1.380379 11.054976 6.564383
alpha2 0.010000 0.096192 930.000000 2.000000 1.380379 11.055569 6.599244
alpha2 0.010000 0.096192 935.000000 2.000000 1.380379 11.056128 6.633713
alpha2 0.010000 0.096192 940.000000 2.000000 1.380379 11.056655 6.667793
alpha2 0.010000 0.096192 945.000000 2.000000 1.380379 11.057151 6.701488
alpha2 0.010000 0.096192 950.000000 2.000000 1.380379 11.057618 6.734803
alpha2 0.010000 0.096192 955.000000 2.000000 1.380379 11.058057 6.767741
alpha2 0.010000 0.096192 960.000000 2.000000 1.380379 11.058471 6.800307
alpha2 0.010000 0.096192 965.000000 2.000000 1.380379 11.058861 6.832505
alpha2 0.010000 0.096192 970.000000 2.000000 1.380379 11.059229 6.864338
alpha2 0.010000 0.096192 975.000000 2.000000 1.380379 11.059575 6.895811
alpha2 0.010000 0.096192 980.000000 2.000000 1.380379 11.059900 6.926928
alpha2 0.010000 0.096192 985.000000 2.000000 1.380379 11.060207 6.957691
alpha2 0.010000 0.096192 990.000000 2.000000 1.380379 11.060496 6.988106
alpha2 0.010000 0.096192 995.000000 2.000000 1.380379 11.060768 7.018176
alpha2 0.010000 0.096192 1000.000000 2.000000 1.380379 11.061024 7.047905
alpha2 0.010000 0.096192 1005.000000 2.000000 1.380379 11.061266 7.077296
alpha2 0.010000 0.096192 1010.000000 2.000000 1.380379 11.061493 7.106353
alpha2 0.010000 0.096192 1015.000000 2.000000 1.380379 11.061707 7.135081
alpha2 0.010000 0.096192 1020.000000 2.000000 1.380379 11.061909 7.163482
alpha2 0.010000 0.096192 1025.000000 2.000000 1.380379 11.062099 7.191560
alpha2 0.010000 0.096192 1030.000000 2.000000 1.380379 11.062277 7.219319
alpha2 0.010000 0.096192 1035.000000 2.000000 1.380379 11.062446 7.246763
alpha2 0.010000 0.096192 1040.000000 2.000000 1.380379 11.062604 7.273894
alpha2 0.010000 0.096192 1045.000000 2.000000 1.380379 11.062754 7.300716
alpha2 0.010000 0.096192 1050.000000 2.000000 1.380379 11.062894 7.327233
alpha2 0.010000 0.096192 1055.000000 2.000000 1.380379 11.063027 7.353449
alpha2 0.010000 0.096192 1060.000000 2.000000 1.380379 11.063152 7.379366
alpha2 0.010000 0.096192 1065.000000 2.000000 1.380379 11.063269 7.404988
alpha2 0.010000 0.096192 1070.000000 2.000000 1.380379 11.063380 7.430318
alpha2 0.010000 0.096192 1075.000000 2.000000 1.380379 11.063484 7.455359
alpha2 0.010000 0.096192 1080.000000 2.000000 1.380379 11.063582 7.480115
alpha2 0.010000 0.096192 1085.000000 2.000000 1.380379 11.063674 7.504589
alpha2 0.010000 0.096192 1090.000000 2.000000 1.380379 11.063761 7.528784
alpha2 0.010000 0.096192 1095.000000 2.000000 1.380379 11.063843 7.552703
alpha2 0.010000 0.096192 1100.000000 2.000000 1.380379 11.063921 7.576350
alpha2 0.010000 0.096192 1105.000000 2.000000 1.380379 11.063993 7.599727
alpha2 0.010000 0.096192 1110.000000 2.000000 1.380379 11.064062 7.622837
alpha2 0.010000 0.096192 1115.000000 2.000000 1.380379 11.064126 7.645684
alpha2 0.010000 0.096192 1120.000000 2.000000 1.380379 11.064187 7.668270
alpha2 0.010000 0.096192 1125.000000 2.000000 1.380379 11.064244 7.690598
alpha2 0.010000 0.096192 1130.000000 2.000000 1.380379 11.064298 7.712672
alpha2 0.010000 0.096192 1135.000000 2.000000 1.380379 11.064348 7.734494
alpha2 0.010000 0.096192 1140.000000 2.000000 1.380379 11.064396 7.756067
alpha2 0.010000 0.096192 1145.000000 2.000000 1.380379 11.064441 7.777393
alpha2 0.010000 0.096192 1150.000000 2.000000 1.380379 11.064483 7.798476
alpha2 0.010000 0.096192 1155.000000 2.000000 1.380379 11.064523 7.819319
alpha2 0.010000 0.096192 1160.000000 2.000000 1.380379 11.064561 7.839923
alpha2 0.010000 0.096192 1165.000000 2.000000 1.380379 11.064596 7.860293
alpha2 0.010000 0.096192 1170.000000 2.000000 1.380379 11.064629 7.880429
alpha2 0.010000 0.096192 1175.000000 2.000000 1.380379 11.064661 7.900336
alpha2 0.010000 0.096192 1180.000000 2.000000 1.380379 11.064690 7.920016
alpha2 0.010000 0.096192 1185.000000 2.000000 1.380379 11.064718 7.939471
alpha2 0.010000 0.096192 1190.000000 2.000000 1.380379 11.064744 7.958703
alpha2 0.010000 0.096192 1195.000000 2.000000 1.380379 11.064769 7.977716
alpha2 0.010000 0.096192 1200.000000 2.000000 1.380379 11.064792 7.996512
alpha2 0.010000 0.096192 1205.000000 2.000000 1.380379 11.064814 8.015093
alpha2 0.010000 0.096192 1210.000000 2.000000 1.380379 11.064835 8.033462
alpha2 0.010000 0.096192 1215.000000 2.000000 1.380379 11.064854 8.051621
alpha2 0.010000 0.096192 1220.000000 2.000000 1.380379 11.064873 8.069572
alpha2 0.010000 0.096192 1225.000000 2.000000 1.380379 11.064890 8.087319
alpha2 0.010000 0.096192 1230.000000 2.000000 1.380379 11.064906 8.104863
alpha2 0.010000 0.096192 1235.000000 2.000000 1.380379 11.064922 8.122206
alpha2 0.010000 0.096192 1240.000000 2.000000 1.380379 11.064936 8.139351
alpha2 0.010000 0.096192 1245.000000 2.000000 1.380379 11.064950 8.156300
alpha2 0.010000 0.096192 1250.000000 2.000000 1.380379 11.064962 8.173056
alpha2 0.010000 0.096192 1255.000000 2.000000 1.380379 11.064974 8.189620
alpha2 0.010000 0.096192 1260.000000 2.000000 1.380379 11.064986 8.205995
alpha2 0.010000 0.096192 1265.000000 2.000000 1.380379 11.064996 8.222183
alpha2 0.010000 0.096192 1270.000000 2.000000 1.380379 11.065006 8.238185
alpha2 0.010000 0.096192 1275.000000 2.000000 1.380379 11.065016 8.254005
alpha2 0.010000 0.096192 1280.000000 2.000000 1.380379 11.065024 8.269644
alpha2 0.010000 0.096192 1285.000000 2.000000 1.380379 11.065033 8.285105
alpha2 0.010000 0.096192 1290.000000 2.000000 1.380379 11.065041 8.300388
alpha2 0.010000 0.096192 1295.000000 2.000000 1.380379 11.065048 8.315497
alpha2 0.010000 0.096192 1300.000000 2.000000 1.380379 11.065055 8.330433
alpha2 0.010000 0.096192 1305.000000 2.000000 1.380379 11.065061 8.345199
alpha2 0.010000 0.096192 1310.000000 2.000000 1.380379 11.065067 8.359796
alpha2 0.010000 0.096192 1315.000000 2.000000 1.380379 11.065073 8.374226
alpha2 0.010000 0.096192 1320.000000 2.000000 1.380379 11.065079 8.388491
alpha2 0.010000 0.096192 1325.000000 2.000000 1.380379 11.065084 8.402593
alpha2 0.010000 0.096192 1330.000000 2.000000 1.380379 11.065089 8.416533
alpha2 0.010000 0.096192 1335.000000 2.000000 1.380379 11.065093 8.430315
alpha2 0.010000 0.096192 1340.000000 2.000000 1.380379 11.065097 8.443938
alpha2 0.010000 0.096192 1345.000000 2.000000 1.380379 11.065101 8.457407
alpha2 0.010000 0.096192 1350.000000 2.000000 1.380379 11.065105 8.470721
alpha2 0.010000 0.096192 1355.000000 2.000000 1.380379 11.065109 8.483883
alpha2 0.010000 0.096192 1360.000000 2.000000 1.380379 11.065112 8.496894
alpha2 0.010000 0.096192 1365.000000 2.000000 1.380379 11.065115 8.509757
alpha2 0.010000 0.096192 1370.000000 2.000000 1.380379 11.065118 8.522473
alpha2 0.010000 0.096192 1375.000000 2.000000 1.380379 11.065121 8.535043
alpha2 0.010000 0.096192 1380.000000 2.000000 1.380379 11.065124 8.547470
alpha2 0.010000 0.096192 1385.000000 2.000000 1.380379 11.065126 8.559754
alpha2 0.010000 0.096192 1390.000000 2.000000 1.380379 11.065129 8.571898
alpha2 0.010000 0.096192 1395.000000 2.000000 1.380379 11.065131 8.583904
alpha2 0.010000 0.096192 1400.000000 2.000000 1.380379 11.065133 8.595772
alpha2 0.010000 0.096192 1405.000000 2.000000 1.380379 11.065135 8.607504
alpha2 0.010000 0.096192 1410.000000 2.000000 1.380379 11.065137 8.619102
alpha2 0.010000 0.096192 1415.000000 2.000000 1.380379 11.065139 8.630568
alpha2 0.010000 0.096192 1420.000000 2.000000 1.380379 11.065141 8.641902
alpha2 0.010000 0.096192 1425.000000 2.000000 1.380379 11.065143 8.653107
alpha2 0.010000 0.096192 1430.000000 2.000000 1.380379 11.065144 8.664184
alpha2 0.010000 0.096192 1435.000000 2.000000 1.380379 11.065146 8.675134
alpha2 0.010000 0.096192 1440.000000 2.000000 1.380379 11.065147 8.685959
alpha2 0.010000 0.096192 1445.000000 2.000000 1.380379 11.065148 8.696661
alpha2 0.010000 0.096192 1450.000000 2.000000 1.380379 11.065150 8.707240
alpha2 0.010000 0.096192 1455.000000 2.000000 1.380379 11.065151 8.717698
alpha2 0.010000 0.096192 1460.000000 2.000000 1.380379 11.065152 8.728036
alpha2 0.010000 0.096192 1465.000000 2.000000 1.380379 11.065153 8.738256
alpha2 0.010000 0.096192 1470.000000 2.000000 1.380379 11.065154 8.748360
alpha2 0.010000 0.096192 1475.000000 2.000000 1.380379 11.065155 8.758348
alpha2 0.010000 0.096192 1480.000000 2.000000 1.380379 11.065156 8.768221
alpha2 0.010000 0.096192 1485.000000 2.000000 1.380379 11.065156 8.777982
alpha2 0.010000 0.096192 1490.000000 2.000000 1.380379 11.065157 8.787631
alpha2 0.010000 0.096192 1495.000000 2.000000 1.380379 11.065158 8.797170
alpha2 0.010000 0.096192 1500.000000 2.000000 1.380379 11.065158 8.806600
alpha2 0.010000 0.096192 1505.000000 2.000000 1.380379 11.065159 8.815922
alpha2 0.010000 0.096192 1510.000000 2.000000 1.380379 11.065160 8.825137
alpha2 0.010000 0.096192 1515.000000 2.000000 1.380379 11.065160 8.834247
alpha2 0.010000 0.096192 1520.000000 2.000000 1.380379 11.065161 8.843253
alpha2 0.010000 0.096192 1525.000000 2.000000 1.380379 11.065161 8.852156
alpha2 0.010000 0.096192 1530.000000 2.000000 1.380379 11.065162 8.860957
alpha2 0.010000 0.096192 1535.000000 2.000000 1.380379 11.065162 8.869658
alpha2 0.010000 0.096192 1540.000000 2.000000 1.380379 11.065162 8.878259
alpha2 0.010000 0.096192 1545.000000 2.000000 1.380379 11.065163 8.886761
alpha2 0.010000 0.096192 1550.000000 2.000000 1.380379 11.065163 8.895167
alpha2 0.010000 0.096192 1555.000000 2.000000 1.380379 11.065164 8.903476
alpha2 0.010000 0.096192 1560.000000 2.000000 1.380379 11.065164 8.911690
alpha2 0.010000 0.096192 1565.000000 2.000000 1.380379 11.065164 8.919811
alpha2 0.010000 0.096192 1570.000000 2.000000 1.380379 11.065164 8.927838
alpha2 0.010000 0.096192 1575.000000 2.000000 1.380379 11.065165 8.935774
alpha2 0.010000 0.096192 1580.000000 2.000000 1.380379 11.065165 8.943619
alpha2 0.010000 0.096192 1585.000000 2.000000 1.380379 11.065165 8.951374
alpha2 0.010000 0.096192 1590.000000 2.000000 1.380379 11.065165 8.959041
alpha2 0.010000 0.096192 1595.000000 2.000000 1.380379 11.065166 8.966620
alpha2 0.010000 0.096192 1600.000000 2.000000 1.380379 11.065166 8.974112
alpha2 0.010000 0.096192 1605.000000 2.000000 1.380379 11.065166 8.981519
alpha2 0.010000 0.096192 1610.000000 2.000000 1.380379 11.065166 8.988841
alpha2 0.010000 0.096192 1615.000000 2.000000 1.380379 11.065166 8.996079
alpha2 0.010000 0.096192 1620.000000 2.000000 1.380379 11.065167 9.003235
alpha2 0.010000 0.096192 1625.000000 2.000000 1.380379 11.065167 9.010309
alpha2 0.010000 0.096192 1630.000000 2.000000 1.380379 11.065167 9.017301
alpha2 0.010000 0.096192 1635.000000 2.000000 1.380379 11.065167 9.024214
alpha2 0.010000 0.096192 1640.000000 2.000000 1.380379 11.065167 9.031048
alpha2 0.010000 0.096192 1645.000000 2.000000 1.380379 11.065167 9.037804
alpha2 0.010000 0.096192 1650.000000 2.000000 1.380379 11.065167 9.044482
alpha2 0.010000 0.096192 1655.000000 2.000000 1.380379 11.065168 9.051084
alpha2 0.010000 0.096192 1660.000000 2.000000 1.380379 11.065168 9.057611
alpha2 0.010000 0.096192 1665.000000 2.000000 1.380379 11.065168 9.064063
alpha2 0.010000 0.096192 1670.000000 2.000000 1.380379 11.065168 9.070441
alpha2 0.010000 0.096192 1675.000000 2.000000 1.380379 11.065168 9.076746
alpha2 0.010000 0.096192 1680.000000 2.000000 1.380379 11.065168 9.082980
alpha2 0.010000 0.096192 1685.000000 2.000000 1.380379 11.065168 9.089141
alpha2 0.010000 0.096192 1690.000000 2.000000 1.380379 11.065168 9.095233
alpha2 0.010000 0.096192 1695.000000 2.000000 1.380379 11.065168 9.101255
alpha2 0.010000 0.096192 1700.000000 2.000000 1.380379 11.065168 9.107208
alpha2 0.010000 0.096192 1705.000000 2.000000 1.380379 11.065168 9.113093
