HEADER DATE 31-Jul-2017 20:07:52
HEADER RANDSEED 1742197558
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.011598 1710.000000 2.000000 1.380379 1.334127 1.099466
alpha2 0.010000 0.011598 1715.000000 2.000000 1.380379 1.334127 1.100160
alpha2 0.010000 0.011598 1720.000000 2.000000 1.380379 1.334127 1.100845
alpha2 0.010000 0.011598 1725.000000 2.000000 1.380379 1.334127 1.101523
alpha2 0.010000 0.011598 1730.000000 2.000000 1.380379 1.334127 1.102193
alpha2 0.010000 0.011598 1735.000000 2.000000 1.380379 1.334127 1.102855
alpha2 0.010000 0.011598 1740.000000 2.000000 1.380379 1.334127 1.103510
alpha2 0.010000 0.011598 1745.000000 2.000000 1.380379 1.334127 1.104157
alpha2 0.010000 0.011598 1750.000000 2.000000 1.380379 1.334127 1.104797
alpha2 0.010000 0.011598 1755.000000 2.000000 1.380379 1.334127 1.105429
alpha2 0.010000 0.011598 1760.000000 2.000000 1.380379 1.334127 1.106054
alpha2 0.010000 0.011598 1765.000000 2.000000 1.380379 1.334127 1.106672
alpha2 0.010000 0.011598 1770.000000 2.000000 1.380379 1.334127 1.107283
alpha2 0.010000 0.011598 1775.000000 2.000000 1.380379 1.334127 1.107887
alpha2 0.010000 0.011598 1780.000000 2.000000 1.380379 1.334127 1.108485
alpha2 0.010000 0.011598 1785.000000 2.000000 1.380379 1.334127 1.109075
alpha2 0.010000 0.011598 1790.000000 2.000000 1.380379 1.334127 1.109658
alpha2 0.010000 0.011598 1795.000000 2.000000 1.380379 1.334127 1.110235
alpha2 0.010000 0.011598 1800.000000 2.000000 1.380379 1.334127 1.110806
alpha2 0.010000 0.011598 1805.000000 2.000000 1.380379 1.334127 1.111369
alpha2 0.010000 0.011598 1810.000000 2.000000 1.380379 1.334127 1.111927
alpha2 0.010000 0.011598 1815.000000 2.000000 1.380379 1.334127 1.112478
alpha2 0.010000 0.011598 1820.000000 2.000000 1.380379 1.334127 1.113022
alpha2 0.010000 0.011598 1825.000000 2.000000 1.380379 1.334127 1.113561
alpha2 0.010000 0.011598 1830.000000 2.000000 1.380379 1.334127 1.114093
alpha2 0.010000 0.011598 1835.000000 2.000000 1.380379 1.334127 1.114619
alpha2 0.010000 0.011598 1840.000000 2.000000 1.380379 1.334127 1.115139
alpha2 0.010000 0.011598 1845.000000 2.000000 1.380379 1.334127 1.115653
alpha2 0.010000 0.011598 1850.000000 2.000000 1.380379 1.334127 1.116162
alpha2 0.010000 0.011598 1855.000000 2.000000 1.380379 1.334127 1.116664
alpha2 0.010000 0.011598 1860.000000 2.000000 1.380379 1.334127 1.117161
alpha2 0.010000 0.011598 1865.000000 2.000000 1.380379 1.334127 1.117652
alpha2 0.010000 0.011598 1870.000000 2.000000 1.380379 1.334127 1.118137
alpha2 0.010000 0.011598 1875.000000 2.000000 1.380379 1.334127 1.118617
alpha2 0.010000 0.011598 1880.000000 2.000000 1.380379 1.334127 1.119092
alpha2 0.010000 0.011598 1885.000000 2.000000 1.380379 1.334127 1.119561
alpha2 0.010000 0.011598 1890.000000 2.000000 1.380379 1.334127 1.120024
alpha2 0.010000 0.011598 1895.000000 2.000000 1.380379 1.334127 1.120483
alpha2 0.010000 0.011598 1900.000000 2.000000 1.380379 1.334127 1.120936
alpha2 0.010000 0.011598 1905.000000 2.000000 1.380379 1.334127 1.121384
alpha2 0.010000 0.011598 1910.000000 2.000000 1.380379 1.334127 1.121827
alpha2 0.010000 0.011598 1915.000000 2.000000 1.380379 1.334127 1.122264
alpha2 0.010000 0.011598 1920.000000 2.000000 1.380379 1.334127 1.122697
alpha2 0.010000 0.011598 1925.000000 2.000000 1.380379 1.334127 1.123125
alpha2 0.010000 0.011598 1930.000000 2.000000 1.380379 1.334127 1.123548
alpha2 0.010000 0.011598 1935.000000 2.000000 1.380379 1.334127 1.123966
alpha2 0.010000 0.011598 1940.000000 2.000000 1.380379 1.334127 1.124379
alpha2 0.010000 0.011598 1945.000000 2.000000 1.380379 1.334127 1.124788
alpha2 0.010000 0.011598 1950.000000 2.000000 1.380379 1.334127 1.125192
alpha2 0.010000 0.011598 1955.000000 2.000000 1.380379 1.334127 1.125591
alpha2 0.010000 0.011598 1960.000000 2.000000 1.380379 1.334127 1.125986
alpha2 0.010000 0.011598 1965.000000 2.000000 1.380379 1.334127 1.126376
alpha2 0.010000 0.011598 1970.000000 2.000000 1.380379 1.334127 1.126761
alpha2 0.010000 0.011598 1975.000000 2.000000 1.380379 1.334127 1.127143
alpha2 0.010000 0.011598 1980.000000 2.000000 1.380379 1.334127 1.127520
alpha2 0.010000 0.011598 1985.000000 2.000000 1.380379 1.334127 1.127892
alpha2 0.010000 0.011598 1990.000000 2.000000 1.380379 1.334127 1.128261
alpha2 0.010000 0.011598 1995.000000 2.000000 1.380379 1.334127 1.128625
alpha2 0.010000 0.011598 2000.000000 2.000000 1.380379 1.334127 1.128985
alpha2 0.010000 0.011598 2005.000000 2.000000 1.380379 1.334127 1.129341
alpha2 0.010000 0.011598 2010.000000 2.000000 1.380379 1.334127 1.129693
alpha2 0.010000 0.011598 2015.000000 2.000000 1.380379 1.334127 1.130040
alpha2 0.010000 0.011598 2020.000000 2.000000 1.380379 1.334127 1.130384
alpha2 0.010000 0.011598 2025.000000 2.000000 1.380379 1.334127 1.130724
alpha2 0.010000 0.011598 2030.000000 2.000000 1.380379 1.334127 1.131060
alpha2 0.010000 0.011598 2035.000000 2.000000 1.380379 1.334127 1.131392
alpha2 0.010000 0.011598 2040.000000 2.000000 1.380379 1.334127 1.131721
alpha2 0.010000 0.011598 2045.000000 2.000000 1.380379 1.334127 1.132045
alpha2 0.010000 0.011598 2050.000000 2.000000 1.380379 1.334127 1.132366
alpha2 0.010000 0.011598 2055.000000 2.000000 1.380379 1.334127 1.132683
alpha2 0.010000 0.011598 2060.000000 2.000000 1.380379 1.334127 1.132997
alpha2 0.010000 0.011598 2065.000000 2.000000 1.380379 1.334127 1.133307
alpha2 0.010000 0.011598 2070.000000 2.000000 1.380379 1.334127 1.133613
alpha2 0.010000 0.011598 2075.000000 2.000000 1.380379 1.334127 1.133916
alpha2 0.010000 0.011598 2080.000000 2.000000 1.380379 1.334127 1.134216
alpha2 0.010000 0.011598 2085.000000 2.000000 1.380379 1.334127 1.134512
alpha2 0.010000 0.011598 2090.000000 2.000000 1.380379 1.334127 1.134805
alpha2 0.010000 0.011598 2095.000000 2.000000 1.380379 1.334127 1.135094
alpha2 0.010000 0.011598 2100.000000 2.000000 1.380379 1.334127 1.135380
alpha2 0.010000 0.011598 2105.000000 2.000000 1.380379 1.334127 1.135663
alpha2 0.010000 0.011598 2110.000000 2.000000 1.380379 1.334127 1.135942
alpha2 0.010000 0.011598 2115.000000 2.000000 1.380379 1.334127 1.136219
alpha2 0.010000 0.011598 2120.000000 2.000000 1.380379 1.334127 1.136492
alpha2 0.010000 0.011598 2125.000000 2.000000 1.380379 1.334127 1.136762
alpha2 0.010000 0.011598 2130.000000 2.000000 1.380379 1.334127 1.137029
alpha2 0.010000 0.011598 2135.000000 2.000000 1.380379 1.334127 1.137293
alpha2 0.010000 0.011598 2140.000000 2.000000 1.380379 1.334127 1.137554
alpha2 0.010000 0.011598 2145.000000 2.000000 1.380379 1.334127 1.137812
alpha2 0.010000 0.011598 2150.000000 2.000000 1.380379 1.334127 1.138067
alpha2 0.010000 0.011598 2155.000000 2.000000 1.380379 1.334127 1.138319
alpha2 0.010000 0.011598 2160.000000 2.000000 1.380379 1.334127 1.138568
alpha2 0.010000 0.011598 2165.000000 2.000000 1.380379 1.334127 1.138814
alpha2 0.010000 0.011598 2170.000000 2.000000 1.380379 1.334127 1.139058
alpha2 0.010000 0.011598 2175.000000 2.000000 1.380379 1.334127 1.139298
alpha2 0.010000 0.011598 2180.000000 2.000000 1.380379 1.334127 1.139536
alpha2 0.010000 0.011598 2185.000000 2.000000 1.380379 1.334127 1.139771
alpha2 0.010000 0.011598 2190.000000 2.000000 1.380379 1.334127 1.140004
alpha2 0.010000 0.011598 2195.000000 2.000000 1.380379 1.334127 1.140234
alpha2 0.010000 0.011598 2200.000000 2.000000 1.380379 1.334127 1.140461
alpha2 0.010000 0.011598 2205.000000 2.000000 1.380379 1.334127 1.140686
alpha2 0.010000 0.011598 2210.000000 2.000000 1.380379 1.334127 1.140908
alpha2 0.010000 0.011598 2215.000000 2.000000 1.380379 1.334127 1.141127
alpha2 0.010000 0.011598 2220.000000 2.000000 1.380379 1.334127 1.141344
alpha2 0.010000 0.011598 2225.000000 2.000000 1.380379 1.334127 1.141559
alpha2 0.010000 0.011598 2230.000000 2.000000 1.380379 1.334127 1.141771
alpha2 0.010000 0.011598 2235.000000 2.000000 1.380379 1.334127 1.141981
alpha2 0.010000 0.011598 2240.000000 2.000000 1.380379 1.334127 1.142188
alpha2 0.010000 0.011598 2245.000000 2.000000 1.380379 1.334127 1.142393
alpha2 0.010000 0.011598 2250.000000 2.000000 1.380379 1.334127 1.142596
alpha2 0.010000 0.011598 2255.000000 2.000000 1.380379 1.334127 1.142796
alpha2 0.010000 0.011598 2260.000000 2.000000 1.380379 1.334127 1.142994
alpha2 0.010000 0.011598 2265.000000 2.000000 1.380379 1.334127 1.143189
alpha2 0.010000 0.011598 2270.000000 2.000000 1.380379 1.334127 1.143383
alpha2 0.010000 0.011598 2275.000000 2.000000 1.380379 1.334127 1.143574
alpha2 0.010000 0.011598 2280.000000 2.000000 1.380379 1.334127 1.143763
alpha2 0.010000 0.011598 2285.000000 2.000000 1.380379 1.334127 1.143950
alpha2 0.010000 0.011598 2290.000000 2.000000 1.380379 1.334127 1.144135
alpha2 0.010000 0.011598 2295.000000 2.000000 1.380379 1.334127 1.144318
alpha2 0.010000 0.011598 2300.000000 2.000000 1.380379 1.334127 1.144498
alpha2 0.010000 0.011598 2305.000000 2.000000 1.380379 1.334127 1.144677
alpha2 0.010000 0.011598 2310.000000 2.000000 1.380379 1.334127 1.144853
alpha2 0.010000 0.011598 2315.000000 2.000000 1.380379 1.334127 1.145028
alpha2 0.010000 0.011598 2320.000000 2.000000 1.380379 1.334127 1.145200
alpha2 0.010000 0.011598 2325.000000 2.000000 1.380379 1.334127 1.145371
alpha2 0.010000 0.011598 2330.000000 2.000000 1.380379 1.334127 1.145539
alpha2 0.010000 0.011598 2335.000000 2.000000 1.380379 1.334127 1.145706
alpha2 0.010000 0.011598 2340.000000 2.000000 1.380379 1.334127 1.145870
alpha2 0.010000 0.011598 2345.000000 2.000000 1.380379 1.334127 1.146033
alpha2 0.010000 0.011598 2350.000000 2.000000 1.380379 1.334127 1.146194
alpha2 0.010000 0.011598 2355.000000 2.000000 1.380379 1.334127 1.146353
alpha2 0.010000 0.011598 2360.000000 2.000000 1.380379 1.334127 1.146511
alpha2 0.010000 0.011598 2365.000000 2.000000 1.380379 1.334127 1.146666
alpha2 0.010000 0.011598 2370.000000 2.000000 1.380379 1.334127 1.146820
alpha2 0.010000 0.011598 2375.000000 2.000000 1.380379 1.334127 1.146972
alpha2 0.010000 0.011598 2380.000000 2.000000 1.380379 1.334127 1.147122
alpha2 0.010000 0.011598 2385.000000 2.000000 1.380379 1.334127 1.147270
alpha2 0.010000 0.011598 2390.000000 2.000000 1.380379 1.334127 1.147417
alpha2 0.010000 0.011598 2395.000000 2.000000 1.380379 1.334127 1.147562
alpha2 0.010000 0.011598 2400.000000 2.000000 1.380379 1.334127 1.147706
alpha2 0.010000 0.011598 2405.000000 2.000000 1.380379 1.334127 1.147848
alpha2 0.010000 0.011598 2410.000000 2.000000 1.380379 1.334127 1.147988
alpha2 0.010000 0.011598 2415.000000 2.000000 1.380379 1.334127 1.148126
alpha2 0.010000 0.011598 2420.000000 2.000000 1.380379 1.334127 1.148264
alpha2 0.010000 0.011598 2425.000000 2.000000 1.380379 1.334127 1.148399
alpha2 0.010000 0.011598 2430.000000 2.000000 1.380379 1.334127 1.148533
alpha2 0.010000 0.011598 2435.000000 2.000000 1.380379 1.334127 1.148665
alpha2 0.010000 0.011598 2440.000000 2.000000 1.380379 1.334127 1.148796
alpha2 0.010000 0.011598 2445.000000 2.000000 1.380379 1.334127 1.148925
alpha2 0.010000 0.011598 2450.000000 2.000000 1.380379 1.334127 1.149053
alpha2 0.010000 0.011598 2455.000000 2.000000 1.380379 1.334127 1.149180
alpha2 0.010000 0.011598 2460.000000 2.000000 1.380379 1.334127 1.149305
alpha2 0.010000 0.011598 2465.000000 2.000000 1.380379 1.334127 1.149428
alpha2 0.010000 0.011598 2470.000000 2.000000 1.380379 1.334127 1.149550
alpha2 0.010000 0.011598 2475.000000 2.000000 1.380379 1.334127 1.149671
alpha2 0.010000 0.011598 2480.000000 2.000000 1.380379 1.334127 1.149791
alpha2 0.010000 0.011598 2485.000000 2.000000 1.380379 1.334127 1.149909
alpha2 0.010000 0.011598 2490.000000 2.000000 1.380379 1.334127 1.150025
alpha2 0.010000 0.011598 2495.000000 2.000000 1.380379 1.334127 1.150140
alpha2 0.010000 0.011598 2500.000000 2.000000 1.380379 1.334127 1.150254
alpha2 0.010000 0.011598 2505.000000 2.000000 1.380379 1.334127 1.150367
alpha2 0.010000 0.011598 2510.000000 2.000000 1.380379 1.334127 1.150479
alpha2 0.010000 0.011598 2515.000000 2.000000 1.380379 1.334127 1.150589
alpha2 0.010000 0.011598 2520.000000 2.000000 1.380379 1.334127 1.150698
alpha2 0.010000 0.011598 2525.000000 2.000000 1.380379 1.334127 1.150805
alpha2 0.010000 0.011598 2530.000000 2.000000 1.380379 1.334127 1.150912
alpha2 0.010000 0.011598 2535.000000 2.000000 1.380379 1.334127 1.151017
alpha2 0.010000 0.011598 2540.000000 2.000000 1.380379 1.334127 1.151121
alpha2 0.010000 0.011598 2545.000000 2.000000 1.380379 1.334127 1.151224
alpha2 0.010000 0.011598 2550.000000 2.000000 1.380379 1.334127 1.151325
alpha2 0.010000 0.011598 2555.000000 2.000000 1.380379 1.334127 1.151426
alpha2 0.010000 0.011598 2560.000000 2.000000 1.380379 1.334127 1.151525
alpha2 0.010000 0.011598 2565.000000 2.000000 1.380379 1.334127 1.151623
alpha2 0.010000 0.011598 2570.000000 2.000000 1.380379 1.334127 1.151720
alpha2 0.010000 0.011598 2575.000000 2.000000 1.380379 1.334127 1.151816
alpha2 0.010000 0.011598 2580.000000 2.000000 1.380379 1.334127 1.151911
alpha2 0.010000 0.011598 2585.000000 2.000000 1.380379 1.334127 1.152005
alpha2 0.010000 0.011598 2590.000000 2.000000 1.380379 1.334127 1.152097
alpha2 0.010000 0.011598 2595.000000 2.000000 1.380379 1.334127 1.152189
alpha2 0.010000 0.011598 2600.000000 2.000000 1.380379 1.334127 1.152279
alpha2 0.010000 0.011598 2605.000000 2.000000 1.380379 1.334127 1.152369
alpha2 0.010000 0.011598 2610.000000 2.000000 1.380379 1.334127 1.152457
alpha2 0.010000 0.011598 2615.000000 2.000000 1.380379 1.334127 1.152545
alpha2 0.010000 0.011598 2620.000000 2.000000 1.380379 1.334127 1.152631
alpha2 0.010000 0.011598 2625.000000 2.000000 1.380379 1.334127 1.152717
alpha2 0.010000 0.011598 2630.000000 2.000000 1.380379 1.334127 1.152802
alpha2 0.010000 0.011598 2635.000000 2.000000 1.380379 1.334127 1.152885
alpha2 0.010000 0.011598 2640.000000 2.000000 1.380379 1.334127 1.152968
alpha2 0.010000 0.011598 2645.000000 2.000000 1.380379 1.334127 1.153049
alpha2 0.010000 0.011598 2650.000000 2.000000 1.380379 1.334127 1.153130
alpha2 0.010000 0.011598 2655.000000 2.000000 1.380379 1.334127 1.153210
alpha2 0.010000 0.011598 2660.000000 2.000000 1.380379 1.334127 1.153289
alpha2 0.010000 0.011598 2665.000000 2.000000 1.380379 1.334127 1.153367
alpha2 0.010000 0.011598 2670.000000 2.000000 1.380379 1.334127 1.153444
alpha2 0.010000 0.011598 2675.000000 2.000000 1.380379 1.334127 1.153520
alpha2 0.010000 0.011598 2680.000000 2.000000 1.380379 1.334127 1.153595
alpha2 0.010000 0.011598 2685.000000 2.000000 1.380379 1.334127 1.153670
alpha2 0.010000 0.011598 2690.000000 2.000000 1.380379 1.334127 1.153744
alpha2 0.010000 0.011598 2695.000000 2.000000 1.380379 1.334127 1.153816
alpha2 0.010000 0.011598 2700.000000 2.000000 1.380379 1.334127 1.153888
alpha2 0.010000 0.011598 2705.000000 2.000000 1.380379 1.334127 1.153960
alpha2 0.010000 0.011598 2710.000000 2.000000 1.380379 1.334127 1.154030
alpha2 0.010000 0.011598 2715.000000 2.000000 1.380379 1.334127 1.154099
alpha2 0.010000 0.011598 2720.000000 2.000000 1.380379 1.334127 1.154168
alpha2 0.010000 0.011598 2725.000000 2.000000 1.380379 1.334127 1.154236
alpha2 0.010000 0.011598 2730.000000 2.000000 1.380379 1.334127 1.154303
alpha2 0.010000 0.011598 2735.000000 2.000000 1.380379 1.334127 1.154370
alpha2 0.010000 0.011598 2740.000000 2.000000 1.380379 1.334127 1.154435
alpha2 0.010000 0.011598 2745.000000 2.000000 1.380379 1.334127 1.154500
alpha2 0.010000 0.011598 2750.000000 2.000000 1.380379 1.334127 1.154564
alpha2 0.010000 0.011598 2755.000000 2.000000 1.380379 1.334127 1.154628
alpha2 0.010000 0.011598 2760.000000 2.000000 1.380379 1.334127 1.154690
alpha2 0.010000 0.011598 2765.000000 2.000000 1.380379 1.334127 1.154752
alpha2 0.010000 0.011598 2770.000000 2.000000 1.380379 1.334127 1.154814
alpha2 0.010000 0.011598 2775.000000 2.000000 1.380379 1.334127 1.154874
alpha2 0.010000 0.011598 2780.000000 2.000000 1.380379 1.334127 1.154934
alpha2 0.010000 0.011598 2785.000000 2.000000 1.380379 1.334127 1.154993
alpha2 0.010000 0.011598 2790.000000 2.000000 1.380379 1.334127 1.155052
alpha2 0.010000 0.011598 2795.000000 2.000000 1.380379 1.334127 1.155110
alpha2 0.010000 0.011598 2800.000000 2.000000 1.380379 1.334127 1.155167
alpha2 0.010000 0.011598 2805.000000 2.000000 1.380379 1.334127 1.155223
alpha2 0.010000 0.011598 2810.000000 2.000000 1.380379 1.334127 1.155279
alpha2 0.010000 0.011598 2815.000000 2.000000 1.380379 1.334127 1.155334
alpha2 0.010000 0.011598 2820.000000 2.000000 1.380379 1.334127 1.155389
alpha2 0.010000 0.011598 2825.000000 2.000000 1.380379 1.334127 1.155443
alpha2 0.010000 0.011598 2830.000000 2.000000 1.380379 1.334127 1.155496
alpha2 0.010000 0.011598 2835.000000 2.000000 1.380379 1.334127 1.155549
alpha2 0.010000 0.011598 2840.000000 2.000000 1.380379 1.334127 1.155601
alpha2 0.010000 0.011598 2845.000000 2.000000 1.380379 1.334127 1.155653
alpha2 0.010000 0.011598 2850.000000 2.000000 1.380379 1.334127 1.155704
alpha2 0.010000 0.011598 2855.000000 2.000000 1.380379 1.334127 1.155754
alpha2 0.010000 0.011598 2860.000000 2.000000 1.380379 1.334127 1.155804
alpha2 0.010000 0.011598 2865.000000 2.000000 1.380379 1.334127 1.155853
alpha2 0.010000 0.011598 2870.000000 2.000000 1.380379 1.334127 1.155902
alpha2 0.010000 0.011598 2875.000000 2.000000 1.380379 1.334127 1.155950
alpha2 0.010000 0.011598 2880.000000 2.000000 1.380379 1.334127 1.155998
alpha2 0.010000 0.011598 2885.000000 2.000000 1.380379 1.334127 1.156045
alpha2 0.010000 0.011598 2890.000000 2.000000 1.380379 1.334127 1.156091
alpha2 0.010000 0.011598 2895.000000 2.000000 1.380379 1.334127 1.156137
alpha2 0.010000 0.011598 2900.000000 2.000000 1.380379 1.334127 1.156182
alpha2 0.010000 0.011598 2905.000000 2.000000 1.380379 1.334127 1.156227
alpha2 0.010000 0.011598 2910.000000 2.000000 1.380379 1.334127 1.156272
alpha2 0.010000 0.011598 2915.000000 2.000000 1.380379 1.334127 1.156316
alpha2 0.010000 0.011598 2920.000000 2.000000 1.380379 1.334127 1.156359
alpha2 0.010000 0.011598 2925.000000 2.000000 1.380379 1.334127 1.156402
alpha2 0.010000 0.011598 2930.000000 2.000000 1.380379 1.334127 1.156444
alpha2 0.010000 0.011598 2935.000000 2.000000 1.380379 1.334127 1.156486
alpha2 0.010000 0.011598 2940.000000 2.000000 1.380379 1.334127 1.156528
alpha2 0.010000 0.011598 2945.000000 2.000000 1.380379 1.334127 1.156569
alpha2 0.010000 0.011598 2950.000000 2.000000 1.380379 1.334127 1.156609
alpha2 0.010000 0.011598 2955.000000 2.000000 1.380379 1.334127 1.156649
alpha2 0.010000 0.011598 2960.000000 2.000000 1.380379 1.334127 1.156689
alpha2 0.010000 0.011598 2965.000000 2.000000 1.380379 1.334127 1.156728
alpha2 0.010000 0.011598 2970.000000 2.000000 1.380379 1.334127 1.156767
alpha2 0.010000 0.011598 2975.000000 2.000000 1.380379 1.334127 1.156805
alpha2 0.010000 0.011598 2980.000000 2.000000 1.380379 1.334127 1.156843
alpha2 0.010000 0.011598 2985.000000 2.000000 1.380379 1.334127 1.156880
alpha2 0.010000 0.011598 2990.000000 2.000000 1.380379 1.334127 1.156917
alpha2 0.010000 0.011598 2995.000000 2.000000 1.380379 1.334127 1.156953
alpha2 0.010000 0.011598 3000.000000 2.000000 1.380379 1.334127 1.156989
alpha2 0.010000 0.011598 3005.000000 2.000000 1.380379 1.334127 1.157025
alpha2 0.010000 0.011598 3010.000000 2.000000 1.380379 1.334127 1.157060
alpha2 0.010000 0.011598 3015.000000 2.000000 1.380379 1.334127 1.157095
alpha2 0.010000 0.011598 3020.000000 2.000000 1.380379 1.334127 1.157130
alpha2 0.010000 0.011598 3025.000000 2.000000 1.380379 1.334127 1.157164
alpha2 0.010000 0.011598 3030.000000 2.000000 1.380379 1.334127 1.157198
alpha2 0.010000 0.011598 3035.000000 2.000000 1.380379 1.334127 1.157231
alpha2 0.010000 0.011598 3040.000000 2.000000 1.380379 1.334127 1.157264
alpha2 0.010000 0.011598 3045.000000 2.000000 1.380379 1.334127 1.157296
alpha2 0.010000 0.011598 3050.000000 2.000000 1.380379 1.334127 1.157328
alpha2 0.010000 0.011598 3055.000000 2.000000 1.380379 1.334127 1.157360
alpha2 0.010000 0.011598 3060.000000 2.000000 1.380379 1.334127 1.157392
alpha2 0.010000 0.011598 3065.000000 2.000000 1.380379 1.334127 1.157423
alpha2 0.010000 0.011598 3070.000000 2.000000 1.380379 1.334127 1.157454
alpha2 0.010000 0.011598 3075.000000 2.000000 1.380379 1.334127 1.157484
alpha2 0.010000 0.011598 3080.000000 2.000000 1.380379 1.334127 1.157514
alpha2 0.010000 0.011598 3085.000000 2.000000 1.380379 1.334127 1.157544
alpha2 0.010000 0.011598 3090.000000 2.000000 1.380379 1.334127 1.157573
alpha2 0.010000 0.011598 3095.000000 2.000000 1.380379 1.334127 1.157602
alpha2 0.010000 0.011598 3100.000000 2.000000 1.380379 1.334127 1.157631
alpha2 0.010000 0.011598 3105.000000 2.000000 1.380379 1.334127 1.157659
alpha2 0.010000 0.011598 3110.000000 2.000000 1.380379 1.334127 1.157687
alpha2 0.010000 0.011598 3115.000000 2.000000 1.380379 1.334127 1.157715
alpha2 0.010000 0.011598 3120.000000 2.000000 1.380379 1.334127 1.157742
alpha2 0.010000 0.011598 3125.000000 2.000000 1.380379 1.334127 1.157769
alpha2 0.010000 0.011598 3130.000000 2.000000 1.380379 1.334127 1.157796
alpha2 0.010000 0.011598 3135.000000 2.000000 1.380379 1.334127 1.157822
alpha2 0.010000 0.011598 3140.000000 2.000000 1.380379 1.334127 1.157849
alpha2 0.010000 0.011598 3145.000000 2.000000 1.380379 1.334127 1.157874
alpha2 0.010000 0.011598 3150.000000 2.000000 1.380379 1.334127 1.157900
alpha2 0.010000 0.011598 3155.000000 2.000000 1.380379 1.334127 1.157925
alpha2 0.010000 0.011598 3160.000000 2.000000 1.380379 1.334127 1.157950
alpha2 0.010000 0.011598 3165.000000 2.000000 1.380379 1.334127 1.157975
alpha2 0.010000 0.011598 3170.000000 2.000000 1.380379 1.334127 1.157999
alpha2 0.010000 0.011598 3175.000000 2.000000 1.380379 1.334127 1.158024
alpha2 0.010000 0.011598 3180.000000 2.000000 1.380379 1.334127 1.158047
alpha2 0.010000 0.011598 3185.000000 2.000000 1.380379 1.334127 1.158071
alpha2 0.010000 0.011598 3190.000000 2.000000 1.380379 1.334127 1.158094
alpha2 0.010000 0.011598 3195.000000 2.000000 1.380379 1.334127 1.158117
alpha2 0.010000 0.011598 3200.000000 2.000000 1.380379 1.334127 1.158140
alpha2 0.010000 0.011598 3205.000000 2.000000 1.380379 1.334127 1.158163
alpha2 0.010000 0.011598 3210.000000 2.000000 1.380379 1.334127 1.158185
alpha2 0.010000 0.011598 3215.000000 2.000000 1.380379 1.334127 1.158207
alpha2 0.010000 0.011598 3220.000000 2.000000 1.380379 1.334127 1.158229
alpha2 0.010000 0.011598 3225.000000 2.000000 1.380379 1.334127 1.158250
alpha2 0.010000 0.011598 3230.000000 2.000000 1.380379 1.334127 1.158271
alpha2 0.010000 0.011598 3235.000000 2.000000 1.380379 1.334127 1.158292
alpha2 0.010000 0.011598 3240.000000 2.000000 1.380379 1.334127 1.158313
alpha2 0.010000 0.011598 3245.000000 2.000000 1.380379 1.334127 1.158334
alpha2 0.010000 0.011598 3250.000000 2.000000 1.380379 1.334127 1.158354
alpha2 0.010000 0.011598 3255.000000 2.000000 1.380379 1.334127 1.158374
alpha2 0.010000 0.011598 3260.000000 2.000000 1.380379 1.334127 1.158394
alpha2 0.010000 0.011598 3265.000000 2.000000 1.380379 1.334127 1.158414
alpha2 0.010000 0.011598 3270.000000 2.000000 1.380379 1.334127 1.158433
alpha2 0.010000 0.011598 3275.000000 2.000000 1.380379 1.334127 1.158452
alpha2 0.010000 0.011598 3280.000000 2.000000 1.380379 1.334127 1.158471
alpha2 0.010000 0.011598 3285.000000 2.000000 1.380379 1.334127 1.158490
alpha2 0.010000 0.011598 3290.000000 2.000000 1.380379 1.334127 1.158508
alpha2 0.010000 0.011598 3295.000000 2.000000 1.380379 1.334127 1.158527
alpha2 0.010000 0.011598 3300.000000 2.000000 1.380379 1.334127 1.158545
alpha2 0.010000 0.011598 3305.000000 2.000000 1.380379 1.334127 1.158563
alpha2 0.010000 0.011598 3310.000000 2.000000 1.380379 1.334127 1.158580
alpha2 0.010000 0.011598 3315.000000 2.000000 1.380379 1.334127 1.158598
alpha2 0.010000 0.011598 3320.000000 2.000000 1.380379 1.334127 1.158615
alpha2 0.010000 0.011598 3325.000000 2.000000 1.380379 1.334127 1.158632
alpha2 0.010000 0.011598 3330.000000 2.000000 1.380379 1.334127 1.158649
alpha2 0.010000 0.011598 3335.000000 2.000000 1.380379 1.334127 1.158666
alpha2 0.010000 0.011598 3340.000000 2.000000 1.380379 1.334127 1.158682
alpha2 0.010000 0.011598 3345.000000 2.000000 1.380379 1.334127 1.158699
alpha2 0.010000 0.011598 3350.000000 2.000000 1.380379 1.334127 1.158715
alpha2 0.010000 0.011598 3355.000000 2.000000 1.380379 1.334127 1.158731
alpha2 0.010000 0.011598 3360.000000 2.000000 1.380379 1.334127 1.158747
alpha2 0.010000 0.011598 3365.000000 2.000000 1.380379 1.334127 1.158762
alpha2 0.010000 0.011598 3370.000000 2.000000 1.380379 1.334127 1.158778
alpha2 0.010000 0.011598 3375.000000 2.000000 1.380379 1.334127 1.158793
alpha2 0.010000 0.011598 3380.000000 2.000000 1.380379 1.334127 1.158808
alpha2 0.010000 0.011598 3385.000000 2.000000 1.380379 1.334127 1.158823
alpha2 0.010000 0.011598 3390.000000 2.000000 1.380379 1.334127 1.158837
alpha2 0.010000 0.011598 3395.000000 2.000000 1.380379 1.334127 1.158852
alpha2 0.010000 0.011598 3400.000000 2.000000 1.380379 1.334127 1.158866
