HEADER DATE 31-Jul-2017 20:06:16
HEADER RANDSEED 1742187989
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.052230 1710.000000 2.000000 1.380379 6.008108 4.951338
alpha2 0.010000 0.052230 1715.000000 2.000000 1.380379 6.008108 4.954461
alpha2 0.010000 0.052230 1720.000000 2.000000 1.380379 6.008108 4.957548
alpha2 0.010000 0.052230 1725.000000 2.000000 1.380379 6.008108 4.960600
alpha2 0.010000 0.052230 1730.000000 2.000000 1.380379 6.008108 4.963616
alpha2 0.010000 0.052230 1735.000000 2.000000 1.380379 6.008108 4.966599
alpha2 0.010000 0.052230 1740.000000 2.000000 1.380379 6.008108 4.969547
alpha2 0.010000 0.052230 1745.000000 2.000000 1.380379 6.008108 4.972461
alpha2 0.010000 0.052230 1750.000000 2.000000 1.380379 6.008108 4.975342
alpha2 0.010000 0.052230 1755.000000 2.000000 1.380379 6.008108 4.978191
alpha2 0.010000 0.052230 1760.000000 2.000000 1.380379 6.008108 4.981006
alpha2 0.010000 0.052230 1765.000000 2.000000 1.380379 6.008108 4.983790
alpha2 0.010000 0.052230 1770.000000 2.000000 1.380379 6.008108 4.986541
alpha2 0.010000 0.052230 1775.000000 2.000000 1.380379 6.008108 4.989262
alpha2 0.010000 0.052230 1780.000000 2.000000 1.380379 6.008108 4.991951
alpha2 0.010000 0.052230 1785.000000 2.000000 1.380379 6.008108 4.994609
alpha2 0.010000 0.052230 1790.000000 2.000000 1.380379 6.008108 4.997237
alpha2 0.010000 0.052230 1795.000000 2.000000 1.380379 6.008108 4.999835
alpha2 0.010000 0.052230 1800.000000 2.000000 1.380379 6.008108 5.002403
alpha2 0.010000 0.052230 1805.000000 2.000000 1.380379 6.008108 5.004942
alpha2 0.010000 0.052230 1810.000000 2.000000 1.380379 6.008108 5.007452
alpha2 0.010000 0.052230 1815.000000 2.000000 1.380379 6.008108 5.009933
alpha2 0.010000 0.052230 1820.000000 2.000000 1.380379 6.008108 5.012385
alpha2 0.010000 0.052230 1825.000000 2.000000 1.380379 6.008108 5.014810
alpha2 0.010000 0.052230 1830.000000 2.000000 1.380379 6.008108 5.017207
alpha2 0.010000 0.052230 1835.000000 2.000000 1.380379 6.008108 5.019577
alpha2 0.010000 0.052230 1840.000000 2.000000 1.380379 6.008108 5.021919
alpha2 0.010000 0.052230 1845.000000 2.000000 1.380379 6.008108 5.024235
alpha2 0.010000 0.052230 1850.000000 2.000000 1.380379 6.008108 5.026524
alpha2 0.010000 0.052230 1855.000000 2.000000 1.380379 6.008108 5.028787
alpha2 0.010000 0.052230 1860.000000 2.000000 1.380379 6.008108 5.031024
alpha2 0.010000 0.052230 1865.000000 2.000000 1.380379 6.008108 5.033236
alpha2 0.010000 0.052230 1870.000000 2.000000 1.380379 6.008108 5.035422
alpha2 0.010000 0.052230 1875.000000 2.000000 1.380379 6.008108 5.037583
alpha2 0.010000 0.052230 1880.000000 2.000000 1.380379 6.008108 5.039720
alpha2 0.010000 0.052230 1885.000000 2.000000 1.380379 6.008108 5.041832
alpha2 0.010000 0.052230 1890.000000 2.000000 1.380379 6.008108 5.043920
alpha2 0.010000 0.052230 1895.000000 2.000000 1.380379 6.008108 5.045984
alpha2 0.010000 0.052230 1900.000000 2.000000 1.380379 6.008108 5.048024
alpha2 0.010000 0.052230 1905.000000 2.000000 1.380379 6.008108 5.050042
alpha2 0.010000 0.052230 1910.000000 2.000000 1.380379 6.008108 5.052036
alpha2 0.010000 0.052230 1915.000000 2.000000 1.380379 6.008108 5.054007
alpha2 0.010000 0.052230 1920.000000 2.000000 1.380379 6.008108 5.055956
alpha2 0.010000 0.052230 1925.000000 2.000000 1.380379 6.008108 5.057882
alpha2 0.010000 0.052230 1930.000000 2.000000 1.380379 6.008108 5.059787
alpha2 0.010000 0.052230 1935.000000 2.000000 1.380379 6.008108 5.061669
alpha2 0.010000 0.052230 1940.000000 2.000000 1.380379 6.008108 5.063531
alpha2 0.010000 0.052230 1945.000000 2.000000 1.380379 6.008108 5.065370
alpha2 0.010000 0.052230 1950.000000 2.000000 1.380379 6.008108 5.067189
alpha2 0.010000 0.052230 1955.000000 2.000000 1.380379 6.008108 5.068987
alpha2 0.010000 0.052230 1960.000000 2.000000 1.380379 6.008108 5.070765
alpha2 0.010000 0.052230 1965.000000 2.000000 1.380379 6.008108 5.072522
alpha2 0.010000 0.052230 1970.000000 2.000000 1.380379 6.008108 5.074259
alpha2 0.010000 0.052230 1975.000000 2.000000 1.380379 6.008108 5.075976
alpha2 0.010000 0.052230 1980.000000 2.000000 1.380379 6.008108 5.077674
alpha2 0.010000 0.052230 1985.000000 2.000000 1.380379 6.008108 5.079352
alpha2 0.010000 0.052230 1990.000000 2.000000 1.380379 6.008108 5.081011
alpha2 0.010000 0.052230 1995.000000 2.000000 1.380379 6.008108 5.082651
alpha2 0.010000 0.052230 2000.000000 2.000000 1.380379 6.008108 5.084272
alpha2 0.010000 0.052230 2005.000000 2.000000 1.380379 6.008108 5.085875
alpha2 0.010000 0.052230 2010.000000 2.000000 1.380379 6.008108 5.087459
alpha2 0.010000 0.052230 2015.000000 2.000000 1.380379 6.008108 5.089026
alpha2 0.010000 0.052230 2020.000000 2.000000 1.380379 6.008108 5.090574
alpha2 0.010000 0.052230 2025.000000 2.000000 1.380379 6.008108 5.092105
alpha2 0.010000 0.052230 2030.000000 2.000000 1.380379 6.008108 5.093618
alpha2 0.010000 0.052230 2035.000000 2.000000 1.380379 6.008108 5.095114
alpha2 0.010000 0.052230 2040.000000 2.000000 1.380379 6.008108 5.096592
alpha2 0.010000 0.052230 2045.000000 2.000000 1.380379 6.008108 5.098054
alpha2 0.010000 0.052230 2050.000000 2.000000 1.380379 6.008108 5.099499
alpha2 0.010000 0.052230 2055.000000 2.000000 1.380379 6.008108 5.100928
alpha2 0.010000 0.052230 2060.000000 2.000000 1.380379 6.008108 5.102340
alpha2 0.010000 0.052230 2065.000000 2.000000 1.380379 6.008108 5.103736
alpha2 0.010000 0.052230 2070.000000 2.000000 1.380379 6.008108 5.105117
alpha2 0.010000 0.052230 2075.000000 2.000000 1.380379 6.008108 5.106481
alpha2 0.010000 0.052230 2080.000000 2.000000 1.380379 6.008108 5.107830
alpha2 0.010000 0.052230 2085.000000 2.000000 1.380379 6.008108 5.109163
alpha2 0.010000 0.052230 2090.000000 2.000000 1.380379 6.008108 5.110481
alpha2 0.010000 0.052230 2095.000000 2.000000 1.380379 6.008108 5.111784
alpha2 0.010000 0.052230 2100.000000 2.000000 1.380379 6.008108 5.113072
alpha2 0.010000 0.052230 2105.000000 2.000000 1.380379 6.008108 5.114346
alpha2 0.010000 0.052230 2110.000000 2.000000 1.380379 6.008108 5.115605
alpha2 0.010000 0.052230 2115.000000 2.000000 1.380379 6.008108 5.116849
alpha2 0.010000 0.052230 2120.000000 2.000000 1.380379 6.008108 5.118079
alpha2 0.010000 0.052230 2125.000000 2.000000 1.380379 6.008108 5.119295
alpha2 0.010000 0.052230 2130.000000 2.000000 1.380379 6.008108 5.120498
alpha2 0.010000 0.052230 2135.000000 2.000000 1.380379 6.008108 5.121686
alpha2 0.010000 0.052230 2140.000000 2.000000 1.380379 6.008108 5.122861
alpha2 0.010000 0.052230 2145.000000 2.000000 1.380379 6.008108 5.124023
alpha2 0.010000 0.052230 2150.000000 2.000000 1.380379 6.008108 5.125171
alpha2 0.010000 0.052230 2155.000000 2.000000 1.380379 6.008108 5.126306
alpha2 0.010000 0.052230 2160.000000 2.000000 1.380379 6.008108 5.127428
alpha2 0.010000 0.052230 2165.000000 2.000000 1.380379 6.008108 5.128537
alpha2 0.010000 0.052230 2170.000000 2.000000 1.380379 6.008108 5.129634
alpha2 0.010000 0.052230 2175.000000 2.000000 1.380379 6.008108 5.130718
alpha2 0.010000 0.052230 2180.000000 2.000000 1.380379 6.008108 5.131790
alpha2 0.010000 0.052230 2185.000000 2.000000 1.380379 6.008108 5.132849
alpha2 0.010000 0.052230 2190.000000 2.000000 1.380379 6.008108 5.133896
alpha2 0.010000 0.052230 2195.000000 2.000000 1.380379 6.008108 5.134932
alpha2 0.010000 0.052230 2200.000000 2.000000 1.380379 6.008108 5.135955
alpha2 0.010000 0.052230 2205.000000 2.000000 1.380379 6.008108 5.136967
alpha2 0.010000 0.052230 2210.000000 2.000000 1.380379 6.008108 5.137967
alpha2 0.010000 0.052230 2215.000000 2.000000 1.380379 6.008108 5.138956
alpha2 0.010000 0.052230 2220.000000 2.000000 1.380379 6.008108 5.139933
alpha2 0.010000 0.052230 2225.000000 2.000000 1.380379 6.008108 5.140899
alpha2 0.010000 0.052230 2230.000000 2.000000 1.380379 6.008108 5.141855
alpha2 0.010000 0.052230 2235.000000 2.000000 1.380379 6.008108 5.142799
alpha2 0.010000 0.052230 2240.000000 2.000000 1.380379 6.008108 5.143732
alpha2 0.010000 0.052230 2245.000000 2.000000 1.380379 6.008108 5.144655
alpha2 0.010000 0.052230 2250.000000 2.000000 1.380379 6.008108 5.145568
alpha2 0.010000 0.052230 2255.000000 2.000000 1.380379 6.008108 5.146469
alpha2 0.010000 0.052230 2260.000000 2.000000 1.380379 6.008108 5.147361
alpha2 0.010000 0.052230 2265.000000 2.000000 1.380379 6.008108 5.148242
alpha2 0.010000 0.052230 2270.000000 2.000000 1.380379 6.008108 5.149114
alpha2 0.010000 0.052230 2275.000000 2.000000 1.380379 6.008108 5.149975
alpha2 0.010000 0.052230 2280.000000 2.000000 1.380379 6.008108 5.150826
alpha2 0.010000 0.052230 2285.000000 2.000000 1.380379 6.008108 5.151668
alpha2 0.010000 0.052230 2290.000000 2.000000 1.380379 6.008108 5.152500
alpha2 0.010000 0.052230 2295.000000 2.000000 1.380379 6.008108 5.153323
alpha2 0.010000 0.052230 2300.000000 2.000000 1.380379 6.008108 5.154136
alpha2 0.010000 0.052230 2305.000000 2.000000 1.380379 6.008108 5.154940
alpha2 0.010000 0.052230 2310.000000 2.000000 1.380379 6.008108 5.155734
alpha2 0.010000 0.052230 2315.000000 2.000000 1.380379 6.008108 5.156520
alpha2 0.010000 0.052230 2320.000000 2.000000 1.380379 6.008108 5.157297
alpha2 0.010000 0.052230 2325.000000 2.000000 1.380379 6.008108 5.158064
alpha2 0.010000 0.052230 2330.000000 2.000000 1.380379 6.008108 5.158823
alpha2 0.010000 0.052230 2335.000000 2.000000 1.380379 6.008108 5.159573
alpha2 0.010000 0.052230 2340.000000 2.000000 1.380379 6.008108 5.160315
alpha2 0.010000 0.052230 2345.000000 2.000000 1.380379 6.008108 5.161048
alpha2 0.010000 0.052230 2350.000000 2.000000 1.380379 6.008108 5.161773
alpha2 0.010000 0.052230 2355.000000 2.000000 1.380379 6.008108 5.162490
alpha2 0.010000 0.052230 2360.000000 2.000000 1.380379 6.008108 5.163198
alpha2 0.010000 0.052230 2365.000000 2.000000 1.380379 6.008108 5.163898
alpha2 0.010000 0.052230 2370.000000 2.000000 1.380379 6.008108 5.164591
alpha2 0.010000 0.052230 2375.000000 2.000000 1.380379 6.008108 5.165275
alpha2 0.010000 0.052230 2380.000000 2.000000 1.380379 6.008108 5.165951
alpha2 0.010000 0.052230 2385.000000 2.000000 1.380379 6.008108 5.166620
alpha2 0.010000 0.052230 2390.000000 2.000000 1.380379 6.008108 5.167281
alpha2 0.010000 0.052230 2395.000000 2.000000 1.380379 6.008108 5.167935
alpha2 0.010000 0.052230 2400.000000 2.000000 1.380379 6.008108 5.168581
alpha2 0.010000 0.052230 2405.000000 2.000000 1.380379 6.008108 5.169220
alpha2 0.010000 0.052230 2410.000000 2.000000 1.380379 6.008108 5.169851
alpha2 0.010000 0.052230 2415.000000 2.000000 1.380379 6.008108 5.170475
alpha2 0.010000 0.052230 2420.000000 2.000000 1.380379 6.008108 5.171092
alpha2 0.010000 0.052230 2425.000000 2.000000 1.380379 6.008108 5.171702
alpha2 0.010000 0.052230 2430.000000 2.000000 1.380379 6.008108 5.172305
alpha2 0.010000 0.052230 2435.000000 2.000000 1.380379 6.008108 5.172901
alpha2 0.010000 0.052230 2440.000000 2.000000 1.380379 6.008108 5.173491
alpha2 0.010000 0.052230 2445.000000 2.000000 1.380379 6.008108 5.174073
alpha2 0.010000 0.052230 2450.000000 2.000000 1.380379 6.008108 5.174649
alpha2 0.010000 0.052230 2455.000000 2.000000 1.380379 6.008108 5.175218
alpha2 0.010000 0.052230 2460.000000 2.000000 1.380379 6.008108 5.175781
alpha2 0.010000 0.052230 2465.000000 2.000000 1.380379 6.008108 5.176338
alpha2 0.010000 0.052230 2470.000000 2.000000 1.380379 6.008108 5.176888
alpha2 0.010000 0.052230 2475.000000 2.000000 1.380379 6.008108 5.177431
alpha2 0.010000 0.052230 2480.000000 2.000000 1.380379 6.008108 5.177969
alpha2 0.010000 0.052230 2485.000000 2.000000 1.380379 6.008108 5.178500
alpha2 0.010000 0.052230 2490.000000 2.000000 1.380379 6.008108 5.179025
alpha2 0.010000 0.052230 2495.000000 2.000000 1.380379 6.008108 5.179545
alpha2 0.010000 0.052230 2500.000000 2.000000 1.380379 6.008108 5.180058
alpha2 0.010000 0.052230 2505.000000 2.000000 1.380379 6.008108 5.180566
alpha2 0.010000 0.052230 2510.000000 2.000000 1.380379 6.008108 5.181067
alpha2 0.010000 0.052230 2515.000000 2.000000 1.380379 6.008108 5.181563
alpha2 0.010000 0.052230 2520.000000 2.000000 1.380379 6.008108 5.182053
alpha2 0.010000 0.052230 2525.000000 2.000000 1.380379 6.008108 5.182538
alpha2 0.010000 0.052230 2530.000000 2.000000 1.380379 6.008108 5.183017
alpha2 0.010000 0.052230 2535.000000 2.000000 1.380379 6.008108 5.183491
alpha2 0.010000 0.052230 2540.000000 2.000000 1.380379 6.008108 5.183959
alpha2 0.010000 0.052230 2545.000000 2.000000 1.380379 6.008108 5.184422
alpha2 0.010000 0.052230 2550.000000 2.000000 1.380379 6.008108 5.184880
alpha2 0.010000 0.052230 2555.000000 2.000000 1.380379 6.008108 5.185332
alpha2 0.010000 0.052230 2560.000000 2.000000 1.380379 6.008108 5.185779
alpha2 0.010000 0.052230 2565.000000 2.000000 1.380379 6.008108 5.186221
alpha2 0.010000 0.052230 2570.000000 2.000000 1.380379 6.008108 5.186658
alpha2 0.010000 0.052230 2575.000000 2.000000 1.380379 6.008108 5.187090
alpha2 0.010000 0.052230 2580.000000 2.000000 1.380379 6.008108 5.187517
alpha2 0.010000 0.052230 2585.000000 2.000000 1.380379 6.008108 5.187939
alpha2 0.010000 0.052230 2590.000000 2.000000 1.380379 6.008108 5.188357
alpha2 0.010000 0.052230 2595.000000 2.000000 1.380379 6.008108 5.188769
alpha2 0.010000 0.052230 2600.000000 2.000000 1.380379 6.008108 5.189177
alpha2 0.010000 0.052230 2605.000000 2.000000 1.380379 6.008108 5.189580
alpha2 0.010000 0.052230 2610.000000 2.000000 1.380379 6.008108 5.189979
alpha2 0.010000 0.052230 2615.000000 2.000000 1.380379 6.008108 5.190373
alpha2 0.010000 0.052230 2620.000000 2.000000 1.380379 6.008108 5.190763
alpha2 0.010000 0.052230 2625.000000 2.000000 1.380379 6.008108 5.191148
alpha2 0.010000 0.052230 2630.000000 2.000000 1.380379 6.008108 5.191528
alpha2 0.010000 0.052230 2635.000000 2.000000 1.380379 6.008108 5.191905
alpha2 0.010000 0.052230 2640.000000 2.000000 1.380379 6.008108 5.192277
alpha2 0.010000 0.052230 2645.000000 2.000000 1.380379 6.008108 5.192645
alpha2 0.010000 0.052230 2650.000000 2.000000 1.380379 6.008108 5.193008
alpha2 0.010000 0.052230 2655.000000 2.000000 1.380379 6.008108 5.193368
alpha2 0.010000 0.052230 2660.000000 2.000000 1.380379 6.008108 5.193723
alpha2 0.010000 0.052230 2665.000000 2.000000 1.380379 6.008108 5.194074
alpha2 0.010000 0.052230 2670.000000 2.000000 1.380379 6.008108 5.194421
alpha2 0.010000 0.052230 2675.000000 2.000000 1.380379 6.008108 5.194765
alpha2 0.010000 0.052230 2680.000000 2.000000 1.380379 6.008108 5.195104
alpha2 0.010000 0.052230 2685.000000 2.000000 1.380379 6.008108 5.195439
alpha2 0.010000 0.052230 2690.000000 2.000000 1.380379 6.008108 5.195771
alpha2 0.010000 0.052230 2695.000000 2.000000 1.380379 6.008108 5.196099
alpha2 0.010000 0.052230 2700.000000 2.000000 1.380379 6.008108 5.196423
alpha2 0.010000 0.052230 2705.000000 2.000000 1.380379 6.008108 5.196743
alpha2 0.010000 0.052230 2710.000000 2.000000 1.380379 6.008108 5.197060
alpha2 0.010000 0.052230 2715.000000 2.000000 1.380379 6.008108 5.197373
alpha2 0.010000 0.052230 2720.000000 2.000000 1.380379 6.008108 5.197682
alpha2 0.010000 0.052230 2725.000000 2.000000 1.380379 6.008108 5.197988
alpha2 0.010000 0.052230 2730.000000 2.000000 1.380379 6.008108 5.198291
alpha2 0.010000 0.052230 2735.000000 2.000000 1.380379 6.008108 5.198590
alpha2 0.010000 0.052230 2740.000000 2.000000 1.380379 6.008108 5.198885
alpha2 0.010000 0.052230 2745.000000 2.000000 1.380379 6.008108 5.199178
alpha2 0.010000 0.052230 2750.000000 2.000000 1.380379 6.008108 5.199467
alpha2 0.010000 0.052230 2755.000000 2.000000 1.380379 6.008108 5.199752
alpha2 0.010000 0.052230 2760.000000 2.000000 1.380379 6.008108 5.200034
alpha2 0.010000 0.052230 2765.000000 2.000000 1.380379 6.008108 5.200313
alpha2 0.010000 0.052230 2770.000000 2.000000 1.380379 6.008108 5.200589
alpha2 0.010000 0.052230 2775.000000 2.000000 1.380379 6.008108 5.200862
alpha2 0.010000 0.052230 2780.000000 2.000000 1.380379 6.008108 5.201132
alpha2 0.010000 0.052230 2785.000000 2.000000 1.380379 6.008108 5.201398
alpha2 0.010000 0.052230 2790.000000 2.000000 1.380379 6.008108 5.201662
alpha2 0.010000 0.052230 2795.000000 2.000000 1.380379 6.008108 5.201922
alpha2 0.010000 0.052230 2800.000000 2.000000 1.380379 6.008108 5.202180
alpha2 0.010000 0.052230 2805.000000 2.000000 1.380379 6.008108 5.202434
alpha2 0.010000 0.052230 2810.000000 2.000000 1.380379 6.008108 5.202686
alpha2 0.010000 0.052230 2815.000000 2.000000 1.380379 6.008108 5.202935
alpha2 0.010000 0.052230 2820.000000 2.000000 1.380379 6.008108 5.203181
alpha2 0.010000 0.052230 2825.000000 2.000000 1.380379 6.008108 5.203424
alpha2 0.010000 0.052230 2830.000000 2.000000 1.380379 6.008108 5.203664
alpha2 0.010000 0.052230 2835.000000 2.000000 1.380379 6.008108 5.203901
alpha2 0.010000 0.052230 2840.000000 2.000000 1.380379 6.008108 5.204136
alpha2 0.010000 0.052230 2845.000000 2.000000 1.380379 6.008108 5.204369
alpha2 0.010000 0.052230 2850.000000 2.000000 1.380379 6.008108 5.204598
alpha2 0.010000 0.052230 2855.000000 2.000000 1.380379 6.008108 5.204825
alpha2 0.010000 0.052230 2860.000000 2.000000 1.380379 6.008108 5.205049
alpha2 0.010000 0.052230 2865.000000 2.000000 1.380379 6.008108 5.205271
alpha2 0.010000 0.052230 2870.000000 2.000000 1.380379 6.008108 5.205490
alpha2 0.010000 0.052230 2875.000000 2.000000 1.380379 6.008108 5.205707
alpha2 0.010000 0.052230 2880.000000 2.000000 1.380379 6.008108 5.205921
alpha2 0.010000 0.052230 2885.000000 2.000000 1.380379 6.008108 5.206133
alpha2 0.010000 0.052230 2890.000000 2.000000 1.380379 6.008108 5.206342
alpha2 0.010000 0.052230 2895.000000 2.000000 1.380379 6.008108 5.206549
alpha2 0.010000 0.052230 2900.000000 2.000000 1.380379 6.008108 5.206754
alpha2 0.010000 0.052230 2905.000000 2.000000 1.380379 6.008108 5.206956
alpha2 0.010000 0.052230 2910.000000 2.000000 1.380379 6.008108 5.207156
alpha2 0.010000 0.052230 2915.000000 2.000000 1.380379 6.008108 5.207354
alpha2 0.010000 0.052230 2920.000000 2.000000 1.380379 6.008108 5.207549
alpha2 0.010000 0.052230 2925.000000 2.000000 1.380379 6.008108 5.207742
alpha2 0.010000 0.052230 2930.000000 2.000000 1.380379 6.008108 5.207933
alpha2 0.010000 0.052230 2935.000000 2.000000 1.380379 6.008108 5.208122
alpha2 0.010000 0.052230 2940.000000 2.000000 1.380379 6.008108 5.208308
alpha2 0.010000 0.052230 2945.000000 2.000000 1.380379 6.008108 5.208493
alpha2 0.010000 0.052230 2950.000000 2.000000 1.380379 6.008108 5.208675
alpha2 0.010000 0.052230 2955.000000 2.000000 1.380379 6.008108 5.208855
alpha2 0.010000 0.052230 2960.000000 2.000000 1.380379 6.008108 5.209034
alpha2 0.010000 0.052230 2965.000000 2.000000 1.380379 6.008108 5.209210
alpha2 0.010000 0.052230 2970.000000 2.000000 1.380379 6.008108 5.209384
alpha2 0.010000 0.052230 2975.000000 2.000000 1.380379 6.008108 5.209556
alpha2 0.010000 0.052230 2980.000000 2.000000 1.380379 6.008108 5.209726
alpha2 0.010000 0.052230 2985.000000 2.000000 1.380379 6.008108 5.209895
alpha2 0.010000 0.052230 2990.000000 2.000000 1.380379 6.008108 5.210061
alpha2 0.010000 0.052230 2995.000000 2.000000 1.380379 6.008108 5.210225
alpha2 0.010000 0.052230 3000.000000 2.000000 1.380379 6.008108 5.210388
alpha2 0.010000 0.052230 3005.000000 2.000000 1.380379 6.008108 5.210549
alpha2 0.010000 0.052230 3010.000000 2.000000 1.380379 6.008108 5.210708
alpha2 0.010000 0.052230 3015.000000 2.000000 1.380379 6.008108 5.210865
alpha2 0.010000 0.052230 3020.000000 2.000000 1.380379 6.008108 5.211020
alpha2 0.010000 0.052230 3025.000000 2.000000 1.380379 6.008108 5.211173
alpha2 0.010000 0.052230 3030.000000 2.000000 1.380379 6.008108 5.211325
alpha2 0.010000 0.052230 3035.000000 2.000000 1.380379 6.008108 5.211475
alpha2 0.010000 0.052230 3040.000000 2.000000 1.380379 6.008108 5.211623
alpha2 0.010000 0.052230 3045.000000 2.000000 1.380379 6.008108 5.211770
alpha2 0.010000 0.052230 3050.000000 2.000000 1.380379 6.008108 5.211915
alpha2 0.010000 0.052230 3055.000000 2.000000 1.380379 6.008108 5.212058
alpha2 0.010000 0.052230 3060.000000 2.000000 1.380379 6.008108 5.212200
alpha2 0.010000 0.052230 3065.000000 2.000000 1.380379 6.008108 5.212340
alpha2 0.010000 0.052230 3070.000000 2.000000 1.380379 6.008108 5.212478
alpha2 0.010000 0.052230 3075.000000 2.000000 1.380379 6.008108 5.212615
alpha2 0.010000 0.052230 3080.000000 2.000000 1.380379 6.008108 5.212750
alpha2 0.010000 0.052230 3085.000000 2.000000 1.380379 6.008108 5.212884
alpha2 0.010000 0.052230 3090.000000 2.000000 1.380379 6.008108 5.213016
alpha2 0.010000 0.052230 3095.000000 2.000000 1.380379 6.008108 5.213146
alpha2 0.010000 0.052230 3100.000000 2.000000 1.380379 6.008108 5.213276
alpha2 0.010000 0.052230 3105.000000 2.000000 1.380379 6.008108 5.213403
alpha2 0.010000 0.052230 3110.000000 2.000000 1.380379 6.008108 5.213529
alpha2 0.010000 0.052230 3115.000000 2.000000 1.380379 6.008108 5.213654
alpha2 0.010000 0.052230 3120.000000 2.000000 1.380379 6.008108 5.213778
alpha2 0.010000 0.052230 3125.000000 2.000000 1.380379 6.008108 5.213899
alpha2 0.010000 0.052230 3130.000000 2.000000 1.380379 6.008108 5.214020
alpha2 0.010000 0.052230 3135.000000 2.000000 1.380379 6.008108 5.214139
alpha2 0.010000 0.052230 3140.000000 2.000000 1.380379 6.008108 5.214257
alpha2 0.010000 0.052230 3145.000000 2.000000 1.380379 6.008108 5.214373
alpha2 0.010000 0.052230 3150.000000 2.000000 1.380379 6.008108 5.214489
alpha2 0.010000 0.052230 3155.000000 2.000000 1.380379 6.008108 5.214602
alpha2 0.010000 0.052230 3160.000000 2.000000 1.380379 6.008108 5.214715
alpha2 0.010000 0.052230 3165.000000 2.000000 1.380379 6.008108 5.214826
alpha2 0.010000 0.052230 3170.000000 2.000000 1.380379 6.008108 5.214936
alpha2 0.010000 0.052230 3175.000000 2.000000 1.380379 6.008108 5.215045
alpha2 0.010000 0.052230 3180.000000 2.000000 1.380379 6.008108 5.215152
alpha2 0.010000 0.052230 3185.000000 2.000000 1.380379 6.008108 5.215258
alpha2 0.010000 0.052230 3190.000000 2.000000 1.380379 6.008108 5.215363
alpha2 0.010000 0.052230 3195.000000 2.000000 1.380379 6.008108 5.215467
alpha2 0.010000 0.052230 3200.000000 2.000000 1.380379 6.008108 5.215570
alpha2 0.010000 0.052230 3205.000000 2.000000 1.380379 6.008108 5.215671
alpha2 0.010000 0.052230 3210.000000 2.000000 1.380379 6.008108 5.215772
alpha2 0.010000 0.052230 3215.000000 2.000000 1.380379 6.008108 5.215871
alpha2 0.010000 0.052230 3220.000000 2.000000 1.380379 6.008108 5.215969
alpha2 0.010000 0.052230 3225.000000 2.000000 1.380379 6.008108 5.216066
alpha2 0.010000 0.052230 3230.000000 2.000000 1.380379 6.008108 5.216161
alpha2 0.010000 0.052230 3235.000000 2.000000 1.380379 6.008108 5.216256
alpha2 0.010000 0.052230 3240.000000 2.000000 1.380379 6.008108 5.216350
alpha2 0.010000 0.052230 3245.000000 2.000000 1.380379 6.008108 5.216442
alpha2 0.010000 0.052230 3250.000000 2.000000 1.380379 6.008108 5.216534
alpha2 0.010000 0.052230 3255.000000 2.000000 1.380379 6.008108 5.216624
alpha2 0.010000 0.052230 3260.000000 2.000000 1.380379 6.008108 5.216713
alpha2 0.010000 0.052230 3265.000000 2.000000 1.380379 6.008108 5.216802
alpha2 0.010000 0.052230 3270.000000 2.000000 1.380379 6.008108 5.216889
alpha2 0.010000 0.052230 3275.000000 2.000000 1.380379 6.008108 5.216976
alpha2 0.010000 0.052230 3280.000000 2.000000 1.380379 6.008108 5.217061
alpha2 0.010000 0.052230 3285.000000 2.000000 1.380379 6.008108 5.217145
alpha2 0.010000 0.052230 3290.000000 2.000000 1.380379 6.008108 5.217229
alpha2 0.010000 0.052230 3295.000000 2.000000 1.380379 6.008108 5.217311
alpha2 0.010000 0.052230 3300.000000 2.000000 1.380379 6.008108 5.217393
alpha2 0.010000 0.052230 3305.000000 2.000000 1.380379 6.008108 5.217473
alpha2 0.010000 0.052230 3310.000000 2.000000 1.380379 6.008108 5.217553
alpha2 0.010000 0.052230 3315.000000 2.000000 1.380379 6.008108 5.217632
alpha2 0.010000 0.052230 3320.000000 2.000000 1.380379 6.008108 5.217710
alpha2 0.010000 0.052230 3325.000000 2.000000 1.380379 6.008108 5.217787
alpha2 0.010000 0.052230 3330.000000 2.000000 1.380379 6.008108 5.217863
alpha2 0.010000 0.052230 3335.000000 2.000000 1.380379 6.008108 5.217938
alpha2 0.010000 0.052230 3340.000000 2.000000 1.380379 6.008108 5.218012
alpha2 0.010000 0.052230 3345.000000 2.000000 1.380379 6.008108 5.218086
alpha2 0.010000 0.052230 3350.000000 2.000000 1.380379 6.008108 5.218158
alpha2 0.010000 0.052230 3355.000000 2.000000 1.380379 6.008108 5.218230
alpha2 0.010000 0.052230 3360.000000 2.000000 1.380379 6.008108 5.218301
alpha2 0.010000 0.052230 3365.000000 2.000000 1.380379 6.008108 5.218372
alpha2 0.010000 0.052230 3370.000000 2.000000 1.380379 6.008108 5.218441
alpha2 0.010000 0.052230 3375.000000 2.000000 1.380379 6.008108 5.218510
alpha2 0.010000 0.052230 3380.000000 2.000000 1.380379 6.008108 5.218577
alpha2 0.010000 0.052230 3385.000000 2.000000 1.380379 6.008108 5.218644
alpha2 0.010000 0.052230 3390.000000 2.000000 1.380379 6.008108 5.218711
alpha2 0.010000 0.052230 3395.000000 2.000000 1.380379 6.008108 5.218776
alpha2 0.010000 0.052230 3400.000000 2.000000 1.380379 6.008108 5.218841
