HEADER DATE 31-Jul-2017 19:26:45
HEADER RANDSEED 1741950825
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000028 265.000000 0.000000 0.000944 0.000786 0.000684
alpha1 0.000033 0.000028 270.000000 0.000000 0.000944 0.000786 0.000684
alpha1 0.000033 0.000028 275.000000 0.000000 0.000944 0.000786 0.000684
alpha1 0.000033 0.000028 280.000000 0.000000 0.000944 0.000786 0.000684
alpha1 0.000033 0.000028 285.000000 0.000000 0.000944 0.000786 0.000684
alpha1 0.000033 0.000028 290.000000 0.000000 0.000944 0.000786 0.000684
alpha1 0.000033 0.000028 295.000000 0.000000 0.000944 0.000786 0.000684
alpha1 0.000033 0.000028 300.000000 2.000000 0.000944 0.000786 0.000684
alpha1 0.000033 0.000028 305.000000 2.000000 0.193066 0.005611 0.000700
alpha1 0.000033 0.000028 310.000000 2.000000 0.358426 0.018807 0.000808
alpha1 0.000033 0.000028 315.000000 2.000000 0.500754 0.038680 0.001079
alpha1 0.000033 0.000028 320.000000 2.000000 0.623257 0.063805 0.001573
alpha1 0.000033 0.000028 325.000000 2.000000 0.728696 0.092984 0.002332
alpha1 0.000033 0.000028 330.000000 2.000000 0.819448 0.125211 0.003388
alpha1 0.000033 0.000028 335.000000 2.000000 0.897558 0.159649 0.004764
alpha1 0.000033 0.000028 340.000000 2.000000 0.964789 0.195598 0.006475
alpha1 0.000033 0.000028 345.000000 2.000000 1.022655 0.232482 0.008529
alpha1 0.000033 0.000028 350.000000 2.000000 1.072461 0.269823 0.010929
alpha1 0.000033 0.000028 355.000000 2.000000 1.115329 0.307232 0.013673
alpha1 0.000033 0.000028 360.000000 2.000000 1.152226 0.344393 0.016757
alpha1 0.000033 0.000028 365.000000 2.000000 1.183983 0.381052 0.020172
alpha1 0.000033 0.000028 370.000000 2.000000 1.211317 0.417006 0.023910
alpha1 0.000033 0.000028 375.000000 2.000000 1.234843 0.452097 0.027959
alpha1 0.000033 0.000028 380.000000 2.000000 1.255093 0.486204 0.032305
alpha1 0.000033 0.000028 385.000000 2.000000 1.272522 0.519237 0.036935
alpha1 0.000033 0.000028 390.000000 2.000000 1.287523 0.551131 0.041835
alpha1 0.000033 0.000028 395.000000 2.000000 1.300435 0.581843 0.046990
alpha1 0.000033 0.000028 400.000000 2.000000 1.311548 0.611347 0.052386
alpha1 0.000033 0.000028 405.000000 2.000000 1.321113 0.639634 0.058008
alpha1 0.000033 0.000028 410.000000 2.000000 1.329346 0.666705 0.063840
alpha1 0.000033 0.000028 415.000000 2.000000 1.336432 0.692570 0.069869
alpha1 0.000033 0.000028 420.000000 2.000000 1.342531 0.717247 0.076080
alpha1 0.000033 0.000028 425.000000 2.000000 1.347781 0.740762 0.082459
alpha1 0.000033 0.000028 430.000000 2.000000 1.352299 0.763144 0.088994
alpha1 0.000033 0.000028 435.000000 2.000000 1.356188 0.784426 0.095671
alpha1 0.000033 0.000028 440.000000 2.000000 1.359535 0.804644 0.102478
alpha1 0.000033 0.000028 445.000000 2.000000 1.362416 0.823835 0.109403
alpha1 0.000033 0.000028 450.000000 2.000000 1.364896 0.842039 0.116435
alpha1 0.000033 0.000028 455.000000 2.000000 1.367031 0.859294 0.123562
alpha1 0.000033 0.000028 460.000000 2.000000 1.368868 0.875640 0.130775
alpha1 0.000033 0.000028 465.000000 2.000000 1.370449 0.891117 0.138064
alpha1 0.000033 0.000028 470.000000 2.000000 1.371810 0.905764 0.145419
alpha1 0.000033 0.000028 475.000000 2.000000 1.372981 0.919619 0.152832
alpha1 0.000033 0.000028 480.000000 2.000000 1.373989 0.932720 0.160294
alpha1 0.000033 0.000028 485.000000 2.000000 1.374857 0.945103 0.167797
alpha1 0.000033 0.000028 490.000000 2.000000 1.375604 0.956805 0.175334
alpha1 0.000033 0.000028 495.000000 2.000000 1.376247 0.967858 0.182898
alpha1 0.000033 0.000028 500.000000 2.000000 1.376800 0.978297 0.190482
alpha1 0.000033 0.000028 505.000000 2.000000 1.377276 0.988153 0.198081
alpha1 0.000033 0.000028 510.000000 2.000000 1.377686 0.997457 0.205688
alpha1 0.000033 0.000028 515.000000 2.000000 1.378039 1.006237 0.213297
alpha1 0.000033 0.000028 520.000000 2.000000 1.378342 1.014521 0.220905
alpha1 0.000033 0.000028 525.000000 2.000000 1.378604 1.022337 0.228506
alpha1 0.000033 0.000028 530.000000 2.000000 1.378829 1.029709 0.236095
alpha1 0.000033 0.000028 535.000000 2.000000 1.379022 1.036663 0.243668
alpha1 0.000033 0.000028 540.000000 2.000000 1.379189 1.043220 0.251222
alpha1 0.000033 0.000028 545.000000 2.000000 1.379332 1.049402 0.258753
alpha1 0.000033 0.000028 550.000000 2.000000 1.379456 1.055231 0.266258
alpha1 0.000033 0.000028 555.000000 2.000000 1.379562 1.060726 0.273733
alpha1 0.000033 0.000028 560.000000 2.000000 1.379654 1.065906 0.281176
alpha1 0.000033 0.000028 565.000000 2.000000 1.379732 1.070789 0.288583
alpha1 0.000033 0.000028 570.000000 2.000000 1.379800 1.075390 0.295953
alpha1 0.000033 0.000028 575.000000 2.000000 1.379858 1.079727 0.303283
alpha1 0.000033 0.000028 580.000000 2.000000 1.379909 1.083814 0.310572
alpha1 0.000033 0.000028 585.000000 2.000000 1.379952 1.087665 0.317816
alpha1 0.000033 0.000028 590.000000 2.000000 1.379989 1.091294 0.325015
alpha1 0.000033 0.000028 595.000000 2.000000 1.380021 1.094713 0.332166
alpha1 0.000033 0.000028 600.000000 2.000000 1.380048 1.097934 0.339269
alpha1 0.000033 0.000028 605.000000 2.000000 1.380072 1.100969 0.346321
alpha1 0.000033 0.000028 610.000000 2.000000 1.380093 1.103828 0.353322
alpha1 0.000033 0.000028 615.000000 2.000000 1.380110 1.106522 0.360271
alpha1 0.000033 0.000028 620.000000 2.000000 1.380125 1.109060 0.367166
alpha1 0.000033 0.000028 625.000000 2.000000 1.380138 1.111450 0.374007
alpha1 0.000033 0.000028 630.000000 2.000000 1.380150 1.113702 0.380793
alpha1 0.000033 0.000028 635.000000 2.000000 1.380159 1.115824 0.387523
alpha1 0.000033 0.000028 640.000000 2.000000 1.380168 1.117822 0.394196
alpha1 0.000033 0.000028 645.000000 2.000000 1.380175 1.119704 0.400812
alpha1 0.000033 0.000028 650.000000 2.000000 1.380181 1.121477 0.407371
alpha1 0.000033 0.000028 655.000000 2.000000 1.380186 1.123147 0.413872
alpha1 0.000033 0.000028 660.000000 2.000000 1.380191 1.124720 0.420315
alpha1 0.000033 0.000028 665.000000 2.000000 1.380195 1.126201 0.426699
alpha1 0.000033 0.000028 670.000000 2.000000 1.380198 1.127597 0.433025
alpha1 0.000033 0.000028 675.000000 2.000000 1.380201 1.128911 0.439292
alpha1 0.000033 0.000028 680.000000 2.000000 1.380204 1.130149 0.445499
alpha1 0.000033 0.000028 685.000000 2.000000 1.380206 1.131315 0.451648
alpha1 0.000033 0.000028 690.000000 2.000000 1.380208 1.132413 0.457738
alpha1 0.000033 0.000028 695.000000 2.000000 1.380209 1.133448 0.463768
alpha1 0.000033 0.000028 700.000000 2.000000 1.380211 1.134422 0.469740
alpha1 0.000033 0.000028 705.000000 2.000000 1.380212 1.135339 0.475653
alpha1 0.000033 0.000028 710.000000 2.000000 1.380213 1.136203 0.481507
alpha1 0.000033 0.000028 715.000000 2.000000 1.380214 1.137017 0.487302
alpha1 0.000033 0.000028 720.000000 2.000000 1.380214 1.137783 0.493039
alpha1 0.000033 0.000028 725.000000 2.000000 1.380215 1.138505 0.498718
alpha1 0.000033 0.000028 730.000000 2.000000 1.380216 1.139185 0.504339
alpha1 0.000033 0.000028 735.000000 2.000000 1.380216 1.139825 0.509902
alpha1 0.000033 0.000028 740.000000 2.000000 1.380216 1.140428 0.515408
alpha1 0.000033 0.000028 745.000000 2.000000 1.380217 1.140996 0.520856
alpha1 0.000033 0.000028 750.000000 2.000000 1.380217 1.141531 0.526248
alpha1 0.000033 0.000028 755.000000 2.000000 1.380217 1.142035 0.531584
alpha1 0.000033 0.000028 760.000000 2.000000 1.380218 1.142509 0.536863
alpha1 0.000033 0.000028 765.000000 2.000000 1.380218 1.142956 0.542086
alpha1 0.000033 0.000028 770.000000 2.000000 1.380218 1.143377 0.547254
alpha1 0.000033 0.000028 775.000000 2.000000 1.380218 1.143773 0.552367
alpha1 0.000033 0.000028 780.000000 2.000000 1.380218 1.144146 0.557425
alpha1 0.000033 0.000028 785.000000 2.000000 1.380218 1.144498 0.562429
alpha1 0.000033 0.000028 790.000000 2.000000 1.380218 1.144829 0.567379
alpha1 0.000033 0.000028 795.000000 2.000000 1.380219 1.145140 0.572276
alpha1 0.000033 0.000028 800.000000 2.000000 1.380219 1.145434 0.577120
alpha1 0.000033 0.000028 805.000000 2.000000 1.380219 1.145710 0.581911
alpha1 0.000033 0.000028 810.000000 2.000000 1.380219 1.145971 0.586650
alpha1 0.000033 0.000028 815.000000 2.000000 1.380219 1.146216 0.591338
alpha1 0.000033 0.000028 820.000000 2.000000 1.380219 1.146447 0.595974
alpha1 0.000033 0.000028 825.000000 2.000000 1.380219 1.146665 0.600560
alpha1 0.000033 0.000028 830.000000 2.000000 1.380219 1.146869 0.605095
alpha1 0.000033 0.000028 835.000000 2.000000 1.380219 1.147062 0.609580
alpha1 0.000033 0.000028 840.000000 2.000000 1.380219 1.147244 0.614016
alpha1 0.000033 0.000028 845.000000 2.000000 1.380219 1.147415 0.618403
alpha1 0.000033 0.000028 850.000000 2.000000 1.380219 1.147576 0.622741
alpha1 0.000033 0.000028 855.000000 2.000000 1.380219 1.147728 0.627031
alpha1 0.000033 0.000028 860.000000 2.000000 1.380219 1.147871 0.631274
alpha1 0.000033 0.000028 865.000000 2.000000 1.380219 1.148006 0.635469
alpha1 0.000033 0.000028 870.000000 2.000000 1.380219 1.148132 0.639618
alpha1 0.000033 0.000028 875.000000 2.000000 1.380219 1.148252 0.643721
alpha1 0.000033 0.000028 880.000000 2.000000 1.380219 1.148364 0.647778
alpha1 0.000033 0.000028 885.000000 2.000000 1.380219 1.148470 0.651790
alpha1 0.000033 0.000028 890.000000 2.000000 1.380219 1.148570 0.655756
alpha1 0.000033 0.000028 895.000000 2.000000 1.380219 1.148664 0.659679
alpha1 0.000033 0.000028 900.000000 2.000000 1.380219 1.148752 0.663557
alpha1 0.000033 0.000028 905.000000 2.000000 1.380219 1.148835 0.667392
alpha1 0.000033 0.000028 910.000000 2.000000 1.380219 1.148914 0.671184
alpha1 0.000033 0.000028 915.000000 2.000000 1.380219 1.148988 0.674933
alpha1 0.000033 0.000028 920.000000 2.000000 1.380219 1.149057 0.678640
alpha1 0.000033 0.000028 925.000000 2.000000 1.380219 1.149123 0.682306
alpha1 0.000033 0.000028 930.000000 2.000000 1.380219 1.149185 0.685930
alpha1 0.000033 0.000028 935.000000 2.000000 1.380219 1.149243 0.689513
alpha1 0.000033 0.000028 940.000000 2.000000 1.380219 1.149297 0.693056
alpha1 0.000033 0.000028 945.000000 2.000000 1.380219 1.149349 0.696559
alpha1 0.000033 0.000028 950.000000 2.000000 1.380219 1.149397 0.700022
alpha1 0.000033 0.000028 955.000000 2.000000 1.380219 1.149443 0.703447
alpha1 0.000033 0.000028 960.000000 2.000000 1.380219 1.149486 0.706832
alpha1 0.000033 0.000028 965.000000 2.000000 1.380219 1.149527 0.710179
alpha1 0.000033 0.000028 970.000000 2.000000 1.380219 1.149565 0.713489
alpha1 0.000033 0.000028 975.000000 2.000000 1.380219 1.149601 0.716761
alpha1 0.000033 0.000028 980.000000 2.000000 1.380219 1.149635 0.719995
alpha1 0.000033 0.000028 985.000000 2.000000 1.380219 1.149667 0.723194
alpha1 0.000033 0.000028 990.000000 2.000000 1.380219 1.149697 0.726355
alpha1 0.000033 0.000028 995.000000 2.000000 1.380219 1.149725 0.729481
alpha1 0.000033 0.000028 1000.000000 2.000000 1.380219 1.149752 0.732572
alpha1 0.000033 0.000028 1005.000000 2.000000 1.380219 1.149777 0.735627
alpha1 0.000033 0.000028 1010.000000 2.000000 1.380219 1.149800 0.738648
alpha1 0.000033 0.000028 1015.000000 2.000000 1.380219 1.149823 0.741635
alpha1 0.000033 0.000028 1020.000000 2.000000 1.380219 1.149844 0.744587
alpha1 0.000033 0.000028 1025.000000 2.000000 1.380219 1.149863 0.747506
alpha1 0.000033 0.000028 1030.000000 2.000000 1.380219 1.149882 0.750392
alpha1 0.000033 0.000028 1035.000000 2.000000 1.380219 1.149899 0.753245
alpha1 0.000033 0.000028 1040.000000 2.000000 1.380219 1.149916 0.756065
alpha1 0.000033 0.000028 1045.000000 2.000000 1.380219 1.149931 0.758854
alpha1 0.000033 0.000028 1050.000000 2.000000 1.380219 1.149946 0.761611
alpha1 0.000033 0.000028 1055.000000 2.000000 1.380219 1.149960 0.764336
alpha1 0.000033 0.000028 1060.000000 2.000000 1.380219 1.149973 0.767030
alpha1 0.000033 0.000028 1065.000000 2.000000 1.380219 1.149985 0.769694
alpha1 0.000033 0.000028 1070.000000 2.000000 1.380219 1.149996 0.772327
alpha1 0.000033 0.000028 1075.000000 2.000000 1.380219 1.150007 0.774930
alpha1 0.000033 0.000028 1080.000000 2.000000 1.380219 1.150017 0.777504
alpha1 0.000033 0.000028 1085.000000 2.000000 1.380219 1.150027 0.780048
alpha1 0.000033 0.000028 1090.000000 2.000000 1.380219 1.150036 0.782563
alpha1 0.000033 0.000028 1095.000000 2.000000 1.380219 1.150045 0.785050
alpha1 0.000033 0.000028 1100.000000 2.000000 1.380219 1.150053 0.787508
alpha1 0.000033 0.000028 1105.000000 2.000000 1.380219 1.150060 0.789939
alpha1 0.000033 0.000028 1110.000000 2.000000 1.380219 1.150067 0.792341
alpha1 0.000033 0.000028 1115.000000 2.000000 1.380219 1.150074 0.794716
alpha1 0.000033 0.000028 1120.000000 2.000000 1.380219 1.150080 0.797064
alpha1 0.000033 0.000028 1125.000000 2.000000 1.380219 1.150086 0.799385
alpha1 0.000033 0.000028 1130.000000 2.000000 1.380219 1.150092 0.801680
alpha1 0.000033 0.000028 1135.000000 2.000000 1.380219 1.150097 0.803949
alpha1 0.000033 0.000028 1140.000000 2.000000 1.380219 1.150102 0.806191
alpha1 0.000033 0.000028 1145.000000 2.000000 1.380219 1.150107 0.808408
alpha1 0.000033 0.000028 1150.000000 2.000000 1.380219 1.150111 0.810600
alpha1 0.000033 0.000028 1155.000000 2.000000 1.380219 1.150115 0.812767
alpha1 0.000033 0.000028 1160.000000 2.000000 1.380219 1.150119 0.814909
alpha1 0.000033 0.000028 1165.000000 2.000000 1.380219 1.150123 0.817026
alpha1 0.000033 0.000028 1170.000000 2.000000 1.380219 1.150126 0.819120
alpha1 0.000033 0.000028 1175.000000 2.000000 1.380219 1.150130 0.821189
alpha1 0.000033 0.000028 1180.000000 2.000000 1.380219 1.150133 0.823235
alpha1 0.000033 0.000028 1185.000000 2.000000 1.380219 1.150136 0.825258
alpha1 0.000033 0.000028 1190.000000 2.000000 1.380219 1.150138 0.827257
alpha1 0.000033 0.000028 1195.000000 2.000000 1.380219 1.150141 0.829234
alpha1 0.000033 0.000028 1200.000000 2.000000 1.380219 1.150143 0.831188
alpha1 0.000033 0.000028 1205.000000 2.000000 1.380219 1.150146 0.833119
alpha1 0.000033 0.000028 1210.000000 2.000000 1.380219 1.150148 0.835029
alpha1 0.000033 0.000028 1215.000000 2.000000 1.380219 1.150150 0.836917
alpha1 0.000033 0.000028 1220.000000 2.000000 1.380219 1.150152 0.838783
alpha1 0.000033 0.000028 1225.000000 2.000000 1.380219 1.150154 0.840628
alpha1 0.000033 0.000028 1230.000000 2.000000 1.380219 1.150155 0.842452
alpha1 0.000033 0.000028 1235.000000 2.000000 1.380219 1.150157 0.844255
alpha1 0.000033 0.000028 1240.000000 2.000000 1.380219 1.150158 0.846037
alpha1 0.000033 0.000028 1245.000000 2.000000 1.380219 1.150160 0.847799
alpha1 0.000033 0.000028 1250.000000 2.000000 1.380219 1.150161 0.849541
alpha1 0.000033 0.000028 1255.000000 2.000000 1.380219 1.150162 0.851263
alpha1 0.000033 0.000028 1260.000000 2.000000 1.380219 1.150163 0.852965
alpha1 0.000033 0.000028 1265.000000 2.000000 1.380219 1.150165 0.854648
alpha1 0.000033 0.000028 1270.000000 2.000000 1.380219 1.150166 0.856312
alpha1 0.000033 0.000028 1275.000000 2.000000 1.380219 1.150167 0.857956
alpha1 0.000033 0.000028 1280.000000 2.000000 1.380219 1.150168 0.859582
alpha1 0.000033 0.000028 1285.000000 2.000000 1.380219 1.150168 0.861189
alpha1 0.000033 0.000028 1290.000000 2.000000 1.380219 1.150169 0.862778
alpha1 0.000033 0.000028 1295.000000 2.000000 1.380219 1.150170 0.864349
alpha1 0.000033 0.000028 1300.000000 2.000000 1.380219 1.150171 0.865901
alpha1 0.000033 0.000028 1305.000000 2.000000 1.380219 1.150171 0.867436
alpha1 0.000033 0.000028 1310.000000 2.000000 1.380219 1.150172 0.868954
alpha1 0.000033 0.000028 1315.000000 2.000000 1.380219 1.150173 0.870454
alpha1 0.000033 0.000028 1320.000000 2.000000 1.380219 1.150173 0.871937
alpha1 0.000033 0.000028 1325.000000 2.000000 1.380219 1.150174 0.873403
alpha1 0.000033 0.000028 1330.000000 2.000000 1.380219 1.150174 0.874852
alpha1 0.000033 0.000028 1335.000000 2.000000 1.380219 1.150175 0.876285
alpha1 0.000033 0.000028 1340.000000 2.000000 1.380219 1.150175 0.877701
alpha1 0.000033 0.000028 1345.000000 2.000000 1.380219 1.150176 0.879101
alpha1 0.000033 0.000028 1350.000000 2.000000 1.380219 1.150176 0.880486
alpha1 0.000033 0.000028 1355.000000 2.000000 1.380219 1.150176 0.881854
alpha1 0.000033 0.000028 1360.000000 2.000000 1.380219 1.150177 0.883206
alpha1 0.000033 0.000028 1365.000000 2.000000 1.380219 1.150177 0.884544
alpha1 0.000033 0.000028 1370.000000 2.000000 1.380219 1.150177 0.885866
alpha1 0.000033 0.000028 1375.000000 2.000000 1.380219 1.150178 0.887172
alpha1 0.000033 0.000028 1380.000000 2.000000 1.380219 1.150178 0.888464
alpha1 0.000033 0.000028 1385.000000 2.000000 1.380219 1.150178 0.889741
alpha1 0.000033 0.000028 1390.000000 2.000000 1.380219 1.150178 0.891004
alpha1 0.000033 0.000028 1395.000000 2.000000 1.380219 1.150179 0.892252
alpha1 0.000033 0.000028 1400.000000 2.000000 1.380219 1.150179 0.893486
alpha1 0.000033 0.000028 1405.000000 2.000000 1.380219 1.150179 0.894705
alpha1 0.000033 0.000028 1410.000000 2.000000 1.380219 1.150179 0.895911
alpha1 0.000033 0.000028 1415.000000 2.000000 1.380219 1.150179 0.897103
alpha1 0.000033 0.000028 1420.000000 2.000000 1.380219 1.150180 0.898281
alpha1 0.000033 0.000028 1425.000000 2.000000 1.380219 1.150180 0.899446
alpha1 0.000033 0.000028 1430.000000 2.000000 1.380219 1.150180 0.900598
alpha1 0.000033 0.000028 1435.000000 2.000000 1.380219 1.150180 0.901736
alpha1 0.000033 0.000028 1440.000000 2.000000 1.380219 1.150180 0.902861
alpha1 0.000033 0.000028 1445.000000 2.000000 1.380219 1.150180 0.903974
alpha1 0.000033 0.000028 1450.000000 2.000000 1.380219 1.150181 0.905074
alpha1 0.000033 0.000028 1455.000000 2.000000 1.380219 1.150181 0.906161
alpha1 0.000033 0.000028 1460.000000 2.000000 1.380219 1.150181 0.907236
alpha1 0.000033 0.000028 1465.000000 2.000000 1.380219 1.150181 0.908298
alpha1 0.000033 0.000028 1470.000000 2.000000 1.380219 1.150181 0.909348
alpha1 0.000033 0.000028 1475.000000 2.000000 1.380219 1.150181 0.910387
alpha1 0.000033 0.000028 1480.000000 2.000000 1.380219 1.150181 0.911413
alpha1 0.000033 0.000028 1485.000000 2.000000 1.380219 1.150181 0.912428
alpha1 0.000033 0.000028 1490.000000 2.000000 1.380219 1.150181 0.913431
alpha1 0.000033 0.000028 1495.000000 2.000000 1.380219 1.150181 0.914423
alpha1 0.000033 0.000028 1500.000000 2.000000 1.380219 1.150181 0.915403
alpha1 0.000033 0.000028 1505.000000 2.000000 1.380219 1.150181 0.916372
alpha1 0.000033 0.000028 1510.000000 2.000000 1.380219 1.150182 0.917330
alpha1 0.000033 0.000028 1515.000000 2.000000 1.380219 1.150182 0.918277
alpha1 0.000033 0.000028 1520.000000 2.000000 1.380219 1.150182 0.919213
alpha1 0.000033 0.000028 1525.000000 2.000000 1.380219 1.150182 0.920139
alpha1 0.000033 0.000028 1530.000000 2.000000 1.380219 1.150182 0.921054
alpha1 0.000033 0.000028 1535.000000 2.000000 1.380219 1.150182 0.921958
alpha1 0.000033 0.000028 1540.000000 2.000000 1.380219 1.150182 0.922852
alpha1 0.000033 0.000028 1545.000000 2.000000 1.380219 1.150182 0.923736
alpha1 0.000033 0.000028 1550.000000 2.000000 1.380219 1.150182 0.924610
alpha1 0.000033 0.000028 1555.000000 2.000000 1.380219 1.150182 0.925474
alpha1 0.000033 0.000028 1560.000000 2.000000 1.380219 1.150182 0.926328
alpha1 0.000033 0.000028 1565.000000 2.000000 1.380219 1.150182 0.927172
alpha1 0.000033 0.000028 1570.000000 2.000000 1.380219 1.150182 0.928007
alpha1 0.000033 0.000028 1575.000000 2.000000 1.380219 1.150182 0.928832
alpha1 0.000033 0.000028 1580.000000 2.000000 1.380219 1.150182 0.929647
alpha1 0.000033 0.000028 1585.000000 2.000000 1.380219 1.150182 0.930453
alpha1 0.000033 0.000028 1590.000000 2.000000 1.380219 1.150182 0.931250
alpha1 0.000033 0.000028 1595.000000 2.000000 1.380219 1.150182 0.932038
alpha1 0.000033 0.000028 1600.000000 2.000000 1.380219 1.150182 0.932817
alpha1 0.000033 0.000028 1605.000000 2.000000 1.380219 1.150182 0.933587
alpha1 0.000033 0.000028 1610.000000 2.000000 1.380219 1.150182 0.934348
alpha1 0.000033 0.000028 1615.000000 2.000000 1.380219 1.150182 0.935101
alpha1 0.000033 0.000028 1620.000000 2.000000 1.380219 1.150182 0.935845
alpha1 0.000033 0.000028 1625.000000 2.000000 1.380219 1.150182 0.936580
alpha1 0.000033 0.000028 1630.000000 2.000000 1.380219 1.150182 0.937307
alpha1 0.000033 0.000028 1635.000000 2.000000 1.380219 1.150182 0.938026
alpha1 0.000033 0.000028 1640.000000 2.000000 1.380219 1.150182 0.938736
alpha1 0.000033 0.000028 1645.000000 2.000000 1.380219 1.150182 0.939439
alpha1 0.000033 0.000028 1650.000000 2.000000 1.380219 1.150182 0.940133
alpha1 0.000033 0.000028 1655.000000 2.000000 1.380219 1.150182 0.940819
alpha1 0.000033 0.000028 1660.000000 2.000000 1.380219 1.150182 0.941498
alpha1 0.000033 0.000028 1665.000000 2.000000 1.380219 1.150182 0.942168
alpha1 0.000033 0.000028 1670.000000 2.000000 1.380219 1.150182 0.942831
alpha1 0.000033 0.000028 1675.000000 2.000000 1.380219 1.150182 0.943487
alpha1 0.000033 0.000028 1680.000000 2.000000 1.380219 1.150182 0.944135
alpha1 0.000033 0.000028 1685.000000 2.000000 1.380219 1.150182 0.944775
alpha1 0.000033 0.000028 1690.000000 2.000000 1.380219 1.150182 0.945409
alpha1 0.000033 0.000028 1695.000000 2.000000 1.380219 1.150182 0.946035
alpha1 0.000033 0.000028 1700.000000 2.000000 1.380219 1.150182 0.946654
alpha1 0.000033 0.000028 1705.000000 2.000000 1.380219 1.150182 0.947265
