HEADER DATE 31-Jul-2017 19:54:51
HEADER RANDSEED 1742119491
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.039220 270.000000 0.000000 0.000844 0.000704 0.000612
d1 0.030000 0.039220 275.000000 0.000000 0.000844 0.000704 0.000612
d1 0.030000 0.039220 280.000000 0.000000 0.000844 0.000704 0.000612
d1 0.030000 0.039220 285.000000 0.000000 0.000844 0.000704 0.000612
d1 0.030000 0.039220 290.000000 0.000000 0.000844 0.000704 0.000612
d1 0.030000 0.039220 295.000000 0.000000 0.000844 0.000704 0.000612
d1 0.030000 0.039220 300.000000 2.000000 0.000844 0.000704 0.000612
d1 0.030000 0.039220 305.000000 2.000000 0.188714 0.005457 0.000628
d1 0.030000 0.039220 310.000000 2.000000 0.343129 0.018204 0.000733
d1 0.030000 0.039220 315.000000 2.000000 0.470048 0.037006 0.000995
d1 0.030000 0.039220 320.000000 2.000000 0.574366 0.060302 0.001464
d1 0.030000 0.039220 325.000000 2.000000 0.660108 0.086833 0.002177
d1 0.030000 0.039220 330.000000 2.000000 0.730581 0.115594 0.003157
d1 0.030000 0.039220 335.000000 2.000000 0.788506 0.145783 0.004420
d1 0.030000 0.039220 340.000000 2.000000 0.836116 0.176763 0.005973
d1 0.030000 0.039220 345.000000 2.000000 0.875248 0.208036 0.007818
d1 0.030000 0.039220 350.000000 2.000000 0.907411 0.239210 0.009952
d1 0.030000 0.039220 355.000000 2.000000 0.933848 0.269985 0.012371
d1 0.030000 0.039220 360.000000 2.000000 0.955577 0.300131 0.015064
d1 0.030000 0.039220 365.000000 2.000000 0.973436 0.329479 0.018023
d1 0.030000 0.039220 370.000000 2.000000 0.988115 0.357903 0.021235
d1 0.030000 0.039220 375.000000 2.000000 1.000181 0.385319 0.024688
d1 0.030000 0.039220 380.000000 2.000000 1.010098 0.411669 0.028369
d1 0.030000 0.039220 385.000000 2.000000 1.018249 0.436921 0.032265
d1 0.030000 0.039220 390.000000 2.000000 1.024949 0.461061 0.036361
d1 0.030000 0.039220 395.000000 2.000000 1.030456 0.484091 0.040645
d1 0.030000 0.039220 400.000000 2.000000 1.034982 0.506022 0.045104
d1 0.030000 0.039220 405.000000 2.000000 1.038702 0.526875 0.049724
d1 0.030000 0.039220 410.000000 2.000000 1.041760 0.546677 0.054494
d1 0.030000 0.039220 415.000000 2.000000 1.044273 0.565461 0.059400
d1 0.030000 0.039220 420.000000 2.000000 1.046338 0.583261 0.064433
d1 0.030000 0.039220 425.000000 2.000000 1.048036 0.600116 0.069580
d1 0.030000 0.039220 430.000000 2.000000 1.049432 0.616064 0.074831
d1 0.030000 0.039220 435.000000 2.000000 1.050579 0.631145 0.080177
d1 0.030000 0.039220 440.000000 2.000000 1.051521 0.645398 0.085607
d1 0.030000 0.039220 445.000000 2.000000 1.052296 0.658862 0.091113
d1 0.030000 0.039220 450.000000 2.000000 1.052933 0.671577 0.096686
d1 0.030000 0.039220 455.000000 2.000000 1.053457 0.683579 0.102318
d1 0.030000 0.039220 460.000000 2.000000 1.053887 0.694905 0.108002
d1 0.030000 0.039220 465.000000 2.000000 1.054241 0.705591 0.113730
d1 0.030000 0.039220 470.000000 2.000000 1.054532 0.715669 0.119496
d1 0.030000 0.039220 475.000000 2.000000 1.054771 0.725174 0.125293
d1 0.030000 0.039220 480.000000 2.000000 1.054967 0.734136 0.131116
d1 0.030000 0.039220 485.000000 2.000000 1.055128 0.742584 0.136958
d1 0.030000 0.039220 490.000000 2.000000 1.055261 0.750548 0.142815
d1 0.030000 0.039220 495.000000 2.000000 1.055370 0.758053 0.148683
d1 0.030000 0.039220 500.000000 2.000000 1.055460 0.765127 0.154555
d1 0.030000 0.039220 505.000000 2.000000 1.055533 0.771792 0.160429
d1 0.030000 0.039220 510.000000 2.000000 1.055594 0.778072 0.166300
d1 0.030000 0.039220 515.000000 2.000000 1.055644 0.783990 0.172165
d1 0.030000 0.039220 520.000000 2.000000 1.055685 0.789565 0.178019
d1 0.030000 0.039220 525.000000 2.000000 1.055718 0.794817 0.183860
d1 0.030000 0.039220 530.000000 2.000000 1.055746 0.799765 0.189686
d1 0.030000 0.039220 535.000000 2.000000 1.055769 0.804425 0.195492
d1 0.030000 0.039220 540.000000 2.000000 1.055787 0.808816 0.201277
d1 0.030000 0.039220 545.000000 2.000000 1.055803 0.812951 0.207038
d1 0.030000 0.039220 550.000000 2.000000 1.055815 0.816847 0.212773
d1 0.030000 0.039220 555.000000 2.000000 1.055826 0.820516 0.218481
d1 0.030000 0.039220 560.000000 2.000000 1.055834 0.823972 0.224158
d1 0.030000 0.039220 565.000000 2.000000 1.055841 0.827226 0.229804
d1 0.030000 0.039220 570.000000 2.000000 1.055847 0.830292 0.235417
d1 0.030000 0.039220 575.000000 2.000000 1.055852 0.833180 0.240995
d1 0.030000 0.039220 580.000000 2.000000 1.055856 0.835899 0.246537
d1 0.030000 0.039220 585.000000 2.000000 1.055859 0.838460 0.252042
d1 0.030000 0.039220 590.000000 2.000000 1.055861 0.840873 0.257509
d1 0.030000 0.039220 595.000000 2.000000 1.055864 0.843145 0.262936
d1 0.030000 0.039220 600.000000 2.000000 1.055865 0.845284 0.268324
d1 0.030000 0.039220 605.000000 2.000000 1.055867 0.847299 0.273670
d1 0.030000 0.039220 610.000000 2.000000 1.055868 0.849197 0.278975
d1 0.030000 0.039220 615.000000 2.000000 1.055869 0.850985 0.284238
d1 0.030000 0.039220 620.000000 2.000000 1.055870 0.852668 0.289457
d1 0.030000 0.039220 625.000000 2.000000 1.055870 0.854253 0.294633
d1 0.030000 0.039220 630.000000 2.000000 1.055871 0.855746 0.299766
d1 0.030000 0.039220 635.000000 2.000000 1.055871 0.857153 0.304854
d1 0.030000 0.039220 640.000000 2.000000 1.055872 0.858477 0.309897
d1 0.030000 0.039220 645.000000 2.000000 1.055872 0.859724 0.314895
d1 0.030000 0.039220 650.000000 2.000000 1.055872 0.860899 0.319849
d1 0.030000 0.039220 655.000000 2.000000 1.055873 0.862005 0.324757
d1 0.030000 0.039220 660.000000 2.000000 1.055873 0.863047 0.329619
d1 0.030000 0.039220 665.000000 2.000000 1.055873 0.864028 0.334437
d1 0.030000 0.039220 670.000000 2.000000 1.055873 0.864952 0.339208
d1 0.030000 0.039220 675.000000 2.000000 1.055873 0.865822 0.343934
d1 0.030000 0.039220 680.000000 2.000000 1.055873 0.866641 0.348614
d1 0.030000 0.039220 685.000000 2.000000 1.055873 0.867413 0.353249
d1 0.030000 0.039220 690.000000 2.000000 1.055873 0.868140 0.357838
d1 0.030000 0.039220 695.000000 2.000000 1.055873 0.868824 0.362381
d1 0.030000 0.039220 700.000000 2.000000 1.055873 0.869469 0.366879
d1 0.030000 0.039220 705.000000 2.000000 1.055873 0.870076 0.371332
d1 0.030000 0.039220 710.000000 2.000000 1.055874 0.870648 0.375740
d1 0.030000 0.039220 715.000000 2.000000 1.055874 0.871186 0.380103
d1 0.030000 0.039220 720.000000 2.000000 1.055874 0.871694 0.384422
d1 0.030000 0.039220 725.000000 2.000000 1.055874 0.872171 0.388696
d1 0.030000 0.039220 730.000000 2.000000 1.055874 0.872621 0.392925
d1 0.030000 0.039220 735.000000 2.000000 1.055874 0.873045 0.397111
d1 0.030000 0.039220 740.000000 2.000000 1.055874 0.873443 0.401253
d1 0.030000 0.039220 745.000000 2.000000 1.055874 0.873819 0.405351
d1 0.030000 0.039220 750.000000 2.000000 1.055874 0.874173 0.409406
d1 0.030000 0.039220 755.000000 2.000000 1.055874 0.874506 0.413418
d1 0.030000 0.039220 760.000000 2.000000 1.055874 0.874820 0.417388
d1 0.030000 0.039220 765.000000 2.000000 1.055874 0.875115 0.421315
d1 0.030000 0.039220 770.000000 2.000000 1.055874 0.875394 0.425200
d1 0.030000 0.039220 775.000000 2.000000 1.055874 0.875656 0.429043
d1 0.030000 0.039220 780.000000 2.000000 1.055874 0.875903 0.432845
d1 0.030000 0.039220 785.000000 2.000000 1.055874 0.876135 0.436606
d1 0.030000 0.039220 790.000000 2.000000 1.055874 0.876354 0.440326
d1 0.030000 0.039220 795.000000 2.000000 1.055874 0.876560 0.444006
d1 0.030000 0.039220 800.000000 2.000000 1.055874 0.876754 0.447645
d1 0.030000 0.039220 805.000000 2.000000 1.055874 0.876937 0.451245
d1 0.030000 0.039220 810.000000 2.000000 1.055874 0.877110 0.454805
d1 0.030000 0.039220 815.000000 2.000000 1.055874 0.877272 0.458327
d1 0.030000 0.039220 820.000000 2.000000 1.055874 0.877424 0.461809
d1 0.030000 0.039220 825.000000 2.000000 1.055874 0.877568 0.465254
d1 0.030000 0.039220 830.000000 2.000000 1.055874 0.877704 0.468660
d1 0.030000 0.039220 835.000000 2.000000 1.055874 0.877831 0.472029
d1 0.030000 0.039220 840.000000 2.000000 1.055874 0.877951 0.475360
d1 0.030000 0.039220 845.000000 2.000000 1.055874 0.878065 0.478655
d1 0.030000 0.039220 850.000000 2.000000 1.055874 0.878171 0.481913
d1 0.030000 0.039220 855.000000 2.000000 1.055874 0.878271 0.485134
d1 0.030000 0.039220 860.000000 2.000000 1.055874 0.878366 0.488320
d1 0.030000 0.039220 865.000000 2.000000 1.055874 0.878455 0.491470
d1 0.030000 0.039220 870.000000 2.000000 1.055874 0.878539 0.494585
d1 0.030000 0.039220 875.000000 2.000000 1.055874 0.878618 0.497666
d1 0.030000 0.039220 880.000000 2.000000 1.055874 0.878692 0.500712
d1 0.030000 0.039220 885.000000 2.000000 1.055874 0.878762 0.503723
d1 0.030000 0.039220 890.000000 2.000000 1.055874 0.878828 0.506701
d1 0.030000 0.039220 895.000000 2.000000 1.055874 0.878890 0.509646
d1 0.030000 0.039220 900.000000 2.000000 1.055874 0.878949 0.512557
d1 0.030000 0.039220 905.000000 2.000000 1.055874 0.879004 0.515436
d1 0.030000 0.039220 910.000000 2.000000 1.055874 0.879056 0.518283
d1 0.030000 0.039220 915.000000 2.000000 1.055874 0.879104 0.521097
d1 0.030000 0.039220 920.000000 2.000000 1.055874 0.879150 0.523879
d1 0.030000 0.039220 925.000000 2.000000 1.055874 0.879194 0.526631
d1 0.030000 0.039220 930.000000 2.000000 1.055874 0.879235 0.529351
d1 0.030000 0.039220 935.000000 2.000000 1.055874 0.879273 0.532040
d1 0.030000 0.039220 940.000000 2.000000 1.055874 0.879309 0.534700
d1 0.030000 0.039220 945.000000 2.000000 1.055874 0.879343 0.537329
d1 0.030000 0.039220 950.000000 2.000000 1.055874 0.879375 0.539928
d1 0.030000 0.039220 955.000000 2.000000 1.055874 0.879406 0.542498
d1 0.030000 0.039220 960.000000 2.000000 1.055874 0.879434 0.545039
d1 0.030000 0.039220 965.000000 2.000000 1.055874 0.879461 0.547551
d1 0.030000 0.039220 970.000000 2.000000 1.055874 0.879486 0.550034
d1 0.030000 0.039220 975.000000 2.000000 1.055874 0.879510 0.552490
d1 0.030000 0.039220 980.000000 2.000000 1.055874 0.879532 0.554917
d1 0.030000 0.039220 985.000000 2.000000 1.055874 0.879553 0.557318
d1 0.030000 0.039220 990.000000 2.000000 1.055874 0.879573 0.559690
d1 0.030000 0.039220 995.000000 2.000000 1.055874 0.879592 0.562036
d1 0.030000 0.039220 1000.000000 2.000000 1.055874 0.879610 0.564355
d1 0.030000 0.039220 1005.000000 2.000000 1.055874 0.879626 0.566648
d1 0.030000 0.039220 1010.000000 2.000000 1.055874 0.879642 0.568915
d1 0.030000 0.039220 1015.000000 2.000000 1.055874 0.879657 0.571156
d1 0.030000 0.039220 1020.000000 2.000000 1.055874 0.879670 0.573372
d1 0.030000 0.039220 1025.000000 2.000000 1.055874 0.879684 0.575562
d1 0.030000 0.039220 1030.000000 2.000000 1.055874 0.879696 0.577728
d1 0.030000 0.039220 1035.000000 2.000000 1.055874 0.879707 0.579868
d1 0.030000 0.039220 1040.000000 2.000000 1.055874 0.879718 0.581985
d1 0.030000 0.039220 1045.000000 2.000000 1.055874 0.879729 0.584077
d1 0.030000 0.039220 1050.000000 2.000000 1.055874 0.879738 0.586146
d1 0.030000 0.039220 1055.000000 2.000000 1.055874 0.879747 0.588191
d1 0.030000 0.039220 1060.000000 2.000000 1.055874 0.879756 0.590212
d1 0.030000 0.039220 1065.000000 2.000000 1.055874 0.879764 0.592211
d1 0.030000 0.039220 1070.000000 2.000000 1.055874 0.879772 0.594187
d1 0.030000 0.039220 1075.000000 2.000000 1.055874 0.879779 0.596140
d1 0.030000 0.039220 1080.000000 2.000000 1.055874 0.879785 0.598071
d1 0.030000 0.039220 1085.000000 2.000000 1.055874 0.879792 0.599980
d1 0.030000 0.039220 1090.000000 2.000000 1.055874 0.879798 0.601868
d1 0.030000 0.039220 1095.000000 2.000000 1.055874 0.879803 0.603734
d1 0.030000 0.039220 1100.000000 2.000000 1.055874 0.879809 0.605578
d1 0.030000 0.039220 1105.000000 2.000000 1.055874 0.879814 0.607402
d1 0.030000 0.039220 1110.000000 2.000000 1.055874 0.879818 0.609204
d1 0.030000 0.039220 1115.000000 2.000000 1.055874 0.879823 0.610986
d1 0.030000 0.039220 1120.000000 2.000000 1.055874 0.879827 0.612748
d1 0.030000 0.039220 1125.000000 2.000000 1.055874 0.879831 0.614490
d1 0.030000 0.039220 1130.000000 2.000000 1.055874 0.879835 0.616211
d1 0.030000 0.039220 1135.000000 2.000000 1.055874 0.879838 0.617914
d1 0.030000 0.039220 1140.000000 2.000000 1.055874 0.879841 0.619596
d1 0.030000 0.039220 1145.000000 2.000000 1.055874 0.879844 0.621260
d1 0.030000 0.039220 1150.000000 2.000000 1.055874 0.879847 0.622904
d1 0.030000 0.039220 1155.000000 2.000000 1.055874 0.879850 0.624530
d1 0.030000 0.039220 1160.000000 2.000000 1.055874 0.879853 0.626137
d1 0.030000 0.039220 1165.000000 2.000000 1.055874 0.879855 0.627726
d1 0.030000 0.039220 1170.000000 2.000000 1.055874 0.879857 0.629297
d1 0.030000 0.039220 1175.000000 2.000000 1.055874 0.879860 0.630849
d1 0.030000 0.039220 1180.000000 2.000000 1.055874 0.879862 0.632384
d1 0.030000 0.039220 1185.000000 2.000000 1.055874 0.879864 0.633902
d1 0.030000 0.039220 1190.000000 2.000000 1.055874 0.879865 0.635402
d1 0.030000 0.039220 1195.000000 2.000000 1.055874 0.879867 0.636885
d1 0.030000 0.039220 1200.000000 2.000000 1.055874 0.879869 0.638351
d1 0.030000 0.039220 1205.000000 2.000000 1.055874 0.879870 0.639800
d1 0.030000 0.039220 1210.000000 2.000000 1.055874 0.879872 0.641233
d1 0.030000 0.039220 1215.000000 2.000000 1.055874 0.879873 0.642649
d1 0.030000 0.039220 1220.000000 2.000000 1.055874 0.879874 0.644050
d1 0.030000 0.039220 1225.000000 2.000000 1.055874 0.879875 0.645434
d1 0.030000 0.039220 1230.000000 2.000000 1.055874 0.879876 0.646802
d1 0.030000 0.039220 1235.000000 2.000000 1.055874 0.879878 0.648155
d1 0.030000 0.039220 1240.000000 2.000000 1.055874 0.879878 0.649492
d1 0.030000 0.039220 1245.000000 2.000000 1.055874 0.879879 0.650814
d1 0.030000 0.039220 1250.000000 2.000000 1.055874 0.879880 0.652121
d1 0.030000 0.039220 1255.000000 2.000000 1.055874 0.879881 0.653413
d1 0.030000 0.039220 1260.000000 2.000000 1.055874 0.879882 0.654690
d1 0.030000 0.039220 1265.000000 2.000000 1.055874 0.879882 0.655953
d1 0.030000 0.039220 1270.000000 2.000000 1.055874 0.879883 0.657201
d1 0.030000 0.039220 1275.000000 2.000000 1.055874 0.879884 0.658435
d1 0.030000 0.039220 1280.000000 2.000000 1.055874 0.879884 0.659655
d1 0.030000 0.039220 1285.000000 2.000000 1.055874 0.879885 0.660861
d1 0.030000 0.039220 1290.000000 2.000000 1.055874 0.879886 0.662053
d1 0.030000 0.039220 1295.000000 2.000000 1.055874 0.879886 0.663231
d1 0.030000 0.039220 1300.000000 2.000000 1.055874 0.879886 0.664396
d1 0.030000 0.039220 1305.000000 2.000000 1.055874 0.879887 0.665548
d1 0.030000 0.039220 1310.000000 2.000000 1.055874 0.879887 0.666687
d1 0.030000 0.039220 1315.000000 2.000000 1.055874 0.879888 0.667812
d1 0.030000 0.039220 1320.000000 2.000000 1.055874 0.879888 0.668925
d1 0.030000 0.039220 1325.000000 2.000000 1.055874 0.879888 0.670025
d1 0.030000 0.039220 1330.000000 2.000000 1.055874 0.879889 0.671112
d1 0.030000 0.039220 1335.000000 2.000000 1.055874 0.879889 0.672187
d1 0.030000 0.039220 1340.000000 2.000000 1.055874 0.879889 0.673249
d1 0.030000 0.039220 1345.000000 2.000000 1.055874 0.879890 0.674300
d1 0.030000 0.039220 1350.000000 2.000000 1.055874 0.879890 0.675338
d1 0.030000 0.039220 1355.000000 2.000000 1.055874 0.879890 0.676365
d1 0.030000 0.039220 1360.000000 2.000000 1.055874 0.879890 0.677380
d1 0.030000 0.039220 1365.000000 2.000000 1.055874 0.879891 0.678383
d1 0.030000 0.039220 1370.000000 2.000000 1.055874 0.879891 0.679375
d1 0.030000 0.039220 1375.000000 2.000000 1.055874 0.879891 0.680355
d1 0.030000 0.039220 1380.000000 2.000000 1.055874 0.879891 0.681325
d1 0.030000 0.039220 1385.000000 2.000000 1.055874 0.879892 0.682283
d1 0.030000 0.039220 1390.000000 2.000000 1.055874 0.879892 0.683230
d1 0.030000 0.039220 1395.000000 2.000000 1.055874 0.879892 0.684166
d1 0.030000 0.039220 1400.000000 2.000000 1.055874 0.879892 0.685092
d1 0.030000 0.039220 1405.000000 2.000000 1.055874 0.879892 0.686007
d1 0.030000 0.039220 1410.000000 2.000000 1.055874 0.879892 0.686912
d1 0.030000 0.039220 1415.000000 2.000000 1.055874 0.879893 0.687806
d1 0.030000 0.039220 1420.000000 2.000000 1.055874 0.879893 0.688690
d1 0.030000 0.039220 1425.000000 2.000000 1.055874 0.879893 0.689564
d1 0.030000 0.039220 1430.000000 2.000000 1.055874 0.879893 0.690428
d1 0.030000 0.039220 1435.000000 2.000000 1.055874 0.879893 0.691282
d1 0.030000 0.039220 1440.000000 2.000000 1.055874 0.879893 0.692126
d1 0.030000 0.039220 1445.000000 2.000000 1.055874 0.879893 0.692961
d1 0.030000 0.039220 1450.000000 2.000000 1.055874 0.879893 0.693786
d1 0.030000 0.039220 1455.000000 2.000000 1.055874 0.879893 0.694602
d1 0.030000 0.039220 1460.000000 2.000000 1.055874 0.879893 0.695408
d1 0.030000 0.039220 1465.000000 2.000000 1.055874 0.879894 0.696205
d1 0.030000 0.039220 1470.000000 2.000000 1.055874 0.879894 0.696993
d1 0.030000 0.039220 1475.000000 2.000000 1.055874 0.879894 0.697772
d1 0.030000 0.039220 1480.000000 2.000000 1.055874 0.879894 0.698543
d1 0.030000 0.039220 1485.000000 2.000000 1.055874 0.879894 0.699304
d1 0.030000 0.039220 1490.000000 2.000000 1.055874 0.879894 0.700056
d1 0.030000 0.039220 1495.000000 2.000000 1.055874 0.879894 0.700800
d1 0.030000 0.039220 1500.000000 2.000000 1.055874 0.879894 0.701536
d1 0.030000 0.039220 1505.000000 2.000000 1.055874 0.879894 0.702263
d1 0.030000 0.039220 1510.000000 2.000000 1.055874 0.879894 0.702982
d1 0.030000 0.039220 1515.000000 2.000000 1.055874 0.879894 0.703692
d1 0.030000 0.039220 1520.000000 2.000000 1.055874 0.879894 0.704395
d1 0.030000 0.039220 1525.000000 2.000000 1.055874 0.879894 0.705089
d1 0.030000 0.039220 1530.000000 2.000000 1.055874 0.879894 0.705776
d1 0.030000 0.039220 1535.000000 2.000000 1.055874 0.879894 0.706454
d1 0.030000 0.039220 1540.000000 2.000000 1.055874 0.879894 0.707125
d1 0.030000 0.039220 1545.000000 2.000000 1.055874 0.879894 0.707788
d1 0.030000 0.039220 1550.000000 2.000000 1.055874 0.879894 0.708444
d1 0.030000 0.039220 1555.000000 2.000000 1.055874 0.879894 0.709092
d1 0.030000 0.039220 1560.000000 2.000000 1.055874 0.879894 0.709733
d1 0.030000 0.039220 1565.000000 2.000000 1.055874 0.879894 0.710366
d1 0.030000 0.039220 1570.000000 2.000000 1.055874 0.879894 0.710992
d1 0.030000 0.039220 1575.000000 2.000000 1.055874 0.879894 0.711611
d1 0.030000 0.039220 1580.000000 2.000000 1.055874 0.879894 0.712223
d1 0.030000 0.039220 1585.000000 2.000000 1.055874 0.879894 0.712828
d1 0.030000 0.039220 1590.000000 2.000000 1.055874 0.879894 0.713426
d1 0.030000 0.039220 1595.000000 2.000000 1.055874 0.879894 0.714017
d1 0.030000 0.039220 1600.000000 2.000000 1.055874 0.879894 0.714601
d1 0.030000 0.039220 1605.000000 2.000000 1.055874 0.879894 0.715179
d1 0.030000 0.039220 1610.000000 2.000000 1.055874 0.879894 0.715750
d1 0.030000 0.039220 1615.000000 2.000000 1.055874 0.879894 0.716315
d1 0.030000 0.039220 1620.000000 2.000000 1.055874 0.879894 0.716873
d1 0.030000 0.039220 1625.000000 2.000000 1.055874 0.879895 0.717425
d1 0.030000 0.039220 1630.000000 2.000000 1.055874 0.879895 0.717970
d1 0.030000 0.039220 1635.000000 2.000000 1.055874 0.879895 0.718509
d1 0.030000 0.039220 1640.000000 2.000000 1.055874 0.879895 0.719042
d1 0.030000 0.039220 1645.000000 2.000000 1.055874 0.879895 0.719569
d1 0.030000 0.039220 1650.000000 2.000000 1.055874 0.879895 0.720090
d1 0.030000 0.039220 1655.000000 2.000000 1.055874 0.879895 0.720605
d1 0.030000 0.039220 1660.000000 2.000000 1.055874 0.879895 0.721114
d1 0.030000 0.039220 1665.000000 2.000000 1.055874 0.879895 0.721617
d1 0.030000 0.039220 1670.000000 2.000000 1.055874 0.879895 0.722115
d1 0.030000 0.039220 1675.000000 2.000000 1.055874 0.879895 0.722607
d1 0.030000 0.039220 1680.000000 2.000000 1.055874 0.879895 0.723093
d1 0.030000 0.039220 1685.000000 2.000000 1.055874 0.879895 0.723573
d1 0.030000 0.039220 1690.000000 2.000000 1.055874 0.879895 0.724048
d1 0.030000 0.039220 1695.000000 2.000000 1.055874 0.879895 0.724518
d1 0.030000 0.039220 1700.000000 2.000000 1.055874 0.879895 0.724982
d1 0.030000 0.039220 1705.000000 2.000000 1.055874 0.879895 0.725441
d1 0.030000 0.039220 1710.000000 2.000000 1.055874 0.879895 0.725895
d1 0.030000 0.039220 1715.000000 2.000000 1.055874 0.879895 0.726344
d1 0.030000 0.039220 1720.000000 2.000000 1.055874 0.879895 0.726787
d1 0.030000 0.039220 1725.000000 2.000000 1.055874 0.879895 0.727226
d1 0.030000 0.039220 1730.000000 2.000000 1.055874 0.879895 0.727659
d1 0.030000 0.039220 1735.000000 2.000000 1.055874 0.879895 0.728087
d1 0.030000 0.039220 1740.000000 2.000000 1.055874 0.879895 0.728511
d1 0.030000 0.039220 1745.000000 2.000000 1.055874 0.879895 0.728929
d1 0.030000 0.039220 1750.000000 2.000000 1.055874 0.879895 0.729343
d1 0.030000 0.039220 1755.000000 2.000000 1.055874 0.879895 0.729752
d1 0.030000 0.039220 1760.000000 2.000000 1.055874 0.879895 0.730157
d1 0.030000 0.039220 1765.000000 2.000000 1.055874 0.879895 0.730557
d1 0.030000 0.039220 1770.000000 2.000000 1.055874 0.879895 0.730952
d1 0.030000 0.039220 1775.000000 2.000000 1.055874 0.879895 0.731343
d1 0.030000 0.039220 1780.000000 2.000000 1.055874 0.879895 0.731729
d1 0.030000 0.039220 1785.000000 2.000000 1.055874 0.879895 0.732111
d1 0.030000 0.039220 1790.000000 2.000000 1.055874 0.879895 0.732488
d1 0.030000 0.039220 1795.000000 2.000000 1.055874 0.879895 0.732862
