HEADER DATE 31-Jul-2017 20:18:30
HEADER RANDSEED 1742261350
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.011166 315.000000 2.000000 0.500914 0.036728 0.004666
Kf 0.002000 0.011166 320.000000 2.000000 0.623417 0.059835 0.007277
Kf 0.002000 0.011166 325.000000 2.000000 0.728856 0.086012 0.011232
Kf 0.002000 0.011166 330.000000 2.000000 0.819608 0.114200 0.016655
Kf 0.002000 0.011166 335.000000 2.000000 0.897718 0.143551 0.023616
Kf 0.002000 0.011166 340.000000 2.000000 0.964949 0.173391 0.032143
Kf 0.002000 0.011166 345.000000 2.000000 1.022815 0.203192 0.042230
Kf 0.002000 0.011166 350.000000 2.000000 1.072621 0.232547 0.053845
Kf 0.002000 0.011166 355.000000 2.000000 1.115489 0.261145 0.066937
Kf 0.002000 0.011166 360.000000 2.000000 1.152386 0.288758 0.081441
Kf 0.002000 0.011166 365.000000 2.000000 1.184143 0.315221 0.097279
Kf 0.002000 0.011166 370.000000 2.000000 1.211477 0.340425 0.114372
Kf 0.002000 0.011166 375.000000 2.000000 1.235004 0.364299 0.132631
Kf 0.002000 0.011166 380.000000 2.000000 1.255253 0.386812 0.151968
Kf 0.002000 0.011166 385.000000 2.000000 1.272682 0.407955 0.172296
Kf 0.002000 0.011166 390.000000 2.000000 1.287684 0.427741 0.193528
Kf 0.002000 0.011166 395.000000 2.000000 1.300595 0.446201 0.215578
Kf 0.002000 0.011166 400.000000 2.000000 1.311709 0.463374 0.238364
Kf 0.002000 0.011166 405.000000 2.000000 1.321274 0.479313 0.261809
Kf 0.002000 0.011166 410.000000 2.000000 1.329507 0.494071 0.285837
Kf 0.002000 0.011166 415.000000 2.000000 1.336593 0.507710 0.310379
Kf 0.002000 0.011166 420.000000 2.000000 1.342692 0.520291 0.335367
Kf 0.002000 0.011166 425.000000 2.000000 1.347941 0.531877 0.360740
Kf 0.002000 0.011166 430.000000 2.000000 1.352460 0.542530 0.386439
Kf 0.002000 0.011166 435.000000 2.000000 1.356349 0.552312 0.412412
Kf 0.002000 0.011166 440.000000 2.000000 1.359696 0.561283 0.438608
Kf 0.002000 0.011166 445.000000 2.000000 1.362577 0.569501 0.464981
Kf 0.002000 0.011166 450.000000 2.000000 1.365057 0.577020 0.491489
Kf 0.002000 0.011166 455.000000 2.000000 1.367191 0.583893 0.518093
Kf 0.002000 0.011166 460.000000 2.000000 1.369028 0.590170 0.544757
Kf 0.002000 0.011166 465.000000 2.000000 1.370609 0.595897 0.571450
Kf 0.002000 0.011166 470.000000 2.000000 1.371970 0.601119 0.598141
Kf 0.002000 0.011166 475.000000 2.000000 1.373141 0.605876 0.624803
Kf 0.002000 0.011166 480.000000 2.000000 1.374149 0.610207 0.651413
Kf 0.002000 0.011166 485.000000 2.000000 1.375017 0.614148 0.677948
Kf 0.002000 0.011166 490.000000 2.000000 1.375764 0.617731 0.704388
Kf 0.002000 0.011166 495.000000 2.000000 1.376407 0.620987 0.730716
Kf 0.002000 0.011166 500.000000 2.000000 1.376960 0.623944 0.756915
Kf 0.002000 0.011166 505.000000 2.000000 1.377436 0.626629 0.782970
Kf 0.002000 0.011166 510.000000 2.000000 1.377846 0.629065 0.808870
Kf 0.002000 0.011166 515.000000 2.000000 1.378199 0.631274 0.834602
Kf 0.002000 0.011166 520.000000 2.000000 1.378503 0.633277 0.860157
Kf 0.002000 0.011166 525.000000 2.000000 1.378764 0.635092 0.885526
Kf 0.002000 0.011166 530.000000 2.000000 1.378989 0.636737 0.910701
Kf 0.002000 0.011166 535.000000 2.000000 1.379183 0.638226 0.935674
Kf 0.002000 0.011166 540.000000 2.000000 1.379349 0.639574 0.960441
Kf 0.002000 0.011166 545.000000 2.000000 1.379493 0.640794 0.984996
Kf 0.002000 0.011166 550.000000 2.000000 1.379616 0.641898 1.009334
Kf 0.002000 0.011166 555.000000 2.000000 1.379722 0.642897 1.033453
Kf 0.002000 0.011166 560.000000 2.000000 1.379814 0.643800 1.057348
Kf 0.002000 0.011166 565.000000 2.000000 1.379893 0.644616 1.081018
Kf 0.002000 0.011166 570.000000 2.000000 1.379960 0.645354 1.104461
Kf 0.002000 0.011166 575.000000 2.000000 1.380019 0.646020 1.127674
Kf 0.002000 0.011166 580.000000 2.000000 1.380069 0.646623 1.150657
Kf 0.002000 0.011166 585.000000 2.000000 1.380112 0.647167 1.173409
Kf 0.002000 0.011166 590.000000 2.000000 1.380149 0.647658 1.195929
Kf 0.002000 0.011166 595.000000 2.000000 1.380181 0.648102 1.218218
Kf 0.002000 0.011166 600.000000 2.000000 1.380209 0.648502 1.240276
Kf 0.002000 0.011166 605.000000 2.000000 1.380233 0.648863 1.262102
Kf 0.002000 0.011166 610.000000 2.000000 1.380253 0.649190 1.283698
Kf 0.002000 0.011166 615.000000 2.000000 1.380271 0.649484 1.305064
Kf 0.002000 0.011166 620.000000 2.000000 1.380286 0.649749 1.326202
Kf 0.002000 0.011166 625.000000 2.000000 1.380299 0.649989 1.347112
Kf 0.002000 0.011166 630.000000 2.000000 1.380310 0.650205 1.367795
Kf 0.002000 0.011166 635.000000 2.000000 1.380320 0.650400 1.388253
Kf 0.002000 0.011166 640.000000 2.000000 1.380328 0.650576 1.408488
Kf 0.002000 0.011166 645.000000 2.000000 1.380335 0.650734 1.428500
Kf 0.002000 0.011166 650.000000 2.000000 1.380341 0.650877 1.448292
Kf 0.002000 0.011166 655.000000 2.000000 1.380347 0.651006 1.467865
Kf 0.002000 0.011166 660.000000 2.000000 1.380351 0.651122 1.487221
Kf 0.002000 0.011166 665.000000 2.000000 1.380355 0.651226 1.506362
Kf 0.002000 0.011166 670.000000 2.000000 1.380358 0.651321 1.525290
Kf 0.002000 0.011166 675.000000 2.000000 1.380361 0.651406 1.544006
Kf 0.002000 0.011166 680.000000 2.000000 1.380364 0.651482 1.562513
Kf 0.002000 0.011166 685.000000 2.000000 1.380366 0.651551 1.580812
Kf 0.002000 0.011166 690.000000 2.000000 1.380368 0.651613 1.598905
Kf 0.002000 0.011166 695.000000 2.000000 1.380369 0.651669 1.616795
Kf 0.002000 0.011166 700.000000 2.000000 1.380371 0.651720 1.634483
Kf 0.002000 0.011166 705.000000 2.000000 1.380372 0.651765 1.651972
Kf 0.002000 0.011166 710.000000 2.000000 1.380373 0.651806 1.669263
Kf 0.002000 0.011166 715.000000 2.000000 1.380374 0.651843 1.686359
Kf 0.002000 0.011166 720.000000 2.000000 1.380375 0.651876 1.703261
Kf 0.002000 0.011166 725.000000 2.000000 1.380375 0.651906 1.719971
Kf 0.002000 0.011166 730.000000 2.000000 1.380376 0.651933 1.736492
Kf 0.002000 0.011166 735.000000 2.000000 1.380376 0.651957 1.752826
Kf 0.002000 0.011166 740.000000 2.000000 1.380377 0.651979 1.768974
Kf 0.002000 0.011166 745.000000 2.000000 1.380377 0.651999 1.784939
Kf 0.002000 0.011166 750.000000 2.000000 1.380377 0.652016 1.800722
Kf 0.002000 0.011166 755.000000 2.000000 1.380378 0.652032 1.816325
Kf 0.002000 0.011166 760.000000 2.000000 1.380378 0.652047 1.831751
Kf 0.002000 0.011166 765.000000 2.000000 1.380378 0.652060 1.847001
Kf 0.002000 0.011166 770.000000 2.000000 1.380378 0.652071 1.862078
Kf 0.002000 0.011166 775.000000 2.000000 1.380378 0.652082 1.876983
Kf 0.002000 0.011166 780.000000 2.000000 1.380379 0.652091 1.891718
Kf 0.002000 0.011166 785.000000 2.000000 1.380379 0.652100 1.906285
Kf 0.002000 0.011166 790.000000 2.000000 1.380379 0.652107 1.920686
Kf 0.002000 0.011166 795.000000 2.000000 1.380379 0.652114 1.934922
Kf 0.002000 0.011166 800.000000 2.000000 1.380379 0.652120 1.948996
Kf 0.002000 0.011166 805.000000 2.000000 1.380379 0.652126 1.962910
Kf 0.002000 0.011166 810.000000 2.000000 1.380379 0.652131 1.976665
Kf 0.002000 0.011166 815.000000 2.000000 1.380379 0.652135 1.990263
Kf 0.002000 0.011166 820.000000 2.000000 1.380379 0.652139 2.003705
Kf 0.002000 0.011166 825.000000 2.000000 1.380379 0.652143 2.016994
Kf 0.002000 0.011166 830.000000 2.000000 1.380379 0.652146 2.030132
Kf 0.002000 0.011166 835.000000 2.000000 1.380379 0.652149 2.043119
Kf 0.002000 0.011166 840.000000 2.000000 1.380379 0.652152 2.055958
Kf 0.002000 0.011166 845.000000 2.000000 1.380379 0.652154 2.068650
Kf 0.002000 0.011166 850.000000 2.000000 1.380379 0.652157 2.081197
Kf 0.002000 0.011166 855.000000 2.000000 1.380379 0.652159 2.093601
Kf 0.002000 0.011166 860.000000 2.000000 1.380379 0.652160 2.105863
Kf 0.002000 0.011166 865.000000 2.000000 1.380379 0.652162 2.117985
Kf 0.002000 0.011166 870.000000 2.000000 1.380379 0.652163 2.129969
Kf 0.002000 0.011166 875.000000 2.000000 1.380379 0.652164 2.141816
Kf 0.002000 0.011166 880.000000 2.000000 1.380379 0.652166 2.153527
Kf 0.002000 0.011166 885.000000 2.000000 1.380379 0.652167 2.165104
Kf 0.002000 0.011166 890.000000 2.000000 1.380379 0.652168 2.176549
Kf 0.002000 0.011166 895.000000 2.000000 1.380379 0.652168 2.187863
Kf 0.002000 0.011166 900.000000 2.000000 1.380379 0.652169 2.199048
Kf 0.002000 0.011166 905.000000 2.000000 1.380379 0.652170 2.210105
Kf 0.002000 0.011166 910.000000 2.000000 1.380379 0.652170 2.221036
Kf 0.002000 0.011166 915.000000 2.000000 1.380379 0.652171 2.231842
Kf 0.002000 0.011166 920.000000 2.000000 1.380379 0.652172 2.242524
Kf 0.002000 0.011166 925.000000 2.000000 1.380379 0.652172 2.253084
Kf 0.002000 0.011166 930.000000 2.000000 1.380379 0.652172 2.263523
Kf 0.002000 0.011166 935.000000 2.000000 1.380379 0.652173 2.273843
Kf 0.002000 0.011166 940.000000 2.000000 1.380379 0.652173 2.284045
Kf 0.002000 0.011166 945.000000 2.000000 1.380379 0.652173 2.294131
Kf 0.002000 0.011166 950.000000 2.000000 1.380379 0.652174 2.304101
Kf 0.002000 0.011166 955.000000 2.000000 1.380379 0.652174 2.313957
Kf 0.002000 0.011166 960.000000 2.000000 1.380379 0.652174 2.323700
Kf 0.002000 0.011166 965.000000 2.000000 1.380379 0.652174 2.333332
Kf 0.002000 0.011166 970.000000 2.000000 1.380379 0.652174 2.342854
Kf 0.002000 0.011166 975.000000 2.000000 1.380379 0.652175 2.352267
Kf 0.002000 0.011166 980.000000 2.000000 1.380379 0.652175 2.361573
Kf 0.002000 0.011166 985.000000 2.000000 1.380379 0.652175 2.370772
Kf 0.002000 0.011166 990.000000 2.000000 1.380379 0.652175 2.379866
Kf 0.002000 0.011166 995.000000 2.000000 1.380379 0.652175 2.388855
Kf 0.002000 0.011166 1000.000000 2.000000 1.380379 0.652175 2.397743
Kf 0.002000 0.011166 1005.000000 2.000000 1.380379 0.652175 2.406528
Kf 0.002000 0.011166 1010.000000 2.000000 1.380379 0.652175 2.415213
Kf 0.002000 0.011166 1015.000000 2.000000 1.380379 0.652175 2.423799
Kf 0.002000 0.011166 1020.000000 2.000000 1.380379 0.652175 2.432286
Kf 0.002000 0.011166 1025.000000 2.000000 1.380379 0.652175 2.440677
Kf 0.002000 0.011166 1030.000000 2.000000 1.380379 0.652175 2.448971
Kf 0.002000 0.011166 1035.000000 2.000000 1.380379 0.652175 2.457171
Kf 0.002000 0.011166 1040.000000 2.000000 1.380379 0.652175 2.465277
Kf 0.002000 0.011166 1045.000000 2.000000 1.380379 0.652175 2.473290
Kf 0.002000 0.011166 1050.000000 2.000000 1.380379 0.652175 2.481212
Kf 0.002000 0.011166 1055.000000 2.000000 1.380379 0.652175 2.489043
Kf 0.002000 0.011166 1060.000000 2.000000 1.380379 0.652175 2.496785
Kf 0.002000 0.011166 1065.000000 2.000000 1.380379 0.652175 2.504438
Kf 0.002000 0.011166 1070.000000 2.000000 1.380379 0.652175 2.512003
Kf 0.002000 0.011166 1075.000000 2.000000 1.380379 0.652176 2.519482
Kf 0.002000 0.011166 1080.000000 2.000000 1.380379 0.652176 2.526876
Kf 0.002000 0.011166 1085.000000 2.000000 1.380379 0.652176 2.534185
Kf 0.002000 0.011166 1090.000000 2.000000 1.380379 0.652176 2.541410
Kf 0.002000 0.011166 1095.000000 2.000000 1.380379 0.652176 2.548553
Kf 0.002000 0.011166 1100.000000 2.000000 1.380379 0.652176 2.555614
Kf 0.002000 0.011166 1105.000000 2.000000 1.380379 0.652176 2.562594
Kf 0.002000 0.011166 1110.000000 2.000000 1.380379 0.652176 2.569495
Kf 0.002000 0.011166 1115.000000 2.000000 1.380379 0.652176 2.576316
Kf 0.002000 0.011166 1120.000000 2.000000 1.380379 0.652176 2.583060
Kf 0.002000 0.011166 1125.000000 2.000000 1.380379 0.652176 2.589727
Kf 0.002000 0.011166 1130.000000 2.000000 1.380379 0.652176 2.596317
Kf 0.002000 0.011166 1135.000000 2.000000 1.380379 0.652176 2.602832
Kf 0.002000 0.011166 1140.000000 2.000000 1.380379 0.652176 2.609272
Kf 0.002000 0.011166 1145.000000 2.000000 1.380379 0.652176 2.615639
Kf 0.002000 0.011166 1150.000000 2.000000 1.380379 0.652176 2.621933
Kf 0.002000 0.011166 1155.000000 2.000000 1.380379 0.652176 2.628155
Kf 0.002000 0.011166 1160.000000 2.000000 1.380379 0.652176 2.634306
Kf 0.002000 0.011166 1165.000000 2.000000 1.380379 0.652176 2.640387
Kf 0.002000 0.011166 1170.000000 2.000000 1.380379 0.652176 2.646398
Kf 0.002000 0.011166 1175.000000 2.000000 1.380379 0.652176 2.652340
Kf 0.002000 0.011166 1180.000000 2.000000 1.380379 0.652176 2.658215
Kf 0.002000 0.011166 1185.000000 2.000000 1.380379 0.652176 2.664022
Kf 0.002000 0.011166 1190.000000 2.000000 1.380379 0.652176 2.669763
Kf 0.002000 0.011166 1195.000000 2.000000 1.380379 0.652176 2.675438
Kf 0.002000 0.011166 1200.000000 2.000000 1.380379 0.652176 2.681048
Kf 0.002000 0.011166 1205.000000 2.000000 1.380379 0.652176 2.686595
Kf 0.002000 0.011166 1210.000000 2.000000 1.380379 0.652176 2.692077
Kf 0.002000 0.011166 1215.000000 2.000000 1.380379 0.652176 2.697497
Kf 0.002000 0.011166 1220.000000 2.000000 1.380379 0.652176 2.702855
Kf 0.002000 0.011166 1225.000000 2.000000 1.380379 0.652176 2.708152
Kf 0.002000 0.011166 1230.000000 2.000000 1.380379 0.652176 2.713388
Kf 0.002000 0.011166 1235.000000 2.000000 1.380379 0.652176 2.718565
Kf 0.002000 0.011166 1240.000000 2.000000 1.380379 0.652176 2.723682
Kf 0.002000 0.011166 1245.000000 2.000000 1.380379 0.652176 2.728741
Kf 0.002000 0.011166 1250.000000 2.000000 1.380379 0.652176 2.733741
Kf 0.002000 0.011166 1255.000000 2.000000 1.380379 0.652176 2.738685
Kf 0.002000 0.011166 1260.000000 2.000000 1.380379 0.652176 2.743572
Kf 0.002000 0.011166 1265.000000 2.000000 1.380379 0.652176 2.748403
Kf 0.002000 0.011166 1270.000000 2.000000 1.380379 0.652176 2.753179
Kf 0.002000 0.011166 1275.000000 2.000000 1.380379 0.652176 2.757901
Kf 0.002000 0.011166 1280.000000 2.000000 1.380379 0.652176 2.762568
Kf 0.002000 0.011166 1285.000000 2.000000 1.380379 0.652176 2.767182
Kf 0.002000 0.011166 1290.000000 2.000000 1.380379 0.652176 2.771743
Kf 0.002000 0.011166 1295.000000 2.000000 1.380379 0.652176 2.776252
Kf 0.002000 0.011166 1300.000000 2.000000 1.380379 0.652176 2.780710
Kf 0.002000 0.011166 1305.000000 2.000000 1.380379 0.652176 2.785117
Kf 0.002000 0.011166 1310.000000 2.000000 1.380379 0.652176 2.789473
Kf 0.002000 0.011166 1315.000000 2.000000 1.380379 0.652176 2.793779
Kf 0.002000 0.011166 1320.000000 2.000000 1.380379 0.652176 2.798036
Kf 0.002000 0.011166 1325.000000 2.000000 1.380379 0.652176 2.802245
Kf 0.002000 0.011166 1330.000000 2.000000 1.380379 0.652176 2.806405
Kf 0.002000 0.011166 1335.000000 2.000000 1.380379 0.652176 2.810518
Kf 0.002000 0.011166 1340.000000 2.000000 1.380379 0.652176 2.814584
Kf 0.002000 0.011166 1345.000000 2.000000 1.380379 0.652176 2.818603
Kf 0.002000 0.011166 1350.000000 2.000000 1.380379 0.652176 2.822576
Kf 0.002000 0.011166 1355.000000 2.000000 1.380379 0.652176 2.826504
Kf 0.002000 0.011166 1360.000000 2.000000 1.380379 0.652176 2.830387
Kf 0.002000 0.011166 1365.000000 2.000000 1.380379 0.652176 2.834226
Kf 0.002000 0.011166 1370.000000 2.000000 1.380379 0.652176 2.838020
Kf 0.002000 0.011166 1375.000000 2.000000 1.380379 0.652176 2.841772
Kf 0.002000 0.011166 1380.000000 2.000000 1.380379 0.652176 2.845480
Kf 0.002000 0.011166 1385.000000 2.000000 1.380379 0.652176 2.849146
Kf 0.002000 0.011166 1390.000000 2.000000 1.380379 0.652176 2.852770
Kf 0.002000 0.011166 1395.000000 2.000000 1.380379 0.652176 2.856353
Kf 0.002000 0.011166 1400.000000 2.000000 1.380379 0.652176 2.859894
Kf 0.002000 0.011166 1405.000000 2.000000 1.380379 0.652176 2.863396
Kf 0.002000 0.011166 1410.000000 2.000000 1.380379 0.652176 2.866857
Kf 0.002000 0.011166 1415.000000 2.000000 1.380379 0.652176 2.870278
Kf 0.002000 0.011166 1420.000000 2.000000 1.380379 0.652176 2.873661
Kf 0.002000 0.011166 1425.000000 2.000000 1.380379 0.652176 2.877005
Kf 0.002000 0.011166 1430.000000 2.000000 1.380379 0.652176 2.880310
Kf 0.002000 0.011166 1435.000000 2.000000 1.380379 0.652176 2.883578
Kf 0.002000 0.011166 1440.000000 2.000000 1.380379 0.652176 2.886808
Kf 0.002000 0.011166 1445.000000 2.000000 1.380379 0.652176 2.890002
Kf 0.002000 0.011166 1450.000000 2.000000 1.380379 0.652176 2.893159
Kf 0.002000 0.011166 1455.000000 2.000000 1.380379 0.652176 2.896280
Kf 0.002000 0.011166 1460.000000 2.000000 1.380379 0.652176 2.899365
Kf 0.002000 0.011166 1465.000000 2.000000 1.380379 0.652176 2.902415
Kf 0.002000 0.011166 1470.000000 2.000000 1.380379 0.652176 2.905430
Kf 0.002000 0.011166 1475.000000 2.000000 1.380379 0.652176 2.908410
Kf 0.002000 0.011166 1480.000000 2.000000 1.380379 0.652176 2.911357
Kf 0.002000 0.011166 1485.000000 2.000000 1.380379 0.652176 2.914269
Kf 0.002000 0.011166 1490.000000 2.000000 1.380379 0.652176 2.917149
Kf 0.002000 0.011166 1495.000000 2.000000 1.380379 0.652176 2.919995
Kf 0.002000 0.011166 1500.000000 2.000000 1.380379 0.652176 2.922809
Kf 0.002000 0.011166 1505.000000 2.000000 1.380379 0.652176 2.925591
Kf 0.002000 0.011166 1510.000000 2.000000 1.380379 0.652176 2.928341
Kf 0.002000 0.011166 1515.000000 2.000000 1.380379 0.652176 2.931060
Kf 0.002000 0.011166 1520.000000 2.000000 1.380379 0.652176 2.933747
Kf 0.002000 0.011166 1525.000000 2.000000 1.380379 0.652176 2.936404
Kf 0.002000 0.011166 1530.000000 2.000000 1.380379 0.652176 2.939030
Kf 0.002000 0.011166 1535.000000 2.000000 1.380379 0.652176 2.941627
Kf 0.002000 0.011166 1540.000000 2.000000 1.380379 0.652176 2.944193
Kf 0.002000 0.011166 1545.000000 2.000000 1.380379 0.652176 2.946731
Kf 0.002000 0.011166 1550.000000 2.000000 1.380379 0.652176 2.949239
Kf 0.002000 0.011166 1555.000000 2.000000 1.380379 0.652176 2.951719
Kf 0.002000 0.011166 1560.000000 2.000000 1.380379 0.652176 2.954170
Kf 0.002000 0.011166 1565.000000 2.000000 1.380379 0.652176 2.956593
Kf 0.002000 0.011166 1570.000000 2.000000 1.380379 0.652176 2.958989
Kf 0.002000 0.011166 1575.000000 2.000000 1.380379 0.652176 2.961357
Kf 0.002000 0.011166 1580.000000 2.000000 1.380379 0.652176 2.963698
Kf 0.002000 0.011166 1585.000000 2.000000 1.380379 0.652176 2.966012
Kf 0.002000 0.011166 1590.000000 2.000000 1.380379 0.652176 2.968300
Kf 0.002000 0.011166 1595.000000 2.000000 1.380379 0.652176 2.970562
Kf 0.002000 0.011166 1600.000000 2.000000 1.380379 0.652176 2.972797
Kf 0.002000 0.011166 1605.000000 2.000000 1.380379 0.652176 2.975008
Kf 0.002000 0.011166 1610.000000 2.000000 1.380379 0.652176 2.977193
Kf 0.002000 0.011166 1615.000000 2.000000 1.380379 0.652176 2.979353
Kf 0.002000 0.011166 1620.000000 2.000000 1.380379 0.652176 2.981488
Kf 0.002000 0.011166 1625.000000 2.000000 1.380379 0.652176 2.983599
Kf 0.002000 0.011166 1630.000000 2.000000 1.380379 0.652176 2.985686
Kf 0.002000 0.011166 1635.000000 2.000000 1.380379 0.652176 2.987749
Kf 0.002000 0.011166 1640.000000 2.000000 1.380379 0.652176 2.989788
Kf 0.002000 0.011166 1645.000000 2.000000 1.380379 0.652176 2.991804
Kf 0.002000 0.011166 1650.000000 2.000000 1.380379 0.652176 2.993797
Kf 0.002000 0.011166 1655.000000 2.000000 1.380379 0.652176 2.995767
Kf 0.002000 0.011166 1660.000000 2.000000 1.380379 0.652176 2.997715
Kf 0.002000 0.011166 1665.000000 2.000000 1.380379 0.652176 2.999640
Kf 0.002000 0.011166 1670.000000 2.000000 1.380379 0.652176 3.001543
Kf 0.002000 0.011166 1675.000000 2.000000 1.380379 0.652176 3.003425
Kf 0.002000 0.011166 1680.000000 2.000000 1.380379 0.652176 3.005285
Kf 0.002000 0.011166 1685.000000 2.000000 1.380379 0.652176 3.007124
Kf 0.002000 0.011166 1690.000000 2.000000 1.380379 0.652176 3.008941
Kf 0.002000 0.011166 1695.000000 2.000000 1.380379 0.652176 3.010738
Kf 0.002000 0.011166 1700.000000 2.000000 1.380379 0.652176 3.012515
Kf 0.002000 0.011166 1705.000000 2.000000 1.380379 0.652176 3.014271
Kf 0.002000 0.011166 1710.000000 2.000000 1.380379 0.652176 3.016007
Kf 0.002000 0.011166 1715.000000 2.000000 1.380379 0.652176 3.017723
Kf 0.002000 0.011166 1720.000000 2.000000 1.380379 0.652176 3.019420
Kf 0.002000 0.011166 1725.000000 2.000000 1.380379 0.652176 3.021097
Kf 0.002000 0.011166 1730.000000 2.000000 1.380379 0.652176 3.022755
Kf 0.002000 0.011166 1735.000000 2.000000 1.380379 0.652176 3.024394
Kf 0.002000 0.011166 1740.000000 2.000000 1.380379 0.652176 3.026014
Kf 0.002000 0.011166 1745.000000 2.000000 1.380379 0.652176 3.027616
Kf 0.002000 0.011166 1750.000000 2.000000 1.380379 0.652176 3.029199
