HEADER DATE 31-Jul-2017 19:22:09
HEADER RANDSEED 1741923198
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000240 815.000000 2.000000 1.387260 1.152084 0.596440
alpha1 0.000033 0.000240 820.000000 2.000000 1.387260 1.152315 0.601076
alpha1 0.000033 0.000240 825.000000 2.000000 1.387260 1.152532 0.605662
alpha1 0.000033 0.000240 830.000000 2.000000 1.387260 1.152737 0.610197
alpha1 0.000033 0.000240 835.000000 2.000000 1.387260 1.152930 0.614682
alpha1 0.000033 0.000240 840.000000 2.000000 1.387260 1.153112 0.619118
alpha1 0.000033 0.000240 845.000000 2.000000 1.387260 1.153283 0.623505
alpha1 0.000033 0.000240 850.000000 2.000000 1.387260 1.153444 0.627843
alpha1 0.000033 0.000240 855.000000 2.000000 1.387260 1.153596 0.632133
alpha1 0.000033 0.000240 860.000000 2.000000 1.387260 1.153739 0.636376
alpha1 0.000033 0.000240 865.000000 2.000000 1.387260 1.153873 0.640572
alpha1 0.000033 0.000240 870.000000 2.000000 1.387260 1.154000 0.644721
alpha1 0.000033 0.000240 875.000000 2.000000 1.387260 1.154119 0.648823
alpha1 0.000033 0.000240 880.000000 2.000000 1.387260 1.154232 0.652880
alpha1 0.000033 0.000240 885.000000 2.000000 1.387260 1.154338 0.656892
alpha1 0.000033 0.000240 890.000000 2.000000 1.387260 1.154437 0.660859
alpha1 0.000033 0.000240 895.000000 2.000000 1.387260 1.154531 0.664781
alpha1 0.000033 0.000240 900.000000 2.000000 1.387260 1.154620 0.668659
alpha1 0.000033 0.000240 905.000000 2.000000 1.387260 1.154703 0.672494
alpha1 0.000033 0.000240 910.000000 2.000000 1.387260 1.154781 0.676286
alpha1 0.000033 0.000240 915.000000 2.000000 1.387260 1.154855 0.680036
alpha1 0.000033 0.000240 920.000000 2.000000 1.387260 1.154925 0.683743
alpha1 0.000033 0.000240 925.000000 2.000000 1.387260 1.154990 0.687408
alpha1 0.000033 0.000240 930.000000 2.000000 1.387260 1.155052 0.691032
alpha1 0.000033 0.000240 935.000000 2.000000 1.387260 1.155110 0.694616
alpha1 0.000033 0.000240 940.000000 2.000000 1.387260 1.155165 0.698158
alpha1 0.000033 0.000240 945.000000 2.000000 1.387260 1.155216 0.701661
alpha1 0.000033 0.000240 950.000000 2.000000 1.387260 1.155265 0.705125
alpha1 0.000033 0.000240 955.000000 2.000000 1.387260 1.155311 0.708549
alpha1 0.000033 0.000240 960.000000 2.000000 1.387260 1.155354 0.711934
alpha1 0.000033 0.000240 965.000000 2.000000 1.387260 1.155394 0.715282
alpha1 0.000033 0.000240 970.000000 2.000000 1.387260 1.155433 0.718591
alpha1 0.000033 0.000240 975.000000 2.000000 1.387260 1.155468 0.721863
alpha1 0.000033 0.000240 980.000000 2.000000 1.387260 1.155502 0.725098
alpha1 0.000033 0.000240 985.000000 2.000000 1.387260 1.155534 0.728296
alpha1 0.000033 0.000240 990.000000 2.000000 1.387260 1.155564 0.731458
alpha1 0.000033 0.000240 995.000000 2.000000 1.387260 1.155593 0.734584
alpha1 0.000033 0.000240 1000.000000 2.000000 1.387260 1.155619 0.737674
alpha1 0.000033 0.000240 1005.000000 2.000000 1.387260 1.155644 0.740730
alpha1 0.000033 0.000240 1010.000000 2.000000 1.387260 1.155668 0.743750
alpha1 0.000033 0.000240 1015.000000 2.000000 1.387260 1.155690 0.746737
alpha1 0.000033 0.000240 1020.000000 2.000000 1.387260 1.155711 0.749689
alpha1 0.000033 0.000240 1025.000000 2.000000 1.387260 1.155731 0.752608
alpha1 0.000033 0.000240 1030.000000 2.000000 1.387260 1.155749 0.755494
alpha1 0.000033 0.000240 1035.000000 2.000000 1.387260 1.155767 0.758347
alpha1 0.000033 0.000240 1040.000000 2.000000 1.387260 1.155783 0.761168
alpha1 0.000033 0.000240 1045.000000 2.000000 1.387260 1.155799 0.763956
alpha1 0.000033 0.000240 1050.000000 2.000000 1.387260 1.155813 0.766713
alpha1 0.000033 0.000240 1055.000000 2.000000 1.387260 1.155827 0.769438
alpha1 0.000033 0.000240 1060.000000 2.000000 1.387260 1.155840 0.772132
alpha1 0.000033 0.000240 1065.000000 2.000000 1.387260 1.155852 0.774796
alpha1 0.000033 0.000240 1070.000000 2.000000 1.387260 1.155864 0.777429
alpha1 0.000033 0.000240 1075.000000 2.000000 1.387260 1.155875 0.780032
alpha1 0.000033 0.000240 1080.000000 2.000000 1.387260 1.155885 0.782606
alpha1 0.000033 0.000240 1085.000000 2.000000 1.387260 1.155895 0.785150
alpha1 0.000033 0.000240 1090.000000 2.000000 1.387260 1.155904 0.787666
alpha1 0.000033 0.000240 1095.000000 2.000000 1.387260 1.155912 0.790152
alpha1 0.000033 0.000240 1100.000000 2.000000 1.387260 1.155920 0.792610
alpha1 0.000033 0.000240 1105.000000 2.000000 1.387260 1.155928 0.795041
alpha1 0.000033 0.000240 1110.000000 2.000000 1.387260 1.155935 0.797443
alpha1 0.000033 0.000240 1115.000000 2.000000 1.387260 1.155942 0.799818
alpha1 0.000033 0.000240 1120.000000 2.000000 1.387260 1.155948 0.802166
alpha1 0.000033 0.000240 1125.000000 2.000000 1.387260 1.155954 0.804488
alpha1 0.000033 0.000240 1130.000000 2.000000 1.387260 1.155959 0.806782
alpha1 0.000033 0.000240 1135.000000 2.000000 1.387260 1.155965 0.809051
alpha1 0.000033 0.000240 1140.000000 2.000000 1.387260 1.155970 0.811294
alpha1 0.000033 0.000240 1145.000000 2.000000 1.387260 1.155974 0.813511
alpha1 0.000033 0.000240 1150.000000 2.000000 1.387260 1.155979 0.815702
alpha1 0.000033 0.000240 1155.000000 2.000000 1.387260 1.155983 0.817869
alpha1 0.000033 0.000240 1160.000000 2.000000 1.387260 1.155987 0.820011
alpha1 0.000033 0.000240 1165.000000 2.000000 1.387260 1.155990 0.822129
alpha1 0.000033 0.000240 1170.000000 2.000000 1.387260 1.155994 0.824222
alpha1 0.000033 0.000240 1175.000000 2.000000 1.387260 1.155997 0.826292
alpha1 0.000033 0.000240 1180.000000 2.000000 1.387260 1.156000 0.828337
alpha1 0.000033 0.000240 1185.000000 2.000000 1.387260 1.156003 0.830360
alpha1 0.000033 0.000240 1190.000000 2.000000 1.387260 1.156006 0.832359
alpha1 0.000033 0.000240 1195.000000 2.000000 1.387260 1.156008 0.834336
alpha1 0.000033 0.000240 1200.000000 2.000000 1.387260 1.156011 0.836290
alpha1 0.000033 0.000240 1205.000000 2.000000 1.387260 1.156013 0.838221
alpha1 0.000033 0.000240 1210.000000 2.000000 1.387260 1.156015 0.840131
alpha1 0.000033 0.000240 1215.000000 2.000000 1.387260 1.156017 0.842019
alpha1 0.000033 0.000240 1220.000000 2.000000 1.387260 1.156019 0.843885
alpha1 0.000033 0.000240 1225.000000 2.000000 1.387260 1.156021 0.845730
alpha1 0.000033 0.000240 1230.000000 2.000000 1.387260 1.156023 0.847554
alpha1 0.000033 0.000240 1235.000000 2.000000 1.387260 1.156024 0.849357
alpha1 0.000033 0.000240 1240.000000 2.000000 1.387260 1.156026 0.851139
alpha1 0.000033 0.000240 1245.000000 2.000000 1.387260 1.156027 0.852901
alpha1 0.000033 0.000240 1250.000000 2.000000 1.387260 1.156029 0.854643
alpha1 0.000033 0.000240 1255.000000 2.000000 1.387260 1.156030 0.856365
alpha1 0.000033 0.000240 1260.000000 2.000000 1.387260 1.156031 0.858067
alpha1 0.000033 0.000240 1265.000000 2.000000 1.387260 1.156032 0.859750
alpha1 0.000033 0.000240 1270.000000 2.000000 1.387260 1.156033 0.861414
alpha1 0.000033 0.000240 1275.000000 2.000000 1.387260 1.156034 0.863058
alpha1 0.000033 0.000240 1280.000000 2.000000 1.387260 1.156035 0.864684
alpha1 0.000033 0.000240 1285.000000 2.000000 1.387260 1.156036 0.866291
alpha1 0.000033 0.000240 1290.000000 2.000000 1.387260 1.156037 0.867880
alpha1 0.000033 0.000240 1295.000000 2.000000 1.387260 1.156037 0.869451
alpha1 0.000033 0.000240 1300.000000 2.000000 1.387260 1.156038 0.871004
alpha1 0.000033 0.000240 1305.000000 2.000000 1.387260 1.156039 0.872539
alpha1 0.000033 0.000240 1310.000000 2.000000 1.387260 1.156039 0.874056
alpha1 0.000033 0.000240 1315.000000 2.000000 1.387260 1.156040 0.875556
alpha1 0.000033 0.000240 1320.000000 2.000000 1.387260 1.156041 0.877039
alpha1 0.000033 0.000240 1325.000000 2.000000 1.387260 1.156041 0.878505
alpha1 0.000033 0.000240 1330.000000 2.000000 1.387260 1.156042 0.879954
alpha1 0.000033 0.000240 1335.000000 2.000000 1.387260 1.156042 0.881387
alpha1 0.000033 0.000240 1340.000000 2.000000 1.387260 1.156043 0.882803
alpha1 0.000033 0.000240 1345.000000 2.000000 1.387260 1.156043 0.884204
alpha1 0.000033 0.000240 1350.000000 2.000000 1.387260 1.156043 0.885588
alpha1 0.000033 0.000240 1355.000000 2.000000 1.387260 1.156044 0.886956
alpha1 0.000033 0.000240 1360.000000 2.000000 1.387260 1.156044 0.888309
alpha1 0.000033 0.000240 1365.000000 2.000000 1.387260 1.156045 0.889646
alpha1 0.000033 0.000240 1370.000000 2.000000 1.387260 1.156045 0.890968
alpha1 0.000033 0.000240 1375.000000 2.000000 1.387260 1.156045 0.892275
alpha1 0.000033 0.000240 1380.000000 2.000000 1.387260 1.156045 0.893566
alpha1 0.000033 0.000240 1385.000000 2.000000 1.387260 1.156046 0.894843
alpha1 0.000033 0.000240 1390.000000 2.000000 1.387260 1.156046 0.896106
alpha1 0.000033 0.000240 1395.000000 2.000000 1.387260 1.156046 0.897354
alpha1 0.000033 0.000240 1400.000000 2.000000 1.387260 1.156046 0.898588
alpha1 0.000033 0.000240 1405.000000 2.000000 1.387260 1.156047 0.899807
alpha1 0.000033 0.000240 1410.000000 2.000000 1.387260 1.156047 0.901013
alpha1 0.000033 0.000240 1415.000000 2.000000 1.387260 1.156047 0.902205
alpha1 0.000033 0.000240 1420.000000 2.000000 1.387260 1.156047 0.903383
alpha1 0.000033 0.000240 1425.000000 2.000000 1.387260 1.156047 0.904548
alpha1 0.000033 0.000240 1430.000000 2.000000 1.387260 1.156048 0.905700
alpha1 0.000033 0.000240 1435.000000 2.000000 1.387260 1.156048 0.906838
alpha1 0.000033 0.000240 1440.000000 2.000000 1.387260 1.156048 0.907964
alpha1 0.000033 0.000240 1445.000000 2.000000 1.387260 1.156048 0.909076
alpha1 0.000033 0.000240 1450.000000 2.000000 1.387260 1.156048 0.910176
alpha1 0.000033 0.000240 1455.000000 2.000000 1.387260 1.156048 0.911263
alpha1 0.000033 0.000240 1460.000000 2.000000 1.387260 1.156048 0.912338
alpha1 0.000033 0.000240 1465.000000 2.000000 1.387260 1.156048 0.913400
alpha1 0.000033 0.000240 1470.000000 2.000000 1.387260 1.156048 0.914451
alpha1 0.000033 0.000240 1475.000000 2.000000 1.387260 1.156049 0.915489
alpha1 0.000033 0.000240 1480.000000 2.000000 1.387260 1.156049 0.916515
alpha1 0.000033 0.000240 1485.000000 2.000000 1.387260 1.156049 0.917530
alpha1 0.000033 0.000240 1490.000000 2.000000 1.387260 1.156049 0.918533
alpha1 0.000033 0.000240 1495.000000 2.000000 1.387260 1.156049 0.919525
alpha1 0.000033 0.000240 1500.000000 2.000000 1.387260 1.156049 0.920505
alpha1 0.000033 0.000240 1505.000000 2.000000 1.387260 1.156049 0.921474
alpha1 0.000033 0.000240 1510.000000 2.000000 1.387260 1.156049 0.922432
alpha1 0.000033 0.000240 1515.000000 2.000000 1.387260 1.156049 0.923379
alpha1 0.000033 0.000240 1520.000000 2.000000 1.387260 1.156049 0.924316
alpha1 0.000033 0.000240 1525.000000 2.000000 1.387260 1.156049 0.925241
alpha1 0.000033 0.000240 1530.000000 2.000000 1.387260 1.156049 0.926156
alpha1 0.000033 0.000240 1535.000000 2.000000 1.387260 1.156049 0.927060
alpha1 0.000033 0.000240 1540.000000 2.000000 1.387260 1.156049 0.927955
alpha1 0.000033 0.000240 1545.000000 2.000000 1.387260 1.156049 0.928838
alpha1 0.000033 0.000240 1550.000000 2.000000 1.387260 1.156049 0.929712
alpha1 0.000033 0.000240 1555.000000 2.000000 1.387260 1.156049 0.930576
alpha1 0.000033 0.000240 1560.000000 2.000000 1.387260 1.156049 0.931430
alpha1 0.000033 0.000240 1565.000000 2.000000 1.387260 1.156049 0.932274
alpha1 0.000033 0.000240 1570.000000 2.000000 1.387260 1.156049 0.933109
alpha1 0.000033 0.000240 1575.000000 2.000000 1.387260 1.156050 0.933934
alpha1 0.000033 0.000240 1580.000000 2.000000 1.387260 1.156050 0.934749
alpha1 0.000033 0.000240 1585.000000 2.000000 1.387260 1.156050 0.935556
alpha1 0.000033 0.000240 1590.000000 2.000000 1.387260 1.156050 0.936353
alpha1 0.000033 0.000240 1595.000000 2.000000 1.387260 1.156050 0.937140
alpha1 0.000033 0.000240 1600.000000 2.000000 1.387260 1.156050 0.937919
alpha1 0.000033 0.000240 1605.000000 2.000000 1.387260 1.156050 0.938689
alpha1 0.000033 0.000240 1610.000000 2.000000 1.387260 1.156050 0.939450
alpha1 0.000033 0.000240 1615.000000 2.000000 1.387260 1.156050 0.940203
alpha1 0.000033 0.000240 1620.000000 2.000000 1.387260 1.156050 0.940947
alpha1 0.000033 0.000240 1625.000000 2.000000 1.387260 1.156050 0.941682
alpha1 0.000033 0.000240 1630.000000 2.000000 1.387260 1.156050 0.942409
alpha1 0.000033 0.000240 1635.000000 2.000000 1.387260 1.156050 0.943128
alpha1 0.000033 0.000240 1640.000000 2.000000 1.387260 1.156050 0.943838
alpha1 0.000033 0.000240 1645.000000 2.000000 1.387260 1.156050 0.944540
alpha1 0.000033 0.000240 1650.000000 2.000000 1.387260 1.156050 0.945235
alpha1 0.000033 0.000240 1655.000000 2.000000 1.387260 1.156050 0.945921
alpha1 0.000033 0.000240 1660.000000 2.000000 1.387260 1.156050 0.946600
alpha1 0.000033 0.000240 1665.000000 2.000000 1.387260 1.156050 0.947270
alpha1 0.000033 0.000240 1670.000000 2.000000 1.387260 1.156050 0.947933
alpha1 0.000033 0.000240 1675.000000 2.000000 1.387260 1.156050 0.948589
alpha1 0.000033 0.000240 1680.000000 2.000000 1.387260 1.156050 0.949237
alpha1 0.000033 0.000240 1685.000000 2.000000 1.387260 1.156050 0.949877
alpha1 0.000033 0.000240 1690.000000 2.000000 1.387260 1.156050 0.950511
alpha1 0.000033 0.000240 1695.000000 2.000000 1.387260 1.156050 0.951137
alpha1 0.000033 0.000240 1700.000000 2.000000 1.387260 1.156050 0.951755
alpha1 0.000033 0.000240 1705.000000 2.000000 1.387260 1.156050 0.952367
