HEADER DATE 31-Jul-2017 19:20:27
HEADER RANDSEED 1741913058
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000188 1710.000000 2.000000 1.385536 1.154613 0.951723
alpha1 0.000033 0.000188 1715.000000 2.000000 1.385536 1.154613 0.952321
alpha1 0.000033 0.000188 1720.000000 2.000000 1.385536 1.154613 0.952912
alpha1 0.000033 0.000188 1725.000000 2.000000 1.385536 1.154613 0.953496
alpha1 0.000033 0.000188 1730.000000 2.000000 1.385536 1.154613 0.954074
alpha1 0.000033 0.000188 1735.000000 2.000000 1.385536 1.154613 0.954645
alpha1 0.000033 0.000188 1740.000000 2.000000 1.385536 1.154613 0.955209
alpha1 0.000033 0.000188 1745.000000 2.000000 1.385536 1.154613 0.955767
alpha1 0.000033 0.000188 1750.000000 2.000000 1.385536 1.154613 0.956319
alpha1 0.000033 0.000188 1755.000000 2.000000 1.385536 1.154613 0.956864
alpha1 0.000033 0.000188 1760.000000 2.000000 1.385536 1.154613 0.957403
alpha1 0.000033 0.000188 1765.000000 2.000000 1.385536 1.154613 0.957936
alpha1 0.000033 0.000188 1770.000000 2.000000 1.385536 1.154613 0.958463
alpha1 0.000033 0.000188 1775.000000 2.000000 1.385536 1.154613 0.958984
alpha1 0.000033 0.000188 1780.000000 2.000000 1.385536 1.154613 0.959499
alpha1 0.000033 0.000188 1785.000000 2.000000 1.385536 1.154613 0.960008
alpha1 0.000033 0.000188 1790.000000 2.000000 1.385536 1.154613 0.960511
alpha1 0.000033 0.000188 1795.000000 2.000000 1.385536 1.154614 0.961008
alpha1 0.000033 0.000188 1800.000000 2.000000 1.385536 1.154614 0.961500
alpha1 0.000033 0.000188 1805.000000 2.000000 1.385536 1.154614 0.961986
alpha1 0.000033 0.000188 1810.000000 2.000000 1.385536 1.154614 0.962467
alpha1 0.000033 0.000188 1815.000000 2.000000 1.385536 1.154614 0.962942
alpha1 0.000033 0.000188 1820.000000 2.000000 1.385536 1.154614 0.963411
alpha1 0.000033 0.000188 1825.000000 2.000000 1.385536 1.154614 0.963875
alpha1 0.000033 0.000188 1830.000000 2.000000 1.385536 1.154614 0.964334
alpha1 0.000033 0.000188 1835.000000 2.000000 1.385536 1.154614 0.964788
alpha1 0.000033 0.000188 1840.000000 2.000000 1.385536 1.154614 0.965236
alpha1 0.000033 0.000188 1845.000000 2.000000 1.385536 1.154614 0.965680
alpha1 0.000033 0.000188 1850.000000 2.000000 1.385536 1.154614 0.966118
alpha1 0.000033 0.000188 1855.000000 2.000000 1.385536 1.154614 0.966551
alpha1 0.000033 0.000188 1860.000000 2.000000 1.385536 1.154614 0.966980
alpha1 0.000033 0.000188 1865.000000 2.000000 1.385536 1.154614 0.967403
alpha1 0.000033 0.000188 1870.000000 2.000000 1.385536 1.154614 0.967822
alpha1 0.000033 0.000188 1875.000000 2.000000 1.385536 1.154614 0.968236
alpha1 0.000033 0.000188 1880.000000 2.000000 1.385536 1.154614 0.968645
alpha1 0.000033 0.000188 1885.000000 2.000000 1.385536 1.154614 0.969049
alpha1 0.000033 0.000188 1890.000000 2.000000 1.385536 1.154614 0.969449
alpha1 0.000033 0.000188 1895.000000 2.000000 1.385536 1.154614 0.969844
alpha1 0.000033 0.000188 1900.000000 2.000000 1.385536 1.154614 0.970235
alpha1 0.000033 0.000188 1905.000000 2.000000 1.385536 1.154614 0.970621
alpha1 0.000033 0.000188 1910.000000 2.000000 1.385536 1.154614 0.971003
alpha1 0.000033 0.000188 1915.000000 2.000000 1.385536 1.154614 0.971380
alpha1 0.000033 0.000188 1920.000000 2.000000 1.385536 1.154614 0.971753
alpha1 0.000033 0.000188 1925.000000 2.000000 1.385536 1.154614 0.972122
alpha1 0.000033 0.000188 1930.000000 2.000000 1.385536 1.154614 0.972487
alpha1 0.000033 0.000188 1935.000000 2.000000 1.385536 1.154614 0.972847
alpha1 0.000033 0.000188 1940.000000 2.000000 1.385536 1.154614 0.973203
alpha1 0.000033 0.000188 1945.000000 2.000000 1.385536 1.154614 0.973556
alpha1 0.000033 0.000188 1950.000000 2.000000 1.385536 1.154614 0.973904
alpha1 0.000033 0.000188 1955.000000 2.000000 1.385536 1.154614 0.974248
alpha1 0.000033 0.000188 1960.000000 2.000000 1.385536 1.154614 0.974589
alpha1 0.000033 0.000188 1965.000000 2.000000 1.385536 1.154614 0.974925
alpha1 0.000033 0.000188 1970.000000 2.000000 1.385536 1.154614 0.975258
alpha1 0.000033 0.000188 1975.000000 2.000000 1.385536 1.154614 0.975586
alpha1 0.000033 0.000188 1980.000000 2.000000 1.385536 1.154614 0.975911
alpha1 0.000033 0.000188 1985.000000 2.000000 1.385536 1.154614 0.976233
alpha1 0.000033 0.000188 1990.000000 2.000000 1.385536 1.154614 0.976550
alpha1 0.000033 0.000188 1995.000000 2.000000 1.385536 1.154614 0.976864
alpha1 0.000033 0.000188 2000.000000 2.000000 1.385536 1.154614 0.977175
alpha1 0.000033 0.000188 2005.000000 2.000000 1.385536 1.154614 0.977481
alpha1 0.000033 0.000188 2010.000000 2.000000 1.385536 1.154614 0.977785
alpha1 0.000033 0.000188 2015.000000 2.000000 1.385536 1.154614 0.978085
alpha1 0.000033 0.000188 2020.000000 2.000000 1.385536 1.154614 0.978381
alpha1 0.000033 0.000188 2025.000000 2.000000 1.385536 1.154614 0.978674
alpha1 0.000033 0.000188 2030.000000 2.000000 1.385536 1.154614 0.978964
alpha1 0.000033 0.000188 2035.000000 2.000000 1.385536 1.154614 0.979250
alpha1 0.000033 0.000188 2040.000000 2.000000 1.385536 1.154614 0.979533
alpha1 0.000033 0.000188 2045.000000 2.000000 1.385536 1.154614 0.979813
alpha1 0.000033 0.000188 2050.000000 2.000000 1.385536 1.154614 0.980090
alpha1 0.000033 0.000188 2055.000000 2.000000 1.385536 1.154614 0.980364
alpha1 0.000033 0.000188 2060.000000 2.000000 1.385536 1.154614 0.980634
alpha1 0.000033 0.000188 2065.000000 2.000000 1.385536 1.154614 0.980901
alpha1 0.000033 0.000188 2070.000000 2.000000 1.385536 1.154614 0.981166
alpha1 0.000033 0.000188 2075.000000 2.000000 1.385536 1.154614 0.981427
alpha1 0.000033 0.000188 2080.000000 2.000000 1.385536 1.154614 0.981685
alpha1 0.000033 0.000188 2085.000000 2.000000 1.385536 1.154614 0.981940
alpha1 0.000033 0.000188 2090.000000 2.000000 1.385536 1.154614 0.982193
alpha1 0.000033 0.000188 2095.000000 2.000000 1.385536 1.154614 0.982442
alpha1 0.000033 0.000188 2100.000000 2.000000 1.385536 1.154614 0.982689
alpha1 0.000033 0.000188 2105.000000 2.000000 1.385536 1.154614 0.982933
alpha1 0.000033 0.000188 2110.000000 2.000000 1.385536 1.154614 0.983174
alpha1 0.000033 0.000188 2115.000000 2.000000 1.385536 1.154614 0.983412
alpha1 0.000033 0.000188 2120.000000 2.000000 1.385536 1.154614 0.983647
alpha1 0.000033 0.000188 2125.000000 2.000000 1.385536 1.154614 0.983880
alpha1 0.000033 0.000188 2130.000000 2.000000 1.385536 1.154614 0.984110
alpha1 0.000033 0.000188 2135.000000 2.000000 1.385536 1.154614 0.984338
alpha1 0.000033 0.000188 2140.000000 2.000000 1.385536 1.154614 0.984563
alpha1 0.000033 0.000188 2145.000000 2.000000 1.385536 1.154614 0.984785
alpha1 0.000033 0.000188 2150.000000 2.000000 1.385536 1.154614 0.985005
alpha1 0.000033 0.000188 2155.000000 2.000000 1.385536 1.154614 0.985222
alpha1 0.000033 0.000188 2160.000000 2.000000 1.385536 1.154614 0.985437
alpha1 0.000033 0.000188 2165.000000 2.000000 1.385536 1.154614 0.985650
alpha1 0.000033 0.000188 2170.000000 2.000000 1.385536 1.154614 0.985860
alpha1 0.000033 0.000188 2175.000000 2.000000 1.385536 1.154614 0.986067
alpha1 0.000033 0.000188 2180.000000 2.000000 1.385536 1.154614 0.986272
alpha1 0.000033 0.000188 2185.000000 2.000000 1.385536 1.154614 0.986475
alpha1 0.000033 0.000188 2190.000000 2.000000 1.385536 1.154614 0.986676
alpha1 0.000033 0.000188 2195.000000 2.000000 1.385536 1.154614 0.986874
alpha1 0.000033 0.000188 2200.000000 2.000000 1.385536 1.154614 0.987070
alpha1 0.000033 0.000188 2205.000000 2.000000 1.385536 1.154614 0.987264
alpha1 0.000033 0.000188 2210.000000 2.000000 1.385536 1.154614 0.987455
alpha1 0.000033 0.000188 2215.000000 2.000000 1.385536 1.154614 0.987644
alpha1 0.000033 0.000188 2220.000000 2.000000 1.385536 1.154614 0.987832
alpha1 0.000033 0.000188 2225.000000 2.000000 1.385536 1.154614 0.988017
alpha1 0.000033 0.000188 2230.000000 2.000000 1.385536 1.154614 0.988199
alpha1 0.000033 0.000188 2235.000000 2.000000 1.385536 1.154614 0.988380
alpha1 0.000033 0.000188 2240.000000 2.000000 1.385536 1.154614 0.988559
alpha1 0.000033 0.000188 2245.000000 2.000000 1.385536 1.154614 0.988736
alpha1 0.000033 0.000188 2250.000000 2.000000 1.385536 1.154614 0.988910
alpha1 0.000033 0.000188 2255.000000 2.000000 1.385536 1.154614 0.989083
alpha1 0.000033 0.000188 2260.000000 2.000000 1.385536 1.154614 0.989254
alpha1 0.000033 0.000188 2265.000000 2.000000 1.385536 1.154614 0.989422
alpha1 0.000033 0.000188 2270.000000 2.000000 1.385536 1.154614 0.989589
alpha1 0.000033 0.000188 2275.000000 2.000000 1.385536 1.154614 0.989754
alpha1 0.000033 0.000188 2280.000000 2.000000 1.385536 1.154614 0.989917
alpha1 0.000033 0.000188 2285.000000 2.000000 1.385536 1.154614 0.990078
alpha1 0.000033 0.000188 2290.000000 2.000000 1.385536 1.154614 0.990238
alpha1 0.000033 0.000188 2295.000000 2.000000 1.385536 1.154614 0.990395
alpha1 0.000033 0.000188 2300.000000 2.000000 1.385536 1.154614 0.990551
alpha1 0.000033 0.000188 2305.000000 2.000000 1.385536 1.154614 0.990705
alpha1 0.000033 0.000188 2310.000000 2.000000 1.385536 1.154614 0.990857
alpha1 0.000033 0.000188 2315.000000 2.000000 1.385536 1.154614 0.991007
alpha1 0.000033 0.000188 2320.000000 2.000000 1.385536 1.154614 0.991156
alpha1 0.000033 0.000188 2325.000000 2.000000 1.385536 1.154614 0.991303
alpha1 0.000033 0.000188 2330.000000 2.000000 1.385536 1.154614 0.991448
alpha1 0.000033 0.000188 2335.000000 2.000000 1.385536 1.154614 0.991592
alpha1 0.000033 0.000188 2340.000000 2.000000 1.385536 1.154614 0.991734
alpha1 0.000033 0.000188 2345.000000 2.000000 1.385536 1.154614 0.991874
alpha1 0.000033 0.000188 2350.000000 2.000000 1.385536 1.154614 0.992013
alpha1 0.000033 0.000188 2355.000000 2.000000 1.385536 1.154614 0.992150
alpha1 0.000033 0.000188 2360.000000 2.000000 1.385536 1.154614 0.992286
alpha1 0.000033 0.000188 2365.000000 2.000000 1.385536 1.154614 0.992420
alpha1 0.000033 0.000188 2370.000000 2.000000 1.385536 1.154614 0.992553
alpha1 0.000033 0.000188 2375.000000 2.000000 1.385536 1.154614 0.992684
alpha1 0.000033 0.000188 2380.000000 2.000000 1.385536 1.154614 0.992813
alpha1 0.000033 0.000188 2385.000000 2.000000 1.385536 1.154614 0.992941
alpha1 0.000033 0.000188 2390.000000 2.000000 1.385536 1.154614 0.993068
alpha1 0.000033 0.000188 2395.000000 2.000000 1.385536 1.154614 0.993193
alpha1 0.000033 0.000188 2400.000000 2.000000 1.385536 1.154614 0.993317
alpha1 0.000033 0.000188 2405.000000 2.000000 1.385536 1.154614 0.993439
alpha1 0.000033 0.000188 2410.000000 2.000000 1.385536 1.154614 0.993560
alpha1 0.000033 0.000188 2415.000000 2.000000 1.385536 1.154614 0.993679
alpha1 0.000033 0.000188 2420.000000 2.000000 1.385536 1.154614 0.993797
alpha1 0.000033 0.000188 2425.000000 2.000000 1.385536 1.154614 0.993914
alpha1 0.000033 0.000188 2430.000000 2.000000 1.385536 1.154614 0.994030
alpha1 0.000033 0.000188 2435.000000 2.000000 1.385536 1.154614 0.994144
alpha1 0.000033 0.000188 2440.000000 2.000000 1.385536 1.154614 0.994257
alpha1 0.000033 0.000188 2445.000000 2.000000 1.385536 1.154614 0.994368
alpha1 0.000033 0.000188 2450.000000 2.000000 1.385536 1.154614 0.994478
alpha1 0.000033 0.000188 2455.000000 2.000000 1.385536 1.154614 0.994587
alpha1 0.000033 0.000188 2460.000000 2.000000 1.385536 1.154614 0.994695
alpha1 0.000033 0.000188 2465.000000 2.000000 1.385536 1.154614 0.994802
alpha1 0.000033 0.000188 2470.000000 2.000000 1.385536 1.154614 0.994907
alpha1 0.000033 0.000188 2475.000000 2.000000 1.385536 1.154614 0.995011
alpha1 0.000033 0.000188 2480.000000 2.000000 1.385536 1.154614 0.995114
alpha1 0.000033 0.000188 2485.000000 2.000000 1.385536 1.154614 0.995216
alpha1 0.000033 0.000188 2490.000000 2.000000 1.385536 1.154614 0.995316
alpha1 0.000033 0.000188 2495.000000 2.000000 1.385536 1.154614 0.995416
alpha1 0.000033 0.000188 2500.000000 2.000000 1.385536 1.154614 0.995514
alpha1 0.000033 0.000188 2505.000000 2.000000 1.385536 1.154614 0.995611
alpha1 0.000033 0.000188 2510.000000 2.000000 1.385536 1.154614 0.995707
alpha1 0.000033 0.000188 2515.000000 2.000000 1.385536 1.154614 0.995802
alpha1 0.000033 0.000188 2520.000000 2.000000 1.385536 1.154614 0.995896
alpha1 0.000033 0.000188 2525.000000 2.000000 1.385536 1.154614 0.995989
alpha1 0.000033 0.000188 2530.000000 2.000000 1.385536 1.154614 0.996080
alpha1 0.000033 0.000188 2535.000000 2.000000 1.385536 1.154614 0.996171
alpha1 0.000033 0.000188 2540.000000 2.000000 1.385536 1.154614 0.996261
alpha1 0.000033 0.000188 2545.000000 2.000000 1.385536 1.154614 0.996349
alpha1 0.000033 0.000188 2550.000000 2.000000 1.385536 1.154614 0.996437
alpha1 0.000033 0.000188 2555.000000 2.000000 1.385536 1.154614 0.996524
alpha1 0.000033 0.000188 2560.000000 2.000000 1.385536 1.154614 0.996609
alpha1 0.000033 0.000188 2565.000000 2.000000 1.385536 1.154614 0.996694
alpha1 0.000033 0.000188 2570.000000 2.000000 1.385536 1.154614 0.996778
alpha1 0.000033 0.000188 2575.000000 2.000000 1.385536 1.154614 0.996860
alpha1 0.000033 0.000188 2580.000000 2.000000 1.385536 1.154614 0.996942
alpha1 0.000033 0.000188 2585.000000 2.000000 1.385536 1.154614 0.997023
alpha1 0.000033 0.000188 2590.000000 2.000000 1.385536 1.154614 0.997103
alpha1 0.000033 0.000188 2595.000000 2.000000 1.385536 1.154614 0.997182
alpha1 0.000033 0.000188 2600.000000 2.000000 1.385536 1.154614 0.997260
alpha1 0.000033 0.000188 2605.000000 2.000000 1.385536 1.154614 0.997337
alpha1 0.000033 0.000188 2610.000000 2.000000 1.385536 1.154614 0.997413
alpha1 0.000033 0.000188 2615.000000 2.000000 1.385536 1.154614 0.997489
alpha1 0.000033 0.000188 2620.000000 2.000000 1.385536 1.154614 0.997563
alpha1 0.000033 0.000188 2625.000000 2.000000 1.385536 1.154614 0.997637
alpha1 0.000033 0.000188 2630.000000 2.000000 1.385536 1.154614 0.997710
alpha1 0.000033 0.000188 2635.000000 2.000000 1.385536 1.154614 0.997782
alpha1 0.000033 0.000188 2640.000000 2.000000 1.385536 1.154614 0.997853
alpha1 0.000033 0.000188 2645.000000 2.000000 1.385536 1.154614 0.997924
alpha1 0.000033 0.000188 2650.000000 2.000000 1.385536 1.154614 0.997993
alpha1 0.000033 0.000188 2655.000000 2.000000 1.385536 1.154614 0.998062
alpha1 0.000033 0.000188 2660.000000 2.000000 1.385536 1.154614 0.998130
alpha1 0.000033 0.000188 2665.000000 2.000000 1.385536 1.154614 0.998197
alpha1 0.000033 0.000188 2670.000000 2.000000 1.385536 1.154614 0.998264
alpha1 0.000033 0.000188 2675.000000 2.000000 1.385536 1.154614 0.998330
alpha1 0.000033 0.000188 2680.000000 2.000000 1.385536 1.154614 0.998395
alpha1 0.000033 0.000188 2685.000000 2.000000 1.385536 1.154614 0.998459
alpha1 0.000033 0.000188 2690.000000 2.000000 1.385536 1.154614 0.998522
alpha1 0.000033 0.000188 2695.000000 2.000000 1.385536 1.154614 0.998585
alpha1 0.000033 0.000188 2700.000000 2.000000 1.385536 1.154614 0.998647
alpha1 0.000033 0.000188 2705.000000 2.000000 1.385536 1.154614 0.998708
alpha1 0.000033 0.000188 2710.000000 2.000000 1.385536 1.154614 0.998769
alpha1 0.000033 0.000188 2715.000000 2.000000 1.385536 1.154614 0.998829
alpha1 0.000033 0.000188 2720.000000 2.000000 1.385536 1.154614 0.998888
alpha1 0.000033 0.000188 2725.000000 2.000000 1.385536 1.154614 0.998947
alpha1 0.000033 0.000188 2730.000000 2.000000 1.385536 1.154614 0.999005
alpha1 0.000033 0.000188 2735.000000 2.000000 1.385536 1.154614 0.999062
alpha1 0.000033 0.000188 2740.000000 2.000000 1.385536 1.154614 0.999119
alpha1 0.000033 0.000188 2745.000000 2.000000 1.385536 1.154614 0.999175
alpha1 0.000033 0.000188 2750.000000 2.000000 1.385536 1.154614 0.999230
alpha1 0.000033 0.000188 2755.000000 2.000000 1.385536 1.154614 0.999284
alpha1 0.000033 0.000188 2760.000000 2.000000 1.385536 1.154614 0.999339
alpha1 0.000033 0.000188 2765.000000 2.000000 1.385536 1.154614 0.999392
alpha1 0.000033 0.000188 2770.000000 2.000000 1.385536 1.154614 0.999445
alpha1 0.000033 0.000188 2775.000000 2.000000 1.385536 1.154614 0.999497
alpha1 0.000033 0.000188 2780.000000 2.000000 1.385536 1.154614 0.999549
alpha1 0.000033 0.000188 2785.000000 2.000000 1.385536 1.154614 0.999600
alpha1 0.000033 0.000188 2790.000000 2.000000 1.385536 1.154614 0.999650
alpha1 0.000033 0.000188 2795.000000 2.000000 1.385536 1.154614 0.999700
alpha1 0.000033 0.000188 2800.000000 2.000000 1.385536 1.154614 0.999749
alpha1 0.000033 0.000188 2805.000000 2.000000 1.385536 1.154614 0.999798
alpha1 0.000033 0.000188 2810.000000 2.000000 1.385536 1.154614 0.999846
alpha1 0.000033 0.000188 2815.000000 2.000000 1.385536 1.154614 0.999894
alpha1 0.000033 0.000188 2820.000000 2.000000 1.385536 1.154614 0.999941
alpha1 0.000033 0.000188 2825.000000 2.000000 1.385536 1.154614 0.999987
alpha1 0.000033 0.000188 2830.000000 2.000000 1.385536 1.154614 1.000033
alpha1 0.000033 0.000188 2835.000000 2.000000 1.385536 1.154614 1.000079
alpha1 0.000033 0.000188 2840.000000 2.000000 1.385536 1.154614 1.000124
alpha1 0.000033 0.000188 2845.000000 2.000000 1.385536 1.154614 1.000168
alpha1 0.000033 0.000188 2850.000000 2.000000 1.385536 1.154614 1.000212
alpha1 0.000033 0.000188 2855.000000 2.000000 1.385536 1.154614 1.000256
alpha1 0.000033 0.000188 2860.000000 2.000000 1.385536 1.154614 1.000299
alpha1 0.000033 0.000188 2865.000000 2.000000 1.385536 1.154614 1.000341
alpha1 0.000033 0.000188 2870.000000 2.000000 1.385536 1.154614 1.000383
alpha1 0.000033 0.000188 2875.000000 2.000000 1.385536 1.154614 1.000425
alpha1 0.000033 0.000188 2880.000000 2.000000 1.385536 1.154614 1.000466
alpha1 0.000033 0.000188 2885.000000 2.000000 1.385536 1.154614 1.000506
alpha1 0.000033 0.000188 2890.000000 2.000000 1.385536 1.154614 1.000546
alpha1 0.000033 0.000188 2895.000000 2.000000 1.385536 1.154614 1.000586
alpha1 0.000033 0.000188 2900.000000 2.000000 1.385536 1.154614 1.000625
alpha1 0.000033 0.000188 2905.000000 2.000000 1.385536 1.154614 1.000664
alpha1 0.000033 0.000188 2910.000000 2.000000 1.385536 1.154614 1.000702
alpha1 0.000033 0.000188 2915.000000 2.000000 1.385536 1.154614 1.000740
alpha1 0.000033 0.000188 2920.000000 2.000000 1.385536 1.154614 1.000777
alpha1 0.000033 0.000188 2925.000000 2.000000 1.385536 1.154614 1.000814
alpha1 0.000033 0.000188 2930.000000 2.000000 1.385536 1.154614 1.000851
alpha1 0.000033 0.000188 2935.000000 2.000000 1.385536 1.154614 1.000887
alpha1 0.000033 0.000188 2940.000000 2.000000 1.385536 1.154614 1.000923
alpha1 0.000033 0.000188 2945.000000 2.000000 1.385536 1.154614 1.000958
alpha1 0.000033 0.000188 2950.000000 2.000000 1.385536 1.154614 1.000993
alpha1 0.000033 0.000188 2955.000000 2.000000 1.385536 1.154614 1.001027
alpha1 0.000033 0.000188 2960.000000 2.000000 1.385536 1.154614 1.001062
alpha1 0.000033 0.000188 2965.000000 2.000000 1.385536 1.154614 1.001095
alpha1 0.000033 0.000188 2970.000000 2.000000 1.385536 1.154614 1.001129
alpha1 0.000033 0.000188 2975.000000 2.000000 1.385536 1.154614 1.001162
alpha1 0.000033 0.000188 2980.000000 2.000000 1.385536 1.154614 1.001194
alpha1 0.000033 0.000188 2985.000000 2.000000 1.385536 1.154614 1.001226
alpha1 0.000033 0.000188 2990.000000 2.000000 1.385536 1.154614 1.001258
alpha1 0.000033 0.000188 2995.000000 2.000000 1.385536 1.154614 1.001290
alpha1 0.000033 0.000188 3000.000000 2.000000 1.385536 1.154614 1.001321
alpha1 0.000033 0.000188 3005.000000 2.000000 1.385536 1.154614 1.001352
alpha1 0.000033 0.000188 3010.000000 2.000000 1.385536 1.154614 1.001382
alpha1 0.000033 0.000188 3015.000000 2.000000 1.385536 1.154614 1.001412
alpha1 0.000033 0.000188 3020.000000 2.000000 1.385536 1.154614 1.001442
alpha1 0.000033 0.000188 3025.000000 2.000000 1.385536 1.154614 1.001471
alpha1 0.000033 0.000188 3030.000000 2.000000 1.385536 1.154614 1.001500
alpha1 0.000033 0.000188 3035.000000 2.000000 1.385536 1.154614 1.001529
alpha1 0.000033 0.000188 3040.000000 2.000000 1.385536 1.154614 1.001557
alpha1 0.000033 0.000188 3045.000000 2.000000 1.385536 1.154614 1.001585
alpha1 0.000033 0.000188 3050.000000 2.000000 1.385536 1.154614 1.001613
alpha1 0.000033 0.000188 3055.000000 2.000000 1.385536 1.154614 1.001641
alpha1 0.000033 0.000188 3060.000000 2.000000 1.385536 1.154614 1.001668
alpha1 0.000033 0.000188 3065.000000 2.000000 1.385536 1.154614 1.001694
alpha1 0.000033 0.000188 3070.000000 2.000000 1.385536 1.154614 1.001721
alpha1 0.000033 0.000188 3075.000000 2.000000 1.385536 1.154614 1.001747
alpha1 0.000033 0.000188 3080.000000 2.000000 1.385536 1.154614 1.001773
alpha1 0.000033 0.000188 3085.000000 2.000000 1.385536 1.154614 1.001799
alpha1 0.000033 0.000188 3090.000000 2.000000 1.385536 1.154614 1.001824
alpha1 0.000033 0.000188 3095.000000 2.000000 1.385536 1.154614 1.001849
alpha1 0.000033 0.000188 3100.000000 2.000000 1.385536 1.154614 1.001874
alpha1 0.000033 0.000188 3105.000000 2.000000 1.385536 1.154614 1.001898
alpha1 0.000033 0.000188 3110.000000 2.000000 1.385536 1.154614 1.001922
alpha1 0.000033 0.000188 3115.000000 2.000000 1.385536 1.154614 1.001946
alpha1 0.000033 0.000188 3120.000000 2.000000 1.385536 1.154614 1.001970
alpha1 0.000033 0.000188 3125.000000 2.000000 1.385536 1.154614 1.001993
alpha1 0.000033 0.000188 3130.000000 2.000000 1.385536 1.154614 1.002016
alpha1 0.000033 0.000188 3135.000000 2.000000 1.385536 1.154614 1.002039
alpha1 0.000033 0.000188 3140.000000 2.000000 1.385536 1.154614 1.002062
alpha1 0.000033 0.000188 3145.000000 2.000000 1.385536 1.154614 1.002084
alpha1 0.000033 0.000188 3150.000000 2.000000 1.385536 1.154614 1.002106
alpha1 0.000033 0.000188 3155.000000 2.000000 1.385536 1.154614 1.002128
alpha1 0.000033 0.000188 3160.000000 2.000000 1.385536 1.154614 1.002149
alpha1 0.000033 0.000188 3165.000000 2.000000 1.385536 1.154614 1.002171
alpha1 0.000033 0.000188 3170.000000 2.000000 1.385536 1.154614 1.002192
alpha1 0.000033 0.000188 3175.000000 2.000000 1.385536 1.154614 1.002212
alpha1 0.000033 0.000188 3180.000000 2.000000 1.385536 1.154614 1.002233
alpha1 0.000033 0.000188 3185.000000 2.000000 1.385536 1.154614 1.002253
alpha1 0.000033 0.000188 3190.000000 2.000000 1.385536 1.154614 1.002273
alpha1 0.000033 0.000188 3195.000000 2.000000 1.385536 1.154614 1.002293
alpha1 0.000033 0.000188 3200.000000 2.000000 1.385536 1.154614 1.002313
alpha1 0.000033 0.000188 3205.000000 2.000000 1.385536 1.154614 1.002332
alpha1 0.000033 0.000188 3210.000000 2.000000 1.385536 1.154614 1.002352
alpha1 0.000033 0.000188 3215.000000 2.000000 1.385536 1.154614 1.002371
alpha1 0.000033 0.000188 3220.000000 2.000000 1.385536 1.154614 1.002389
alpha1 0.000033 0.000188 3225.000000 2.000000 1.385536 1.154614 1.002408
alpha1 0.000033 0.000188 3230.000000 2.000000 1.385536 1.154614 1.002426
alpha1 0.000033 0.000188 3235.000000 2.000000 1.385536 1.154614 1.002444
alpha1 0.000033 0.000188 3240.000000 2.000000 1.385536 1.154614 1.002462
alpha1 0.000033 0.000188 3245.000000 2.000000 1.385536 1.154614 1.002480
alpha1 0.000033 0.000188 3250.000000 2.000000 1.385536 1.154614 1.002498
alpha1 0.000033 0.000188 3255.000000 2.000000 1.385536 1.154614 1.002515
alpha1 0.000033 0.000188 3260.000000 2.000000 1.385536 1.154614 1.002532
alpha1 0.000033 0.000188 3265.000000 2.000000 1.385536 1.154614 1.002549
alpha1 0.000033 0.000188 3270.000000 2.000000 1.385536 1.154614 1.002566
alpha1 0.000033 0.000188 3275.000000 2.000000 1.385536 1.154614 1.002582
alpha1 0.000033 0.000188 3280.000000 2.000000 1.385536 1.154614 1.002598
alpha1 0.000033 0.000188 3285.000000 2.000000 1.385536 1.154614 1.002615
alpha1 0.000033 0.000188 3290.000000 2.000000 1.385536 1.154614 1.002631
alpha1 0.000033 0.000188 3295.000000 2.000000 1.385536 1.154614 1.002646
alpha1 0.000033 0.000188 3300.000000 2.000000 1.385536 1.154614 1.002662
alpha1 0.000033 0.000188 3305.000000 2.000000 1.385536 1.154614 1.002677
alpha1 0.000033 0.000188 3310.000000 2.000000 1.385536 1.154614 1.002693
alpha1 0.000033 0.000188 3315.000000 2.000000 1.385536 1.154614 1.002708
alpha1 0.000033 0.000188 3320.000000 2.000000 1.385536 1.154614 1.002723
alpha1 0.000033 0.000188 3325.000000 2.000000 1.385536 1.154614 1.002737
alpha1 0.000033 0.000188 3330.000000 2.000000 1.385536 1.154614 1.002752
alpha1 0.000033 0.000188 3335.000000 2.000000 1.385536 1.154614 1.002766
alpha1 0.000033 0.000188 3340.000000 2.000000 1.385536 1.154614 1.002781
alpha1 0.000033 0.000188 3345.000000 2.000000 1.385536 1.154614 1.002795
alpha1 0.000033 0.000188 3350.000000 2.000000 1.385536 1.154614 1.002809
alpha1 0.000033 0.000188 3355.000000 2.000000 1.385536 1.154614 1.002822
alpha1 0.000033 0.000188 3360.000000 2.000000 1.385536 1.154614 1.002836
alpha1 0.000033 0.000188 3365.000000 2.000000 1.385536 1.154614 1.002849
alpha1 0.000033 0.000188 3370.000000 2.000000 1.385536 1.154614 1.002863
alpha1 0.000033 0.000188 3375.000000 2.000000 1.385536 1.154614 1.002876
alpha1 0.000033 0.000188 3380.000000 2.000000 1.385536 1.154614 1.002889
alpha1 0.000033 0.000188 3385.000000 2.000000 1.385536 1.154614 1.002902
alpha1 0.000033 0.000188 3390.000000 2.000000 1.385536 1.154614 1.002914
alpha1 0.000033 0.000188 3395.000000 2.000000 1.385536 1.154614 1.002927
alpha1 0.000033 0.000188 3400.000000 2.000000 1.385536 1.154614 1.002939
