HEADER DATE 31-Jul-2017 19:28:18
HEADER RANDSEED 1741960111
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.029902 500.000000 2.000000 0.994828 0.706936 0.137884
Vm1 0.041400 0.029902 505.000000 2.000000 0.995172 0.714055 0.143372
Vm1 0.041400 0.029902 510.000000 2.000000 0.995468 0.720774 0.148866
Vm1 0.041400 0.029902 515.000000 2.000000 0.995723 0.727115 0.154362
Vm1 0.041400 0.029902 520.000000 2.000000 0.995943 0.733099 0.159857
Vm1 0.041400 0.029902 525.000000 2.000000 0.996131 0.738744 0.165346
Vm1 0.041400 0.029902 530.000000 2.000000 0.996294 0.744069 0.170828
Vm1 0.041400 0.029902 535.000000 2.000000 0.996434 0.749091 0.176298
Vm1 0.041400 0.029902 540.000000 2.000000 0.996554 0.753827 0.181754
Vm1 0.041400 0.029902 545.000000 2.000000 0.996658 0.758292 0.187193
Vm1 0.041400 0.029902 550.000000 2.000000 0.996747 0.762502 0.192613
Vm1 0.041400 0.029902 555.000000 2.000000 0.996824 0.766471 0.198012
Vm1 0.041400 0.029902 560.000000 2.000000 0.996890 0.770213 0.203388
Vm1 0.041400 0.029902 565.000000 2.000000 0.996947 0.773739 0.208738
Vm1 0.041400 0.029902 570.000000 2.000000 0.996996 0.777062 0.214061
Vm1 0.041400 0.029902 575.000000 2.000000 0.997038 0.780195 0.219355
Vm1 0.041400 0.029902 580.000000 2.000000 0.997074 0.783146 0.224619
Vm1 0.041400 0.029902 585.000000 2.000000 0.997105 0.785928 0.229851
Vm1 0.041400 0.029902 590.000000 2.000000 0.997132 0.788549 0.235051
Vm1 0.041400 0.029902 595.000000 2.000000 0.997155 0.791018 0.240216
Vm1 0.041400 0.029902 600.000000 2.000000 0.997175 0.793345 0.245346
Vm1 0.041400 0.029902 605.000000 2.000000 0.997192 0.795537 0.250440
Vm1 0.041400 0.029902 610.000000 2.000000 0.997207 0.797602 0.255496
Vm1 0.041400 0.029902 615.000000 2.000000 0.997219 0.799548 0.260515
Vm1 0.041400 0.029902 620.000000 2.000000 0.997230 0.801380 0.265495
Vm1 0.041400 0.029902 625.000000 2.000000 0.997240 0.803107 0.270436
Vm1 0.041400 0.029902 630.000000 2.000000 0.997248 0.804734 0.275337
Vm1 0.041400 0.029902 635.000000 2.000000 0.997255 0.806266 0.280198
Vm1 0.041400 0.029902 640.000000 2.000000 0.997261 0.807709 0.285018
Vm1 0.041400 0.029902 645.000000 2.000000 0.997266 0.809068 0.289796
Vm1 0.041400 0.029902 650.000000 2.000000 0.997270 0.810349 0.294534
Vm1 0.041400 0.029902 655.000000 2.000000 0.997274 0.811555 0.299229
Vm1 0.041400 0.029902 660.000000 2.000000 0.997278 0.812691 0.303882
Vm1 0.041400 0.029902 665.000000 2.000000 0.997280 0.813761 0.308493
Vm1 0.041400 0.029902 670.000000 2.000000 0.997283 0.814769 0.313062
Vm1 0.041400 0.029902 675.000000 2.000000 0.997285 0.815718 0.317588
Vm1 0.041400 0.029902 680.000000 2.000000 0.997287 0.816612 0.322072
Vm1 0.041400 0.029902 685.000000 2.000000 0.997288 0.817454 0.326513
Vm1 0.041400 0.029902 690.000000 2.000000 0.997290 0.818248 0.330911
Vm1 0.041400 0.029902 695.000000 2.000000 0.997291 0.818995 0.335267
Vm1 0.041400 0.029902 700.000000 2.000000 0.997292 0.819698 0.339580
Vm1 0.041400 0.029902 705.000000 2.000000 0.997293 0.820361 0.343851
Vm1 0.041400 0.029902 710.000000 2.000000 0.997293 0.820985 0.348079
Vm1 0.041400 0.029902 715.000000 2.000000 0.997294 0.821573 0.352265
Vm1 0.041400 0.029902 720.000000 2.000000 0.997295 0.822126 0.356408
Vm1 0.041400 0.029902 725.000000 2.000000 0.997295 0.822648 0.360510
Vm1 0.041400 0.029902 730.000000 2.000000 0.997296 0.823139 0.364569
Vm1 0.041400 0.029902 735.000000 2.000000 0.997296 0.823601 0.368588
Vm1 0.041400 0.029902 740.000000 2.000000 0.997296 0.824037 0.372564
Vm1 0.041400 0.029902 745.000000 2.000000 0.997296 0.824447 0.376499
Vm1 0.041400 0.029902 750.000000 2.000000 0.997297 0.824833 0.380394
Vm1 0.041400 0.029902 755.000000 2.000000 0.997297 0.825197 0.384247
Vm1 0.041400 0.029902 760.000000 2.000000 0.997297 0.825540 0.388060
Vm1 0.041400 0.029902 765.000000 2.000000 0.997297 0.825862 0.391833
Vm1 0.041400 0.029902 770.000000 2.000000 0.997297 0.826166 0.395565
Vm1 0.041400 0.029902 775.000000 2.000000 0.997297 0.826452 0.399258
Vm1 0.041400 0.029902 780.000000 2.000000 0.997297 0.826722 0.402911
Vm1 0.041400 0.029902 785.000000 2.000000 0.997298 0.826976 0.406526
Vm1 0.041400 0.029902 790.000000 2.000000 0.997298 0.827215 0.410101
Vm1 0.041400 0.029902 795.000000 2.000000 0.997298 0.827440 0.413638
Vm1 0.041400 0.029902 800.000000 2.000000 0.997298 0.827652 0.417136
Vm1 0.041400 0.029902 805.000000 2.000000 0.997298 0.827852 0.420597
Vm1 0.041400 0.029902 810.000000 2.000000 0.997298 0.828040 0.424020
Vm1 0.041400 0.029902 815.000000 2.000000 0.997298 0.828217 0.427405
Vm1 0.041400 0.029902 820.000000 2.000000 0.997298 0.828384 0.430754
Vm1 0.041400 0.029902 825.000000 2.000000 0.997298 0.828541 0.434066
Vm1 0.041400 0.029902 830.000000 2.000000 0.997298 0.828689 0.437341
Vm1 0.041400 0.029902 835.000000 2.000000 0.997298 0.828828 0.440581
Vm1 0.041400 0.029902 840.000000 2.000000 0.997298 0.828959 0.443784
Vm1 0.041400 0.029902 845.000000 2.000000 0.997298 0.829083 0.446953
Vm1 0.041400 0.029902 850.000000 2.000000 0.997298 0.829199 0.450086
Vm1 0.041400 0.029902 855.000000 2.000000 0.997298 0.829309 0.453185
Vm1 0.041400 0.029902 860.000000 2.000000 0.997298 0.829412 0.456249
Vm1 0.041400 0.029902 865.000000 2.000000 0.997298 0.829509 0.459280
Vm1 0.041400 0.029902 870.000000 2.000000 0.997298 0.829601 0.462276
Vm1 0.041400 0.029902 875.000000 2.000000 0.997298 0.829687 0.465239
Vm1 0.041400 0.029902 880.000000 2.000000 0.997298 0.829768 0.468170
Vm1 0.041400 0.029902 885.000000 2.000000 0.997298 0.829845 0.471067
Vm1 0.041400 0.029902 890.000000 2.000000 0.997298 0.829917 0.473932
Vm1 0.041400 0.029902 895.000000 2.000000 0.997298 0.829985 0.476765
Vm1 0.041400 0.029902 900.000000 2.000000 0.997298 0.830048 0.479566
Vm1 0.041400 0.029902 905.000000 2.000000 0.997298 0.830109 0.482336
Vm1 0.041400 0.029902 910.000000 2.000000 0.997298 0.830165 0.485075
Vm1 0.041400 0.029902 915.000000 2.000000 0.997298 0.830219 0.487783
Vm1 0.041400 0.029902 920.000000 2.000000 0.997298 0.830269 0.490460
Vm1 0.041400 0.029902 925.000000 2.000000 0.997298 0.830316 0.493108
Vm1 0.041400 0.029902 930.000000 2.000000 0.997298 0.830361 0.495725
Vm1 0.041400 0.029902 935.000000 2.000000 0.997298 0.830403 0.498313
Vm1 0.041400 0.029902 940.000000 2.000000 0.997298 0.830442 0.500872
Vm1 0.041400 0.029902 945.000000 2.000000 0.997298 0.830480 0.503402
Vm1 0.041400 0.029902 950.000000 2.000000 0.997298 0.830515 0.505904
Vm1 0.041400 0.029902 955.000000 2.000000 0.997298 0.830548 0.508377
Vm1 0.041400 0.029902 960.000000 2.000000 0.997298 0.830579 0.510822
Vm1 0.041400 0.029902 965.000000 2.000000 0.997298 0.830608 0.513240
Vm1 0.041400 0.029902 970.000000 2.000000 0.997298 0.830636 0.515630
Vm1 0.041400 0.029902 975.000000 2.000000 0.997298 0.830662 0.517993
Vm1 0.041400 0.029902 980.000000 2.000000 0.997298 0.830686 0.520329
Vm1 0.041400 0.029902 985.000000 2.000000 0.997298 0.830709 0.522639
Vm1 0.041400 0.029902 990.000000 2.000000 0.997298 0.830731 0.524923
Vm1 0.041400 0.029902 995.000000 2.000000 0.997298 0.830751 0.527181
Vm1 0.041400 0.029902 1000.000000 2.000000 0.997298 0.830770 0.529413
Vm1 0.041400 0.029902 1005.000000 2.000000 0.997298 0.830789 0.531620
Vm1 0.041400 0.029902 1010.000000 2.000000 0.997298 0.830806 0.533801
Vm1 0.041400 0.029902 1015.000000 2.000000 0.997298 0.830822 0.535958
Vm1 0.041400 0.029902 1020.000000 2.000000 0.997298 0.830837 0.538091
Vm1 0.041400 0.029902 1025.000000 2.000000 0.997298 0.830851 0.540199
Vm1 0.041400 0.029902 1030.000000 2.000000 0.997298 0.830865 0.542283
Vm1 0.041400 0.029902 1035.000000 2.000000 0.997298 0.830877 0.544344
Vm1 0.041400 0.029902 1040.000000 2.000000 0.997298 0.830889 0.546381
Vm1 0.041400 0.029902 1045.000000 2.000000 0.997298 0.830900 0.548395
Vm1 0.041400 0.029902 1050.000000 2.000000 0.997298 0.830911 0.550386
Vm1 0.041400 0.029902 1055.000000 2.000000 0.997298 0.830921 0.552355
Vm1 0.041400 0.029902 1060.000000 2.000000 0.997298 0.830930 0.554301
Vm1 0.041400 0.029902 1065.000000 2.000000 0.997298 0.830939 0.556224
Vm1 0.041400 0.029902 1070.000000 2.000000 0.997298 0.830947 0.558126
Vm1 0.041400 0.029902 1075.000000 2.000000 0.997298 0.830955 0.560006
Vm1 0.041400 0.029902 1080.000000 2.000000 0.997298 0.830962 0.561865
Vm1 0.041400 0.029902 1085.000000 2.000000 0.997298 0.830969 0.563703
Vm1 0.041400 0.029902 1090.000000 2.000000 0.997298 0.830976 0.565520
Vm1 0.041400 0.029902 1095.000000 2.000000 0.997298 0.830982 0.567316
Vm1 0.041400 0.029902 1100.000000 2.000000 0.997298 0.830988 0.569091
Vm1 0.041400 0.029902 1105.000000 2.000000 0.997298 0.830993 0.570846
Vm1 0.041400 0.029902 1110.000000 2.000000 0.997298 0.830998 0.572582
Vm1 0.041400 0.029902 1115.000000 2.000000 0.997298 0.831003 0.574297
Vm1 0.041400 0.029902 1120.000000 2.000000 0.997298 0.831008 0.575993
Vm1 0.041400 0.029902 1125.000000 2.000000 0.997298 0.831012 0.577669
Vm1 0.041400 0.029902 1130.000000 2.000000 0.997298 0.831016 0.579327
Vm1 0.041400 0.029902 1135.000000 2.000000 0.997298 0.831020 0.580965
Vm1 0.041400 0.029902 1140.000000 2.000000 0.997298 0.831024 0.582585
Vm1 0.041400 0.029902 1145.000000 2.000000 0.997298 0.831027 0.584186
Vm1 0.041400 0.029902 1150.000000 2.000000 0.997298 0.831030 0.585769
Vm1 0.041400 0.029902 1155.000000 2.000000 0.997298 0.831033 0.587334
Vm1 0.041400 0.029902 1160.000000 2.000000 0.997298 0.831036 0.588881
Vm1 0.041400 0.029902 1165.000000 2.000000 0.997298 0.831039 0.590411
Vm1 0.041400 0.029902 1170.000000 2.000000 0.997298 0.831041 0.591923
Vm1 0.041400 0.029902 1175.000000 2.000000 0.997298 0.831043 0.593417
Vm1 0.041400 0.029902 1180.000000 2.000000 0.997298 0.831046 0.594895
Vm1 0.041400 0.029902 1185.000000 2.000000 0.997298 0.831048 0.596356
Vm1 0.041400 0.029902 1190.000000 2.000000 0.997298 0.831050 0.597800
Vm1 0.041400 0.029902 1195.000000 2.000000 0.997298 0.831052 0.599228
Vm1 0.041400 0.029902 1200.000000 2.000000 0.997298 0.831053 0.600639
Vm1 0.041400 0.029902 1205.000000 2.000000 0.997298 0.831055 0.602034
Vm1 0.041400 0.029902 1210.000000 2.000000 0.997298 0.831057 0.603413
Vm1 0.041400 0.029902 1215.000000 2.000000 0.997298 0.831058 0.604777
Vm1 0.041400 0.029902 1220.000000 2.000000 0.997298 0.831059 0.606125
Vm1 0.041400 0.029902 1225.000000 2.000000 0.997298 0.831061 0.607457
Vm1 0.041400 0.029902 1230.000000 2.000000 0.997298 0.831062 0.608774
Vm1 0.041400 0.029902 1235.000000 2.000000 0.997298 0.831063 0.610077
Vm1 0.041400 0.029902 1240.000000 2.000000 0.997298 0.831064 0.611364
Vm1 0.041400 0.029902 1245.000000 2.000000 0.997298 0.831065 0.612637
Vm1 0.041400 0.029902 1250.000000 2.000000 0.997298 0.831066 0.613895
Vm1 0.041400 0.029902 1255.000000 2.000000 0.997298 0.831067 0.615138
Vm1 0.041400 0.029902 1260.000000 2.000000 0.997298 0.831068 0.616368
Vm1 0.041400 0.029902 1265.000000 2.000000 0.997298 0.831069 0.617583
Vm1 0.041400 0.029902 1270.000000 2.000000 0.997298 0.831069 0.618785
Vm1 0.041400 0.029902 1275.000000 2.000000 0.997298 0.831070 0.619973
Vm1 0.041400 0.029902 1280.000000 2.000000 0.997298 0.831071 0.621147
Vm1 0.041400 0.029902 1285.000000 2.000000 0.997298 0.831071 0.622308
Vm1 0.041400 0.029902 1290.000000 2.000000 0.997298 0.831072 0.623455
Vm1 0.041400 0.029902 1295.000000 2.000000 0.997298 0.831072 0.624590
Vm1 0.041400 0.029902 1300.000000 2.000000 0.997298 0.831073 0.625711
Vm1 0.041400 0.029902 1305.000000 2.000000 0.997298 0.831073 0.626820
Vm1 0.041400 0.029902 1310.000000 2.000000 0.997298 0.831074 0.627916
Vm1 0.041400 0.029902 1315.000000 2.000000 0.997298 0.831074 0.628999
Vm1 0.041400 0.029902 1320.000000 2.000000 0.997298 0.831075 0.630070
Vm1 0.041400 0.029902 1325.000000 2.000000 0.997298 0.831075 0.631129
Vm1 0.041400 0.029902 1330.000000 2.000000 0.997298 0.831075 0.632176
Vm1 0.041400 0.029902 1335.000000 2.000000 0.997298 0.831076 0.633211
Vm1 0.041400 0.029902 1340.000000 2.000000 0.997298 0.831076 0.634234
Vm1 0.041400 0.029902 1345.000000 2.000000 0.997298 0.831076 0.635245
Vm1 0.041400 0.029902 1350.000000 2.000000 0.997298 0.831077 0.636245
Vm1 0.041400 0.029902 1355.000000 2.000000 0.997298 0.831077 0.637233
Vm1 0.041400 0.029902 1360.000000 2.000000 0.997298 0.831077 0.638210
Vm1 0.041400 0.029902 1365.000000 2.000000 0.997298 0.831078 0.639176
Vm1 0.041400 0.029902 1370.000000 2.000000 0.997298 0.831078 0.640130
Vm1 0.041400 0.029902 1375.000000 2.000000 0.997298 0.831078 0.641074
Vm1 0.041400 0.029902 1380.000000 2.000000 0.997298 0.831078 0.642007
Vm1 0.041400 0.029902 1385.000000 2.000000 0.997298 0.831078 0.642930
Vm1 0.041400 0.029902 1390.000000 2.000000 0.997298 0.831079 0.643842
Vm1 0.041400 0.029902 1395.000000 2.000000 0.997298 0.831079 0.644743
Vm1 0.041400 0.029902 1400.000000 2.000000 0.997298 0.831079 0.645634
Vm1 0.041400 0.029902 1405.000000 2.000000 0.997298 0.831079 0.646515
Vm1 0.041400 0.029902 1410.000000 2.000000 0.997298 0.831079 0.647386
Vm1 0.041400 0.029902 1415.000000 2.000000 0.997298 0.831079 0.648247
Vm1 0.041400 0.029902 1420.000000 2.000000 0.997298 0.831080 0.649098
Vm1 0.041400 0.029902 1425.000000 2.000000 0.997298 0.831080 0.649939
Vm1 0.041400 0.029902 1430.000000 2.000000 0.997298 0.831080 0.650771
Vm1 0.041400 0.029902 1435.000000 2.000000 0.997298 0.831080 0.651593
Vm1 0.041400 0.029902 1440.000000 2.000000 0.997298 0.831080 0.652406
Vm1 0.041400 0.029902 1445.000000 2.000000 0.997298 0.831080 0.653209
Vm1 0.041400 0.029902 1450.000000 2.000000 0.997298 0.831080 0.654004
Vm1 0.041400 0.029902 1455.000000 2.000000 0.997298 0.831080 0.654789
Vm1 0.041400 0.029902 1460.000000 2.000000 0.997298 0.831080 0.655565
Vm1 0.041400 0.029902 1465.000000 2.000000 0.997298 0.831080 0.656333
Vm1 0.041400 0.029902 1470.000000 2.000000 0.997298 0.831081 0.657091
Vm1 0.041400 0.029902 1475.000000 2.000000 0.997298 0.831081 0.657841
Vm1 0.041400 0.029902 1480.000000 2.000000 0.997298 0.831081 0.658582
Vm1 0.041400 0.029902 1485.000000 2.000000 0.997298 0.831081 0.659315
Vm1 0.041400 0.029902 1490.000000 2.000000 0.997298 0.831081 0.660040
Vm1 0.041400 0.029902 1495.000000 2.000000 0.997298 0.831081 0.660756
Vm1 0.041400 0.029902 1500.000000 2.000000 0.997298 0.831081 0.661464
Vm1 0.041400 0.029902 1505.000000 2.000000 0.997298 0.831081 0.662164
Vm1 0.041400 0.029902 1510.000000 2.000000 0.997298 0.831081 0.662856
Vm1 0.041400 0.029902 1515.000000 2.000000 0.997298 0.831081 0.663540
Vm1 0.041400 0.029902 1520.000000 2.000000 0.997298 0.831081 0.664216
Vm1 0.041400 0.029902 1525.000000 2.000000 0.997298 0.831081 0.664885
Vm1 0.041400 0.029902 1530.000000 2.000000 0.997298 0.831081 0.665545
Vm1 0.041400 0.029902 1535.000000 2.000000 0.997298 0.831081 0.666199
Vm1 0.041400 0.029902 1540.000000 2.000000 0.997298 0.831081 0.666845
Vm1 0.041400 0.029902 1545.000000 2.000000 0.997298 0.831081 0.667483
Vm1 0.041400 0.029902 1550.000000 2.000000 0.997298 0.831081 0.668114
Vm1 0.041400 0.029902 1555.000000 2.000000 0.997298 0.831081 0.668738
Vm1 0.041400 0.029902 1560.000000 2.000000 0.997298 0.831081 0.669355
Vm1 0.041400 0.029902 1565.000000 2.000000 0.997298 0.831081 0.669965
Vm1 0.041400 0.029902 1570.000000 2.000000 0.997298 0.831081 0.670567
Vm1 0.041400 0.029902 1575.000000 2.000000 0.997298 0.831081 0.671163
Vm1 0.041400 0.029902 1580.000000 2.000000 0.997298 0.831081 0.671752
Vm1 0.041400 0.029902 1585.000000 2.000000 0.997298 0.831081 0.672334
Vm1 0.041400 0.029902 1590.000000 2.000000 0.997298 0.831081 0.672910
Vm1 0.041400 0.029902 1595.000000 2.000000 0.997298 0.831081 0.673479
Vm1 0.041400 0.029902 1600.000000 2.000000 0.997298 0.831081 0.674042
Vm1 0.041400 0.029902 1605.000000 2.000000 0.997298 0.831081 0.674598
Vm1 0.041400 0.029902 1610.000000 2.000000 0.997298 0.831081 0.675148
Vm1 0.041400 0.029902 1615.000000 2.000000 0.997298 0.831081 0.675691
Vm1 0.041400 0.029902 1620.000000 2.000000 0.997298 0.831082 0.676228
Vm1 0.041400 0.029902 1625.000000 2.000000 0.997298 0.831082 0.676760
Vm1 0.041400 0.029902 1630.000000 2.000000 0.997298 0.831082 0.677285
Vm1 0.041400 0.029902 1635.000000 2.000000 0.997298 0.831082 0.677804
Vm1 0.041400 0.029902 1640.000000 2.000000 0.997298 0.831082 0.678317
Vm1 0.041400 0.029902 1645.000000 2.000000 0.997298 0.831082 0.678824
Vm1 0.041400 0.029902 1650.000000 2.000000 0.997298 0.831082 0.679325
Vm1 0.041400 0.029902 1655.000000 2.000000 0.997298 0.831082 0.679821
Vm1 0.041400 0.029902 1660.000000 2.000000 0.997298 0.831082 0.680311
Vm1 0.041400 0.029902 1665.000000 2.000000 0.997298 0.831082 0.680796
Vm1 0.041400 0.029902 1670.000000 2.000000 0.997298 0.831082 0.681275
Vm1 0.041400 0.029902 1675.000000 2.000000 0.997298 0.831082 0.681748
Vm1 0.041400 0.029902 1680.000000 2.000000 0.997298 0.831082 0.682216
Vm1 0.041400 0.029902 1685.000000 2.000000 0.997298 0.831082 0.682679
Vm1 0.041400 0.029902 1690.000000 2.000000 0.997298 0.831082 0.683136
Vm1 0.041400 0.029902 1695.000000 2.000000 0.997298 0.831082 0.683588
Vm1 0.041400 0.029902 1700.000000 2.000000 0.997298 0.831082 0.684035
Vm1 0.041400 0.029902 1705.000000 2.000000 0.997298 0.831082 0.684477
