HEADER DATE 31-Jul-2017 20:04:16
HEADER RANDSEED 1742175910
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.071795 135.000000 0.000000 0.001104 0.006605 0.005744
alpha2 0.010000 0.071795 140.000000 0.000000 0.001104 0.006605 0.005744
alpha2 0.010000 0.071795 145.000000 0.000000 0.001104 0.006605 0.005744
alpha2 0.010000 0.071795 150.000000 0.000000 0.001104 0.006605 0.005744
alpha2 0.010000 0.071795 155.000000 0.000000 0.001104 0.006605 0.005744
alpha2 0.010000 0.071795 160.000000 0.000000 0.001104 0.006605 0.005744
alpha2 0.010000 0.071795 165.000000 0.000000 0.001104 0.006605 0.005744
alpha2 0.010000 0.071795 170.000000 0.000000 0.001104 0.006605 0.005744
alpha2 0.010000 0.071795 175.000000 0.000000 0.001104 0.006605 0.005744
alpha2 0.010000 0.071795 180.000000 0.000000 0.001104 0.006605 0.005744
alpha2 0.010000 0.071795 185.000000 0.000000 0.001104 0.006605 0.005744
alpha2 0.010000 0.071795 190.000000 0.000000 0.001104 0.006605 0.005744
alpha2 0.010000 0.071795 195.000000 0.000000 0.001104 0.006605 0.005744
alpha2 0.010000 0.071795 200.000000 0.000000 0.001104 0.006605 0.005744
alpha2 0.010000 0.071795 205.000000 0.000000 0.001104 0.006605 0.005744
alpha2 0.010000 0.071795 210.000000 0.000000 0.001104 0.006605 0.005744
alpha2 0.010000 0.071795 215.000000 0.000000 0.001104 0.006605 0.005744
alpha2 0.010000 0.071795 220.000000 0.000000 0.001104 0.006605 0.005744
alpha2 0.010000 0.071795 225.000000 0.000000 0.001104 0.006605 0.005744
alpha2 0.010000 0.071795 230.000000 0.000000 0.001104 0.006605 0.005744
alpha2 0.010000 0.071795 235.000000 0.000000 0.001104 0.006605 0.005744
alpha2 0.010000 0.071795 240.000000 0.000000 0.001104 0.006605 0.005744
alpha2 0.010000 0.071795 245.000000 0.000000 0.001104 0.006605 0.005744
alpha2 0.010000 0.071795 250.000000 0.000000 0.001104 0.006605 0.005744
alpha2 0.010000 0.071795 255.000000 0.000000 0.001104 0.006605 0.005744
alpha2 0.010000 0.071795 260.000000 0.000000 0.001104 0.006605 0.005744
alpha2 0.010000 0.071795 265.000000 0.000000 0.001104 0.006605 0.005744
alpha2 0.010000 0.071795 270.000000 0.000000 0.001104 0.006605 0.005744
alpha2 0.010000 0.071795 275.000000 0.000000 0.001104 0.006605 0.005744
alpha2 0.010000 0.071795 280.000000 0.000000 0.001104 0.006605 0.005744
alpha2 0.010000 0.071795 285.000000 0.000000 0.001104 0.006605 0.005744
alpha2 0.010000 0.071795 290.000000 0.000000 0.001104 0.006605 0.005744
alpha2 0.010000 0.071795 295.000000 0.000000 0.001104 0.006605 0.005744
alpha2 0.010000 0.071795 300.000000 2.000000 0.001104 0.006605 0.005744
alpha2 0.010000 0.071795 305.000000 2.000000 0.193226 0.041246 0.005861
alpha2 0.010000 0.071795 310.000000 2.000000 0.358587 0.135983 0.006631
alpha2 0.010000 0.071795 315.000000 2.000000 0.500915 0.278664 0.008583
alpha2 0.010000 0.071795 320.000000 2.000000 0.623417 0.459051 0.012127
alpha2 0.010000 0.071795 325.000000 2.000000 0.728856 0.668539 0.017575
alpha2 0.010000 0.071795 330.000000 2.000000 0.819608 0.899917 0.025158
alpha2 0.010000 0.071795 335.000000 2.000000 0.897719 1.147161 0.035038
alpha2 0.010000 0.071795 340.000000 2.000000 0.964950 1.405260 0.047322
alpha2 0.010000 0.071795 345.000000 2.000000 1.022816 1.670065 0.062068
alpha2 0.010000 0.071795 350.000000 2.000000 1.072621 1.938156 0.079297
alpha2 0.010000 0.071795 355.000000 2.000000 1.115490 2.206738 0.098999
alpha2 0.010000 0.071795 360.000000 2.000000 1.152387 2.473538 0.121140
alpha2 0.010000 0.071795 365.000000 2.000000 1.184144 2.736731 0.145663
alpha2 0.010000 0.071795 370.000000 2.000000 1.211478 2.994863 0.172498
alpha2 0.010000 0.071795 375.000000 2.000000 1.235004 3.246800 0.201563
alpha2 0.010000 0.071795 380.000000 2.000000 1.255254 3.491672 0.232766
alpha2 0.010000 0.071795 385.000000 2.000000 1.272683 3.728830 0.266009
alpha2 0.010000 0.071795 390.000000 2.000000 1.287684 3.957812 0.301190
alpha2 0.010000 0.071795 395.000000 2.000000 1.300596 4.178309 0.338203
alpha2 0.010000 0.071795 400.000000 2.000000 1.311709 4.390139 0.376942
alpha2 0.010000 0.071795 405.000000 2.000000 1.321274 4.593226 0.417301
alpha2 0.010000 0.071795 410.000000 2.000000 1.329507 4.787579 0.459174
alpha2 0.010000 0.071795 415.000000 2.000000 1.336593 4.973276 0.502457
alpha2 0.010000 0.071795 420.000000 2.000000 1.342692 5.150449 0.547049
alpha2 0.010000 0.071795 425.000000 2.000000 1.347942 5.319276 0.592851
alpha2 0.010000 0.071795 430.000000 2.000000 1.352460 5.479969 0.639768
alpha2 0.010000 0.071795 435.000000 2.000000 1.356349 5.632764 0.687706
alpha2 0.010000 0.071795 440.000000 2.000000 1.359696 5.777919 0.736577
alpha2 0.010000 0.071795 445.000000 2.000000 1.362577 5.915703 0.786295
alpha2 0.010000 0.071795 450.000000 2.000000 1.365057 6.046394 0.836779
alpha2 0.010000 0.071795 455.000000 2.000000 1.367191 6.170276 0.887952
alpha2 0.010000 0.071795 460.000000 2.000000 1.369028 6.287634 0.939738
alpha2 0.010000 0.071795 465.000000 2.000000 1.370609 6.398751 0.992067
alpha2 0.010000 0.071795 470.000000 2.000000 1.371970 6.503909 1.044874
alpha2 0.010000 0.071795 475.000000 2.000000 1.373141 6.603383 1.098093
alpha2 0.010000 0.071795 480.000000 2.000000 1.374149 6.697442 1.151666
alpha2 0.010000 0.071795 485.000000 2.000000 1.375017 6.786350 1.205535
alpha2 0.010000 0.071795 490.000000 2.000000 1.375764 6.870360 1.259648
alpha2 0.010000 0.071795 495.000000 2.000000 1.376407 6.949720 1.313954
alpha2 0.010000 0.071795 500.000000 2.000000 1.376960 7.024666 1.368406
alpha2 0.010000 0.071795 505.000000 2.000000 1.377436 7.095427 1.422960
alpha2 0.010000 0.071795 510.000000 2.000000 1.377846 7.162220 1.477573
alpha2 0.010000 0.071795 515.000000 2.000000 1.378199 7.225256 1.532207
alpha2 0.010000 0.071795 520.000000 2.000000 1.378503 7.284736 1.586826
alpha2 0.010000 0.071795 525.000000 2.000000 1.378764 7.340850 1.641394
alpha2 0.010000 0.071795 530.000000 2.000000 1.378989 7.393780 1.695880
alpha2 0.010000 0.071795 535.000000 2.000000 1.379183 7.443701 1.750255
alpha2 0.010000 0.071795 540.000000 2.000000 1.379349 7.490777 1.804490
alpha2 0.010000 0.071795 545.000000 2.000000 1.379493 7.535166 1.858559
alpha2 0.010000 0.071795 550.000000 2.000000 1.379616 7.577016 1.912438
alpha2 0.010000 0.071795 555.000000 2.000000 1.379723 7.616468 1.966106
alpha2 0.010000 0.071795 560.000000 2.000000 1.379814 7.653658 2.019541
alpha2 0.010000 0.071795 565.000000 2.000000 1.379893 7.688711 2.072724
alpha2 0.010000 0.071795 570.000000 2.000000 1.379960 7.721749 2.125637
alpha2 0.010000 0.071795 575.000000 2.000000 1.380019 7.752884 2.178264
alpha2 0.010000 0.071795 580.000000 2.000000 1.380069 7.782225 2.230590
alpha2 0.010000 0.071795 585.000000 2.000000 1.380112 7.809874 2.282600
alpha2 0.010000 0.071795 590.000000 2.000000 1.380149 7.835926 2.334283
alpha2 0.010000 0.071795 595.000000 2.000000 1.380181 7.860473 2.385627
alpha2 0.010000 0.071795 600.000000 2.000000 1.380209 7.883601 2.436620
alpha2 0.010000 0.071795 605.000000 2.000000 1.380233 7.905392 2.487253
alpha2 0.010000 0.071795 610.000000 2.000000 1.380253 7.925920 2.537518
alpha2 0.010000 0.071795 615.000000 2.000000 1.380271 7.945260 2.587406
alpha2 0.010000 0.071795 620.000000 2.000000 1.380286 7.963480 2.636911
alpha2 0.010000 0.071795 625.000000 2.000000 1.380299 7.980643 2.686025
alpha2 0.010000 0.071795 630.000000 2.000000 1.380310 7.996811 2.734743
alpha2 0.010000 0.071795 635.000000 2.000000 1.380320 8.012041 2.783060
alpha2 0.010000 0.071795 640.000000 2.000000 1.380328 8.026387 2.830972
alpha2 0.010000 0.071795 645.000000 2.000000 1.380335 8.039900 2.878475
alpha2 0.010000 0.071795 650.000000 2.000000 1.380341 8.052629 2.925564
alpha2 0.010000 0.071795 655.000000 2.000000 1.380347 8.064619 2.972238
alpha2 0.010000 0.071795 660.000000 2.000000 1.380351 8.075912 3.018495
alpha2 0.010000 0.071795 665.000000 2.000000 1.380355 8.086549 3.064331
alpha2 0.010000 0.071795 670.000000 2.000000 1.380358 8.096567 3.109745
alpha2 0.010000 0.071795 675.000000 2.000000 1.380361 8.106003 3.154738
alpha2 0.010000 0.071795 680.000000 2.000000 1.380364 8.114891 3.199306
alpha2 0.010000 0.071795 685.000000 2.000000 1.380366 8.123262 3.243451
alpha2 0.010000 0.071795 690.000000 2.000000 1.380368 8.131146 3.287172
alpha2 0.010000 0.071795 695.000000 2.000000 1.380369 8.138572 3.330469
alpha2 0.010000 0.071795 700.000000 2.000000 1.380371 8.145565 3.373343
alpha2 0.010000 0.071795 705.000000 2.000000 1.380372 8.152152 3.415794
alpha2 0.010000 0.071795 710.000000 2.000000 1.380373 8.158355 3.457823
alpha2 0.010000 0.071795 715.000000 2.000000 1.380374 8.164198 3.499432
alpha2 0.010000 0.071795 720.000000 2.000000 1.380375 8.169701 3.540621
alpha2 0.010000 0.071795 725.000000 2.000000 1.380375 8.174883 3.581392
alpha2 0.010000 0.071795 730.000000 2.000000 1.380376 8.179764 3.621747
alpha2 0.010000 0.071795 735.000000 2.000000 1.380376 8.184361 3.661688
alpha2 0.010000 0.071795 740.000000 2.000000 1.380377 8.188690 3.701216
alpha2 0.010000 0.071795 745.000000 2.000000 1.380377 8.192767 3.740335
alpha2 0.010000 0.071795 750.000000 2.000000 1.380377 8.196607 3.779045
alpha2 0.010000 0.071795 755.000000 2.000000 1.380378 8.200224 3.817350
alpha2 0.010000 0.071795 760.000000 2.000000 1.380378 8.203630 3.855251
alpha2 0.010000 0.071795 765.000000 2.000000 1.380378 8.206837 3.892752
alpha2 0.010000 0.071795 770.000000 2.000000 1.380378 8.209858 3.929856
alpha2 0.010000 0.071795 775.000000 2.000000 1.380378 8.212704 3.966564
alpha2 0.010000 0.071795 780.000000 2.000000 1.380379 8.215383 4.002880
alpha2 0.010000 0.071795 785.000000 2.000000 1.380379 8.217906 4.038806
alpha2 0.010000 0.071795 790.000000 2.000000 1.380379 8.220283 4.074346
alpha2 0.010000 0.071795 795.000000 2.000000 1.380379 8.222521 4.109503
alpha2 0.010000 0.071795 800.000000 2.000000 1.380379 8.224629 4.144279
alpha2 0.010000 0.071795 805.000000 2.000000 1.380379 8.226614 4.178678
alpha2 0.010000 0.071795 810.000000 2.000000 1.380379 8.228484 4.212703
alpha2 0.010000 0.071795 815.000000 2.000000 1.380379 8.230244 4.246357
alpha2 0.010000 0.071795 820.000000 2.000000 1.380379 8.231903 4.279643
alpha2 0.010000 0.071795 825.000000 2.000000 1.380379 8.233464 4.312564
alpha2 0.010000 0.071795 830.000000 2.000000 1.380379 8.234935 4.345124
alpha2 0.010000 0.071795 835.000000 2.000000 1.380379 8.236320 4.377326
alpha2 0.010000 0.071795 840.000000 2.000000 1.380379 8.237624 4.409173
alpha2 0.010000 0.071795 845.000000 2.000000 1.380379 8.238853 4.440669
alpha2 0.010000 0.071795 850.000000 2.000000 1.380379 8.240010 4.471816
alpha2 0.010000 0.071795 855.000000 2.000000 1.380379 8.241099 4.502618
alpha2 0.010000 0.071795 860.000000 2.000000 1.380379 8.242126 4.533079
alpha2 0.010000 0.071795 865.000000 2.000000 1.380379 8.243092 4.563201
alpha2 0.010000 0.071795 870.000000 2.000000 1.380379 8.244002 4.592988
alpha2 0.010000 0.071795 875.000000 2.000000 1.380379 8.244859 4.622443
alpha2 0.010000 0.071795 880.000000 2.000000 1.380379 8.245666 4.651570
alpha2 0.010000 0.071795 885.000000 2.000000 1.380379 8.246426 4.680372
alpha2 0.010000 0.071795 890.000000 2.000000 1.380379 8.247142 4.708851
alpha2 0.010000 0.071795 895.000000 2.000000 1.380379 8.247817 4.737012
alpha2 0.010000 0.071795 900.000000 2.000000 1.380379 8.248452 4.764857
alpha2 0.010000 0.071795 905.000000 2.000000 1.380379 8.249050 4.792390
alpha2 0.010000 0.071795 910.000000 2.000000 1.380379 8.249613 4.819614
alpha2 0.010000 0.071795 915.000000 2.000000 1.380379 8.250143 4.846533
alpha2 0.010000 0.071795 920.000000 2.000000 1.380379 8.250642 4.873148
alpha2 0.010000 0.071795 925.000000 2.000000 1.380379 8.251113 4.899464
alpha2 0.010000 0.071795 930.000000 2.000000 1.380379 8.251556 4.925484
alpha2 0.010000 0.071795 935.000000 2.000000 1.380379 8.251973 4.951210
alpha2 0.010000 0.071795 940.000000 2.000000 1.380379 8.252366 4.976647
alpha2 0.010000 0.071795 945.000000 2.000000 1.380379 8.252735 5.001796
alpha2 0.010000 0.071795 950.000000 2.000000 1.380379 8.253084 5.026661
alpha2 0.010000 0.071795 955.000000 2.000000 1.380379 8.253412 5.051245
alpha2 0.010000 0.071795 960.000000 2.000000 1.380379 8.253721 5.075552
alpha2 0.010000 0.071795 965.000000 2.000000 1.380379 8.254012 5.099583
alpha2 0.010000 0.071795 970.000000 2.000000 1.380379 8.254286 5.123343
alpha2 0.010000 0.071795 975.000000 2.000000 1.380379 8.254544 5.146833
alpha2 0.010000 0.071795 980.000000 2.000000 1.380379 8.254787 5.170057
alpha2 0.010000 0.071795 985.000000 2.000000 1.380379 8.255016 5.193018
alpha2 0.010000 0.071795 990.000000 2.000000 1.380379 8.255232 5.215719
alpha2 0.010000 0.071795 995.000000 2.000000 1.380379 8.255435 5.238162
alpha2 0.010000 0.071795 1000.000000 2.000000 1.380379 8.255626 5.260351
alpha2 0.010000 0.071795 1005.000000 2.000000 1.380379 8.255807 5.282288
alpha2 0.010000 0.071795 1010.000000 2.000000 1.380379 8.255976 5.303976
alpha2 0.010000 0.071795 1015.000000 2.000000 1.380379 8.256136 5.325417
alpha2 0.010000 0.071795 1020.000000 2.000000 1.380379 8.256287 5.346615
alpha2 0.010000 0.071795 1025.000000 2.000000 1.380379 8.256428 5.367571
alpha2 0.010000 0.071795 1030.000000 2.000000 1.380379 8.256562 5.388290
alpha2 0.010000 0.071795 1035.000000 2.000000 1.380379 8.256687 5.408773
alpha2 0.010000 0.071795 1040.000000 2.000000 1.380379 8.256806 5.429023
alpha2 0.010000 0.071795 1045.000000 2.000000 1.380379 8.256917 5.449042
alpha2 0.010000 0.071795 1050.000000 2.000000 1.380379 8.257022 5.468834
alpha2 0.010000 0.071795 1055.000000 2.000000 1.380379 8.257121 5.488400
alpha2 0.010000 0.071795 1060.000000 2.000000 1.380379 8.257214 5.507744
alpha2 0.010000 0.071795 1065.000000 2.000000 1.380379 8.257302 5.526867
alpha2 0.010000 0.071795 1070.000000 2.000000 1.380379 8.257384 5.545773
alpha2 0.010000 0.071795 1075.000000 2.000000 1.380379 8.257462 5.564463
alpha2 0.010000 0.071795 1080.000000 2.000000 1.380379 8.257535 5.582940
alpha2 0.010000 0.071795 1085.000000 2.000000 1.380379 8.257604 5.601207
alpha2 0.010000 0.071795 1090.000000 2.000000 1.380379 8.257669 5.619265
alpha2 0.010000 0.071795 1095.000000 2.000000 1.380379 8.257731 5.637118
alpha2 0.010000 0.071795 1100.000000 2.000000 1.380379 8.257788 5.654767
alpha2 0.010000 0.071795 1105.000000 2.000000 1.380379 8.257843 5.672215
alpha2 0.010000 0.071795 1110.000000 2.000000 1.380379 8.257894 5.689464
alpha2 0.010000 0.071795 1115.000000 2.000000 1.380379 8.257942 5.706516
alpha2 0.010000 0.071795 1120.000000 2.000000 1.380379 8.257987 5.723374
alpha2 0.010000 0.071795 1125.000000 2.000000 1.380379 8.258030 5.740039
alpha2 0.010000 0.071795 1130.000000 2.000000 1.380379 8.258070 5.756514
alpha2 0.010000 0.071795 1135.000000 2.000000 1.380379 8.258108 5.772801
alpha2 0.010000 0.071795 1140.000000 2.000000 1.380379 8.258144 5.788902
alpha2 0.010000 0.071795 1145.000000 2.000000 1.380379 8.258177 5.804820
alpha2 0.010000 0.071795 1150.000000 2.000000 1.380379 8.258209 5.820556
alpha2 0.010000 0.071795 1155.000000 2.000000 1.380379 8.258238 5.836112
alpha2 0.010000 0.071795 1160.000000 2.000000 1.380379 8.258266 5.851491
alpha2 0.010000 0.071795 1165.000000 2.000000 1.380379 8.258293 5.866694
alpha2 0.010000 0.071795 1170.000000 2.000000 1.380379 8.258318 5.881723
alpha2 0.010000 0.071795 1175.000000 2.000000 1.380379 8.258341 5.896581
alpha2 0.010000 0.071795 1180.000000 2.000000 1.380379 8.258363 5.911269
alpha2 0.010000 0.071795 1185.000000 2.000000 1.380379 8.258384 5.925790
alpha2 0.010000 0.071795 1190.000000 2.000000 1.380379 8.258403 5.940145
alpha2 0.010000 0.071795 1195.000000 2.000000 1.380379 8.258421 5.954335
alpha2 0.010000 0.071795 1200.000000 2.000000 1.380379 8.258439 5.968364
alpha2 0.010000 0.071795 1205.000000 2.000000 1.380379 8.258455 5.982232
alpha2 0.010000 0.071795 1210.000000 2.000000 1.380379 8.258470 5.995942
alpha2 0.010000 0.071795 1215.000000 2.000000 1.380379 8.258485 6.009496
alpha2 0.010000 0.071795 1220.000000 2.000000 1.380379 8.258498 6.022894
alpha2 0.010000 0.071795 1225.000000 2.000000 1.380379 8.258511 6.036140
alpha2 0.010000 0.071795 1230.000000 2.000000 1.380379 8.258523 6.049234
alpha2 0.010000 0.071795 1235.000000 2.000000 1.380379 8.258535 6.062178
alpha2 0.010000 0.071795 1240.000000 2.000000 1.380379 8.258545 6.074975
alpha2 0.010000 0.071795 1245.000000 2.000000 1.380379 8.258556 6.087625
alpha2 0.010000 0.071795 1250.000000 2.000000 1.380379 8.258565 6.100131
alpha2 0.010000 0.071795 1255.000000 2.000000 1.380379 8.258574 6.112494
alpha2 0.010000 0.071795 1260.000000 2.000000 1.380379 8.258583 6.124716
alpha2 0.010000 0.071795 1265.000000 2.000000 1.380379 8.258591 6.136798
alpha2 0.010000 0.071795 1270.000000 2.000000 1.380379 8.258598 6.148742
alpha2 0.010000 0.071795 1275.000000 2.000000 1.380379 8.258605 6.160549
alpha2 0.010000 0.071795 1280.000000 2.000000 1.380379 8.258612 6.172222
alpha2 0.010000 0.071795 1285.000000 2.000000 1.380379 8.258618 6.183761
alpha2 0.010000 0.071795 1290.000000 2.000000 1.380379 8.258624 6.195168
alpha2 0.010000 0.071795 1295.000000 2.000000 1.380379 8.258630 6.206445
alpha2 0.010000 0.071795 1300.000000 2.000000 1.380379 8.258635 6.217593
alpha2 0.010000 0.071795 1305.000000 2.000000 1.380379 8.258640 6.228614
alpha2 0.010000 0.071795 1310.000000 2.000000 1.380379 8.258645 6.239508
alpha2 0.010000 0.071795 1315.000000 2.000000 1.380379 8.258649 6.250278
alpha2 0.010000 0.071795 1320.000000 2.000000 1.380379 8.258653 6.260925
alpha2 0.010000 0.071795 1325.000000 2.000000 1.380379 8.258657 6.271451
alpha2 0.010000 0.071795 1330.000000 2.000000 1.380379 8.258661 6.281856
alpha2 0.010000 0.071795 1335.000000 2.000000 1.380379 8.258664 6.292142
alpha2 0.010000 0.071795 1340.000000 2.000000 1.380379 8.258667 6.302310
alpha2 0.010000 0.071795 1345.000000 2.000000 1.380379 8.258670 6.312362
alpha2 0.010000 0.071795 1350.000000 2.000000 1.380379 8.258673 6.322300
alpha2 0.010000 0.071795 1355.000000 2.000000 1.380379 8.258676 6.332123
alpha2 0.010000 0.071795 1360.000000 2.000000 1.380379 8.258678 6.341835
alpha2 0.010000 0.071795 1365.000000 2.000000 1.380379 8.258681 6.351435
alpha2 0.010000 0.071795 1370.000000 2.000000 1.380379 8.258683 6.360926
alpha2 0.010000 0.071795 1375.000000 2.000000 1.380379 8.258685 6.370308
alpha2 0.010000 0.071795 1380.000000 2.000000 1.380379 8.258687 6.379583
alpha2 0.010000 0.071795 1385.000000 2.000000 1.380379 8.258689 6.388751
alpha2 0.010000 0.071795 1390.000000 2.000000 1.380379 8.258690 6.397816
alpha2 0.010000 0.071795 1395.000000 2.000000 1.380379 8.258692 6.406776
alpha2 0.010000 0.071795 1400.000000 2.000000 1.380379 8.258693 6.415634
alpha2 0.010000 0.071795 1405.000000 2.000000 1.380379 8.258695 6.424391
alpha2 0.010000 0.071795 1410.000000 2.000000 1.380379 8.258696 6.433047
alpha2 0.010000 0.071795 1415.000000 2.000000 1.380379 8.258697 6.441605
alpha2 0.010000 0.071795 1420.000000 2.000000 1.380379 8.258699 6.450064
alpha2 0.010000 0.071795 1425.000000 2.000000 1.380379 8.258700 6.458428
alpha2 0.010000 0.071795 1430.000000 2.000000 1.380379 8.258701 6.466695
alpha2 0.010000 0.071795 1435.000000 2.000000 1.380379 8.258702 6.474868
alpha2 0.010000 0.071795 1440.000000 2.000000 1.380379 8.258703 6.482947
alpha2 0.010000 0.071795 1445.000000 2.000000 1.380379 8.258704 6.490934
alpha2 0.010000 0.071795 1450.000000 2.000000 1.380379 8.258704 6.498830
alpha2 0.010000 0.071795 1455.000000 2.000000 1.380379 8.258705 6.506636
alpha2 0.010000 0.071795 1460.000000 2.000000 1.380379 8.258706 6.514352
alpha2 0.010000 0.071795 1465.000000 2.000000 1.380379 8.258707 6.521980
alpha2 0.010000 0.071795 1470.000000 2.000000 1.380379 8.258707 6.529521
alpha2 0.010000 0.071795 1475.000000 2.000000 1.380379 8.258708 6.536975
alpha2 0.010000 0.071795 1480.000000 2.000000 1.380379 8.258709 6.544345
alpha2 0.010000 0.071795 1485.000000 2.000000 1.380379 8.258709 6.551630
alpha2 0.010000 0.071795 1490.000000 2.000000 1.380379 8.258710 6.558832
alpha2 0.010000 0.071795 1495.000000 2.000000 1.380379 8.258710 6.565951
alpha2 0.010000 0.071795 1500.000000 2.000000 1.380379 8.258711 6.572989
alpha2 0.010000 0.071795 1505.000000 2.000000 1.380379 8.258711 6.579947
alpha2 0.010000 0.071795 1510.000000 2.000000 1.380379 8.258712 6.586825
alpha2 0.010000 0.071795 1515.000000 2.000000 1.380379 8.258712 6.593624
alpha2 0.010000 0.071795 1520.000000 2.000000 1.380379 8.258713 6.600346
alpha2 0.010000 0.071795 1525.000000 2.000000 1.380379 8.258713 6.606991
alpha2 0.010000 0.071795 1530.000000 2.000000 1.380379 8.258714 6.613560
alpha2 0.010000 0.071795 1535.000000 2.000000 1.380379 8.258714 6.620053
alpha2 0.010000 0.071795 1540.000000 2.000000 1.380379 8.258714 6.626473
alpha2 0.010000 0.071795 1545.000000 2.000000 1.380379 8.258715 6.632819
alpha2 0.010000 0.071795 1550.000000 2.000000 1.380379 8.258715 6.639093
alpha2 0.010000 0.071795 1555.000000 2.000000 1.380379 8.258715 6.645294
alpha2 0.010000 0.071795 1560.000000 2.000000 1.380379 8.258716 6.651425
alpha2 0.010000 0.071795 1565.000000 2.000000 1.380379 8.258716 6.657486
alpha2 0.010000 0.071795 1570.000000 2.000000 1.380379 8.258716 6.663478
alpha2 0.010000 0.071795 1575.000000 2.000000 1.380379 8.258717 6.669401
alpha2 0.010000 0.071795 1580.000000 2.000000 1.380379 8.258717 6.675256
alpha2 0.010000 0.071795 1585.000000 2.000000 1.380379 8.258717 6.681044
alpha2 0.010000 0.071795 1590.000000 2.000000 1.380379 8.258717 6.686767
alpha2 0.010000 0.071795 1595.000000 2.000000 1.380379 8.258717 6.692423
alpha2 0.010000 0.071795 1600.000000 2.000000 1.380379 8.258718 6.698015
alpha2 0.010000 0.071795 1605.000000 2.000000 1.380379 8.258718 6.703543
alpha2 0.010000 0.071795 1610.000000 2.000000 1.380379 8.258718 6.709008
alpha2 0.010000 0.071795 1615.000000 2.000000 1.380379 8.258718 6.714411
alpha2 0.010000 0.071795 1620.000000 2.000000 1.380379 8.258718 6.719751
alpha2 0.010000 0.071795 1625.000000 2.000000 1.380379 8.258718 6.725031
alpha2 0.010000 0.071795 1630.000000 2.000000 1.380379 8.258719 6.730250
alpha2 0.010000 0.071795 1635.000000 2.000000 1.380379 8.258719 6.735410
alpha2 0.010000 0.071795 1640.000000 2.000000 1.380379 8.258719 6.740510
alpha2 0.010000 0.071795 1645.000000 2.000000 1.380379 8.258719 6.745553
alpha2 0.010000 0.071795 1650.000000 2.000000 1.380379 8.258719 6.750537
alpha2 0.010000 0.071795 1655.000000 2.000000 1.380379 8.258719 6.755465
alpha2 0.010000 0.071795 1660.000000 2.000000 1.380379 8.258719 6.760336
alpha2 0.010000 0.071795 1665.000000 2.000000 1.380379 8.258719 6.765152
alpha2 0.010000 0.071795 1670.000000 2.000000 1.380379 8.258719 6.769912
alpha2 0.010000 0.071795 1675.000000 2.000000 1.380379 8.258719 6.774618
alpha2 0.010000 0.071795 1680.000000 2.000000 1.380379 8.258719 6.779271
alpha2 0.010000 0.071795 1685.000000 2.000000 1.380379 8.258719 6.783870
alpha2 0.010000 0.071795 1690.000000 2.000000 1.380379 8.258719 6.788416
alpha2 0.010000 0.071795 1695.000000 2.000000 1.380379 8.258719 6.792911
alpha2 0.010000 0.071795 1700.000000 2.000000 1.380379 8.258719 6.797354
alpha2 0.010000 0.071795 1705.000000 2.000000 1.380379 8.258719 6.801746
