HEADER DATE 31-Jul-2017 20:28:08
HEADER RANDSEED 1742319108
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.014158 605.000000 2.000000 1.380233 1.101103 0.139580
Kb 0.002300 0.014158 610.000000 2.000000 1.380253 1.103962 0.140685
Kb 0.002300 0.014158 615.000000 2.000000 1.380271 1.106656 0.141741
Kb 0.002300 0.014158 620.000000 2.000000 1.380286 1.109193 0.142751
Kb 0.002300 0.014158 625.000000 2.000000 1.380299 1.111584 0.143715
Kb 0.002300 0.014158 630.000000 2.000000 1.380310 1.113836 0.144635
Kb 0.002300 0.014158 635.000000 2.000000 1.380320 1.115957 0.145514
Kb 0.002300 0.014158 640.000000 2.000000 1.380328 1.117955 0.146353
Kb 0.002300 0.014158 645.000000 2.000000 1.380335 1.119838 0.147153
Kb 0.002300 0.014158 650.000000 2.000000 1.380341 1.121611 0.147916
Kb 0.002300 0.014158 655.000000 2.000000 1.380347 1.123281 0.148643
Kb 0.002300 0.014158 660.000000 2.000000 1.380351 1.124854 0.149337
Kb 0.002300 0.014158 665.000000 2.000000 1.380355 1.126335 0.149997
Kb 0.002300 0.014158 670.000000 2.000000 1.380358 1.127731 0.150627
Kb 0.002300 0.014158 675.000000 2.000000 1.380361 1.129045 0.151226
Kb 0.002300 0.014158 680.000000 2.000000 1.380364 1.130283 0.151797
Kb 0.002300 0.014158 685.000000 2.000000 1.380366 1.131449 0.152340
Kb 0.002300 0.014158 690.000000 2.000000 1.380368 1.132547 0.152858
Kb 0.002300 0.014158 695.000000 2.000000 1.380369 1.133581 0.153350
Kb 0.002300 0.014158 700.000000 2.000000 1.380371 1.134555 0.153818
Kb 0.002300 0.014158 705.000000 2.000000 1.380372 1.135472 0.154263
Kb 0.002300 0.014158 710.000000 2.000000 1.380373 1.136337 0.154687
Kb 0.002300 0.014158 715.000000 2.000000 1.380374 1.137150 0.155089
Kb 0.002300 0.014158 720.000000 2.000000 1.380375 1.137917 0.155472
Kb 0.002300 0.014158 725.000000 2.000000 1.380375 1.138639 0.155836
Kb 0.002300 0.014158 730.000000 2.000000 1.380376 1.139318 0.156181
Kb 0.002300 0.014158 735.000000 2.000000 1.380376 1.139959 0.156510
Kb 0.002300 0.014158 740.000000 2.000000 1.380377 1.140562 0.156822
Kb 0.002300 0.014158 745.000000 2.000000 1.380377 1.141130 0.157118
Kb 0.002300 0.014158 750.000000 2.000000 1.380377 1.141665 0.157399
Kb 0.002300 0.014158 755.000000 2.000000 1.380378 1.142168 0.157667
Kb 0.002300 0.014158 760.000000 2.000000 1.380378 1.142643 0.157920
Kb 0.002300 0.014158 765.000000 2.000000 1.380378 1.143089 0.158161
Kb 0.002300 0.014158 770.000000 2.000000 1.380378 1.143510 0.158389
Kb 0.002300 0.014158 775.000000 2.000000 1.380378 1.143906 0.158606
Kb 0.002300 0.014158 780.000000 2.000000 1.380379 1.144280 0.158812
Kb 0.002300 0.014158 785.000000 2.000000 1.380379 1.144631 0.159007
Kb 0.002300 0.014158 790.000000 2.000000 1.380379 1.144962 0.159192
Kb 0.002300 0.014158 795.000000 2.000000 1.380379 1.145274 0.159367
Kb 0.002300 0.014158 800.000000 2.000000 1.380379 1.145568 0.159534
Kb 0.002300 0.014158 805.000000 2.000000 1.380379 1.145844 0.159692
Kb 0.002300 0.014158 810.000000 2.000000 1.380379 1.146104 0.159841
Kb 0.002300 0.014158 815.000000 2.000000 1.380379 1.146350 0.159983
Kb 0.002300 0.014158 820.000000 2.000000 1.380379 1.146581 0.160118
Kb 0.002300 0.014158 825.000000 2.000000 1.380379 1.146798 0.160245
Kb 0.002300 0.014158 830.000000 2.000000 1.380379 1.147003 0.160366
Kb 0.002300 0.014158 835.000000 2.000000 1.380379 1.147196 0.160480
Kb 0.002300 0.014158 840.000000 2.000000 1.380379 1.147378 0.160589
Kb 0.002300 0.014158 845.000000 2.000000 1.380379 1.147549 0.160691
Kb 0.002300 0.014158 850.000000 2.000000 1.380379 1.147710 0.160789
Kb 0.002300 0.014158 855.000000 2.000000 1.380379 1.147862 0.160881
Kb 0.002300 0.014158 860.000000 2.000000 1.380379 1.148005 0.160968
Kb 0.002300 0.014158 865.000000 2.000000 1.380379 1.148139 0.161051
Kb 0.002300 0.014158 870.000000 2.000000 1.380379 1.148266 0.161129
Kb 0.002300 0.014158 875.000000 2.000000 1.380379 1.148385 0.161203
Kb 0.002300 0.014158 880.000000 2.000000 1.380379 1.148498 0.161273
Kb 0.002300 0.014158 885.000000 2.000000 1.380379 1.148604 0.161339
Kb 0.002300 0.014158 890.000000 2.000000 1.380379 1.148703 0.161402
Kb 0.002300 0.014158 895.000000 2.000000 1.380379 1.148797 0.161462
Kb 0.002300 0.014158 900.000000 2.000000 1.380379 1.148886 0.161518
Kb 0.002300 0.014158 905.000000 2.000000 1.380379 1.148969 0.161571
Kb 0.002300 0.014158 910.000000 2.000000 1.380379 1.149047 0.161622
Kb 0.002300 0.014158 915.000000 2.000000 1.380379 1.149121 0.161670
Kb 0.002300 0.014158 920.000000 2.000000 1.380379 1.149191 0.161715
Kb 0.002300 0.014158 925.000000 2.000000 1.380379 1.149256 0.161757
Kb 0.002300 0.014158 930.000000 2.000000 1.380379 1.149318 0.161798
Kb 0.002300 0.014158 935.000000 2.000000 1.380379 1.149376 0.161836
Kb 0.002300 0.014158 940.000000 2.000000 1.380379 1.149431 0.161872
Kb 0.002300 0.014158 945.000000 2.000000 1.380379 1.149482 0.161906
Kb 0.002300 0.014158 950.000000 2.000000 1.380379 1.149531 0.161939
Kb 0.002300 0.014158 955.000000 2.000000 1.380379 1.149577 0.161969
Kb 0.002300 0.014158 960.000000 2.000000 1.380379 1.149620 0.161998
Kb 0.002300 0.014158 965.000000 2.000000 1.380379 1.149660 0.162026
Kb 0.002300 0.014158 970.000000 2.000000 1.380379 1.149698 0.162051
Kb 0.002300 0.014158 975.000000 2.000000 1.380379 1.149734 0.162076
Kb 0.002300 0.014158 980.000000 2.000000 1.380379 1.149768 0.162099
Kb 0.002300 0.014158 985.000000 2.000000 1.380379 1.149800 0.162121
Kb 0.002300 0.014158 990.000000 2.000000 1.380379 1.149830 0.162141
Kb 0.002300 0.014158 995.000000 2.000000 1.380379 1.149858 0.162161
Kb 0.002300 0.014158 1000.000000 2.000000 1.380379 1.149885 0.162179
Kb 0.002300 0.014158 1005.000000 2.000000 1.380379 1.149910 0.162197
Kb 0.002300 0.014158 1010.000000 2.000000 1.380379 1.149934 0.162213
Kb 0.002300 0.014158 1015.000000 2.000000 1.380379 1.149956 0.162229
Kb 0.002300 0.014158 1020.000000 2.000000 1.380379 1.149977 0.162244
Kb 0.002300 0.014158 1025.000000 2.000000 1.380379 1.149997 0.162258
Kb 0.002300 0.014158 1030.000000 2.000000 1.380379 1.150015 0.162271
Kb 0.002300 0.014158 1035.000000 2.000000 1.380379 1.150033 0.162283
Kb 0.002300 0.014158 1040.000000 2.000000 1.380379 1.150049 0.162295
Kb 0.002300 0.014158 1045.000000 2.000000 1.380379 1.150065 0.162306
Kb 0.002300 0.014158 1050.000000 2.000000 1.380379 1.150079 0.162317
Kb 0.002300 0.014158 1055.000000 2.000000 1.380379 1.150093 0.162326
Kb 0.002300 0.014158 1060.000000 2.000000 1.380379 1.150106 0.162336
Kb 0.002300 0.014158 1065.000000 2.000000 1.380379 1.150118 0.162345
Kb 0.002300 0.014158 1070.000000 2.000000 1.380379 1.150130 0.162353
Kb 0.002300 0.014158 1075.000000 2.000000 1.380379 1.150141 0.162361
Kb 0.002300 0.014158 1080.000000 2.000000 1.380379 1.150151 0.162368
Kb 0.002300 0.014158 1085.000000 2.000000 1.380379 1.150161 0.162375
Kb 0.002300 0.014158 1090.000000 2.000000 1.380379 1.150170 0.162382
Kb 0.002300 0.014158 1095.000000 2.000000 1.380379 1.150178 0.162388
Kb 0.002300 0.014158 1100.000000 2.000000 1.380379 1.150186 0.162394
Kb 0.002300 0.014158 1105.000000 2.000000 1.380379 1.150194 0.162400
Kb 0.002300 0.014158 1110.000000 2.000000 1.380379 1.150201 0.162405
Kb 0.002300 0.014158 1115.000000 2.000000 1.380379 1.150208 0.162410
Kb 0.002300 0.014158 1120.000000 2.000000 1.380379 1.150214 0.162415
Kb 0.002300 0.014158 1125.000000 2.000000 1.380379 1.150220 0.162419
Kb 0.002300 0.014158 1130.000000 2.000000 1.380379 1.150225 0.162423
Kb 0.002300 0.014158 1135.000000 2.000000 1.380379 1.150231 0.162427
Kb 0.002300 0.014158 1140.000000 2.000000 1.380379 1.150236 0.162431
Kb 0.002300 0.014158 1145.000000 2.000000 1.380379 1.150240 0.162435
Kb 0.002300 0.014158 1150.000000 2.000000 1.380379 1.150245 0.162438
Kb 0.002300 0.014158 1155.000000 2.000000 1.380379 1.150249 0.162441
Kb 0.002300 0.014158 1160.000000 2.000000 1.380379 1.150253 0.162444
Kb 0.002300 0.014158 1165.000000 2.000000 1.380379 1.150256 0.162447
Kb 0.002300 0.014158 1170.000000 2.000000 1.380379 1.150260 0.162450
Kb 0.002300 0.014158 1175.000000 2.000000 1.380379 1.150263 0.162452
Kb 0.002300 0.014158 1180.000000 2.000000 1.380379 1.150266 0.162454
Kb 0.002300 0.014158 1185.000000 2.000000 1.380379 1.150269 0.162457
Kb 0.002300 0.014158 1190.000000 2.000000 1.380379 1.150272 0.162459
Kb 0.002300 0.014158 1195.000000 2.000000 1.380379 1.150274 0.162461
Kb 0.002300 0.014158 1200.000000 2.000000 1.380379 1.150277 0.162463
Kb 0.002300 0.014158 1205.000000 2.000000 1.380379 1.150279 0.162464
Kb 0.002300 0.014158 1210.000000 2.000000 1.380379 1.150281 0.162466
Kb 0.002300 0.014158 1215.000000 2.000000 1.380379 1.150283 0.162468
Kb 0.002300 0.014158 1220.000000 2.000000 1.380379 1.150285 0.162469
Kb 0.002300 0.014158 1225.000000 2.000000 1.380379 1.150287 0.162470
Kb 0.002300 0.014158 1230.000000 2.000000 1.380379 1.150289 0.162472
Kb 0.002300 0.014158 1235.000000 2.000000 1.380379 1.150290 0.162473
Kb 0.002300 0.014158 1240.000000 2.000000 1.380379 1.150292 0.162474
Kb 0.002300 0.014158 1245.000000 2.000000 1.380379 1.150293 0.162475
Kb 0.002300 0.014158 1250.000000 2.000000 1.380379 1.150294 0.162476
Kb 0.002300 0.014158 1255.000000 2.000000 1.380379 1.150296 0.162477
Kb 0.002300 0.014158 1260.000000 2.000000 1.380379 1.150297 0.162478
Kb 0.002300 0.014158 1265.000000 2.000000 1.380379 1.150298 0.162479
Kb 0.002300 0.014158 1270.000000 2.000000 1.380379 1.150299 0.162480
Kb 0.002300 0.014158 1275.000000 2.000000 1.380379 1.150300 0.162481
Kb 0.002300 0.014158 1280.000000 2.000000 1.380379 1.150301 0.162482
Kb 0.002300 0.014158 1285.000000 2.000000 1.380379 1.150302 0.162482
Kb 0.002300 0.014158 1290.000000 2.000000 1.380379 1.150303 0.162483
Kb 0.002300 0.014158 1295.000000 2.000000 1.380379 1.150303 0.162483
Kb 0.002300 0.014158 1300.000000 2.000000 1.380379 1.150304 0.162484
Kb 0.002300 0.014158 1305.000000 2.000000 1.380379 1.150305 0.162485
Kb 0.002300 0.014158 1310.000000 2.000000 1.380379 1.150306 0.162485
Kb 0.002300 0.014158 1315.000000 2.000000 1.380379 1.150306 0.162486
Kb 0.002300 0.014158 1320.000000 2.000000 1.380379 1.150307 0.162486
Kb 0.002300 0.014158 1325.000000 2.000000 1.380379 1.150307 0.162487
Kb 0.002300 0.014158 1330.000000 2.000000 1.380379 1.150308 0.162487
Kb 0.002300 0.014158 1335.000000 2.000000 1.380379 1.150308 0.162487
Kb 0.002300 0.014158 1340.000000 2.000000 1.380379 1.150309 0.162488
Kb 0.002300 0.014158 1345.000000 2.000000 1.380379 1.150309 0.162488
Kb 0.002300 0.014158 1350.000000 2.000000 1.380379 1.150309 0.162488
Kb 0.002300 0.014158 1355.000000 2.000000 1.380379 1.150310 0.162489
Kb 0.002300 0.014158 1360.000000 2.000000 1.380379 1.150310 0.162489
Kb 0.002300 0.014158 1365.000000 2.000000 1.380379 1.150311 0.162489
Kb 0.002300 0.014158 1370.000000 2.000000 1.380379 1.150311 0.162490
Kb 0.002300 0.014158 1375.000000 2.000000 1.380379 1.150311 0.162490
Kb 0.002300 0.014158 1380.000000 2.000000 1.380379 1.150311 0.162490
Kb 0.002300 0.014158 1385.000000 2.000000 1.380379 1.150312 0.162490
Kb 0.002300 0.014158 1390.000000 2.000000 1.380379 1.150312 0.162490
Kb 0.002300 0.014158 1395.000000 2.000000 1.380379 1.150312 0.162491
Kb 0.002300 0.014158 1400.000000 2.000000 1.380379 1.150312 0.162491
Kb 0.002300 0.014158 1405.000000 2.000000 1.380379 1.150312 0.162491
Kb 0.002300 0.014158 1410.000000 2.000000 1.380379 1.150313 0.162491
Kb 0.002300 0.014158 1415.000000 2.000000 1.380379 1.150313 0.162491
Kb 0.002300 0.014158 1420.000000 2.000000 1.380379 1.150313 0.162491
Kb 0.002300 0.014158 1425.000000 2.000000 1.380379 1.150313 0.162491
Kb 0.002300 0.014158 1430.000000 2.000000 1.380379 1.150313 0.162492
Kb 0.002300 0.014158 1435.000000 2.000000 1.380379 1.150313 0.162492
Kb 0.002300 0.014158 1440.000000 2.000000 1.380379 1.150314 0.162492
Kb 0.002300 0.014158 1445.000000 2.000000 1.380379 1.150314 0.162492
Kb 0.002300 0.014158 1450.000000 2.000000 1.380379 1.150314 0.162492
Kb 0.002300 0.014158 1455.000000 2.000000 1.380379 1.150314 0.162492
Kb 0.002300 0.014158 1460.000000 2.000000 1.380379 1.150314 0.162492
Kb 0.002300 0.014158 1465.000000 2.000000 1.380379 1.150314 0.162492
Kb 0.002300 0.014158 1470.000000 2.000000 1.380379 1.150314 0.162492
Kb 0.002300 0.014158 1475.000000 2.000000 1.380379 1.150314 0.162492
Kb 0.002300 0.014158 1480.000000 2.000000 1.380379 1.150314 0.162492
Kb 0.002300 0.014158 1485.000000 2.000000 1.380379 1.150314 0.162493
Kb 0.002300 0.014158 1490.000000 2.000000 1.380379 1.150315 0.162493
Kb 0.002300 0.014158 1495.000000 2.000000 1.380379 1.150315 0.162493
Kb 0.002300 0.014158 1500.000000 2.000000 1.380379 1.150315 0.162493
Kb 0.002300 0.014158 1505.000000 2.000000 1.380379 1.150315 0.162493
Kb 0.002300 0.014158 1510.000000 2.000000 1.380379 1.150315 0.162493
Kb 0.002300 0.014158 1515.000000 2.000000 1.380379 1.150315 0.162493
Kb 0.002300 0.014158 1520.000000 2.000000 1.380379 1.150315 0.162493
Kb 0.002300 0.014158 1525.000000 2.000000 1.380379 1.150315 0.162493
Kb 0.002300 0.014158 1530.000000 2.000000 1.380379 1.150315 0.162493
Kb 0.002300 0.014158 1535.000000 2.000000 1.380379 1.150315 0.162493
Kb 0.002300 0.014158 1540.000000 2.000000 1.380379 1.150315 0.162493
Kb 0.002300 0.014158 1545.000000 2.000000 1.380379 1.150315 0.162493
Kb 0.002300 0.014158 1550.000000 2.000000 1.380379 1.150315 0.162493
Kb 0.002300 0.014158 1555.000000 2.000000 1.380379 1.150315 0.162493
Kb 0.002300 0.014158 1560.000000 2.000000 1.380379 1.150315 0.162493
Kb 0.002300 0.014158 1565.000000 2.000000 1.380379 1.150315 0.162493
Kb 0.002300 0.014158 1570.000000 2.000000 1.380379 1.150315 0.162493
Kb 0.002300 0.014158 1575.000000 2.000000 1.380379 1.150316 0.162493
Kb 0.002300 0.014158 1580.000000 2.000000 1.380379 1.150316 0.162493
Kb 0.002300 0.014158 1585.000000 2.000000 1.380379 1.150316 0.162493
Kb 0.002300 0.014158 1590.000000 2.000000 1.380379 1.150316 0.162493
Kb 0.002300 0.014158 1595.000000 2.000000 1.380379 1.150316 0.162493
Kb 0.002300 0.014158 1600.000000 2.000000 1.380379 1.150316 0.162493
Kb 0.002300 0.014158 1605.000000 2.000000 1.380379 1.150316 0.162494
Kb 0.002300 0.014158 1610.000000 2.000000 1.380379 1.150316 0.162494
Kb 0.002300 0.014158 1615.000000 2.000000 1.380379 1.150316 0.162494
Kb 0.002300 0.014158 1620.000000 2.000000 1.380379 1.150316 0.162494
Kb 0.002300 0.014158 1625.000000 2.000000 1.380379 1.150316 0.162494
Kb 0.002300 0.014158 1630.000000 2.000000 1.380379 1.150316 0.162494
Kb 0.002300 0.014158 1635.000000 2.000000 1.380379 1.150316 0.162494
Kb 0.002300 0.014158 1640.000000 2.000000 1.380379 1.150316 0.162494
Kb 0.002300 0.014158 1645.000000 2.000000 1.380379 1.150316 0.162494
Kb 0.002300 0.014158 1650.000000 2.000000 1.380379 1.150316 0.162494
Kb 0.002300 0.014158 1655.000000 2.000000 1.380379 1.150316 0.162494
Kb 0.002300 0.014158 1660.000000 2.000000 1.380379 1.150316 0.162494
Kb 0.002300 0.014158 1665.000000 2.000000 1.380379 1.150316 0.162494
Kb 0.002300 0.014158 1670.000000 2.000000 1.380379 1.150316 0.162494
Kb 0.002300 0.014158 1675.000000 2.000000 1.380379 1.150316 0.162494
Kb 0.002300 0.014158 1680.000000 2.000000 1.380379 1.150316 0.162494
Kb 0.002300 0.014158 1685.000000 2.000000 1.380379 1.150316 0.162494
Kb 0.002300 0.014158 1690.000000 2.000000 1.380379 1.150316 0.162494
Kb 0.002300 0.014158 1695.000000 2.000000 1.380379 1.150316 0.162494
Kb 0.002300 0.014158 1700.000000 2.000000 1.380379 1.150316 0.162494
Kb 0.002300 0.014158 1705.000000 2.000000 1.380379 1.150316 0.162494
Kb 0.002300 0.014158 1710.000000 2.000000 1.380379 1.150316 0.162494
Kb 0.002300 0.014158 1715.000000 2.000000 1.380379 1.150316 0.162494
Kb 0.002300 0.014158 1720.000000 2.000000 1.380379 1.150316 0.162494
Kb 0.002300 0.014158 1725.000000 2.000000 1.380379 1.150316 0.162494
Kb 0.002300 0.014158 1730.000000 2.000000 1.380379 1.150316 0.162494
Kb 0.002300 0.014158 1735.000000 2.000000 1.380379 1.150316 0.162494
Kb 0.002300 0.014158 1740.000000 2.000000 1.380379 1.150316 0.162494
Kb 0.002300 0.014158 1745.000000 2.000000 1.380379 1.150316 0.162494
Kb 0.002300 0.014158 1750.000000 2.000000 1.380379 1.150316 0.162494
