HEADER DATE 31-Jul-2017 19:21:04
HEADER RANDSEED 1741916744
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000056 1710.000000 2.000000 1.381155 1.150963 0.948548
alpha1 0.000033 0.000056 1715.000000 2.000000 1.381155 1.150963 0.949146
alpha1 0.000033 0.000056 1720.000000 2.000000 1.381155 1.150963 0.949737
alpha1 0.000033 0.000056 1725.000000 2.000000 1.381155 1.150963 0.950321
alpha1 0.000033 0.000056 1730.000000 2.000000 1.381155 1.150963 0.950899
alpha1 0.000033 0.000056 1735.000000 2.000000 1.381155 1.150963 0.951470
alpha1 0.000033 0.000056 1740.000000 2.000000 1.381155 1.150963 0.952035
alpha1 0.000033 0.000056 1745.000000 2.000000 1.381155 1.150963 0.952593
alpha1 0.000033 0.000056 1750.000000 2.000000 1.381155 1.150963 0.953144
alpha1 0.000033 0.000056 1755.000000 2.000000 1.381155 1.150963 0.953689
alpha1 0.000033 0.000056 1760.000000 2.000000 1.381155 1.150963 0.954229
alpha1 0.000033 0.000056 1765.000000 2.000000 1.381155 1.150963 0.954762
alpha1 0.000033 0.000056 1770.000000 2.000000 1.381155 1.150963 0.955288
alpha1 0.000033 0.000056 1775.000000 2.000000 1.381155 1.150963 0.955809
alpha1 0.000033 0.000056 1780.000000 2.000000 1.381155 1.150963 0.956324
alpha1 0.000033 0.000056 1785.000000 2.000000 1.381155 1.150963 0.956833
alpha1 0.000033 0.000056 1790.000000 2.000000 1.381155 1.150963 0.957336
alpha1 0.000033 0.000056 1795.000000 2.000000 1.381155 1.150963 0.957833
alpha1 0.000033 0.000056 1800.000000 2.000000 1.381155 1.150963 0.958325
alpha1 0.000033 0.000056 1805.000000 2.000000 1.381155 1.150963 0.958811
alpha1 0.000033 0.000056 1810.000000 2.000000 1.381155 1.150963 0.959292
alpha1 0.000033 0.000056 1815.000000 2.000000 1.381155 1.150963 0.959767
alpha1 0.000033 0.000056 1820.000000 2.000000 1.381155 1.150963 0.960236
alpha1 0.000033 0.000056 1825.000000 2.000000 1.381155 1.150963 0.960701
alpha1 0.000033 0.000056 1830.000000 2.000000 1.381155 1.150963 0.961160
alpha1 0.000033 0.000056 1835.000000 2.000000 1.381155 1.150963 0.961613
alpha1 0.000033 0.000056 1840.000000 2.000000 1.381155 1.150963 0.962062
alpha1 0.000033 0.000056 1845.000000 2.000000 1.381155 1.150963 0.962505
alpha1 0.000033 0.000056 1850.000000 2.000000 1.381155 1.150963 0.962943
alpha1 0.000033 0.000056 1855.000000 2.000000 1.381155 1.150963 0.963377
alpha1 0.000033 0.000056 1860.000000 2.000000 1.381155 1.150963 0.963805
alpha1 0.000033 0.000056 1865.000000 2.000000 1.381155 1.150963 0.964228
alpha1 0.000033 0.000056 1870.000000 2.000000 1.381155 1.150963 0.964647
alpha1 0.000033 0.000056 1875.000000 2.000000 1.381155 1.150963 0.965061
alpha1 0.000033 0.000056 1880.000000 2.000000 1.381155 1.150963 0.965470
alpha1 0.000033 0.000056 1885.000000 2.000000 1.381155 1.150963 0.965874
alpha1 0.000033 0.000056 1890.000000 2.000000 1.381155 1.150963 0.966274
alpha1 0.000033 0.000056 1895.000000 2.000000 1.381155 1.150963 0.966669
alpha1 0.000033 0.000056 1900.000000 2.000000 1.381155 1.150963 0.967060
alpha1 0.000033 0.000056 1905.000000 2.000000 1.381155 1.150963 0.967446
alpha1 0.000033 0.000056 1910.000000 2.000000 1.381155 1.150963 0.967828
alpha1 0.000033 0.000056 1915.000000 2.000000 1.381155 1.150963 0.968205
alpha1 0.000033 0.000056 1920.000000 2.000000 1.381155 1.150963 0.968578
alpha1 0.000033 0.000056 1925.000000 2.000000 1.381155 1.150963 0.968947
alpha1 0.000033 0.000056 1930.000000 2.000000 1.381155 1.150963 0.969312
alpha1 0.000033 0.000056 1935.000000 2.000000 1.381155 1.150963 0.969672
alpha1 0.000033 0.000056 1940.000000 2.000000 1.381155 1.150963 0.970029
alpha1 0.000033 0.000056 1945.000000 2.000000 1.381155 1.150963 0.970381
alpha1 0.000033 0.000056 1950.000000 2.000000 1.381155 1.150963 0.970729
alpha1 0.000033 0.000056 1955.000000 2.000000 1.381155 1.150963 0.971073
alpha1 0.000033 0.000056 1960.000000 2.000000 1.381155 1.150963 0.971414
alpha1 0.000033 0.000056 1965.000000 2.000000 1.381155 1.150963 0.971750
alpha1 0.000033 0.000056 1970.000000 2.000000 1.381155 1.150963 0.972083
alpha1 0.000033 0.000056 1975.000000 2.000000 1.381155 1.150963 0.972412
alpha1 0.000033 0.000056 1980.000000 2.000000 1.381155 1.150963 0.972737
alpha1 0.000033 0.000056 1985.000000 2.000000 1.381155 1.150963 0.973058
alpha1 0.000033 0.000056 1990.000000 2.000000 1.381155 1.150963 0.973376
alpha1 0.000033 0.000056 1995.000000 2.000000 1.381155 1.150963 0.973690
alpha1 0.000033 0.000056 2000.000000 2.000000 1.381155 1.150963 0.974000
alpha1 0.000033 0.000056 2005.000000 2.000000 1.381155 1.150963 0.974307
alpha1 0.000033 0.000056 2010.000000 2.000000 1.381155 1.150963 0.974610
alpha1 0.000033 0.000056 2015.000000 2.000000 1.381155 1.150963 0.974910
alpha1 0.000033 0.000056 2020.000000 2.000000 1.381155 1.150963 0.975206
alpha1 0.000033 0.000056 2025.000000 2.000000 1.381155 1.150963 0.975500
alpha1 0.000033 0.000056 2030.000000 2.000000 1.381155 1.150963 0.975789
alpha1 0.000033 0.000056 2035.000000 2.000000 1.381155 1.150963 0.976076
alpha1 0.000033 0.000056 2040.000000 2.000000 1.381155 1.150963 0.976359
alpha1 0.000033 0.000056 2045.000000 2.000000 1.381155 1.150963 0.976639
alpha1 0.000033 0.000056 2050.000000 2.000000 1.381155 1.150963 0.976915
alpha1 0.000033 0.000056 2055.000000 2.000000 1.381155 1.150963 0.977189
alpha1 0.000033 0.000056 2060.000000 2.000000 1.381155 1.150963 0.977459
alpha1 0.000033 0.000056 2065.000000 2.000000 1.381155 1.150963 0.977727
alpha1 0.000033 0.000056 2070.000000 2.000000 1.381155 1.150963 0.977991
alpha1 0.000033 0.000056 2075.000000 2.000000 1.381155 1.150963 0.978252
alpha1 0.000033 0.000056 2080.000000 2.000000 1.381155 1.150963 0.978510
alpha1 0.000033 0.000056 2085.000000 2.000000 1.381155 1.150963 0.978766
alpha1 0.000033 0.000056 2090.000000 2.000000 1.381155 1.150963 0.979018
alpha1 0.000033 0.000056 2095.000000 2.000000 1.381155 1.150963 0.979267
alpha1 0.000033 0.000056 2100.000000 2.000000 1.381155 1.150963 0.979514
alpha1 0.000033 0.000056 2105.000000 2.000000 1.381155 1.150963 0.979758
alpha1 0.000033 0.000056 2110.000000 2.000000 1.381155 1.150963 0.979999
alpha1 0.000033 0.000056 2115.000000 2.000000 1.381155 1.150963 0.980237
alpha1 0.000033 0.000056 2120.000000 2.000000 1.381155 1.150963 0.980473
alpha1 0.000033 0.000056 2125.000000 2.000000 1.381155 1.150963 0.980706
alpha1 0.000033 0.000056 2130.000000 2.000000 1.381155 1.150963 0.980936
alpha1 0.000033 0.000056 2135.000000 2.000000 1.381155 1.150963 0.981163
alpha1 0.000033 0.000056 2140.000000 2.000000 1.381155 1.150963 0.981388
alpha1 0.000033 0.000056 2145.000000 2.000000 1.381155 1.150963 0.981611
alpha1 0.000033 0.000056 2150.000000 2.000000 1.381155 1.150963 0.981830
alpha1 0.000033 0.000056 2155.000000 2.000000 1.381155 1.150963 0.982048
alpha1 0.000033 0.000056 2160.000000 2.000000 1.381155 1.150963 0.982263
alpha1 0.000033 0.000056 2165.000000 2.000000 1.381155 1.150963 0.982475
alpha1 0.000033 0.000056 2170.000000 2.000000 1.381155 1.150963 0.982685
alpha1 0.000033 0.000056 2175.000000 2.000000 1.381155 1.150963 0.982892
alpha1 0.000033 0.000056 2180.000000 2.000000 1.381155 1.150963 0.983098
alpha1 0.000033 0.000056 2185.000000 2.000000 1.381155 1.150963 0.983300
alpha1 0.000033 0.000056 2190.000000 2.000000 1.381155 1.150963 0.983501
alpha1 0.000033 0.000056 2195.000000 2.000000 1.381155 1.150963 0.983699
alpha1 0.000033 0.000056 2200.000000 2.000000 1.381155 1.150963 0.983895
alpha1 0.000033 0.000056 2205.000000 2.000000 1.381155 1.150963 0.984089
alpha1 0.000033 0.000056 2210.000000 2.000000 1.381155 1.150963 0.984280
alpha1 0.000033 0.000056 2215.000000 2.000000 1.381155 1.150963 0.984470
alpha1 0.000033 0.000056 2220.000000 2.000000 1.381155 1.150963 0.984657
alpha1 0.000033 0.000056 2225.000000 2.000000 1.381155 1.150963 0.984842
alpha1 0.000033 0.000056 2230.000000 2.000000 1.381155 1.150963 0.985025
alpha1 0.000033 0.000056 2235.000000 2.000000 1.381155 1.150963 0.985206
alpha1 0.000033 0.000056 2240.000000 2.000000 1.381155 1.150963 0.985384
alpha1 0.000033 0.000056 2245.000000 2.000000 1.381155 1.150963 0.985561
alpha1 0.000033 0.000056 2250.000000 2.000000 1.381155 1.150963 0.985736
alpha1 0.000033 0.000056 2255.000000 2.000000 1.381155 1.150963 0.985908
alpha1 0.000033 0.000056 2260.000000 2.000000 1.381155 1.150963 0.986079
alpha1 0.000033 0.000056 2265.000000 2.000000 1.381155 1.150963 0.986248
alpha1 0.000033 0.000056 2270.000000 2.000000 1.381155 1.150963 0.986415
alpha1 0.000033 0.000056 2275.000000 2.000000 1.381155 1.150963 0.986579
alpha1 0.000033 0.000056 2280.000000 2.000000 1.381155 1.150963 0.986743
alpha1 0.000033 0.000056 2285.000000 2.000000 1.381155 1.150963 0.986904
alpha1 0.000033 0.000056 2290.000000 2.000000 1.381155 1.150963 0.987063
alpha1 0.000033 0.000056 2295.000000 2.000000 1.381155 1.150963 0.987220
alpha1 0.000033 0.000056 2300.000000 2.000000 1.381155 1.150963 0.987376
alpha1 0.000033 0.000056 2305.000000 2.000000 1.381155 1.150963 0.987530
alpha1 0.000033 0.000056 2310.000000 2.000000 1.381155 1.150963 0.987682
alpha1 0.000033 0.000056 2315.000000 2.000000 1.381155 1.150963 0.987833
alpha1 0.000033 0.000056 2320.000000 2.000000 1.381155 1.150963 0.987981
alpha1 0.000033 0.000056 2325.000000 2.000000 1.381155 1.150963 0.988128
alpha1 0.000033 0.000056 2330.000000 2.000000 1.381155 1.150963 0.988274
alpha1 0.000033 0.000056 2335.000000 2.000000 1.381155 1.150963 0.988417
alpha1 0.000033 0.000056 2340.000000 2.000000 1.381155 1.150963 0.988559
alpha1 0.000033 0.000056 2345.000000 2.000000 1.381155 1.150963 0.988700
alpha1 0.000033 0.000056 2350.000000 2.000000 1.381155 1.150963 0.988838
alpha1 0.000033 0.000056 2355.000000 2.000000 1.381155 1.150963 0.988976
alpha1 0.000033 0.000056 2360.000000 2.000000 1.381155 1.150963 0.989111
alpha1 0.000033 0.000056 2365.000000 2.000000 1.381155 1.150963 0.989245
alpha1 0.000033 0.000056 2370.000000 2.000000 1.381155 1.150963 0.989378
alpha1 0.000033 0.000056 2375.000000 2.000000 1.381155 1.150963 0.989509
alpha1 0.000033 0.000056 2380.000000 2.000000 1.381155 1.150963 0.989638
alpha1 0.000033 0.000056 2385.000000 2.000000 1.381155 1.150963 0.989767
alpha1 0.000033 0.000056 2390.000000 2.000000 1.381155 1.150963 0.989893
alpha1 0.000033 0.000056 2395.000000 2.000000 1.381155 1.150963 0.990018
alpha1 0.000033 0.000056 2400.000000 2.000000 1.381155 1.150963 0.990142
alpha1 0.000033 0.000056 2405.000000 2.000000 1.381155 1.150963 0.990264
alpha1 0.000033 0.000056 2410.000000 2.000000 1.381155 1.150963 0.990385
alpha1 0.000033 0.000056 2415.000000 2.000000 1.381155 1.150963 0.990505
alpha1 0.000033 0.000056 2420.000000 2.000000 1.381155 1.150963 0.990623
alpha1 0.000033 0.000056 2425.000000 2.000000 1.381155 1.150963 0.990740
alpha1 0.000033 0.000056 2430.000000 2.000000 1.381155 1.150963 0.990855
alpha1 0.000033 0.000056 2435.000000 2.000000 1.381155 1.150963 0.990969
alpha1 0.000033 0.000056 2440.000000 2.000000 1.381155 1.150963 0.991082
alpha1 0.000033 0.000056 2445.000000 2.000000 1.381155 1.150963 0.991194
alpha1 0.000033 0.000056 2450.000000 2.000000 1.381155 1.150963 0.991304
alpha1 0.000033 0.000056 2455.000000 2.000000 1.381155 1.150963 0.991413
alpha1 0.000033 0.000056 2460.000000 2.000000 1.381155 1.150963 0.991521
alpha1 0.000033 0.000056 2465.000000 2.000000 1.381155 1.150963 0.991627
alpha1 0.000033 0.000056 2470.000000 2.000000 1.381155 1.150963 0.991732
alpha1 0.000033 0.000056 2475.000000 2.000000 1.381155 1.150963 0.991836
alpha1 0.000033 0.000056 2480.000000 2.000000 1.381155 1.150963 0.991939
alpha1 0.000033 0.000056 2485.000000 2.000000 1.381155 1.150963 0.992041
alpha1 0.000033 0.000056 2490.000000 2.000000 1.381155 1.150963 0.992142
alpha1 0.000033 0.000056 2495.000000 2.000000 1.381155 1.150963 0.992241
alpha1 0.000033 0.000056 2500.000000 2.000000 1.381155 1.150963 0.992339
alpha1 0.000033 0.000056 2505.000000 2.000000 1.381155 1.150963 0.992437
alpha1 0.000033 0.000056 2510.000000 2.000000 1.381155 1.150963 0.992533
alpha1 0.000033 0.000056 2515.000000 2.000000 1.381155 1.150963 0.992628
alpha1 0.000033 0.000056 2520.000000 2.000000 1.381155 1.150963 0.992721
alpha1 0.000033 0.000056 2525.000000 2.000000 1.381155 1.150963 0.992814
alpha1 0.000033 0.000056 2530.000000 2.000000 1.381155 1.150963 0.992906
alpha1 0.000033 0.000056 2535.000000 2.000000 1.381155 1.150963 0.992997
alpha1 0.000033 0.000056 2540.000000 2.000000 1.381155 1.150963 0.993086
alpha1 0.000033 0.000056 2545.000000 2.000000 1.381155 1.150963 0.993175
alpha1 0.000033 0.000056 2550.000000 2.000000 1.381155 1.150963 0.993263
alpha1 0.000033 0.000056 2555.000000 2.000000 1.381155 1.150963 0.993349
alpha1 0.000033 0.000056 2560.000000 2.000000 1.381155 1.150963 0.993435
alpha1 0.000033 0.000056 2565.000000 2.000000 1.381155 1.150963 0.993519
alpha1 0.000033 0.000056 2570.000000 2.000000 1.381155 1.150963 0.993603
alpha1 0.000033 0.000056 2575.000000 2.000000 1.381155 1.150963 0.993686
alpha1 0.000033 0.000056 2580.000000 2.000000 1.381155 1.150963 0.993767
alpha1 0.000033 0.000056 2585.000000 2.000000 1.381155 1.150963 0.993848
alpha1 0.000033 0.000056 2590.000000 2.000000 1.381155 1.150963 0.993928
alpha1 0.000033 0.000056 2595.000000 2.000000 1.381155 1.150963 0.994007
alpha1 0.000033 0.000056 2600.000000 2.000000 1.381155 1.150963 0.994085
alpha1 0.000033 0.000056 2605.000000 2.000000 1.381155 1.150963 0.994162
alpha1 0.000033 0.000056 2610.000000 2.000000 1.381155 1.150963 0.994239
alpha1 0.000033 0.000056 2615.000000 2.000000 1.381155 1.150963 0.994314
alpha1 0.000033 0.000056 2620.000000 2.000000 1.381155 1.150963 0.994389
alpha1 0.000033 0.000056 2625.000000 2.000000 1.381155 1.150963 0.994463
alpha1 0.000033 0.000056 2630.000000 2.000000 1.381155 1.150963 0.994535
alpha1 0.000033 0.000056 2635.000000 2.000000 1.381155 1.150963 0.994607
alpha1 0.000033 0.000056 2640.000000 2.000000 1.381155 1.150963 0.994679
alpha1 0.000033 0.000056 2645.000000 2.000000 1.381155 1.150963 0.994749
alpha1 0.000033 0.000056 2650.000000 2.000000 1.381155 1.150963 0.994819
alpha1 0.000033 0.000056 2655.000000 2.000000 1.381155 1.150963 0.994888
alpha1 0.000033 0.000056 2660.000000 2.000000 1.381155 1.150963 0.994956
alpha1 0.000033 0.000056 2665.000000 2.000000 1.381155 1.150963 0.995023
alpha1 0.000033 0.000056 2670.000000 2.000000 1.381155 1.150963 0.995089
alpha1 0.000033 0.000056 2675.000000 2.000000 1.381155 1.150963 0.995155
alpha1 0.000033 0.000056 2680.000000 2.000000 1.381155 1.150963 0.995220
alpha1 0.000033 0.000056 2685.000000 2.000000 1.381155 1.150963 0.995284
alpha1 0.000033 0.000056 2690.000000 2.000000 1.381155 1.150963 0.995348
alpha1 0.000033 0.000056 2695.000000 2.000000 1.381155 1.150963 0.995410
alpha1 0.000033 0.000056 2700.000000 2.000000 1.381155 1.150963 0.995472
alpha1 0.000033 0.000056 2705.000000 2.000000 1.381155 1.150963 0.995534
alpha1 0.000033 0.000056 2710.000000 2.000000 1.381155 1.150963 0.995594
alpha1 0.000033 0.000056 2715.000000 2.000000 1.381155 1.150963 0.995654
alpha1 0.000033 0.000056 2720.000000 2.000000 1.381155 1.150963 0.995714
alpha1 0.000033 0.000056 2725.000000 2.000000 1.381155 1.150963 0.995772
alpha1 0.000033 0.000056 2730.000000 2.000000 1.381155 1.150963 0.995830
alpha1 0.000033 0.000056 2735.000000 2.000000 1.381155 1.150963 0.995887
alpha1 0.000033 0.000056 2740.000000 2.000000 1.381155 1.150963 0.995944
alpha1 0.000033 0.000056 2745.000000 2.000000 1.381155 1.150963 0.996000
alpha1 0.000033 0.000056 2750.000000 2.000000 1.381155 1.150963 0.996055
alpha1 0.000033 0.000056 2755.000000 2.000000 1.381155 1.150963 0.996110
alpha1 0.000033 0.000056 2760.000000 2.000000 1.381155 1.150963 0.996164
alpha1 0.000033 0.000056 2765.000000 2.000000 1.381155 1.150963 0.996217
alpha1 0.000033 0.000056 2770.000000 2.000000 1.381155 1.150963 0.996270
alpha1 0.000033 0.000056 2775.000000 2.000000 1.381155 1.150963 0.996322
alpha1 0.000033 0.000056 2780.000000 2.000000 1.381155 1.150963 0.996374
alpha1 0.000033 0.000056 2785.000000 2.000000 1.381155 1.150963 0.996425
alpha1 0.000033 0.000056 2790.000000 2.000000 1.381155 1.150963 0.996475
alpha1 0.000033 0.000056 2795.000000 2.000000 1.381155 1.150963 0.996525
alpha1 0.000033 0.000056 2800.000000 2.000000 1.381155 1.150963 0.996575
alpha1 0.000033 0.000056 2805.000000 2.000000 1.381155 1.150963 0.996623
alpha1 0.000033 0.000056 2810.000000 2.000000 1.381155 1.150963 0.996672
alpha1 0.000033 0.000056 2815.000000 2.000000 1.381155 1.150963 0.996719
alpha1 0.000033 0.000056 2820.000000 2.000000 1.381155 1.150963 0.996766
alpha1 0.000033 0.000056 2825.000000 2.000000 1.381155 1.150963 0.996813
alpha1 0.000033 0.000056 2830.000000 2.000000 1.381155 1.150963 0.996859
alpha1 0.000033 0.000056 2835.000000 2.000000 1.381155 1.150963 0.996904
alpha1 0.000033 0.000056 2840.000000 2.000000 1.381155 1.150963 0.996949
alpha1 0.000033 0.000056 2845.000000 2.000000 1.381155 1.150963 0.996994
alpha1 0.000033 0.000056 2850.000000 2.000000 1.381155 1.150963 0.997038
alpha1 0.000033 0.000056 2855.000000 2.000000 1.381155 1.150963 0.997081
alpha1 0.000033 0.000056 2860.000000 2.000000 1.381155 1.150963 0.997124
alpha1 0.000033 0.000056 2865.000000 2.000000 1.381155 1.150963 0.997166
alpha1 0.000033 0.000056 2870.000000 2.000000 1.381155 1.150963 0.997208
alpha1 0.000033 0.000056 2875.000000 2.000000 1.381155 1.150963 0.997250
alpha1 0.000033 0.000056 2880.000000 2.000000 1.381155 1.150963 0.997291
alpha1 0.000033 0.000056 2885.000000 2.000000 1.381155 1.150963 0.997331
alpha1 0.000033 0.000056 2890.000000 2.000000 1.381155 1.150963 0.997372
alpha1 0.000033 0.000056 2895.000000 2.000000 1.381155 1.150963 0.997411
alpha1 0.000033 0.000056 2900.000000 2.000000 1.381155 1.150963 0.997450
alpha1 0.000033 0.000056 2905.000000 2.000000 1.381155 1.150963 0.997489
alpha1 0.000033 0.000056 2910.000000 2.000000 1.381155 1.150963 0.997527
alpha1 0.000033 0.000056 2915.000000 2.000000 1.381155 1.150963 0.997565
alpha1 0.000033 0.000056 2920.000000 2.000000 1.381155 1.150963 0.997603
alpha1 0.000033 0.000056 2925.000000 2.000000 1.381155 1.150963 0.997640
alpha1 0.000033 0.000056 2930.000000 2.000000 1.381155 1.150963 0.997676
alpha1 0.000033 0.000056 2935.000000 2.000000 1.381155 1.150963 0.997712
alpha1 0.000033 0.000056 2940.000000 2.000000 1.381155 1.150963 0.997748
alpha1 0.000033 0.000056 2945.000000 2.000000 1.381155 1.150963 0.997783
alpha1 0.000033 0.000056 2950.000000 2.000000 1.381155 1.150963 0.997818
alpha1 0.000033 0.000056 2955.000000 2.000000 1.381155 1.150963 0.997853
alpha1 0.000033 0.000056 2960.000000 2.000000 1.381155 1.150963 0.997887
alpha1 0.000033 0.000056 2965.000000 2.000000 1.381155 1.150963 0.997921
alpha1 0.000033 0.000056 2970.000000 2.000000 1.381155 1.150963 0.997954
alpha1 0.000033 0.000056 2975.000000 2.000000 1.381155 1.150963 0.997987
alpha1 0.000033 0.000056 2980.000000 2.000000 1.381155 1.150963 0.998020
alpha1 0.000033 0.000056 2985.000000 2.000000 1.381155 1.150963 0.998052
alpha1 0.000033 0.000056 2990.000000 2.000000 1.381155 1.150963 0.998084
alpha1 0.000033 0.000056 2995.000000 2.000000 1.381155 1.150963 0.998115
alpha1 0.000033 0.000056 3000.000000 2.000000 1.381155 1.150963 0.998146
alpha1 0.000033 0.000056 3005.000000 2.000000 1.381155 1.150963 0.998177
alpha1 0.000033 0.000056 3010.000000 2.000000 1.381155 1.150963 0.998207
alpha1 0.000033 0.000056 3015.000000 2.000000 1.381155 1.150963 0.998237
alpha1 0.000033 0.000056 3020.000000 2.000000 1.381155 1.150963 0.998267
alpha1 0.000033 0.000056 3025.000000 2.000000 1.381155 1.150963 0.998297
alpha1 0.000033 0.000056 3030.000000 2.000000 1.381155 1.150963 0.998326
alpha1 0.000033 0.000056 3035.000000 2.000000 1.381155 1.150963 0.998354
alpha1 0.000033 0.000056 3040.000000 2.000000 1.381155 1.150963 0.998383
alpha1 0.000033 0.000056 3045.000000 2.000000 1.381155 1.150963 0.998411
alpha1 0.000033 0.000056 3050.000000 2.000000 1.381155 1.150963 0.998439
alpha1 0.000033 0.000056 3055.000000 2.000000 1.381155 1.150963 0.998466
alpha1 0.000033 0.000056 3060.000000 2.000000 1.381155 1.150963 0.998493
alpha1 0.000033 0.000056 3065.000000 2.000000 1.381155 1.150963 0.998520
alpha1 0.000033 0.000056 3070.000000 2.000000 1.381155 1.150963 0.998546
alpha1 0.000033 0.000056 3075.000000 2.000000 1.381155 1.150963 0.998573
alpha1 0.000033 0.000056 3080.000000 2.000000 1.381155 1.150963 0.998598
alpha1 0.000033 0.000056 3085.000000 2.000000 1.381155 1.150963 0.998624
alpha1 0.000033 0.000056 3090.000000 2.000000 1.381155 1.150963 0.998649
alpha1 0.000033 0.000056 3095.000000 2.000000 1.381155 1.150963 0.998674
alpha1 0.000033 0.000056 3100.000000 2.000000 1.381155 1.150963 0.998699
alpha1 0.000033 0.000056 3105.000000 2.000000 1.381155 1.150963 0.998723
alpha1 0.000033 0.000056 3110.000000 2.000000 1.381155 1.150963 0.998748
alpha1 0.000033 0.000056 3115.000000 2.000000 1.381155 1.150963 0.998772
alpha1 0.000033 0.000056 3120.000000 2.000000 1.381155 1.150963 0.998795
alpha1 0.000033 0.000056 3125.000000 2.000000 1.381155 1.150963 0.998819
alpha1 0.000033 0.000056 3130.000000 2.000000 1.381155 1.150963 0.998842
alpha1 0.000033 0.000056 3135.000000 2.000000 1.381155 1.150963 0.998864
alpha1 0.000033 0.000056 3140.000000 2.000000 1.381155 1.150963 0.998887
alpha1 0.000033 0.000056 3145.000000 2.000000 1.381155 1.150963 0.998909
alpha1 0.000033 0.000056 3150.000000 2.000000 1.381155 1.150963 0.998931
alpha1 0.000033 0.000056 3155.000000 2.000000 1.381155 1.150963 0.998953
alpha1 0.000033 0.000056 3160.000000 2.000000 1.381155 1.150963 0.998975
alpha1 0.000033 0.000056 3165.000000 2.000000 1.381155 1.150963 0.998996
alpha1 0.000033 0.000056 3170.000000 2.000000 1.381155 1.150963 0.999017
alpha1 0.000033 0.000056 3175.000000 2.000000 1.381155 1.150963 0.999038
alpha1 0.000033 0.000056 3180.000000 2.000000 1.381155 1.150963 0.999058
alpha1 0.000033 0.000056 3185.000000 2.000000 1.381155 1.150963 0.999079
alpha1 0.000033 0.000056 3190.000000 2.000000 1.381155 1.150963 0.999099
alpha1 0.000033 0.000056 3195.000000 2.000000 1.381155 1.150963 0.999119
alpha1 0.000033 0.000056 3200.000000 2.000000 1.381155 1.150963 0.999138
alpha1 0.000033 0.000056 3205.000000 2.000000 1.381155 1.150963 0.999158
alpha1 0.000033 0.000056 3210.000000 2.000000 1.381155 1.150963 0.999177
alpha1 0.000033 0.000056 3215.000000 2.000000 1.381155 1.150963 0.999196
alpha1 0.000033 0.000056 3220.000000 2.000000 1.381155 1.150963 0.999215
alpha1 0.000033 0.000056 3225.000000 2.000000 1.381155 1.150963 0.999233
alpha1 0.000033 0.000056 3230.000000 2.000000 1.381155 1.150963 0.999252
alpha1 0.000033 0.000056 3235.000000 2.000000 1.381155 1.150963 0.999270
alpha1 0.000033 0.000056 3240.000000 2.000000 1.381155 1.150963 0.999288
alpha1 0.000033 0.000056 3245.000000 2.000000 1.381155 1.150963 0.999305
alpha1 0.000033 0.000056 3250.000000 2.000000 1.381155 1.150963 0.999323
alpha1 0.000033 0.000056 3255.000000 2.000000 1.381155 1.150963 0.999340
alpha1 0.000033 0.000056 3260.000000 2.000000 1.381155 1.150963 0.999357
alpha1 0.000033 0.000056 3265.000000 2.000000 1.381155 1.150963 0.999374
alpha1 0.000033 0.000056 3270.000000 2.000000 1.381155 1.150963 0.999391
alpha1 0.000033 0.000056 3275.000000 2.000000 1.381155 1.150963 0.999407
alpha1 0.000033 0.000056 3280.000000 2.000000 1.381155 1.150963 0.999424
alpha1 0.000033 0.000056 3285.000000 2.000000 1.381155 1.150963 0.999440
alpha1 0.000033 0.000056 3290.000000 2.000000 1.381155 1.150963 0.999456
alpha1 0.000033 0.000056 3295.000000 2.000000 1.381155 1.150963 0.999472
alpha1 0.000033 0.000056 3300.000000 2.000000 1.381155 1.150963 0.999487
alpha1 0.000033 0.000056 3305.000000 2.000000 1.381155 1.150963 0.999503
alpha1 0.000033 0.000056 3310.000000 2.000000 1.381155 1.150963 0.999518
alpha1 0.000033 0.000056 3315.000000 2.000000 1.381155 1.150963 0.999533
alpha1 0.000033 0.000056 3320.000000 2.000000 1.381155 1.150963 0.999548
alpha1 0.000033 0.000056 3325.000000 2.000000 1.381155 1.150963 0.999563
alpha1 0.000033 0.000056 3330.000000 2.000000 1.381155 1.150963 0.999577
alpha1 0.000033 0.000056 3335.000000 2.000000 1.381155 1.150963 0.999592
alpha1 0.000033 0.000056 3340.000000 2.000000 1.381155 1.150963 0.999606
alpha1 0.000033 0.000056 3345.000000 2.000000 1.381155 1.150963 0.999620
alpha1 0.000033 0.000056 3350.000000 2.000000 1.381155 1.150963 0.999634
alpha1 0.000033 0.000056 3355.000000 2.000000 1.381155 1.150963 0.999648
alpha1 0.000033 0.000056 3360.000000 2.000000 1.381155 1.150963 0.999661
alpha1 0.000033 0.000056 3365.000000 2.000000 1.381155 1.150963 0.999675
alpha1 0.000033 0.000056 3370.000000 2.000000 1.381155 1.150963 0.999688
alpha1 0.000033 0.000056 3375.000000 2.000000 1.381155 1.150963 0.999701
alpha1 0.000033 0.000056 3380.000000 2.000000 1.381155 1.150963 0.999714
alpha1 0.000033 0.000056 3385.000000 2.000000 1.381155 1.150963 0.999727
alpha1 0.000033 0.000056 3390.000000 2.000000 1.381155 1.150963 0.999740
alpha1 0.000033 0.000056 3395.000000 2.000000 1.381155 1.150963 0.999752
alpha1 0.000033 0.000056 3400.000000 2.000000 1.381155 1.150963 0.999765
