HEADER DATE 31-Jul-2017 19:25:03
HEADER RANDSEED 1741940666
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000232 325.000000 2.000000 0.735498 0.098654 0.007261
alpha1 0.000033 0.000232 330.000000 2.000000 0.826250 0.130881 0.008318
alpha1 0.000033 0.000232 335.000000 2.000000 0.904361 0.165318 0.009694
alpha1 0.000033 0.000232 340.000000 2.000000 0.971592 0.201268 0.011405
alpha1 0.000033 0.000232 345.000000 2.000000 1.029458 0.238151 0.013459
alpha1 0.000033 0.000232 350.000000 2.000000 1.079263 0.275492 0.015858
alpha1 0.000033 0.000232 355.000000 2.000000 1.122132 0.312901 0.018603
alpha1 0.000033 0.000232 360.000000 2.000000 1.159029 0.350063 0.021687
alpha1 0.000033 0.000232 365.000000 2.000000 1.190786 0.386721 0.025102
alpha1 0.000033 0.000232 370.000000 2.000000 1.218120 0.422675 0.028840
alpha1 0.000033 0.000232 375.000000 2.000000 1.241647 0.457766 0.032888
alpha1 0.000033 0.000232 380.000000 2.000000 1.261897 0.491873 0.037234
alpha1 0.000033 0.000232 385.000000 2.000000 1.279326 0.524906 0.041865
alpha1 0.000033 0.000232 390.000000 2.000000 1.294327 0.556799 0.046765
alpha1 0.000033 0.000232 395.000000 2.000000 1.307238 0.587511 0.051920
alpha1 0.000033 0.000232 400.000000 2.000000 1.318352 0.617016 0.057316
alpha1 0.000033 0.000232 405.000000 2.000000 1.327917 0.645303 0.062937
alpha1 0.000033 0.000232 410.000000 2.000000 1.336150 0.672374 0.068770
alpha1 0.000033 0.000232 415.000000 2.000000 1.343236 0.698238 0.074798
alpha1 0.000033 0.000232 420.000000 2.000000 1.349335 0.722916 0.081009
alpha1 0.000033 0.000232 425.000000 2.000000 1.354584 0.746431 0.087389
alpha1 0.000033 0.000232 430.000000 2.000000 1.359102 0.768813 0.093924
alpha1 0.000033 0.000232 435.000000 2.000000 1.362991 0.790095 0.100601
alpha1 0.000033 0.000232 440.000000 2.000000 1.366339 0.810313 0.107408
alpha1 0.000033 0.000232 445.000000 2.000000 1.369220 0.829504 0.114333
alpha1 0.000033 0.000232 450.000000 2.000000 1.371699 0.847708 0.121364
alpha1 0.000033 0.000232 455.000000 2.000000 1.373834 0.864963 0.128492
alpha1 0.000033 0.000232 460.000000 2.000000 1.375671 0.881309 0.135705
alpha1 0.000033 0.000232 465.000000 2.000000 1.377252 0.896786 0.142994
alpha1 0.000033 0.000232 470.000000 2.000000 1.378613 0.911433 0.150349
alpha1 0.000033 0.000232 475.000000 2.000000 1.379784 0.925288 0.157762
alpha1 0.000033 0.000232 480.000000 2.000000 1.380792 0.938389 0.165223
alpha1 0.000033 0.000232 485.000000 2.000000 1.381660 0.950773 0.172727
alpha1 0.000033 0.000232 490.000000 2.000000 1.382407 0.962474 0.180264
alpha1 0.000033 0.000232 495.000000 2.000000 1.383050 0.973528 0.187828
alpha1 0.000033 0.000232 500.000000 2.000000 1.383603 0.983966 0.195412
alpha1 0.000033 0.000232 505.000000 2.000000 1.384079 0.993822 0.203011
alpha1 0.000033 0.000232 510.000000 2.000000 1.384489 1.003126 0.210617
alpha1 0.000033 0.000232 515.000000 2.000000 1.384842 1.011906 0.218227
alpha1 0.000033 0.000232 520.000000 2.000000 1.385145 1.020190 0.225835
alpha1 0.000033 0.000232 525.000000 2.000000 1.385407 1.028006 0.233435
alpha1 0.000033 0.000232 530.000000 2.000000 1.385632 1.035379 0.241024
alpha1 0.000033 0.000232 535.000000 2.000000 1.385825 1.042332 0.248598
alpha1 0.000033 0.000232 540.000000 2.000000 1.385992 1.048889 0.256152
alpha1 0.000033 0.000232 545.000000 2.000000 1.386136 1.055071 0.263683
alpha1 0.000033 0.000232 550.000000 2.000000 1.386259 1.060900 0.271188
alpha1 0.000033 0.000232 555.000000 2.000000 1.386365 1.066396 0.278663
alpha1 0.000033 0.000232 560.000000 2.000000 1.386457 1.071576 0.286105
alpha1 0.000033 0.000232 565.000000 2.000000 1.386536 1.076458 0.293513
alpha1 0.000033 0.000232 570.000000 2.000000 1.386603 1.081060 0.300883
alpha1 0.000033 0.000232 575.000000 2.000000 1.386662 1.085396 0.308213
alpha1 0.000033 0.000232 580.000000 2.000000 1.386712 1.089483 0.315501
alpha1 0.000033 0.000232 585.000000 2.000000 1.386755 1.093334 0.322746
alpha1 0.000033 0.000232 590.000000 2.000000 1.386792 1.096963 0.329944
alpha1 0.000033 0.000232 595.000000 2.000000 1.386824 1.100382 0.337096
alpha1 0.000033 0.000232 600.000000 2.000000 1.386852 1.103603 0.344198
alpha1 0.000033 0.000232 605.000000 2.000000 1.386875 1.106638 0.351251
alpha1 0.000033 0.000232 610.000000 2.000000 1.386896 1.109498 0.358252
alpha1 0.000033 0.000232 615.000000 2.000000 1.386913 1.112191 0.365201
alpha1 0.000033 0.000232 620.000000 2.000000 1.386928 1.114729 0.372096
alpha1 0.000033 0.000232 625.000000 2.000000 1.386942 1.117120 0.378937
alpha1 0.000033 0.000232 630.000000 2.000000 1.386953 1.119372 0.385722
alpha1 0.000033 0.000232 635.000000 2.000000 1.386962 1.121493 0.392452
alpha1 0.000033 0.000232 640.000000 2.000000 1.386971 1.123491 0.399126
alpha1 0.000033 0.000232 645.000000 2.000000 1.386978 1.125373 0.405742
alpha1 0.000033 0.000232 650.000000 2.000000 1.386984 1.127146 0.412301
alpha1 0.000033 0.000232 655.000000 2.000000 1.386989 1.128816 0.418802
alpha1 0.000033 0.000232 660.000000 2.000000 1.386994 1.130389 0.425245
alpha1 0.000033 0.000232 665.000000 2.000000 1.386998 1.131871 0.431629
alpha1 0.000033 0.000232 670.000000 2.000000 1.387001 1.133266 0.437955
alpha1 0.000033 0.000232 675.000000 2.000000 1.387004 1.134580 0.444221
alpha1 0.000033 0.000232 680.000000 2.000000 1.387007 1.135818 0.450429
alpha1 0.000033 0.000232 685.000000 2.000000 1.387009 1.136984 0.456578
alpha1 0.000033 0.000232 690.000000 2.000000 1.387011 1.138082 0.462667
alpha1 0.000033 0.000232 695.000000 2.000000 1.387012 1.139117 0.468698
alpha1 0.000033 0.000232 700.000000 2.000000 1.387014 1.140091 0.474670
alpha1 0.000033 0.000232 705.000000 2.000000 1.387015 1.141008 0.480583
alpha1 0.000033 0.000232 710.000000 2.000000 1.387016 1.141872 0.486437
alpha1 0.000033 0.000232 715.000000 2.000000 1.387017 1.142686 0.492232
alpha1 0.000033 0.000232 720.000000 2.000000 1.387017 1.143453 0.497969
alpha1 0.000033 0.000232 725.000000 2.000000 1.387018 1.144175 0.503648
alpha1 0.000033 0.000232 730.000000 2.000000 1.387019 1.144854 0.509269
alpha1 0.000033 0.000232 735.000000 2.000000 1.387019 1.145495 0.514832
alpha1 0.000033 0.000232 740.000000 2.000000 1.387020 1.146098 0.520338
alpha1 0.000033 0.000232 745.000000 2.000000 1.387020 1.146665 0.525786
alpha1 0.000033 0.000232 750.000000 2.000000 1.387020 1.147200 0.531178
alpha1 0.000033 0.000232 755.000000 2.000000 1.387020 1.147704 0.536513
alpha1 0.000033 0.000232 760.000000 2.000000 1.387021 1.148178 0.541792
alpha1 0.000033 0.000232 765.000000 2.000000 1.387021 1.148625 0.547016
alpha1 0.000033 0.000232 770.000000 2.000000 1.387021 1.149046 0.552184
alpha1 0.000033 0.000232 775.000000 2.000000 1.387021 1.149442 0.557297
alpha1 0.000033 0.000232 780.000000 2.000000 1.387021 1.149815 0.562355
alpha1 0.000033 0.000232 785.000000 2.000000 1.387021 1.150167 0.567359
alpha1 0.000033 0.000232 790.000000 2.000000 1.387021 1.150498 0.572309
alpha1 0.000033 0.000232 795.000000 2.000000 1.387022 1.150810 0.577206
alpha1 0.000033 0.000232 800.000000 2.000000 1.387022 1.151103 0.582050
alpha1 0.000033 0.000232 805.000000 2.000000 1.387022 1.151380 0.586841
alpha1 0.000033 0.000232 810.000000 2.000000 1.387022 1.151640 0.591580
alpha1 0.000033 0.000232 815.000000 2.000000 1.387022 1.151885 0.596268
alpha1 0.000033 0.000232 820.000000 2.000000 1.387022 1.152116 0.600904
alpha1 0.000033 0.000232 825.000000 2.000000 1.387022 1.152334 0.605489
alpha1 0.000033 0.000232 830.000000 2.000000 1.387022 1.152539 0.610024
alpha1 0.000033 0.000232 835.000000 2.000000 1.387022 1.152732 0.614510
alpha1 0.000033 0.000232 840.000000 2.000000 1.387022 1.152913 0.618945
alpha1 0.000033 0.000232 845.000000 2.000000 1.387022 1.153084 0.623332
alpha1 0.000033 0.000232 850.000000 2.000000 1.387022 1.153245 0.627671
alpha1 0.000033 0.000232 855.000000 2.000000 1.387022 1.153397 0.631961
alpha1 0.000033 0.000232 860.000000 2.000000 1.387022 1.153540 0.636204
alpha1 0.000033 0.000232 865.000000 2.000000 1.387022 1.153675 0.640399
alpha1 0.000033 0.000232 870.000000 2.000000 1.387022 1.153802 0.644548
alpha1 0.000033 0.000232 875.000000 2.000000 1.387022 1.153921 0.648651
alpha1 0.000033 0.000232 880.000000 2.000000 1.387022 1.154033 0.652708
alpha1 0.000033 0.000232 885.000000 2.000000 1.387022 1.154139 0.656719
alpha1 0.000033 0.000232 890.000000 2.000000 1.387022 1.154239 0.660686
alpha1 0.000033 0.000232 895.000000 2.000000 1.387022 1.154333 0.664608
alpha1 0.000033 0.000232 900.000000 2.000000 1.387022 1.154421 0.668487
alpha1 0.000033 0.000232 905.000000 2.000000 1.387022 1.154505 0.672322
alpha1 0.000033 0.000232 910.000000 2.000000 1.387022 1.154583 0.676114
alpha1 0.000033 0.000232 915.000000 2.000000 1.387022 1.154657 0.679863
alpha1 0.000033 0.000232 920.000000 2.000000 1.387022 1.154727 0.683570
alpha1 0.000033 0.000232 925.000000 2.000000 1.387022 1.154792 0.687236
alpha1 0.000033 0.000232 930.000000 2.000000 1.387022 1.154854 0.690860
alpha1 0.000033 0.000232 935.000000 2.000000 1.387022 1.154912 0.694443
alpha1 0.000033 0.000232 940.000000 2.000000 1.387022 1.154967 0.697986
alpha1 0.000033 0.000232 945.000000 2.000000 1.387022 1.155018 0.701489
alpha1 0.000033 0.000232 950.000000 2.000000 1.387022 1.155067 0.704952
alpha1 0.000033 0.000232 955.000000 2.000000 1.387022 1.155112 0.708376
alpha1 0.000033 0.000232 960.000000 2.000000 1.387022 1.155155 0.711762
alpha1 0.000033 0.000232 965.000000 2.000000 1.387022 1.155196 0.715109
alpha1 0.000033 0.000232 970.000000 2.000000 1.387022 1.155234 0.718418
alpha1 0.000033 0.000232 975.000000 2.000000 1.387022 1.155270 0.721690
alpha1 0.000033 0.000232 980.000000 2.000000 1.387022 1.155304 0.724925
alpha1 0.000033 0.000232 985.000000 2.000000 1.387022 1.155336 0.728123
alpha1 0.000033 0.000232 990.000000 2.000000 1.387022 1.155366 0.731285
alpha1 0.000033 0.000232 995.000000 2.000000 1.387022 1.155394 0.734411
alpha1 0.000033 0.000232 1000.000000 2.000000 1.387022 1.155421 0.737502
alpha1 0.000033 0.000232 1005.000000 2.000000 1.387022 1.155446 0.740557
alpha1 0.000033 0.000232 1010.000000 2.000000 1.387022 1.155469 0.743578
alpha1 0.000033 0.000232 1015.000000 2.000000 1.387022 1.155492 0.746564
alpha1 0.000033 0.000232 1020.000000 2.000000 1.387022 1.155513 0.749517
alpha1 0.000033 0.000232 1025.000000 2.000000 1.387022 1.155532 0.752436
alpha1 0.000033 0.000232 1030.000000 2.000000 1.387022 1.155551 0.755322
alpha1 0.000033 0.000232 1035.000000 2.000000 1.387022 1.155568 0.758175
alpha1 0.000033 0.000232 1040.000000 2.000000 1.387022 1.155585 0.760995
alpha1 0.000033 0.000232 1045.000000 2.000000 1.387022 1.155600 0.763784
alpha1 0.000033 0.000232 1050.000000 2.000000 1.387022 1.155615 0.766540
alpha1 0.000033 0.000232 1055.000000 2.000000 1.387022 1.155629 0.769266
alpha1 0.000033 0.000232 1060.000000 2.000000 1.387022 1.155642 0.771960
alpha1 0.000033 0.000232 1065.000000 2.000000 1.387022 1.155654 0.774623
alpha1 0.000033 0.000232 1070.000000 2.000000 1.387022 1.155666 0.777257
alpha1 0.000033 0.000232 1075.000000 2.000000 1.387022 1.155676 0.779860
alpha1 0.000033 0.000232 1080.000000 2.000000 1.387022 1.155687 0.782434
alpha1 0.000033 0.000232 1085.000000 2.000000 1.387022 1.155696 0.784978
alpha1 0.000033 0.000232 1090.000000 2.000000 1.387022 1.155705 0.787493
alpha1 0.000033 0.000232 1095.000000 2.000000 1.387022 1.155714 0.789980
alpha1 0.000033 0.000232 1100.000000 2.000000 1.387022 1.155722 0.792438
alpha1 0.000033 0.000232 1105.000000 2.000000 1.387022 1.155729 0.794868
alpha1 0.000033 0.000232 1110.000000 2.000000 1.387022 1.155736 0.797271
alpha1 0.000033 0.000232 1115.000000 2.000000 1.387022 1.155743 0.799646
alpha1 0.000033 0.000232 1120.000000 2.000000 1.387022 1.155749 0.801994
alpha1 0.000033 0.000232 1125.000000 2.000000 1.387022 1.155755 0.804315
alpha1 0.000033 0.000232 1130.000000 2.000000 1.387022 1.155761 0.806610
alpha1 0.000033 0.000232 1135.000000 2.000000 1.387022 1.155766 0.808878
alpha1 0.000033 0.000232 1140.000000 2.000000 1.387022 1.155771 0.811121
alpha1 0.000033 0.000232 1145.000000 2.000000 1.387022 1.155776 0.813338
alpha1 0.000033 0.000232 1150.000000 2.000000 1.387022 1.155780 0.815530
alpha1 0.000033 0.000232 1155.000000 2.000000 1.387022 1.155785 0.817697
alpha1 0.000033 0.000232 1160.000000 2.000000 1.387022 1.155788 0.819839
alpha1 0.000033 0.000232 1165.000000 2.000000 1.387022 1.155792 0.821956
alpha1 0.000033 0.000232 1170.000000 2.000000 1.387022 1.155796 0.824050
alpha1 0.000033 0.000232 1175.000000 2.000000 1.387022 1.155799 0.826119
alpha1 0.000033 0.000232 1180.000000 2.000000 1.387022 1.155802 0.828165
alpha1 0.000033 0.000232 1185.000000 2.000000 1.387022 1.155805 0.830187
alpha1 0.000033 0.000232 1190.000000 2.000000 1.387022 1.155808 0.832187
alpha1 0.000033 0.000232 1195.000000 2.000000 1.387022 1.155810 0.834163
alpha1 0.000033 0.000232 1200.000000 2.000000 1.387022 1.155813 0.836117
alpha1 0.000033 0.000232 1205.000000 2.000000 1.387022 1.155815 0.838049
alpha1 0.000033 0.000232 1210.000000 2.000000 1.387022 1.155817 0.839959
alpha1 0.000033 0.000232 1215.000000 2.000000 1.387022 1.155819 0.841846
alpha1 0.000033 0.000232 1220.000000 2.000000 1.387022 1.155821 0.843713
alpha1 0.000033 0.000232 1225.000000 2.000000 1.387022 1.155823 0.845557
alpha1 0.000033 0.000232 1230.000000 2.000000 1.387022 1.155824 0.847381
alpha1 0.000033 0.000232 1235.000000 2.000000 1.387022 1.155826 0.849184
alpha1 0.000033 0.000232 1240.000000 2.000000 1.387022 1.155827 0.850967
alpha1 0.000033 0.000232 1245.000000 2.000000 1.387022 1.155829 0.852729
alpha1 0.000033 0.000232 1250.000000 2.000000 1.387022 1.155830 0.854471
alpha1 0.000033 0.000232 1255.000000 2.000000 1.387022 1.155831 0.856193
alpha1 0.000033 0.000232 1260.000000 2.000000 1.387022 1.155833 0.857895
alpha1 0.000033 0.000232 1265.000000 2.000000 1.387022 1.155834 0.859578
alpha1 0.000033 0.000232 1270.000000 2.000000 1.387022 1.155835 0.861241
alpha1 0.000033 0.000232 1275.000000 2.000000 1.387022 1.155836 0.862886
alpha1 0.000033 0.000232 1280.000000 2.000000 1.387022 1.155837 0.864512
alpha1 0.000033 0.000232 1285.000000 2.000000 1.387022 1.155838 0.866119
alpha1 0.000033 0.000232 1290.000000 2.000000 1.387022 1.155838 0.867708
alpha1 0.000033 0.000232 1295.000000 2.000000 1.387022 1.155839 0.869278
alpha1 0.000033 0.000232 1300.000000 2.000000 1.387022 1.155840 0.870831
alpha1 0.000033 0.000232 1305.000000 2.000000 1.387022 1.155840 0.872366
alpha1 0.000033 0.000232 1310.000000 2.000000 1.387022 1.155841 0.873884
alpha1 0.000033 0.000232 1315.000000 2.000000 1.387022 1.155842 0.875384
alpha1 0.000033 0.000232 1320.000000 2.000000 1.387022 1.155842 0.876867
alpha1 0.000033 0.000232 1325.000000 2.000000 1.387022 1.155843 0.878333
alpha1 0.000033 0.000232 1330.000000 2.000000 1.387022 1.155843 0.879782
alpha1 0.000033 0.000232 1335.000000 2.000000 1.387022 1.155844 0.881215
alpha1 0.000033 0.000232 1340.000000 2.000000 1.387022 1.155844 0.882631
alpha1 0.000033 0.000232 1345.000000 2.000000 1.387022 1.155845 0.884031
alpha1 0.000033 0.000232 1350.000000 2.000000 1.387022 1.155845 0.885415
alpha1 0.000033 0.000232 1355.000000 2.000000 1.387022 1.155845 0.886784
alpha1 0.000033 0.000232 1360.000000 2.000000 1.387022 1.155846 0.888136
alpha1 0.000033 0.000232 1365.000000 2.000000 1.387022 1.155846 0.889473
alpha1 0.000033 0.000232 1370.000000 2.000000 1.387022 1.155846 0.890795
alpha1 0.000033 0.000232 1375.000000 2.000000 1.387022 1.155847 0.892102
alpha1 0.000033 0.000232 1380.000000 2.000000 1.387022 1.155847 0.893394
alpha1 0.000033 0.000232 1385.000000 2.000000 1.387022 1.155847 0.894671
alpha1 0.000033 0.000232 1390.000000 2.000000 1.387022 1.155848 0.895933
alpha1 0.000033 0.000232 1395.000000 2.000000 1.387022 1.155848 0.897182
alpha1 0.000033 0.000232 1400.000000 2.000000 1.387022 1.155848 0.898415
alpha1 0.000033 0.000232 1405.000000 2.000000 1.387022 1.155848 0.899635
alpha1 0.000033 0.000232 1410.000000 2.000000 1.387022 1.155848 0.900841
alpha1 0.000033 0.000232 1415.000000 2.000000 1.387022 1.155849 0.902033
alpha1 0.000033 0.000232 1420.000000 2.000000 1.387022 1.155849 0.903211
alpha1 0.000033 0.000232 1425.000000 2.000000 1.387022 1.155849 0.904376
alpha1 0.000033 0.000232 1430.000000 2.000000 1.387022 1.155849 0.905527
alpha1 0.000033 0.000232 1435.000000 2.000000 1.387022 1.155849 0.906666
alpha1 0.000033 0.000232 1440.000000 2.000000 1.387022 1.155849 0.907791
alpha1 0.000033 0.000232 1445.000000 2.000000 1.387022 1.155850 0.908904
alpha1 0.000033 0.000232 1450.000000 2.000000 1.387022 1.155850 0.910003
alpha1 0.000033 0.000232 1455.000000 2.000000 1.387022 1.155850 0.911091
alpha1 0.000033 0.000232 1460.000000 2.000000 1.387022 1.155850 0.912165
alpha1 0.000033 0.000232 1465.000000 2.000000 1.387022 1.155850 0.913228
alpha1 0.000033 0.000232 1470.000000 2.000000 1.387022 1.155850 0.914278
alpha1 0.000033 0.000232 1475.000000 2.000000 1.387022 1.155850 0.915316
alpha1 0.000033 0.000232 1480.000000 2.000000 1.387022 1.155850 0.916343
alpha1 0.000033 0.000232 1485.000000 2.000000 1.387022 1.155850 0.917358
alpha1 0.000033 0.000232 1490.000000 2.000000 1.387022 1.155850 0.918361
alpha1 0.000033 0.000232 1495.000000 2.000000 1.387022 1.155851 0.919352
alpha1 0.000033 0.000232 1500.000000 2.000000 1.387022 1.155851 0.920333
alpha1 0.000033 0.000232 1505.000000 2.000000 1.387022 1.155851 0.921302
alpha1 0.000033 0.000232 1510.000000 2.000000 1.387022 1.155851 0.922260
alpha1 0.000033 0.000232 1515.000000 2.000000 1.387022 1.155851 0.923207
alpha1 0.000033 0.000232 1520.000000 2.000000 1.387022 1.155851 0.924143
alpha1 0.000033 0.000232 1525.000000 2.000000 1.387022 1.155851 0.925069
alpha1 0.000033 0.000232 1530.000000 2.000000 1.387022 1.155851 0.925983
alpha1 0.000033 0.000232 1535.000000 2.000000 1.387022 1.155851 0.926888
alpha1 0.000033 0.000232 1540.000000 2.000000 1.387022 1.155851 0.927782
alpha1 0.000033 0.000232 1545.000000 2.000000 1.387022 1.155851 0.928666
alpha1 0.000033 0.000232 1550.000000 2.000000 1.387022 1.155851 0.929540
alpha1 0.000033 0.000232 1555.000000 2.000000 1.387022 1.155851 0.930404
alpha1 0.000033 0.000232 1560.000000 2.000000 1.387022 1.155851 0.931258
alpha1 0.000033 0.000232 1565.000000 2.000000 1.387022 1.155851 0.932102
alpha1 0.000033 0.000232 1570.000000 2.000000 1.387022 1.155851 0.932936
alpha1 0.000033 0.000232 1575.000000 2.000000 1.387022 1.155851 0.933761
alpha1 0.000033 0.000232 1580.000000 2.000000 1.387022 1.155851 0.934577
alpha1 0.000033 0.000232 1585.000000 2.000000 1.387022 1.155851 0.935383
alpha1 0.000033 0.000232 1590.000000 2.000000 1.387022 1.155851 0.936180
alpha1 0.000033 0.000232 1595.000000 2.000000 1.387022 1.155851 0.936968
alpha1 0.000033 0.000232 1600.000000 2.000000 1.387022 1.155851 0.937747
alpha1 0.000033 0.000232 1605.000000 2.000000 1.387022 1.155851 0.938517
alpha1 0.000033 0.000232 1610.000000 2.000000 1.387022 1.155851 0.939278
alpha1 0.000033 0.000232 1615.000000 2.000000 1.387022 1.155851 0.940030
alpha1 0.000033 0.000232 1620.000000 2.000000 1.387022 1.155851 0.940774
alpha1 0.000033 0.000232 1625.000000 2.000000 1.387022 1.155851 0.941510
alpha1 0.000033 0.000232 1630.000000 2.000000 1.387022 1.155851 0.942237
alpha1 0.000033 0.000232 1635.000000 2.000000 1.387022 1.155851 0.942955
alpha1 0.000033 0.000232 1640.000000 2.000000 1.387022 1.155851 0.943666
alpha1 0.000033 0.000232 1645.000000 2.000000 1.387022 1.155851 0.944368
alpha1 0.000033 0.000232 1650.000000 2.000000 1.387022 1.155851 0.945062
alpha1 0.000033 0.000232 1655.000000 2.000000 1.387022 1.155851 0.945749
alpha1 0.000033 0.000232 1660.000000 2.000000 1.387022 1.155851 0.946427
alpha1 0.000033 0.000232 1665.000000 2.000000 1.387022 1.155851 0.947098
alpha1 0.000033 0.000232 1670.000000 2.000000 1.387022 1.155851 0.947761
alpha1 0.000033 0.000232 1675.000000 2.000000 1.387022 1.155851 0.948416
alpha1 0.000033 0.000232 1680.000000 2.000000 1.387022 1.155851 0.949064
alpha1 0.000033 0.000232 1685.000000 2.000000 1.387022 1.155852 0.949705
alpha1 0.000033 0.000232 1690.000000 2.000000 1.387022 1.155852 0.950338
alpha1 0.000033 0.000232 1695.000000 2.000000 1.387022 1.155852 0.950964
alpha1 0.000033 0.000232 1700.000000 2.000000 1.387022 1.155852 0.951583
alpha1 0.000033 0.000232 1705.000000 2.000000 1.387022 1.155852 0.952195
