HEADER DATE 31-Jul-2017 19:23:50
HEADER RANDSEED 1741933302
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000306 1275.000000 2.000000 1.389489 1.157891 0.864673
alpha1 0.000033 0.000306 1280.000000 2.000000 1.389489 1.157892 0.866299
alpha1 0.000033 0.000306 1285.000000 2.000000 1.389489 1.157893 0.867906
alpha1 0.000033 0.000306 1290.000000 2.000000 1.389489 1.157894 0.869495
alpha1 0.000033 0.000306 1295.000000 2.000000 1.389489 1.157895 0.871066
alpha1 0.000033 0.000306 1300.000000 2.000000 1.389489 1.157895 0.872619
alpha1 0.000033 0.000306 1305.000000 2.000000 1.389489 1.157896 0.874154
alpha1 0.000033 0.000306 1310.000000 2.000000 1.389489 1.157897 0.875671
alpha1 0.000033 0.000306 1315.000000 2.000000 1.389489 1.157897 0.877171
alpha1 0.000033 0.000306 1320.000000 2.000000 1.389489 1.157898 0.878654
alpha1 0.000033 0.000306 1325.000000 2.000000 1.389489 1.157898 0.880120
alpha1 0.000033 0.000306 1330.000000 2.000000 1.389489 1.157899 0.881569
alpha1 0.000033 0.000306 1335.000000 2.000000 1.389489 1.157899 0.883002
alpha1 0.000033 0.000306 1340.000000 2.000000 1.389489 1.157900 0.884418
alpha1 0.000033 0.000306 1345.000000 2.000000 1.389489 1.157900 0.885819
alpha1 0.000033 0.000306 1350.000000 2.000000 1.389489 1.157901 0.887203
alpha1 0.000033 0.000306 1355.000000 2.000000 1.389489 1.157901 0.888571
alpha1 0.000033 0.000306 1360.000000 2.000000 1.389489 1.157901 0.889924
alpha1 0.000033 0.000306 1365.000000 2.000000 1.389489 1.157902 0.891261
alpha1 0.000033 0.000306 1370.000000 2.000000 1.389489 1.157902 0.892583
alpha1 0.000033 0.000306 1375.000000 2.000000 1.389489 1.157902 0.893890
alpha1 0.000033 0.000306 1380.000000 2.000000 1.389489 1.157903 0.895181
alpha1 0.000033 0.000306 1385.000000 2.000000 1.389489 1.157903 0.896458
alpha1 0.000033 0.000306 1390.000000 2.000000 1.389489 1.157903 0.897721
alpha1 0.000033 0.000306 1395.000000 2.000000 1.389489 1.157903 0.898969
alpha1 0.000033 0.000306 1400.000000 2.000000 1.389489 1.157903 0.900203
alpha1 0.000033 0.000306 1405.000000 2.000000 1.389489 1.157904 0.901422
alpha1 0.000033 0.000306 1410.000000 2.000000 1.389489 1.157904 0.902628
alpha1 0.000033 0.000306 1415.000000 2.000000 1.389489 1.157904 0.903820
alpha1 0.000033 0.000306 1420.000000 2.000000 1.389489 1.157904 0.904998
alpha1 0.000033 0.000306 1425.000000 2.000000 1.389489 1.157904 0.906163
alpha1 0.000033 0.000306 1430.000000 2.000000 1.389489 1.157904 0.907315
alpha1 0.000033 0.000306 1435.000000 2.000000 1.389489 1.157905 0.908453
alpha1 0.000033 0.000306 1440.000000 2.000000 1.389489 1.157905 0.909578
alpha1 0.000033 0.000306 1445.000000 2.000000 1.389489 1.157905 0.910691
alpha1 0.000033 0.000306 1450.000000 2.000000 1.389489 1.157905 0.911791
alpha1 0.000033 0.000306 1455.000000 2.000000 1.389489 1.157905 0.912878
alpha1 0.000033 0.000306 1460.000000 2.000000 1.389489 1.157905 0.913953
alpha1 0.000033 0.000306 1465.000000 2.000000 1.389489 1.157905 0.915015
alpha1 0.000033 0.000306 1470.000000 2.000000 1.389489 1.157905 0.916065
alpha1 0.000033 0.000306 1475.000000 2.000000 1.389489 1.157905 0.917104
alpha1 0.000033 0.000306 1480.000000 2.000000 1.389489 1.157906 0.918130
alpha1 0.000033 0.000306 1485.000000 2.000000 1.389489 1.157906 0.919145
alpha1 0.000033 0.000306 1490.000000 2.000000 1.389489 1.157906 0.920148
alpha1 0.000033 0.000306 1495.000000 2.000000 1.389489 1.157906 0.921140
alpha1 0.000033 0.000306 1500.000000 2.000000 1.389489 1.157906 0.922120
alpha1 0.000033 0.000306 1505.000000 2.000000 1.389489 1.157906 0.923089
alpha1 0.000033 0.000306 1510.000000 2.000000 1.389489 1.157906 0.924047
alpha1 0.000033 0.000306 1515.000000 2.000000 1.389489 1.157906 0.924994
alpha1 0.000033 0.000306 1520.000000 2.000000 1.389489 1.157906 0.925930
alpha1 0.000033 0.000306 1525.000000 2.000000 1.389489 1.157906 0.926856
alpha1 0.000033 0.000306 1530.000000 2.000000 1.389489 1.157906 0.927771
alpha1 0.000033 0.000306 1535.000000 2.000000 1.389489 1.157906 0.928675
alpha1 0.000033 0.000306 1540.000000 2.000000 1.389489 1.157906 0.929569
alpha1 0.000033 0.000306 1545.000000 2.000000 1.389489 1.157906 0.930453
alpha1 0.000033 0.000306 1550.000000 2.000000 1.389489 1.157906 0.931327
alpha1 0.000033 0.000306 1555.000000 2.000000 1.389489 1.157906 0.932191
alpha1 0.000033 0.000306 1560.000000 2.000000 1.389489 1.157907 0.933045
alpha1 0.000033 0.000306 1565.000000 2.000000 1.389489 1.157907 0.933889
alpha1 0.000033 0.000306 1570.000000 2.000000 1.389489 1.157907 0.934724
alpha1 0.000033 0.000306 1575.000000 2.000000 1.389489 1.157907 0.935549
alpha1 0.000033 0.000306 1580.000000 2.000000 1.389489 1.157907 0.936364
alpha1 0.000033 0.000306 1585.000000 2.000000 1.389489 1.157907 0.937170
alpha1 0.000033 0.000306 1590.000000 2.000000 1.389489 1.157907 0.937967
alpha1 0.000033 0.000306 1595.000000 2.000000 1.389489 1.157907 0.938755
alpha1 0.000033 0.000306 1600.000000 2.000000 1.389489 1.157907 0.939534
alpha1 0.000033 0.000306 1605.000000 2.000000 1.389489 1.157907 0.940304
alpha1 0.000033 0.000306 1610.000000 2.000000 1.389489 1.157907 0.941065
alpha1 0.000033 0.000306 1615.000000 2.000000 1.389489 1.157907 0.941818
alpha1 0.000033 0.000306 1620.000000 2.000000 1.389489 1.157907 0.942562
alpha1 0.000033 0.000306 1625.000000 2.000000 1.389489 1.157907 0.943297
alpha1 0.000033 0.000306 1630.000000 2.000000 1.389489 1.157907 0.944024
alpha1 0.000033 0.000306 1635.000000 2.000000 1.389489 1.157907 0.944743
alpha1 0.000033 0.000306 1640.000000 2.000000 1.389489 1.157907 0.945453
alpha1 0.000033 0.000306 1645.000000 2.000000 1.389489 1.157907 0.946155
alpha1 0.000033 0.000306 1650.000000 2.000000 1.389489 1.157907 0.946850
alpha1 0.000033 0.000306 1655.000000 2.000000 1.389489 1.157907 0.947536
alpha1 0.000033 0.000306 1660.000000 2.000000 1.389489 1.157907 0.948215
alpha1 0.000033 0.000306 1665.000000 2.000000 1.389489 1.157907 0.948885
alpha1 0.000033 0.000306 1670.000000 2.000000 1.389489 1.157907 0.949548
alpha1 0.000033 0.000306 1675.000000 2.000000 1.389489 1.157907 0.950204
alpha1 0.000033 0.000306 1680.000000 2.000000 1.389489 1.157907 0.950852
alpha1 0.000033 0.000306 1685.000000 2.000000 1.389489 1.157907 0.951492
alpha1 0.000033 0.000306 1690.000000 2.000000 1.389489 1.157907 0.952126
alpha1 0.000033 0.000306 1695.000000 2.000000 1.389489 1.157907 0.952752
alpha1 0.000033 0.000306 1700.000000 2.000000 1.389489 1.157907 0.953371
alpha1 0.000033 0.000306 1705.000000 2.000000 1.389489 1.157907 0.953982
