HEADER DATE 31-Jul-2017 20:27:57
HEADER RANDSEED 1742318029
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.001707 510.000000 2.000000 1.377846 0.997590 0.214374
Kb 0.002300 0.001707 515.000000 2.000000 1.378199 1.006370 0.222529
Kb 0.002300 0.001707 520.000000 2.000000 1.378503 1.014655 0.230700
Kb 0.002300 0.001707 525.000000 2.000000 1.378764 1.022470 0.238882
Kb 0.002300 0.001707 530.000000 2.000000 1.378989 1.029843 0.247069
Kb 0.002300 0.001707 535.000000 2.000000 1.379183 1.036796 0.255258
Kb 0.002300 0.001707 540.000000 2.000000 1.379349 1.043353 0.263445
Kb 0.002300 0.001707 545.000000 2.000000 1.379493 1.049536 0.271626
Kb 0.002300 0.001707 550.000000 2.000000 1.379616 1.055365 0.279797
Kb 0.002300 0.001707 555.000000 2.000000 1.379722 1.060860 0.287955
Kb 0.002300 0.001707 560.000000 2.000000 1.379814 1.066040 0.296096
Kb 0.002300 0.001707 565.000000 2.000000 1.379893 1.070922 0.304219
Kb 0.002300 0.001707 570.000000 2.000000 1.379960 1.075524 0.312319
Kb 0.002300 0.001707 575.000000 2.000000 1.380019 1.079861 0.320396
Kb 0.002300 0.001707 580.000000 2.000000 1.380069 1.083947 0.328445
Kb 0.002300 0.001707 585.000000 2.000000 1.380112 1.087798 0.336466
Kb 0.002300 0.001707 590.000000 2.000000 1.380149 1.091427 0.344455
Kb 0.002300 0.001707 595.000000 2.000000 1.380181 1.094846 0.352412
Kb 0.002300 0.001707 600.000000 2.000000 1.380209 1.098068 0.360334
Kb 0.002300 0.001707 605.000000 2.000000 1.380233 1.101103 0.368220
Kb 0.002300 0.001707 610.000000 2.000000 1.380253 1.103962 0.376069
Kb 0.002300 0.001707 615.000000 2.000000 1.380271 1.106656 0.383878
Kb 0.002300 0.001707 620.000000 2.000000 1.380286 1.109193 0.391647
Kb 0.002300 0.001707 625.000000 2.000000 1.380299 1.111584 0.399374
Kb 0.002300 0.001707 630.000000 2.000000 1.380310 1.113836 0.407059
Kb 0.002300 0.001707 635.000000 2.000000 1.380320 1.115957 0.414700
Kb 0.002300 0.001707 640.000000 2.000000 1.380328 1.117955 0.422297
Kb 0.002300 0.001707 645.000000 2.000000 1.380335 1.119838 0.429848
Kb 0.002300 0.001707 650.000000 2.000000 1.380341 1.121611 0.437354
Kb 0.002300 0.001707 655.000000 2.000000 1.380346 1.123280 0.444812
Kb 0.002300 0.001707 660.000000 2.000000 1.380351 1.124853 0.452224
Kb 0.002300 0.001707 665.000000 2.000000 1.380355 1.126335 0.459588
Kb 0.002300 0.001707 670.000000 2.000000 1.380358 1.127730 0.466903
Kb 0.002300 0.001707 675.000000 2.000000 1.380361 1.129045 0.474170
Kb 0.002300 0.001707 680.000000 2.000000 1.380364 1.130283 0.481387
Kb 0.002300 0.001707 685.000000 2.000000 1.380366 1.131448 0.488556
Kb 0.002300 0.001707 690.000000 2.000000 1.380368 1.132547 0.495674
Kb 0.002300 0.001707 695.000000 2.000000 1.380369 1.133581 0.502743
Kb 0.002300 0.001707 700.000000 2.000000 1.380371 1.134555 0.509762
Kb 0.002300 0.001707 705.000000 2.000000 1.380372 1.135472 0.516730
Kb 0.002300 0.001707 710.000000 2.000000 1.380373 1.136336 0.523648
Kb 0.002300 0.001707 715.000000 2.000000 1.380374 1.137150 0.530515
Kb 0.002300 0.001707 720.000000 2.000000 1.380375 1.137917 0.537332
Kb 0.002300 0.001707 725.000000 2.000000 1.380375 1.138639 0.544099
Kb 0.002300 0.001707 730.000000 2.000000 1.380376 1.139318 0.550815
Kb 0.002300 0.001707 735.000000 2.000000 1.380376 1.139959 0.557480
Kb 0.002300 0.001707 740.000000 2.000000 1.380377 1.140562 0.564095
Kb 0.002300 0.001707 745.000000 2.000000 1.380377 1.141130 0.570660
Kb 0.002300 0.001707 750.000000 2.000000 1.380377 1.141665 0.577174
Kb 0.002300 0.001707 755.000000 2.000000 1.380378 1.142168 0.583638
Kb 0.002300 0.001707 760.000000 2.000000 1.380378 1.142643 0.590052
Kb 0.002300 0.001707 765.000000 2.000000 1.380378 1.143089 0.596416
Kb 0.002300 0.001707 770.000000 2.000000 1.380378 1.143510 0.602730
Kb 0.002300 0.001707 775.000000 2.000000 1.380378 1.143907 0.608994
Kb 0.002300 0.001707 780.000000 2.000000 1.380379 1.144280 0.615209
Kb 0.002300 0.001707 785.000000 2.000000 1.380379 1.144631 0.621375
Kb 0.002300 0.001707 790.000000 2.000000 1.380379 1.144962 0.627492
Kb 0.002300 0.001707 795.000000 2.000000 1.380379 1.145274 0.633560
Kb 0.002300 0.001707 800.000000 2.000000 1.380379 1.145568 0.639580
Kb 0.002300 0.001707 805.000000 2.000000 1.380379 1.145844 0.645551
Kb 0.002300 0.001707 810.000000 2.000000 1.380379 1.146104 0.651474
Kb 0.002300 0.001707 815.000000 2.000000 1.380379 1.146350 0.657349
Kb 0.002300 0.001707 820.000000 2.000000 1.380379 1.146581 0.663177
Kb 0.002300 0.001707 825.000000 2.000000 1.380379 1.146798 0.668957
Kb 0.002300 0.001707 830.000000 2.000000 1.380379 1.147003 0.674691
Kb 0.002300 0.001707 835.000000 2.000000 1.380379 1.147196 0.680377
Kb 0.002300 0.001707 840.000000 2.000000 1.380379 1.147378 0.686017
Kb 0.002300 0.001707 845.000000 2.000000 1.380379 1.147549 0.691611
Kb 0.002300 0.001707 850.000000 2.000000 1.380379 1.147710 0.697159
Kb 0.002300 0.001707 855.000000 2.000000 1.380379 1.147862 0.702661
Kb 0.002300 0.001707 860.000000 2.000000 1.380379 1.148005 0.708119
Kb 0.002300 0.001707 865.000000 2.000000 1.380379 1.148139 0.713531
Kb 0.002300 0.001707 870.000000 2.000000 1.380379 1.148266 0.718898
Kb 0.002300 0.001707 875.000000 2.000000 1.380379 1.148385 0.724221
Kb 0.002300 0.001707 880.000000 2.000000 1.380379 1.148498 0.729500
Kb 0.002300 0.001707 885.000000 2.000000 1.380379 1.148604 0.734735
Kb 0.002300 0.001707 890.000000 2.000000 1.380379 1.148703 0.739926
Kb 0.002300 0.001707 895.000000 2.000000 1.380379 1.148797 0.745075
Kb 0.002300 0.001707 900.000000 2.000000 1.380379 1.148886 0.750180
Kb 0.002300 0.001707 905.000000 2.000000 1.380379 1.148969 0.755243
Kb 0.002300 0.001707 910.000000 2.000000 1.380379 1.149047 0.760264
Kb 0.002300 0.001707 915.000000 2.000000 1.380379 1.149121 0.765243
Kb 0.002300 0.001707 920.000000 2.000000 1.380379 1.149191 0.770180
Kb 0.002300 0.001707 925.000000 2.000000 1.380379 1.149256 0.775076
Kb 0.002300 0.001707 930.000000 2.000000 1.380379 1.149318 0.779931
Kb 0.002300 0.001707 935.000000 2.000000 1.380379 1.149376 0.784746
Kb 0.002300 0.001707 940.000000 2.000000 1.380379 1.149431 0.789519
Kb 0.002300 0.001707 945.000000 2.000000 1.380379 1.149482 0.794253
Kb 0.002300 0.001707 950.000000 2.000000 1.380379 1.149531 0.798947
Kb 0.002300 0.001707 955.000000 2.000000 1.380379 1.149577 0.803602
Kb 0.002300 0.001707 960.000000 2.000000 1.380379 1.149620 0.808218
Kb 0.002300 0.001707 965.000000 2.000000 1.380379 1.149660 0.812794
Kb 0.002300 0.001707 970.000000 2.000000 1.380379 1.149698 0.817333
Kb 0.002300 0.001707 975.000000 2.000000 1.380379 1.149734 0.821833
Kb 0.002300 0.001707 980.000000 2.000000 1.380379 1.149768 0.826295
Kb 0.002300 0.001707 985.000000 2.000000 1.380379 1.149800 0.830719
Kb 0.002300 0.001707 990.000000 2.000000 1.380379 1.149830 0.835106
Kb 0.002300 0.001707 995.000000 2.000000 1.380379 1.149858 0.839456
Kb 0.002300 0.001707 1000.000000 2.000000 1.380379 1.149885 0.843770
Kb 0.002300 0.001707 1005.000000 2.000000 1.380379 1.149910 0.848047
Kb 0.002300 0.001707 1010.000000 2.000000 1.380379 1.149934 0.852288
Kb 0.002300 0.001707 1015.000000 2.000000 1.380379 1.149956 0.856493
Kb 0.002300 0.001707 1020.000000 2.000000 1.380379 1.149977 0.860663
Kb 0.002300 0.001707 1025.000000 2.000000 1.380379 1.149997 0.864797
Kb 0.002300 0.001707 1030.000000 2.000000 1.380379 1.150015 0.868896
Kb 0.002300 0.001707 1035.000000 2.000000 1.380379 1.150033 0.872961
Kb 0.002300 0.001707 1040.000000 2.000000 1.380379 1.150049 0.876991
Kb 0.002300 0.001707 1045.000000 2.000000 1.380379 1.150065 0.880988
Kb 0.002300 0.001707 1050.000000 2.000000 1.380379 1.150079 0.884950
Kb 0.002300 0.001707 1055.000000 2.000000 1.380379 1.150093 0.888879
Kb 0.002300 0.001707 1060.000000 2.000000 1.380379 1.150106 0.892774
Kb 0.002300 0.001707 1065.000000 2.000000 1.380379 1.150118 0.896637
Kb 0.002300 0.001707 1070.000000 2.000000 1.380379 1.150130 0.900467
Kb 0.002300 0.001707 1075.000000 2.000000 1.380379 1.150141 0.904264
Kb 0.002300 0.001707 1080.000000 2.000000 1.380379 1.150151 0.908030
Kb 0.002300 0.001707 1085.000000 2.000000 1.380379 1.150161 0.911763
Kb 0.002300 0.001707 1090.000000 2.000000 1.380379 1.150170 0.915465
Kb 0.002300 0.001707 1095.000000 2.000000 1.380379 1.150178 0.919135
Kb 0.002300 0.001707 1100.000000 2.000000 1.380379 1.150186 0.922774
Kb 0.002300 0.001707 1105.000000 2.000000 1.380379 1.150194 0.926382
Kb 0.002300 0.001707 1110.000000 2.000000 1.380379 1.150201 0.929960
Kb 0.002300 0.001707 1115.000000 2.000000 1.380379 1.150208 0.933508
Kb 0.002300 0.001707 1120.000000 2.000000 1.380379 1.150214 0.937025
Kb 0.002300 0.001707 1125.000000 2.000000 1.380379 1.150220 0.940512
Kb 0.002300 0.001707 1130.000000 2.000000 1.380379 1.150225 0.943970
Kb 0.002300 0.001707 1135.000000 2.000000 1.380379 1.150231 0.947399
Kb 0.002300 0.001707 1140.000000 2.000000 1.380379 1.150236 0.950798
Kb 0.002300 0.001707 1145.000000 2.000000 1.380379 1.150240 0.954169
Kb 0.002300 0.001707 1150.000000 2.000000 1.380379 1.150245 0.957511
Kb 0.002300 0.001707 1155.000000 2.000000 1.380379 1.150249 0.960824
Kb 0.002300 0.001707 1160.000000 2.000000 1.380379 1.150253 0.964110
Kb 0.002300 0.001707 1165.000000 2.000000 1.380379 1.150256 0.967367
Kb 0.002300 0.001707 1170.000000 2.000000 1.380379 1.150260 0.970597
Kb 0.002300 0.001707 1175.000000 2.000000 1.380379 1.150263 0.973800
Kb 0.002300 0.001707 1180.000000 2.000000 1.380379 1.150266 0.976975
Kb 0.002300 0.001707 1185.000000 2.000000 1.380379 1.150269 0.980124
Kb 0.002300 0.001707 1190.000000 2.000000 1.380379 1.150272 0.983245
Kb 0.002300 0.001707 1195.000000 2.000000 1.380379 1.150274 0.986340
Kb 0.002300 0.001707 1200.000000 2.000000 1.380379 1.150277 0.989409
Kb 0.002300 0.001707 1205.000000 2.000000 1.380379 1.150279 0.992452
Kb 0.002300 0.001707 1210.000000 2.000000 1.380379 1.150281 0.995469
Kb 0.002300 0.001707 1215.000000 2.000000 1.380379 1.150283 0.998460
Kb 0.002300 0.001707 1220.000000 2.000000 1.380379 1.150285 1.001426
Kb 0.002300 0.001707 1225.000000 2.000000 1.380379 1.150287 1.004367
Kb 0.002300 0.001707 1230.000000 2.000000 1.380379 1.150289 1.007282
Kb 0.002300 0.001707 1235.000000 2.000000 1.380379 1.150290 1.010173
Kb 0.002300 0.001707 1240.000000 2.000000 1.380379 1.150292 1.013039
Kb 0.002300 0.001707 1245.000000 2.000000 1.380379 1.150293 1.015881
Kb 0.002300 0.001707 1250.000000 2.000000 1.380379 1.150294 1.018699
Kb 0.002300 0.001707 1255.000000 2.000000 1.380379 1.150296 1.021493
Kb 0.002300 0.001707 1260.000000 2.000000 1.380379 1.150297 1.024263
Kb 0.002300 0.001707 1265.000000 2.000000 1.380379 1.150298 1.027010
Kb 0.002300 0.001707 1270.000000 2.000000 1.380379 1.150299 1.029733
Kb 0.002300 0.001707 1275.000000 2.000000 1.380379 1.150300 1.032434
Kb 0.002300 0.001707 1280.000000 2.000000 1.380379 1.150301 1.035111
Kb 0.002300 0.001707 1285.000000 2.000000 1.380379 1.150302 1.037765
Kb 0.002300 0.001707 1290.000000 2.000000 1.380379 1.150303 1.040397
Kb 0.002300 0.001707 1295.000000 2.000000 1.380379 1.150303 1.043007
Kb 0.002300 0.001707 1300.000000 2.000000 1.380379 1.150304 1.045594
Kb 0.002300 0.001707 1305.000000 2.000000 1.380379 1.150305 1.048159
Kb 0.002300 0.001707 1310.000000 2.000000 1.380379 1.150305 1.050703
Kb 0.002300 0.001707 1315.000000 2.000000 1.380379 1.150306 1.053225
Kb 0.002300 0.001707 1320.000000 2.000000 1.380379 1.150307 1.055725
Kb 0.002300 0.001707 1325.000000 2.000000 1.380379 1.150307 1.058205
Kb 0.002300 0.001707 1330.000000 2.000000 1.380379 1.150308 1.060663
Kb 0.002300 0.001707 1335.000000 2.000000 1.380379 1.150308 1.063100
Kb 0.002300 0.001707 1340.000000 2.000000 1.380379 1.150309 1.065517
Kb 0.002300 0.001707 1345.000000 2.000000 1.380379 1.150309 1.067913
Kb 0.002300 0.001707 1350.000000 2.000000 1.380379 1.150309 1.070289
Kb 0.002300 0.001707 1355.000000 2.000000 1.380379 1.150310 1.072644
Kb 0.002300 0.001707 1360.000000 2.000000 1.380379 1.150310 1.074980
Kb 0.002300 0.001707 1365.000000 2.000000 1.380379 1.150310 1.077295
Kb 0.002300 0.001707 1370.000000 2.000000 1.380379 1.150311 1.079591
Kb 0.002300 0.001707 1375.000000 2.000000 1.380379 1.150311 1.081868
Kb 0.002300 0.001707 1380.000000 2.000000 1.380379 1.150311 1.084125
Kb 0.002300 0.001707 1385.000000 2.000000 1.380379 1.150311 1.086363
Kb 0.002300 0.001707 1390.000000 2.000000 1.380379 1.150311 1.088581
Kb 0.002300 0.001707 1395.000000 2.000000 1.380379 1.150312 1.090781
Kb 0.002300 0.001707 1400.000000 2.000000 1.380379 1.150312 1.092963
Kb 0.002300 0.001707 1405.000000 2.000000 1.380379 1.150312 1.095125
Kb 0.002300 0.001707 1410.000000 2.000000 1.380379 1.150312 1.097270
Kb 0.002300 0.001707 1415.000000 2.000000 1.380379 1.150312 1.099396
Kb 0.002300 0.001707 1420.000000 2.000000 1.380379 1.150312 1.101504
Kb 0.002300 0.001707 1425.000000 2.000000 1.380379 1.150313 1.103594
Kb 0.002300 0.001707 1430.000000 2.000000 1.380379 1.150313 1.105667
Kb 0.002300 0.001707 1435.000000 2.000000 1.380379 1.150313 1.107721
Kb 0.002300 0.001707 1440.000000 2.000000 1.380379 1.150313 1.109759
Kb 0.002300 0.001707 1445.000000 2.000000 1.380379 1.150313 1.111779
Kb 0.002300 0.001707 1450.000000 2.000000 1.380379 1.150313 1.113782
Kb 0.002300 0.001707 1455.000000 2.000000 1.380379 1.150314 1.115767
Kb 0.002300 0.001707 1460.000000 2.000000 1.380379 1.150314 1.117736
Kb 0.002300 0.001707 1465.000000 2.000000 1.380379 1.150314 1.119688
Kb 0.002300 0.001707 1470.000000 2.000000 1.380379 1.150314 1.121624
Kb 0.002300 0.001707 1475.000000 2.000000 1.380379 1.150314 1.123543
Kb 0.002300 0.001707 1480.000000 2.000000 1.380379 1.150314 1.125446
Kb 0.002300 0.001707 1485.000000 2.000000 1.380379 1.150314 1.127333
Kb 0.002300 0.001707 1490.000000 2.000000 1.380379 1.150314 1.129203
Kb 0.002300 0.001707 1495.000000 2.000000 1.380379 1.150315 1.131058
Kb 0.002300 0.001707 1500.000000 2.000000 1.380379 1.150315 1.132897
Kb 0.002300 0.001707 1505.000000 2.000000 1.380379 1.150315 1.134720
Kb 0.002300 0.001707 1510.000000 2.000000 1.380379 1.150315 1.136528
Kb 0.002300 0.001707 1515.000000 2.000000 1.380379 1.150315 1.138320
Kb 0.002300 0.001707 1520.000000 2.000000 1.380379 1.150315 1.140098
Kb 0.002300 0.001707 1525.000000 2.000000 1.380379 1.150315 1.141860
Kb 0.002300 0.001707 1530.000000 2.000000 1.380379 1.150315 1.143607
Kb 0.002300 0.001707 1535.000000 2.000000 1.380379 1.150315 1.145339
Kb 0.002300 0.001707 1540.000000 2.000000 1.380379 1.150315 1.147057
Kb 0.002300 0.001707 1545.000000 2.000000 1.380379 1.150315 1.148760
Kb 0.002300 0.001707 1550.000000 2.000000 1.380379 1.150315 1.150448
Kb 0.002300 0.001707 1555.000000 2.000000 1.380379 1.150315 1.152122
Kb 0.002300 0.001707 1560.000000 2.000000 1.380379 1.150316 1.153782
Kb 0.002300 0.001707 1565.000000 2.000000 1.380379 1.150316 1.155428
Kb 0.002300 0.001707 1570.000000 2.000000 1.380379 1.150316 1.157060
Kb 0.002300 0.001707 1575.000000 2.000000 1.380379 1.150316 1.158677
Kb 0.002300 0.001707 1580.000000 2.000000 1.380379 1.150316 1.160282
Kb 0.002300 0.001707 1585.000000 2.000000 1.380379 1.150316 1.161872
Kb 0.002300 0.001707 1590.000000 2.000000 1.380379 1.150316 1.163449
Kb 0.002300 0.001707 1595.000000 2.000000 1.380379 1.150316 1.165013
Kb 0.002300 0.001707 1600.000000 2.000000 1.380379 1.150316 1.166563
Kb 0.002300 0.001707 1605.000000 2.000000 1.380379 1.150316 1.168100
Kb 0.002300 0.001707 1610.000000 2.000000 1.380379 1.150316 1.169624
Kb 0.002300 0.001707 1615.000000 2.000000 1.380379 1.150316 1.171135
Kb 0.002300 0.001707 1620.000000 2.000000 1.380379 1.150316 1.172633
Kb 0.002300 0.001707 1625.000000 2.000000 1.380379 1.150316 1.174119
Kb 0.002300 0.001707 1630.000000 2.000000 1.380379 1.150316 1.175592
Kb 0.002300 0.001707 1635.000000 2.000000 1.380379 1.150315 1.177052
Kb 0.002300 0.001707 1640.000000 2.000000 1.380379 1.150315 1.178500
Kb 0.002300 0.001707 1645.000000 2.000000 1.380379 1.150315 1.179936
Kb 0.002300 0.001707 1650.000000 2.000000 1.380379 1.150315 1.181359
Kb 0.002300 0.001707 1655.000000 2.000000 1.380379 1.150315 1.182771
Kb 0.002300 0.001707 1660.000000 2.000000 1.380379 1.150315 1.184170
Kb 0.002300 0.001707 1665.000000 2.000000 1.380379 1.150315 1.185557
Kb 0.002300 0.001707 1670.000000 2.000000 1.380379 1.150315 1.186933
Kb 0.002300 0.001707 1675.000000 2.000000 1.380379 1.150315 1.188297
Kb 0.002300 0.001707 1680.000000 2.000000 1.380379 1.150315 1.189649
Kb 0.002300 0.001707 1685.000000 2.000000 1.380379 1.150315 1.190990
Kb 0.002300 0.001707 1690.000000 2.000000 1.380379 1.150315 1.192320
Kb 0.002300 0.001707 1695.000000 2.000000 1.380379 1.150315 1.193638
Kb 0.002300 0.001707 1700.000000 2.000000 1.380379 1.150315 1.194945
Kb 0.002300 0.001707 1705.000000 2.000000 1.380379 1.150315 1.196241
Kb 0.002300 0.001707 1710.000000 2.000000 1.380379 1.150315 1.197525
Kb 0.002300 0.001707 1715.000000 2.000000 1.380379 1.150315 1.198799
Kb 0.002300 0.001707 1720.000000 2.000000 1.380379 1.150315 1.200062
Kb 0.002300 0.001707 1725.000000 2.000000 1.380379 1.150315 1.201315
Kb 0.002300 0.001707 1730.000000 2.000000 1.380379 1.150315 1.202556
Kb 0.002300 0.001707 1735.000000 2.000000 1.380379 1.150315 1.203787
Kb 0.002300 0.001707 1740.000000 2.000000 1.380379 1.150315 1.205008
Kb 0.002300 0.001707 1745.000000 2.000000 1.380379 1.150315 1.206218
Kb 0.002300 0.001707 1750.000000 2.000000 1.380379 1.150316 1.207418
