HEADER DATE 31-Jul-2017 19:22:55
HEADER RANDSEED 1741927810
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000217 1710.000000 2.000000 1.386494 1.155411 0.952417
alpha1 0.000033 0.000217 1715.000000 2.000000 1.386494 1.155411 0.953015
alpha1 0.000033 0.000217 1720.000000 2.000000 1.386494 1.155411 0.953606
alpha1 0.000033 0.000217 1725.000000 2.000000 1.386494 1.155411 0.954190
alpha1 0.000033 0.000217 1730.000000 2.000000 1.386494 1.155411 0.954768
alpha1 0.000033 0.000217 1735.000000 2.000000 1.386494 1.155411 0.955339
alpha1 0.000033 0.000217 1740.000000 2.000000 1.386494 1.155411 0.955903
alpha1 0.000033 0.000217 1745.000000 2.000000 1.386494 1.155411 0.956461
alpha1 0.000033 0.000217 1750.000000 2.000000 1.386494 1.155411 0.957013
alpha1 0.000033 0.000217 1755.000000 2.000000 1.386494 1.155411 0.957558
alpha1 0.000033 0.000217 1760.000000 2.000000 1.386494 1.155411 0.958097
alpha1 0.000033 0.000217 1765.000000 2.000000 1.386494 1.155411 0.958630
alpha1 0.000033 0.000217 1770.000000 2.000000 1.386494 1.155411 0.959157
alpha1 0.000033 0.000217 1775.000000 2.000000 1.386494 1.155411 0.959678
alpha1 0.000033 0.000217 1780.000000 2.000000 1.386494 1.155411 0.960192
alpha1 0.000033 0.000217 1785.000000 2.000000 1.386494 1.155411 0.960701
alpha1 0.000033 0.000217 1790.000000 2.000000 1.386494 1.155411 0.961205
alpha1 0.000033 0.000217 1795.000000 2.000000 1.386494 1.155411 0.961702
alpha1 0.000033 0.000217 1800.000000 2.000000 1.386494 1.155411 0.962194
alpha1 0.000033 0.000217 1805.000000 2.000000 1.386494 1.155411 0.962680
alpha1 0.000033 0.000217 1810.000000 2.000000 1.386494 1.155411 0.963160
alpha1 0.000033 0.000217 1815.000000 2.000000 1.386494 1.155411 0.963635
alpha1 0.000033 0.000217 1820.000000 2.000000 1.386494 1.155411 0.964105
alpha1 0.000033 0.000217 1825.000000 2.000000 1.386494 1.155411 0.964569
alpha1 0.000033 0.000217 1830.000000 2.000000 1.386494 1.155411 0.965028
alpha1 0.000033 0.000217 1835.000000 2.000000 1.386494 1.155411 0.965482
alpha1 0.000033 0.000217 1840.000000 2.000000 1.386494 1.155411 0.965930
alpha1 0.000033 0.000217 1845.000000 2.000000 1.386494 1.155411 0.966374
alpha1 0.000033 0.000217 1850.000000 2.000000 1.386494 1.155411 0.966812
alpha1 0.000033 0.000217 1855.000000 2.000000 1.386494 1.155411 0.967245
alpha1 0.000033 0.000217 1860.000000 2.000000 1.386494 1.155411 0.967673
alpha1 0.000033 0.000217 1865.000000 2.000000 1.386494 1.155411 0.968097
alpha1 0.000033 0.000217 1870.000000 2.000000 1.386494 1.155411 0.968515
alpha1 0.000033 0.000217 1875.000000 2.000000 1.386494 1.155411 0.968929
alpha1 0.000033 0.000217 1880.000000 2.000000 1.386494 1.155411 0.969338
alpha1 0.000033 0.000217 1885.000000 2.000000 1.386494 1.155412 0.969743
alpha1 0.000033 0.000217 1890.000000 2.000000 1.386494 1.155412 0.970142
alpha1 0.000033 0.000217 1895.000000 2.000000 1.386494 1.155412 0.970538
alpha1 0.000033 0.000217 1900.000000 2.000000 1.386494 1.155412 0.970928
alpha1 0.000033 0.000217 1905.000000 2.000000 1.386494 1.155412 0.971315
alpha1 0.000033 0.000217 1910.000000 2.000000 1.386494 1.155412 0.971696
alpha1 0.000033 0.000217 1915.000000 2.000000 1.386494 1.155412 0.972074
alpha1 0.000033 0.000217 1920.000000 2.000000 1.386494 1.155412 0.972447
alpha1 0.000033 0.000217 1925.000000 2.000000 1.386494 1.155412 0.972816
alpha1 0.000033 0.000217 1930.000000 2.000000 1.386494 1.155412 0.973180
alpha1 0.000033 0.000217 1935.000000 2.000000 1.386494 1.155412 0.973541
alpha1 0.000033 0.000217 1940.000000 2.000000 1.386494 1.155412 0.973897
alpha1 0.000033 0.000217 1945.000000 2.000000 1.386494 1.155412 0.974249
alpha1 0.000033 0.000217 1950.000000 2.000000 1.386494 1.155412 0.974598
alpha1 0.000033 0.000217 1955.000000 2.000000 1.386494 1.155412 0.974942
alpha1 0.000033 0.000217 1960.000000 2.000000 1.386494 1.155412 0.975282
alpha1 0.000033 0.000217 1965.000000 2.000000 1.386494 1.155412 0.975619
alpha1 0.000033 0.000217 1970.000000 2.000000 1.386494 1.155412 0.975951
alpha1 0.000033 0.000217 1975.000000 2.000000 1.386494 1.155412 0.976280
alpha1 0.000033 0.000217 1980.000000 2.000000 1.386494 1.155412 0.976605
alpha1 0.000033 0.000217 1985.000000 2.000000 1.386494 1.155412 0.976926
alpha1 0.000033 0.000217 1990.000000 2.000000 1.386494 1.155412 0.977244
alpha1 0.000033 0.000217 1995.000000 2.000000 1.386494 1.155412 0.977558
alpha1 0.000033 0.000217 2000.000000 2.000000 1.386494 1.155412 0.977868
alpha1 0.000033 0.000217 2005.000000 2.000000 1.386494 1.155412 0.978175
alpha1 0.000033 0.000217 2010.000000 2.000000 1.386494 1.155412 0.978479
alpha1 0.000033 0.000217 2015.000000 2.000000 1.386494 1.155412 0.978778
alpha1 0.000033 0.000217 2020.000000 2.000000 1.386494 1.155412 0.979075
alpha1 0.000033 0.000217 2025.000000 2.000000 1.386494 1.155412 0.979368
alpha1 0.000033 0.000217 2030.000000 2.000000 1.386494 1.155412 0.979658
alpha1 0.000033 0.000217 2035.000000 2.000000 1.386494 1.155412 0.979944
alpha1 0.000033 0.000217 2040.000000 2.000000 1.386494 1.155412 0.980227
alpha1 0.000033 0.000217 2045.000000 2.000000 1.386494 1.155412 0.980507
alpha1 0.000033 0.000217 2050.000000 2.000000 1.386494 1.155412 0.980784
alpha1 0.000033 0.000217 2055.000000 2.000000 1.386494 1.155412 0.981057
alpha1 0.000033 0.000217 2060.000000 2.000000 1.386494 1.155412 0.981328
alpha1 0.000033 0.000217 2065.000000 2.000000 1.386494 1.155412 0.981595
alpha1 0.000033 0.000217 2070.000000 2.000000 1.386494 1.155412 0.981859
alpha1 0.000033 0.000217 2075.000000 2.000000 1.386494 1.155412 0.982120
alpha1 0.000033 0.000217 2080.000000 2.000000 1.386494 1.155412 0.982379
alpha1 0.000033 0.000217 2085.000000 2.000000 1.386494 1.155412 0.982634
alpha1 0.000033 0.000217 2090.000000 2.000000 1.386494 1.155412 0.982886
alpha1 0.000033 0.000217 2095.000000 2.000000 1.386494 1.155412 0.983136
alpha1 0.000033 0.000217 2100.000000 2.000000 1.386494 1.155412 0.983383
alpha1 0.000033 0.000217 2105.000000 2.000000 1.386494 1.155412 0.983626
alpha1 0.000033 0.000217 2110.000000 2.000000 1.386494 1.155412 0.983867
alpha1 0.000033 0.000217 2115.000000 2.000000 1.386494 1.155412 0.984106
alpha1 0.000033 0.000217 2120.000000 2.000000 1.386494 1.155412 0.984341
alpha1 0.000033 0.000217 2125.000000 2.000000 1.386494 1.155412 0.984574
alpha1 0.000033 0.000217 2130.000000 2.000000 1.386494 1.155412 0.984804
alpha1 0.000033 0.000217 2135.000000 2.000000 1.386494 1.155412 0.985032
alpha1 0.000033 0.000217 2140.000000 2.000000 1.386494 1.155412 0.985257
alpha1 0.000033 0.000217 2145.000000 2.000000 1.386494 1.155412 0.985479
alpha1 0.000033 0.000217 2150.000000 2.000000 1.386494 1.155412 0.985699
alpha1 0.000033 0.000217 2155.000000 2.000000 1.386494 1.155412 0.985916
alpha1 0.000033 0.000217 2160.000000 2.000000 1.386494 1.155412 0.986131
alpha1 0.000033 0.000217 2165.000000 2.000000 1.386494 1.155412 0.986343
alpha1 0.000033 0.000217 2170.000000 2.000000 1.386494 1.155412 0.986553
alpha1 0.000033 0.000217 2175.000000 2.000000 1.386494 1.155412 0.986761
alpha1 0.000033 0.000217 2180.000000 2.000000 1.386494 1.155412 0.986966
alpha1 0.000033 0.000217 2185.000000 2.000000 1.386494 1.155412 0.987169
alpha1 0.000033 0.000217 2190.000000 2.000000 1.386494 1.155412 0.987369
alpha1 0.000033 0.000217 2195.000000 2.000000 1.386494 1.155412 0.987568
alpha1 0.000033 0.000217 2200.000000 2.000000 1.386494 1.155412 0.987764
alpha1 0.000033 0.000217 2205.000000 2.000000 1.386494 1.155412 0.987957
alpha1 0.000033 0.000217 2210.000000 2.000000 1.386494 1.155412 0.988149
alpha1 0.000033 0.000217 2215.000000 2.000000 1.386494 1.155412 0.988338
alpha1 0.000033 0.000217 2220.000000 2.000000 1.386494 1.155412 0.988525
alpha1 0.000033 0.000217 2225.000000 2.000000 1.386494 1.155412 0.988710
alpha1 0.000033 0.000217 2230.000000 2.000000 1.386494 1.155412 0.988893
alpha1 0.000033 0.000217 2235.000000 2.000000 1.386494 1.155412 0.989074
alpha1 0.000033 0.000217 2240.000000 2.000000 1.386494 1.155412 0.989253
alpha1 0.000033 0.000217 2245.000000 2.000000 1.386494 1.155412 0.989429
alpha1 0.000033 0.000217 2250.000000 2.000000 1.386494 1.155412 0.989604
alpha1 0.000033 0.000217 2255.000000 2.000000 1.386494 1.155412 0.989777
alpha1 0.000033 0.000217 2260.000000 2.000000 1.386494 1.155412 0.989947
alpha1 0.000033 0.000217 2265.000000 2.000000 1.386494 1.155412 0.990116
alpha1 0.000033 0.000217 2270.000000 2.000000 1.386494 1.155412 0.990283
alpha1 0.000033 0.000217 2275.000000 2.000000 1.386494 1.155412 0.990448
alpha1 0.000033 0.000217 2280.000000 2.000000 1.386494 1.155412 0.990611
alpha1 0.000033 0.000217 2285.000000 2.000000 1.386494 1.155412 0.990772
alpha1 0.000033 0.000217 2290.000000 2.000000 1.386494 1.155412 0.990931
alpha1 0.000033 0.000217 2295.000000 2.000000 1.386494 1.155412 0.991089
alpha1 0.000033 0.000217 2300.000000 2.000000 1.386494 1.155412 0.991245
alpha1 0.000033 0.000217 2305.000000 2.000000 1.386494 1.155412 0.991399
alpha1 0.000033 0.000217 2310.000000 2.000000 1.386494 1.155412 0.991551
alpha1 0.000033 0.000217 2315.000000 2.000000 1.386494 1.155412 0.991701
alpha1 0.000033 0.000217 2320.000000 2.000000 1.386494 1.155412 0.991850
alpha1 0.000033 0.000217 2325.000000 2.000000 1.386494 1.155412 0.991997
alpha1 0.000033 0.000217 2330.000000 2.000000 1.386494 1.155412 0.992142
alpha1 0.000033 0.000217 2335.000000 2.000000 1.386494 1.155412 0.992286
alpha1 0.000033 0.000217 2340.000000 2.000000 1.386494 1.155412 0.992428
alpha1 0.000033 0.000217 2345.000000 2.000000 1.386494 1.155412 0.992568
alpha1 0.000033 0.000217 2350.000000 2.000000 1.386494 1.155412 0.992707
alpha1 0.000033 0.000217 2355.000000 2.000000 1.386494 1.155412 0.992844
alpha1 0.000033 0.000217 2360.000000 2.000000 1.386494 1.155412 0.992980
alpha1 0.000033 0.000217 2365.000000 2.000000 1.386494 1.155412 0.993114
alpha1 0.000033 0.000217 2370.000000 2.000000 1.386494 1.155412 0.993246
alpha1 0.000033 0.000217 2375.000000 2.000000 1.386494 1.155412 0.993377
alpha1 0.000033 0.000217 2380.000000 2.000000 1.386494 1.155412 0.993507
alpha1 0.000033 0.000217 2385.000000 2.000000 1.386494 1.155412 0.993635
alpha1 0.000033 0.000217 2390.000000 2.000000 1.386494 1.155412 0.993762
alpha1 0.000033 0.000217 2395.000000 2.000000 1.386494 1.155412 0.993887
alpha1 0.000033 0.000217 2400.000000 2.000000 1.386494 1.155412 0.994010
alpha1 0.000033 0.000217 2405.000000 2.000000 1.386494 1.155412 0.994133
alpha1 0.000033 0.000217 2410.000000 2.000000 1.386494 1.155412 0.994254
alpha1 0.000033 0.000217 2415.000000 2.000000 1.386494 1.155412 0.994373
alpha1 0.000033 0.000217 2420.000000 2.000000 1.386494 1.155412 0.994491
alpha1 0.000033 0.000217 2425.000000 2.000000 1.386494 1.155412 0.994608
alpha1 0.000033 0.000217 2430.000000 2.000000 1.386494 1.155412 0.994723
alpha1 0.000033 0.000217 2435.000000 2.000000 1.386494 1.155412 0.994838
alpha1 0.000033 0.000217 2440.000000 2.000000 1.386494 1.155412 0.994950
alpha1 0.000033 0.000217 2445.000000 2.000000 1.386494 1.155412 0.995062
alpha1 0.000033 0.000217 2450.000000 2.000000 1.386494 1.155412 0.995172
alpha1 0.000033 0.000217 2455.000000 2.000000 1.386494 1.155412 0.995281
alpha1 0.000033 0.000217 2460.000000 2.000000 1.386494 1.155412 0.995389
alpha1 0.000033 0.000217 2465.000000 2.000000 1.386494 1.155412 0.995496
alpha1 0.000033 0.000217 2470.000000 2.000000 1.386494 1.155412 0.995601
alpha1 0.000033 0.000217 2475.000000 2.000000 1.386494 1.155412 0.995705
alpha1 0.000033 0.000217 2480.000000 2.000000 1.386494 1.155412 0.995808
alpha1 0.000033 0.000217 2485.000000 2.000000 1.386494 1.155412 0.995910
alpha1 0.000033 0.000217 2490.000000 2.000000 1.386494 1.155412 0.996010
alpha1 0.000033 0.000217 2495.000000 2.000000 1.386494 1.155412 0.996110
alpha1 0.000033 0.000217 2500.000000 2.000000 1.386494 1.155412 0.996208
alpha1 0.000033 0.000217 2505.000000 2.000000 1.386494 1.155412 0.996305
alpha1 0.000033 0.000217 2510.000000 2.000000 1.386494 1.155412 0.996401
alpha1 0.000033 0.000217 2515.000000 2.000000 1.386494 1.155412 0.996496
alpha1 0.000033 0.000217 2520.000000 2.000000 1.386494 1.155412 0.996590
alpha1 0.000033 0.000217 2525.000000 2.000000 1.386494 1.155412 0.996683
alpha1 0.000033 0.000217 2530.000000 2.000000 1.386494 1.155412 0.996774
alpha1 0.000033 0.000217 2535.000000 2.000000 1.386494 1.155412 0.996865
alpha1 0.000033 0.000217 2540.000000 2.000000 1.386494 1.155412 0.996955
alpha1 0.000033 0.000217 2545.000000 2.000000 1.386494 1.155412 0.997043
alpha1 0.000033 0.000217 2550.000000 2.000000 1.386494 1.155412 0.997131
alpha1 0.000033 0.000217 2555.000000 2.000000 1.386494 1.155412 0.997218
alpha1 0.000033 0.000217 2560.000000 2.000000 1.386494 1.155412 0.997303
alpha1 0.000033 0.000217 2565.000000 2.000000 1.386494 1.155412 0.997388
alpha1 0.000033 0.000217 2570.000000 2.000000 1.386494 1.155412 0.997472
alpha1 0.000033 0.000217 2575.000000 2.000000 1.386494 1.155412 0.997554
alpha1 0.000033 0.000217 2580.000000 2.000000 1.386494 1.155412 0.997636
alpha1 0.000033 0.000217 2585.000000 2.000000 1.386494 1.155412 0.997717
alpha1 0.000033 0.000217 2590.000000 2.000000 1.386494 1.155412 0.997797
alpha1 0.000033 0.000217 2595.000000 2.000000 1.386494 1.155412 0.997876
alpha1 0.000033 0.000217 2600.000000 2.000000 1.386494 1.155412 0.997954
alpha1 0.000033 0.000217 2605.000000 2.000000 1.386494 1.155412 0.998031
alpha1 0.000033 0.000217 2610.000000 2.000000 1.386494 1.155412 0.998107
alpha1 0.000033 0.000217 2615.000000 2.000000 1.386494 1.155412 0.998183
alpha1 0.000033 0.000217 2620.000000 2.000000 1.386494 1.155412 0.998257
alpha1 0.000033 0.000217 2625.000000 2.000000 1.386494 1.155412 0.998331
alpha1 0.000033 0.000217 2630.000000 2.000000 1.386494 1.155412 0.998404
alpha1 0.000033 0.000217 2635.000000 2.000000 1.386494 1.155412 0.998476
alpha1 0.000033 0.000217 2640.000000 2.000000 1.386494 1.155412 0.998547
alpha1 0.000033 0.000217 2645.000000 2.000000 1.386494 1.155412 0.998618
alpha1 0.000033 0.000217 2650.000000 2.000000 1.386494 1.155412 0.998687
alpha1 0.000033 0.000217 2655.000000 2.000000 1.386494 1.155412 0.998756
alpha1 0.000033 0.000217 2660.000000 2.000000 1.386494 1.155412 0.998824
alpha1 0.000033 0.000217 2665.000000 2.000000 1.386494 1.155412 0.998891
alpha1 0.000033 0.000217 2670.000000 2.000000 1.386494 1.155412 0.998958
alpha1 0.000033 0.000217 2675.000000 2.000000 1.386494 1.155412 0.999024
alpha1 0.000033 0.000217 2680.000000 2.000000 1.386494 1.155412 0.999089
alpha1 0.000033 0.000217 2685.000000 2.000000 1.386494 1.155412 0.999153
alpha1 0.000033 0.000217 2690.000000 2.000000 1.386494 1.155412 0.999216
alpha1 0.000033 0.000217 2695.000000 2.000000 1.386494 1.155412 0.999279
alpha1 0.000033 0.000217 2700.000000 2.000000 1.386494 1.155412 0.999341
alpha1 0.000033 0.000217 2705.000000 2.000000 1.386494 1.155412 0.999402
alpha1 0.000033 0.000217 2710.000000 2.000000 1.386494 1.155412 0.999463
alpha1 0.000033 0.000217 2715.000000 2.000000 1.386494 1.155412 0.999523
alpha1 0.000033 0.000217 2720.000000 2.000000 1.386494 1.155412 0.999582
alpha1 0.000033 0.000217 2725.000000 2.000000 1.386494 1.155412 0.999641
alpha1 0.000033 0.000217 2730.000000 2.000000 1.386494 1.155412 0.999699
alpha1 0.000033 0.000217 2735.000000 2.000000 1.386494 1.155412 0.999756
alpha1 0.000033 0.000217 2740.000000 2.000000 1.386494 1.155412 0.999813
alpha1 0.000033 0.000217 2745.000000 2.000000 1.386494 1.155412 0.999869
alpha1 0.000033 0.000217 2750.000000 2.000000 1.386494 1.155412 0.999924
alpha1 0.000033 0.000217 2755.000000 2.000000 1.386494 1.155412 0.999979
alpha1 0.000033 0.000217 2760.000000 2.000000 1.386494 1.155412 1.000033
alpha1 0.000033 0.000217 2765.000000 2.000000 1.386494 1.155412 1.000086
alpha1 0.000033 0.000217 2770.000000 2.000000 1.386494 1.155412 1.000139
alpha1 0.000033 0.000217 2775.000000 2.000000 1.386494 1.155412 1.000191
alpha1 0.000033 0.000217 2780.000000 2.000000 1.386494 1.155412 1.000243
alpha1 0.000033 0.000217 2785.000000 2.000000 1.386494 1.155412 1.000294
alpha1 0.000033 0.000217 2790.000000 2.000000 1.386494 1.155412 1.000344
alpha1 0.000033 0.000217 2795.000000 2.000000 1.386494 1.155412 1.000394
alpha1 0.000033 0.000217 2800.000000 2.000000 1.386494 1.155412 1.000443
alpha1 0.000033 0.000217 2805.000000 2.000000 1.386494 1.155412 1.000492
alpha1 0.000033 0.000217 2810.000000 2.000000 1.386494 1.155412 1.000540
alpha1 0.000033 0.000217 2815.000000 2.000000 1.386494 1.155412 1.000588
alpha1 0.000033 0.000217 2820.000000 2.000000 1.386494 1.155412 1.000635
alpha1 0.000033 0.000217 2825.000000 2.000000 1.386494 1.155412 1.000681
alpha1 0.000033 0.000217 2830.000000 2.000000 1.386494 1.155412 1.000727
alpha1 0.000033 0.000217 2835.000000 2.000000 1.386494 1.155412 1.000773
alpha1 0.000033 0.000217 2840.000000 2.000000 1.386494 1.155412 1.000818
alpha1 0.000033 0.000217 2845.000000 2.000000 1.386494 1.155412 1.000862
alpha1 0.000033 0.000217 2850.000000 2.000000 1.386494 1.155412 1.000906
alpha1 0.000033 0.000217 2855.000000 2.000000 1.386494 1.155412 1.000950
alpha1 0.000033 0.000217 2860.000000 2.000000 1.386494 1.155412 1.000993
alpha1 0.000033 0.000217 2865.000000 2.000000 1.386494 1.155412 1.001035
alpha1 0.000033 0.000217 2870.000000 2.000000 1.386494 1.155412 1.001077
alpha1 0.000033 0.000217 2875.000000 2.000000 1.386494 1.155412 1.001118
alpha1 0.000033 0.000217 2880.000000 2.000000 1.386494 1.155412 1.001159
alpha1 0.000033 0.000217 2885.000000 2.000000 1.386494 1.155412 1.001200
alpha1 0.000033 0.000217 2890.000000 2.000000 1.386494 1.155412 1.001240
alpha1 0.000033 0.000217 2895.000000 2.000000 1.386494 1.155412 1.001280
alpha1 0.000033 0.000217 2900.000000 2.000000 1.386494 1.155412 1.001319
alpha1 0.000033 0.000217 2905.000000 2.000000 1.386494 1.155412 1.001358
alpha1 0.000033 0.000217 2910.000000 2.000000 1.386494 1.155412 1.001396
alpha1 0.000033 0.000217 2915.000000 2.000000 1.386494 1.155412 1.001434
alpha1 0.000033 0.000217 2920.000000 2.000000 1.386494 1.155412 1.001471
alpha1 0.000033 0.000217 2925.000000 2.000000 1.386494 1.155412 1.001508
alpha1 0.000033 0.000217 2930.000000 2.000000 1.386494 1.155412 1.001545
alpha1 0.000033 0.000217 2935.000000 2.000000 1.386494 1.155412 1.001581
alpha1 0.000033 0.000217 2940.000000 2.000000 1.386494 1.155412 1.001617
alpha1 0.000033 0.000217 2945.000000 2.000000 1.386494 1.155412 1.001652
alpha1 0.000033 0.000217 2950.000000 2.000000 1.386494 1.155412 1.001687
alpha1 0.000033 0.000217 2955.000000 2.000000 1.386494 1.155412 1.001721
alpha1 0.000033 0.000217 2960.000000 2.000000 1.386494 1.155412 1.001755
alpha1 0.000033 0.000217 2965.000000 2.000000 1.386494 1.155412 1.001789
alpha1 0.000033 0.000217 2970.000000 2.000000 1.386494 1.155412 1.001822
alpha1 0.000033 0.000217 2975.000000 2.000000 1.386494 1.155412 1.001855
alpha1 0.000033 0.000217 2980.000000 2.000000 1.386494 1.155412 1.001888
alpha1 0.000033 0.000217 2985.000000 2.000000 1.386494 1.155412 1.001920
alpha1 0.000033 0.000217 2990.000000 2.000000 1.386494 1.155412 1.001952
alpha1 0.000033 0.000217 2995.000000 2.000000 1.386494 1.155412 1.001984
alpha1 0.000033 0.000217 3000.000000 2.000000 1.386494 1.155412 1.002015
alpha1 0.000033 0.000217 3005.000000 2.000000 1.386494 1.155412 1.002045
alpha1 0.000033 0.000217 3010.000000 2.000000 1.386494 1.155412 1.002076
alpha1 0.000033 0.000217 3015.000000 2.000000 1.386494 1.155412 1.002106
alpha1 0.000033 0.000217 3020.000000 2.000000 1.386494 1.155412 1.002136
alpha1 0.000033 0.000217 3025.000000 2.000000 1.386494 1.155412 1.002165
alpha1 0.000033 0.000217 3030.000000 2.000000 1.386494 1.155412 1.002194
alpha1 0.000033 0.000217 3035.000000 2.000000 1.386494 1.155412 1.002223
alpha1 0.000033 0.000217 3040.000000 2.000000 1.386494 1.155412 1.002251
alpha1 0.000033 0.000217 3045.000000 2.000000 1.386494 1.155412 1.002279
alpha1 0.000033 0.000217 3050.000000 2.000000 1.386494 1.155412 1.002307
alpha1 0.000033 0.000217 3055.000000 2.000000 1.386494 1.155412 1.002334
alpha1 0.000033 0.000217 3060.000000 2.000000 1.386494 1.155412 1.002362
alpha1 0.000033 0.000217 3065.000000 2.000000 1.386494 1.155412 1.002388
alpha1 0.000033 0.000217 3070.000000 2.000000 1.386494 1.155412 1.002415
alpha1 0.000033 0.000217 3075.000000 2.000000 1.386494 1.155412 1.002441
alpha1 0.000033 0.000217 3080.000000 2.000000 1.386494 1.155412 1.002467
alpha1 0.000033 0.000217 3085.000000 2.000000 1.386494 1.155412 1.002492
alpha1 0.000033 0.000217 3090.000000 2.000000 1.386494 1.155412 1.002518
alpha1 0.000033 0.000217 3095.000000 2.000000 1.386494 1.155412 1.002543
alpha1 0.000033 0.000217 3100.000000 2.000000 1.386494 1.155412 1.002568
alpha1 0.000033 0.000217 3105.000000 2.000000 1.386494 1.155412 1.002592
alpha1 0.000033 0.000217 3110.000000 2.000000 1.386494 1.155412 1.002616
alpha1 0.000033 0.000217 3115.000000 2.000000 1.386494 1.155412 1.002640
alpha1 0.000033 0.000217 3120.000000 2.000000 1.386494 1.155412 1.002664
alpha1 0.000033 0.000217 3125.000000 2.000000 1.386494 1.155412 1.002687
alpha1 0.000033 0.000217 3130.000000 2.000000 1.386494 1.155412 1.002710
alpha1 0.000033 0.000217 3135.000000 2.000000 1.386494 1.155412 1.002733
alpha1 0.000033 0.000217 3140.000000 2.000000 1.386494 1.155412 1.002755
alpha1 0.000033 0.000217 3145.000000 2.000000 1.386494 1.155412 1.002778
alpha1 0.000033 0.000217 3150.000000 2.000000 1.386494 1.155412 1.002800
alpha1 0.000033 0.000217 3155.000000 2.000000 1.386494 1.155412 1.002822
alpha1 0.000033 0.000217 3160.000000 2.000000 1.386494 1.155412 1.002843
alpha1 0.000033 0.000217 3165.000000 2.000000 1.386494 1.155412 1.002864
alpha1 0.000033 0.000217 3170.000000 2.000000 1.386494 1.155412 1.002885
alpha1 0.000033 0.000217 3175.000000 2.000000 1.386494 1.155412 1.002906
alpha1 0.000033 0.000217 3180.000000 2.000000 1.386494 1.155412 1.002927
alpha1 0.000033 0.000217 3185.000000 2.000000 1.386494 1.155412 1.002947
alpha1 0.000033 0.000217 3190.000000 2.000000 1.386494 1.155412 1.002967
alpha1 0.000033 0.000217 3195.000000 2.000000 1.386494 1.155412 1.002987
alpha1 0.000033 0.000217 3200.000000 2.000000 1.386494 1.155412 1.003007
alpha1 0.000033 0.000217 3205.000000 2.000000 1.386494 1.155412 1.003026
alpha1 0.000033 0.000217 3210.000000 2.000000 1.386494 1.155412 1.003045
alpha1 0.000033 0.000217 3215.000000 2.000000 1.386494 1.155412 1.003064
alpha1 0.000033 0.000217 3220.000000 2.000000 1.386494 1.155412 1.003083
alpha1 0.000033 0.000217 3225.000000 2.000000 1.386494 1.155412 1.003102
alpha1 0.000033 0.000217 3230.000000 2.000000 1.386494 1.155412 1.003120
alpha1 0.000033 0.000217 3235.000000 2.000000 1.386494 1.155412 1.003138
alpha1 0.000033 0.000217 3240.000000 2.000000 1.386494 1.155412 1.003156
alpha1 0.000033 0.000217 3245.000000 2.000000 1.386494 1.155412 1.003174
alpha1 0.000033 0.000217 3250.000000 2.000000 1.386494 1.155412 1.003191
alpha1 0.000033 0.000217 3255.000000 2.000000 1.386494 1.155412 1.003209
alpha1 0.000033 0.000217 3260.000000 2.000000 1.386494 1.155412 1.003226
alpha1 0.000033 0.000217 3265.000000 2.000000 1.386494 1.155412 1.003243
alpha1 0.000033 0.000217 3270.000000 2.000000 1.386494 1.155412 1.003259
alpha1 0.000033 0.000217 3275.000000 2.000000 1.386494 1.155412 1.003276
alpha1 0.000033 0.000217 3280.000000 2.000000 1.386494 1.155412 1.003292
alpha1 0.000033 0.000217 3285.000000 2.000000 1.386494 1.155412 1.003308
alpha1 0.000033 0.000217 3290.000000 2.000000 1.386494 1.155412 1.003324
alpha1 0.000033 0.000217 3295.000000 2.000000 1.386494 1.155412 1.003340
alpha1 0.000033 0.000217 3300.000000 2.000000 1.386494 1.155412 1.003356
alpha1 0.000033 0.000217 3305.000000 2.000000 1.386494 1.155412 1.003371
alpha1 0.000033 0.000217 3310.000000 2.000000 1.386494 1.155412 1.003387
alpha1 0.000033 0.000217 3315.000000 2.000000 1.386494 1.155412 1.003402
alpha1 0.000033 0.000217 3320.000000 2.000000 1.386494 1.155412 1.003417
alpha1 0.000033 0.000217 3325.000000 2.000000 1.386494 1.155412 1.003431
alpha1 0.000033 0.000217 3330.000000 2.000000 1.386494 1.155412 1.003446
alpha1 0.000033 0.000217 3335.000000 2.000000 1.386494 1.155412 1.003460
alpha1 0.000033 0.000217 3340.000000 2.000000 1.386494 1.155412 1.003474
alpha1 0.000033 0.000217 3345.000000 2.000000 1.386494 1.155412 1.003489
alpha1 0.000033 0.000217 3350.000000 2.000000 1.386494 1.155412 1.003502
alpha1 0.000033 0.000217 3355.000000 2.000000 1.386494 1.155412 1.003516
alpha1 0.000033 0.000217 3360.000000 2.000000 1.386494 1.155412 1.003530
alpha1 0.000033 0.000217 3365.000000 2.000000 1.386494 1.155412 1.003543
alpha1 0.000033 0.000217 3370.000000 2.000000 1.386494 1.155412 1.003557
alpha1 0.000033 0.000217 3375.000000 2.000000 1.386494 1.155412 1.003570
alpha1 0.000033 0.000217 3380.000000 2.000000 1.386494 1.155412 1.003583
alpha1 0.000033 0.000217 3385.000000 2.000000 1.386494 1.155412 1.003596
alpha1 0.000033 0.000217 3390.000000 2.000000 1.386494 1.155412 1.003608
alpha1 0.000033 0.000217 3395.000000 2.000000 1.386494 1.155412 1.003621
alpha1 0.000033 0.000217 3400.000000 2.000000 1.386494 1.155412 1.003633
