HEADER DATE 31-Jul-2017 20:10:41
HEADER RANDSEED 1742214404
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.099247 160.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099247 165.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099247 170.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099247 175.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099247 180.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099247 185.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099247 190.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099247 195.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099247 200.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099247 205.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099247 210.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099247 215.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099247 220.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099247 225.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099247 230.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099247 235.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099247 240.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099247 245.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099247 250.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099247 255.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099247 260.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099247 265.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099247 270.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099247 275.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099247 280.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099247 285.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099247 290.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099247 295.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099247 300.000000 2.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099247 305.000000 2.000000 0.193226 0.004288 0.000109
d2 0.010000 0.099247 310.000000 2.000000 0.358587 0.013763 0.000195
d2 0.010000 0.099247 315.000000 2.000000 0.500915 0.025461 0.000387
d2 0.010000 0.099247 320.000000 2.000000 0.623417 0.037664 0.000697
d2 0.010000 0.099247 325.000000 2.000000 0.728856 0.049456 0.001123
d2 0.010000 0.099247 330.000000 2.000000 0.819608 0.060381 0.001657
d2 0.010000 0.099247 335.000000 2.000000 0.897719 0.070251 0.002288
d2 0.010000 0.099247 340.000000 2.000000 0.964950 0.079029 0.003005
d2 0.010000 0.099247 345.000000 2.000000 1.022816 0.086754 0.003796
d2 0.010000 0.099247 350.000000 2.000000 1.072621 0.093506 0.004649
d2 0.010000 0.099247 355.000000 2.000000 1.115490 0.099378 0.005556
d2 0.010000 0.099247 360.000000 2.000000 1.152387 0.104470 0.006506
d2 0.010000 0.099247 365.000000 2.000000 1.184144 0.108875 0.007493
d2 0.010000 0.099247 370.000000 2.000000 1.211478 0.112680 0.008509
d2 0.010000 0.099247 375.000000 2.000000 1.235005 0.115963 0.009549
d2 0.010000 0.099247 380.000000 2.000000 1.255254 0.118794 0.010607
d2 0.010000 0.099247 385.000000 2.000000 1.272683 0.121233 0.011680
d2 0.010000 0.099247 390.000000 2.000000 1.287684 0.123334 0.012762
d2 0.010000 0.099247 395.000000 2.000000 1.300596 0.125144 0.013852
d2 0.010000 0.099247 400.000000 2.000000 1.311709 0.126702 0.014946
d2 0.010000 0.099247 405.000000 2.000000 1.321274 0.128044 0.016041
d2 0.010000 0.099247 410.000000 2.000000 1.329507 0.129199 0.017137
d2 0.010000 0.099247 415.000000 2.000000 1.336593 0.130193 0.018231
d2 0.010000 0.099247 420.000000 2.000000 1.342692 0.131049 0.019321
d2 0.010000 0.099247 425.000000 2.000000 1.347941 0.131786 0.020407
d2 0.010000 0.099247 430.000000 2.000000 1.352460 0.132420 0.021487
d2 0.010000 0.099247 435.000000 2.000000 1.356349 0.132966 0.022561
d2 0.010000 0.099247 440.000000 2.000000 1.359696 0.133435 0.023627
d2 0.010000 0.099247 445.000000 2.000000 1.362577 0.133840 0.024686
d2 0.010000 0.099247 450.000000 2.000000 1.365057 0.134188 0.025736
d2 0.010000 0.099247 455.000000 2.000000 1.367191 0.134487 0.026778
d2 0.010000 0.099247 460.000000 2.000000 1.369028 0.134745 0.027810
d2 0.010000 0.099247 465.000000 2.000000 1.370609 0.134967 0.028833
d2 0.010000 0.099247 470.000000 2.000000 1.371970 0.135158 0.029846
d2 0.010000 0.099247 475.000000 2.000000 1.373141 0.135323 0.030850
d2 0.010000 0.099247 480.000000 2.000000 1.374149 0.135464 0.031843
d2 0.010000 0.099247 485.000000 2.000000 1.375017 0.135586 0.032826
d2 0.010000 0.099247 490.000000 2.000000 1.375764 0.135691 0.033800
d2 0.010000 0.099247 495.000000 2.000000 1.376407 0.135781 0.034763
d2 0.010000 0.099247 500.000000 2.000000 1.376960 0.135859 0.035716
d2 0.010000 0.099247 505.000000 2.000000 1.377436 0.135925 0.036659
d2 0.010000 0.099247 510.000000 2.000000 1.377846 0.135983 0.037591
d2 0.010000 0.099247 515.000000 2.000000 1.378199 0.136032 0.038514
d2 0.010000 0.099247 520.000000 2.000000 1.378503 0.136075 0.039426
d2 0.010000 0.099247 525.000000 2.000000 1.378764 0.136112 0.040328
d2 0.010000 0.099247 530.000000 2.000000 1.378989 0.136143 0.041221
d2 0.010000 0.099247 535.000000 2.000000 1.379183 0.136170 0.042103
d2 0.010000 0.099247 540.000000 2.000000 1.379349 0.136194 0.042976
d2 0.010000 0.099247 545.000000 2.000000 1.379493 0.136214 0.043839
d2 0.010000 0.099247 550.000000 2.000000 1.379616 0.136231 0.044692
d2 0.010000 0.099247 555.000000 2.000000 1.379723 0.136246 0.045535
d2 0.010000 0.099247 560.000000 2.000000 1.379814 0.136259 0.046369
d2 0.010000 0.099247 565.000000 2.000000 1.379893 0.136270 0.047194
d2 0.010000 0.099247 570.000000 2.000000 1.379961 0.136280 0.048009
d2 0.010000 0.099247 575.000000 2.000000 1.380019 0.136288 0.048815
d2 0.010000 0.099247 580.000000 2.000000 1.380069 0.136295 0.049612
d2 0.010000 0.099247 585.000000 2.000000 1.380112 0.136301 0.050400
d2 0.010000 0.099247 590.000000 2.000000 1.380149 0.136306 0.051179
d2 0.010000 0.099247 595.000000 2.000000 1.380181 0.136311 0.051949
d2 0.010000 0.099247 600.000000 2.000000 1.380209 0.136315 0.052711
d2 0.010000 0.099247 605.000000 2.000000 1.380233 0.136318 0.053463
d2 0.010000 0.099247 610.000000 2.000000 1.380253 0.136321 0.054207
d2 0.010000 0.099247 615.000000 2.000000 1.380271 0.136323 0.054943
d2 0.010000 0.099247 620.000000 2.000000 1.380286 0.136325 0.055670
d2 0.010000 0.099247 625.000000 2.000000 1.380299 0.136327 0.056389
d2 0.010000 0.099247 630.000000 2.000000 1.380310 0.136329 0.057100
d2 0.010000 0.099247 635.000000 2.000000 1.380320 0.136330 0.057802
d2 0.010000 0.099247 640.000000 2.000000 1.380328 0.136331 0.058497
d2 0.010000 0.099247 645.000000 2.000000 1.380335 0.136332 0.059184
d2 0.010000 0.099247 650.000000 2.000000 1.380341 0.136333 0.059862
d2 0.010000 0.099247 655.000000 2.000000 1.380346 0.136334 0.060534
d2 0.010000 0.099247 660.000000 2.000000 1.380351 0.136334 0.061197
d2 0.010000 0.099247 665.000000 2.000000 1.380355 0.136335 0.061853
d2 0.010000 0.099247 670.000000 2.000000 1.380358 0.136335 0.062501
d2 0.010000 0.099247 675.000000 2.000000 1.380361 0.136336 0.063142
d2 0.010000 0.099247 680.000000 2.000000 1.380363 0.136336 0.063775
d2 0.010000 0.099247 685.000000 2.000000 1.380366 0.136337 0.064402
d2 0.010000 0.099247 690.000000 2.000000 1.380367 0.136337 0.065021
d2 0.010000 0.099247 695.000000 2.000000 1.380369 0.136337 0.065633
d2 0.010000 0.099247 700.000000 2.000000 1.380371 0.136337 0.066238
d2 0.010000 0.099247 705.000000 2.000000 1.380372 0.136337 0.066836
d2 0.010000 0.099247 710.000000 2.000000 1.380373 0.136338 0.067428
d2 0.010000 0.099247 715.000000 2.000000 1.380374 0.136338 0.068012
d2 0.010000 0.099247 720.000000 2.000000 1.380374 0.136338 0.068590
d2 0.010000 0.099247 725.000000 2.000000 1.380375 0.136338 0.069162
d2 0.010000 0.099247 730.000000 2.000000 1.380376 0.136338 0.069726
d2 0.010000 0.099247 735.000000 2.000000 1.380376 0.136338 0.070285
d2 0.010000 0.099247 740.000000 2.000000 1.380377 0.136338 0.070837
d2 0.010000 0.099247 745.000000 2.000000 1.380377 0.136338 0.071382
d2 0.010000 0.099247 750.000000 2.000000 1.380377 0.136338 0.071922
d2 0.010000 0.099247 755.000000 2.000000 1.380377 0.136338 0.072455
d2 0.010000 0.099247 760.000000 2.000000 1.380378 0.136338 0.072982
d2 0.010000 0.099247 765.000000 2.000000 1.380378 0.136338 0.073503
d2 0.010000 0.099247 770.000000 2.000000 1.380378 0.136338 0.074018
d2 0.010000 0.099247 775.000000 2.000000 1.380378 0.136338 0.074527
d2 0.010000 0.099247 780.000000 2.000000 1.380378 0.136338 0.075031
d2 0.010000 0.099247 785.000000 2.000000 1.380378 0.136338 0.075528
d2 0.010000 0.099247 790.000000 2.000000 1.380378 0.136338 0.076020
d2 0.010000 0.099247 795.000000 2.000000 1.380378 0.136338 0.076507
d2 0.010000 0.099247 800.000000 2.000000 1.380378 0.136338 0.076988
d2 0.010000 0.099247 805.000000 2.000000 1.380378 0.136338 0.077463
d2 0.010000 0.099247 810.000000 2.000000 1.380378 0.136338 0.077933
d2 0.010000 0.099247 815.000000 2.000000 1.380378 0.136338 0.078397
d2 0.010000 0.099247 820.000000 2.000000 1.380379 0.136338 0.078856
d2 0.010000 0.099247 825.000000 2.000000 1.380379 0.136338 0.079310
d2 0.010000 0.099247 830.000000 2.000000 1.380379 0.136338 0.079759
d2 0.010000 0.099247 835.000000 2.000000 1.380379 0.136338 0.080203
d2 0.010000 0.099247 840.000000 2.000000 1.380379 0.136338 0.080641
d2 0.010000 0.099247 845.000000 2.000000 1.380379 0.136338 0.081075
d2 0.010000 0.099247 850.000000 2.000000 1.380379 0.136338 0.081503
d2 0.010000 0.099247 855.000000 2.000000 1.380379 0.136338 0.081927
d2 0.010000 0.099247 860.000000 2.000000 1.380379 0.136338 0.082346
d2 0.010000 0.099247 865.000000 2.000000 1.380379 0.136338 0.082760
d2 0.010000 0.099247 870.000000 2.000000 1.380379 0.136338 0.083169
d2 0.010000 0.099247 875.000000 2.000000 1.380379 0.136338 0.083574
d2 0.010000 0.099247 880.000000 2.000000 1.380379 0.136338 0.083974
d2 0.010000 0.099247 885.000000 2.000000 1.380379 0.136338 0.084369
d2 0.010000 0.099247 890.000000 2.000000 1.380379 0.136338 0.084760
d2 0.010000 0.099247 895.000000 2.000000 1.380379 0.136338 0.085146
d2 0.010000 0.099247 900.000000 2.000000 1.380379 0.136338 0.085528
d2 0.010000 0.099247 905.000000 2.000000 1.380379 0.136338 0.085906
d2 0.010000 0.099247 910.000000 2.000000 1.380379 0.136338 0.086279
d2 0.010000 0.099247 915.000000 2.000000 1.380379 0.136338 0.086648
d2 0.010000 0.099247 920.000000 2.000000 1.380379 0.136338 0.087013
d2 0.010000 0.099247 925.000000 2.000000 1.380379 0.136338 0.087374
d2 0.010000 0.099247 930.000000 2.000000 1.380379 0.136338 0.087730
d2 0.010000 0.099247 935.000000 2.000000 1.380379 0.136338 0.088083
d2 0.010000 0.099247 940.000000 2.000000 1.380379 0.136338 0.088431
d2 0.010000 0.099247 945.000000 2.000000 1.380379 0.136338 0.088776
d2 0.010000 0.099247 950.000000 2.000000 1.380379 0.136338 0.089116
d2 0.010000 0.099247 955.000000 2.000000 1.380379 0.136338 0.089453
d2 0.010000 0.099247 960.000000 2.000000 1.380379 0.136338 0.089785
d2 0.010000 0.099247 965.000000 2.000000 1.380379 0.136338 0.090114
d2 0.010000 0.099247 970.000000 2.000000 1.380379 0.136338 0.090440
d2 0.010000 0.099247 975.000000 2.000000 1.380379 0.136338 0.090761
d2 0.010000 0.099247 980.000000 2.000000 1.380379 0.136338 0.091079
d2 0.010000 0.099247 985.000000 2.000000 1.380379 0.136338 0.091393
d2 0.010000 0.099247 990.000000 2.000000 1.380379 0.136338 0.091704
d2 0.010000 0.099247 995.000000 2.000000 1.380379 0.136338 0.092011
d2 0.010000 0.099247 1000.000000 2.000000 1.380380 0.136338 0.092314
d2 0.010000 0.099247 1005.000000 2.000000 1.380380 0.136338 0.092614
d2 0.010000 0.099247 1010.000000 2.000000 1.380380 0.136338 0.092911
d2 0.010000 0.099247 1015.000000 2.000000 1.380380 0.136338 0.093204
d2 0.010000 0.099247 1020.000000 2.000000 1.380380 0.136338 0.093494
d2 0.010000 0.099247 1025.000000 2.000000 1.380380 0.136338 0.093780
d2 0.010000 0.099247 1030.000000 2.000000 1.380380 0.136338 0.094064
d2 0.010000 0.099247 1035.000000 2.000000 1.380380 0.136338 0.094344
d2 0.010000 0.099247 1040.000000 2.000000 1.380380 0.136338 0.094621
d2 0.010000 0.099247 1045.000000 2.000000 1.380380 0.136338 0.094894
d2 0.010000 0.099247 1050.000000 2.000000 1.380380 0.136338 0.095165
d2 0.010000 0.099247 1055.000000 2.000000 1.380380 0.136338 0.095432
d2 0.010000 0.099247 1060.000000 2.000000 1.380380 0.136338 0.095697
d2 0.010000 0.099247 1065.000000 2.000000 1.380380 0.136338 0.095958
d2 0.010000 0.099247 1070.000000 2.000000 1.380379 0.136338 0.096216
d2 0.010000 0.099247 1075.000000 2.000000 1.380379 0.136338 0.096472
d2 0.010000 0.099247 1080.000000 2.000000 1.380379 0.136338 0.096724
d2 0.010000 0.099247 1085.000000 2.000000 1.380379 0.136338 0.096974
d2 0.010000 0.099247 1090.000000 2.000000 1.380379 0.136338 0.097221
d2 0.010000 0.099247 1095.000000 2.000000 1.380379 0.136338 0.097465
d2 0.010000 0.099247 1100.000000 2.000000 1.380379 0.136338 0.097706
d2 0.010000 0.099247 1105.000000 2.000000 1.380379 0.136338 0.097944
d2 0.010000 0.099247 1110.000000 2.000000 1.380379 0.136338 0.098180
d2 0.010000 0.099247 1115.000000 2.000000 1.380379 0.136338 0.098413
d2 0.010000 0.099247 1120.000000 2.000000 1.380379 0.136338 0.098643
d2 0.010000 0.099247 1125.000000 2.000000 1.380379 0.136338 0.098871
d2 0.010000 0.099247 1130.000000 2.000000 1.380379 0.136338 0.099096
d2 0.010000 0.099247 1135.000000 2.000000 1.380379 0.136338 0.099318
d2 0.010000 0.099247 1140.000000 2.000000 1.380379 0.136338 0.099538
d2 0.010000 0.099247 1145.000000 2.000000 1.380379 0.136338 0.099756
d2 0.010000 0.099247 1150.000000 2.000000 1.380379 0.136338 0.099971
d2 0.010000 0.099247 1155.000000 2.000000 1.380379 0.136338 0.100183
d2 0.010000 0.099247 1160.000000 2.000000 1.380379 0.136338 0.100393
d2 0.010000 0.099247 1165.000000 2.000000 1.380379 0.136338 0.100601
d2 0.010000 0.099247 1170.000000 2.000000 1.380379 0.136338 0.100806
d2 0.010000 0.099247 1175.000000 2.000000 1.380379 0.136338 0.101009
d2 0.010000 0.099247 1180.000000 2.000000 1.380379 0.136338 0.101210
d2 0.010000 0.099247 1185.000000 2.000000 1.380379 0.136338 0.101408
d2 0.010000 0.099247 1190.000000 2.000000 1.380379 0.136338 0.101604
d2 0.010000 0.099247 1195.000000 2.000000 1.380379 0.136338 0.101798
d2 0.010000 0.099247 1200.000000 2.000000 1.380379 0.136338 0.101990
d2 0.010000 0.099247 1205.000000 2.000000 1.380379 0.136338 0.102179
d2 0.010000 0.099247 1210.000000 2.000000 1.380379 0.136338 0.102366
d2 0.010000 0.099247 1215.000000 2.000000 1.380379 0.136338 0.102551
d2 0.010000 0.099247 1220.000000 2.000000 1.380379 0.136338 0.102734
d2 0.010000 0.099247 1225.000000 2.000000 1.380379 0.136338 0.102915
d2 0.010000 0.099247 1230.000000 2.000000 1.380379 0.136338 0.103094
d2 0.010000 0.099247 1235.000000 2.000000 1.380379 0.136338 0.103271
d2 0.010000 0.099247 1240.000000 2.000000 1.380379 0.136338 0.103446
d2 0.010000 0.099247 1245.000000 2.000000 1.380379 0.136338 0.103618
d2 0.010000 0.099247 1250.000000 2.000000 1.380379 0.136338 0.103789
d2 0.010000 0.099247 1255.000000 2.000000 1.380379 0.136338 0.103958
d2 0.010000 0.099247 1260.000000 2.000000 1.380379 0.136338 0.104125
d2 0.010000 0.099247 1265.000000 2.000000 1.380379 0.136338 0.104290
d2 0.010000 0.099247 1270.000000 2.000000 1.380379 0.136338 0.104453
d2 0.010000 0.099247 1275.000000 2.000000 1.380379 0.136338 0.104614
d2 0.010000 0.099247 1280.000000 2.000000 1.380379 0.136338 0.104774
d2 0.010000 0.099247 1285.000000 2.000000 1.380379 0.136338 0.104931
d2 0.010000 0.099247 1290.000000 2.000000 1.380379 0.136338 0.105087
d2 0.010000 0.099247 1295.000000 2.000000 1.380379 0.136338 0.105241
d2 0.010000 0.099247 1300.000000 2.000000 1.380379 0.136338 0.105393
d2 0.010000 0.099247 1305.000000 2.000000 1.380379 0.136338 0.105544
d2 0.010000 0.099247 1310.000000 2.000000 1.380379 0.136338 0.105693
d2 0.010000 0.099247 1315.000000 2.000000 1.380379 0.136338 0.105840
d2 0.010000 0.099247 1320.000000 2.000000 1.380379 0.136338 0.105985
d2 0.010000 0.099247 1325.000000 2.000000 1.380379 0.136338 0.106129
d2 0.010000 0.099247 1330.000000 2.000000 1.380379 0.136338 0.106271
d2 0.010000 0.099247 1335.000000 2.000000 1.380379 0.136338 0.106411
d2 0.010000 0.099247 1340.000000 2.000000 1.380379 0.136338 0.106550
d2 0.010000 0.099247 1345.000000 2.000000 1.380379 0.136338 0.106687
d2 0.010000 0.099247 1350.000000 2.000000 1.380379 0.136338 0.106823
d2 0.010000 0.099247 1355.000000 2.000000 1.380379 0.136338 0.106957
d2 0.010000 0.099247 1360.000000 2.000000 1.380379 0.136338 0.107090
d2 0.010000 0.099247 1365.000000 2.000000 1.380379 0.136338 0.107221
d2 0.010000 0.099247 1370.000000 2.000000 1.380379 0.136338 0.107351
d2 0.010000 0.099247 1375.000000 2.000000 1.380379 0.136338 0.107479
d2 0.010000 0.099247 1380.000000 2.000000 1.380379 0.136338 0.107605
d2 0.010000 0.099247 1385.000000 2.000000 1.380379 0.136338 0.107731
d2 0.010000 0.099247 1390.000000 2.000000 1.380379 0.136338 0.107854
d2 0.010000 0.099247 1395.000000 2.000000 1.380379 0.136338 0.107977
d2 0.010000 0.099247 1400.000000 2.000000 1.380379 0.136338 0.108098
d2 0.010000 0.099247 1405.000000 2.000000 1.380379 0.136338 0.108217
d2 0.010000 0.099247 1410.000000 2.000000 1.380379 0.136338 0.108335
d2 0.010000 0.099247 1415.000000 2.000000 1.380379 0.136338 0.108452
d2 0.010000 0.099247 1420.000000 2.000000 1.380379 0.136338 0.108568
d2 0.010000 0.099247 1425.000000 2.000000 1.380379 0.136338 0.108682
d2 0.010000 0.099247 1430.000000 2.000000 1.380379 0.136338 0.108795
d2 0.010000 0.099247 1435.000000 2.000000 1.380379 0.136338 0.108906
d2 0.010000 0.099247 1440.000000 2.000000 1.380379 0.136338 0.109017
d2 0.010000 0.099247 1445.000000 2.000000 1.380379 0.136338 0.109126
d2 0.010000 0.099247 1450.000000 2.000000 1.380379 0.136338 0.109234
d2 0.010000 0.099247 1455.000000 2.000000 1.380379 0.136338 0.109340
d2 0.010000 0.099247 1460.000000 2.000000 1.380379 0.136338 0.109446
d2 0.010000 0.099247 1465.000000 2.000000 1.380379 0.136338 0.109550
d2 0.010000 0.099247 1470.000000 2.000000 1.380379 0.136338 0.109653
d2 0.010000 0.099247 1475.000000 2.000000 1.380379 0.136338 0.109755
d2 0.010000 0.099247 1480.000000 2.000000 1.380379 0.136338 0.109855
d2 0.010000 0.099247 1485.000000 2.000000 1.380379 0.136338 0.109955
d2 0.010000 0.099247 1490.000000 2.000000 1.380379 0.136338 0.110053
d2 0.010000 0.099247 1495.000000 2.000000 1.380379 0.136338 0.110150
d2 0.010000 0.099247 1500.000000 2.000000 1.380379 0.136338 0.110246
d2 0.010000 0.099247 1505.000000 2.000000 1.380379 0.136338 0.110341
d2 0.010000 0.099247 1510.000000 2.000000 1.380379 0.136338 0.110435
d2 0.010000 0.099247 1515.000000 2.000000 1.380379 0.136338 0.110528
d2 0.010000 0.099247 1520.000000 2.000000 1.380379 0.136338 0.110620
d2 0.010000 0.099247 1525.000000 2.000000 1.380379 0.136338 0.110711
d2 0.010000 0.099247 1530.000000 2.000000 1.380379 0.136338 0.110800
d2 0.010000 0.099247 1535.000000 2.000000 1.380379 0.136338 0.110889
d2 0.010000 0.099247 1540.000000 2.000000 1.380379 0.136338 0.110977
d2 0.010000 0.099247 1545.000000 2.000000 1.380379 0.136338 0.111063
d2 0.010000 0.099247 1550.000000 2.000000 1.380379 0.136338 0.111149
d2 0.010000 0.099247 1555.000000 2.000000 1.380379 0.136338 0.111234
d2 0.010000 0.099247 1560.000000 2.000000 1.380379 0.136338 0.111317
d2 0.010000 0.099247 1565.000000 2.000000 1.380379 0.136338 0.111400
d2 0.010000 0.099247 1570.000000 2.000000 1.380379 0.136338 0.111482
d2 0.010000 0.099247 1575.000000 2.000000 1.380379 0.136338 0.111563
d2 0.010000 0.099247 1580.000000 2.000000 1.380379 0.136338 0.111643
d2 0.010000 0.099247 1585.000000 2.000000 1.380379 0.136338 0.111722
d2 0.010000 0.099247 1590.000000 2.000000 1.380379 0.136338 0.111800
d2 0.010000 0.099247 1595.000000 2.000000 1.380379 0.136338 0.111877
d2 0.010000 0.099247 1600.000000 2.000000 1.380379 0.136338 0.111953
d2 0.010000 0.099247 1605.000000 2.000000 1.380379 0.136338 0.112029
d2 0.010000 0.099247 1610.000000 2.000000 1.380379 0.136338 0.112104
d2 0.010000 0.099247 1615.000000 2.000000 1.380379 0.136338 0.112177
d2 0.010000 0.099247 1620.000000 2.000000 1.380379 0.136338 0.112250
d2 0.010000 0.099247 1625.000000 2.000000 1.380379 0.136338 0.112322
d2 0.010000 0.099247 1630.000000 2.000000 1.380379 0.136338 0.112394
d2 0.010000 0.099247 1635.000000 2.000000 1.380379 0.136338 0.112464
d2 0.010000 0.099247 1640.000000 2.000000 1.380379 0.136338 0.112534
d2 0.010000 0.099247 1645.000000 2.000000 1.380379 0.136338 0.112603
d2 0.010000 0.099247 1650.000000 2.000000 1.380379 0.136338 0.112671
d2 0.010000 0.099247 1655.000000 2.000000 1.380379 0.136338 0.112738
d2 0.010000 0.099247 1660.000000 2.000000 1.380379 0.136338 0.112804
d2 0.010000 0.099247 1665.000000 2.000000 1.380379 0.136338 0.112870
d2 0.010000 0.099247 1670.000000 2.000000 1.380379 0.136338 0.112935
d2 0.010000 0.099247 1675.000000 2.000000 1.380379 0.136338 0.112999
d2 0.010000 0.099247 1680.000000 2.000000 1.380379 0.136338 0.113063
d2 0.010000 0.099247 1685.000000 2.000000 1.380379 0.136338 0.113126
d2 0.010000 0.099247 1690.000000 2.000000 1.380379 0.136338 0.113188
d2 0.010000 0.099247 1695.000000 2.000000 1.380379 0.136338 0.113249
d2 0.010000 0.099247 1700.000000 2.000000 1.380379 0.136338 0.113310
d2 0.010000 0.099247 1705.000000 2.000000 1.380379 0.136338 0.113370
d2 0.010000 0.099247 1710.000000 2.000000 1.380379 0.136338 0.113429
d2 0.010000 0.099247 1715.000000 2.000000 1.380379 0.136338 0.113488
d2 0.010000 0.099247 1720.000000 2.000000 1.380379 0.136338 0.113546
d2 0.010000 0.099247 1725.000000 2.000000 1.380379 0.136338 0.113603
d2 0.010000 0.099247 1730.000000 2.000000 1.380379 0.136338 0.113660
d2 0.010000 0.099247 1735.000000 2.000000 1.380379 0.136338 0.113716
d2 0.010000 0.099247 1740.000000 2.000000 1.380379 0.136338 0.113771
d2 0.010000 0.099247 1745.000000 2.000000 1.380379 0.136338 0.113826
d2 0.010000 0.099247 1750.000000 2.000000 1.380379 0.136338 0.113880
d2 0.010000 0.099247 1755.000000 2.000000 1.380379 0.136338 0.113933
d2 0.010000 0.099247 1760.000000 2.000000 1.380379 0.136338 0.113986
d2 0.010000 0.099247 1765.000000 2.000000 1.380379 0.136338 0.114038
d2 0.010000 0.099247 1770.000000 2.000000 1.380379 0.136338 0.114090
d2 0.010000 0.099247 1775.000000 2.000000 1.380379 0.136338 0.114141
d2 0.010000 0.099247 1780.000000 2.000000 1.380379 0.136338 0.114191
d2 0.010000 0.099247 1785.000000 2.000000 1.380379 0.136338 0.114241
d2 0.010000 0.099247 1790.000000 2.000000 1.380379 0.136338 0.114291
d2 0.010000 0.099247 1795.000000 2.000000 1.380379 0.136338 0.114339
