HEADER DATE 31-Jul-2017 20:06:27
HEADER RANDSEED 1742188997
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.061706 1710.000000 2.000000 1.380379 7.098098 5.849609
alpha2 0.010000 0.061706 1715.000000 2.000000 1.380379 7.098098 5.853298
alpha2 0.010000 0.061706 1720.000000 2.000000 1.380379 7.098098 5.856945
alpha2 0.010000 0.061706 1725.000000 2.000000 1.380379 7.098098 5.860550
alpha2 0.010000 0.061706 1730.000000 2.000000 1.380379 7.098098 5.864114
alpha2 0.010000 0.061706 1735.000000 2.000000 1.380379 7.098098 5.867638
alpha2 0.010000 0.061706 1740.000000 2.000000 1.380379 7.098098 5.871121
alpha2 0.010000 0.061706 1745.000000 2.000000 1.380379 7.098098 5.874564
alpha2 0.010000 0.061706 1750.000000 2.000000 1.380379 7.098098 5.877968
alpha2 0.010000 0.061706 1755.000000 2.000000 1.380379 7.098098 5.881333
alpha2 0.010000 0.061706 1760.000000 2.000000 1.380379 7.098098 5.884659
alpha2 0.010000 0.061706 1765.000000 2.000000 1.380379 7.098098 5.887948
alpha2 0.010000 0.061706 1770.000000 2.000000 1.380379 7.098098 5.891199
alpha2 0.010000 0.061706 1775.000000 2.000000 1.380379 7.098098 5.894412
alpha2 0.010000 0.061706 1780.000000 2.000000 1.380379 7.098098 5.897589
alpha2 0.010000 0.061706 1785.000000 2.000000 1.380379 7.098098 5.900730
alpha2 0.010000 0.061706 1790.000000 2.000000 1.380379 7.098098 5.903834
alpha2 0.010000 0.061706 1795.000000 2.000000 1.380379 7.098098 5.906904
alpha2 0.010000 0.061706 1800.000000 2.000000 1.380379 7.098098 5.909938
alpha2 0.010000 0.061706 1805.000000 2.000000 1.380379 7.098098 5.912937
alpha2 0.010000 0.061706 1810.000000 2.000000 1.380379 7.098098 5.915902
alpha2 0.010000 0.061706 1815.000000 2.000000 1.380379 7.098098 5.918833
alpha2 0.010000 0.061706 1820.000000 2.000000 1.380379 7.098098 5.921731
alpha2 0.010000 0.061706 1825.000000 2.000000 1.380379 7.098098 5.924596
alpha2 0.010000 0.061706 1830.000000 2.000000 1.380379 7.098098 5.927427
alpha2 0.010000 0.061706 1835.000000 2.000000 1.380379 7.098098 5.930227
alpha2 0.010000 0.061706 1840.000000 2.000000 1.380379 7.098098 5.932994
alpha2 0.010000 0.061706 1845.000000 2.000000 1.380379 7.098098 5.935730
alpha2 0.010000 0.061706 1850.000000 2.000000 1.380379 7.098098 5.938435
alpha2 0.010000 0.061706 1855.000000 2.000000 1.380379 7.098098 5.941108
alpha2 0.010000 0.061706 1860.000000 2.000000 1.380379 7.098098 5.943751
alpha2 0.010000 0.061706 1865.000000 2.000000 1.380379 7.098098 5.946364
alpha2 0.010000 0.061706 1870.000000 2.000000 1.380379 7.098098 5.948947
alpha2 0.010000 0.061706 1875.000000 2.000000 1.380379 7.098098 5.951500
alpha2 0.010000 0.061706 1880.000000 2.000000 1.380379 7.098098 5.954024
alpha2 0.010000 0.061706 1885.000000 2.000000 1.380379 7.098098 5.956520
alpha2 0.010000 0.061706 1890.000000 2.000000 1.380379 7.098098 5.958986
alpha2 0.010000 0.061706 1895.000000 2.000000 1.380379 7.098098 5.961425
alpha2 0.010000 0.061706 1900.000000 2.000000 1.380379 7.098098 5.963836
alpha2 0.010000 0.061706 1905.000000 2.000000 1.380379 7.098098 5.966219
alpha2 0.010000 0.061706 1910.000000 2.000000 1.380379 7.098098 5.968575
alpha2 0.010000 0.061706 1915.000000 2.000000 1.380379 7.098098 5.970904
alpha2 0.010000 0.061706 1920.000000 2.000000 1.380379 7.098098 5.973206
alpha2 0.010000 0.061706 1925.000000 2.000000 1.380379 7.098098 5.975482
alpha2 0.010000 0.061706 1930.000000 2.000000 1.380379 7.098098 5.977732
alpha2 0.010000 0.061706 1935.000000 2.000000 1.380379 7.098098 5.979956
alpha2 0.010000 0.061706 1940.000000 2.000000 1.380379 7.098098 5.982155
alpha2 0.010000 0.061706 1945.000000 2.000000 1.380379 7.098098 5.984329
alpha2 0.010000 0.061706 1950.000000 2.000000 1.380379 7.098098 5.986477
alpha2 0.010000 0.061706 1955.000000 2.000000 1.380379 7.098098 5.988602
alpha2 0.010000 0.061706 1960.000000 2.000000 1.380379 7.098098 5.990702
alpha2 0.010000 0.061706 1965.000000 2.000000 1.380379 7.098098 5.992778
alpha2 0.010000 0.061706 1970.000000 2.000000 1.380379 7.098098 5.994830
alpha2 0.010000 0.061706 1975.000000 2.000000 1.380379 7.098098 5.996859
alpha2 0.010000 0.061706 1980.000000 2.000000 1.380379 7.098098 5.998864
alpha2 0.010000 0.061706 1985.000000 2.000000 1.380379 7.098098 6.000847
alpha2 0.010000 0.061706 1990.000000 2.000000 1.380379 7.098098 6.002807
alpha2 0.010000 0.061706 1995.000000 2.000000 1.380379 7.098098 6.004744
alpha2 0.010000 0.061706 2000.000000 2.000000 1.380379 7.098098 6.006660
alpha2 0.010000 0.061706 2005.000000 2.000000 1.380379 7.098098 6.008553
alpha2 0.010000 0.061706 2010.000000 2.000000 1.380379 7.098098 6.010425
alpha2 0.010000 0.061706 2015.000000 2.000000 1.380379 7.098098 6.012275
alpha2 0.010000 0.061706 2020.000000 2.000000 1.380379 7.098098 6.014105
alpha2 0.010000 0.061706 2025.000000 2.000000 1.380379 7.098098 6.015913
alpha2 0.010000 0.061706 2030.000000 2.000000 1.380379 7.098098 6.017701
alpha2 0.010000 0.061706 2035.000000 2.000000 1.380379 7.098098 6.019468
alpha2 0.010000 0.061706 2040.000000 2.000000 1.380379 7.098098 6.021215
alpha2 0.010000 0.061706 2045.000000 2.000000 1.380379 7.098098 6.022942
alpha2 0.010000 0.061706 2050.000000 2.000000 1.380379 7.098098 6.024649
alpha2 0.010000 0.061706 2055.000000 2.000000 1.380379 7.098098 6.026337
alpha2 0.010000 0.061706 2060.000000 2.000000 1.380379 7.098098 6.028005
alpha2 0.010000 0.061706 2065.000000 2.000000 1.380379 7.098098 6.029655
alpha2 0.010000 0.061706 2070.000000 2.000000 1.380379 7.098098 6.031285
alpha2 0.010000 0.061706 2075.000000 2.000000 1.380379 7.098098 6.032897
alpha2 0.010000 0.061706 2080.000000 2.000000 1.380379 7.098098 6.034491
alpha2 0.010000 0.061706 2085.000000 2.000000 1.380379 7.098098 6.036066
alpha2 0.010000 0.061706 2090.000000 2.000000 1.380379 7.098098 6.037623
alpha2 0.010000 0.061706 2095.000000 2.000000 1.380379 7.098098 6.039163
alpha2 0.010000 0.061706 2100.000000 2.000000 1.380379 7.098098 6.040685
alpha2 0.010000 0.061706 2105.000000 2.000000 1.380379 7.098098 6.042189
alpha2 0.010000 0.061706 2110.000000 2.000000 1.380379 7.098098 6.043676
alpha2 0.010000 0.061706 2115.000000 2.000000 1.380379 7.098098 6.045146
alpha2 0.010000 0.061706 2120.000000 2.000000 1.380379 7.098098 6.046600
alpha2 0.010000 0.061706 2125.000000 2.000000 1.380379 7.098098 6.048037
alpha2 0.010000 0.061706 2130.000000 2.000000 1.380379 7.098098 6.049457
alpha2 0.010000 0.061706 2135.000000 2.000000 1.380379 7.098098 6.050861
alpha2 0.010000 0.061706 2140.000000 2.000000 1.380379 7.098098 6.052249
alpha2 0.010000 0.061706 2145.000000 2.000000 1.380379 7.098098 6.053621
alpha2 0.010000 0.061706 2150.000000 2.000000 1.380379 7.098098 6.054978
alpha2 0.010000 0.061706 2155.000000 2.000000 1.380379 7.098098 6.056319
alpha2 0.010000 0.061706 2160.000000 2.000000 1.380379 7.098098 6.057645
alpha2 0.010000 0.061706 2165.000000 2.000000 1.380379 7.098098 6.058955
alpha2 0.010000 0.061706 2170.000000 2.000000 1.380379 7.098098 6.060251
alpha2 0.010000 0.061706 2175.000000 2.000000 1.380379 7.098098 6.061531
alpha2 0.010000 0.061706 2180.000000 2.000000 1.380379 7.098098 6.062798
alpha2 0.010000 0.061706 2185.000000 2.000000 1.380379 7.098098 6.064049
alpha2 0.010000 0.061706 2190.000000 2.000000 1.380379 7.098098 6.065286
alpha2 0.010000 0.061706 2195.000000 2.000000 1.380379 7.098098 6.066510
alpha2 0.010000 0.061706 2200.000000 2.000000 1.380379 7.098098 6.067719
alpha2 0.010000 0.061706 2205.000000 2.000000 1.380379 7.098098 6.068914
alpha2 0.010000 0.061706 2210.000000 2.000000 1.380379 7.098098 6.070096
alpha2 0.010000 0.061706 2215.000000 2.000000 1.380379 7.098098 6.071264
alpha2 0.010000 0.061706 2220.000000 2.000000 1.380379 7.098098 6.072419
alpha2 0.010000 0.061706 2225.000000 2.000000 1.380379 7.098098 6.073560
alpha2 0.010000 0.061706 2230.000000 2.000000 1.380379 7.098098 6.074689
alpha2 0.010000 0.061706 2235.000000 2.000000 1.380379 7.098098 6.075804
alpha2 0.010000 0.061706 2240.000000 2.000000 1.380379 7.098098 6.076907
alpha2 0.010000 0.061706 2245.000000 2.000000 1.380379 7.098098 6.077997
alpha2 0.010000 0.061706 2250.000000 2.000000 1.380379 7.098098 6.079075
alpha2 0.010000 0.061706 2255.000000 2.000000 1.380379 7.098098 6.080141
alpha2 0.010000 0.061706 2260.000000 2.000000 1.380379 7.098098 6.081194
alpha2 0.010000 0.061706 2265.000000 2.000000 1.380379 7.098098 6.082235
alpha2 0.010000 0.061706 2270.000000 2.000000 1.380379 7.098098 6.083265
alpha2 0.010000 0.061706 2275.000000 2.000000 1.380379 7.098098 6.084282
alpha2 0.010000 0.061706 2280.000000 2.000000 1.380379 7.098098 6.085288
alpha2 0.010000 0.061706 2285.000000 2.000000 1.380379 7.098098 6.086283
alpha2 0.010000 0.061706 2290.000000 2.000000 1.380379 7.098098 6.087266
alpha2 0.010000 0.061706 2295.000000 2.000000 1.380379 7.098098 6.088237
alpha2 0.010000 0.061706 2300.000000 2.000000 1.380379 7.098098 6.089198
alpha2 0.010000 0.061706 2305.000000 2.000000 1.380379 7.098098 6.090148
alpha2 0.010000 0.061706 2310.000000 2.000000 1.380379 7.098098 6.091087
alpha2 0.010000 0.061706 2315.000000 2.000000 1.380379 7.098098 6.092015
alpha2 0.010000 0.061706 2320.000000 2.000000 1.380379 7.098098 6.092932
alpha2 0.010000 0.061706 2325.000000 2.000000 1.380379 7.098098 6.093839
alpha2 0.010000 0.061706 2330.000000 2.000000 1.380379 7.098098 6.094736
alpha2 0.010000 0.061706 2335.000000 2.000000 1.380379 7.098098 6.095623
alpha2 0.010000 0.061706 2340.000000 2.000000 1.380379 7.098098 6.096499
alpha2 0.010000 0.061706 2345.000000 2.000000 1.380379 7.098098 6.097365
alpha2 0.010000 0.061706 2350.000000 2.000000 1.380379 7.098098 6.098221
alpha2 0.010000 0.061706 2355.000000 2.000000 1.380379 7.098098 6.099068
alpha2 0.010000 0.061706 2360.000000 2.000000 1.380379 7.098098 6.099905
alpha2 0.010000 0.061706 2365.000000 2.000000 1.380379 7.098098 6.100732
alpha2 0.010000 0.061706 2370.000000 2.000000 1.380379 7.098098 6.101550
alpha2 0.010000 0.061706 2375.000000 2.000000 1.380379 7.098098 6.102359
alpha2 0.010000 0.061706 2380.000000 2.000000 1.380379 7.098098 6.103158
alpha2 0.010000 0.061706 2385.000000 2.000000 1.380379 7.098098 6.103948
alpha2 0.010000 0.061706 2390.000000 2.000000 1.380379 7.098098 6.104729
alpha2 0.010000 0.061706 2395.000000 2.000000 1.380379 7.098098 6.105501
alpha2 0.010000 0.061706 2400.000000 2.000000 1.380379 7.098098 6.106264
alpha2 0.010000 0.061706 2405.000000 2.000000 1.380379 7.098098 6.107019
alpha2 0.010000 0.061706 2410.000000 2.000000 1.380379 7.098098 6.107765
alpha2 0.010000 0.061706 2415.000000 2.000000 1.380379 7.098098 6.108502
alpha2 0.010000 0.061706 2420.000000 2.000000 1.380379 7.098098 6.109231
alpha2 0.010000 0.061706 2425.000000 2.000000 1.380379 7.098098 6.109952
alpha2 0.010000 0.061706 2430.000000 2.000000 1.380379 7.098098 6.110665
alpha2 0.010000 0.061706 2435.000000 2.000000 1.380379 7.098098 6.111369
alpha2 0.010000 0.061706 2440.000000 2.000000 1.380379 7.098098 6.112065
alpha2 0.010000 0.061706 2445.000000 2.000000 1.380379 7.098098 6.112753
alpha2 0.010000 0.061706 2450.000000 2.000000 1.380379 7.098098 6.113434
alpha2 0.010000 0.061706 2455.000000 2.000000 1.380379 7.098098 6.114106
alpha2 0.010000 0.061706 2460.000000 2.000000 1.380379 7.098098 6.114771
alpha2 0.010000 0.061706 2465.000000 2.000000 1.380379 7.098098 6.115429
alpha2 0.010000 0.061706 2470.000000 2.000000 1.380379 7.098098 6.116078
alpha2 0.010000 0.061706 2475.000000 2.000000 1.380379 7.098098 6.116721
alpha2 0.010000 0.061706 2480.000000 2.000000 1.380379 7.098098 6.117356
alpha2 0.010000 0.061706 2485.000000 2.000000 1.380379 7.098098 6.117984
alpha2 0.010000 0.061706 2490.000000 2.000000 1.380379 7.098098 6.118604
alpha2 0.010000 0.061706 2495.000000 2.000000 1.380379 7.098098 6.119218
alpha2 0.010000 0.061706 2500.000000 2.000000 1.380379 7.098098 6.119824
alpha2 0.010000 0.061706 2505.000000 2.000000 1.380379 7.098098 6.120424
alpha2 0.010000 0.061706 2510.000000 2.000000 1.380379 7.098098 6.121016
alpha2 0.010000 0.061706 2515.000000 2.000000 1.380379 7.098098 6.121602
alpha2 0.010000 0.061706 2520.000000 2.000000 1.380379 7.098098 6.122181
alpha2 0.010000 0.061706 2525.000000 2.000000 1.380379 7.098098 6.122754
alpha2 0.010000 0.061706 2530.000000 2.000000 1.380379 7.098098 6.123320
alpha2 0.010000 0.061706 2535.000000 2.000000 1.380379 7.098098 6.123880
alpha2 0.010000 0.061706 2540.000000 2.000000 1.380379 7.098098 6.124433
alpha2 0.010000 0.061706 2545.000000 2.000000 1.380379 7.098098 6.124980
alpha2 0.010000 0.061706 2550.000000 2.000000 1.380379 7.098098 6.125520
alpha2 0.010000 0.061706 2555.000000 2.000000 1.380379 7.098098 6.126055
alpha2 0.010000 0.061706 2560.000000 2.000000 1.380379 7.098098 6.126583
alpha2 0.010000 0.061706 2565.000000 2.000000 1.380379 7.098098 6.127105
alpha2 0.010000 0.061706 2570.000000 2.000000 1.380379 7.098098 6.127622
alpha2 0.010000 0.061706 2575.000000 2.000000 1.380379 7.098098 6.128132
alpha2 0.010000 0.061706 2580.000000 2.000000 1.380379 7.098098 6.128637
alpha2 0.010000 0.061706 2585.000000 2.000000 1.380379 7.098098 6.129135
alpha2 0.010000 0.061706 2590.000000 2.000000 1.380379 7.098098 6.129628
alpha2 0.010000 0.061706 2595.000000 2.000000 1.380379 7.098098 6.130116
alpha2 0.010000 0.061706 2600.000000 2.000000 1.380379 7.098098 6.130598
alpha2 0.010000 0.061706 2605.000000 2.000000 1.380379 7.098098 6.131074
alpha2 0.010000 0.061706 2610.000000 2.000000 1.380379 7.098098 6.131545
alpha2 0.010000 0.061706 2615.000000 2.000000 1.380379 7.098098 6.132010
alpha2 0.010000 0.061706 2620.000000 2.000000 1.380379 7.098098 6.132471
alpha2 0.010000 0.061706 2625.000000 2.000000 1.380379 7.098098 6.132926
alpha2 0.010000 0.061706 2630.000000 2.000000 1.380379 7.098098 6.133375
alpha2 0.010000 0.061706 2635.000000 2.000000 1.380379 7.098098 6.133820
alpha2 0.010000 0.061706 2640.000000 2.000000 1.380379 7.098098 6.134259
alpha2 0.010000 0.061706 2645.000000 2.000000 1.380379 7.098098 6.134694
alpha2 0.010000 0.061706 2650.000000 2.000000 1.380379 7.098098 6.135123
alpha2 0.010000 0.061706 2655.000000 2.000000 1.380379 7.098098 6.135548
alpha2 0.010000 0.061706 2660.000000 2.000000 1.380379 7.098098 6.135968
alpha2 0.010000 0.061706 2665.000000 2.000000 1.380379 7.098098 6.136383
alpha2 0.010000 0.061706 2670.000000 2.000000 1.380379 7.098098 6.136793
alpha2 0.010000 0.061706 2675.000000 2.000000 1.380379 7.098098 6.137198
alpha2 0.010000 0.061706 2680.000000 2.000000 1.380379 7.098098 6.137599
alpha2 0.010000 0.061706 2685.000000 2.000000 1.380379 7.098098 6.137995
alpha2 0.010000 0.061706 2690.000000 2.000000 1.380379 7.098098 6.138387
alpha2 0.010000 0.061706 2695.000000 2.000000 1.380379 7.098098 6.138774
alpha2 0.010000 0.061706 2700.000000 2.000000 1.380379 7.098098 6.139157
alpha2 0.010000 0.061706 2705.000000 2.000000 1.380379 7.098098 6.139536
alpha2 0.010000 0.061706 2710.000000 2.000000 1.380379 7.098098 6.139910
alpha2 0.010000 0.061706 2715.000000 2.000000 1.380379 7.098098 6.140280
alpha2 0.010000 0.061706 2720.000000 2.000000 1.380379 7.098098 6.140645
alpha2 0.010000 0.061706 2725.000000 2.000000 1.380379 7.098098 6.141007
alpha2 0.010000 0.061706 2730.000000 2.000000 1.380379 7.098098 6.141364
alpha2 0.010000 0.061706 2735.000000 2.000000 1.380379 7.098098 6.141717
alpha2 0.010000 0.061706 2740.000000 2.000000 1.380379 7.098098 6.142067
alpha2 0.010000 0.061706 2745.000000 2.000000 1.380379 7.098098 6.142412
alpha2 0.010000 0.061706 2750.000000 2.000000 1.380379 7.098098 6.142753
alpha2 0.010000 0.061706 2755.000000 2.000000 1.380379 7.098098 6.143090
alpha2 0.010000 0.061706 2760.000000 2.000000 1.380379 7.098098 6.143424
alpha2 0.010000 0.061706 2765.000000 2.000000 1.380379 7.098098 6.143754
alpha2 0.010000 0.061706 2770.000000 2.000000 1.380379 7.098098 6.144079
alpha2 0.010000 0.061706 2775.000000 2.000000 1.380379 7.098098 6.144402
alpha2 0.010000 0.061706 2780.000000 2.000000 1.380379 7.098098 6.144720
alpha2 0.010000 0.061706 2785.000000 2.000000 1.380379 7.098098 6.145035
alpha2 0.010000 0.061706 2790.000000 2.000000 1.380379 7.098098 6.145346
alpha2 0.010000 0.061706 2795.000000 2.000000 1.380379 7.098098 6.145654
alpha2 0.010000 0.061706 2800.000000 2.000000 1.380379 7.098098 6.145958
alpha2 0.010000 0.061706 2805.000000 2.000000 1.380379 7.098098 6.146259
alpha2 0.010000 0.061706 2810.000000 2.000000 1.380379 7.098098 6.146556
alpha2 0.010000 0.061706 2815.000000 2.000000 1.380379 7.098098 6.146850
alpha2 0.010000 0.061706 2820.000000 2.000000 1.380379 7.098098 6.147140
alpha2 0.010000 0.061706 2825.000000 2.000000 1.380379 7.098098 6.147428
alpha2 0.010000 0.061706 2830.000000 2.000000 1.380379 7.098098 6.147712
alpha2 0.010000 0.061706 2835.000000 2.000000 1.380379 7.098098 6.147992
alpha2 0.010000 0.061706 2840.000000 2.000000 1.380379 7.098098 6.148270
alpha2 0.010000 0.061706 2845.000000 2.000000 1.380379 7.098098 6.148544
alpha2 0.010000 0.061706 2850.000000 2.000000 1.380379 7.098098 6.148815
alpha2 0.010000 0.061706 2855.000000 2.000000 1.380379 7.098098 6.149083
alpha2 0.010000 0.061706 2860.000000 2.000000 1.380379 7.098098 6.149348
alpha2 0.010000 0.061706 2865.000000 2.000000 1.380379 7.098098 6.149610
alpha2 0.010000 0.061706 2870.000000 2.000000 1.380379 7.098098 6.149869
alpha2 0.010000 0.061706 2875.000000 2.000000 1.380379 7.098098 6.150125
alpha2 0.010000 0.061706 2880.000000 2.000000 1.380379 7.098098 6.150378
alpha2 0.010000 0.061706 2885.000000 2.000000 1.380379 7.098098 6.150628
alpha2 0.010000 0.061706 2890.000000 2.000000 1.380379 7.098098 6.150876
alpha2 0.010000 0.061706 2895.000000 2.000000 1.380379 7.098098 6.151120
alpha2 0.010000 0.061706 2900.000000 2.000000 1.380379 7.098098 6.151362
alpha2 0.010000 0.061706 2905.000000 2.000000 1.380379 7.098098 6.151601
alpha2 0.010000 0.061706 2910.000000 2.000000 1.380379 7.098098 6.151837
alpha2 0.010000 0.061706 2915.000000 2.000000 1.380379 7.098098 6.152071
alpha2 0.010000 0.061706 2920.000000 2.000000 1.380379 7.098098 6.152301
alpha2 0.010000 0.061706 2925.000000 2.000000 1.380379 7.098098 6.152530
alpha2 0.010000 0.061706 2930.000000 2.000000 1.380379 7.098098 6.152755
alpha2 0.010000 0.061706 2935.000000 2.000000 1.380379 7.098098 6.152978
alpha2 0.010000 0.061706 2940.000000 2.000000 1.380379 7.098098 6.153199
alpha2 0.010000 0.061706 2945.000000 2.000000 1.380379 7.098098 6.153417
alpha2 0.010000 0.061706 2950.000000 2.000000 1.380379 7.098098 6.153632
alpha2 0.010000 0.061706 2955.000000 2.000000 1.380379 7.098098 6.153845
alpha2 0.010000 0.061706 2960.000000 2.000000 1.380379 7.098098 6.154056
alpha2 0.010000 0.061706 2965.000000 2.000000 1.380379 7.098098 6.154264
alpha2 0.010000 0.061706 2970.000000 2.000000 1.380379 7.098098 6.154469
alpha2 0.010000 0.061706 2975.000000 2.000000 1.380379 7.098098 6.154673
alpha2 0.010000 0.061706 2980.000000 2.000000 1.380379 7.098098 6.154874
alpha2 0.010000 0.061706 2985.000000 2.000000 1.380379 7.098098 6.155073
alpha2 0.010000 0.061706 2990.000000 2.000000 1.380379 7.098098 6.155269
alpha2 0.010000 0.061706 2995.000000 2.000000 1.380379 7.098098 6.155463
alpha2 0.010000 0.061706 3000.000000 2.000000 1.380379 7.098098 6.155655
alpha2 0.010000 0.061706 3005.000000 2.000000 1.380379 7.098098 6.155845
alpha2 0.010000 0.061706 3010.000000 2.000000 1.380379 7.098098 6.156033
alpha2 0.010000 0.061706 3015.000000 2.000000 1.380379 7.098098 6.156219
alpha2 0.010000 0.061706 3020.000000 2.000000 1.380379 7.098098 6.156402
alpha2 0.010000 0.061706 3025.000000 2.000000 1.380379 7.098098 6.156583
alpha2 0.010000 0.061706 3030.000000 2.000000 1.380379 7.098098 6.156763
alpha2 0.010000 0.061706 3035.000000 2.000000 1.380379 7.098098 6.156940
alpha2 0.010000 0.061706 3040.000000 2.000000 1.380379 7.098098 6.157115
alpha2 0.010000 0.061706 3045.000000 2.000000 1.380379 7.098098 6.157288
alpha2 0.010000 0.061706 3050.000000 2.000000 1.380379 7.098098 6.157459
alpha2 0.010000 0.061706 3055.000000 2.000000 1.380379 7.098098 6.157628
alpha2 0.010000 0.061706 3060.000000 2.000000 1.380379 7.098098 6.157796
alpha2 0.010000 0.061706 3065.000000 2.000000 1.380379 7.098098 6.157961
alpha2 0.010000 0.061706 3070.000000 2.000000 1.380379 7.098098 6.158125
alpha2 0.010000 0.061706 3075.000000 2.000000 1.380379 7.098098 6.158286
alpha2 0.010000 0.061706 3080.000000 2.000000 1.380379 7.098098 6.158446
alpha2 0.010000 0.061706 3085.000000 2.000000 1.380379 7.098098 6.158604
alpha2 0.010000 0.061706 3090.000000 2.000000 1.380379 7.098098 6.158760
alpha2 0.010000 0.061706 3095.000000 2.000000 1.380379 7.098098 6.158914
alpha2 0.010000 0.061706 3100.000000 2.000000 1.380379 7.098098 6.159067
alpha2 0.010000 0.061706 3105.000000 2.000000 1.380379 7.098098 6.159218
alpha2 0.010000 0.061706 3110.000000 2.000000 1.380379 7.098098 6.159367
alpha2 0.010000 0.061706 3115.000000 2.000000 1.380379 7.098098 6.159514
alpha2 0.010000 0.061706 3120.000000 2.000000 1.380379 7.098098 6.159660
alpha2 0.010000 0.061706 3125.000000 2.000000 1.380379 7.098098 6.159804
alpha2 0.010000 0.061706 3130.000000 2.000000 1.380379 7.098098 6.159946
alpha2 0.010000 0.061706 3135.000000 2.000000 1.380379 7.098098 6.160087
alpha2 0.010000 0.061706 3140.000000 2.000000 1.380379 7.098098 6.160226
alpha2 0.010000 0.061706 3145.000000 2.000000 1.380379 7.098098 6.160364
alpha2 0.010000 0.061706 3150.000000 2.000000 1.380379 7.098098 6.160500
alpha2 0.010000 0.061706 3155.000000 2.000000 1.380379 7.098098 6.160634
alpha2 0.010000 0.061706 3160.000000 2.000000 1.380379 7.098098 6.160767
alpha2 0.010000 0.061706 3165.000000 2.000000 1.380379 7.098098 6.160899
alpha2 0.010000 0.061706 3170.000000 2.000000 1.380379 7.098098 6.161029
alpha2 0.010000 0.061706 3175.000000 2.000000 1.380379 7.098098 6.161157
alpha2 0.010000 0.061706 3180.000000 2.000000 1.380379 7.098098 6.161284
alpha2 0.010000 0.061706 3185.000000 2.000000 1.380379 7.098098 6.161409
alpha2 0.010000 0.061706 3190.000000 2.000000 1.380379 7.098098 6.161534
alpha2 0.010000 0.061706 3195.000000 2.000000 1.380379 7.098098 6.161656
alpha2 0.010000 0.061706 3200.000000 2.000000 1.380379 7.098098 6.161777
alpha2 0.010000 0.061706 3205.000000 2.000000 1.380379 7.098098 6.161897
alpha2 0.010000 0.061706 3210.000000 2.000000 1.380379 7.098098 6.162016
alpha2 0.010000 0.061706 3215.000000 2.000000 1.380379 7.098098 6.162133
alpha2 0.010000 0.061706 3220.000000 2.000000 1.380379 7.098098 6.162249
alpha2 0.010000 0.061706 3225.000000 2.000000 1.380379 7.098098 6.162363
alpha2 0.010000 0.061706 3230.000000 2.000000 1.380379 7.098098 6.162476
alpha2 0.010000 0.061706 3235.000000 2.000000 1.380379 7.098098 6.162588
alpha2 0.010000 0.061706 3240.000000 2.000000 1.380379 7.098098 6.162699
alpha2 0.010000 0.061706 3245.000000 2.000000 1.380379 7.098098 6.162808
alpha2 0.010000 0.061706 3250.000000 2.000000 1.380379 7.098098 6.162916
alpha2 0.010000 0.061706 3255.000000 2.000000 1.380379 7.098098 6.163023
alpha2 0.010000 0.061706 3260.000000 2.000000 1.380379 7.098098 6.163128
alpha2 0.010000 0.061706 3265.000000 2.000000 1.380379 7.098098 6.163233
alpha2 0.010000 0.061706 3270.000000 2.000000 1.380379 7.098098 6.163336
alpha2 0.010000 0.061706 3275.000000 2.000000 1.380379 7.098098 6.163438
alpha2 0.010000 0.061706 3280.000000 2.000000 1.380379 7.098098 6.163539
alpha2 0.010000 0.061706 3285.000000 2.000000 1.380379 7.098098 6.163639
alpha2 0.010000 0.061706 3290.000000 2.000000 1.380379 7.098098 6.163737
alpha2 0.010000 0.061706 3295.000000 2.000000 1.380379 7.098098 6.163835
alpha2 0.010000 0.061706 3300.000000 2.000000 1.380379 7.098098 6.163931
alpha2 0.010000 0.061706 3305.000000 2.000000 1.380379 7.098098 6.164026
alpha2 0.010000 0.061706 3310.000000 2.000000 1.380379 7.098098 6.164120
alpha2 0.010000 0.061706 3315.000000 2.000000 1.380379 7.098098 6.164213
alpha2 0.010000 0.061706 3320.000000 2.000000 1.380379 7.098098 6.164305
alpha2 0.010000 0.061706 3325.000000 2.000000 1.380379 7.098098 6.164396
alpha2 0.010000 0.061706 3330.000000 2.000000 1.380379 7.098098 6.164486
alpha2 0.010000 0.061706 3335.000000 2.000000 1.380379 7.098098 6.164575
alpha2 0.010000 0.061706 3340.000000 2.000000 1.380379 7.098098 6.164663
alpha2 0.010000 0.061706 3345.000000 2.000000 1.380379 7.098098 6.164750
alpha2 0.010000 0.061706 3350.000000 2.000000 1.380379 7.098098 6.164836
alpha2 0.010000 0.061706 3355.000000 2.000000 1.380379 7.098098 6.164921
alpha2 0.010000 0.061706 3360.000000 2.000000 1.380379 7.098098 6.165005
alpha2 0.010000 0.061706 3365.000000 2.000000 1.380379 7.098098 6.165087
alpha2 0.010000 0.061706 3370.000000 2.000000 1.380379 7.098098 6.165169
alpha2 0.010000 0.061706 3375.000000 2.000000 1.380379 7.098098 6.165251
alpha2 0.010000 0.061706 3380.000000 2.000000 1.380379 7.098098 6.165331
alpha2 0.010000 0.061706 3385.000000 2.000000 1.380379 7.098098 6.165410
alpha2 0.010000 0.061706 3390.000000 2.000000 1.380379 7.098098 6.165488
alpha2 0.010000 0.061706 3395.000000 2.000000 1.380379 7.098098 6.165566
alpha2 0.010000 0.061706 3400.000000 2.000000 1.380379 7.098098 6.165642
