HEADER DATE 31-Jul-2017 19:21:32
HEADER RANDSEED 1741919504
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000040 365.000000 2.000000 1.184383 0.381386 0.020462
alpha1 0.000033 0.000040 370.000000 2.000000 1.211717 0.417340 0.024200
alpha1 0.000033 0.000040 375.000000 2.000000 1.235244 0.452431 0.028249
alpha1 0.000033 0.000040 380.000000 2.000000 1.255493 0.486538 0.032595
alpha1 0.000033 0.000040 385.000000 2.000000 1.272922 0.519570 0.037225
alpha1 0.000033 0.000040 390.000000 2.000000 1.287923 0.551464 0.042125
alpha1 0.000033 0.000040 395.000000 2.000000 1.300835 0.582176 0.047280
alpha1 0.000033 0.000040 400.000000 2.000000 1.311948 0.611681 0.052676
alpha1 0.000033 0.000040 405.000000 2.000000 1.321513 0.639968 0.058298
alpha1 0.000033 0.000040 410.000000 2.000000 1.329746 0.667039 0.064130
alpha1 0.000033 0.000040 415.000000 2.000000 1.336832 0.692903 0.070158
alpha1 0.000033 0.000040 420.000000 2.000000 1.342931 0.717581 0.076370
alpha1 0.000033 0.000040 425.000000 2.000000 1.348181 0.741096 0.082749
alpha1 0.000033 0.000040 430.000000 2.000000 1.352699 0.763478 0.089284
alpha1 0.000033 0.000040 435.000000 2.000000 1.356588 0.784760 0.095961
alpha1 0.000033 0.000040 440.000000 2.000000 1.359935 0.804978 0.102768
alpha1 0.000033 0.000040 445.000000 2.000000 1.362816 0.824169 0.109693
alpha1 0.000033 0.000040 450.000000 2.000000 1.365296 0.842372 0.116725
alpha1 0.000033 0.000040 455.000000 2.000000 1.367430 0.859627 0.123852
alpha1 0.000033 0.000040 460.000000 2.000000 1.369267 0.875973 0.131065
alpha1 0.000033 0.000040 465.000000 2.000000 1.370848 0.891450 0.138354
alpha1 0.000033 0.000040 470.000000 2.000000 1.372209 0.906097 0.145709
alpha1 0.000033 0.000040 475.000000 2.000000 1.373380 0.919953 0.153122
alpha1 0.000033 0.000040 480.000000 2.000000 1.374388 0.933054 0.160584
alpha1 0.000033 0.000040 485.000000 2.000000 1.375256 0.945437 0.168087
alpha1 0.000033 0.000040 490.000000 2.000000 1.376003 0.957138 0.175624
alpha1 0.000033 0.000040 495.000000 2.000000 1.376646 0.968192 0.183188
alpha1 0.000033 0.000040 500.000000 2.000000 1.377199 0.978631 0.190772
alpha1 0.000033 0.000040 505.000000 2.000000 1.377676 0.988487 0.198371
alpha1 0.000033 0.000040 510.000000 2.000000 1.378086 0.997790 0.205978
alpha1 0.000033 0.000040 515.000000 2.000000 1.378439 1.006570 0.213587
alpha1 0.000033 0.000040 520.000000 2.000000 1.378742 1.014855 0.221195
alpha1 0.000033 0.000040 525.000000 2.000000 1.379004 1.022670 0.228795
alpha1 0.000033 0.000040 530.000000 2.000000 1.379229 1.030043 0.236385
alpha1 0.000033 0.000040 535.000000 2.000000 1.379422 1.036996 0.243958
alpha1 0.000033 0.000040 540.000000 2.000000 1.379589 1.043553 0.251512
alpha1 0.000033 0.000040 545.000000 2.000000 1.379732 1.049736 0.259043
alpha1 0.000033 0.000040 550.000000 2.000000 1.379856 1.055565 0.266548
alpha1 0.000033 0.000040 555.000000 2.000000 1.379962 1.061060 0.274023
alpha1 0.000033 0.000040 560.000000 2.000000 1.380054 1.066240 0.281466
alpha1 0.000033 0.000040 565.000000 2.000000 1.380132 1.071122 0.288873
alpha1 0.000033 0.000040 570.000000 2.000000 1.380200 1.075724 0.296243
alpha1 0.000033 0.000040 575.000000 2.000000 1.380259 1.080061 0.303573
alpha1 0.000033 0.000040 580.000000 2.000000 1.380309 1.084147 0.310862
alpha1 0.000033 0.000040 585.000000 2.000000 1.380352 1.087998 0.318106
alpha1 0.000033 0.000040 590.000000 2.000000 1.380389 1.091627 0.325304
alpha1 0.000033 0.000040 595.000000 2.000000 1.380421 1.095046 0.332456
alpha1 0.000033 0.000040 600.000000 2.000000 1.380449 1.098267 0.339558
alpha1 0.000033 0.000040 605.000000 2.000000 1.380472 1.101302 0.346611
alpha1 0.000033 0.000040 610.000000 2.000000 1.380493 1.104162 0.353612
alpha1 0.000033 0.000040 615.000000 2.000000 1.380510 1.106856 0.360561
alpha1 0.000033 0.000040 620.000000 2.000000 1.380525 1.109393 0.367456
alpha1 0.000033 0.000040 625.000000 2.000000 1.380539 1.111784 0.374297
alpha1 0.000033 0.000040 630.000000 2.000000 1.380550 1.114036 0.381083
alpha1 0.000033 0.000040 635.000000 2.000000 1.380559 1.116157 0.387812
alpha1 0.000033 0.000040 640.000000 2.000000 1.380568 1.118155 0.394486
alpha1 0.000033 0.000040 645.000000 2.000000 1.380575 1.120038 0.401102
alpha1 0.000033 0.000040 650.000000 2.000000 1.380581 1.121810 0.407661
alpha1 0.000033 0.000040 655.000000 2.000000 1.380586 1.123480 0.414162
alpha1 0.000033 0.000040 660.000000 2.000000 1.380591 1.125053 0.420605
alpha1 0.000033 0.000040 665.000000 2.000000 1.380595 1.126535 0.426989
alpha1 0.000033 0.000040 670.000000 2.000000 1.380598 1.127930 0.433315
alpha1 0.000033 0.000040 675.000000 2.000000 1.380601 1.129245 0.439582
alpha1 0.000033 0.000040 680.000000 2.000000 1.380604 1.130483 0.445789
alpha1 0.000033 0.000040 685.000000 2.000000 1.380606 1.131649 0.451938
alpha1 0.000033 0.000040 690.000000 2.000000 1.380608 1.132747 0.458028
alpha1 0.000033 0.000040 695.000000 2.000000 1.380609 1.133781 0.464058
alpha1 0.000033 0.000040 700.000000 2.000000 1.380611 1.134755 0.470030
alpha1 0.000033 0.000040 705.000000 2.000000 1.380612 1.135673 0.475943
alpha1 0.000033 0.000040 710.000000 2.000000 1.380613 1.136537 0.481797
alpha1 0.000033 0.000040 715.000000 2.000000 1.380614 1.137350 0.487592
alpha1 0.000033 0.000040 720.000000 2.000000 1.380614 1.138117 0.493329
alpha1 0.000033 0.000040 725.000000 2.000000 1.380615 1.138839 0.499008
alpha1 0.000033 0.000040 730.000000 2.000000 1.380616 1.139519 0.504629
alpha1 0.000033 0.000040 735.000000 2.000000 1.380616 1.140159 0.510192
alpha1 0.000033 0.000040 740.000000 2.000000 1.380617 1.140762 0.515698
alpha1 0.000033 0.000040 745.000000 2.000000 1.380617 1.141330 0.521146
alpha1 0.000033 0.000040 750.000000 2.000000 1.380617 1.141865 0.526538
alpha1 0.000033 0.000040 755.000000 2.000000 1.380617 1.142368 0.531873
alpha1 0.000033 0.000040 760.000000 2.000000 1.380618 1.142843 0.537153
alpha1 0.000033 0.000040 765.000000 2.000000 1.380618 1.143289 0.542376
alpha1 0.000033 0.000040 770.000000 2.000000 1.380618 1.143710 0.547544
alpha1 0.000033 0.000040 775.000000 2.000000 1.380618 1.144106 0.552657
alpha1 0.000033 0.000040 780.000000 2.000000 1.380618 1.144480 0.557715
alpha1 0.000033 0.000040 785.000000 2.000000 1.380618 1.144831 0.562719
alpha1 0.000033 0.000040 790.000000 2.000000 1.380619 1.145162 0.567669
alpha1 0.000033 0.000040 795.000000 2.000000 1.380619 1.145474 0.572566
alpha1 0.000033 0.000040 800.000000 2.000000 1.380619 1.145767 0.577410
alpha1 0.000033 0.000040 805.000000 2.000000 1.380619 1.146044 0.582201
alpha1 0.000033 0.000040 810.000000 2.000000 1.380619 1.146304 0.586940
alpha1 0.000033 0.000040 815.000000 2.000000 1.380619 1.146549 0.591628
alpha1 0.000033 0.000040 820.000000 2.000000 1.380619 1.146780 0.596264
alpha1 0.000033 0.000040 825.000000 2.000000 1.380619 1.146998 0.600849
alpha1 0.000033 0.000040 830.000000 2.000000 1.380619 1.147203 0.605385
alpha1 0.000033 0.000040 835.000000 2.000000 1.380619 1.147396 0.609870
alpha1 0.000033 0.000040 840.000000 2.000000 1.380619 1.147577 0.614306
alpha1 0.000033 0.000040 845.000000 2.000000 1.380619 1.147749 0.618692
alpha1 0.000033 0.000040 850.000000 2.000000 1.380619 1.147910 0.623031
alpha1 0.000033 0.000040 855.000000 2.000000 1.380619 1.148061 0.627321
alpha1 0.000033 0.000040 860.000000 2.000000 1.380619 1.148204 0.631564
alpha1 0.000033 0.000040 865.000000 2.000000 1.380619 1.148339 0.635759
alpha1 0.000033 0.000040 870.000000 2.000000 1.380619 1.148466 0.639908
alpha1 0.000033 0.000040 875.000000 2.000000 1.380619 1.148585 0.644011
alpha1 0.000033 0.000040 880.000000 2.000000 1.380619 1.148698 0.648068
alpha1 0.000033 0.000040 885.000000 2.000000 1.380619 1.148803 0.652080
alpha1 0.000033 0.000040 890.000000 2.000000 1.380619 1.148903 0.656046
alpha1 0.000033 0.000040 895.000000 2.000000 1.380619 1.148997 0.659969
alpha1 0.000033 0.000040 900.000000 2.000000 1.380619 1.149086 0.663847
alpha1 0.000033 0.000040 905.000000 2.000000 1.380619 1.149169 0.667682
alpha1 0.000033 0.000040 910.000000 2.000000 1.380619 1.149247 0.671474
alpha1 0.000033 0.000040 915.000000 2.000000 1.380619 1.149321 0.675223
alpha1 0.000033 0.000040 920.000000 2.000000 1.380619 1.149391 0.678930
alpha1 0.000033 0.000040 925.000000 2.000000 1.380619 1.149456 0.682596
alpha1 0.000033 0.000040 930.000000 2.000000 1.380619 1.149518 0.686220
alpha1 0.000033 0.000040 935.000000 2.000000 1.380619 1.149576 0.689803
alpha1 0.000033 0.000040 940.000000 2.000000 1.380619 1.149631 0.693346
alpha1 0.000033 0.000040 945.000000 2.000000 1.380619 1.149682 0.696849
alpha1 0.000033 0.000040 950.000000 2.000000 1.380619 1.149731 0.700312
alpha1 0.000033 0.000040 955.000000 2.000000 1.380619 1.149777 0.703737
alpha1 0.000033 0.000040 960.000000 2.000000 1.380619 1.149820 0.707122
alpha1 0.000033 0.000040 965.000000 2.000000 1.380619 1.149860 0.710469
alpha1 0.000033 0.000040 970.000000 2.000000 1.380619 1.149898 0.713779
alpha1 0.000033 0.000040 975.000000 2.000000 1.380619 1.149934 0.717051
alpha1 0.000033 0.000040 980.000000 2.000000 1.380619 1.149968 0.720285
alpha1 0.000033 0.000040 985.000000 2.000000 1.380619 1.150000 0.723483
alpha1 0.000033 0.000040 990.000000 2.000000 1.380619 1.150030 0.726645
alpha1 0.000033 0.000040 995.000000 2.000000 1.380619 1.150058 0.729771
alpha1 0.000033 0.000040 1000.000000 2.000000 1.380619 1.150085 0.732862
alpha1 0.000033 0.000040 1005.000000 2.000000 1.380619 1.150110 0.735917
alpha1 0.000033 0.000040 1010.000000 2.000000 1.380619 1.150134 0.738938
alpha1 0.000033 0.000040 1015.000000 2.000000 1.380619 1.150156 0.741925
alpha1 0.000033 0.000040 1020.000000 2.000000 1.380619 1.150177 0.744877
alpha1 0.000033 0.000040 1025.000000 2.000000 1.380619 1.150197 0.747796
alpha1 0.000033 0.000040 1030.000000 2.000000 1.380619 1.150215 0.750682
alpha1 0.000033 0.000040 1035.000000 2.000000 1.380619 1.150233 0.753535
alpha1 0.000033 0.000040 1040.000000 2.000000 1.380619 1.150249 0.756355
alpha1 0.000033 0.000040 1045.000000 2.000000 1.380619 1.150265 0.759144
alpha1 0.000033 0.000040 1050.000000 2.000000 1.380619 1.150279 0.761900
alpha1 0.000033 0.000040 1055.000000 2.000000 1.380619 1.150293 0.764626
alpha1 0.000033 0.000040 1060.000000 2.000000 1.380619 1.150306 0.767320
alpha1 0.000033 0.000040 1065.000000 2.000000 1.380619 1.150318 0.769984
alpha1 0.000033 0.000040 1070.000000 2.000000 1.380619 1.150330 0.772617
alpha1 0.000033 0.000040 1075.000000 2.000000 1.380619 1.150341 0.775220
alpha1 0.000033 0.000040 1080.000000 2.000000 1.380619 1.150351 0.777794
alpha1 0.000033 0.000040 1085.000000 2.000000 1.380619 1.150360 0.780338
alpha1 0.000033 0.000040 1090.000000 2.000000 1.380619 1.150369 0.782853
alpha1 0.000033 0.000040 1095.000000 2.000000 1.380619 1.150378 0.785340
alpha1 0.000033 0.000040 1100.000000 2.000000 1.380619 1.150386 0.787798
alpha1 0.000033 0.000040 1105.000000 2.000000 1.380619 1.150394 0.790228
alpha1 0.000033 0.000040 1110.000000 2.000000 1.380619 1.150401 0.792631
alpha1 0.000033 0.000040 1115.000000 2.000000 1.380619 1.150407 0.795006
alpha1 0.000033 0.000040 1120.000000 2.000000 1.380619 1.150414 0.797354
alpha1 0.000033 0.000040 1125.000000 2.000000 1.380619 1.150420 0.799675
alpha1 0.000033 0.000040 1130.000000 2.000000 1.380619 1.150425 0.801970
alpha1 0.000033 0.000040 1135.000000 2.000000 1.380619 1.150431 0.804239
alpha1 0.000033 0.000040 1140.000000 2.000000 1.380619 1.150436 0.806481
alpha1 0.000033 0.000040 1145.000000 2.000000 1.380619 1.150440 0.808698
alpha1 0.000033 0.000040 1150.000000 2.000000 1.380619 1.150445 0.810890
alpha1 0.000033 0.000040 1155.000000 2.000000 1.380619 1.150449 0.813057
alpha1 0.000033 0.000040 1160.000000 2.000000 1.380619 1.150453 0.815199
alpha1 0.000033 0.000040 1165.000000 2.000000 1.380619 1.150456 0.817316
alpha1 0.000033 0.000040 1170.000000 2.000000 1.380619 1.150460 0.819410
alpha1 0.000033 0.000040 1175.000000 2.000000 1.380619 1.150463 0.821479
alpha1 0.000033 0.000040 1180.000000 2.000000 1.380619 1.150466 0.823525
alpha1 0.000033 0.000040 1185.000000 2.000000 1.380619 1.150469 0.825548
alpha1 0.000033 0.000040 1190.000000 2.000000 1.380619 1.150472 0.827547
alpha1 0.000033 0.000040 1195.000000 2.000000 1.380619 1.150474 0.829524
alpha1 0.000033 0.000040 1200.000000 2.000000 1.380619 1.150477 0.831478
alpha1 0.000033 0.000040 1205.000000 2.000000 1.380619 1.150479 0.833409
alpha1 0.000033 0.000040 1210.000000 2.000000 1.380619 1.150481 0.835319
alpha1 0.000033 0.000040 1215.000000 2.000000 1.380619 1.150483 0.837207
alpha1 0.000033 0.000040 1220.000000 2.000000 1.380619 1.150485 0.839073
alpha1 0.000033 0.000040 1225.000000 2.000000 1.380619 1.150487 0.840918
alpha1 0.000033 0.000040 1230.000000 2.000000 1.380619 1.150489 0.842741
alpha1 0.000033 0.000040 1235.000000 2.000000 1.380619 1.150490 0.844544
alpha1 0.000033 0.000040 1240.000000 2.000000 1.380619 1.150492 0.846327
alpha1 0.000033 0.000040 1245.000000 2.000000 1.380619 1.150493 0.848089
alpha1 0.000033 0.000040 1250.000000 2.000000 1.380619 1.150494 0.849831
alpha1 0.000033 0.000040 1255.000000 2.000000 1.380619 1.150496 0.851553
alpha1 0.000033 0.000040 1260.000000 2.000000 1.380619 1.150497 0.853255
alpha1 0.000033 0.000040 1265.000000 2.000000 1.380619 1.150498 0.854938
alpha1 0.000033 0.000040 1270.000000 2.000000 1.380619 1.150499 0.856601
alpha1 0.000033 0.000040 1275.000000 2.000000 1.380619 1.150500 0.858246
alpha1 0.000033 0.000040 1280.000000 2.000000 1.380619 1.150501 0.859872
alpha1 0.000033 0.000040 1285.000000 2.000000 1.380619 1.150502 0.861479
alpha1 0.000033 0.000040 1290.000000 2.000000 1.380619 1.150503 0.863068
alpha1 0.000033 0.000040 1295.000000 2.000000 1.380619 1.150503 0.864639
alpha1 0.000033 0.000040 1300.000000 2.000000 1.380619 1.150504 0.866191
alpha1 0.000033 0.000040 1305.000000 2.000000 1.380619 1.150505 0.867726
alpha1 0.000033 0.000040 1310.000000 2.000000 1.380619 1.150505 0.869244
alpha1 0.000033 0.000040 1315.000000 2.000000 1.380619 1.150506 0.870744
alpha1 0.000033 0.000040 1320.000000 2.000000 1.380619 1.150507 0.872227
alpha1 0.000033 0.000040 1325.000000 2.000000 1.380619 1.150507 0.873693
alpha1 0.000033 0.000040 1330.000000 2.000000 1.380619 1.150508 0.875142
alpha1 0.000033 0.000040 1335.000000 2.000000 1.380619 1.150508 0.876575
alpha1 0.000033 0.000040 1340.000000 2.000000 1.380619 1.150509 0.877991
alpha1 0.000033 0.000040 1345.000000 2.000000 1.380619 1.150509 0.879391
alpha1 0.000033 0.000040 1350.000000 2.000000 1.380619 1.150509 0.880775
alpha1 0.000033 0.000040 1355.000000 2.000000 1.380619 1.150510 0.882144
alpha1 0.000033 0.000040 1360.000000 2.000000 1.380619 1.150510 0.883496
alpha1 0.000033 0.000040 1365.000000 2.000000 1.380619 1.150510 0.884834
alpha1 0.000033 0.000040 1370.000000 2.000000 1.380619 1.150511 0.886155
alpha1 0.000033 0.000040 1375.000000 2.000000 1.380619 1.150511 0.887462
alpha1 0.000033 0.000040 1380.000000 2.000000 1.380619 1.150511 0.888754
alpha1 0.000033 0.000040 1385.000000 2.000000 1.380619 1.150512 0.890031
alpha1 0.000033 0.000040 1390.000000 2.000000 1.380619 1.150512 0.891294
alpha1 0.000033 0.000040 1395.000000 2.000000 1.380619 1.150512 0.892542
alpha1 0.000033 0.000040 1400.000000 2.000000 1.380619 1.150512 0.893776
alpha1 0.000033 0.000040 1405.000000 2.000000 1.380619 1.150512 0.894995
alpha1 0.000033 0.000040 1410.000000 2.000000 1.380619 1.150513 0.896201
alpha1 0.000033 0.000040 1415.000000 2.000000 1.380619 1.150513 0.897393
alpha1 0.000033 0.000040 1420.000000 2.000000 1.380619 1.150513 0.898571
alpha1 0.000033 0.000040 1425.000000 2.000000 1.380619 1.150513 0.899736
alpha1 0.000033 0.000040 1430.000000 2.000000 1.380619 1.150513 0.900888
alpha1 0.000033 0.000040 1435.000000 2.000000 1.380619 1.150514 0.902026
alpha1 0.000033 0.000040 1440.000000 2.000000 1.380619 1.150514 0.903151
alpha1 0.000033 0.000040 1445.000000 2.000000 1.380619 1.150514 0.904264
alpha1 0.000033 0.000040 1450.000000 2.000000 1.380619 1.150514 0.905364
alpha1 0.000033 0.000040 1455.000000 2.000000 1.380619 1.150514 0.906451
alpha1 0.000033 0.000040 1460.000000 2.000000 1.380619 1.150514 0.907526
alpha1 0.000033 0.000040 1465.000000 2.000000 1.380619 1.150514 0.908588
alpha1 0.000033 0.000040 1470.000000 2.000000 1.380619 1.150514 0.909638
alpha1 0.000033 0.000040 1475.000000 2.000000 1.380619 1.150514 0.910677
alpha1 0.000033 0.000040 1480.000000 2.000000 1.380619 1.150515 0.911703
alpha1 0.000033 0.000040 1485.000000 2.000000 1.380619 1.150515 0.912718
alpha1 0.000033 0.000040 1490.000000 2.000000 1.380619 1.150515 0.913721
alpha1 0.000033 0.000040 1495.000000 2.000000 1.380619 1.150515 0.914713
alpha1 0.000033 0.000040 1500.000000 2.000000 1.380619 1.150515 0.915693
alpha1 0.000033 0.000040 1505.000000 2.000000 1.380619 1.150515 0.916662
alpha1 0.000033 0.000040 1510.000000 2.000000 1.380619 1.150515 0.917620
alpha1 0.000033 0.000040 1515.000000 2.000000 1.380619 1.150515 0.918567
alpha1 0.000033 0.000040 1520.000000 2.000000 1.380619 1.150515 0.919503
alpha1 0.000033 0.000040 1525.000000 2.000000 1.380619 1.150515 0.920429
alpha1 0.000033 0.000040 1530.000000 2.000000 1.380619 1.150515 0.921344
alpha1 0.000033 0.000040 1535.000000 2.000000 1.380619 1.150515 0.922248
alpha1 0.000033 0.000040 1540.000000 2.000000 1.380619 1.150515 0.923142
alpha1 0.000033 0.000040 1545.000000 2.000000 1.380619 1.150515 0.924026
alpha1 0.000033 0.000040 1550.000000 2.000000 1.380619 1.150515 0.924900
alpha1 0.000033 0.000040 1555.000000 2.000000 1.380619 1.150515 0.925764
alpha1 0.000033 0.000040 1560.000000 2.000000 1.380619 1.150515 0.926618
alpha1 0.000033 0.000040 1565.000000 2.000000 1.380619 1.150515 0.927462
alpha1 0.000033 0.000040 1570.000000 2.000000 1.380619 1.150515 0.928297
alpha1 0.000033 0.000040 1575.000000 2.000000 1.380619 1.150515 0.929122
alpha1 0.000033 0.000040 1580.000000 2.000000 1.380619 1.150516 0.929937
alpha1 0.000033 0.000040 1585.000000 2.000000 1.380619 1.150516 0.930743
alpha1 0.000033 0.000040 1590.000000 2.000000 1.380619 1.150516 0.931540
alpha1 0.000033 0.000040 1595.000000 2.000000 1.380619 1.150516 0.932328
alpha1 0.000033 0.000040 1600.000000 2.000000 1.380619 1.150516 0.933107
alpha1 0.000033 0.000040 1605.000000 2.000000 1.380619 1.150516 0.933877
alpha1 0.000033 0.000040 1610.000000 2.000000 1.380619 1.150516 0.934638
alpha1 0.000033 0.000040 1615.000000 2.000000 1.380619 1.150516 0.935391
alpha1 0.000033 0.000040 1620.000000 2.000000 1.380619 1.150516 0.936135
alpha1 0.000033 0.000040 1625.000000 2.000000 1.380619 1.150516 0.936870
alpha1 0.000033 0.000040 1630.000000 2.000000 1.380619 1.150516 0.937597
alpha1 0.000033 0.000040 1635.000000 2.000000 1.380619 1.150516 0.938316
alpha1 0.000033 0.000040 1640.000000 2.000000 1.380619 1.150516 0.939026
alpha1 0.000033 0.000040 1645.000000 2.000000 1.380619 1.150516 0.939728
alpha1 0.000033 0.000040 1650.000000 2.000000 1.380619 1.150516 0.940423
alpha1 0.000033 0.000040 1655.000000 2.000000 1.380619 1.150516 0.941109
alpha1 0.000033 0.000040 1660.000000 2.000000 1.380619 1.150516 0.941788
alpha1 0.000033 0.000040 1665.000000 2.000000 1.380619 1.150516 0.942458
alpha1 0.000033 0.000040 1670.000000 2.000000 1.380619 1.150516 0.943121
alpha1 0.000033 0.000040 1675.000000 2.000000 1.380619 1.150516 0.943777
alpha1 0.000033 0.000040 1680.000000 2.000000 1.380619 1.150516 0.944425
alpha1 0.000033 0.000040 1685.000000 2.000000 1.380619 1.150516 0.945065
alpha1 0.000033 0.000040 1690.000000 2.000000 1.380619 1.150516 0.945699
alpha1 0.000033 0.000040 1695.000000 2.000000 1.380619 1.150516 0.946325
alpha1 0.000033 0.000040 1700.000000 2.000000 1.380619 1.150516 0.946944
alpha1 0.000033 0.000040 1705.000000 2.000000 1.380619 1.150516 0.947555
