HEADER DATE 31-Jul-2017 19:34:44
HEADER RANDSEED 1741998766
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.113063 820.000000 2.000000 3.767905 3.129720 1.626538
Vm1 0.041400 0.113063 825.000000 2.000000 3.767905 3.130314 1.639060
Vm1 0.041400 0.113063 830.000000 2.000000 3.767905 3.130873 1.651446
Vm1 0.041400 0.113063 835.000000 2.000000 3.767905 3.131400 1.663695
Vm1 0.041400 0.113063 840.000000 2.000000 3.767905 3.131896 1.675809
Vm1 0.041400 0.113063 845.000000 2.000000 3.767905 3.132364 1.687790
Vm1 0.041400 0.113063 850.000000 2.000000 3.767905 3.132804 1.699638
Vm1 0.041400 0.113063 855.000000 2.000000 3.767905 3.133218 1.711355
Vm1 0.041400 0.113063 860.000000 2.000000 3.767905 3.133609 1.722942
Vm1 0.041400 0.113063 865.000000 2.000000 3.767905 3.133976 1.734400
Vm1 0.041400 0.113063 870.000000 2.000000 3.767905 3.134322 1.745730
Vm1 0.041400 0.113063 875.000000 2.000000 3.767905 3.134648 1.756935
Vm1 0.041400 0.113063 880.000000 2.000000 3.767905 3.134955 1.768014
Vm1 0.041400 0.113063 885.000000 2.000000 3.767905 3.135245 1.778970
Vm1 0.041400 0.113063 890.000000 2.000000 3.767905 3.135517 1.789803
Vm1 0.041400 0.113063 895.000000 2.000000 3.767905 3.135773 1.800515
Vm1 0.041400 0.113063 900.000000 2.000000 3.767905 3.136015 1.811107
Vm1 0.041400 0.113063 905.000000 2.000000 3.767905 3.136242 1.821580
Vm1 0.041400 0.113063 910.000000 2.000000 3.767905 3.136457 1.831936
Vm1 0.041400 0.113063 915.000000 2.000000 3.767905 3.136658 1.842175
Vm1 0.041400 0.113063 920.000000 2.000000 3.767905 3.136848 1.852300
Vm1 0.041400 0.113063 925.000000 2.000000 3.767905 3.137027 1.862310
Vm1 0.041400 0.113063 930.000000 2.000000 3.767905 3.137196 1.872207
Vm1 0.041400 0.113063 935.000000 2.000000 3.767905 3.137354 1.881993
Vm1 0.041400 0.113063 940.000000 2.000000 3.767905 3.137504 1.891669
Vm1 0.041400 0.113063 945.000000 2.000000 3.767905 3.137645 1.901236
Vm1 0.041400 0.113063 950.000000 2.000000 3.767905 3.137777 1.910694
Vm1 0.041400 0.113063 955.000000 2.000000 3.767905 3.137902 1.920046
Vm1 0.041400 0.113063 960.000000 2.000000 3.767905 3.138019 1.929291
Vm1 0.041400 0.113063 965.000000 2.000000 3.767905 3.138130 1.938433
Vm1 0.041400 0.113063 970.000000 2.000000 3.767905 3.138234 1.947470
Vm1 0.041400 0.113063 975.000000 2.000000 3.767905 3.138333 1.956406
Vm1 0.041400 0.113063 980.000000 2.000000 3.767905 3.138425 1.965240
Vm1 0.041400 0.113063 985.000000 2.000000 3.767905 3.138512 1.973974
Vm1 0.041400 0.113063 990.000000 2.000000 3.767905 3.138594 1.982609
Vm1 0.041400 0.113063 995.000000 2.000000 3.767905 3.138671 1.991147
Vm1 0.041400 0.113063 1000.000000 2.000000 3.767905 3.138744 1.999587
Vm1 0.041400 0.113063 1005.000000 2.000000 3.767905 3.138813 2.007931
Vm1 0.041400 0.113063 1010.000000 2.000000 3.767905 3.138877 2.016181
Vm1 0.041400 0.113063 1015.000000 2.000000 3.767905 3.138938 2.024337
Vm1 0.041400 0.113063 1020.000000 2.000000 3.767905 3.138995 2.032400
Vm1 0.041400 0.113063 1025.000000 2.000000 3.767905 3.139049 2.040372
Vm1 0.041400 0.113063 1030.000000 2.000000 3.767905 3.139100 2.048253
Vm1 0.041400 0.113063 1035.000000 2.000000 3.767905 3.139148 2.056045
Vm1 0.041400 0.113063 1040.000000 2.000000 3.767905 3.139193 2.063747
Vm1 0.041400 0.113063 1045.000000 2.000000 3.767905 3.139235 2.071363
Vm1 0.041400 0.113063 1050.000000 2.000000 3.767905 3.139275 2.078891
Vm1 0.041400 0.113063 1055.000000 2.000000 3.767905 3.139313 2.086334
Vm1 0.041400 0.113063 1060.000000 2.000000 3.767905 3.139348 2.093692
Vm1 0.041400 0.113063 1065.000000 2.000000 3.767905 3.139382 2.100966
Vm1 0.041400 0.113063 1070.000000 2.000000 3.767905 3.139413 2.108158
Vm1 0.041400 0.113063 1075.000000 2.000000 3.767905 3.139443 2.115267
Vm1 0.041400 0.113063 1080.000000 2.000000 3.767905 3.139470 2.122296
Vm1 0.041400 0.113063 1085.000000 2.000000 3.767905 3.139497 2.129244
Vm1 0.041400 0.113063 1090.000000 2.000000 3.767905 3.139521 2.136113
Vm1 0.041400 0.113063 1095.000000 2.000000 3.767905 3.139545 2.142904
Vm1 0.041400 0.113063 1100.000000 2.000000 3.767905 3.139567 2.149618
Vm1 0.041400 0.113063 1105.000000 2.000000 3.767905 3.139587 2.156255
Vm1 0.041400 0.113063 1110.000000 2.000000 3.767905 3.139607 2.162816
Vm1 0.041400 0.113063 1115.000000 2.000000 3.767905 3.139625 2.169302
Vm1 0.041400 0.113063 1120.000000 2.000000 3.767905 3.139642 2.175715
Vm1 0.041400 0.113063 1125.000000 2.000000 3.767905 3.139658 2.182054
Vm1 0.041400 0.113063 1130.000000 2.000000 3.767905 3.139674 2.188321
Vm1 0.041400 0.113063 1135.000000 2.000000 3.767905 3.139688 2.194516
Vm1 0.041400 0.113063 1140.000000 2.000000 3.767905 3.139702 2.200641
Vm1 0.041400 0.113063 1145.000000 2.000000 3.767905 3.139714 2.206696
Vm1 0.041400 0.113063 1150.000000 2.000000 3.767905 3.139726 2.212682
Vm1 0.041400 0.113063 1155.000000 2.000000 3.767905 3.139738 2.218599
Vm1 0.041400 0.113063 1160.000000 2.000000 3.767905 3.139748 2.224449
Vm1 0.041400 0.113063 1165.000000 2.000000 3.767905 3.139758 2.230232
Vm1 0.041400 0.113063 1170.000000 2.000000 3.767905 3.139768 2.235949
Vm1 0.041400 0.113063 1175.000000 2.000000 3.767905 3.139777 2.241601
Vm1 0.041400 0.113063 1180.000000 2.000000 3.767905 3.139785 2.247188
Vm1 0.041400 0.113063 1185.000000 2.000000 3.767905 3.139793 2.252711
Vm1 0.041400 0.113063 1190.000000 2.000000 3.767905 3.139800 2.258172
Vm1 0.041400 0.113063 1195.000000 2.000000 3.767905 3.139807 2.263570
Vm1 0.041400 0.113063 1200.000000 2.000000 3.767905 3.139814 2.268906
Vm1 0.041400 0.113063 1205.000000 2.000000 3.767905 3.139820 2.274181
Vm1 0.041400 0.113063 1210.000000 2.000000 3.767905 3.139826 2.279396
Vm1 0.041400 0.113063 1215.000000 2.000000 3.767905 3.139831 2.284552
Vm1 0.041400 0.113063 1220.000000 2.000000 3.767905 3.139837 2.289649
Vm1 0.041400 0.113063 1225.000000 2.000000 3.767905 3.139841 2.294687
Vm1 0.041400 0.113063 1230.000000 2.000000 3.767905 3.139846 2.299668
Vm1 0.041400 0.113063 1235.000000 2.000000 3.767905 3.139850 2.304592
Vm1 0.041400 0.113063 1240.000000 2.000000 3.767905 3.139855 2.309460
Vm1 0.041400 0.113063 1245.000000 2.000000 3.767905 3.139858 2.314272
Vm1 0.041400 0.113063 1250.000000 2.000000 3.767905 3.139862 2.319029
Vm1 0.041400 0.113063 1255.000000 2.000000 3.767905 3.139865 2.323731
Vm1 0.041400 0.113063 1260.000000 2.000000 3.767905 3.139869 2.328380
Vm1 0.041400 0.113063 1265.000000 2.000000 3.767905 3.139872 2.332976
Vm1 0.041400 0.113063 1270.000000 2.000000 3.767905 3.139875 2.337520
Vm1 0.041400 0.113063 1275.000000 2.000000 3.767905 3.139877 2.342011
Vm1 0.041400 0.113063 1280.000000 2.000000 3.767905 3.139880 2.346451
Vm1 0.041400 0.113063 1285.000000 2.000000 3.767905 3.139882 2.350840
Vm1 0.041400 0.113063 1290.000000 2.000000 3.767905 3.139884 2.355180
Vm1 0.041400 0.113063 1295.000000 2.000000 3.767905 3.139887 2.359469
Vm1 0.041400 0.113063 1300.000000 2.000000 3.767905 3.139889 2.363710
Vm1 0.041400 0.113063 1305.000000 2.000000 3.767905 3.139891 2.367902
Vm1 0.041400 0.113063 1310.000000 2.000000 3.767905 3.139892 2.372046
Vm1 0.041400 0.113063 1315.000000 2.000000 3.767905 3.139894 2.376143
Vm1 0.041400 0.113063 1320.000000 2.000000 3.767905 3.139896 2.380193
Vm1 0.041400 0.113063 1325.000000 2.000000 3.767905 3.139897 2.384196
Vm1 0.041400 0.113063 1330.000000 2.000000 3.767905 3.139898 2.388154
Vm1 0.041400 0.113063 1335.000000 2.000000 3.767905 3.139900 2.392067
Vm1 0.041400 0.113063 1340.000000 2.000000 3.767905 3.139901 2.395935
Vm1 0.041400 0.113063 1345.000000 2.000000 3.767905 3.139902 2.399759
Vm1 0.041400 0.113063 1350.000000 2.000000 3.767905 3.139903 2.403539
Vm1 0.041400 0.113063 1355.000000 2.000000 3.767905 3.139904 2.407275
Vm1 0.041400 0.113063 1360.000000 2.000000 3.767905 3.139905 2.410970
Vm1 0.041400 0.113063 1365.000000 2.000000 3.767905 3.139906 2.414621
Vm1 0.041400 0.113063 1370.000000 2.000000 3.767905 3.139907 2.418232
Vm1 0.041400 0.113063 1375.000000 2.000000 3.767905 3.139908 2.421800
Vm1 0.041400 0.113063 1380.000000 2.000000 3.767905 3.139908 2.425328
Vm1 0.041400 0.113063 1385.000000 2.000000 3.767905 3.139909 2.428816
Vm1 0.041400 0.113063 1390.000000 2.000000 3.767905 3.139910 2.432264
Vm1 0.041400 0.113063 1395.000000 2.000000 3.767905 3.139910 2.435672
Vm1 0.041400 0.113063 1400.000000 2.000000 3.767905 3.139911 2.439042
Vm1 0.041400 0.113063 1405.000000 2.000000 3.767905 3.139912 2.442373
Vm1 0.041400 0.113063 1410.000000 2.000000 3.767905 3.139912 2.445666
Vm1 0.041400 0.113063 1415.000000 2.000000 3.767905 3.139912 2.448921
Vm1 0.041400 0.113063 1420.000000 2.000000 3.767905 3.139913 2.452139
Vm1 0.041400 0.113063 1425.000000 2.000000 3.767905 3.139913 2.455320
Vm1 0.041400 0.113063 1430.000000 2.000000 3.767905 3.139914 2.458465
Vm1 0.041400 0.113063 1435.000000 2.000000 3.767905 3.139914 2.461574
Vm1 0.041400 0.113063 1440.000000 2.000000 3.767905 3.139914 2.464647
Vm1 0.041400 0.113063 1445.000000 2.000000 3.767905 3.139915 2.467685
Vm1 0.041400 0.113063 1450.000000 2.000000 3.767905 3.139915 2.470689
Vm1 0.041400 0.113063 1455.000000 2.000000 3.767905 3.139915 2.473658
Vm1 0.041400 0.113063 1460.000000 2.000000 3.767905 3.139916 2.476593
Vm1 0.041400 0.113063 1465.000000 2.000000 3.767905 3.139916 2.479495
Vm1 0.041400 0.113063 1470.000000 2.000000 3.767905 3.139916 2.482363
Vm1 0.041400 0.113063 1475.000000 2.000000 3.767905 3.139916 2.485199
Vm1 0.041400 0.113063 1480.000000 2.000000 3.767905 3.139916 2.488002
Vm1 0.041400 0.113063 1485.000000 2.000000 3.767905 3.139917 2.490773
Vm1 0.041400 0.113063 1490.000000 2.000000 3.767905 3.139917 2.493512
Vm1 0.041400 0.113063 1495.000000 2.000000 3.767905 3.139917 2.496221
Vm1 0.041400 0.113063 1500.000000 2.000000 3.767905 3.139917 2.498898
Vm1 0.041400 0.113063 1505.000000 2.000000 3.767905 3.139918 2.501544
Vm1 0.041400 0.113063 1510.000000 2.000000 3.767905 3.139918 2.504161
Vm1 0.041400 0.113063 1515.000000 2.000000 3.767905 3.139918 2.506747
Vm1 0.041400 0.113063 1520.000000 2.000000 3.767905 3.139918 2.509304
Vm1 0.041400 0.113063 1525.000000 2.000000 3.767905 3.139918 2.511832
Vm1 0.041400 0.113063 1530.000000 2.000000 3.767905 3.139918 2.514330
Vm1 0.041400 0.113063 1535.000000 2.000000 3.767905 3.139918 2.516800
Vm1 0.041400 0.113063 1540.000000 2.000000 3.767905 3.139919 2.519242
Vm1 0.041400 0.113063 1545.000000 2.000000 3.767905 3.139919 2.521656
Vm1 0.041400 0.113063 1550.000000 2.000000 3.767905 3.139919 2.524043
Vm1 0.041400 0.113063 1555.000000 2.000000 3.767905 3.139919 2.526402
Vm1 0.041400 0.113063 1560.000000 2.000000 3.767905 3.139919 2.528734
Vm1 0.041400 0.113063 1565.000000 2.000000 3.767905 3.139919 2.531039
Vm1 0.041400 0.113063 1570.000000 2.000000 3.767905 3.139919 2.533318
Vm1 0.041400 0.113063 1575.000000 2.000000 3.767905 3.139920 2.535571
Vm1 0.041400 0.113063 1580.000000 2.000000 3.767905 3.139920 2.537799
Vm1 0.041400 0.113063 1585.000000 2.000000 3.767905 3.139920 2.540001
Vm1 0.041400 0.113063 1590.000000 2.000000 3.767905 3.139920 2.542177
Vm1 0.041400 0.113063 1595.000000 2.000000 3.767905 3.139920 2.544329
Vm1 0.041400 0.113063 1600.000000 2.000000 3.767905 3.139920 2.546456
Vm1 0.041400 0.113063 1605.000000 2.000000 3.767905 3.139920 2.548559
Vm1 0.041400 0.113063 1610.000000 2.000000 3.767905 3.139920 2.550638
Vm1 0.041400 0.113063 1615.000000 2.000000 3.767905 3.139920 2.552693
Vm1 0.041400 0.113063 1620.000000 2.000000 3.767905 3.139920 2.554724
Vm1 0.041400 0.113063 1625.000000 2.000000 3.767905 3.139920 2.556733
Vm1 0.041400 0.113063 1630.000000 2.000000 3.767905 3.139920 2.558718
Vm1 0.041400 0.113063 1635.000000 2.000000 3.767905 3.139920 2.560680
Vm1 0.041400 0.113063 1640.000000 2.000000 3.767905 3.139920 2.562621
Vm1 0.041400 0.113063 1645.000000 2.000000 3.767905 3.139921 2.564539
Vm1 0.041400 0.113063 1650.000000 2.000000 3.767905 3.139921 2.566435
Vm1 0.041400 0.113063 1655.000000 2.000000 3.767905 3.139921 2.568309
Vm1 0.041400 0.113063 1660.000000 2.000000 3.767905 3.139921 2.570162
Vm1 0.041400 0.113063 1665.000000 2.000000 3.767905 3.139921 2.571994
Vm1 0.041400 0.113063 1670.000000 2.000000 3.767905 3.139921 2.573805
Vm1 0.041400 0.113063 1675.000000 2.000000 3.767905 3.139921 2.575595
Vm1 0.041400 0.113063 1680.000000 2.000000 3.767905 3.139921 2.577365
Vm1 0.041400 0.113063 1685.000000 2.000000 3.767905 3.139921 2.579114
Vm1 0.041400 0.113063 1690.000000 2.000000 3.767905 3.139921 2.580843
Vm1 0.041400 0.113063 1695.000000 2.000000 3.767905 3.139921 2.582553
Vm1 0.041400 0.113063 1700.000000 2.000000 3.767905 3.139921 2.584243
Vm1 0.041400 0.113063 1705.000000 2.000000 3.767905 3.139921 2.585914
