HEADER DATE 31-Jul-2017 20:01:20
HEADER RANDSEED 1742158389
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.034586 735.000000 2.000000 1.380376 3.942643 1.763941
alpha2 0.010000 0.034586 740.000000 2.000000 1.380377 3.944729 1.782983
alpha2 0.010000 0.034586 745.000000 2.000000 1.380377 3.946693 1.801827
alpha2 0.010000 0.034586 750.000000 2.000000 1.380377 3.948542 1.820475
alpha2 0.010000 0.034586 755.000000 2.000000 1.380378 3.950285 1.838928
alpha2 0.010000 0.034586 760.000000 2.000000 1.380378 3.951925 1.857186
alpha2 0.010000 0.034586 765.000000 2.000000 1.380378 3.953470 1.875251
alpha2 0.010000 0.034586 770.000000 2.000000 1.380378 3.954926 1.893125
alpha2 0.010000 0.034586 775.000000 2.000000 1.380378 3.956296 1.910808
alpha2 0.010000 0.034586 780.000000 2.000000 1.380379 3.957587 1.928303
alpha2 0.010000 0.034586 785.000000 2.000000 1.380379 3.958803 1.945610
alpha2 0.010000 0.034586 790.000000 2.000000 1.380379 3.959947 1.962730
alpha2 0.010000 0.034586 795.000000 2.000000 1.380379 3.961026 1.979666
alpha2 0.010000 0.034586 800.000000 2.000000 1.380379 3.962041 1.996419
alpha2 0.010000 0.034586 805.000000 2.000000 1.380379 3.962997 2.012990
alpha2 0.010000 0.034586 810.000000 2.000000 1.380379 3.963898 2.029381
alpha2 0.010000 0.034586 815.000000 2.000000 1.380379 3.964746 2.045593
alpha2 0.010000 0.034586 820.000000 2.000000 1.380379 3.965545 2.061627
alpha2 0.010000 0.034586 825.000000 2.000000 1.380379 3.966297 2.077487
alpha2 0.010000 0.034586 830.000000 2.000000 1.380379 3.967006 2.093172
alpha2 0.010000 0.034586 835.000000 2.000000 1.380379 3.967673 2.108684
alpha2 0.010000 0.034586 840.000000 2.000000 1.380379 3.968301 2.124026
alpha2 0.010000 0.034586 845.000000 2.000000 1.380379 3.968893 2.139198
alpha2 0.010000 0.034586 850.000000 2.000000 1.380379 3.969450 2.154203
alpha2 0.010000 0.034586 855.000000 2.000000 1.380379 3.969975 2.169041
alpha2 0.010000 0.034586 860.000000 2.000000 1.380379 3.970470 2.183715
alpha2 0.010000 0.034586 865.000000 2.000000 1.380379 3.970935 2.198226
alpha2 0.010000 0.034586 870.000000 2.000000 1.380379 3.971374 2.212575
alpha2 0.010000 0.034586 875.000000 2.000000 1.380379 3.971787 2.226764
alpha2 0.010000 0.034586 880.000000 2.000000 1.380379 3.972175 2.240796
alpha2 0.010000 0.034586 885.000000 2.000000 1.380379 3.972542 2.254670
alpha2 0.010000 0.034586 890.000000 2.000000 1.380379 3.972886 2.268390
alpha2 0.010000 0.034586 895.000000 2.000000 1.380379 3.973211 2.281956
alpha2 0.010000 0.034586 900.000000 2.000000 1.380379 3.973517 2.295369
alpha2 0.010000 0.034586 905.000000 2.000000 1.380379 3.973805 2.308633
alpha2 0.010000 0.034586 910.000000 2.000000 1.380379 3.974077 2.321747
alpha2 0.010000 0.034586 915.000000 2.000000 1.380379 3.974332 2.334715
alpha2 0.010000 0.034586 920.000000 2.000000 1.380379 3.974573 2.347536
alpha2 0.010000 0.034586 925.000000 2.000000 1.380379 3.974799 2.360213
alpha2 0.010000 0.034586 930.000000 2.000000 1.380379 3.975013 2.372748
alpha2 0.010000 0.034586 935.000000 2.000000 1.380379 3.975214 2.385141
alpha2 0.010000 0.034586 940.000000 2.000000 1.380379 3.975403 2.397394
alpha2 0.010000 0.034586 945.000000 2.000000 1.380379 3.975581 2.409509
alpha2 0.010000 0.034586 950.000000 2.000000 1.380379 3.975749 2.421488
alpha2 0.010000 0.034586 955.000000 2.000000 1.380379 3.975907 2.433331
alpha2 0.010000 0.034586 960.000000 2.000000 1.380379 3.976056 2.445040
alpha2 0.010000 0.034586 965.000000 2.000000 1.380379 3.976196 2.456616
alpha2 0.010000 0.034586 970.000000 2.000000 1.380379 3.976328 2.468062
alpha2 0.010000 0.034586 975.000000 2.000000 1.380379 3.976453 2.479378
alpha2 0.010000 0.034586 980.000000 2.000000 1.380379 3.976570 2.490566
alpha2 0.010000 0.034586 985.000000 2.000000 1.380379 3.976680 2.501627
alpha2 0.010000 0.034586 990.000000 2.000000 1.380379 3.976784 2.512562
alpha2 0.010000 0.034586 995.000000 2.000000 1.380379 3.976882 2.523374
alpha2 0.010000 0.034586 1000.000000 2.000000 1.380379 3.976974 2.534063
alpha2 0.010000 0.034586 1005.000000 2.000000 1.380379 3.977060 2.544631
alpha2 0.010000 0.034586 1010.000000 2.000000 1.380379 3.977142 2.555078
alpha2 0.010000 0.034586 1015.000000 2.000000 1.380379 3.977219 2.565407
alpha2 0.010000 0.034586 1020.000000 2.000000 1.380379 3.977291 2.575619
alpha2 0.010000 0.034586 1025.000000 2.000000 1.380379 3.977360 2.585714
alpha2 0.010000 0.034586 1030.000000 2.000000 1.380379 3.977424 2.595695
alpha2 0.010000 0.034586 1035.000000 2.000000 1.380379 3.977484 2.605562
alpha2 0.010000 0.034586 1040.000000 2.000000 1.380379 3.977541 2.615317
alpha2 0.010000 0.034586 1045.000000 2.000000 1.380379 3.977595 2.624961
alpha2 0.010000 0.034586 1050.000000 2.000000 1.380379 3.977646 2.634495
alpha2 0.010000 0.034586 1055.000000 2.000000 1.380379 3.977693 2.643921
alpha2 0.010000 0.034586 1060.000000 2.000000 1.380379 3.977738 2.653239
alpha2 0.010000 0.034586 1065.000000 2.000000 1.380379 3.977781 2.662452
alpha2 0.010000 0.034586 1070.000000 2.000000 1.380379 3.977820 2.671559
alpha2 0.010000 0.034586 1075.000000 2.000000 1.380379 3.977858 2.680563
alpha2 0.010000 0.034586 1080.000000 2.000000 1.380379 3.977893 2.689464
alpha2 0.010000 0.034586 1085.000000 2.000000 1.380379 3.977926 2.698263
alpha2 0.010000 0.034586 1090.000000 2.000000 1.380379 3.977958 2.706962
alpha2 0.010000 0.034586 1095.000000 2.000000 1.380379 3.977987 2.715563
alpha2 0.010000 0.034586 1100.000000 2.000000 1.380379 3.978015 2.724065
alpha2 0.010000 0.034586 1105.000000 2.000000 1.380379 3.978041 2.732470
alpha2 0.010000 0.034586 1110.000000 2.000000 1.380379 3.978066 2.740779
alpha2 0.010000 0.034586 1115.000000 2.000000 1.380379 3.978089 2.748994
alpha2 0.010000 0.034586 1120.000000 2.000000 1.380379 3.978111 2.757114
alpha2 0.010000 0.034586 1125.000000 2.000000 1.380379 3.978131 2.765142
alpha2 0.010000 0.034586 1130.000000 2.000000 1.380379 3.978151 2.773079
alpha2 0.010000 0.034586 1135.000000 2.000000 1.380379 3.978169 2.780925
alpha2 0.010000 0.034586 1140.000000 2.000000 1.380379 3.978186 2.788681
alpha2 0.010000 0.034586 1145.000000 2.000000 1.380379 3.978202 2.796349
alpha2 0.010000 0.034586 1150.000000 2.000000 1.380379 3.978217 2.803930
alpha2 0.010000 0.034586 1155.000000 2.000000 1.380379 3.978232 2.811424
alpha2 0.010000 0.034586 1160.000000 2.000000 1.380379 3.978245 2.818832
alpha2 0.010000 0.034586 1165.000000 2.000000 1.380379 3.978258 2.826156
alpha2 0.010000 0.034586 1170.000000 2.000000 1.380379 3.978270 2.833396
alpha2 0.010000 0.034586 1175.000000 2.000000 1.380379 3.978281 2.840553
alpha2 0.010000 0.034586 1180.000000 2.000000 1.380379 3.978292 2.847629
alpha2 0.010000 0.034586 1185.000000 2.000000 1.380379 3.978302 2.854624
alpha2 0.010000 0.034586 1190.000000 2.000000 1.380379 3.978311 2.861539
alpha2 0.010000 0.034586 1195.000000 2.000000 1.380379 3.978320 2.868375
alpha2 0.010000 0.034586 1200.000000 2.000000 1.380379 3.978329 2.875133
alpha2 0.010000 0.034586 1205.000000 2.000000 1.380379 3.978337 2.881814
alpha2 0.010000 0.034586 1210.000000 2.000000 1.380379 3.978344 2.888418
alpha2 0.010000 0.034586 1215.000000 2.000000 1.380379 3.978351 2.894948
alpha2 0.010000 0.034586 1220.000000 2.000000 1.380379 3.978358 2.901402
alpha2 0.010000 0.034586 1225.000000 2.000000 1.380379 3.978364 2.907783
alpha2 0.010000 0.034586 1230.000000 2.000000 1.380379 3.978369 2.914091
alpha2 0.010000 0.034586 1235.000000 2.000000 1.380379 3.978375 2.920326
alpha2 0.010000 0.034586 1240.000000 2.000000 1.380379 3.978380 2.926491
alpha2 0.010000 0.034586 1245.000000 2.000000 1.380379 3.978385 2.932585
alpha2 0.010000 0.034586 1250.000000 2.000000 1.380379 3.978390 2.938609
alpha2 0.010000 0.034586 1255.000000 2.000000 1.380379 3.978394 2.944565
alpha2 0.010000 0.034586 1260.000000 2.000000 1.380379 3.978398 2.950452
alpha2 0.010000 0.034586 1265.000000 2.000000 1.380379 3.978402 2.956273
alpha2 0.010000 0.034586 1270.000000 2.000000 1.380379 3.978405 2.962027
alpha2 0.010000 0.034586 1275.000000 2.000000 1.380379 3.978409 2.967715
alpha2 0.010000 0.034586 1280.000000 2.000000 1.380379 3.978412 2.973337
alpha2 0.010000 0.034586 1285.000000 2.000000 1.380379 3.978415 2.978896
alpha2 0.010000 0.034586 1290.000000 2.000000 1.380379 3.978418 2.984391
alpha2 0.010000 0.034586 1295.000000 2.000000 1.380379 3.978420 2.989824
alpha2 0.010000 0.034586 1300.000000 2.000000 1.380379 3.978423 2.995194
alpha2 0.010000 0.034586 1305.000000 2.000000 1.380379 3.978425 3.000503
alpha2 0.010000 0.034586 1310.000000 2.000000 1.380379 3.978428 3.005751
alpha2 0.010000 0.034586 1315.000000 2.000000 1.380379 3.978430 3.010940
alpha2 0.010000 0.034586 1320.000000 2.000000 1.380379 3.978432 3.016069
alpha2 0.010000 0.034586 1325.000000 2.000000 1.380379 3.978434 3.021139
alpha2 0.010000 0.034586 1330.000000 2.000000 1.380379 3.978435 3.026151
alpha2 0.010000 0.034586 1335.000000 2.000000 1.380379 3.978437 3.031106
alpha2 0.010000 0.034586 1340.000000 2.000000 1.380379 3.978439 3.036005
alpha2 0.010000 0.034586 1345.000000 2.000000 1.380379 3.978440 3.040847
alpha2 0.010000 0.034586 1350.000000 2.000000 1.380379 3.978441 3.045634
alpha2 0.010000 0.034586 1355.000000 2.000000 1.380379 3.978443 3.050367
alpha2 0.010000 0.034586 1360.000000 2.000000 1.380379 3.978444 3.055045
alpha2 0.010000 0.034586 1365.000000 2.000000 1.380379 3.978445 3.059670
alpha2 0.010000 0.034586 1370.000000 2.000000 1.380379 3.978446 3.064242
alpha2 0.010000 0.034586 1375.000000 2.000000 1.380379 3.978447 3.068761
alpha2 0.010000 0.034586 1380.000000 2.000000 1.380379 3.978448 3.073229
alpha2 0.010000 0.034586 1385.000000 2.000000 1.380379 3.978449 3.077646
alpha2 0.010000 0.034586 1390.000000 2.000000 1.380379 3.978450 3.082013
alpha2 0.010000 0.034586 1395.000000 2.000000 1.380379 3.978451 3.086329
alpha2 0.010000 0.034586 1400.000000 2.000000 1.380379 3.978452 3.090596
alpha2 0.010000 0.034586 1405.000000 2.000000 1.380379 3.978452 3.094814
alpha2 0.010000 0.034586 1410.000000 2.000000 1.380379 3.978453 3.098985
alpha2 0.010000 0.034586 1415.000000 2.000000 1.380379 3.978454 3.103107
alpha2 0.010000 0.034586 1420.000000 2.000000 1.380379 3.978454 3.107182
alpha2 0.010000 0.034586 1425.000000 2.000000 1.380379 3.978455 3.111211
alpha2 0.010000 0.034586 1430.000000 2.000000 1.380379 3.978455 3.115194
alpha2 0.010000 0.034586 1435.000000 2.000000 1.380379 3.978456 3.119131
alpha2 0.010000 0.034586 1440.000000 2.000000 1.380379 3.978456 3.123023
alpha2 0.010000 0.034586 1445.000000 2.000000 1.380379 3.978457 3.126871
alpha2 0.010000 0.034586 1450.000000 2.000000 1.380379 3.978457 3.130674
alpha2 0.010000 0.034586 1455.000000 2.000000 1.380379 3.978457 3.134434
alpha2 0.010000 0.034586 1460.000000 2.000000 1.380379 3.978458 3.138152
alpha2 0.010000 0.034586 1465.000000 2.000000 1.380379 3.978458 3.141826
alpha2 0.010000 0.034586 1470.000000 2.000000 1.380379 3.978458 3.145459
alpha2 0.010000 0.034586 1475.000000 2.000000 1.380379 3.978459 3.149050
alpha2 0.010000 0.034586 1480.000000 2.000000 1.380379 3.978459 3.152600
alpha2 0.010000 0.034586 1485.000000 2.000000 1.380379 3.978459 3.156109
alpha2 0.010000 0.034586 1490.000000 2.000000 1.380379 3.978459 3.159579
alpha2 0.010000 0.034586 1495.000000 2.000000 1.380379 3.978460 3.163008
alpha2 0.010000 0.034586 1500.000000 2.000000 1.380379 3.978460 3.166399
alpha2 0.010000 0.034586 1505.000000 2.000000 1.380379 3.978460 3.169751
alpha2 0.010000 0.034586 1510.000000 2.000000 1.380379 3.978460 3.173064
alpha2 0.010000 0.034586 1515.000000 2.000000 1.380379 3.978460 3.176339
alpha2 0.010000 0.034586 1520.000000 2.000000 1.380379 3.978461 3.179577
alpha2 0.010000 0.034586 1525.000000 2.000000 1.380379 3.978461 3.182778
alpha2 0.010000 0.034586 1530.000000 2.000000 1.380379 3.978461 3.185943
alpha2 0.010000 0.034586 1535.000000 2.000000 1.380379 3.978461 3.189071
alpha2 0.010000 0.034586 1540.000000 2.000000 1.380379 3.978461 3.192163
alpha2 0.010000 0.034586 1545.000000 2.000000 1.380379 3.978461 3.195221
alpha2 0.010000 0.034586 1550.000000 2.000000 1.380379 3.978461 3.198243
alpha2 0.010000 0.034586 1555.000000 2.000000 1.380379 3.978462 3.201230
alpha2 0.010000 0.034586 1560.000000 2.000000 1.380379 3.978462 3.204184
alpha2 0.010000 0.034586 1565.000000 2.000000 1.380379 3.978462 3.207103
alpha2 0.010000 0.034586 1570.000000 2.000000 1.380379 3.978462 3.209990
alpha2 0.010000 0.034586 1575.000000 2.000000 1.380379 3.978462 3.212843
alpha2 0.010000 0.034586 1580.000000 2.000000 1.380379 3.978462 3.215664
alpha2 0.010000 0.034586 1585.000000 2.000000 1.380379 3.978462 3.218452
alpha2 0.010000 0.034586 1590.000000 2.000000 1.380379 3.978462 3.221208
alpha2 0.010000 0.034586 1595.000000 2.000000 1.380379 3.978462 3.223933
alpha2 0.010000 0.034586 1600.000000 2.000000 1.380379 3.978463 3.226627
alpha2 0.010000 0.034586 1605.000000 2.000000 1.380379 3.978463 3.229290
alpha2 0.010000 0.034586 1610.000000 2.000000 1.380379 3.978463 3.231923
alpha2 0.010000 0.034586 1615.000000 2.000000 1.380379 3.978463 3.234525
alpha2 0.010000 0.034586 1620.000000 2.000000 1.380379 3.978463 3.237098
alpha2 0.010000 0.034586 1625.000000 2.000000 1.380379 3.978463 3.239642
alpha2 0.010000 0.034586 1630.000000 2.000000 1.380379 3.978463 3.242156
alpha2 0.010000 0.034586 1635.000000 2.000000 1.380379 3.978463 3.244641
alpha2 0.010000 0.034586 1640.000000 2.000000 1.380379 3.978463 3.247098
alpha2 0.010000 0.034586 1645.000000 2.000000 1.380379 3.978463 3.249527
alpha2 0.010000 0.034586 1650.000000 2.000000 1.380379 3.978463 3.251929
alpha2 0.010000 0.034586 1655.000000 2.000000 1.380379 3.978463 3.254302
alpha2 0.010000 0.034586 1660.000000 2.000000 1.380379 3.978463 3.256649
alpha2 0.010000 0.034586 1665.000000 2.000000 1.380379 3.978463 3.258969
alpha2 0.010000 0.034586 1670.000000 2.000000 1.380379 3.978463 3.261262
alpha2 0.010000 0.034586 1675.000000 2.000000 1.380379 3.978464 3.263529
alpha2 0.010000 0.034586 1680.000000 2.000000 1.380379 3.978464 3.265770
alpha2 0.010000 0.034586 1685.000000 2.000000 1.380379 3.978464 3.267986
alpha2 0.010000 0.034586 1690.000000 2.000000 1.380379 3.978464 3.270176
alpha2 0.010000 0.034586 1695.000000 2.000000 1.380379 3.978464 3.272341
alpha2 0.010000 0.034586 1700.000000 2.000000 1.380379 3.978464 3.274481
alpha2 0.010000 0.034586 1705.000000 2.000000 1.380379 3.978464 3.276597
