HEADER DATE 31-Jul-2017 20:17:12
HEADER RANDSEED 1742253559
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.040561 245.000000 0.000000 0.001104 0.000259 0.000226
d2 0.010000 0.040561 250.000000 0.000000 0.001104 0.000259 0.000226
d2 0.010000 0.040561 255.000000 0.000000 0.001104 0.000259 0.000226
d2 0.010000 0.040561 260.000000 0.000000 0.001104 0.000259 0.000226
d2 0.010000 0.040561 265.000000 0.000000 0.001104 0.000259 0.000226
d2 0.010000 0.040561 270.000000 0.000000 0.001104 0.000259 0.000226
d2 0.010000 0.040561 275.000000 0.000000 0.001104 0.000259 0.000226
d2 0.010000 0.040561 280.000000 0.000000 0.001104 0.000259 0.000226
d2 0.010000 0.040561 285.000000 0.000000 0.001104 0.000259 0.000226
d2 0.010000 0.040561 290.000000 0.000000 0.001104 0.000259 0.000226
d2 0.010000 0.040561 295.000000 0.000000 0.001104 0.000259 0.000226
d2 0.010000 0.040561 300.000000 2.000000 0.001104 0.000259 0.000226
d2 0.010000 0.040561 305.000000 2.000000 0.193226 0.004847 0.000241
d2 0.010000 0.040561 310.000000 2.000000 0.358587 0.016569 0.000340
d2 0.010000 0.040561 315.000000 2.000000 0.500914 0.032942 0.000580
d2 0.010000 0.040561 320.000000 2.000000 0.623417 0.052113 0.000994
d2 0.010000 0.040561 325.000000 2.000000 0.728856 0.072718 0.001603
d2 0.010000 0.040561 330.000000 2.000000 0.819608 0.093772 0.002413
d2 0.010000 0.040561 335.000000 2.000000 0.897719 0.114576 0.003421
d2 0.010000 0.040561 340.000000 2.000000 0.964950 0.134650 0.004622
d2 0.010000 0.040561 345.000000 2.000000 1.022816 0.153680 0.006004
d2 0.010000 0.040561 350.000000 2.000000 1.072621 0.171477 0.007553
d2 0.010000 0.040561 355.000000 2.000000 1.115489 0.187939 0.009255
d2 0.010000 0.040561 360.000000 2.000000 1.152387 0.203034 0.011094
d2 0.010000 0.040561 365.000000 2.000000 1.184144 0.216774 0.013055
d2 0.010000 0.040561 370.000000 2.000000 1.211478 0.229205 0.015124
d2 0.010000 0.040561 375.000000 2.000000 1.235004 0.240394 0.017287
d2 0.010000 0.040561 380.000000 2.000000 1.255254 0.250419 0.019530
d2 0.010000 0.040561 385.000000 2.000000 1.272683 0.259367 0.021842
d2 0.010000 0.040561 390.000000 2.000000 1.287684 0.267327 0.024212
d2 0.010000 0.040561 395.000000 2.000000 1.300595 0.274387 0.026629
d2 0.010000 0.040561 400.000000 2.000000 1.311708 0.280632 0.029084
d2 0.010000 0.040561 405.000000 2.000000 1.321274 0.286143 0.031570
d2 0.010000 0.040561 410.000000 2.000000 1.329507 0.290997 0.034079
d2 0.010000 0.040561 415.000000 2.000000 1.336593 0.295264 0.036604
d2 0.010000 0.040561 420.000000 2.000000 1.342692 0.299008 0.039140
d2 0.010000 0.040561 425.000000 2.000000 1.347941 0.302289 0.041682
d2 0.010000 0.040561 430.000000 2.000000 1.352460 0.305160 0.044226
d2 0.010000 0.040561 435.000000 2.000000 1.356348 0.307670 0.046767
d2 0.010000 0.040561 440.000000 2.000000 1.359696 0.309860 0.049303
d2 0.010000 0.040561 445.000000 2.000000 1.362577 0.311770 0.051830
d2 0.010000 0.040561 450.000000 2.000000 1.365057 0.313435 0.054345
d2 0.010000 0.040561 455.000000 2.000000 1.367191 0.314883 0.056848
d2 0.010000 0.040561 460.000000 2.000000 1.369028 0.316143 0.059335
d2 0.010000 0.040561 465.000000 2.000000 1.370609 0.317238 0.061805
d2 0.010000 0.040561 470.000000 2.000000 1.371970 0.318189 0.064258
d2 0.010000 0.040561 475.000000 2.000000 1.373141 0.319015 0.066691
d2 0.010000 0.040561 480.000000 2.000000 1.374149 0.319731 0.069104
d2 0.010000 0.040561 485.000000 2.000000 1.375017 0.320352 0.071496
d2 0.010000 0.040561 490.000000 2.000000 1.375764 0.320890 0.073866
d2 0.010000 0.040561 495.000000 2.000000 1.376407 0.321356 0.076215
d2 0.010000 0.040561 500.000000 2.000000 1.376960 0.321760 0.078540
d2 0.010000 0.040561 505.000000 2.000000 1.377436 0.322109 0.080843
d2 0.010000 0.040561 510.000000 2.000000 1.377846 0.322411 0.083123
d2 0.010000 0.040561 515.000000 2.000000 1.378199 0.322673 0.085380
d2 0.010000 0.040561 520.000000 2.000000 1.378503 0.322899 0.087613
d2 0.010000 0.040561 525.000000 2.000000 1.378764 0.323094 0.089822
d2 0.010000 0.040561 530.000000 2.000000 1.378989 0.323263 0.092009
d2 0.010000 0.040561 535.000000 2.000000 1.379183 0.323409 0.094172
d2 0.010000 0.040561 540.000000 2.000000 1.379349 0.323535 0.096311
d2 0.010000 0.040561 545.000000 2.000000 1.379493 0.323643 0.098427
d2 0.010000 0.040561 550.000000 2.000000 1.379616 0.323737 0.100520
d2 0.010000 0.040561 555.000000 2.000000 1.379723 0.323818 0.102590
d2 0.010000 0.040561 560.000000 2.000000 1.379814 0.323888 0.104637
d2 0.010000 0.040561 565.000000 2.000000 1.379893 0.323949 0.106661
d2 0.010000 0.040561 570.000000 2.000000 1.379960 0.324001 0.108663
d2 0.010000 0.040561 575.000000 2.000000 1.380019 0.324046 0.110642
d2 0.010000 0.040561 580.000000 2.000000 1.380069 0.324084 0.112599
d2 0.010000 0.040561 585.000000 2.000000 1.380112 0.324118 0.114534
d2 0.010000 0.040561 590.000000 2.000000 1.380149 0.324146 0.116447
d2 0.010000 0.040561 595.000000 2.000000 1.380181 0.324171 0.118339
d2 0.010000 0.040561 600.000000 2.000000 1.380209 0.324193 0.120209
d2 0.010000 0.040561 605.000000 2.000000 1.380233 0.324211 0.122058
d2 0.010000 0.040561 610.000000 2.000000 1.380253 0.324227 0.123886
d2 0.010000 0.040561 615.000000 2.000000 1.380271 0.324241 0.125693
d2 0.010000 0.040561 620.000000 2.000000 1.380286 0.324253 0.127480
d2 0.010000 0.040561 625.000000 2.000000 1.380299 0.324263 0.129246
d2 0.010000 0.040561 630.000000 2.000000 1.380310 0.324271 0.130992
d2 0.010000 0.040561 635.000000 2.000000 1.380320 0.324279 0.132719
d2 0.010000 0.040561 640.000000 2.000000 1.380328 0.324286 0.134425
d2 0.010000 0.040561 645.000000 2.000000 1.380335 0.324291 0.136113
d2 0.010000 0.040561 650.000000 2.000000 1.380341 0.324296 0.137781
d2 0.010000 0.040561 655.000000 2.000000 1.380347 0.324300 0.139430
d2 0.010000 0.040561 660.000000 2.000000 1.380351 0.324304 0.141060
d2 0.010000 0.040561 665.000000 2.000000 1.380355 0.324307 0.142672
d2 0.010000 0.040561 670.000000 2.000000 1.380358 0.324310 0.144265
d2 0.010000 0.040561 675.000000 2.000000 1.380361 0.324312 0.145840
d2 0.010000 0.040561 680.000000 2.000000 1.380364 0.324314 0.147397
d2 0.010000 0.040561 685.000000 2.000000 1.380366 0.324316 0.148936
d2 0.010000 0.040561 690.000000 2.000000 1.380368 0.324317 0.150458
d2 0.010000 0.040561 695.000000 2.000000 1.380369 0.324318 0.151962
d2 0.010000 0.040561 700.000000 2.000000 1.380371 0.324319 0.153449
d2 0.010000 0.040561 705.000000 2.000000 1.380372 0.324320 0.154919
d2 0.010000 0.040561 710.000000 2.000000 1.380373 0.324321 0.156372
d2 0.010000 0.040561 715.000000 2.000000 1.380374 0.324322 0.157809
d2 0.010000 0.040561 720.000000 2.000000 1.380375 0.324322 0.159229
d2 0.010000 0.040561 725.000000 2.000000 1.380375 0.324323 0.160633
d2 0.010000 0.040561 730.000000 2.000000 1.380376 0.324323 0.162021
d2 0.010000 0.040561 735.000000 2.000000 1.380376 0.324324 0.163393
d2 0.010000 0.040561 740.000000 2.000000 1.380376 0.324324 0.164750
d2 0.010000 0.040561 745.000000 2.000000 1.380377 0.324324 0.166090
d2 0.010000 0.040561 750.000000 2.000000 1.380377 0.324324 0.167416
d2 0.010000 0.040561 755.000000 2.000000 1.380377 0.324325 0.168726
d2 0.010000 0.040561 760.000000 2.000000 1.380378 0.324325 0.170022
d2 0.010000 0.040561 765.000000 2.000000 1.380378 0.324325 0.171303
d2 0.010000 0.040561 770.000000 2.000000 1.380378 0.324325 0.172568
d2 0.010000 0.040561 775.000000 2.000000 1.380378 0.324325 0.173820
d2 0.010000 0.040561 780.000000 2.000000 1.380378 0.324325 0.175057
d2 0.010000 0.040561 785.000000 2.000000 1.380379 0.324325 0.176280
d2 0.010000 0.040561 790.000000 2.000000 1.380379 0.324326 0.177489
d2 0.010000 0.040561 795.000000 2.000000 1.380379 0.324326 0.178685
d2 0.010000 0.040561 800.000000 2.000000 1.380379 0.324326 0.179866
d2 0.010000 0.040561 805.000000 2.000000 1.380379 0.324326 0.181034
d2 0.010000 0.040561 810.000000 2.000000 1.380379 0.324326 0.182189
d2 0.010000 0.040561 815.000000 2.000000 1.380379 0.324326 0.183330
d2 0.010000 0.040561 820.000000 2.000000 1.380379 0.324326 0.184459
d2 0.010000 0.040561 825.000000 2.000000 1.380379 0.324326 0.185574
d2 0.010000 0.040561 830.000000 2.000000 1.380379 0.324326 0.186677
d2 0.010000 0.040561 835.000000 2.000000 1.380379 0.324326 0.187767
d2 0.010000 0.040561 840.000000 2.000000 1.380379 0.324326 0.188845
d2 0.010000 0.040561 845.000000 2.000000 1.380379 0.324326 0.189911
d2 0.010000 0.040561 850.000000 2.000000 1.380379 0.324326 0.190964
d2 0.010000 0.040561 855.000000 2.000000 1.380379 0.324326 0.192005
d2 0.010000 0.040561 860.000000 2.000000 1.380379 0.324326 0.193034
d2 0.010000 0.040561 865.000000 2.000000 1.380379 0.324326 0.194052
d2 0.010000 0.040561 870.000000 2.000000 1.380379 0.324326 0.195058
d2 0.010000 0.040561 875.000000 2.000000 1.380379 0.324326 0.196052
d2 0.010000 0.040561 880.000000 2.000000 1.380379 0.324326 0.197035
d2 0.010000 0.040561 885.000000 2.000000 1.380379 0.324326 0.198007
d2 0.010000 0.040561 890.000000 2.000000 1.380379 0.324326 0.198967
d2 0.010000 0.040561 895.000000 2.000000 1.380379 0.324326 0.199917
d2 0.010000 0.040561 900.000000 2.000000 1.380379 0.324326 0.200856
d2 0.010000 0.040561 905.000000 2.000000 1.380379 0.324326 0.201784
d2 0.010000 0.040561 910.000000 2.000000 1.380379 0.324326 0.202701
d2 0.010000 0.040561 915.000000 2.000000 1.380379 0.324326 0.203608
d2 0.010000 0.040561 920.000000 2.000000 1.380379 0.324326 0.204505
d2 0.010000 0.040561 925.000000 2.000000 1.380380 0.324326 0.205391
d2 0.010000 0.040561 930.000000 2.000000 1.380380 0.324326 0.206267
d2 0.010000 0.040561 935.000000 2.000000 1.380380 0.324326 0.207134
d2 0.010000 0.040561 940.000000 2.000000 1.380380 0.324326 0.207990
d2 0.010000 0.040561 945.000000 2.000000 1.380380 0.324326 0.208836
d2 0.010000 0.040561 950.000000 2.000000 1.380380 0.324326 0.209673
d2 0.010000 0.040561 955.000000 2.000000 1.380380 0.324326 0.210501
d2 0.010000 0.040561 960.000000 2.000000 1.380380 0.324326 0.211318
d2 0.010000 0.040561 965.000000 2.000000 1.380380 0.324326 0.212127
d2 0.010000 0.040561 970.000000 2.000000 1.380380 0.324326 0.212926
d2 0.010000 0.040561 975.000000 2.000000 1.380380 0.324326 0.213716
d2 0.010000 0.040561 980.000000 2.000000 1.380380 0.324326 0.214497
d2 0.010000 0.040561 985.000000 2.000000 1.380380 0.324326 0.215269
d2 0.010000 0.040561 990.000000 2.000000 1.380380 0.324326 0.216032
d2 0.010000 0.040561 995.000000 2.000000 1.380380 0.324326 0.216787
d2 0.010000 0.040561 1000.000000 2.000000 1.380380 0.324326 0.217533
d2 0.010000 0.040561 1005.000000 2.000000 1.380380 0.324326 0.218270
d2 0.010000 0.040561 1010.000000 2.000000 1.380379 0.324326 0.218999
d2 0.010000 0.040561 1015.000000 2.000000 1.380379 0.324326 0.219720
d2 0.010000 0.040561 1020.000000 2.000000 1.380379 0.324326 0.220432
d2 0.010000 0.040561 1025.000000 2.000000 1.380379 0.324326 0.221136
d2 0.010000 0.040561 1030.000000 2.000000 1.380379 0.324326 0.221833
d2 0.010000 0.040561 1035.000000 2.000000 1.380379 0.324326 0.222521
d2 0.010000 0.040561 1040.000000 2.000000 1.380379 0.324326 0.223201
d2 0.010000 0.040561 1045.000000 2.000000 1.380379 0.324326 0.223874
d2 0.010000 0.040561 1050.000000 2.000000 1.380379 0.324326 0.224539
d2 0.010000 0.040561 1055.000000 2.000000 1.380379 0.324326 0.225196
d2 0.010000 0.040561 1060.000000 2.000000 1.380379 0.324326 0.225846
d2 0.010000 0.040561 1065.000000 2.000000 1.380379 0.324326 0.226488
d2 0.010000 0.040561 1070.000000 2.000000 1.380379 0.324326 0.227123
d2 0.010000 0.040561 1075.000000 2.000000 1.380379 0.324326 0.227751
d2 0.010000 0.040561 1080.000000 2.000000 1.380379 0.324326 0.228371
d2 0.010000 0.040561 1085.000000 2.000000 1.380379 0.324326 0.228985
d2 0.010000 0.040561 1090.000000 2.000000 1.380379 0.324326 0.229591
d2 0.010000 0.040561 1095.000000 2.000000 1.380379 0.324326 0.230191
d2 0.010000 0.040561 1100.000000 2.000000 1.380379 0.324326 0.230783
d2 0.010000 0.040561 1105.000000 2.000000 1.380379 0.324326 0.231369
d2 0.010000 0.040561 1110.000000 2.000000 1.380379 0.324326 0.231948
d2 0.010000 0.040561 1115.000000 2.000000 1.380379 0.324326 0.232521
d2 0.010000 0.040561 1120.000000 2.000000 1.380379 0.324326 0.233087
d2 0.010000 0.040561 1125.000000 2.000000 1.380379 0.324326 0.233647
d2 0.010000 0.040561 1130.000000 2.000000 1.380379 0.324326 0.234200
d2 0.010000 0.040561 1135.000000 2.000000 1.380379 0.324326 0.234746
d2 0.010000 0.040561 1140.000000 2.000000 1.380379 0.324326 0.235287
d2 0.010000 0.040561 1145.000000 2.000000 1.380379 0.324326 0.235821
d2 0.010000 0.040561 1150.000000 2.000000 1.380379 0.324326 0.236350
d2 0.010000 0.040561 1155.000000 2.000000 1.380379 0.324326 0.236872
d2 0.010000 0.040561 1160.000000 2.000000 1.380379 0.324326 0.237388
d2 0.010000 0.040561 1165.000000 2.000000 1.380379 0.324326 0.237899
d2 0.010000 0.040561 1170.000000 2.000000 1.380379 0.324326 0.238403
d2 0.010000 0.040561 1175.000000 2.000000 1.380379 0.324326 0.238902
d2 0.010000 0.040561 1180.000000 2.000000 1.380379 0.324326 0.239395
d2 0.010000 0.040561 1185.000000 2.000000 1.380379 0.324326 0.239882
d2 0.010000 0.040561 1190.000000 2.000000 1.380379 0.324326 0.240364
d2 0.010000 0.040561 1195.000000 2.000000 1.380379 0.324326 0.240840
d2 0.010000 0.040561 1200.000000 2.000000 1.380379 0.324326 0.241311
d2 0.010000 0.040561 1205.000000 2.000000 1.380379 0.324326 0.241777
d2 0.010000 0.040561 1210.000000 2.000000 1.380379 0.324326 0.242237
d2 0.010000 0.040561 1215.000000 2.000000 1.380379 0.324326 0.242692
d2 0.010000 0.040561 1220.000000 2.000000 1.380379 0.324326 0.243142
d2 0.010000 0.040561 1225.000000 2.000000 1.380379 0.324326 0.243586
d2 0.010000 0.040561 1230.000000 2.000000 1.380379 0.324326 0.244026
d2 0.010000 0.040561 1235.000000 2.000000 1.380379 0.324326 0.244460
d2 0.010000 0.040561 1240.000000 2.000000 1.380379 0.324326 0.244890
d2 0.010000 0.040561 1245.000000 2.000000 1.380379 0.324326 0.245314
d2 0.010000 0.040561 1250.000000 2.000000 1.380379 0.324326 0.245734
d2 0.010000 0.040561 1255.000000 2.000000 1.380379 0.324326 0.246149
d2 0.010000 0.040561 1260.000000 2.000000 1.380379 0.324326 0.246559
d2 0.010000 0.040561 1265.000000 2.000000 1.380379 0.324326 0.246965
d2 0.010000 0.040561 1270.000000 2.000000 1.380379 0.324326 0.247365
d2 0.010000 0.040561 1275.000000 2.000000 1.380379 0.324326 0.247762
d2 0.010000 0.040561 1280.000000 2.000000 1.380379 0.324326 0.248153
d2 0.010000 0.040561 1285.000000 2.000000 1.380379 0.324326 0.248541
d2 0.010000 0.040561 1290.000000 2.000000 1.380379 0.324326 0.248924
d2 0.010000 0.040561 1295.000000 2.000000 1.380379 0.324326 0.249302
d2 0.010000 0.040561 1300.000000 2.000000 1.380379 0.324326 0.249676
d2 0.010000 0.040561 1305.000000 2.000000 1.380379 0.324326 0.250046
d2 0.010000 0.040561 1310.000000 2.000000 1.380379 0.324326 0.250412
d2 0.010000 0.040561 1315.000000 2.000000 1.380379 0.324326 0.250773
d2 0.010000 0.040561 1320.000000 2.000000 1.380379 0.324326 0.251130
d2 0.010000 0.040561 1325.000000 2.000000 1.380379 0.324326 0.251484
d2 0.010000 0.040561 1330.000000 2.000000 1.380379 0.324326 0.251833
d2 0.010000 0.040561 1335.000000 2.000000 1.380379 0.324326 0.252178
d2 0.010000 0.040561 1340.000000 2.000000 1.380379 0.324326 0.252519
d2 0.010000 0.040561 1345.000000 2.000000 1.380379 0.324326 0.252857
d2 0.010000 0.040561 1350.000000 2.000000 1.380379 0.324326 0.253190
d2 0.010000 0.040561 1355.000000 2.000000 1.380379 0.324326 0.253520
d2 0.010000 0.040561 1360.000000 2.000000 1.380379 0.324326 0.253846
d2 0.010000 0.040561 1365.000000 2.000000 1.380379 0.324326 0.254168
d2 0.010000 0.040561 1370.000000 2.000000 1.380379 0.324326 0.254486
d2 0.010000 0.040561 1375.000000 2.000000 1.380379 0.324326 0.254801
d2 0.010000 0.040561 1380.000000 2.000000 1.380379 0.324326 0.255112
d2 0.010000 0.040561 1385.000000 2.000000 1.380379 0.324326 0.255420
d2 0.010000 0.040561 1390.000000 2.000000 1.380379 0.324326 0.255724
d2 0.010000 0.040561 1395.000000 2.000000 1.380379 0.324326 0.256025
d2 0.010000 0.040561 1400.000000 2.000000 1.380379 0.324326 0.256322
d2 0.010000 0.040561 1405.000000 2.000000 1.380379 0.324326 0.256616
d2 0.010000 0.040561 1410.000000 2.000000 1.380379 0.324326 0.256907
d2 0.010000 0.040561 1415.000000 2.000000 1.380379 0.324326 0.257194
d2 0.010000 0.040561 1420.000000 2.000000 1.380379 0.324326 0.257478
d2 0.010000 0.040561 1425.000000 2.000000 1.380379 0.324326 0.257758
d2 0.010000 0.040561 1430.000000 2.000000 1.380379 0.324326 0.258036
d2 0.010000 0.040561 1435.000000 2.000000 1.380379 0.324326 0.258310
d2 0.010000 0.040561 1440.000000 2.000000 1.380379 0.324326 0.258581
d2 0.010000 0.040561 1445.000000 2.000000 1.380379 0.324326 0.258849
d2 0.010000 0.040561 1450.000000 2.000000 1.380379 0.324326 0.259114
d2 0.010000 0.040561 1455.000000 2.000000 1.380379 0.324326 0.259376
d2 0.010000 0.040561 1460.000000 2.000000 1.380379 0.324326 0.259635
d2 0.010000 0.040561 1465.000000 2.000000 1.380379 0.324326 0.259891
d2 0.010000 0.040561 1470.000000 2.000000 1.380379 0.324326 0.260144
d2 0.010000 0.040561 1475.000000 2.000000 1.380379 0.324326 0.260394
d2 0.010000 0.040561 1480.000000 2.000000 1.380379 0.324326 0.260641
d2 0.010000 0.040561 1485.000000 2.000000 1.380379 0.324326 0.260886
d2 0.010000 0.040561 1490.000000 2.000000 1.380379 0.324326 0.261128
d2 0.010000 0.040561 1495.000000 2.000000 1.380379 0.324326 0.261367
d2 0.010000 0.040561 1500.000000 2.000000 1.380379 0.324326 0.261603
d2 0.010000 0.040561 1505.000000 2.000000 1.380379 0.324326 0.261836
d2 0.010000 0.040561 1510.000000 2.000000 1.380379 0.324326 0.262067
d2 0.010000 0.040561 1515.000000 2.000000 1.380379 0.324326 0.262295
d2 0.010000 0.040561 1520.000000 2.000000 1.380379 0.324326 0.262521
d2 0.010000 0.040561 1525.000000 2.000000 1.380379 0.324326 0.262744
d2 0.010000 0.040561 1530.000000 2.000000 1.380379 0.324326 0.262964
d2 0.010000 0.040561 1535.000000 2.000000 1.380379 0.324326 0.263182
d2 0.010000 0.040561 1540.000000 2.000000 1.380379 0.324326 0.263397
d2 0.010000 0.040561 1545.000000 2.000000 1.380379 0.324326 0.263610
d2 0.010000 0.040561 1550.000000 2.000000 1.380379 0.324326 0.263821
d2 0.010000 0.040561 1555.000000 2.000000 1.380379 0.324326 0.264029
d2 0.010000 0.040561 1560.000000 2.000000 1.380379 0.324326 0.264235
d2 0.010000 0.040561 1565.000000 2.000000 1.380379 0.324326 0.264438
d2 0.010000 0.040561 1570.000000 2.000000 1.380379 0.324326 0.264639
d2 0.010000 0.040561 1575.000000 2.000000 1.380379 0.324326 0.264838
d2 0.010000 0.040561 1580.000000 2.000000 1.380379 0.324326 0.265035
d2 0.010000 0.040561 1585.000000 2.000000 1.380379 0.324326 0.265229
d2 0.010000 0.040561 1590.000000 2.000000 1.380379 0.324326 0.265421
d2 0.010000 0.040561 1595.000000 2.000000 1.380379 0.324326 0.265611
d2 0.010000 0.040561 1600.000000 2.000000 1.380379 0.324326 0.265798
d2 0.010000 0.040561 1605.000000 2.000000 1.380379 0.324326 0.265984
d2 0.010000 0.040561 1610.000000 2.000000 1.380379 0.324326 0.266167
d2 0.010000 0.040561 1615.000000 2.000000 1.380379 0.324326 0.266348
d2 0.010000 0.040561 1620.000000 2.000000 1.380379 0.324326 0.266528
d2 0.010000 0.040561 1625.000000 2.000000 1.380379 0.324326 0.266705
d2 0.010000 0.040561 1630.000000 2.000000 1.380379 0.324326 0.266880
d2 0.010000 0.040561 1635.000000 2.000000 1.380379 0.324326 0.267053
d2 0.010000 0.040561 1640.000000 2.000000 1.380379 0.324326 0.267224
d2 0.010000 0.040561 1645.000000 2.000000 1.380379 0.324326 0.267394
d2 0.010000 0.040561 1650.000000 2.000000 1.380379 0.324326 0.267561
d2 0.010000 0.040561 1655.000000 2.000000 1.380379 0.324326 0.267726
d2 0.010000 0.040561 1660.000000 2.000000 1.380379 0.324326 0.267890
d2 0.010000 0.040561 1665.000000 2.000000 1.380379 0.324326 0.268051
d2 0.010000 0.040561 1670.000000 2.000000 1.380379 0.324326 0.268211
d2 0.010000 0.040561 1675.000000 2.000000 1.380379 0.324326 0.268369
d2 0.010000 0.040561 1680.000000 2.000000 1.380379 0.324326 0.268525
d2 0.010000 0.040561 1685.000000 2.000000 1.380379 0.324326 0.268679
d2 0.010000 0.040561 1690.000000 2.000000 1.380379 0.324326 0.268832
d2 0.010000 0.040561 1695.000000 2.000000 1.380379 0.324326 0.268983
d2 0.010000 0.040561 1700.000000 2.000000 1.380379 0.324326 0.269132
d2 0.010000 0.040561 1705.000000 2.000000 1.380379 0.324326 0.269279
d2 0.010000 0.040561 1710.000000 2.000000 1.380379 0.324326 0.269425
d2 0.010000 0.040561 1715.000000 2.000000 1.380379 0.324326 0.269569
d2 0.010000 0.040561 1720.000000 2.000000 1.380379 0.324326 0.269711
d2 0.010000 0.040561 1725.000000 2.000000 1.380379 0.324326 0.269852
d2 0.010000 0.040561 1730.000000 2.000000 1.380379 0.324326 0.269991
d2 0.010000 0.040561 1735.000000 2.000000 1.380379 0.324326 0.270129
d2 0.010000 0.040561 1740.000000 2.000000 1.380379 0.324326 0.270265
d2 0.010000 0.040561 1745.000000 2.000000 1.380379 0.324326 0.270399
d2 0.010000 0.040561 1750.000000 2.000000 1.380379 0.324326 0.270532
d2 0.010000 0.040561 1755.000000 2.000000 1.380379 0.324326 0.270664
d2 0.010000 0.040561 1760.000000 2.000000 1.380379 0.324326 0.270793
d2 0.010000 0.040561 1765.000000 2.000000 1.380379 0.324326 0.270922
d2 0.010000 0.040561 1770.000000 2.000000 1.380379 0.324326 0.271049
d2 0.010000 0.040561 1775.000000 2.000000 1.380379 0.324326 0.271174
d2 0.010000 0.040561 1780.000000 2.000000 1.380379 0.324326 0.271298
d2 0.010000 0.040561 1785.000000 2.000000 1.380379 0.324326 0.271421
d2 0.010000 0.040561 1790.000000 2.000000 1.380379 0.324326 0.271542
d2 0.010000 0.040561 1795.000000 2.000000 1.380379 0.324326 0.271662
