HEADER DATE 31-Jul-2017 19:26:26
HEADER RANDSEED 1741948982
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000282 135.000000 0.000000 0.009402 0.007835 0.006813
alpha1 0.000033 0.000282 140.000000 0.000000 0.009402 0.007835 0.006813
alpha1 0.000033 0.000282 145.000000 0.000000 0.009402 0.007835 0.006813
alpha1 0.000033 0.000282 150.000000 0.000000 0.009402 0.007835 0.006813
alpha1 0.000033 0.000282 155.000000 0.000000 0.009402 0.007835 0.006813
alpha1 0.000033 0.000282 160.000000 0.000000 0.009402 0.007835 0.006813
alpha1 0.000033 0.000282 165.000000 0.000000 0.009402 0.007835 0.006813
alpha1 0.000033 0.000282 170.000000 0.000000 0.009402 0.007835 0.006813
alpha1 0.000033 0.000282 175.000000 0.000000 0.009402 0.007835 0.006813
alpha1 0.000033 0.000282 180.000000 0.000000 0.009402 0.007835 0.006813
alpha1 0.000033 0.000282 185.000000 0.000000 0.009402 0.007835 0.006813
alpha1 0.000033 0.000282 190.000000 0.000000 0.009402 0.007835 0.006813
alpha1 0.000033 0.000282 195.000000 0.000000 0.009402 0.007835 0.006813
alpha1 0.000033 0.000282 200.000000 0.000000 0.009402 0.007835 0.006813
alpha1 0.000033 0.000282 205.000000 0.000000 0.009402 0.007835 0.006813
alpha1 0.000033 0.000282 210.000000 0.000000 0.009402 0.007835 0.006813
alpha1 0.000033 0.000282 215.000000 0.000000 0.009402 0.007835 0.006813
alpha1 0.000033 0.000282 220.000000 0.000000 0.009402 0.007835 0.006813
alpha1 0.000033 0.000282 225.000000 0.000000 0.009402 0.007835 0.006813
alpha1 0.000033 0.000282 230.000000 0.000000 0.009402 0.007835 0.006813
alpha1 0.000033 0.000282 235.000000 0.000000 0.009402 0.007835 0.006813
alpha1 0.000033 0.000282 240.000000 0.000000 0.009402 0.007835 0.006813
alpha1 0.000033 0.000282 245.000000 0.000000 0.009402 0.007835 0.006813
alpha1 0.000033 0.000282 250.000000 0.000000 0.009402 0.007835 0.006813
alpha1 0.000033 0.000282 255.000000 0.000000 0.009402 0.007835 0.006813
alpha1 0.000033 0.000282 260.000000 0.000000 0.009402 0.007835 0.006813
alpha1 0.000033 0.000282 265.000000 0.000000 0.009402 0.007835 0.006813
alpha1 0.000033 0.000282 270.000000 0.000000 0.009402 0.007835 0.006813
alpha1 0.000033 0.000282 275.000000 0.000000 0.009402 0.007835 0.006813
alpha1 0.000033 0.000282 280.000000 0.000000 0.009402 0.007835 0.006813
alpha1 0.000033 0.000282 285.000000 0.000000 0.009402 0.007835 0.006813
alpha1 0.000033 0.000282 290.000000 0.000000 0.009402 0.007835 0.006813
alpha1 0.000033 0.000282 295.000000 0.000000 0.009402 0.007835 0.006813
alpha1 0.000033 0.000282 300.000000 2.000000 0.009402 0.007835 0.006813
alpha1 0.000033 0.000282 305.000000 2.000000 0.201524 0.012660 0.006830
alpha1 0.000033 0.000282 310.000000 2.000000 0.366884 0.025856 0.006937
alpha1 0.000033 0.000282 315.000000 2.000000 0.509212 0.045729 0.007209
alpha1 0.000033 0.000282 320.000000 2.000000 0.631715 0.070855 0.007702
alpha1 0.000033 0.000282 325.000000 2.000000 0.737154 0.100033 0.008461
alpha1 0.000033 0.000282 330.000000 2.000000 0.827906 0.132260 0.009517
alpha1 0.000033 0.000282 335.000000 2.000000 0.906018 0.166697 0.010894
alpha1 0.000033 0.000282 340.000000 2.000000 0.973248 0.202647 0.012604
alpha1 0.000033 0.000282 345.000000 2.000000 1.031114 0.239530 0.014658
alpha1 0.000033 0.000282 350.000000 2.000000 1.080920 0.276871 0.017058
alpha1 0.000033 0.000282 355.000000 2.000000 1.123788 0.314281 0.019802
alpha1 0.000033 0.000282 360.000000 2.000000 1.160685 0.351442 0.022886
alpha1 0.000033 0.000282 365.000000 2.000000 1.192442 0.388101 0.026302
alpha1 0.000033 0.000282 370.000000 2.000000 1.219776 0.424055 0.030040
alpha1 0.000033 0.000282 375.000000 2.000000 1.243302 0.459146 0.034088
alpha1 0.000033 0.000282 380.000000 2.000000 1.263551 0.493253 0.038434
alpha1 0.000033 0.000282 385.000000 2.000000 1.280980 0.526286 0.043064
alpha1 0.000033 0.000282 390.000000 2.000000 1.295982 0.558179 0.047964
alpha1 0.000033 0.000282 395.000000 2.000000 1.308893 0.588891 0.053120
alpha1 0.000033 0.000282 400.000000 2.000000 1.320006 0.618396 0.058516
alpha1 0.000033 0.000282 405.000000 2.000000 1.329572 0.646683 0.064137
alpha1 0.000033 0.000282 410.000000 2.000000 1.337805 0.673754 0.069969
alpha1 0.000033 0.000282 415.000000 2.000000 1.344891 0.699618 0.075998
alpha1 0.000033 0.000282 420.000000 2.000000 1.350990 0.724296 0.082209
alpha1 0.000033 0.000282 425.000000 2.000000 1.356239 0.747811 0.088588
alpha1 0.000033 0.000282 430.000000 2.000000 1.360758 0.770193 0.095123
alpha1 0.000033 0.000282 435.000000 2.000000 1.364647 0.791475 0.101800
alpha1 0.000033 0.000282 440.000000 2.000000 1.367994 0.811693 0.108607
alpha1 0.000033 0.000282 445.000000 2.000000 1.370875 0.830884 0.115532
alpha1 0.000033 0.000282 450.000000 2.000000 1.373355 0.849087 0.122564
alpha1 0.000033 0.000282 455.000000 2.000000 1.375489 0.866342 0.129692
alpha1 0.000033 0.000282 460.000000 2.000000 1.377326 0.882688 0.136905
alpha1 0.000033 0.000282 465.000000 2.000000 1.378907 0.898165 0.144193
alpha1 0.000033 0.000282 470.000000 2.000000 1.380268 0.912812 0.151548
alpha1 0.000033 0.000282 475.000000 2.000000 1.381439 0.926667 0.158961
alpha1 0.000033 0.000282 480.000000 2.000000 1.382448 0.939769 0.166423
alpha1 0.000033 0.000282 485.000000 2.000000 1.383315 0.952152 0.173926
alpha1 0.000033 0.000282 490.000000 2.000000 1.384062 0.963853 0.181463
alpha1 0.000033 0.000282 495.000000 2.000000 1.384705 0.974907 0.189027
alpha1 0.000033 0.000282 500.000000 2.000000 1.385258 0.985346 0.196612
alpha1 0.000033 0.000282 505.000000 2.000000 1.385734 0.995202 0.204210
alpha1 0.000033 0.000282 510.000000 2.000000 1.386144 1.004505 0.211817
alpha1 0.000033 0.000282 515.000000 2.000000 1.386497 1.013285 0.219427
alpha1 0.000033 0.000282 520.000000 2.000000 1.386801 1.021570 0.227034
alpha1 0.000033 0.000282 525.000000 2.000000 1.387062 1.029386 0.234635
alpha1 0.000033 0.000282 530.000000 2.000000 1.387287 1.036758 0.242224
alpha1 0.000033 0.000282 535.000000 2.000000 1.387481 1.043711 0.249797
alpha1 0.000033 0.000282 540.000000 2.000000 1.387647 1.050268 0.257352
alpha1 0.000033 0.000282 545.000000 2.000000 1.387791 1.056451 0.264883
alpha1 0.000033 0.000282 550.000000 2.000000 1.387914 1.062280 0.272387
alpha1 0.000033 0.000282 555.000000 2.000000 1.388021 1.067775 0.279862
alpha1 0.000033 0.000282 560.000000 2.000000 1.388112 1.072955 0.287305
alpha1 0.000033 0.000282 565.000000 2.000000 1.388191 1.077838 0.294713
alpha1 0.000033 0.000282 570.000000 2.000000 1.388259 1.082439 0.302083
alpha1 0.000033 0.000282 575.000000 2.000000 1.388317 1.086776 0.309413
alpha1 0.000033 0.000282 580.000000 2.000000 1.388367 1.090863 0.316701
alpha1 0.000033 0.000282 585.000000 2.000000 1.388410 1.094714 0.323945
alpha1 0.000033 0.000282 590.000000 2.000000 1.388447 1.098342 0.331144
alpha1 0.000033 0.000282 595.000000 2.000000 1.388479 1.101761 0.338295
alpha1 0.000033 0.000282 600.000000 2.000000 1.388507 1.104983 0.345398
alpha1 0.000033 0.000282 605.000000 2.000000 1.388531 1.108018 0.352450
alpha1 0.000033 0.000282 610.000000 2.000000 1.388551 1.110877 0.359451
alpha1 0.000033 0.000282 615.000000 2.000000 1.388569 1.113571 0.366400
alpha1 0.000033 0.000282 620.000000 2.000000 1.388584 1.116109 0.373295
alpha1 0.000033 0.000282 625.000000 2.000000 1.388597 1.118499 0.380136
alpha1 0.000033 0.000282 630.000000 2.000000 1.388608 1.120751 0.386922
alpha1 0.000033 0.000282 635.000000 2.000000 1.388618 1.122872 0.393652
alpha1 0.000033 0.000282 640.000000 2.000000 1.388626 1.124871 0.400325
alpha1 0.000033 0.000282 645.000000 2.000000 1.388633 1.126753 0.406942
alpha1 0.000033 0.000282 650.000000 2.000000 1.388639 1.128526 0.413501
alpha1 0.000033 0.000282 655.000000 2.000000 1.388645 1.130196 0.420002
alpha1 0.000033 0.000282 660.000000 2.000000 1.388649 1.131769 0.426444
alpha1 0.000033 0.000282 665.000000 2.000000 1.388653 1.133250 0.432829
alpha1 0.000033 0.000282 670.000000 2.000000 1.388657 1.134646 0.439154
alpha1 0.000033 0.000282 675.000000 2.000000 1.388659 1.135960 0.445421
alpha1 0.000033 0.000282 680.000000 2.000000 1.388662 1.137198 0.451629
alpha1 0.000033 0.000282 685.000000 2.000000 1.388664 1.138364 0.457777
alpha1 0.000033 0.000282 690.000000 2.000000 1.388666 1.139462 0.463867
alpha1 0.000033 0.000282 695.000000 2.000000 1.388668 1.140496 0.469898
alpha1 0.000033 0.000282 700.000000 2.000000 1.388669 1.141470 0.475869
alpha1 0.000033 0.000282 705.000000 2.000000 1.388670 1.142388 0.481782
alpha1 0.000033 0.000282 710.000000 2.000000 1.388671 1.143252 0.487636
alpha1 0.000033 0.000282 715.000000 2.000000 1.388672 1.144066 0.493432
alpha1 0.000033 0.000282 720.000000 2.000000 1.388673 1.144832 0.499169
alpha1 0.000033 0.000282 725.000000 2.000000 1.388673 1.145554 0.504847
alpha1 0.000033 0.000282 730.000000 2.000000 1.388674 1.146234 0.510468
alpha1 0.000033 0.000282 735.000000 2.000000 1.388675 1.146874 0.516031
alpha1 0.000033 0.000282 740.000000 2.000000 1.388675 1.147477 0.521537
alpha1 0.000033 0.000282 745.000000 2.000000 1.388675 1.148045 0.526986
alpha1 0.000033 0.000282 750.000000 2.000000 1.388676 1.148580 0.532378
alpha1 0.000033 0.000282 755.000000 2.000000 1.388676 1.149084 0.537713
alpha1 0.000033 0.000282 760.000000 2.000000 1.388676 1.149558 0.542992
alpha1 0.000033 0.000282 765.000000 2.000000 1.388676 1.150005 0.548215
alpha1 0.000033 0.000282 770.000000 2.000000 1.388676 1.150425 0.553383
alpha1 0.000033 0.000282 775.000000 2.000000 1.388677 1.150822 0.558496
alpha1 0.000033 0.000282 780.000000 2.000000 1.388677 1.151195 0.563554
alpha1 0.000033 0.000282 785.000000 2.000000 1.388677 1.151546 0.568558
alpha1 0.000033 0.000282 790.000000 2.000000 1.388677 1.151877 0.573509
alpha1 0.000033 0.000282 795.000000 2.000000 1.388677 1.152189 0.578405
alpha1 0.000033 0.000282 800.000000 2.000000 1.388677 1.152483 0.583249
alpha1 0.000033 0.000282 805.000000 2.000000 1.388677 1.152759 0.588041
alpha1 0.000033 0.000282 810.000000 2.000000 1.388677 1.153020 0.592780
alpha1 0.000033 0.000282 815.000000 2.000000 1.388677 1.153265 0.597467
alpha1 0.000033 0.000282 820.000000 2.000000 1.388677 1.153496 0.602103
alpha1 0.000033 0.000282 825.000000 2.000000 1.388677 1.153713 0.606689
alpha1 0.000033 0.000282 830.000000 2.000000 1.388677 1.153918 0.611224
alpha1 0.000033 0.000282 835.000000 2.000000 1.388677 1.154111 0.615709
alpha1 0.000033 0.000282 840.000000 2.000000 1.388677 1.154293 0.620145
alpha1 0.000033 0.000282 845.000000 2.000000 1.388677 1.154464 0.624532
alpha1 0.000033 0.000282 850.000000 2.000000 1.388677 1.154625 0.628870
alpha1 0.000033 0.000282 855.000000 2.000000 1.388677 1.154777 0.633161
alpha1 0.000033 0.000282 860.000000 2.000000 1.388677 1.154920 0.637403
alpha1 0.000033 0.000282 865.000000 2.000000 1.388677 1.155054 0.641599
alpha1 0.000033 0.000282 870.000000 2.000000 1.388677 1.155181 0.645748
alpha1 0.000033 0.000282 875.000000 2.000000 1.388677 1.155300 0.649850
alpha1 0.000033 0.000282 880.000000 2.000000 1.388677 1.155413 0.653907
alpha1 0.000033 0.000282 885.000000 2.000000 1.388677 1.155519 0.657919
alpha1 0.000033 0.000282 890.000000 2.000000 1.388677 1.155618 0.661886
alpha1 0.000033 0.000282 895.000000 2.000000 1.388677 1.155712 0.665808
alpha1 0.000033 0.000282 900.000000 2.000000 1.388677 1.155801 0.669686
alpha1 0.000033 0.000282 905.000000 2.000000 1.388677 1.155884 0.673521
alpha1 0.000033 0.000282 910.000000 2.000000 1.388677 1.155963 0.677313
alpha1 0.000033 0.000282 915.000000 2.000000 1.388677 1.156036 0.681063
alpha1 0.000033 0.000282 920.000000 2.000000 1.388677 1.156106 0.684770
alpha1 0.000033 0.000282 925.000000 2.000000 1.388677 1.156172 0.688435
alpha1 0.000033 0.000282 930.000000 2.000000 1.388677 1.156233 0.692059
alpha1 0.000033 0.000282 935.000000 2.000000 1.388677 1.156291 0.695643
alpha1 0.000033 0.000282 940.000000 2.000000 1.388677 1.156346 0.699186
alpha1 0.000033 0.000282 945.000000 2.000000 1.388677 1.156398 0.702688
alpha1 0.000033 0.000282 950.000000 2.000000 1.388677 1.156446 0.706152
alpha1 0.000033 0.000282 955.000000 2.000000 1.388677 1.156492 0.709576
alpha1 0.000033 0.000282 960.000000 2.000000 1.388678 1.156535 0.712962
alpha1 0.000033 0.000282 965.000000 2.000000 1.388678 1.156575 0.716309
alpha1 0.000033 0.000282 970.000000 2.000000 1.388678 1.156614 0.719618
alpha1 0.000033 0.000282 975.000000 2.000000 1.388678 1.156650 0.722890
alpha1 0.000033 0.000282 980.000000 2.000000 1.388678 1.156684 0.726125
alpha1 0.000033 0.000282 985.000000 2.000000 1.388678 1.156715 0.729323
alpha1 0.000033 0.000282 990.000000 2.000000 1.388678 1.156745 0.732485
alpha1 0.000033 0.000282 995.000000 2.000000 1.388678 1.156774 0.735611
alpha1 0.000033 0.000282 1000.000000 2.000000 1.388678 1.156800 0.738701
alpha1 0.000033 0.000282 1005.000000 2.000000 1.388678 1.156825 0.741757
alpha1 0.000033 0.000282 1010.000000 2.000000 1.388678 1.156849 0.744778
alpha1 0.000033 0.000282 1015.000000 2.000000 1.388678 1.156871 0.747764
alpha1 0.000033 0.000282 1020.000000 2.000000 1.388678 1.156892 0.750717
alpha1 0.000033 0.000282 1025.000000 2.000000 1.388678 1.156912 0.753636
alpha1 0.000033 0.000282 1030.000000 2.000000 1.388678 1.156931 0.756521
alpha1 0.000033 0.000282 1035.000000 2.000000 1.388678 1.156948 0.759374
alpha1 0.000033 0.000282 1040.000000 2.000000 1.388678 1.156964 0.762195
alpha1 0.000033 0.000282 1045.000000 2.000000 1.388678 1.156980 0.764983
alpha1 0.000033 0.000282 1050.000000 2.000000 1.388678 1.156995 0.767740
alpha1 0.000033 0.000282 1055.000000 2.000000 1.388678 1.157008 0.770465
alpha1 0.000033 0.000282 1060.000000 2.000000 1.388678 1.157021 0.773159
alpha1 0.000033 0.000282 1065.000000 2.000000 1.388678 1.157034 0.775823
alpha1 0.000033 0.000282 1070.000000 2.000000 1.388678 1.157045 0.778456
alpha1 0.000033 0.000282 1075.000000 2.000000 1.388678 1.157056 0.781060
alpha1 0.000033 0.000282 1080.000000 2.000000 1.388678 1.157066 0.783633
alpha1 0.000033 0.000282 1085.000000 2.000000 1.388678 1.157076 0.786177
alpha1 0.000033 0.000282 1090.000000 2.000000 1.388678 1.157085 0.788693
alpha1 0.000033 0.000282 1095.000000 2.000000 1.388678 1.157093 0.791179
alpha1 0.000033 0.000282 1100.000000 2.000000 1.388678 1.157101 0.793638
alpha1 0.000033 0.000282 1105.000000 2.000000 1.388678 1.157109 0.796068
alpha1 0.000033 0.000282 1110.000000 2.000000 1.388678 1.157116 0.798470
alpha1 0.000033 0.000282 1115.000000 2.000000 1.388678 1.157123 0.800845
alpha1 0.000033 0.000282 1120.000000 2.000000 1.388678 1.157129 0.803193
alpha1 0.000033 0.000282 1125.000000 2.000000 1.388678 1.157135 0.805515
alpha1 0.000033 0.000282 1130.000000 2.000000 1.388678 1.157141 0.807809
alpha1 0.000033 0.000282 1135.000000 2.000000 1.388678 1.157146 0.810078
alpha1 0.000033 0.000282 1140.000000 2.000000 1.388678 1.157151 0.812321
alpha1 0.000033 0.000282 1145.000000 2.000000 1.388678 1.157155 0.814538
alpha1 0.000033 0.000282 1150.000000 2.000000 1.388678 1.157160 0.816729
alpha1 0.000033 0.000282 1155.000000 2.000000 1.388678 1.157164 0.818896
alpha1 0.000033 0.000282 1160.000000 2.000000 1.388678 1.157168 0.821038
alpha1 0.000033 0.000282 1165.000000 2.000000 1.388678 1.157172 0.823156
alpha1 0.000033 0.000282 1170.000000 2.000000 1.388678 1.157175 0.825249
alpha1 0.000033 0.000282 1175.000000 2.000000 1.388678 1.157178 0.827319
alpha1 0.000033 0.000282 1180.000000 2.000000 1.388678 1.157181 0.829364
alpha1 0.000033 0.000282 1185.000000 2.000000 1.388678 1.157184 0.831387
alpha1 0.000033 0.000282 1190.000000 2.000000 1.388678 1.157187 0.833386
alpha1 0.000033 0.000282 1195.000000 2.000000 1.388678 1.157190 0.835363
alpha1 0.000033 0.000282 1200.000000 2.000000 1.388678 1.157192 0.837317
alpha1 0.000033 0.000282 1205.000000 2.000000 1.388678 1.157194 0.839249
alpha1 0.000033 0.000282 1210.000000 2.000000 1.388678 1.157196 0.841158
alpha1 0.000033 0.000282 1215.000000 2.000000 1.388678 1.157199 0.843046
alpha1 0.000033 0.000282 1220.000000 2.000000 1.388678 1.157200 0.844912
alpha1 0.000033 0.000282 1225.000000 2.000000 1.388678 1.157202 0.846757
alpha1 0.000033 0.000282 1230.000000 2.000000 1.388678 1.157204 0.848581
alpha1 0.000033 0.000282 1235.000000 2.000000 1.388678 1.157205 0.850384
alpha1 0.000033 0.000282 1240.000000 2.000000 1.388678 1.157207 0.852166
alpha1 0.000033 0.000282 1245.000000 2.000000 1.388678 1.157208 0.853928
alpha1 0.000033 0.000282 1250.000000 2.000000 1.388678 1.157210 0.855670
alpha1 0.000033 0.000282 1255.000000 2.000000 1.388678 1.157211 0.857392
alpha1 0.000033 0.000282 1260.000000 2.000000 1.388678 1.157212 0.859094
alpha1 0.000033 0.000282 1265.000000 2.000000 1.388678 1.157213 0.860777
alpha1 0.000033 0.000282 1270.000000 2.000000 1.388678 1.157214 0.862441
alpha1 0.000033 0.000282 1275.000000 2.000000 1.388678 1.157215 0.864085
alpha1 0.000033 0.000282 1280.000000 2.000000 1.388678 1.157216 0.865711
alpha1 0.000033 0.000282 1285.000000 2.000000 1.388678 1.157217 0.867318
alpha1 0.000033 0.000282 1290.000000 2.000000 1.388678 1.157218 0.868907
alpha1 0.000033 0.000282 1295.000000 2.000000 1.388678 1.157219 0.870478
alpha1 0.000033 0.000282 1300.000000 2.000000 1.388678 1.157219 0.872031
alpha1 0.000033 0.000282 1305.000000 2.000000 1.388678 1.157220 0.873566
alpha1 0.000033 0.000282 1310.000000 2.000000 1.388678 1.157221 0.875083
alpha1 0.000033 0.000282 1315.000000 2.000000 1.388678 1.157221 0.876583
alpha1 0.000033 0.000282 1320.000000 2.000000 1.388678 1.157222 0.878066
alpha1 0.000033 0.000282 1325.000000 2.000000 1.388678 1.157222 0.879532
alpha1 0.000033 0.000282 1330.000000 2.000000 1.388678 1.157223 0.880982
alpha1 0.000033 0.000282 1335.000000 2.000000 1.388678 1.157223 0.882414
alpha1 0.000033 0.000282 1340.000000 2.000000 1.388678 1.157224 0.883831
alpha1 0.000033 0.000282 1345.000000 2.000000 1.388678 1.157224 0.885231
alpha1 0.000033 0.000282 1350.000000 2.000000 1.388678 1.157225 0.886615
alpha1 0.000033 0.000282 1355.000000 2.000000 1.388678 1.157225 0.887983
alpha1 0.000033 0.000282 1360.000000 2.000000 1.388678 1.157225 0.889336
alpha1 0.000033 0.000282 1365.000000 2.000000 1.388678 1.157226 0.890673
alpha1 0.000033 0.000282 1370.000000 2.000000 1.388678 1.157226 0.891995
alpha1 0.000033 0.000282 1375.000000 2.000000 1.388678 1.157226 0.893302
alpha1 0.000033 0.000282 1380.000000 2.000000 1.388678 1.157227 0.894594
alpha1 0.000033 0.000282 1385.000000 2.000000 1.388678 1.157227 0.895871
alpha1 0.000033 0.000282 1390.000000 2.000000 1.388678 1.157227 0.897133
alpha1 0.000033 0.000282 1395.000000 2.000000 1.388678 1.157227 0.898381
alpha1 0.000033 0.000282 1400.000000 2.000000 1.388678 1.157228 0.899615
alpha1 0.000033 0.000282 1405.000000 2.000000 1.388678 1.157228 0.900835
alpha1 0.000033 0.000282 1410.000000 2.000000 1.388678 1.157228 0.902040
alpha1 0.000033 0.000282 1415.000000 2.000000 1.388678 1.157228 0.903232
alpha1 0.000033 0.000282 1420.000000 2.000000 1.388678 1.157228 0.904411
alpha1 0.000033 0.000282 1425.000000 2.000000 1.388678 1.157229 0.905575
alpha1 0.000033 0.000282 1430.000000 2.000000 1.388678 1.157229 0.906727
alpha1 0.000033 0.000282 1435.000000 2.000000 1.388678 1.157229 0.907865
alpha1 0.000033 0.000282 1440.000000 2.000000 1.388678 1.157229 0.908991
alpha1 0.000033 0.000282 1445.000000 2.000000 1.388678 1.157229 0.910103
alpha1 0.000033 0.000282 1450.000000 2.000000 1.388678 1.157229 0.911203
alpha1 0.000033 0.000282 1455.000000 2.000000 1.388678 1.157229 0.912290
alpha1 0.000033 0.000282 1460.000000 2.000000 1.388678 1.157229 0.913365
alpha1 0.000033 0.000282 1465.000000 2.000000 1.388678 1.157230 0.914427
alpha1 0.000033 0.000282 1470.000000 2.000000 1.388678 1.157230 0.915478
alpha1 0.000033 0.000282 1475.000000 2.000000 1.388678 1.157230 0.916516
alpha1 0.000033 0.000282 1480.000000 2.000000 1.388678 1.157230 0.917542
alpha1 0.000033 0.000282 1485.000000 2.000000 1.388678 1.157230 0.918557
alpha1 0.000033 0.000282 1490.000000 2.000000 1.388678 1.157230 0.919560
alpha1 0.000033 0.000282 1495.000000 2.000000 1.388678 1.157230 0.920552
alpha1 0.000033 0.000282 1500.000000 2.000000 1.388678 1.157230 0.921532
alpha1 0.000033 0.000282 1505.000000 2.000000 1.388678 1.157230 0.922501
alpha1 0.000033 0.000282 1510.000000 2.000000 1.388678 1.157230 0.923459
alpha1 0.000033 0.000282 1515.000000 2.000000 1.388678 1.157230 0.924406
alpha1 0.000033 0.000282 1520.000000 2.000000 1.388678 1.157230 0.925343
alpha1 0.000033 0.000282 1525.000000 2.000000 1.388678 1.157230 0.926268
alpha1 0.000033 0.000282 1530.000000 2.000000 1.388678 1.157230 0.927183
alpha1 0.000033 0.000282 1535.000000 2.000000 1.388678 1.157231 0.928088
alpha1 0.000033 0.000282 1540.000000 2.000000 1.388678 1.157231 0.928982
alpha1 0.000033 0.000282 1545.000000 2.000000 1.388678 1.157231 0.929866
alpha1 0.000033 0.000282 1550.000000 2.000000 1.388678 1.157231 0.930739
alpha1 0.000033 0.000282 1555.000000 2.000000 1.388678 1.157231 0.931603
alpha1 0.000033 0.000282 1560.000000 2.000000 1.388678 1.157231 0.932457
alpha1 0.000033 0.000282 1565.000000 2.000000 1.388678 1.157231 0.933301
alpha1 0.000033 0.000282 1570.000000 2.000000 1.388678 1.157231 0.934136
alpha1 0.000033 0.000282 1575.000000 2.000000 1.388678 1.157231 0.934961
alpha1 0.000033 0.000282 1580.000000 2.000000 1.388678 1.157231 0.935777
alpha1 0.000033 0.000282 1585.000000 2.000000 1.388678 1.157231 0.936583
alpha1 0.000033 0.000282 1590.000000 2.000000 1.388678 1.157231 0.937380
alpha1 0.000033 0.000282 1595.000000 2.000000 1.388678 1.157231 0.938168
alpha1 0.000033 0.000282 1600.000000 2.000000 1.388678 1.157231 0.938947
alpha1 0.000033 0.000282 1605.000000 2.000000 1.388678 1.157231 0.939717
alpha1 0.000033 0.000282 1610.000000 2.000000 1.388678 1.157231 0.940478
alpha1 0.000033 0.000282 1615.000000 2.000000 1.388678 1.157231 0.941230
alpha1 0.000033 0.000282 1620.000000 2.000000 1.388678 1.157231 0.941974
alpha1 0.000033 0.000282 1625.000000 2.000000 1.388678 1.157231 0.942709
alpha1 0.000033 0.000282 1630.000000 2.000000 1.388678 1.157231 0.943436
alpha1 0.000033 0.000282 1635.000000 2.000000 1.388678 1.157231 0.944155
alpha1 0.000033 0.000282 1640.000000 2.000000 1.388678 1.157231 0.944866
alpha1 0.000033 0.000282 1645.000000 2.000000 1.388678 1.157231 0.945568
alpha1 0.000033 0.000282 1650.000000 2.000000 1.388678 1.157231 0.946262
alpha1 0.000033 0.000282 1655.000000 2.000000 1.388678 1.157231 0.946948
alpha1 0.000033 0.000282 1660.000000 2.000000 1.388678 1.157231 0.947627
alpha1 0.000033 0.000282 1665.000000 2.000000 1.388678 1.157231 0.948298
alpha1 0.000033 0.000282 1670.000000 2.000000 1.388678 1.157231 0.948961
alpha1 0.000033 0.000282 1675.000000 2.000000 1.388678 1.157231 0.949616
alpha1 0.000033 0.000282 1680.000000 2.000000 1.388678 1.157231 0.950264
alpha1 0.000033 0.000282 1685.000000 2.000000 1.388678 1.157231 0.950905
alpha1 0.000033 0.000282 1690.000000 2.000000 1.388678 1.157231 0.951538
alpha1 0.000033 0.000282 1695.000000 2.000000 1.388678 1.157231 0.952164
alpha1 0.000033 0.000282 1700.000000 2.000000 1.388678 1.157231 0.952783
alpha1 0.000033 0.000282 1705.000000 2.000000 1.388678 1.157231 0.953395
