HEADER DATE 31-Jul-2017 19:42:09
HEADER RANDSEED 1742043283
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
h1 1.890000 2.887449 745.000000 2.000000 1.381088 1.141718 0.521241
h1 1.890000 2.887449 750.000000 2.000000 1.381089 1.142253 0.526635
h1 1.890000 2.887449 755.000000 2.000000 1.381089 1.142757 0.531973
h1 1.890000 2.887449 760.000000 2.000000 1.381089 1.143231 0.537255
h1 1.890000 2.887449 765.000000 2.000000 1.381089 1.143678 0.542481
h1 1.890000 2.887449 770.000000 2.000000 1.381089 1.144099 0.547652
h1 1.890000 2.887449 775.000000 2.000000 1.381090 1.144496 0.552767
h1 1.890000 2.887449 780.000000 2.000000 1.381090 1.144869 0.557828
h1 1.890000 2.887449 785.000000 2.000000 1.381090 1.145221 0.562835
h1 1.890000 2.887449 790.000000 2.000000 1.381090 1.145552 0.567788
h1 1.890000 2.887449 795.000000 2.000000 1.381090 1.145864 0.572687
h1 1.890000 2.887449 800.000000 2.000000 1.381090 1.146158 0.577533
h1 1.890000 2.887449 805.000000 2.000000 1.381090 1.146434 0.582327
h1 1.890000 2.887449 810.000000 2.000000 1.381090 1.146695 0.587069
h1 1.890000 2.887449 815.000000 2.000000 1.381090 1.146940 0.591758
h1 1.890000 2.887449 820.000000 2.000000 1.381090 1.147171 0.596397
h1 1.890000 2.887449 825.000000 2.000000 1.381090 1.147389 0.600985
h1 1.890000 2.887449 830.000000 2.000000 1.381090 1.147594 0.605522
h1 1.890000 2.887449 835.000000 2.000000 1.381090 1.147787 0.610010
h1 1.890000 2.887449 840.000000 2.000000 1.381090 1.147969 0.614448
h1 1.890000 2.887449 845.000000 2.000000 1.381090 1.148140 0.618837
h1 1.890000 2.887449 850.000000 2.000000 1.381090 1.148301 0.623178
h1 1.890000 2.887449 855.000000 2.000000 1.381090 1.148453 0.627470
h1 1.890000 2.887449 860.000000 2.000000 1.381090 1.148596 0.631715
h1 1.890000 2.887449 865.000000 2.000000 1.381090 1.148731 0.635913
h1 1.890000 2.887449 870.000000 2.000000 1.381090 1.148858 0.640064
h1 1.890000 2.887449 875.000000 2.000000 1.381090 1.148977 0.644169
h1 1.890000 2.887449 880.000000 2.000000 1.381090 1.149090 0.648228
h1 1.890000 2.887449 885.000000 2.000000 1.381090 1.149195 0.652241
h1 1.890000 2.887449 890.000000 2.000000 1.381090 1.149295 0.656210
h1 1.890000 2.887449 895.000000 2.000000 1.381090 1.149389 0.660135
h1 1.890000 2.887449 900.000000 2.000000 1.381090 1.149478 0.664015
h1 1.890000 2.887449 905.000000 2.000000 1.381091 1.149561 0.667852
h1 1.890000 2.887449 910.000000 2.000000 1.381091 1.149639 0.671646
h1 1.890000 2.887449 915.000000 2.000000 1.381091 1.149713 0.675397
h1 1.890000 2.887449 920.000000 2.000000 1.381091 1.149783 0.679106
h1 1.890000 2.887449 925.000000 2.000000 1.381091 1.149848 0.682773
h1 1.890000 2.887449 930.000000 2.000000 1.381091 1.149910 0.686400
h1 1.890000 2.887449 935.000000 2.000000 1.381091 1.149968 0.689985
h1 1.890000 2.887449 940.000000 2.000000 1.381091 1.150023 0.693529
h1 1.890000 2.887449 945.000000 2.000000 1.381091 1.150075 0.697034
h1 1.890000 2.887449 950.000000 2.000000 1.381091 1.150123 0.700499
h1 1.890000 2.887449 955.000000 2.000000 1.381091 1.150169 0.703925
h1 1.890000 2.887449 960.000000 2.000000 1.381091 1.150212 0.707312
h1 1.890000 2.887449 965.000000 2.000000 1.381091 1.150252 0.710661
h1 1.890000 2.887449 970.000000 2.000000 1.381091 1.150291 0.713972
h1 1.890000 2.887449 975.000000 2.000000 1.381091 1.150327 0.717246
h1 1.890000 2.887449 980.000000 2.000000 1.381091 1.150361 0.720482
h1 1.890000 2.887449 985.000000 2.000000 1.381091 1.150392 0.723682
h1 1.890000 2.887449 990.000000 2.000000 1.381091 1.150423 0.726846
h1 1.890000 2.887449 995.000000 2.000000 1.381091 1.150451 0.729973
h1 1.890000 2.887449 1000.000000 2.000000 1.381091 1.150478 0.733066
h1 1.890000 2.887449 1005.000000 2.000000 1.381091 1.150503 0.736123
h1 1.890000 2.887449 1010.000000 2.000000 1.381091 1.150526 0.739145
h1 1.890000 2.887449 1015.000000 2.000000 1.381091 1.150549 0.742133
h1 1.890000 2.887449 1020.000000 2.000000 1.381091 1.150570 0.745087
h1 1.890000 2.887449 1025.000000 2.000000 1.381091 1.150589 0.748007
h1 1.890000 2.887449 1030.000000 2.000000 1.381091 1.150608 0.750895
h1 1.890000 2.887449 1035.000000 2.000000 1.381091 1.150625 0.753749
h1 1.890000 2.887449 1040.000000 2.000000 1.381091 1.150642 0.756571
h1 1.890000 2.887449 1045.000000 2.000000 1.381091 1.150657 0.759361
h1 1.890000 2.887449 1050.000000 2.000000 1.381091 1.150672 0.762119
h1 1.890000 2.887449 1055.000000 2.000000 1.381091 1.150686 0.764846
h1 1.890000 2.887449 1060.000000 2.000000 1.381091 1.150699 0.767541
h1 1.890000 2.887449 1065.000000 2.000000 1.381091 1.150711 0.770206
h1 1.890000 2.887449 1070.000000 2.000000 1.381091 1.150723 0.772841
h1 1.890000 2.887449 1075.000000 2.000000 1.381091 1.150733 0.775446
h1 1.890000 2.887449 1080.000000 2.000000 1.381091 1.150744 0.778021
h1 1.890000 2.887449 1085.000000 2.000000 1.381091 1.150753 0.780566
h1 1.890000 2.887449 1090.000000 2.000000 1.381091 1.150762 0.783083
h1 1.890000 2.887449 1095.000000 2.000000 1.381091 1.150771 0.785571
h1 1.890000 2.887449 1100.000000 2.000000 1.381091 1.150779 0.788030
h1 1.890000 2.887449 1105.000000 2.000000 1.381091 1.150786 0.790462
h1 1.890000 2.887449 1110.000000 2.000000 1.381091 1.150794 0.792865
h1 1.890000 2.887449 1115.000000 2.000000 1.381091 1.150800 0.795242
h1 1.890000 2.887449 1120.000000 2.000000 1.381091 1.150807 0.797591
h1 1.890000 2.887449 1125.000000 2.000000 1.381091 1.150812 0.799913
h1 1.890000 2.887449 1130.000000 2.000000 1.381091 1.150818 0.802209
h1 1.890000 2.887449 1135.000000 2.000000 1.381091 1.150823 0.804479
h1 1.890000 2.887449 1140.000000 2.000000 1.381091 1.150828 0.806723
h1 1.890000 2.887449 1145.000000 2.000000 1.381091 1.150833 0.808941
h1 1.890000 2.887449 1150.000000 2.000000 1.381091 1.150837 0.811134
h1 1.890000 2.887449 1155.000000 2.000000 1.381091 1.150841 0.813302
h1 1.890000 2.887449 1160.000000 2.000000 1.381091 1.150845 0.815445
h1 1.890000 2.887449 1165.000000 2.000000 1.381091 1.150849 0.817564
h1 1.890000 2.887449 1170.000000 2.000000 1.381091 1.150853 0.819658
h1 1.890000 2.887449 1175.000000 2.000000 1.381091 1.150856 0.821729
h1 1.890000 2.887449 1180.000000 2.000000 1.381091 1.150859 0.823775
h1 1.890000 2.887449 1185.000000 2.000000 1.381091 1.150862 0.825799
h1 1.890000 2.887449 1190.000000 2.000000 1.381091 1.150864 0.827799
h1 1.890000 2.887449 1195.000000 2.000000 1.381091 1.150867 0.829777
h1 1.890000 2.887449 1200.000000 2.000000 1.381091 1.150869 0.831732
h1 1.890000 2.887449 1205.000000 2.000000 1.381091 1.150872 0.833665
h1 1.890000 2.887449 1210.000000 2.000000 1.381091 1.150874 0.835575
h1 1.890000 2.887449 1215.000000 2.000000 1.381091 1.150876 0.837464
h1 1.890000 2.887449 1220.000000 2.000000 1.381091 1.150878 0.839331
h1 1.890000 2.887449 1225.000000 2.000000 1.381091 1.150880 0.841177
h1 1.890000 2.887449 1230.000000 2.000000 1.381091 1.150881 0.843002
h1 1.890000 2.887449 1235.000000 2.000000 1.381091 1.150883 0.844806
h1 1.890000 2.887449 1240.000000 2.000000 1.381091 1.150884 0.846589
h1 1.890000 2.887449 1245.000000 2.000000 1.381091 1.150886 0.848352
h1 1.890000 2.887449 1250.000000 2.000000 1.381091 1.150887 0.850095
h1 1.890000 2.887449 1255.000000 2.000000 1.381091 1.150888 0.851818
h1 1.890000 2.887449 1260.000000 2.000000 1.381091 1.150890 0.853521
h1 1.890000 2.887449 1265.000000 2.000000 1.381091 1.150891 0.855204
h1 1.890000 2.887449 1270.000000 2.000000 1.381091 1.150892 0.856869
h1 1.890000 2.887449 1275.000000 2.000000 1.381091 1.150893 0.858514
h1 1.890000 2.887449 1280.000000 2.000000 1.381091 1.150894 0.860141
h1 1.890000 2.887449 1285.000000 2.000000 1.381091 1.150895 0.861749
h1 1.890000 2.887449 1290.000000 2.000000 1.381091 1.150895 0.863339
h1 1.890000 2.887449 1295.000000 2.000000 1.381091 1.150896 0.864910
h1 1.890000 2.887449 1300.000000 2.000000 1.381091 1.150897 0.866464
h1 1.890000 2.887449 1305.000000 2.000000 1.381091 1.150898 0.868000
h1 1.890000 2.887449 1310.000000 2.000000 1.381091 1.150898 0.869518
h1 1.890000 2.887449 1315.000000 2.000000 1.381091 1.150899 0.871019
h1 1.890000 2.887449 1320.000000 2.000000 1.381091 1.150899 0.872502
h1 1.890000 2.887449 1325.000000 2.000000 1.381091 1.150900 0.873969
h1 1.890000 2.887449 1330.000000 2.000000 1.381091 1.150900 0.875419
h1 1.890000 2.887449 1335.000000 2.000000 1.381091 1.150901 0.876853
h1 1.890000 2.887449 1340.000000 2.000000 1.381091 1.150901 0.878270
h1 1.890000 2.887449 1345.000000 2.000000 1.381091 1.150902 0.879670
h1 1.890000 2.887449 1350.000000 2.000000 1.381091 1.150902 0.881055
h1 1.890000 2.887449 1355.000000 2.000000 1.381091 1.150902 0.882424
h1 1.890000 2.887449 1360.000000 2.000000 1.381091 1.150903 0.883778
h1 1.890000 2.887449 1365.000000 2.000000 1.381091 1.150903 0.885116
h1 1.890000 2.887449 1370.000000 2.000000 1.381091 1.150903 0.886438
h1 1.890000 2.887449 1375.000000 2.000000 1.381091 1.150904 0.887746
h1 1.890000 2.887449 1380.000000 2.000000 1.381091 1.150904 0.889038
h1 1.890000 2.887449 1385.000000 2.000000 1.381091 1.150904 0.890316
h1 1.890000 2.887449 1390.000000 2.000000 1.381091 1.150904 0.891579
h1 1.890000 2.887449 1395.000000 2.000000 1.381091 1.150905 0.892828
h1 1.890000 2.887449 1400.000000 2.000000 1.381091 1.150905 0.894062
h1 1.890000 2.887449 1405.000000 2.000000 1.381091 1.150905 0.895282
h1 1.890000 2.887449 1410.000000 2.000000 1.381091 1.150905 0.896489
h1 1.890000 2.887449 1415.000000 2.000000 1.381091 1.150905 0.897681
h1 1.890000 2.887449 1420.000000 2.000000 1.381091 1.150906 0.898860
h1 1.890000 2.887449 1425.000000 2.000000 1.381091 1.150906 0.900026
h1 1.890000 2.887449 1430.000000 2.000000 1.381091 1.150906 0.901178
h1 1.890000 2.887449 1435.000000 2.000000 1.381091 1.150906 0.902317
h1 1.890000 2.887449 1440.000000 2.000000 1.381091 1.150906 0.903443
h1 1.890000 2.887449 1445.000000 2.000000 1.381091 1.150906 0.904556
h1 1.890000 2.887449 1450.000000 2.000000 1.381091 1.150906 0.905656
h1 1.890000 2.887449 1455.000000 2.000000 1.381091 1.150907 0.906744
h1 1.890000 2.887449 1460.000000 2.000000 1.381091 1.150907 0.907819
h1 1.890000 2.887449 1465.000000 2.000000 1.381091 1.150907 0.908882
h1 1.890000 2.887449 1470.000000 2.000000 1.381091 1.150907 0.909933
h1 1.890000 2.887449 1475.000000 2.000000 1.381091 1.150907 0.910972
h1 1.890000 2.887449 1480.000000 2.000000 1.381091 1.150907 0.911999
h1 1.890000 2.887449 1485.000000 2.000000 1.381091 1.150907 0.913014
h1 1.890000 2.887449 1490.000000 2.000000 1.381091 1.150907 0.914018
h1 1.890000 2.887449 1495.000000 2.000000 1.381091 1.150907 0.915010
h1 1.890000 2.887449 1500.000000 2.000000 1.381091 1.150907 0.915991
h1 1.890000 2.887449 1505.000000 2.000000 1.381091 1.150907 0.916960
h1 1.890000 2.887449 1510.000000 2.000000 1.381091 1.150908 0.917919
h1 1.890000 2.887449 1515.000000 2.000000 1.381091 1.150908 0.918866
h1 1.890000 2.887449 1520.000000 2.000000 1.381091 1.150908 0.919803
h1 1.890000 2.887449 1525.000000 2.000000 1.381091 1.150908 0.920729
h1 1.890000 2.887449 1530.000000 2.000000 1.381091 1.150908 0.921644
h1 1.890000 2.887449 1535.000000 2.000000 1.381091 1.150908 0.922549
h1 1.890000 2.887449 1540.000000 2.000000 1.381091 1.150908 0.923444
h1 1.890000 2.887449 1545.000000 2.000000 1.381091 1.150908 0.924328
h1 1.890000 2.887449 1550.000000 2.000000 1.381091 1.150908 0.925203
h1 1.890000 2.887449 1555.000000 2.000000 1.381091 1.150908 0.926067
h1 1.890000 2.887449 1560.000000 2.000000 1.381091 1.150908 0.926921
h1 1.890000 2.887449 1565.000000 2.000000 1.381091 1.150908 0.927766
h1 1.890000 2.887449 1570.000000 2.000000 1.381091 1.150908 0.928601
h1 1.890000 2.887449 1575.000000 2.000000 1.381091 1.150908 0.929426
h1 1.890000 2.887449 1580.000000 2.000000 1.381091 1.150908 0.930242
h1 1.890000 2.887449 1585.000000 2.000000 1.381091 1.150908 0.931049
h1 1.890000 2.887449 1590.000000 2.000000 1.381091 1.150908 0.931846
h1 1.890000 2.887449 1595.000000 2.000000 1.381091 1.150908 0.932635
h1 1.890000 2.887449 1600.000000 2.000000 1.381091 1.150908 0.933414
h1 1.890000 2.887449 1605.000000 2.000000 1.381091 1.150908 0.934184
h1 1.890000 2.887449 1610.000000 2.000000 1.381091 1.150908 0.934946
h1 1.890000 2.887449 1615.000000 2.000000 1.381091 1.150908 0.935699
h1 1.890000 2.887449 1620.000000 2.000000 1.381091 1.150908 0.936443
h1 1.890000 2.887449 1625.000000 2.000000 1.381091 1.150908 0.937179
h1 1.890000 2.887449 1630.000000 2.000000 1.381091 1.150908 0.937906
h1 1.890000 2.887449 1635.000000 2.000000 1.381091 1.150908 0.938625
h1 1.890000 2.887449 1640.000000 2.000000 1.381091 1.150908 0.939336
h1 1.890000 2.887449 1645.000000 2.000000 1.381091 1.150909 0.940039
h1 1.890000 2.887449 1650.000000 2.000000 1.381091 1.150909 0.940733
h1 1.890000 2.887449 1655.000000 2.000000 1.381091 1.150909 0.941420
h1 1.890000 2.887449 1660.000000 2.000000 1.381091 1.150909 0.942099
h1 1.890000 2.887449 1665.000000 2.000000 1.381091 1.150909 0.942770
h1 1.890000 2.887449 1670.000000 2.000000 1.381091 1.150909 0.943433
h1 1.890000 2.887449 1675.000000 2.000000 1.381091 1.150909 0.944089
h1 1.890000 2.887449 1680.000000 2.000000 1.381091 1.150909 0.944737
h1 1.890000 2.887449 1685.000000 2.000000 1.381091 1.150909 0.945378
h1 1.890000 2.887449 1690.000000 2.000000 1.381091 1.150909 0.946012
h1 1.890000 2.887449 1695.000000 2.000000 1.381091 1.150909 0.946638
h1 1.890000 2.887449 1700.000000 2.000000 1.381091 1.150909 0.947257
h1 1.890000 2.887449 1705.000000 2.000000 1.381091 1.150909 0.947869
h1 1.890000 2.887449 1710.000000 2.000000 1.381091 1.150909 0.948475
h1 1.890000 2.887449 1715.000000 2.000000 1.381091 1.150909 0.949073
h1 1.890000 2.887449 1720.000000 2.000000 1.381091 1.150909 0.949664
h1 1.890000 2.887449 1725.000000 2.000000 1.381091 1.150909 0.950249
h1 1.890000 2.887449 1730.000000 2.000000 1.381091 1.150909 0.950827
h1 1.890000 2.887449 1735.000000 2.000000 1.381091 1.150909 0.951398
h1 1.890000 2.887449 1740.000000 2.000000 1.381091 1.150909 0.951963
h1 1.890000 2.887449 1745.000000 2.000000 1.381091 1.150909 0.952521
h1 1.890000 2.887449 1750.000000 2.000000 1.381091 1.150909 0.953073
h1 1.890000 2.887449 1755.000000 2.000000 1.381091 1.150909 0.953618
h1 1.890000 2.887449 1760.000000 2.000000 1.381091 1.150909 0.954158
h1 1.890000 2.887449 1765.000000 2.000000 1.381091 1.150909 0.954691
h1 1.890000 2.887449 1770.000000 2.000000 1.381091 1.150909 0.955218
h1 1.890000 2.887449 1775.000000 2.000000 1.381091 1.150909 0.955739
h1 1.890000 2.887449 1780.000000 2.000000 1.381091 1.150909 0.956254
h1 1.890000 2.887449 1785.000000 2.000000 1.381091 1.150909 0.956763
h1 1.890000 2.887449 1790.000000 2.000000 1.381091 1.150909 0.957267
h1 1.890000 2.887449 1795.000000 2.000000 1.381091 1.150909 0.957765
