HEADER DATE 31-Jul-2017 20:04:26
HEADER RANDSEED 1742176913
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.061067 475.000000 2.000000 1.373141 5.616638 0.934005
alpha2 0.010000 0.061067 480.000000 2.000000 1.374149 5.696642 0.979572
alpha2 0.010000 0.061067 485.000000 2.000000 1.375017 5.772265 1.025392
alpha2 0.010000 0.061067 490.000000 2.000000 1.375764 5.843722 1.071419
alpha2 0.010000 0.061067 495.000000 2.000000 1.376407 5.911223 1.117610
alpha2 0.010000 0.061067 500.000000 2.000000 1.376960 5.974970 1.163925
alpha2 0.010000 0.061067 505.000000 2.000000 1.377436 6.035156 1.210327
alpha2 0.010000 0.061067 510.000000 2.000000 1.377846 6.091969 1.256779
alpha2 0.010000 0.061067 515.000000 2.000000 1.378199 6.145586 1.303250
alpha2 0.010000 0.061067 520.000000 2.000000 1.378503 6.196177 1.349706
alpha2 0.010000 0.061067 525.000000 2.000000 1.378764 6.243906 1.396120
alpha2 0.010000 0.061067 530.000000 2.000000 1.378989 6.288927 1.442465
alpha2 0.010000 0.061067 535.000000 2.000000 1.379183 6.331388 1.488714
alpha2 0.010000 0.061067 540.000000 2.000000 1.379349 6.371429 1.534845
alpha2 0.010000 0.061067 545.000000 2.000000 1.379493 6.409185 1.580834
alpha2 0.010000 0.061067 550.000000 2.000000 1.379616 6.444781 1.626663
alpha2 0.010000 0.061067 555.000000 2.000000 1.379723 6.478339 1.672311
alpha2 0.010000 0.061067 560.000000 2.000000 1.379814 6.509971 1.717761
alpha2 0.010000 0.061067 565.000000 2.000000 1.379893 6.539786 1.762996
alpha2 0.010000 0.061067 570.000000 2.000000 1.379960 6.567887 1.808003
alpha2 0.010000 0.061067 575.000000 2.000000 1.380019 6.594370 1.852765
alpha2 0.010000 0.061067 580.000000 2.000000 1.380069 6.619326 1.897272
alpha2 0.010000 0.061067 585.000000 2.000000 1.380112 6.642843 1.941511
alpha2 0.010000 0.061067 590.000000 2.000000 1.380149 6.665003 1.985471
alpha2 0.010000 0.061067 595.000000 2.000000 1.380181 6.685882 2.029142
alpha2 0.010000 0.061067 600.000000 2.000000 1.380209 6.705554 2.072515
alpha2 0.010000 0.061067 605.000000 2.000000 1.380233 6.724088 2.115583
alpha2 0.010000 0.061067 610.000000 2.000000 1.380253 6.741549 2.158336
alpha2 0.010000 0.061067 615.000000 2.000000 1.380271 6.757999 2.200770
alpha2 0.010000 0.061067 620.000000 2.000000 1.380286 6.773496 2.242877
alpha2 0.010000 0.061067 625.000000 2.000000 1.380299 6.788094 2.284652
alpha2 0.010000 0.061067 630.000000 2.000000 1.380310 6.801846 2.326090
alpha2 0.010000 0.061067 635.000000 2.000000 1.380320 6.814801 2.367187
alpha2 0.010000 0.061067 640.000000 2.000000 1.380328 6.827003 2.407940
alpha2 0.010000 0.061067 645.000000 2.000000 1.380335 6.838497 2.448344
alpha2 0.010000 0.061067 650.000000 2.000000 1.380341 6.849324 2.488397
alpha2 0.010000 0.061067 655.000000 2.000000 1.380347 6.859522 2.528096
alpha2 0.010000 0.061067 660.000000 2.000000 1.380351 6.869127 2.567441
alpha2 0.010000 0.061067 665.000000 2.000000 1.380355 6.878174 2.606427
alpha2 0.010000 0.061067 670.000000 2.000000 1.380358 6.886696 2.645056
alpha2 0.010000 0.061067 675.000000 2.000000 1.380361 6.894722 2.683325
alpha2 0.010000 0.061067 680.000000 2.000000 1.380364 6.902282 2.721234
alpha2 0.010000 0.061067 685.000000 2.000000 1.380366 6.909402 2.758782
alpha2 0.010000 0.061067 690.000000 2.000000 1.380368 6.916108 2.795970
alpha2 0.010000 0.061067 695.000000 2.000000 1.380369 6.922424 2.832797
alpha2 0.010000 0.061067 700.000000 2.000000 1.380371 6.928373 2.869264
alpha2 0.010000 0.061067 705.000000 2.000000 1.380372 6.933975 2.905372
alpha2 0.010000 0.061067 710.000000 2.000000 1.380373 6.939252 2.941120
alpha2 0.010000 0.061067 715.000000 2.000000 1.380374 6.944221 2.976511
alpha2 0.010000 0.061067 720.000000 2.000000 1.380375 6.948902 3.011545
alpha2 0.010000 0.061067 725.000000 2.000000 1.380375 6.953310 3.046224
alpha2 0.010000 0.061067 730.000000 2.000000 1.380376 6.957461 3.080549
alpha2 0.010000 0.061067 735.000000 2.000000 1.380376 6.961371 3.114521
alpha2 0.010000 0.061067 740.000000 2.000000 1.380377 6.965054 3.148143
alpha2 0.010000 0.061067 745.000000 2.000000 1.380377 6.968521 3.181416
alpha2 0.010000 0.061067 750.000000 2.000000 1.380377 6.971787 3.214342
alpha2 0.010000 0.061067 755.000000 2.000000 1.380378 6.974863 3.246923
alpha2 0.010000 0.061067 760.000000 2.000000 1.380378 6.977760 3.279161
alpha2 0.010000 0.061067 765.000000 2.000000 1.380378 6.980489 3.311058
alpha2 0.010000 0.061067 770.000000 2.000000 1.380378 6.983058 3.342617
alpha2 0.010000 0.061067 775.000000 2.000000 1.380378 6.985478 3.373840
alpha2 0.010000 0.061067 780.000000 2.000000 1.380379 6.987757 3.404729
alpha2 0.010000 0.061067 785.000000 2.000000 1.380379 6.989904 3.435287
alpha2 0.010000 0.061067 790.000000 2.000000 1.380379 6.991925 3.465516
alpha2 0.010000 0.061067 795.000000 2.000000 1.380379 6.993829 3.495419
alpha2 0.010000 0.061067 800.000000 2.000000 1.380379 6.995622 3.524999
alpha2 0.010000 0.061067 805.000000 2.000000 1.380379 6.997310 3.554258
alpha2 0.010000 0.061067 810.000000 2.000000 1.380379 6.998900 3.583198
alpha2 0.010000 0.061067 815.000000 2.000000 1.380379 7.000398 3.611823
alpha2 0.010000 0.061067 820.000000 2.000000 1.380379 7.001808 3.640135
alpha2 0.010000 0.061067 825.000000 2.000000 1.380379 7.003137 3.668137
alpha2 0.010000 0.061067 830.000000 2.000000 1.380379 7.004387 3.695832
alpha2 0.010000 0.061067 835.000000 2.000000 1.380379 7.005566 3.723222
alpha2 0.010000 0.061067 840.000000 2.000000 1.380379 7.006675 3.750310
alpha2 0.010000 0.061067 845.000000 2.000000 1.380379 7.007720 3.777099
alpha2 0.010000 0.061067 850.000000 2.000000 1.380379 7.008704 3.803592
alpha2 0.010000 0.061067 855.000000 2.000000 1.380379 7.009631 3.829791
alpha2 0.010000 0.061067 860.000000 2.000000 1.380379 7.010504 3.855700
alpha2 0.010000 0.061067 865.000000 2.000000 1.380379 7.011326 3.881321
alpha2 0.010000 0.061067 870.000000 2.000000 1.380379 7.012100 3.906657
alpha2 0.010000 0.061067 875.000000 2.000000 1.380379 7.012829 3.931711
alpha2 0.010000 0.061067 880.000000 2.000000 1.380379 7.013515 3.956486
alpha2 0.010000 0.061067 885.000000 2.000000 1.380379 7.014162 3.980983
alpha2 0.010000 0.061067 890.000000 2.000000 1.380379 7.014771 4.005207
alpha2 0.010000 0.061067 895.000000 2.000000 1.380379 7.015344 4.029160
alpha2 0.010000 0.061067 900.000000 2.000000 1.380379 7.015884 4.052844
alpha2 0.010000 0.061067 905.000000 2.000000 1.380379 7.016393 4.076263
alpha2 0.010000 0.061067 910.000000 2.000000 1.380379 7.016872 4.099419
alpha2 0.010000 0.061067 915.000000 2.000000 1.380379 7.017323 4.122315
alpha2 0.010000 0.061067 920.000000 2.000000 1.380379 7.017748 4.144953
alpha2 0.010000 0.061067 925.000000 2.000000 1.380379 7.018148 4.167337
alpha2 0.010000 0.061067 930.000000 2.000000 1.380379 7.018525 4.189468
alpha2 0.010000 0.061067 935.000000 2.000000 1.380379 7.018880 4.211350
alpha2 0.010000 0.061067 940.000000 2.000000 1.380379 7.019214 4.232986
alpha2 0.010000 0.061067 945.000000 2.000000 1.380379 7.019529 4.254377
alpha2 0.010000 0.061067 950.000000 2.000000 1.380379 7.019825 4.275526
alpha2 0.010000 0.061067 955.000000 2.000000 1.380379 7.020104 4.296437
alpha2 0.010000 0.061067 960.000000 2.000000 1.380379 7.020367 4.317111
alpha2 0.010000 0.061067 965.000000 2.000000 1.380379 7.020615 4.337552
alpha2 0.010000 0.061067 970.000000 2.000000 1.380379 7.020848 4.357761
alpha2 0.010000 0.061067 975.000000 2.000000 1.380379 7.021067 4.377741
alpha2 0.010000 0.061067 980.000000 2.000000 1.380379 7.021274 4.397495
alpha2 0.010000 0.061067 985.000000 2.000000 1.380379 7.021469 4.417025
alpha2 0.010000 0.061067 990.000000 2.000000 1.380379 7.021652 4.436334
alpha2 0.010000 0.061067 995.000000 2.000000 1.380379 7.021825 4.455423
alpha2 0.010000 0.061067 1000.000000 2.000000 1.380379 7.021987 4.474296
alpha2 0.010000 0.061067 1005.000000 2.000000 1.380379 7.022140 4.492955
alpha2 0.010000 0.061067 1010.000000 2.000000 1.380379 7.022285 4.511402
alpha2 0.010000 0.061067 1015.000000 2.000000 1.380379 7.022420 4.529639
alpha2 0.010000 0.061067 1020.000000 2.000000 1.380379 7.022548 4.547669
alpha2 0.010000 0.061067 1025.000000 2.000000 1.380379 7.022669 4.565495
alpha2 0.010000 0.061067 1030.000000 2.000000 1.380379 7.022782 4.583117
alpha2 0.010000 0.061067 1035.000000 2.000000 1.380379 7.022889 4.600539
alpha2 0.010000 0.061067 1040.000000 2.000000 1.380379 7.022990 4.617763
alpha2 0.010000 0.061067 1045.000000 2.000000 1.380379 7.023085 4.634791
alpha2 0.010000 0.061067 1050.000000 2.000000 1.380379 7.023174 4.651626
alpha2 0.010000 0.061067 1055.000000 2.000000 1.380379 7.023258 4.668268
alpha2 0.010000 0.061067 1060.000000 2.000000 1.380379 7.023337 4.684721
alpha2 0.010000 0.061067 1065.000000 2.000000 1.380379 7.023412 4.700987
alpha2 0.010000 0.061067 1070.000000 2.000000 1.380379 7.023482 4.717067
alpha2 0.010000 0.061067 1075.000000 2.000000 1.380379 7.023549 4.732965
alpha2 0.010000 0.061067 1080.000000 2.000000 1.380379 7.023611 4.748681
alpha2 0.010000 0.061067 1085.000000 2.000000 1.380379 7.023670 4.764218
alpha2 0.010000 0.061067 1090.000000 2.000000 1.380379 7.023725 4.779578
alpha2 0.010000 0.061067 1095.000000 2.000000 1.380379 7.023777 4.794763
alpha2 0.010000 0.061067 1100.000000 2.000000 1.380379 7.023826 4.809775
alpha2 0.010000 0.061067 1105.000000 2.000000 1.380379 7.023872 4.824615
alpha2 0.010000 0.061067 1110.000000 2.000000 1.380379 7.023915 4.839287
alpha2 0.010000 0.061067 1115.000000 2.000000 1.380379 7.023956 4.853791
alpha2 0.010000 0.061067 1120.000000 2.000000 1.380379 7.023995 4.868129
alpha2 0.010000 0.061067 1125.000000 2.000000 1.380379 7.024031 4.882304
alpha2 0.010000 0.061067 1130.000000 2.000000 1.380379 7.024065 4.896317
alpha2 0.010000 0.061067 1135.000000 2.000000 1.380379 7.024098 4.910171
alpha2 0.010000 0.061067 1140.000000 2.000000 1.380379 7.024128 4.923866
alpha2 0.010000 0.061067 1145.000000 2.000000 1.380379 7.024157 4.937405
alpha2 0.010000 0.061067 1150.000000 2.000000 1.380379 7.024184 4.950789
alpha2 0.010000 0.061067 1155.000000 2.000000 1.380379 7.024209 4.964021
alpha2 0.010000 0.061067 1160.000000 2.000000 1.380379 7.024233 4.977102
alpha2 0.010000 0.061067 1165.000000 2.000000 1.380379 7.024255 4.990033
alpha2 0.010000 0.061067 1170.000000 2.000000 1.380379 7.024276 5.002817
alpha2 0.010000 0.061067 1175.000000 2.000000 1.380379 7.024296 5.015454
alpha2 0.010000 0.061067 1180.000000 2.000000 1.380379 7.024315 5.027948
alpha2 0.010000 0.061067 1185.000000 2.000000 1.380379 7.024333 5.040298
alpha2 0.010000 0.061067 1190.000000 2.000000 1.380379 7.024349 5.052508
alpha2 0.010000 0.061067 1195.000000 2.000000 1.380379 7.024365 5.064578
alpha2 0.010000 0.061067 1200.000000 2.000000 1.380379 7.024380 5.076511
alpha2 0.010000 0.061067 1205.000000 2.000000 1.380379 7.024394 5.088307
alpha2 0.010000 0.061067 1210.000000 2.000000 1.380379 7.024407 5.099968
alpha2 0.010000 0.061067 1215.000000 2.000000 1.380379 7.024419 5.111496
alpha2 0.010000 0.061067 1220.000000 2.000000 1.380379 7.024431 5.122892
alpha2 0.010000 0.061067 1225.000000 2.000000 1.380379 7.024442 5.134159
alpha2 0.010000 0.061067 1230.000000 2.000000 1.380379 7.024452 5.145296
alpha2 0.010000 0.061067 1235.000000 2.000000 1.380379 7.024461 5.156306
alpha2 0.010000 0.061067 1240.000000 2.000000 1.380379 7.024471 5.167191
alpha2 0.010000 0.061067 1245.000000 2.000000 1.380379 7.024479 5.177951
alpha2 0.010000 0.061067 1250.000000 2.000000 1.380379 7.024487 5.188588
alpha2 0.010000 0.061067 1255.000000 2.000000 1.380379 7.024495 5.199103
alpha2 0.010000 0.061067 1260.000000 2.000000 1.380379 7.024502 5.209499
alpha2 0.010000 0.061067 1265.000000 2.000000 1.380379 7.024509 5.219775
alpha2 0.010000 0.061067 1270.000000 2.000000 1.380379 7.024515 5.229935
alpha2 0.010000 0.061067 1275.000000 2.000000 1.380379 7.024521 5.239978
alpha2 0.010000 0.061067 1280.000000 2.000000 1.380379 7.024527 5.249906
alpha2 0.010000 0.061067 1285.000000 2.000000 1.380379 7.024532 5.259721
alpha2 0.010000 0.061067 1290.000000 2.000000 1.380379 7.024537 5.269424
alpha2 0.010000 0.061067 1295.000000 2.000000 1.380379 7.024542 5.279015
alpha2 0.010000 0.061067 1300.000000 2.000000 1.380379 7.024546 5.288497
alpha2 0.010000 0.061067 1305.000000 2.000000 1.380379 7.024551 5.297871
alpha2 0.010000 0.061067 1310.000000 2.000000 1.380379 7.024554 5.307138
alpha2 0.010000 0.061067 1315.000000 2.000000 1.380379 7.024558 5.316299
alpha2 0.010000 0.061067 1320.000000 2.000000 1.380379 7.024562 5.325355
alpha2 0.010000 0.061067 1325.000000 2.000000 1.380379 7.024565 5.334307
alpha2 0.010000 0.061067 1330.000000 2.000000 1.380379 7.024568 5.343157
alpha2 0.010000 0.061067 1335.000000 2.000000 1.380379 7.024571 5.351906
alpha2 0.010000 0.061067 1340.000000 2.000000 1.380379 7.024574 5.360555
alpha2 0.010000 0.061067 1345.000000 2.000000 1.380379 7.024577 5.369105
alpha2 0.010000 0.061067 1350.000000 2.000000 1.380379 7.024579 5.377558
alpha2 0.010000 0.061067 1355.000000 2.000000 1.380379 7.024581 5.385913
alpha2 0.010000 0.061067 1360.000000 2.000000 1.380379 7.024584 5.394174
alpha2 0.010000 0.061067 1365.000000 2.000000 1.380379 7.024586 5.402339
alpha2 0.010000 0.061067 1370.000000 2.000000 1.380379 7.024588 5.410412
alpha2 0.010000 0.061067 1375.000000 2.000000 1.380379 7.024589 5.418392
alpha2 0.010000 0.061067 1380.000000 2.000000 1.380379 7.024591 5.426281
alpha2 0.010000 0.061067 1385.000000 2.000000 1.380379 7.024593 5.434080
alpha2 0.010000 0.061067 1390.000000 2.000000 1.380379 7.024594 5.441789
alpha2 0.010000 0.061067 1395.000000 2.000000 1.380379 7.024595 5.449411
alpha2 0.010000 0.061067 1400.000000 2.000000 1.380379 7.024597 5.456945
alpha2 0.010000 0.061067 1405.000000 2.000000 1.380379 7.024598 5.464393
alpha2 0.010000 0.061067 1410.000000 2.000000 1.380379 7.024599 5.471756
alpha2 0.010000 0.061067 1415.000000 2.000000 1.380379 7.024600 5.479035
alpha2 0.010000 0.061067 1420.000000 2.000000 1.380379 7.024601 5.486231
alpha2 0.010000 0.061067 1425.000000 2.000000 1.380379 7.024602 5.493344
alpha2 0.010000 0.061067 1430.000000 2.000000 1.380379 7.024603 5.500376
alpha2 0.010000 0.061067 1435.000000 2.000000 1.380379 7.024604 5.507328
alpha2 0.010000 0.061067 1440.000000 2.000000 1.380379 7.024605 5.514200
alpha2 0.010000 0.061067 1445.000000 2.000000 1.380379 7.024606 5.520993
alpha2 0.010000 0.061067 1450.000000 2.000000 1.380379 7.024606 5.527709
alpha2 0.010000 0.061067 1455.000000 2.000000 1.380379 7.024607 5.534349
alpha2 0.010000 0.061067 1460.000000 2.000000 1.380379 7.024607 5.540912
alpha2 0.010000 0.061067 1465.000000 2.000000 1.380379 7.024608 5.547400
alpha2 0.010000 0.061067 1470.000000 2.000000 1.380379 7.024609 5.553814
alpha2 0.010000 0.061067 1475.000000 2.000000 1.380379 7.024609 5.560155
alpha2 0.010000 0.061067 1480.000000 2.000000 1.380379 7.024610 5.566423
alpha2 0.010000 0.061067 1485.000000 2.000000 1.380379 7.024610 5.572619
alpha2 0.010000 0.061067 1490.000000 2.000000 1.380379 7.024610 5.578745
alpha2 0.010000 0.061067 1495.000000 2.000000 1.380379 7.024611 5.584801
alpha2 0.010000 0.061067 1500.000000 2.000000 1.380379 7.024611 5.590787
alpha2 0.010000 0.061067 1505.000000 2.000000 1.380379 7.024612 5.596705
alpha2 0.010000 0.061067 1510.000000 2.000000 1.380379 7.024612 5.602555
alpha2 0.010000 0.061067 1515.000000 2.000000 1.380379 7.024612 5.608338
alpha2 0.010000 0.061067 1520.000000 2.000000 1.380379 7.024613 5.614056
alpha2 0.010000 0.061067 1525.000000 2.000000 1.380379 7.024613 5.619708
alpha2 0.010000 0.061067 1530.000000 2.000000 1.380379 7.024613 5.625295
alpha2 0.010000 0.061067 1535.000000 2.000000 1.380379 7.024614 5.630818
alpha2 0.010000 0.061067 1540.000000 2.000000 1.380379 7.024614 5.636278
alpha2 0.010000 0.061067 1545.000000 2.000000 1.380379 7.024614 5.641676
alpha2 0.010000 0.061067 1550.000000 2.000000 1.380379 7.024614 5.647012
alpha2 0.010000 0.061067 1555.000000 2.000000 1.380379 7.024615 5.652287
alpha2 0.010000 0.061067 1560.000000 2.000000 1.380379 7.024615 5.657502
alpha2 0.010000 0.061067 1565.000000 2.000000 1.380379 7.024615 5.662657
alpha2 0.010000 0.061067 1570.000000 2.000000 1.380379 7.024615 5.667754
alpha2 0.010000 0.061067 1575.000000 2.000000 1.380379 7.024615 5.672791
alpha2 0.010000 0.061067 1580.000000 2.000000 1.380379 7.024616 5.677772
alpha2 0.010000 0.061067 1585.000000 2.000000 1.380379 7.024616 5.682695
alpha2 0.010000 0.061067 1590.000000 2.000000 1.380379 7.024616 5.687562
alpha2 0.010000 0.061067 1595.000000 2.000000 1.380379 7.024616 5.692374
alpha2 0.010000 0.061067 1600.000000 2.000000 1.380379 7.024616 5.697130
alpha2 0.010000 0.061067 1605.000000 2.000000 1.380379 7.024616 5.701832
alpha2 0.010000 0.061067 1610.000000 2.000000 1.380379 7.024617 5.706480
alpha2 0.010000 0.061067 1615.000000 2.000000 1.380379 7.024617 5.711076
alpha2 0.010000 0.061067 1620.000000 2.000000 1.380379 7.024617 5.715618
alpha2 0.010000 0.061067 1625.000000 2.000000 1.380379 7.024617 5.720109
alpha2 0.010000 0.061067 1630.000000 2.000000 1.380379 7.024617 5.724548
alpha2 0.010000 0.061067 1635.000000 2.000000 1.380379 7.024617 5.728937
alpha2 0.010000 0.061067 1640.000000 2.000000 1.380379 7.024617 5.733275
alpha2 0.010000 0.061067 1645.000000 2.000000 1.380379 7.024617 5.737564
alpha2 0.010000 0.061067 1650.000000 2.000000 1.380379 7.024618 5.741804
alpha2 0.010000 0.061067 1655.000000 2.000000 1.380379 7.024618 5.745995
alpha2 0.010000 0.061067 1660.000000 2.000000 1.380379 7.024618 5.750138
alpha2 0.010000 0.061067 1665.000000 2.000000 1.380379 7.024618 5.754234
alpha2 0.010000 0.061067 1670.000000 2.000000 1.380379 7.024618 5.758283
alpha2 0.010000 0.061067 1675.000000 2.000000 1.380379 7.024618 5.762286
alpha2 0.010000 0.061067 1680.000000 2.000000 1.380379 7.024618 5.766243
alpha2 0.010000 0.061067 1685.000000 2.000000 1.380379 7.024618 5.770155
alpha2 0.010000 0.061067 1690.000000 2.000000 1.380379 7.024618 5.774022
alpha2 0.010000 0.061067 1695.000000 2.000000 1.380379 7.024618 5.777845
alpha2 0.010000 0.061067 1700.000000 2.000000 1.380379 7.024618 5.781624
alpha2 0.010000 0.061067 1705.000000 2.000000 1.380379 7.024618 5.785360
