HEADER DATE 31-Jul-2017 20:04:01
HEADER RANDSEED 1742174404
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.018360 1710.000000 2.000000 1.380379 2.111939 1.740469
alpha2 0.010000 0.018360 1715.000000 2.000000 1.380379 2.111939 1.741566
alpha2 0.010000 0.018360 1720.000000 2.000000 1.380379 2.111939 1.742652
alpha2 0.010000 0.018360 1725.000000 2.000000 1.380379 2.111939 1.743724
alpha2 0.010000 0.018360 1730.000000 2.000000 1.380379 2.111939 1.744785
alpha2 0.010000 0.018360 1735.000000 2.000000 1.380379 2.111939 1.745833
alpha2 0.010000 0.018360 1740.000000 2.000000 1.380379 2.111939 1.746869
alpha2 0.010000 0.018360 1745.000000 2.000000 1.380379 2.111939 1.747894
alpha2 0.010000 0.018360 1750.000000 2.000000 1.380379 2.111939 1.748907
alpha2 0.010000 0.018360 1755.000000 2.000000 1.380379 2.111939 1.749908
alpha2 0.010000 0.018360 1760.000000 2.000000 1.380379 2.111939 1.750898
alpha2 0.010000 0.018360 1765.000000 2.000000 1.380379 2.111939 1.751876
alpha2 0.010000 0.018360 1770.000000 2.000000 1.380379 2.111939 1.752843
alpha2 0.010000 0.018360 1775.000000 2.000000 1.380379 2.111939 1.753799
alpha2 0.010000 0.018360 1780.000000 2.000000 1.380379 2.111939 1.754745
alpha2 0.010000 0.018360 1785.000000 2.000000 1.380379 2.111939 1.755679
alpha2 0.010000 0.018360 1790.000000 2.000000 1.380379 2.111939 1.756603
alpha2 0.010000 0.018360 1795.000000 2.000000 1.380379 2.111939 1.757516
alpha2 0.010000 0.018360 1800.000000 2.000000 1.380379 2.111940 1.758419
alpha2 0.010000 0.018360 1805.000000 2.000000 1.380379 2.111940 1.759311
alpha2 0.010000 0.018360 1810.000000 2.000000 1.380379 2.111940 1.760194
alpha2 0.010000 0.018360 1815.000000 2.000000 1.380379 2.111940 1.761066
alpha2 0.010000 0.018360 1820.000000 2.000000 1.380379 2.111940 1.761928
alpha2 0.010000 0.018360 1825.000000 2.000000 1.380379 2.111940 1.762780
alpha2 0.010000 0.018360 1830.000000 2.000000 1.380379 2.111940 1.763623
alpha2 0.010000 0.018360 1835.000000 2.000000 1.380379 2.111940 1.764456
alpha2 0.010000 0.018360 1840.000000 2.000000 1.380379 2.111940 1.765279
alpha2 0.010000 0.018360 1845.000000 2.000000 1.380379 2.111940 1.766093
alpha2 0.010000 0.018360 1850.000000 2.000000 1.380379 2.111940 1.766898
alpha2 0.010000 0.018360 1855.000000 2.000000 1.380379 2.111940 1.767693
alpha2 0.010000 0.018360 1860.000000 2.000000 1.380379 2.111940 1.768480
alpha2 0.010000 0.018360 1865.000000 2.000000 1.380379 2.111940 1.769257
alpha2 0.010000 0.018360 1870.000000 2.000000 1.380379 2.111940 1.770025
alpha2 0.010000 0.018360 1875.000000 2.000000 1.380379 2.111940 1.770785
alpha2 0.010000 0.018360 1880.000000 2.000000 1.380379 2.111940 1.771536
alpha2 0.010000 0.018360 1885.000000 2.000000 1.380379 2.111940 1.772279
alpha2 0.010000 0.018360 1890.000000 2.000000 1.380379 2.111940 1.773013
alpha2 0.010000 0.018360 1895.000000 2.000000 1.380379 2.111940 1.773738
alpha2 0.010000 0.018360 1900.000000 2.000000 1.380379 2.111940 1.774455
alpha2 0.010000 0.018360 1905.000000 2.000000 1.380379 2.111940 1.775165
alpha2 0.010000 0.018360 1910.000000 2.000000 1.380379 2.111940 1.775865
alpha2 0.010000 0.018360 1915.000000 2.000000 1.380379 2.111940 1.776558
alpha2 0.010000 0.018360 1920.000000 2.000000 1.380379 2.111940 1.777243
alpha2 0.010000 0.018360 1925.000000 2.000000 1.380379 2.111940 1.777921
alpha2 0.010000 0.018360 1930.000000 2.000000 1.380379 2.111940 1.778590
alpha2 0.010000 0.018360 1935.000000 2.000000 1.380379 2.111940 1.779252
alpha2 0.010000 0.018360 1940.000000 2.000000 1.380379 2.111940 1.779906
alpha2 0.010000 0.018360 1945.000000 2.000000 1.380379 2.111940 1.780553
alpha2 0.010000 0.018360 1950.000000 2.000000 1.380379 2.111940 1.781192
alpha2 0.010000 0.018360 1955.000000 2.000000 1.380379 2.111940 1.781824
alpha2 0.010000 0.018360 1960.000000 2.000000 1.380379 2.111940 1.782449
alpha2 0.010000 0.018360 1965.000000 2.000000 1.380379 2.111940 1.783067
alpha2 0.010000 0.018360 1970.000000 2.000000 1.380379 2.111940 1.783677
alpha2 0.010000 0.018360 1975.000000 2.000000 1.380379 2.111940 1.784281
alpha2 0.010000 0.018360 1980.000000 2.000000 1.380379 2.111940 1.784878
alpha2 0.010000 0.018360 1985.000000 2.000000 1.380379 2.111940 1.785468
alpha2 0.010000 0.018360 1990.000000 2.000000 1.380379 2.111940 1.786051
alpha2 0.010000 0.018360 1995.000000 2.000000 1.380379 2.111940 1.786627
alpha2 0.010000 0.018360 2000.000000 2.000000 1.380379 2.111940 1.787197
alpha2 0.010000 0.018360 2005.000000 2.000000 1.380379 2.111940 1.787761
alpha2 0.010000 0.018360 2010.000000 2.000000 1.380379 2.111940 1.788317
alpha2 0.010000 0.018360 2015.000000 2.000000 1.380379 2.111940 1.788868
alpha2 0.010000 0.018360 2020.000000 2.000000 1.380379 2.111940 1.789412
alpha2 0.010000 0.018360 2025.000000 2.000000 1.380379 2.111940 1.789950
alpha2 0.010000 0.018360 2030.000000 2.000000 1.380379 2.111940 1.790482
alpha2 0.010000 0.018360 2035.000000 2.000000 1.380379 2.111940 1.791008
alpha2 0.010000 0.018360 2040.000000 2.000000 1.380379 2.111940 1.791528
alpha2 0.010000 0.018360 2045.000000 2.000000 1.380379 2.111940 1.792042
alpha2 0.010000 0.018360 2050.000000 2.000000 1.380379 2.111940 1.792550
alpha2 0.010000 0.018360 2055.000000 2.000000 1.380379 2.111940 1.793052
alpha2 0.010000 0.018360 2060.000000 2.000000 1.380379 2.111940 1.793548
alpha2 0.010000 0.018360 2065.000000 2.000000 1.380379 2.111940 1.794039
alpha2 0.010000 0.018360 2070.000000 2.000000 1.380379 2.111940 1.794524
alpha2 0.010000 0.018360 2075.000000 2.000000 1.380379 2.111940 1.795004
alpha2 0.010000 0.018360 2080.000000 2.000000 1.380379 2.111940 1.795478
alpha2 0.010000 0.018360 2085.000000 2.000000 1.380379 2.111940 1.795947
alpha2 0.010000 0.018360 2090.000000 2.000000 1.380379 2.111940 1.796410
alpha2 0.010000 0.018360 2095.000000 2.000000 1.380379 2.111940 1.796868
alpha2 0.010000 0.018360 2100.000000 2.000000 1.380379 2.111940 1.797321
alpha2 0.010000 0.018360 2105.000000 2.000000 1.380379 2.111940 1.797768
alpha2 0.010000 0.018360 2110.000000 2.000000 1.380379 2.111940 1.798211
alpha2 0.010000 0.018360 2115.000000 2.000000 1.380379 2.111940 1.798648
alpha2 0.010000 0.018360 2120.000000 2.000000 1.380379 2.111940 1.799081
alpha2 0.010000 0.018360 2125.000000 2.000000 1.380379 2.111940 1.799508
alpha2 0.010000 0.018360 2130.000000 2.000000 1.380379 2.111940 1.799931
alpha2 0.010000 0.018360 2135.000000 2.000000 1.380379 2.111940 1.800349
alpha2 0.010000 0.018360 2140.000000 2.000000 1.380379 2.111940 1.800762
alpha2 0.010000 0.018360 2145.000000 2.000000 1.380379 2.111940 1.801170
alpha2 0.010000 0.018360 2150.000000 2.000000 1.380379 2.111940 1.801574
alpha2 0.010000 0.018360 2155.000000 2.000000 1.380379 2.111940 1.801973
alpha2 0.010000 0.018360 2160.000000 2.000000 1.380379 2.111940 1.802367
alpha2 0.010000 0.018360 2165.000000 2.000000 1.380379 2.111940 1.802757
alpha2 0.010000 0.018360 2170.000000 2.000000 1.380379 2.111940 1.803142
alpha2 0.010000 0.018360 2175.000000 2.000000 1.380379 2.111940 1.803524
alpha2 0.010000 0.018360 2180.000000 2.000000 1.380379 2.111940 1.803900
alpha2 0.010000 0.018360 2185.000000 2.000000 1.380379 2.111940 1.804273
alpha2 0.010000 0.018360 2190.000000 2.000000 1.380379 2.111940 1.804641
alpha2 0.010000 0.018360 2195.000000 2.000000 1.380379 2.111940 1.805005
alpha2 0.010000 0.018360 2200.000000 2.000000 1.380379 2.111940 1.805364
alpha2 0.010000 0.018360 2205.000000 2.000000 1.380379 2.111940 1.805720
alpha2 0.010000 0.018360 2210.000000 2.000000 1.380379 2.111940 1.806072
alpha2 0.010000 0.018360 2215.000000 2.000000 1.380379 2.111940 1.806419
alpha2 0.010000 0.018360 2220.000000 2.000000 1.380379 2.111940 1.806763
alpha2 0.010000 0.018360 2225.000000 2.000000 1.380379 2.111940 1.807103
alpha2 0.010000 0.018360 2230.000000 2.000000 1.380379 2.111940 1.807438
alpha2 0.010000 0.018360 2235.000000 2.000000 1.380379 2.111940 1.807770
alpha2 0.010000 0.018360 2240.000000 2.000000 1.380379 2.111940 1.808098
alpha2 0.010000 0.018360 2245.000000 2.000000 1.380379 2.111940 1.808423
alpha2 0.010000 0.018360 2250.000000 2.000000 1.380379 2.111940 1.808743
alpha2 0.010000 0.018360 2255.000000 2.000000 1.380379 2.111940 1.809060
alpha2 0.010000 0.018360 2260.000000 2.000000 1.380379 2.111940 1.809374
alpha2 0.010000 0.018360 2265.000000 2.000000 1.380379 2.111940 1.809684
alpha2 0.010000 0.018360 2270.000000 2.000000 1.380379 2.111940 1.809990
alpha2 0.010000 0.018360 2275.000000 2.000000 1.380379 2.111940 1.810293
alpha2 0.010000 0.018360 2280.000000 2.000000 1.380379 2.111940 1.810592
alpha2 0.010000 0.018360 2285.000000 2.000000 1.380379 2.111940 1.810888
alpha2 0.010000 0.018360 2290.000000 2.000000 1.380379 2.111940 1.811180
alpha2 0.010000 0.018360 2295.000000 2.000000 1.380379 2.111940 1.811470
alpha2 0.010000 0.018360 2300.000000 2.000000 1.380379 2.111940 1.811755
alpha2 0.010000 0.018360 2305.000000 2.000000 1.380379 2.111940 1.812038
alpha2 0.010000 0.018360 2310.000000 2.000000 1.380379 2.111940 1.812317
alpha2 0.010000 0.018360 2315.000000 2.000000 1.380379 2.111940 1.812593
alpha2 0.010000 0.018360 2320.000000 2.000000 1.380379 2.111940 1.812866
alpha2 0.010000 0.018360 2325.000000 2.000000 1.380379 2.111940 1.813136
alpha2 0.010000 0.018360 2330.000000 2.000000 1.380379 2.111940 1.813403
alpha2 0.010000 0.018360 2335.000000 2.000000 1.380379 2.111940 1.813667
alpha2 0.010000 0.018360 2340.000000 2.000000 1.380379 2.111940 1.813928
alpha2 0.010000 0.018360 2345.000000 2.000000 1.380379 2.111940 1.814185
alpha2 0.010000 0.018360 2350.000000 2.000000 1.380379 2.111940 1.814440
alpha2 0.010000 0.018360 2355.000000 2.000000 1.380379 2.111940 1.814692
alpha2 0.010000 0.018360 2360.000000 2.000000 1.380379 2.111940 1.814941
alpha2 0.010000 0.018360 2365.000000 2.000000 1.380379 2.111940 1.815187
alpha2 0.010000 0.018360 2370.000000 2.000000 1.380379 2.111940 1.815431
alpha2 0.010000 0.018360 2375.000000 2.000000 1.380379 2.111940 1.815671
alpha2 0.010000 0.018360 2380.000000 2.000000 1.380379 2.111940 1.815909
alpha2 0.010000 0.018360 2385.000000 2.000000 1.380379 2.111940 1.816144
alpha2 0.010000 0.018360 2390.000000 2.000000 1.380379 2.111940 1.816376
alpha2 0.010000 0.018360 2395.000000 2.000000 1.380379 2.111940 1.816606
alpha2 0.010000 0.018360 2400.000000 2.000000 1.380379 2.111940 1.816833
alpha2 0.010000 0.018360 2405.000000 2.000000 1.380379 2.111940 1.817058
alpha2 0.010000 0.018360 2410.000000 2.000000 1.380379 2.111940 1.817280
alpha2 0.010000 0.018360 2415.000000 2.000000 1.380379 2.111940 1.817499
alpha2 0.010000 0.018360 2420.000000 2.000000 1.380379 2.111940 1.817716
alpha2 0.010000 0.018360 2425.000000 2.000000 1.380379 2.111940 1.817930
alpha2 0.010000 0.018360 2430.000000 2.000000 1.380379 2.111940 1.818142
alpha2 0.010000 0.018360 2435.000000 2.000000 1.380379 2.111940 1.818352
alpha2 0.010000 0.018360 2440.000000 2.000000 1.380379 2.111940 1.818559
alpha2 0.010000 0.018360 2445.000000 2.000000 1.380379 2.111940 1.818764
alpha2 0.010000 0.018360 2450.000000 2.000000 1.380379 2.111940 1.818966
alpha2 0.010000 0.018360 2455.000000 2.000000 1.380379 2.111940 1.819166
alpha2 0.010000 0.018360 2460.000000 2.000000 1.380379 2.111940 1.819364
alpha2 0.010000 0.018360 2465.000000 2.000000 1.380379 2.111940 1.819560
alpha2 0.010000 0.018360 2470.000000 2.000000 1.380379 2.111940 1.819753
alpha2 0.010000 0.018360 2475.000000 2.000000 1.380379 2.111940 1.819944
alpha2 0.010000 0.018360 2480.000000 2.000000 1.380379 2.111940 1.820133
alpha2 0.010000 0.018360 2485.000000 2.000000 1.380379 2.111940 1.820320
alpha2 0.010000 0.018360 2490.000000 2.000000 1.380379 2.111940 1.820505
alpha2 0.010000 0.018360 2495.000000 2.000000 1.380379 2.111940 1.820687
alpha2 0.010000 0.018360 2500.000000 2.000000 1.380379 2.111940 1.820868
alpha2 0.010000 0.018360 2505.000000 2.000000 1.380379 2.111940 1.821046
alpha2 0.010000 0.018360 2510.000000 2.000000 1.380379 2.111940 1.821222
alpha2 0.010000 0.018360 2515.000000 2.000000 1.380379 2.111940 1.821397
alpha2 0.010000 0.018360 2520.000000 2.000000 1.380379 2.111940 1.821569
alpha2 0.010000 0.018360 2525.000000 2.000000 1.380379 2.111940 1.821740
alpha2 0.010000 0.018360 2530.000000 2.000000 1.380379 2.111940 1.821908
alpha2 0.010000 0.018360 2535.000000 2.000000 1.380379 2.111940 1.822074
alpha2 0.010000 0.018360 2540.000000 2.000000 1.380379 2.111940 1.822239
alpha2 0.010000 0.018360 2545.000000 2.000000 1.380379 2.111940 1.822402
alpha2 0.010000 0.018360 2550.000000 2.000000 1.380379 2.111940 1.822563
alpha2 0.010000 0.018360 2555.000000 2.000000 1.380379 2.111940 1.822722
alpha2 0.010000 0.018360 2560.000000 2.000000 1.380379 2.111940 1.822879
alpha2 0.010000 0.018360 2565.000000 2.000000 1.380379 2.111940 1.823034
alpha2 0.010000 0.018360 2570.000000 2.000000 1.380379 2.111940 1.823188
alpha2 0.010000 0.018360 2575.000000 2.000000 1.380379 2.111940 1.823340
alpha2 0.010000 0.018360 2580.000000 2.000000 1.380379 2.111940 1.823490
alpha2 0.010000 0.018360 2585.000000 2.000000 1.380379 2.111940 1.823638
alpha2 0.010000 0.018360 2590.000000 2.000000 1.380379 2.111940 1.823785
alpha2 0.010000 0.018360 2595.000000 2.000000 1.380379 2.111940 1.823930
alpha2 0.010000 0.018360 2600.000000 2.000000 1.380379 2.111940 1.824073
alpha2 0.010000 0.018360 2605.000000 2.000000 1.380379 2.111940 1.824215
alpha2 0.010000 0.018360 2610.000000 2.000000 1.380379 2.111940 1.824355
alpha2 0.010000 0.018360 2615.000000 2.000000 1.380379 2.111940 1.824494
alpha2 0.010000 0.018360 2620.000000 2.000000 1.380379 2.111940 1.824631
alpha2 0.010000 0.018360 2625.000000 2.000000 1.380379 2.111940 1.824766
alpha2 0.010000 0.018360 2630.000000 2.000000 1.380379 2.111940 1.824900
alpha2 0.010000 0.018360 2635.000000 2.000000 1.380379 2.111940 1.825032
alpha2 0.010000 0.018360 2640.000000 2.000000 1.380379 2.111940 1.825163
alpha2 0.010000 0.018360 2645.000000 2.000000 1.380379 2.111940 1.825292
alpha2 0.010000 0.018360 2650.000000 2.000000 1.380379 2.111940 1.825420
alpha2 0.010000 0.018360 2655.000000 2.000000 1.380379 2.111940 1.825546
alpha2 0.010000 0.018360 2660.000000 2.000000 1.380379 2.111940 1.825671
alpha2 0.010000 0.018360 2665.000000 2.000000 1.380379 2.111940 1.825795
alpha2 0.010000 0.018360 2670.000000 2.000000 1.380379 2.111940 1.825917
alpha2 0.010000 0.018360 2675.000000 2.000000 1.380379 2.111940 1.826037
alpha2 0.010000 0.018360 2680.000000 2.000000 1.380379 2.111940 1.826157
alpha2 0.010000 0.018360 2685.000000 2.000000 1.380379 2.111940 1.826274
alpha2 0.010000 0.018360 2690.000000 2.000000 1.380379 2.111940 1.826391
alpha2 0.010000 0.018360 2695.000000 2.000000 1.380379 2.111940 1.826506
alpha2 0.010000 0.018360 2700.000000 2.000000 1.380379 2.111940 1.826620
alpha2 0.010000 0.018360 2705.000000 2.000000 1.380379 2.111940 1.826733
alpha2 0.010000 0.018360 2710.000000 2.000000 1.380379 2.111940 1.826844
alpha2 0.010000 0.018360 2715.000000 2.000000 1.380379 2.111940 1.826954
alpha2 0.010000 0.018360 2720.000000 2.000000 1.380379 2.111940 1.827063
alpha2 0.010000 0.018360 2725.000000 2.000000 1.380379 2.111940 1.827170
alpha2 0.010000 0.018360 2730.000000 2.000000 1.380379 2.111940 1.827277
alpha2 0.010000 0.018360 2735.000000 2.000000 1.380379 2.111940 1.827382
alpha2 0.010000 0.018360 2740.000000 2.000000 1.380379 2.111940 1.827486
alpha2 0.010000 0.018360 2745.000000 2.000000 1.380379 2.111940 1.827588
alpha2 0.010000 0.018360 2750.000000 2.000000 1.380379 2.111940 1.827690
alpha2 0.010000 0.018360 2755.000000 2.000000 1.380379 2.111940 1.827790
alpha2 0.010000 0.018360 2760.000000 2.000000 1.380379 2.111940 1.827890
alpha2 0.010000 0.018360 2765.000000 2.000000 1.380379 2.111940 1.827988
alpha2 0.010000 0.018360 2770.000000 2.000000 1.380379 2.111940 1.828085
alpha2 0.010000 0.018360 2775.000000 2.000000 1.380379 2.111940 1.828180
alpha2 0.010000 0.018360 2780.000000 2.000000 1.380379 2.111940 1.828275
alpha2 0.010000 0.018360 2785.000000 2.000000 1.380379 2.111940 1.828369
alpha2 0.010000 0.018360 2790.000000 2.000000 1.380379 2.111940 1.828461
alpha2 0.010000 0.018360 2795.000000 2.000000 1.380379 2.111940 1.828553
alpha2 0.010000 0.018360 2800.000000 2.000000 1.380379 2.111940 1.828644
alpha2 0.010000 0.018360 2805.000000 2.000000 1.380379 2.111940 1.828733
alpha2 0.010000 0.018360 2810.000000 2.000000 1.380379 2.111940 1.828821
alpha2 0.010000 0.018360 2815.000000 2.000000 1.380379 2.111940 1.828909
alpha2 0.010000 0.018360 2820.000000 2.000000 1.380379 2.111940 1.828995
alpha2 0.010000 0.018360 2825.000000 2.000000 1.380379 2.111940 1.829081
alpha2 0.010000 0.018360 2830.000000 2.000000 1.380379 2.111940 1.829165
alpha2 0.010000 0.018360 2835.000000 2.000000 1.380379 2.111940 1.829249
alpha2 0.010000 0.018360 2840.000000 2.000000 1.380379 2.111940 1.829331
alpha2 0.010000 0.018360 2845.000000 2.000000 1.380379 2.111940 1.829413
alpha2 0.010000 0.018360 2850.000000 2.000000 1.380379 2.111940 1.829494
alpha2 0.010000 0.018360 2855.000000 2.000000 1.380379 2.111940 1.829573
alpha2 0.010000 0.018360 2860.000000 2.000000 1.380379 2.111940 1.829652
alpha2 0.010000 0.018360 2865.000000 2.000000 1.380379 2.111940 1.829730
alpha2 0.010000 0.018360 2870.000000 2.000000 1.380379 2.111940 1.829807
alpha2 0.010000 0.018360 2875.000000 2.000000 1.380379 2.111940 1.829883
alpha2 0.010000 0.018360 2880.000000 2.000000 1.380379 2.111940 1.829959
alpha2 0.010000 0.018360 2885.000000 2.000000 1.380379 2.111940 1.830033
alpha2 0.010000 0.018360 2890.000000 2.000000 1.380379 2.111940 1.830107
alpha2 0.010000 0.018360 2895.000000 2.000000 1.380379 2.111940 1.830179
alpha2 0.010000 0.018360 2900.000000 2.000000 1.380379 2.111940 1.830251
alpha2 0.010000 0.018360 2905.000000 2.000000 1.380379 2.111940 1.830322
alpha2 0.010000 0.018360 2910.000000 2.000000 1.380379 2.111940 1.830393
alpha2 0.010000 0.018360 2915.000000 2.000000 1.380379 2.111940 1.830462
alpha2 0.010000 0.018360 2920.000000 2.000000 1.380379 2.111940 1.830531
alpha2 0.010000 0.018360 2925.000000 2.000000 1.380379 2.111940 1.830599
alpha2 0.010000 0.018360 2930.000000 2.000000 1.380379 2.111940 1.830666
alpha2 0.010000 0.018360 2935.000000 2.000000 1.380379 2.111940 1.830732
alpha2 0.010000 0.018360 2940.000000 2.000000 1.380379 2.111940 1.830798
alpha2 0.010000 0.018360 2945.000000 2.000000 1.380379 2.111940 1.830863
alpha2 0.010000 0.018360 2950.000000 2.000000 1.380379 2.111940 1.830927
alpha2 0.010000 0.018360 2955.000000 2.000000 1.380379 2.111940 1.830990
alpha2 0.010000 0.018360 2960.000000 2.000000 1.380379 2.111940 1.831053
alpha2 0.010000 0.018360 2965.000000 2.000000 1.380379 2.111940 1.831115
alpha2 0.010000 0.018360 2970.000000 2.000000 1.380379 2.111940 1.831176
alpha2 0.010000 0.018360 2975.000000 2.000000 1.380379 2.111940 1.831236
alpha2 0.010000 0.018360 2980.000000 2.000000 1.380379 2.111940 1.831296
alpha2 0.010000 0.018360 2985.000000 2.000000 1.380379 2.111940 1.831355
alpha2 0.010000 0.018360 2990.000000 2.000000 1.380379 2.111940 1.831414
alpha2 0.010000 0.018360 2995.000000 2.000000 1.380379 2.111940 1.831472
alpha2 0.010000 0.018360 3000.000000 2.000000 1.380379 2.111940 1.831529
alpha2 0.010000 0.018360 3005.000000 2.000000 1.380379 2.111940 1.831585
alpha2 0.010000 0.018360 3010.000000 2.000000 1.380379 2.111940 1.831641
alpha2 0.010000 0.018360 3015.000000 2.000000 1.380379 2.111940 1.831696
alpha2 0.010000 0.018360 3020.000000 2.000000 1.380379 2.111940 1.831751
alpha2 0.010000 0.018360 3025.000000 2.000000 1.380379 2.111940 1.831805
alpha2 0.010000 0.018360 3030.000000 2.000000 1.380379 2.111940 1.831858
alpha2 0.010000 0.018360 3035.000000 2.000000 1.380379 2.111940 1.831911
alpha2 0.010000 0.018360 3040.000000 2.000000 1.380379 2.111940 1.831963
alpha2 0.010000 0.018360 3045.000000 2.000000 1.380379 2.111940 1.832015
alpha2 0.010000 0.018360 3050.000000 2.000000 1.380379 2.111940 1.832065
alpha2 0.010000 0.018360 3055.000000 2.000000 1.380379 2.111940 1.832116
alpha2 0.010000 0.018360 3060.000000 2.000000 1.380379 2.111940 1.832166
alpha2 0.010000 0.018360 3065.000000 2.000000 1.380379 2.111940 1.832215
alpha2 0.010000 0.018360 3070.000000 2.000000 1.380379 2.111940 1.832263
alpha2 0.010000 0.018360 3075.000000 2.000000 1.380379 2.111940 1.832312
alpha2 0.010000 0.018360 3080.000000 2.000000 1.380379 2.111940 1.832359
alpha2 0.010000 0.018360 3085.000000 2.000000 1.380379 2.111940 1.832406
alpha2 0.010000 0.018360 3090.000000 2.000000 1.380379 2.111940 1.832453
alpha2 0.010000 0.018360 3095.000000 2.000000 1.380379 2.111940 1.832498
alpha2 0.010000 0.018360 3100.000000 2.000000 1.380379 2.111940 1.832544
alpha2 0.010000 0.018360 3105.000000 2.000000 1.380379 2.111940 1.832589
alpha2 0.010000 0.018360 3110.000000 2.000000 1.380379 2.111940 1.832633
alpha2 0.010000 0.018360 3115.000000 2.000000 1.380379 2.111940 1.832677
alpha2 0.010000 0.018360 3120.000000 2.000000 1.380379 2.111940 1.832720
alpha2 0.010000 0.018360 3125.000000 2.000000 1.380379 2.111940 1.832763
alpha2 0.010000 0.018360 3130.000000 2.000000 1.380379 2.111940 1.832806
alpha2 0.010000 0.018360 3135.000000 2.000000 1.380379 2.111940 1.832847
alpha2 0.010000 0.018360 3140.000000 2.000000 1.380379 2.111940 1.832889
alpha2 0.010000 0.018360 3145.000000 2.000000 1.380379 2.111940 1.832930
alpha2 0.010000 0.018360 3150.000000 2.000000 1.380379 2.111940 1.832970
alpha2 0.010000 0.018360 3155.000000 2.000000 1.380379 2.111940 1.833010
alpha2 0.010000 0.018360 3160.000000 2.000000 1.380379 2.111940 1.833050
alpha2 0.010000 0.018360 3165.000000 2.000000 1.380379 2.111940 1.833089
alpha2 0.010000 0.018360 3170.000000 2.000000 1.380379 2.111940 1.833128
alpha2 0.010000 0.018360 3175.000000 2.000000 1.380379 2.111940 1.833166
alpha2 0.010000 0.018360 3180.000000 2.000000 1.380379 2.111940 1.833204
alpha2 0.010000 0.018360 3185.000000 2.000000 1.380379 2.111940 1.833241
alpha2 0.010000 0.018360 3190.000000 2.000000 1.380379 2.111940 1.833278
alpha2 0.010000 0.018360 3195.000000 2.000000 1.380379 2.111940 1.833314
alpha2 0.010000 0.018360 3200.000000 2.000000 1.380379 2.111940 1.833350
alpha2 0.010000 0.018360 3205.000000 2.000000 1.380379 2.111940 1.833386
alpha2 0.010000 0.018360 3210.000000 2.000000 1.380379 2.111940 1.833421
alpha2 0.010000 0.018360 3215.000000 2.000000 1.380379 2.111940 1.833456
alpha2 0.010000 0.018360 3220.000000 2.000000 1.380379 2.111940 1.833491
alpha2 0.010000 0.018360 3225.000000 2.000000 1.380379 2.111940 1.833525
alpha2 0.010000 0.018360 3230.000000 2.000000 1.380379 2.111940 1.833558
alpha2 0.010000 0.018360 3235.000000 2.000000 1.380379 2.111940 1.833592
alpha2 0.010000 0.018360 3240.000000 2.000000 1.380379 2.111940 1.833624
alpha2 0.010000 0.018360 3245.000000 2.000000 1.380379 2.111940 1.833657
alpha2 0.010000 0.018360 3250.000000 2.000000 1.380379 2.111940 1.833689
alpha2 0.010000 0.018360 3255.000000 2.000000 1.380379 2.111940 1.833721
alpha2 0.010000 0.018360 3260.000000 2.000000 1.380379 2.111940 1.833752
alpha2 0.010000 0.018360 3265.000000 2.000000 1.380379 2.111940 1.833783
alpha2 0.010000 0.018360 3270.000000 2.000000 1.380379 2.111940 1.833814
alpha2 0.010000 0.018360 3275.000000 2.000000 1.380379 2.111940 1.833844
alpha2 0.010000 0.018360 3280.000000 2.000000 1.380379 2.111940 1.833874
alpha2 0.010000 0.018360 3285.000000 2.000000 1.380379 2.111940 1.833904
alpha2 0.010000 0.018360 3290.000000 2.000000 1.380379 2.111940 1.833933
alpha2 0.010000 0.018360 3295.000000 2.000000 1.380379 2.111940 1.833962
alpha2 0.010000 0.018360 3300.000000 2.000000 1.380379 2.111940 1.833991
alpha2 0.010000 0.018360 3305.000000 2.000000 1.380379 2.111940 1.834019
alpha2 0.010000 0.018360 3310.000000 2.000000 1.380379 2.111940 1.834047
alpha2 0.010000 0.018360 3315.000000 2.000000 1.380379 2.111940 1.834075
alpha2 0.010000 0.018360 3320.000000 2.000000 1.380379 2.111940 1.834103
alpha2 0.010000 0.018360 3325.000000 2.000000 1.380379 2.111940 1.834130
alpha2 0.010000 0.018360 3330.000000 2.000000 1.380379 2.111940 1.834156
alpha2 0.010000 0.018360 3335.000000 2.000000 1.380379 2.111940 1.834183
alpha2 0.010000 0.018360 3340.000000 2.000000 1.380379 2.111940 1.834209
alpha2 0.010000 0.018360 3345.000000 2.000000 1.380379 2.111940 1.834235
alpha2 0.010000 0.018360 3350.000000 2.000000 1.380379 2.111940 1.834260
alpha2 0.010000 0.018360 3355.000000 2.000000 1.380379 2.111940 1.834286
alpha2 0.010000 0.018360 3360.000000 2.000000 1.380379 2.111940 1.834311
alpha2 0.010000 0.018360 3365.000000 2.000000 1.380379 2.111940 1.834335
alpha2 0.010000 0.018360 3370.000000 2.000000 1.380379 2.111940 1.834360
alpha2 0.010000 0.018360 3375.000000 2.000000 1.380379 2.111940 1.834384
alpha2 0.010000 0.018360 3380.000000 2.000000 1.380379 2.111940 1.834408
alpha2 0.010000 0.018360 3385.000000 2.000000 1.380379 2.111940 1.834431
alpha2 0.010000 0.018360 3390.000000 2.000000 1.380379 2.111940 1.834454
alpha2 0.010000 0.018360 3395.000000 2.000000 1.380379 2.111940 1.834477
alpha2 0.010000 0.018360 3400.000000 2.000000 1.380379 2.111940 1.834500
