HEADER DATE 31-Jul-2017 20:07:37
HEADER RANDSEED 1742196046
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.009856 140.000000 0.000000 0.001104 0.000907 0.000789
alpha2 0.010000 0.009856 145.000000 0.000000 0.001104 0.000907 0.000789
alpha2 0.010000 0.009856 150.000000 0.000000 0.001104 0.000907 0.000789
alpha2 0.010000 0.009856 155.000000 0.000000 0.001104 0.000907 0.000789
alpha2 0.010000 0.009856 160.000000 0.000000 0.001104 0.000907 0.000789
alpha2 0.010000 0.009856 165.000000 0.000000 0.001104 0.000907 0.000789
alpha2 0.010000 0.009856 170.000000 0.000000 0.001104 0.000907 0.000789
alpha2 0.010000 0.009856 175.000000 0.000000 0.001104 0.000907 0.000789
alpha2 0.010000 0.009856 180.000000 0.000000 0.001104 0.000907 0.000789
alpha2 0.010000 0.009856 185.000000 0.000000 0.001104 0.000907 0.000789
alpha2 0.010000 0.009856 190.000000 0.000000 0.001104 0.000907 0.000789
alpha2 0.010000 0.009856 195.000000 0.000000 0.001104 0.000907 0.000789
alpha2 0.010000 0.009856 200.000000 0.000000 0.001104 0.000907 0.000789
alpha2 0.010000 0.009856 205.000000 0.000000 0.001104 0.000907 0.000789
alpha2 0.010000 0.009856 210.000000 0.000000 0.001104 0.000907 0.000789
alpha2 0.010000 0.009856 215.000000 0.000000 0.001104 0.000907 0.000789
alpha2 0.010000 0.009856 220.000000 0.000000 0.001104 0.000907 0.000789
alpha2 0.010000 0.009856 225.000000 0.000000 0.001104 0.000907 0.000789
alpha2 0.010000 0.009856 230.000000 0.000000 0.001104 0.000907 0.000789
alpha2 0.010000 0.009856 235.000000 0.000000 0.001104 0.000907 0.000789
alpha2 0.010000 0.009856 240.000000 0.000000 0.001104 0.000907 0.000789
alpha2 0.010000 0.009856 245.000000 0.000000 0.001104 0.000907 0.000789
alpha2 0.010000 0.009856 250.000000 0.000000 0.001104 0.000907 0.000789
alpha2 0.010000 0.009856 255.000000 0.000000 0.001104 0.000907 0.000789
alpha2 0.010000 0.009856 260.000000 0.000000 0.001104 0.000907 0.000789
alpha2 0.010000 0.009856 265.000000 0.000000 0.001104 0.000907 0.000789
alpha2 0.010000 0.009856 270.000000 0.000000 0.001104 0.000907 0.000789
alpha2 0.010000 0.009856 275.000000 0.000000 0.001104 0.000907 0.000789
alpha2 0.010000 0.009856 280.000000 0.000000 0.001104 0.000907 0.000789
alpha2 0.010000 0.009856 285.000000 0.000000 0.001104 0.000907 0.000789
alpha2 0.010000 0.009856 290.000000 0.000000 0.001104 0.000907 0.000789
alpha2 0.010000 0.009856 295.000000 0.000000 0.001104 0.000907 0.000789
alpha2 0.010000 0.009856 300.000000 2.000000 0.001104 0.000907 0.000789
alpha2 0.010000 0.009856 305.000000 2.000000 0.193226 0.005662 0.000805
alpha2 0.010000 0.009856 310.000000 2.000000 0.358586 0.018669 0.000910
alpha2 0.010000 0.009856 315.000000 2.000000 0.500914 0.038257 0.001178
alpha2 0.010000 0.009856 320.000000 2.000000 0.623418 0.063021 0.001665
alpha2 0.010000 0.009856 325.000000 2.000000 0.728856 0.091781 0.002413
alpha2 0.010000 0.009856 330.000000 2.000000 0.819608 0.123546 0.003454
alpha2 0.010000 0.009856 335.000000 2.000000 0.897719 0.157489 0.004810
alpha2 0.010000 0.009856 340.000000 2.000000 0.964949 0.192923 0.006497
alpha2 0.010000 0.009856 345.000000 2.000000 1.022815 0.229277 0.008521
alpha2 0.010000 0.009856 350.000000 2.000000 1.072620 0.266082 0.010886
alpha2 0.010000 0.009856 355.000000 2.000000 1.115489 0.302955 0.013591
alpha2 0.010000 0.009856 360.000000 2.000000 1.152385 0.339583 0.016631
alpha2 0.010000 0.009856 365.000000 2.000000 1.184143 0.375716 0.019997
alpha2 0.010000 0.009856 370.000000 2.000000 1.211477 0.411154 0.023682
alpha2 0.010000 0.009856 375.000000 2.000000 1.235003 0.445741 0.027672
alpha2 0.010000 0.009856 380.000000 2.000000 1.255252 0.479359 0.031956
alpha2 0.010000 0.009856 385.000000 2.000000 1.272681 0.511917 0.036519
alpha2 0.010000 0.009856 390.000000 2.000000 1.287683 0.543353 0.041349
alpha2 0.010000 0.009856 395.000000 2.000000 1.300595 0.573624 0.046431
alpha2 0.010000 0.009856 400.000000 2.000000 1.311708 0.602706 0.051749
alpha2 0.010000 0.009856 405.000000 2.000000 1.321273 0.630587 0.057290
alpha2 0.010000 0.009856 410.000000 2.000000 1.329506 0.657269 0.063038
alpha2 0.010000 0.009856 415.000000 2.000000 1.336592 0.682762 0.068980
alpha2 0.010000 0.009856 420.000000 2.000000 1.342692 0.707086 0.075102
alpha2 0.010000 0.009856 425.000000 2.000000 1.347941 0.730263 0.081390
alpha2 0.010000 0.009856 430.000000 2.000000 1.352460 0.752324 0.087831
alpha2 0.010000 0.009856 435.000000 2.000000 1.356348 0.773301 0.094412
alpha2 0.010000 0.009856 440.000000 2.000000 1.359696 0.793229 0.101122
alpha2 0.010000 0.009856 445.000000 2.000000 1.362576 0.812144 0.107947
alpha2 0.010000 0.009856 450.000000 2.000000 1.365056 0.830087 0.114878
alpha2 0.010000 0.009856 455.000000 2.000000 1.367190 0.847094 0.121903
alpha2 0.010000 0.009856 460.000000 2.000000 1.369027 0.863205 0.129013
alpha2 0.010000 0.009856 465.000000 2.000000 1.370609 0.878460 0.136197
alpha2 0.010000 0.009856 470.000000 2.000000 1.371969 0.892897 0.143447
alpha2 0.010000 0.009856 475.000000 2.000000 1.373141 0.906553 0.150753
alpha2 0.010000 0.009856 480.000000 2.000000 1.374149 0.919466 0.158108
alpha2 0.010000 0.009856 485.000000 2.000000 1.375017 0.931672 0.165503
alpha2 0.010000 0.009856 490.000000 2.000000 1.375764 0.943205 0.172932
alpha2 0.010000 0.009856 495.000000 2.000000 1.376407 0.954100 0.180388
alpha2 0.010000 0.009856 500.000000 2.000000 1.376960 0.964390 0.187863
alpha2 0.010000 0.009856 505.000000 2.000000 1.377436 0.974104 0.195353
alpha2 0.010000 0.009856 510.000000 2.000000 1.377846 0.983274 0.202850
alpha2 0.010000 0.009856 515.000000 2.000000 1.378199 0.991928 0.210351
alpha2 0.010000 0.009856 520.000000 2.000000 1.378503 1.000093 0.217849
alpha2 0.010000 0.009856 525.000000 2.000000 1.378764 1.007797 0.225341
alpha2 0.010000 0.009856 530.000000 2.000000 1.378989 1.015064 0.232821
alpha2 0.010000 0.009856 535.000000 2.000000 1.379183 1.021917 0.240286
alpha2 0.010000 0.009856 540.000000 2.000000 1.379349 1.028380 0.247731
alpha2 0.010000 0.009856 545.000000 2.000000 1.379493 1.034474 0.255154
alpha2 0.010000 0.009856 550.000000 2.000000 1.379616 1.040219 0.262551
alpha2 0.010000 0.009856 555.000000 2.000000 1.379722 1.045636 0.269919
alpha2 0.010000 0.009856 560.000000 2.000000 1.379814 1.050741 0.277255
alpha2 0.010000 0.009856 565.000000 2.000000 1.379893 1.055554 0.284556
alpha2 0.010000 0.009856 570.000000 2.000000 1.379960 1.060089 0.291820
alpha2 0.010000 0.009856 575.000000 2.000000 1.380019 1.064364 0.299045
alpha2 0.010000 0.009856 580.000000 2.000000 1.380069 1.068392 0.306229
alpha2 0.010000 0.009856 585.000000 2.000000 1.380112 1.072188 0.313369
alpha2 0.010000 0.009856 590.000000 2.000000 1.380149 1.075764 0.320465
alpha2 0.010000 0.009856 595.000000 2.000000 1.380181 1.079134 0.327514
alpha2 0.010000 0.009856 600.000000 2.000000 1.380209 1.082309 0.334514
alpha2 0.010000 0.009856 605.000000 2.000000 1.380233 1.085301 0.341465
alpha2 0.010000 0.009856 610.000000 2.000000 1.380253 1.088119 0.348366
alpha2 0.010000 0.009856 615.000000 2.000000 1.380271 1.090774 0.355215
alpha2 0.010000 0.009856 620.000000 2.000000 1.380286 1.093276 0.362011
alpha2 0.010000 0.009856 625.000000 2.000000 1.380299 1.095632 0.368754
alpha2 0.010000 0.009856 630.000000 2.000000 1.380310 1.097851 0.375442
alpha2 0.010000 0.009856 635.000000 2.000000 1.380320 1.099942 0.382076
alpha2 0.010000 0.009856 640.000000 2.000000 1.380328 1.101912 0.388653
alpha2 0.010000 0.009856 645.000000 2.000000 1.380335 1.103767 0.395175
alpha2 0.010000 0.009856 650.000000 2.000000 1.380341 1.105514 0.401639
alpha2 0.010000 0.009856 655.000000 2.000000 1.380347 1.107160 0.408047
alpha2 0.010000 0.009856 660.000000 2.000000 1.380351 1.108711 0.414398
alpha2 0.010000 0.009856 665.000000 2.000000 1.380355 1.110171 0.420690
alpha2 0.010000 0.009856 670.000000 2.000000 1.380358 1.111546 0.426925
alpha2 0.010000 0.009856 675.000000 2.000000 1.380361 1.112842 0.433102
alpha2 0.010000 0.009856 680.000000 2.000000 1.380364 1.114062 0.439221
alpha2 0.010000 0.009856 685.000000 2.000000 1.380366 1.115211 0.445281
alpha2 0.010000 0.009856 690.000000 2.000000 1.380368 1.116294 0.451283
alpha2 0.010000 0.009856 695.000000 2.000000 1.380369 1.117313 0.457227
alpha2 0.010000 0.009856 700.000000 2.000000 1.380371 1.118273 0.463113
alpha2 0.010000 0.009856 705.000000 2.000000 1.380372 1.119177 0.468941
alpha2 0.010000 0.009856 710.000000 2.000000 1.380373 1.120029 0.474711
alpha2 0.010000 0.009856 715.000000 2.000000 1.380374 1.120831 0.480424
alpha2 0.010000 0.009856 720.000000 2.000000 1.380375 1.121587 0.486078
alpha2 0.010000 0.009856 725.000000 2.000000 1.380375 1.122298 0.491676
alpha2 0.010000 0.009856 730.000000 2.000000 1.380376 1.122968 0.497216
alpha2 0.010000 0.009856 735.000000 2.000000 1.380376 1.123599 0.502699
alpha2 0.010000 0.009856 740.000000 2.000000 1.380377 1.124194 0.508126
alpha2 0.010000 0.009856 745.000000 2.000000 1.380377 1.124753 0.513496
alpha2 0.010000 0.009856 750.000000 2.000000 1.380377 1.125281 0.518811
alpha2 0.010000 0.009856 755.000000 2.000000 1.380378 1.125777 0.524069
alpha2 0.010000 0.009856 760.000000 2.000000 1.380378 1.126245 0.529273
alpha2 0.010000 0.009856 765.000000 2.000000 1.380378 1.126685 0.534421
alpha2 0.010000 0.009856 770.000000 2.000000 1.380378 1.127100 0.539515
alpha2 0.010000 0.009856 775.000000 2.000000 1.380378 1.127490 0.544554
alpha2 0.010000 0.009856 780.000000 2.000000 1.380379 1.127858 0.549540
alpha2 0.010000 0.009856 785.000000 2.000000 1.380379 1.128205 0.554472
alpha2 0.010000 0.009856 790.000000 2.000000 1.380379 1.128531 0.559351
alpha2 0.010000 0.009856 795.000000 2.000000 1.380379 1.128838 0.564178
alpha2 0.010000 0.009856 800.000000 2.000000 1.380379 1.129128 0.568952
alpha2 0.010000 0.009856 805.000000 2.000000 1.380379 1.129400 0.573675
alpha2 0.010000 0.009856 810.000000 2.000000 1.380379 1.129657 0.578346
alpha2 0.010000 0.009856 815.000000 2.000000 1.380379 1.129899 0.582966
alpha2 0.010000 0.009856 820.000000 2.000000 1.380379 1.130126 0.587536
alpha2 0.010000 0.009856 825.000000 2.000000 1.380379 1.130341 0.592055
alpha2 0.010000 0.009856 830.000000 2.000000 1.380379 1.130542 0.596525
alpha2 0.010000 0.009856 835.000000 2.000000 1.380379 1.130733 0.600946
alpha2 0.010000 0.009856 840.000000 2.000000 1.380379 1.130912 0.605318
alpha2 0.010000 0.009856 845.000000 2.000000 1.380379 1.131080 0.609642
alpha2 0.010000 0.009856 850.000000 2.000000 1.380379 1.131239 0.613918
alpha2 0.010000 0.009856 855.000000 2.000000 1.380379 1.131389 0.618147
alpha2 0.010000 0.009856 860.000000 2.000000 1.380379 1.131530 0.622329
alpha2 0.010000 0.009856 865.000000 2.000000 1.380379 1.131662 0.626464
alpha2 0.010000 0.009856 870.000000 2.000000 1.380379 1.131787 0.630554
alpha2 0.010000 0.009856 875.000000 2.000000 1.380379 1.131905 0.634597
alpha2 0.010000 0.009856 880.000000 2.000000 1.380379 1.132016 0.638596
alpha2 0.010000 0.009856 885.000000 2.000000 1.380379 1.132120 0.642550
alpha2 0.010000 0.009856 890.000000 2.000000 1.380379 1.132218 0.646460
alpha2 0.010000 0.009856 895.000000 2.000000 1.380379 1.132311 0.650326
alpha2 0.010000 0.009856 900.000000 2.000000 1.380379 1.132398 0.654149
alpha2 0.010000 0.009856 905.000000 2.000000 1.380379 1.132480 0.657929
alpha2 0.010000 0.009856 910.000000 2.000000 1.380379 1.132558 0.661666
alpha2 0.010000 0.009856 915.000000 2.000000 1.380379 1.132630 0.665362
alpha2 0.010000 0.009856 920.000000 2.000000 1.380379 1.132699 0.669016
alpha2 0.010000 0.009856 925.000000 2.000000 1.380379 1.132763 0.672629
alpha2 0.010000 0.009856 930.000000 2.000000 1.380379 1.132824 0.676201
alpha2 0.010000 0.009856 935.000000 2.000000 1.380379 1.132881 0.679733
alpha2 0.010000 0.009856 940.000000 2.000000 1.380379 1.132935 0.683225
alpha2 0.010000 0.009856 945.000000 2.000000 1.380379 1.132986 0.686677
alpha2 0.010000 0.009856 950.000000 2.000000 1.380379 1.133034 0.690091
alpha2 0.010000 0.009856 955.000000 2.000000 1.380379 1.133079 0.693466
alpha2 0.010000 0.009856 960.000000 2.000000 1.380379 1.133121 0.696803
alpha2 0.010000 0.009856 965.000000 2.000000 1.380379 1.133161 0.700102
alpha2 0.010000 0.009856 970.000000 2.000000 1.380379 1.133199 0.703364
alpha2 0.010000 0.009856 975.000000 2.000000 1.380379 1.133235 0.706589
alpha2 0.010000 0.009856 980.000000 2.000000 1.380379 1.133268 0.709777
alpha2 0.010000 0.009856 985.000000 2.000000 1.380379 1.133299 0.712930
alpha2 0.010000 0.009856 990.000000 2.000000 1.380379 1.133329 0.716046
alpha2 0.010000 0.009856 995.000000 2.000000 1.380379 1.133357 0.719127
alpha2 0.010000 0.009856 1000.000000 2.000000 1.380379 1.133383 0.722173
alpha2 0.010000 0.009856 1005.000000 2.000000 1.380379 1.133408 0.725185
alpha2 0.010000 0.009856 1010.000000 2.000000 1.380379 1.133431 0.728162
alpha2 0.010000 0.009856 1015.000000 2.000000 1.380379 1.133453 0.731106
alpha2 0.010000 0.009856 1020.000000 2.000000 1.380379 1.133474 0.734016
alpha2 0.010000 0.009856 1025.000000 2.000000 1.380379 1.133493 0.736893
alpha2 0.010000 0.009856 1030.000000 2.000000 1.380379 1.133512 0.739738
alpha2 0.010000 0.009856 1035.000000 2.000000 1.380379 1.133529 0.742550
alpha2 0.010000 0.009856 1040.000000 2.000000 1.380379 1.133545 0.745330
alpha2 0.010000 0.009856 1045.000000 2.000000 1.380379 1.133560 0.748078
alpha2 0.010000 0.009856 1050.000000 2.000000 1.380379 1.133575 0.750795
alpha2 0.010000 0.009856 1055.000000 2.000000 1.380379 1.133588 0.753481
alpha2 0.010000 0.009856 1060.000000 2.000000 1.380379 1.133601 0.756137
alpha2 0.010000 0.009856 1065.000000 2.000000 1.380379 1.133613 0.758762
alpha2 0.010000 0.009856 1070.000000 2.000000 1.380379 1.133625 0.761358
alpha2 0.010000 0.009856 1075.000000 2.000000 1.380379 1.133635 0.763924
alpha2 0.010000 0.009856 1080.000000 2.000000 1.380379 1.133645 0.766460
alpha2 0.010000 0.009856 1085.000000 2.000000 1.380379 1.133655 0.768968
alpha2 0.010000 0.009856 1090.000000 2.000000 1.380379 1.133664 0.771447
alpha2 0.010000 0.009856 1095.000000 2.000000 1.380379 1.133672 0.773898
alpha2 0.010000 0.009856 1100.000000 2.000000 1.380379 1.133680 0.776321
alpha2 0.010000 0.009856 1105.000000 2.000000 1.380379 1.133687 0.778717
alpha2 0.010000 0.009856 1110.000000 2.000000 1.380379 1.133694 0.781085
alpha2 0.010000 0.009856 1115.000000 2.000000 1.380379 1.133701 0.783426
alpha2 0.010000 0.009856 1120.000000 2.000000 1.380379 1.133707 0.785740
alpha2 0.010000 0.009856 1125.000000 2.000000 1.380379 1.133713 0.788028
alpha2 0.010000 0.009856 1130.000000 2.000000 1.380379 1.133719 0.790290
alpha2 0.010000 0.009856 1135.000000 2.000000 1.380379 1.133724 0.792526
alpha2 0.010000 0.009856 1140.000000 2.000000 1.380379 1.133729 0.794736
alpha2 0.010000 0.009856 1145.000000 2.000000 1.380379 1.133733 0.796921
alpha2 0.010000 0.009856 1150.000000 2.000000 1.380379 1.133738 0.799082
alpha2 0.010000 0.009856 1155.000000 2.000000 1.380379 1.133742 0.801217
alpha2 0.010000 0.009856 1160.000000 2.000000 1.380379 1.133746 0.803329
alpha2 0.010000 0.009856 1165.000000 2.000000 1.380379 1.133749 0.805416
alpha2 0.010000 0.009856 1170.000000 2.000000 1.380379 1.133753 0.807479
alpha2 0.010000 0.009856 1175.000000 2.000000 1.380379 1.133756 0.809519
alpha2 0.010000 0.009856 1180.000000 2.000000 1.380379 1.133759 0.811535
alpha2 0.010000 0.009856 1185.000000 2.000000 1.380379 1.133762 0.813529
alpha2 0.010000 0.009856 1190.000000 2.000000 1.380379 1.133764 0.815500
alpha2 0.010000 0.009856 1195.000000 2.000000 1.380379 1.133767 0.817448
alpha2 0.010000 0.009856 1200.000000 2.000000 1.380379 1.133769 0.819374
alpha2 0.010000 0.009856 1205.000000 2.000000 1.380379 1.133771 0.821278
alpha2 0.010000 0.009856 1210.000000 2.000000 1.380379 1.133774 0.823160
alpha2 0.010000 0.009856 1215.000000 2.000000 1.380379 1.133776 0.825021
alpha2 0.010000 0.009856 1220.000000 2.000000 1.380379 1.133777 0.826860
alpha2 0.010000 0.009856 1225.000000 2.000000 1.380379 1.133779 0.828678
alpha2 0.010000 0.009856 1230.000000 2.000000 1.380379 1.133781 0.830476
alpha2 0.010000 0.009856 1235.000000 2.000000 1.380379 1.133782 0.832253
alpha2 0.010000 0.009856 1240.000000 2.000000 1.380379 1.133784 0.834010
alpha2 0.010000 0.009856 1245.000000 2.000000 1.380379 1.133785 0.835747
alpha2 0.010000 0.009856 1250.000000 2.000000 1.380379 1.133787 0.837464
alpha2 0.010000 0.009856 1255.000000 2.000000 1.380379 1.133788 0.839161
alpha2 0.010000 0.009856 1260.000000 2.000000 1.380379 1.133789 0.840839
alpha2 0.010000 0.009856 1265.000000 2.000000 1.380379 1.133790 0.842497
alpha2 0.010000 0.009856 1270.000000 2.000000 1.380379 1.133791 0.844137
alpha2 0.010000 0.009856 1275.000000 2.000000 1.380379 1.133792 0.845758
alpha2 0.010000 0.009856 1280.000000 2.000000 1.380379 1.133793 0.847361
alpha2 0.010000 0.009856 1285.000000 2.000000 1.380379 1.133794 0.848945
alpha2 0.010000 0.009856 1290.000000 2.000000 1.380379 1.133795 0.850511
alpha2 0.010000 0.009856 1295.000000 2.000000 1.380379 1.133796 0.852059
alpha2 0.010000 0.009856 1300.000000 2.000000 1.380379 1.133796 0.853589
alpha2 0.010000 0.009856 1305.000000 2.000000 1.380379 1.133797 0.855102
alpha2 0.010000 0.009856 1310.000000 2.000000 1.380379 1.133798 0.856598
alpha2 0.010000 0.009856 1315.000000 2.000000 1.380379 1.133798 0.858077
alpha2 0.010000 0.009856 1320.000000 2.000000 1.380379 1.133799 0.859538
alpha2 0.010000 0.009856 1325.000000 2.000000 1.380379 1.133799 0.860983
alpha2 0.010000 0.009856 1330.000000 2.000000 1.380379 1.133800 0.862412
alpha2 0.010000 0.009856 1335.000000 2.000000 1.380379 1.133800 0.863824
alpha2 0.010000 0.009856 1340.000000 2.000000 1.380379 1.133801 0.865220
alpha2 0.010000 0.009856 1345.000000 2.000000 1.380379 1.133801 0.866600
alpha2 0.010000 0.009856 1350.000000 2.000000 1.380379 1.133801 0.867964
alpha2 0.010000 0.009856 1355.000000 2.000000 1.380379 1.133802 0.869313
alpha2 0.010000 0.009856 1360.000000 2.000000 1.380379 1.133802 0.870646
alpha2 0.010000 0.009856 1365.000000 2.000000 1.380379 1.133802 0.871964
alpha2 0.010000 0.009856 1370.000000 2.000000 1.380379 1.133803 0.873267
alpha2 0.010000 0.009856 1375.000000 2.000000 1.380379 1.133803 0.874555
alpha2 0.010000 0.009856 1380.000000 2.000000 1.380379 1.133803 0.875828
alpha2 0.010000 0.009856 1385.000000 2.000000 1.380379 1.133803 0.877087
alpha2 0.010000 0.009856 1390.000000 2.000000 1.380379 1.133804 0.878331
alpha2 0.010000 0.009856 1395.000000 2.000000 1.380379 1.133804 0.879562
alpha2 0.010000 0.009856 1400.000000 2.000000 1.380379 1.133804 0.880778
alpha2 0.010000 0.009856 1405.000000 2.000000 1.380379 1.133804 0.881980
alpha2 0.010000 0.009856 1410.000000 2.000000 1.380379 1.133805 0.883168
alpha2 0.010000 0.009856 1415.000000 2.000000 1.380379 1.133805 0.884343
alpha2 0.010000 0.009856 1420.000000 2.000000 1.380379 1.133805 0.885505
alpha2 0.010000 0.009856 1425.000000 2.000000 1.380379 1.133805 0.886653
alpha2 0.010000 0.009856 1430.000000 2.000000 1.380379 1.133805 0.887788
alpha2 0.010000 0.009856 1435.000000 2.000000 1.380379 1.133805 0.888910
alpha2 0.010000 0.009856 1440.000000 2.000000 1.380379 1.133805 0.890019
alpha2 0.010000 0.009856 1445.000000 2.000000 1.380379 1.133806 0.891115
alpha2 0.010000 0.009856 1450.000000 2.000000 1.380379 1.133806 0.892199
alpha2 0.010000 0.009856 1455.000000 2.000000 1.380379 1.133806 0.893271
alpha2 0.010000 0.009856 1460.000000 2.000000 1.380379 1.133806 0.894330
alpha2 0.010000 0.009856 1465.000000 2.000000 1.380379 1.133806 0.895378
alpha2 0.010000 0.009856 1470.000000 2.000000 1.380379 1.133806 0.896413
alpha2 0.010000 0.009856 1475.000000 2.000000 1.380379 1.133806 0.897436
alpha2 0.010000 0.009856 1480.000000 2.000000 1.380379 1.133806 0.898448
alpha2 0.010000 0.009856 1485.000000 2.000000 1.380379 1.133806 0.899448
alpha2 0.010000 0.009856 1490.000000 2.000000 1.380379 1.133806 0.900437
alpha2 0.010000 0.009856 1495.000000 2.000000 1.380379 1.133807 0.901414
alpha2 0.010000 0.009856 1500.000000 2.000000 1.380379 1.133807 0.902380
alpha2 0.010000 0.009856 1505.000000 2.000000 1.380379 1.133807 0.903336
alpha2 0.010000 0.009856 1510.000000 2.000000 1.380379 1.133807 0.904280
alpha2 0.010000 0.009856 1515.000000 2.000000 1.380379 1.133807 0.905213
alpha2 0.010000 0.009856 1520.000000 2.000000 1.380379 1.133807 0.906136
alpha2 0.010000 0.009856 1525.000000 2.000000 1.380379 1.133807 0.907048
alpha2 0.010000 0.009856 1530.000000 2.000000 1.380379 1.133807 0.907950
alpha2 0.010000 0.009856 1535.000000 2.000000 1.380379 1.133807 0.908842
alpha2 0.010000 0.009856 1540.000000 2.000000 1.380379 1.133807 0.909723
alpha2 0.010000 0.009856 1545.000000 2.000000 1.380379 1.133807 0.910594
alpha2 0.010000 0.009856 1550.000000 2.000000 1.380379 1.133807 0.911455
alpha2 0.010000 0.009856 1555.000000 2.000000 1.380379 1.133807 0.912307
alpha2 0.010000 0.009856 1560.000000 2.000000 1.380379 1.133807 0.913149
alpha2 0.010000 0.009856 1565.000000 2.000000 1.380379 1.133807 0.913981
alpha2 0.010000 0.009856 1570.000000 2.000000 1.380379 1.133807 0.914803
alpha2 0.010000 0.009856 1575.000000 2.000000 1.380379 1.133807 0.915616
alpha2 0.010000 0.009856 1580.000000 2.000000 1.380379 1.133807 0.916420
alpha2 0.010000 0.009856 1585.000000 2.000000 1.380379 1.133808 0.917215
alpha2 0.010000 0.009856 1590.000000 2.000000 1.380379 1.133808 0.918000
alpha2 0.010000 0.009856 1595.000000 2.000000 1.380379 1.133808 0.918777
alpha2 0.010000 0.009856 1600.000000 2.000000 1.380379 1.133808 0.919545
alpha2 0.010000 0.009856 1605.000000 2.000000 1.380379 1.133808 0.920304
alpha2 0.010000 0.009856 1610.000000 2.000000 1.380379 1.133808 0.921054
alpha2 0.010000 0.009856 1615.000000 2.000000 1.380379 1.133808 0.921796
alpha2 0.010000 0.009856 1620.000000 2.000000 1.380379 1.133808 0.922529
alpha2 0.010000 0.009856 1625.000000 2.000000 1.380379 1.133808 0.923254
alpha2 0.010000 0.009856 1630.000000 2.000000 1.380379 1.133808 0.923970
alpha2 0.010000 0.009856 1635.000000 2.000000 1.380379 1.133808 0.924679
alpha2 0.010000 0.009856 1640.000000 2.000000 1.380379 1.133808 0.925379
alpha2 0.010000 0.009856 1645.000000 2.000000 1.380379 1.133808 0.926071
alpha2 0.010000 0.009856 1650.000000 2.000000 1.380379 1.133808 0.926755
alpha2 0.010000 0.009856 1655.000000 2.000000 1.380379 1.133808 0.927432
alpha2 0.010000 0.009856 1660.000000 2.000000 1.380379 1.133808 0.928101
alpha2 0.010000 0.009856 1665.000000 2.000000 1.380379 1.133808 0.928762
alpha2 0.010000 0.009856 1670.000000 2.000000 1.380379 1.133808 0.929415
alpha2 0.010000 0.009856 1675.000000 2.000000 1.380379 1.133808 0.930061
alpha2 0.010000 0.009856 1680.000000 2.000000 1.380379 1.133808 0.930700
alpha2 0.010000 0.009856 1685.000000 2.000000 1.380379 1.133808 0.931331
alpha2 0.010000 0.009856 1690.000000 2.000000 1.380379 1.133808 0.931956
alpha2 0.010000 0.009856 1695.000000 2.000000 1.380379 1.133808 0.932573
alpha2 0.010000 0.009856 1700.000000 2.000000 1.380379 1.133808 0.933183
alpha2 0.010000 0.009856 1705.000000 2.000000 1.380379 1.133808 0.933786
