HEADER DATE 31-Jul-2017 15:34:19
HEADER RANDSEED 1740556276
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.011383 290.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011383 295.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011383 300.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011383 305.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011383 310.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011383 315.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011383 320.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011383 325.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011383 330.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011383 335.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011383 340.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011383 345.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011383 350.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011383 355.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011383 360.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011383 365.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011383 370.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011383 375.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011383 380.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011383 385.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011383 390.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011383 395.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011383 400.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011383 405.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011383 410.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011383 415.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011383 420.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011383 425.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011383 430.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011383 435.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011383 440.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011383 445.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011383 450.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011383 455.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011383 460.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011383 465.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011383 470.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011383 475.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011383 480.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011383 485.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011383 490.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011383 495.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011383 500.000000 2.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011383 505.000000 2.000000 0.193226 0.005267 0.002647
Kf 0.002000 0.011383 510.000000 2.000000 0.358586 0.017984 0.003243
Kf 0.002000 0.011383 515.000000 2.000000 0.500914 0.036684 0.004729
Kf 0.002000 0.011383 520.000000 2.000000 0.623417 0.059746 0.007388
Kf 0.002000 0.011383 525.000000 2.000000 0.728856 0.085857 0.011412
Kf 0.002000 0.011383 530.000000 2.000000 0.819608 0.113958 0.016930
Kf 0.002000 0.011383 535.000000 2.000000 0.897718 0.143200 0.024010
Kf 0.002000 0.011383 540.000000 2.000000 0.964949 0.172912 0.032680
Kf 0.002000 0.011383 545.000000 2.000000 1.022815 0.202568 0.042933
Kf 0.002000 0.011383 550.000000 2.000000 1.072621 0.231762 0.054736
Kf 0.002000 0.011383 555.000000 2.000000 1.115489 0.260185 0.068035
Kf 0.002000 0.011383 560.000000 2.000000 1.152386 0.287612 0.082762
Kf 0.002000 0.011383 565.000000 2.000000 1.184144 0.313881 0.098842
Kf 0.002000 0.011383 570.000000 2.000000 1.211478 0.338882 0.116188
Kf 0.002000 0.011383 575.000000 2.000000 1.235004 0.362551 0.134713
Kf 0.002000 0.011383 580.000000 2.000000 1.255253 0.384854 0.154328
Kf 0.002000 0.011383 585.000000 2.000000 1.272682 0.405786 0.174941
Kf 0.002000 0.011383 590.000000 2.000000 1.287684 0.425362 0.196464
Kf 0.002000 0.011383 595.000000 2.000000 1.300595 0.443613 0.218811
Kf 0.002000 0.011383 600.000000 2.000000 1.311709 0.460581 0.241899
Kf 0.002000 0.011383 605.000000 2.000000 1.321274 0.476318 0.265648
Kf 0.002000 0.011383 610.000000 2.000000 1.329507 0.490879 0.289982
Kf 0.002000 0.011383 615.000000 2.000000 1.336593 0.504326 0.314831
Kf 0.002000 0.011383 620.000000 2.000000 1.342692 0.516721 0.340126
Kf 0.002000 0.011383 625.000000 2.000000 1.347941 0.528127 0.365804
Kf 0.002000 0.011383 630.000000 2.000000 1.352460 0.538608 0.391808
Kf 0.002000 0.011383 635.000000 2.000000 1.356349 0.548225 0.418083
Kf 0.002000 0.011383 640.000000 2.000000 1.359696 0.557037 0.444579
Kf 0.002000 0.011383 645.000000 2.000000 1.362577 0.565104 0.471249
Kf 0.002000 0.011383 650.000000 2.000000 1.365057 0.572479 0.498051
Kf 0.002000 0.011383 655.000000 2.000000 1.367191 0.579215 0.524945
Kf 0.002000 0.011383 660.000000 2.000000 1.369028 0.585362 0.551896
Kf 0.002000 0.011383 665.000000 2.000000 1.370609 0.590967 0.578871
Kf 0.002000 0.011383 670.000000 2.000000 1.371970 0.596073 0.605840
Kf 0.002000 0.011383 675.000000 2.000000 1.373141 0.600721 0.632777
Kf 0.002000 0.011383 680.000000 2.000000 1.374149 0.604949 0.659657
Kf 0.002000 0.011383 685.000000 2.000000 1.375017 0.608793 0.686457
Kf 0.002000 0.011383 690.000000 2.000000 1.375764 0.612285 0.713159
Kf 0.002000 0.011383 695.000000 2.000000 1.376407 0.615456 0.739743
Kf 0.002000 0.011383 700.000000 2.000000 1.376960 0.618334 0.766195
Kf 0.002000 0.011383 705.000000 2.000000 1.377436 0.620944 0.792499
Kf 0.002000 0.011383 710.000000 2.000000 1.377846 0.623310 0.818644
Kf 0.002000 0.011383 715.000000 2.000000 1.378199 0.625455 0.844616
Kf 0.002000 0.011383 720.000000 2.000000 1.378503 0.627398 0.870408
Kf 0.002000 0.011383 725.000000 2.000000 1.378764 0.629157 0.896009
Kf 0.002000 0.011383 730.000000 2.000000 1.378989 0.630749 0.921412
Kf 0.002000 0.011383 735.000000 2.000000 1.379183 0.632189 0.946611
Kf 0.002000 0.011383 740.000000 2.000000 1.379349 0.633492 0.971598
Kf 0.002000 0.011383 745.000000 2.000000 1.379493 0.634671 0.996371
Kf 0.002000 0.011383 750.000000 2.000000 1.379616 0.635736 1.020923
Kf 0.002000 0.011383 755.000000 2.000000 1.379723 0.636698 1.045252
Kf 0.002000 0.011383 760.000000 2.000000 1.379814 0.637568 1.069355
Kf 0.002000 0.011383 765.000000 2.000000 1.379893 0.638353 1.093229
Kf 0.002000 0.011383 770.000000 2.000000 1.379960 0.639063 1.116872
Kf 0.002000 0.011383 775.000000 2.000000 1.380019 0.639703 1.140283
Kf 0.002000 0.011383 780.000000 2.000000 1.380069 0.640281 1.163461
Kf 0.002000 0.011383 785.000000 2.000000 1.380112 0.640802 1.186404
Kf 0.002000 0.011383 790.000000 2.000000 1.380149 0.641273 1.209114
Kf 0.002000 0.011383 795.000000 2.000000 1.380181 0.641697 1.231589
Kf 0.002000 0.011383 800.000000 2.000000 1.380209 0.642080 1.253830
Kf 0.002000 0.011383 805.000000 2.000000 1.380233 0.642426 1.275837
Kf 0.002000 0.011383 810.000000 2.000000 1.380253 0.642737 1.297611
Kf 0.002000 0.011383 815.000000 2.000000 1.380271 0.643017 1.319153
Kf 0.002000 0.011383 820.000000 2.000000 1.380286 0.643270 1.340464
Kf 0.002000 0.011383 825.000000 2.000000 1.380299 0.643498 1.361544
Kf 0.002000 0.011383 830.000000 2.000000 1.380310 0.643704 1.382396
Kf 0.002000 0.011383 835.000000 2.000000 1.380320 0.643889 1.403020
Kf 0.002000 0.011383 840.000000 2.000000 1.380328 0.644056 1.423419
Kf 0.002000 0.011383 845.000000 2.000000 1.380335 0.644206 1.443593
Kf 0.002000 0.011383 850.000000 2.000000 1.380341 0.644341 1.463545
Kf 0.002000 0.011383 855.000000 2.000000 1.380347 0.644463 1.483275
Kf 0.002000 0.011383 860.000000 2.000000 1.380351 0.644573 1.502787
Kf 0.002000 0.011383 865.000000 2.000000 1.380355 0.644672 1.522082
Kf 0.002000 0.011383 870.000000 2.000000 1.380358 0.644760 1.541161
Kf 0.002000 0.011383 875.000000 2.000000 1.380361 0.644841 1.560027
Kf 0.002000 0.011383 880.000000 2.000000 1.380364 0.644913 1.578681
Kf 0.002000 0.011383 885.000000 2.000000 1.380366 0.644978 1.597126
Kf 0.002000 0.011383 890.000000 2.000000 1.380368 0.645036 1.615364
Kf 0.002000 0.011383 895.000000 2.000000 1.380369 0.645089 1.633396
Kf 0.002000 0.011383 900.000000 2.000000 1.380371 0.645136 1.651225
Kf 0.002000 0.011383 905.000000 2.000000 1.380372 0.645178 1.668852
Kf 0.002000 0.011383 910.000000 2.000000 1.380373 0.645217 1.686280
Kf 0.002000 0.011383 915.000000 2.000000 1.380374 0.645251 1.703511
Kf 0.002000 0.011383 920.000000 2.000000 1.380375 0.645282 1.720547
Kf 0.002000 0.011383 925.000000 2.000000 1.380375 0.645310 1.737390
Kf 0.002000 0.011383 930.000000 2.000000 1.380376 0.645335 1.754041
Kf 0.002000 0.011383 935.000000 2.000000 1.380376 0.645358 1.770504
Kf 0.002000 0.011383 940.000000 2.000000 1.380377 0.645378 1.786780
Kf 0.002000 0.011383 945.000000 2.000000 1.380377 0.645396 1.802870
Kf 0.002000 0.011383 950.000000 2.000000 1.380377 0.645413 1.818778
Kf 0.002000 0.011383 955.000000 2.000000 1.380378 0.645427 1.834504
Kf 0.002000 0.011383 960.000000 2.000000 1.380378 0.645441 1.850052
Kf 0.002000 0.011383 965.000000 2.000000 1.380378 0.645453 1.865422
Kf 0.002000 0.011383 970.000000 2.000000 1.380378 0.645463 1.880618
Kf 0.002000 0.011383 975.000000 2.000000 1.380378 0.645473 1.895640
Kf 0.002000 0.011383 980.000000 2.000000 1.380379 0.645482 1.910491
Kf 0.002000 0.011383 985.000000 2.000000 1.380379 0.645490 1.925172
Kf 0.002000 0.011383 990.000000 2.000000 1.380379 0.645497 1.939686
Kf 0.002000 0.011383 995.000000 2.000000 1.380379 0.645503 1.954035
Kf 0.002000 0.011383 1000.000000 2.000000 1.380379 0.645509 1.968220
Kf 0.002000 0.011383 1005.000000 2.000000 1.380379 0.645514 1.982243
Kf 0.002000 0.011383 1010.000000 2.000000 1.380379 0.645518 1.996106
Kf 0.002000 0.011383 1015.000000 2.000000 1.380379 0.645523 2.009810
Kf 0.002000 0.011383 1020.000000 2.000000 1.380379 0.645526 2.023358
Kf 0.002000 0.011383 1025.000000 2.000000 1.380379 0.645530 2.036752
Kf 0.002000 0.011383 1030.000000 2.000000 1.380379 0.645533 2.049992
Kf 0.002000 0.011383 1035.000000 2.000000 1.380379 0.645535 2.063081
Kf 0.002000 0.011383 1040.000000 2.000000 1.380379 0.645538 2.076021
Kf 0.002000 0.011383 1045.000000 2.000000 1.380379 0.645540 2.088813
Kf 0.002000 0.011383 1050.000000 2.000000 1.380379 0.645542 2.101459
Kf 0.002000 0.011383 1055.000000 2.000000 1.380379 0.645544 2.113960
Kf 0.002000 0.011383 1060.000000 2.000000 1.380379 0.645545 2.126319
Kf 0.002000 0.011383 1065.000000 2.000000 1.380379 0.645547 2.138536
Kf 0.002000 0.011383 1070.000000 2.000000 1.380379 0.645548 2.150613
Kf 0.002000 0.011383 1075.000000 2.000000 1.380379 0.645549 2.162553
Kf 0.002000 0.011383 1080.000000 2.000000 1.380379 0.645550 2.174356
Kf 0.002000 0.011383 1085.000000 2.000000 1.380379 0.645551 2.186024
Kf 0.002000 0.011383 1090.000000 2.000000 1.380379 0.645552 2.197559
Kf 0.002000 0.011383 1095.000000 2.000000 1.380379 0.645553 2.208962
Kf 0.002000 0.011383 1100.000000 2.000000 1.380379 0.645553 2.220235
Kf 0.002000 0.011383 1105.000000 2.000000 1.380379 0.645554 2.231378
Kf 0.002000 0.011383 1110.000000 2.000000 1.380379 0.645554 2.242395
Kf 0.002000 0.011383 1115.000000 2.000000 1.380379 0.645555 2.253285
Kf 0.002000 0.011383 1120.000000 2.000000 1.380379 0.645555 2.264051
Kf 0.002000 0.011383 1125.000000 2.000000 1.380379 0.645556 2.274694
Kf 0.002000 0.011383 1130.000000 2.000000 1.380379 0.645556 2.285215
Kf 0.002000 0.011383 1135.000000 2.000000 1.380379 0.645556 2.295616
Kf 0.002000 0.011383 1140.000000 2.000000 1.380379 0.645557 2.305898
Kf 0.002000 0.011383 1145.000000 2.000000 1.380379 0.645557 2.316063
Kf 0.002000 0.011383 1150.000000 2.000000 1.380379 0.645557 2.326111
Kf 0.002000 0.011383 1155.000000 2.000000 1.380379 0.645557 2.336044
Kf 0.002000 0.011383 1160.000000 2.000000 1.380379 0.645558 2.345864
Kf 0.002000 0.011383 1165.000000 2.000000 1.380379 0.645558 2.355572
Kf 0.002000 0.011383 1170.000000 2.000000 1.380379 0.645558 2.365168
Kf 0.002000 0.011383 1175.000000 2.000000 1.380379 0.645558 2.374655
Kf 0.002000 0.011383 1180.000000 2.000000 1.380379 0.645558 2.384033
Kf 0.002000 0.011383 1185.000000 2.000000 1.380379 0.645558 2.393305
Kf 0.002000 0.011383 1190.000000 2.000000 1.380379 0.645558 2.402470
Kf 0.002000 0.011383 1195.000000 2.000000 1.380379 0.645559 2.411530
Kf 0.002000 0.011383 1200.000000 2.000000 1.380379 0.645559 2.420487
Kf 0.002000 0.011383 1205.000000 2.000000 1.380379 0.645559 2.429341
Kf 0.002000 0.011383 1210.000000 2.000000 1.380379 0.645559 2.438094
Kf 0.002000 0.011383 1215.000000 2.000000 1.380379 0.645559 2.446747
Kf 0.002000 0.011383 1220.000000 2.000000 1.380379 0.645559 2.455301
Kf 0.002000 0.011383 1225.000000 2.000000 1.380379 0.645559 2.463758
Kf 0.002000 0.011383 1230.000000 2.000000 1.380379 0.645559 2.472117
Kf 0.002000 0.011383 1235.000000 2.000000 1.380379 0.645559 2.480381
Kf 0.002000 0.011383 1240.000000 2.000000 1.380379 0.645559 2.488551
Kf 0.002000 0.011383 1245.000000 2.000000 1.380379 0.645559 2.496627
Kf 0.002000 0.011383 1250.000000 2.000000 1.380379 0.645559 2.504611
Kf 0.002000 0.011383 1255.000000 2.000000 1.380379 0.645559 2.512503
Kf 0.002000 0.011383 1260.000000 2.000000 1.380379 0.645559 2.520305
Kf 0.002000 0.011383 1265.000000 2.000000 1.380379 0.645559 2.528018
Kf 0.002000 0.011383 1270.000000 2.000000 1.380379 0.645559 2.535643
Kf 0.002000 0.011383 1275.000000 2.000000 1.380379 0.645559 2.543181
Kf 0.002000 0.011383 1280.000000 2.000000 1.380379 0.645559 2.550632
Kf 0.002000 0.011383 1285.000000 2.000000 1.380379 0.645559 2.557999
Kf 0.002000 0.011383 1290.000000 2.000000 1.380379 0.645559 2.565281
Kf 0.002000 0.011383 1295.000000 2.000000 1.380379 0.645559 2.572479
Kf 0.002000 0.011383 1300.000000 2.000000 1.380379 0.645559 2.579596
Kf 0.002000 0.011383 1305.000000 2.000000 1.380379 0.645559 2.586631
Kf 0.002000 0.011383 1310.000000 2.000000 1.380379 0.645559 2.593586
Kf 0.002000 0.011383 1315.000000 2.000000 1.380379 0.645559 2.600461
Kf 0.002000 0.011383 1320.000000 2.000000 1.380379 0.645559 2.607257
Kf 0.002000 0.011383 1325.000000 2.000000 1.380379 0.645559 2.613976
Kf 0.002000 0.011383 1330.000000 2.000000 1.380379 0.645559 2.620618
Kf 0.002000 0.011383 1335.000000 2.000000 1.380379 0.645559 2.627184
Kf 0.002000 0.011383 1340.000000 2.000000 1.380379 0.645559 2.633675
Kf 0.002000 0.011383 1345.000000 2.000000 1.380379 0.645559 2.640092
Kf 0.002000 0.011383 1350.000000 2.000000 1.380379 0.645559 2.646435
Kf 0.002000 0.011383 1355.000000 2.000000 1.380379 0.645559 2.652706
Kf 0.002000 0.011383 1360.000000 2.000000 1.380379 0.645559 2.658905
Kf 0.002000 0.011383 1365.000000 2.000000 1.380379 0.645559 2.665033
Kf 0.002000 0.011383 1370.000000 2.000000 1.380379 0.645559 2.671091
Kf 0.002000 0.011383 1375.000000 2.000000 1.380379 0.645559 2.677080
Kf 0.002000 0.011383 1380.000000 2.000000 1.380379 0.645559 2.683001
Kf 0.002000 0.011383 1385.000000 2.000000 1.380379 0.645559 2.688853
Kf 0.002000 0.011383 1390.000000 2.000000 1.380379 0.645559 2.694639
Kf 0.002000 0.011383 1395.000000 2.000000 1.380379 0.645559 2.700359
Kf 0.002000 0.011383 1400.000000 2.000000 1.380379 0.645559 2.706013
Kf 0.002000 0.011383 1405.000000 2.000000 1.380379 0.645559 2.711603
Kf 0.002000 0.011383 1410.000000 2.000000 1.380379 0.645559 2.717129
Kf 0.002000 0.011383 1415.000000 2.000000 1.380379 0.645559 2.722591
Kf 0.002000 0.011383 1420.000000 2.000000 1.380379 0.645559 2.727991
Kf 0.002000 0.011383 1425.000000 2.000000 1.380379 0.645559 2.733329
Kf 0.002000 0.011383 1430.000000 2.000000 1.380379 0.645559 2.738607
Kf 0.002000 0.011383 1435.000000 2.000000 1.380379 0.645559 2.743824
Kf 0.002000 0.011383 1440.000000 2.000000 1.380379 0.645559 2.748981
Kf 0.002000 0.011383 1445.000000 2.000000 1.380379 0.645559 2.754079
Kf 0.002000 0.011383 1450.000000 2.000000 1.380379 0.645559 2.759119
Kf 0.002000 0.011383 1455.000000 2.000000 1.380379 0.645559 2.764102
Kf 0.002000 0.011383 1460.000000 2.000000 1.380379 0.645559 2.769027
Kf 0.002000 0.011383 1465.000000 2.000000 1.380379 0.645559 2.773896
Kf 0.002000 0.011383 1470.000000 2.000000 1.380379 0.645559 2.778710
Kf 0.002000 0.011383 1475.000000 2.000000 1.380379 0.645559 2.783468
Kf 0.002000 0.011383 1480.000000 2.000000 1.380379 0.645559 2.788172
Kf 0.002000 0.011383 1485.000000 2.000000 1.380379 0.645559 2.792822
Kf 0.002000 0.011383 1490.000000 2.000000 1.380379 0.645559 2.797419
Kf 0.002000 0.011383 1495.000000 2.000000 1.380379 0.645559 2.801964
Kf 0.002000 0.011383 1500.000000 2.000000 1.380379 0.645559 2.806456
Kf 0.002000 0.011383 1505.000000 2.000000 1.380379 0.645559 2.810898
Kf 0.002000 0.011383 1510.000000 2.000000 1.380379 0.645559 2.815288
Kf 0.002000 0.011383 1515.000000 2.000000 1.380379 0.645559 2.819628
Kf 0.002000 0.011383 1520.000000 2.000000 1.380379 0.645559 2.823919
Kf 0.002000 0.011383 1525.000000 2.000000 1.380379 0.645559 2.828160
Kf 0.002000 0.011383 1530.000000 2.000000 1.380379 0.645559 2.832353
Kf 0.002000 0.011383 1535.000000 2.000000 1.380379 0.645559 2.836498
Kf 0.002000 0.011383 1540.000000 2.000000 1.380379 0.645559 2.840596
Kf 0.002000 0.011383 1545.000000 2.000000 1.380379 0.645559 2.844647
Kf 0.002000 0.011383 1550.000000 2.000000 1.380379 0.645559 2.848651
Kf 0.002000 0.011383 1555.000000 2.000000 1.380379 0.645559 2.852610
Kf 0.002000 0.011383 1560.000000 2.000000 1.380379 0.645559 2.856523
Kf 0.002000 0.011383 1565.000000 2.000000 1.380379 0.645559 2.860392
Kf 0.002000 0.011383 1570.000000 2.000000 1.380379 0.645559 2.864216
Kf 0.002000 0.011383 1575.000000 2.000000 1.380379 0.645559 2.867997
Kf 0.002000 0.011383 1580.000000 2.000000 1.380379 0.645559 2.871735
Kf 0.002000 0.011383 1585.000000 2.000000 1.380379 0.645559 2.875429
Kf 0.002000 0.011383 1590.000000 2.000000 1.380379 0.645559 2.879082
Kf 0.002000 0.011383 1595.000000 2.000000 1.380379 0.645559 2.882693
Kf 0.002000 0.011383 1600.000000 2.000000 1.380379 0.645559 2.886262
Kf 0.002000 0.011383 1605.000000 2.000000 1.380379 0.645559 2.889791
Kf 0.002000 0.011383 1610.000000 2.000000 1.380379 0.645559 2.893279
Kf 0.002000 0.011383 1615.000000 2.000000 1.380379 0.645559 2.896727
Kf 0.002000 0.011383 1620.000000 2.000000 1.380379 0.645559 2.900136
Kf 0.002000 0.011383 1625.000000 2.000000 1.380379 0.645559 2.903506
Kf 0.002000 0.011383 1630.000000 2.000000 1.380379 0.645559 2.906838
Kf 0.002000 0.011383 1635.000000 2.000000 1.380379 0.645559 2.910131
Kf 0.002000 0.011383 1640.000000 2.000000 1.380379 0.645559 2.913387
Kf 0.002000 0.011383 1645.000000 2.000000 1.380379 0.645559 2.916605
Kf 0.002000 0.011383 1650.000000 2.000000 1.380379 0.645559 2.919787
Kf 0.002000 0.011383 1655.000000 2.000000 1.380379 0.645559 2.922932
Kf 0.002000 0.011383 1660.000000 2.000000 1.380379 0.645559 2.926042
Kf 0.002000 0.011383 1665.000000 2.000000 1.380379 0.645559 2.929116
Kf 0.002000 0.011383 1670.000000 2.000000 1.380379 0.645559 2.932154
Kf 0.002000 0.011383 1675.000000 2.000000 1.380379 0.645559 2.935158
Kf 0.002000 0.011383 1680.000000 2.000000 1.380379 0.645559 2.938128
Kf 0.002000 0.011383 1685.000000 2.000000 1.380379 0.645559 2.941063
Kf 0.002000 0.011383 1690.000000 2.000000 1.380379 0.645559 2.943965
Kf 0.002000 0.011383 1695.000000 2.000000 1.380379 0.645559 2.946834
Kf 0.002000 0.011383 1700.000000 2.000000 1.380379 0.645559 2.949670
Kf 0.002000 0.011383 1705.000000 2.000000 1.380379 0.645559 2.952474
Kf 0.002000 0.011383 1710.000000 2.000000 1.380379 0.645559 2.955245
Kf 0.002000 0.011383 1715.000000 2.000000 1.380379 0.645559 2.957985
Kf 0.002000 0.011383 1720.000000 2.000000 1.380379 0.645559 2.960694
Kf 0.002000 0.011383 1725.000000 2.000000 1.380379 0.645559 2.963371
Kf 0.002000 0.011383 1730.000000 2.000000 1.380379 0.645559 2.966018
Kf 0.002000 0.011383 1735.000000 2.000000 1.380379 0.645559 2.968635
Kf 0.002000 0.011383 1740.000000 2.000000 1.380379 0.645559 2.971222
Kf 0.002000 0.011383 1745.000000 2.000000 1.380379 0.645559 2.973779
Kf 0.002000 0.011383 1750.000000 2.000000 1.380379 0.645559 2.976307
