HEADER DATE 31-Jul-2017 15:39:56
HEADER RANDSEED 1740589936
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.008175 510.000000 2.000000 0.358586 0.018941 0.000347
Kb 0.002300 0.008175 515.000000 2.000000 0.500914 0.038814 0.000612
Kb 0.002300 0.008175 520.000000 2.000000 0.623417 0.063939 0.001088
Kb 0.002300 0.008175 525.000000 2.000000 0.728856 0.093118 0.001812
Kb 0.002300 0.008175 530.000000 2.000000 0.819608 0.125345 0.002808
Kb 0.002300 0.008175 535.000000 2.000000 0.897719 0.159783 0.004092
Kb 0.002300 0.008175 540.000000 2.000000 0.964949 0.195732 0.005671
Kb 0.002300 0.008175 545.000000 2.000000 1.022815 0.232615 0.007543
Kb 0.002300 0.008175 550.000000 2.000000 1.072621 0.269956 0.009704
Kb 0.002300 0.008175 555.000000 2.000000 1.115489 0.307366 0.012145
Kb 0.002300 0.008175 560.000000 2.000000 1.152386 0.344527 0.014854
Kb 0.002300 0.008175 565.000000 2.000000 1.184144 0.381186 0.017816
Kb 0.002300 0.008175 570.000000 2.000000 1.211477 0.417140 0.021015
Kb 0.002300 0.008175 575.000000 2.000000 1.235004 0.452231 0.024435
Kb 0.002300 0.008175 580.000000 2.000000 1.255253 0.486338 0.028057
Kb 0.002300 0.008175 585.000000 2.000000 1.272682 0.519371 0.031862
Kb 0.002300 0.008175 590.000000 2.000000 1.287683 0.551264 0.035833
Kb 0.002300 0.008175 595.000000 2.000000 1.300595 0.581976 0.039952
Kb 0.002300 0.008175 600.000000 2.000000 1.311708 0.611481 0.044201
Kb 0.002300 0.008175 605.000000 2.000000 1.321273 0.639768 0.048563
Kb 0.002300 0.008175 610.000000 2.000000 1.329506 0.666838 0.053021
Kb 0.002300 0.008175 615.000000 2.000000 1.336592 0.692703 0.057560
Kb 0.002300 0.008175 620.000000 2.000000 1.342691 0.717381 0.062165
Kb 0.002300 0.008175 625.000000 2.000000 1.347941 0.740896 0.066821
Kb 0.002300 0.008175 630.000000 2.000000 1.352459 0.763278 0.071516
Kb 0.002300 0.008175 635.000000 2.000000 1.356348 0.784560 0.076237
Kb 0.002300 0.008175 640.000000 2.000000 1.359696 0.804778 0.080971
Kb 0.002300 0.008175 645.000000 2.000000 1.362577 0.823969 0.085709
Kb 0.002300 0.008175 650.000000 2.000000 1.365056 0.842172 0.090441
Kb 0.002300 0.008175 655.000000 2.000000 1.367191 0.859427 0.095157
Kb 0.002300 0.008175 660.000000 2.000000 1.369028 0.875773 0.099848
Kb 0.002300 0.008175 665.000000 2.000000 1.370609 0.891250 0.104507
Kb 0.002300 0.008175 670.000000 2.000000 1.371970 0.905897 0.109128
Kb 0.002300 0.008175 675.000000 2.000000 1.373141 0.919752 0.113702
Kb 0.002300 0.008175 680.000000 2.000000 1.374149 0.932853 0.118226
Kb 0.002300 0.008175 685.000000 2.000000 1.375017 0.945237 0.122693
Kb 0.002300 0.008175 690.000000 2.000000 1.375764 0.956938 0.127099
Kb 0.002300 0.008175 695.000000 2.000000 1.376407 0.967992 0.131441
Kb 0.002300 0.008175 700.000000 2.000000 1.376960 0.978431 0.135713
Kb 0.002300 0.008175 705.000000 2.000000 1.377436 0.988287 0.139914
Kb 0.002300 0.008175 710.000000 2.000000 1.377846 0.997590 0.144040
Kb 0.002300 0.008175 715.000000 2.000000 1.378199 1.006370 0.148090
Kb 0.002300 0.008175 720.000000 2.000000 1.378503 1.014655 0.152061
Kb 0.002300 0.008175 725.000000 2.000000 1.378764 1.022470 0.155952
Kb 0.002300 0.008175 730.000000 2.000000 1.378989 1.029843 0.159762
Kb 0.002300 0.008175 735.000000 2.000000 1.379183 1.036796 0.163489
Kb 0.002300 0.008175 740.000000 2.000000 1.379349 1.043353 0.167132
Kb 0.002300 0.008175 745.000000 2.000000 1.379493 1.049536 0.170693
Kb 0.002300 0.008175 750.000000 2.000000 1.379616 1.055365 0.174169
Kb 0.002300 0.008175 755.000000 2.000000 1.379722 1.060860 0.177562
Kb 0.002300 0.008175 760.000000 2.000000 1.379814 1.066040 0.180871
Kb 0.002300 0.008175 765.000000 2.000000 1.379893 1.070922 0.184097
Kb 0.002300 0.008175 770.000000 2.000000 1.379960 1.075524 0.187241
Kb 0.002300 0.008175 775.000000 2.000000 1.380019 1.079861 0.190302
Kb 0.002300 0.008175 780.000000 2.000000 1.380069 1.083947 0.193281
Kb 0.002300 0.008175 785.000000 2.000000 1.380112 1.087798 0.196181
Kb 0.002300 0.008175 790.000000 2.000000 1.380149 1.091427 0.199000
Kb 0.002300 0.008175 795.000000 2.000000 1.380181 1.094846 0.201742
Kb 0.002300 0.008175 800.000000 2.000000 1.380209 1.098068 0.204406
Kb 0.002300 0.008175 805.000000 2.000000 1.380232 1.101103 0.206994
Kb 0.002300 0.008175 810.000000 2.000000 1.380253 1.103962 0.209507
Kb 0.002300 0.008175 815.000000 2.000000 1.380270 1.106656 0.211947
Kb 0.002300 0.008175 820.000000 2.000000 1.380286 1.109193 0.214315
Kb 0.002300 0.008175 825.000000 2.000000 1.380299 1.111584 0.216612
Kb 0.002300 0.008175 830.000000 2.000000 1.380310 1.113836 0.218839
Kb 0.002300 0.008175 835.000000 2.000000 1.380320 1.115957 0.220999
Kb 0.002300 0.008175 840.000000 2.000000 1.380328 1.117955 0.223093
Kb 0.002300 0.008175 845.000000 2.000000 1.380335 1.119838 0.225122
Kb 0.002300 0.008175 850.000000 2.000000 1.380341 1.121611 0.227087
Kb 0.002300 0.008175 855.000000 2.000000 1.380346 1.123280 0.228990
Kb 0.002300 0.008175 860.000000 2.000000 1.380351 1.124853 0.230834
Kb 0.002300 0.008175 865.000000 2.000000 1.380355 1.126335 0.232618
Kb 0.002300 0.008175 870.000000 2.000000 1.380358 1.127730 0.234345
Kb 0.002300 0.008175 875.000000 2.000000 1.380361 1.129045 0.236016
Kb 0.002300 0.008175 880.000000 2.000000 1.380364 1.130283 0.237633
Kb 0.002300 0.008175 885.000000 2.000000 1.380366 1.131449 0.239196
Kb 0.002300 0.008175 890.000000 2.000000 1.380368 1.132547 0.240708
Kb 0.002300 0.008175 895.000000 2.000000 1.380369 1.133581 0.242170
Kb 0.002300 0.008175 900.000000 2.000000 1.380371 1.134555 0.243584
Kb 0.002300 0.008175 905.000000 2.000000 1.380372 1.135473 0.244949
Kb 0.002300 0.008175 910.000000 2.000000 1.380373 1.136337 0.246269
Kb 0.002300 0.008175 915.000000 2.000000 1.380374 1.137151 0.247545
Kb 0.002300 0.008175 920.000000 2.000000 1.380375 1.137917 0.248777
Kb 0.002300 0.008175 925.000000 2.000000 1.380375 1.138639 0.249967
Kb 0.002300 0.008175 930.000000 2.000000 1.380376 1.139319 0.251116
Kb 0.002300 0.008175 935.000000 2.000000 1.380376 1.139959 0.252225
Kb 0.002300 0.008175 940.000000 2.000000 1.380377 1.140562 0.253297
Kb 0.002300 0.008175 945.000000 2.000000 1.380377 1.141130 0.254331
Kb 0.002300 0.008175 950.000000 2.000000 1.380377 1.141665 0.255329
Kb 0.002300 0.008175 955.000000 2.000000 1.380378 1.142168 0.256292
Kb 0.002300 0.008175 960.000000 2.000000 1.380378 1.142643 0.257221
Kb 0.002300 0.008175 965.000000 2.000000 1.380378 1.143090 0.258118
Kb 0.002300 0.008175 970.000000 2.000000 1.380378 1.143510 0.258983
Kb 0.002300 0.008175 975.000000 2.000000 1.380378 1.143907 0.259817
Kb 0.002300 0.008175 980.000000 2.000000 1.380379 1.144280 0.260622
Kb 0.002300 0.008175 985.000000 2.000000 1.380379 1.144631 0.261398
Kb 0.002300 0.008175 990.000000 2.000000 1.380379 1.144962 0.262146
Kb 0.002300 0.008175 995.000000 2.000000 1.380379 1.145274 0.262868
Kb 0.002300 0.008175 1000.000000 2.000000 1.380379 1.145568 0.263563
Kb 0.002300 0.008175 1005.000000 2.000000 1.380379 1.145844 0.264234
Kb 0.002300 0.008175 1010.000000 2.000000 1.380379 1.146104 0.264880
Kb 0.002300 0.008175 1015.000000 2.000000 1.380379 1.146350 0.265503
Kb 0.002300 0.008175 1020.000000 2.000000 1.380379 1.146581 0.266103
Kb 0.002300 0.008175 1025.000000 2.000000 1.380379 1.146798 0.266681
Kb 0.002300 0.008175 1030.000000 2.000000 1.380379 1.147003 0.267239
Kb 0.002300 0.008175 1035.000000 2.000000 1.380379 1.147196 0.267776
Kb 0.002300 0.008175 1040.000000 2.000000 1.380379 1.147378 0.268293
Kb 0.002300 0.008175 1045.000000 2.000000 1.380379 1.147549 0.268791
Kb 0.002300 0.008175 1050.000000 2.000000 1.380379 1.147710 0.269271
Kb 0.002300 0.008175 1055.000000 2.000000 1.380379 1.147862 0.269733
Kb 0.002300 0.008175 1060.000000 2.000000 1.380379 1.148004 0.270178
Kb 0.002300 0.008175 1065.000000 2.000000 1.380379 1.148139 0.270607
Kb 0.002300 0.008175 1070.000000 2.000000 1.380379 1.148266 0.271020
Kb 0.002300 0.008175 1075.000000 2.000000 1.380379 1.148385 0.271417
Kb 0.002300 0.008175 1080.000000 2.000000 1.380379 1.148498 0.271800
Kb 0.002300 0.008175 1085.000000 2.000000 1.380379 1.148604 0.272168
Kb 0.002300 0.008175 1090.000000 2.000000 1.380379 1.148703 0.272523
Kb 0.002300 0.008175 1095.000000 2.000000 1.380379 1.148797 0.272865
Kb 0.002300 0.008175 1100.000000 2.000000 1.380379 1.148886 0.273193
Kb 0.002300 0.008175 1105.000000 2.000000 1.380379 1.148969 0.273510
Kb 0.002300 0.008175 1110.000000 2.000000 1.380379 1.149047 0.273814
Kb 0.002300 0.008175 1115.000000 2.000000 1.380379 1.149121 0.274107
Kb 0.002300 0.008175 1120.000000 2.000000 1.380379 1.149191 0.274389
Kb 0.002300 0.008175 1125.000000 2.000000 1.380379 1.149256 0.274660
Kb 0.002300 0.008175 1130.000000 2.000000 1.380379 1.149318 0.274921
Kb 0.002300 0.008175 1135.000000 2.000000 1.380379 1.149376 0.275173
Kb 0.002300 0.008175 1140.000000 2.000000 1.380379 1.149431 0.275414
Kb 0.002300 0.008175 1145.000000 2.000000 1.380379 1.149482 0.275647
Kb 0.002300 0.008175 1150.000000 2.000000 1.380379 1.149531 0.275871
Kb 0.002300 0.008175 1155.000000 2.000000 1.380379 1.149577 0.276086
Kb 0.002300 0.008175 1160.000000 2.000000 1.380379 1.149620 0.276293
Kb 0.002300 0.008175 1165.000000 2.000000 1.380379 1.149660 0.276492
Kb 0.002300 0.008175 1170.000000 2.000000 1.380379 1.149698 0.276684
Kb 0.002300 0.008175 1175.000000 2.000000 1.380379 1.149734 0.276868
Kb 0.002300 0.008175 1180.000000 2.000000 1.380379 1.149768 0.277045
Kb 0.002300 0.008175 1185.000000 2.000000 1.380379 1.149800 0.277216
Kb 0.002300 0.008175 1190.000000 2.000000 1.380379 1.149830 0.277380
Kb 0.002300 0.008175 1195.000000 2.000000 1.380379 1.149859 0.277537
Kb 0.002300 0.008175 1200.000000 2.000000 1.380379 1.149885 0.277689
Kb 0.002300 0.008175 1205.000000 2.000000 1.380379 1.149910 0.277835
Kb 0.002300 0.008175 1210.000000 2.000000 1.380379 1.149934 0.277975
Kb 0.002300 0.008175 1215.000000 2.000000 1.380379 1.149956 0.278110
Kb 0.002300 0.008175 1220.000000 2.000000 1.380379 1.149977 0.278239
Kb 0.002300 0.008175 1225.000000 2.000000 1.380379 1.149997 0.278364
Kb 0.002300 0.008175 1230.000000 2.000000 1.380379 1.150015 0.278484
Kb 0.002300 0.008175 1235.000000 2.000000 1.380379 1.150033 0.278599
Kb 0.002300 0.008175 1240.000000 2.000000 1.380379 1.150049 0.278710
Kb 0.002300 0.008175 1245.000000 2.000000 1.380379 1.150065 0.278816
Kb 0.002300 0.008175 1250.000000 2.000000 1.380379 1.150079 0.278918
Kb 0.002300 0.008175 1255.000000 2.000000 1.380379 1.150093 0.279017
Kb 0.002300 0.008175 1260.000000 2.000000 1.380379 1.150106 0.279111
Kb 0.002300 0.008175 1265.000000 2.000000 1.380379 1.150118 0.279202
Kb 0.002300 0.008175 1270.000000 2.000000 1.380379 1.150130 0.279290
Kb 0.002300 0.008175 1275.000000 2.000000 1.380379 1.150141 0.279374
Kb 0.002300 0.008175 1280.000000 2.000000 1.380379 1.150151 0.279454
Kb 0.002300 0.008175 1285.000000 2.000000 1.380379 1.150161 0.279532
Kb 0.002300 0.008175 1290.000000 2.000000 1.380379 1.150170 0.279607
Kb 0.002300 0.008175 1295.000000 2.000000 1.380379 1.150178 0.279678
Kb 0.002300 0.008175 1300.000000 2.000000 1.380379 1.150186 0.279747
Kb 0.002300 0.008175 1305.000000 2.000000 1.380379 1.150194 0.279813
Kb 0.002300 0.008175 1310.000000 2.000000 1.380379 1.150201 0.279877
Kb 0.002300 0.008175 1315.000000 2.000000 1.380379 1.150208 0.279938
Kb 0.002300 0.008175 1320.000000 2.000000 1.380379 1.150214 0.279997
Kb 0.002300 0.008175 1325.000000 2.000000 1.380379 1.150220 0.280053
Kb 0.002300 0.008175 1330.000000 2.000000 1.380379 1.150225 0.280108
Kb 0.002300 0.008175 1335.000000 2.000000 1.380379 1.150231 0.280160
Kb 0.002300 0.008175 1340.000000 2.000000 1.380379 1.150236 0.280210
Kb 0.002300 0.008175 1345.000000 2.000000 1.380379 1.150240 0.280258
Kb 0.002300 0.008175 1350.000000 2.000000 1.380379 1.150245 0.280304
Kb 0.002300 0.008175 1355.000000 2.000000 1.380379 1.150249 0.280349
Kb 0.002300 0.008175 1360.000000 2.000000 1.380379 1.150253 0.280391
Kb 0.002300 0.008175 1365.000000 2.000000 1.380379 1.150256 0.280433
Kb 0.002300 0.008175 1370.000000 2.000000 1.380379 1.150260 0.280472
Kb 0.002300 0.008175 1375.000000 2.000000 1.380379 1.150263 0.280510
Kb 0.002300 0.008175 1380.000000 2.000000 1.380379 1.150266 0.280546
Kb 0.002300 0.008175 1385.000000 2.000000 1.380379 1.150269 0.280581
Kb 0.002300 0.008175 1390.000000 2.000000 1.380379 1.150272 0.280615
Kb 0.002300 0.008175 1395.000000 2.000000 1.380379 1.150274 0.280647
Kb 0.002300 0.008175 1400.000000 2.000000 1.380379 1.150277 0.280678
Kb 0.002300 0.008175 1405.000000 2.000000 1.380379 1.150279 0.280708
Kb 0.002300 0.008175 1410.000000 2.000000 1.380379 1.150281 0.280737
Kb 0.002300 0.008175 1415.000000 2.000000 1.380379 1.150283 0.280764
Kb 0.002300 0.008175 1420.000000 2.000000 1.380379 1.150285 0.280790
Kb 0.002300 0.008175 1425.000000 2.000000 1.380379 1.150287 0.280816
Kb 0.002300 0.008175 1430.000000 2.000000 1.380379 1.150289 0.280840
Kb 0.002300 0.008175 1435.000000 2.000000 1.380379 1.150290 0.280864
Kb 0.002300 0.008175 1440.000000 2.000000 1.380379 1.150292 0.280886
Kb 0.002300 0.008175 1445.000000 2.000000 1.380379 1.150293 0.280908
Kb 0.002300 0.008175 1450.000000 2.000000 1.380379 1.150295 0.280928
Kb 0.002300 0.008175 1455.000000 2.000000 1.380379 1.150296 0.280948
Kb 0.002300 0.008175 1460.000000 2.000000 1.380379 1.150297 0.280968
Kb 0.002300 0.008175 1465.000000 2.000000 1.380379 1.150298 0.280986
Kb 0.002300 0.008175 1470.000000 2.000000 1.380379 1.150299 0.281004
Kb 0.002300 0.008175 1475.000000 2.000000 1.380379 1.150300 0.281021
Kb 0.002300 0.008175 1480.000000 2.000000 1.380379 1.150301 0.281037
Kb 0.002300 0.008175 1485.000000 2.000000 1.380379 1.150302 0.281053
Kb 0.002300 0.008175 1490.000000 2.000000 1.380379 1.150303 0.281068
Kb 0.002300 0.008175 1495.000000 2.000000 1.380379 1.150304 0.281082
Kb 0.002300 0.008175 1500.000000 2.000000 1.380379 1.150304 0.281096
Kb 0.002300 0.008175 1505.000000 2.000000 1.380379 1.150305 0.281109
Kb 0.002300 0.008175 1510.000000 2.000000 1.380379 1.150306 0.281122
Kb 0.002300 0.008175 1515.000000 2.000000 1.380379 1.150306 0.281134
Kb 0.002300 0.008175 1520.000000 2.000000 1.380379 1.150307 0.281146
Kb 0.002300 0.008175 1525.000000 2.000000 1.380379 1.150307 0.281157
Kb 0.002300 0.008175 1530.000000 2.000000 1.380379 1.150308 0.281168
Kb 0.002300 0.008175 1535.000000 2.000000 1.380379 1.150308 0.281179
Kb 0.002300 0.008175 1540.000000 2.000000 1.380379 1.150309 0.281189
Kb 0.002300 0.008175 1545.000000 2.000000 1.380379 1.150309 0.281198
Kb 0.002300 0.008175 1550.000000 2.000000 1.380379 1.150310 0.281208
Kb 0.002300 0.008175 1555.000000 2.000000 1.380379 1.150310 0.281217
Kb 0.002300 0.008175 1560.000000 2.000000 1.380379 1.150310 0.281225
Kb 0.002300 0.008175 1565.000000 2.000000 1.380379 1.150311 0.281233
Kb 0.002300 0.008175 1570.000000 2.000000 1.380379 1.150311 0.281241
Kb 0.002300 0.008175 1575.000000 2.000000 1.380379 1.150311 0.281249
Kb 0.002300 0.008175 1580.000000 2.000000 1.380379 1.150311 0.281256
Kb 0.002300 0.008175 1585.000000 2.000000 1.380379 1.150312 0.281263
Kb 0.002300 0.008175 1590.000000 2.000000 1.380379 1.150312 0.281270
Kb 0.002300 0.008175 1595.000000 2.000000 1.380379 1.150312 0.281276
Kb 0.002300 0.008175 1600.000000 2.000000 1.380379 1.150312 0.281282
Kb 0.002300 0.008175 1605.000000 2.000000 1.380379 1.150313 0.281288
Kb 0.002300 0.008175 1610.000000 2.000000 1.380379 1.150313 0.281294
Kb 0.002300 0.008175 1615.000000 2.000000 1.380379 1.150313 0.281299
Kb 0.002300 0.008175 1620.000000 2.000000 1.380379 1.150313 0.281305
Kb 0.002300 0.008175 1625.000000 2.000000 1.380379 1.150313 0.281310
Kb 0.002300 0.008175 1630.000000 2.000000 1.380379 1.150314 0.281314
Kb 0.002300 0.008175 1635.000000 2.000000 1.380379 1.150314 0.281319
Kb 0.002300 0.008175 1640.000000 2.000000 1.380379 1.150314 0.281324
Kb 0.002300 0.008175 1645.000000 2.000000 1.380379 1.150314 0.281328
Kb 0.002300 0.008175 1650.000000 2.000000 1.380379 1.150314 0.281332
Kb 0.002300 0.008175 1655.000000 2.000000 1.380379 1.150314 0.281336
Kb 0.002300 0.008175 1660.000000 2.000000 1.380379 1.150314 0.281340
Kb 0.002300 0.008175 1665.000000 2.000000 1.380379 1.150314 0.281343
Kb 0.002300 0.008175 1670.000000 2.000000 1.380379 1.150315 0.281347
Kb 0.002300 0.008175 1675.000000 2.000000 1.380379 1.150315 0.281350
Kb 0.002300 0.008175 1680.000000 2.000000 1.380379 1.150315 0.281353
Kb 0.002300 0.008175 1685.000000 2.000000 1.380379 1.150315 0.281357
Kb 0.002300 0.008175 1690.000000 2.000000 1.380379 1.150315 0.281360
Kb 0.002300 0.008175 1695.000000 2.000000 1.380379 1.150315 0.281362
Kb 0.002300 0.008175 1700.000000 2.000000 1.380379 1.150315 0.281365
Kb 0.002300 0.008175 1705.000000 2.000000 1.380379 1.150315 0.281368
Kb 0.002300 0.008175 1710.000000 2.000000 1.380379 1.150315 0.281370
Kb 0.002300 0.008175 1715.000000 2.000000 1.380379 1.150315 0.281373
Kb 0.002300 0.008175 1720.000000 2.000000 1.380379 1.150315 0.281375
Kb 0.002300 0.008175 1725.000000 2.000000 1.380379 1.150315 0.281377
Kb 0.002300 0.008175 1730.000000 2.000000 1.380379 1.150315 0.281379
Kb 0.002300 0.008175 1735.000000 2.000000 1.380379 1.150315 0.281382
Kb 0.002300 0.008175 1740.000000 2.000000 1.380379 1.150315 0.281384
Kb 0.002300 0.008175 1745.000000 2.000000 1.380379 1.150315 0.281385
Kb 0.002300 0.008175 1750.000000 2.000000 1.380379 1.150315 0.281387
