HEADER DATE 31-Jul-2017 15:45:18
HEADER RANDSEED 1740622110
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.004457 380.000000 0.000000 0.001104 0.000920 0.000413
Kb 0.002300 0.004457 385.000000 0.000000 0.001104 0.000920 0.000413
Kb 0.002300 0.004457 390.000000 0.000000 0.001104 0.000920 0.000413
Kb 0.002300 0.004457 395.000000 0.000000 0.001104 0.000920 0.000413
Kb 0.002300 0.004457 400.000000 0.000000 0.001104 0.000920 0.000413
Kb 0.002300 0.004457 405.000000 0.000000 0.001104 0.000920 0.000413
Kb 0.002300 0.004457 410.000000 0.000000 0.001104 0.000920 0.000413
Kb 0.002300 0.004457 415.000000 0.000000 0.001104 0.000920 0.000413
Kb 0.002300 0.004457 420.000000 0.000000 0.001104 0.000920 0.000413
Kb 0.002300 0.004457 425.000000 0.000000 0.001104 0.000920 0.000413
Kb 0.002300 0.004457 430.000000 0.000000 0.001104 0.000920 0.000413
Kb 0.002300 0.004457 435.000000 0.000000 0.001104 0.000920 0.000413
Kb 0.002300 0.004457 440.000000 0.000000 0.001104 0.000920 0.000413
Kb 0.002300 0.004457 445.000000 0.000000 0.001104 0.000920 0.000413
Kb 0.002300 0.004457 450.000000 0.000000 0.001104 0.000920 0.000413
Kb 0.002300 0.004457 455.000000 0.000000 0.001104 0.000920 0.000413
Kb 0.002300 0.004457 460.000000 0.000000 0.001104 0.000920 0.000413
Kb 0.002300 0.004457 465.000000 0.000000 0.001104 0.000920 0.000413
Kb 0.002300 0.004457 470.000000 0.000000 0.001104 0.000920 0.000413
Kb 0.002300 0.004457 475.000000 0.000000 0.001104 0.000920 0.000413
Kb 0.002300 0.004457 480.000000 0.000000 0.001104 0.000920 0.000413
Kb 0.002300 0.004457 485.000000 0.000000 0.001104 0.000920 0.000413
Kb 0.002300 0.004457 490.000000 0.000000 0.001104 0.000920 0.000413
Kb 0.002300 0.004457 495.000000 0.000000 0.001104 0.000920 0.000413
Kb 0.002300 0.004457 500.000000 2.000000 0.001104 0.000920 0.000413
Kb 0.002300 0.004457 505.000000 2.000000 0.193226 0.005745 0.000429
Kb 0.002300 0.004457 510.000000 2.000000 0.358586 0.018941 0.000536
Kb 0.002300 0.004457 515.000000 2.000000 0.500914 0.038814 0.000805
Kb 0.002300 0.004457 520.000000 2.000000 0.623417 0.063939 0.001292
Kb 0.002300 0.004457 525.000000 2.000000 0.728856 0.093118 0.002038
Kb 0.002300 0.004457 530.000000 2.000000 0.819608 0.125345 0.003072
Kb 0.002300 0.004457 535.000000 2.000000 0.897719 0.159782 0.004413
Kb 0.002300 0.004457 540.000000 2.000000 0.964949 0.195732 0.006073
Kb 0.002300 0.004457 545.000000 2.000000 1.022815 0.232615 0.008057
Kb 0.002300 0.004457 550.000000 2.000000 1.072621 0.269956 0.010365
Kb 0.002300 0.004457 555.000000 2.000000 1.115489 0.307366 0.012992
Kb 0.002300 0.004457 560.000000 2.000000 1.152386 0.344527 0.015930
Kb 0.002300 0.004457 565.000000 2.000000 1.184143 0.381186 0.019169
Kb 0.002300 0.004457 570.000000 2.000000 1.211477 0.417140 0.022695
Kb 0.002300 0.004457 575.000000 2.000000 1.235004 0.452231 0.026495
Kb 0.002300 0.004457 580.000000 2.000000 1.255253 0.486338 0.030554
Kb 0.002300 0.004457 585.000000 2.000000 1.272682 0.519370 0.034855
Kb 0.002300 0.004457 590.000000 2.000000 1.287683 0.551264 0.039382
Kb 0.002300 0.004457 595.000000 2.000000 1.300595 0.581976 0.044119
Kb 0.002300 0.004457 600.000000 2.000000 1.311708 0.611481 0.049049
Kb 0.002300 0.004457 605.000000 2.000000 1.321274 0.639768 0.054157
Kb 0.002300 0.004457 610.000000 2.000000 1.329506 0.666838 0.059425
Kb 0.002300 0.004457 615.000000 2.000000 1.336593 0.692703 0.064840
Kb 0.002300 0.004457 620.000000 2.000000 1.342692 0.717381 0.070384
Kb 0.002300 0.004457 625.000000 2.000000 1.347941 0.740896 0.076045
Kb 0.002300 0.004457 630.000000 2.000000 1.352460 0.763278 0.081808
Kb 0.002300 0.004457 635.000000 2.000000 1.356349 0.784560 0.087660
Kb 0.002300 0.004457 640.000000 2.000000 1.359696 0.804778 0.093588
Kb 0.002300 0.004457 645.000000 2.000000 1.362577 0.823969 0.099580
Kb 0.002300 0.004457 650.000000 2.000000 1.365057 0.842172 0.105625
Kb 0.002300 0.004457 655.000000 2.000000 1.367191 0.859427 0.111712
Kb 0.002300 0.004457 660.000000 2.000000 1.369028 0.875773 0.117831
Kb 0.002300 0.004457 665.000000 2.000000 1.370609 0.891250 0.123972
Kb 0.002300 0.004457 670.000000 2.000000 1.371970 0.905897 0.130127
Kb 0.002300 0.004457 675.000000 2.000000 1.373141 0.919752 0.136287
Kb 0.002300 0.004457 680.000000 2.000000 1.374149 0.932853 0.142445
Kb 0.002300 0.004457 685.000000 2.000000 1.375017 0.945237 0.148592
Kb 0.002300 0.004457 690.000000 2.000000 1.375764 0.956938 0.154724
Kb 0.002300 0.004457 695.000000 2.000000 1.376407 0.967992 0.160833
Kb 0.002300 0.004457 700.000000 2.000000 1.376960 0.978431 0.166913
Kb 0.002300 0.004457 705.000000 2.000000 1.377436 0.988287 0.172960
Kb 0.002300 0.004457 710.000000 2.000000 1.377846 0.997590 0.178968
Kb 0.002300 0.004457 715.000000 2.000000 1.378199 1.006370 0.184933
Kb 0.002300 0.004457 720.000000 2.000000 1.378503 1.014655 0.190850
Kb 0.002300 0.004457 725.000000 2.000000 1.378764 1.022470 0.196718
Kb 0.002300 0.004457 730.000000 2.000000 1.378989 1.029843 0.202530
Kb 0.002300 0.004457 735.000000 2.000000 1.379183 1.036796 0.208286
Kb 0.002300 0.004457 740.000000 2.000000 1.379349 1.043353 0.213981
Kb 0.002300 0.004457 745.000000 2.000000 1.379493 1.049536 0.219614
Kb 0.002300 0.004457 750.000000 2.000000 1.379616 1.055365 0.225182
Kb 0.002300 0.004457 755.000000 2.000000 1.379723 1.060860 0.230684
Kb 0.002300 0.004457 760.000000 2.000000 1.379814 1.066040 0.236116
Kb 0.002300 0.004457 765.000000 2.000000 1.379893 1.070922 0.241479
Kb 0.002300 0.004457 770.000000 2.000000 1.379960 1.075524 0.246771
Kb 0.002300 0.004457 775.000000 2.000000 1.380019 1.079861 0.251990
Kb 0.002300 0.004457 780.000000 2.000000 1.380069 1.083947 0.257135
Kb 0.002300 0.004457 785.000000 2.000000 1.380112 1.087798 0.262207
Kb 0.002300 0.004457 790.000000 2.000000 1.380149 1.091427 0.267204
Kb 0.002300 0.004457 795.000000 2.000000 1.380181 1.094846 0.272125
Kb 0.002300 0.004457 800.000000 2.000000 1.380209 1.098068 0.276971
Kb 0.002300 0.004457 805.000000 2.000000 1.380233 1.101103 0.281741
Kb 0.002300 0.004457 810.000000 2.000000 1.380253 1.103962 0.286434
Kb 0.002300 0.004457 815.000000 2.000000 1.380271 1.106656 0.291052
Kb 0.002300 0.004457 820.000000 2.000000 1.380286 1.109193 0.295594
Kb 0.002300 0.004457 825.000000 2.000000 1.380299 1.111584 0.300060
Kb 0.002300 0.004457 830.000000 2.000000 1.380310 1.113836 0.304451
Kb 0.002300 0.004457 835.000000 2.000000 1.380320 1.115957 0.308767
Kb 0.002300 0.004457 840.000000 2.000000 1.380328 1.117955 0.313007
Kb 0.002300 0.004457 845.000000 2.000000 1.380335 1.119838 0.317174
Kb 0.002300 0.004457 850.000000 2.000000 1.380341 1.121611 0.321267
Kb 0.002300 0.004457 855.000000 2.000000 1.380347 1.123281 0.325286
Kb 0.002300 0.004457 860.000000 2.000000 1.380351 1.124853 0.329233
Kb 0.002300 0.004457 865.000000 2.000000 1.380355 1.126335 0.333108
Kb 0.002300 0.004457 870.000000 2.000000 1.380358 1.127730 0.336912
Kb 0.002300 0.004457 875.000000 2.000000 1.380361 1.129045 0.340646
Kb 0.002300 0.004457 880.000000 2.000000 1.380364 1.130283 0.344309
Kb 0.002300 0.004457 885.000000 2.000000 1.380366 1.131449 0.347904
Kb 0.002300 0.004457 890.000000 2.000000 1.380368 1.132547 0.351431
Kb 0.002300 0.004457 895.000000 2.000000 1.380369 1.133581 0.354891
Kb 0.002300 0.004457 900.000000 2.000000 1.380371 1.134555 0.358284
Kb 0.002300 0.004457 905.000000 2.000000 1.380372 1.135473 0.361612
Kb 0.002300 0.004457 910.000000 2.000000 1.380373 1.136337 0.364875
Kb 0.002300 0.004457 915.000000 2.000000 1.380374 1.137151 0.368075
Kb 0.002300 0.004457 920.000000 2.000000 1.380375 1.137917 0.371212
Kb 0.002300 0.004457 925.000000 2.000000 1.380375 1.138639 0.374287
Kb 0.002300 0.004457 930.000000 2.000000 1.380376 1.139319 0.377302
Kb 0.002300 0.004457 935.000000 2.000000 1.380376 1.139959 0.380256
Kb 0.002300 0.004457 940.000000 2.000000 1.380377 1.140562 0.383152
Kb 0.002300 0.004457 945.000000 2.000000 1.380377 1.141130 0.385989
Kb 0.002300 0.004457 950.000000 2.000000 1.380377 1.141665 0.388770
Kb 0.002300 0.004457 955.000000 2.000000 1.380378 1.142168 0.391494
Kb 0.002300 0.004457 960.000000 2.000000 1.380378 1.142643 0.394163
Kb 0.002300 0.004457 965.000000 2.000000 1.380378 1.143089 0.396778
Kb 0.002300 0.004457 970.000000 2.000000 1.380378 1.143510 0.399339
Kb 0.002300 0.004457 975.000000 2.000000 1.380378 1.143906 0.401848
Kb 0.002300 0.004457 980.000000 2.000000 1.380379 1.144280 0.404305
Kb 0.002300 0.004457 985.000000 2.000000 1.380379 1.144631 0.406712
Kb 0.002300 0.004457 990.000000 2.000000 1.380379 1.144962 0.409070
Kb 0.002300 0.004457 995.000000 2.000000 1.380379 1.145274 0.411378
Kb 0.002300 0.004457 1000.000000 2.000000 1.380379 1.145568 0.413639
Kb 0.002300 0.004457 1005.000000 2.000000 1.380379 1.145844 0.415852
Kb 0.002300 0.004457 1010.000000 2.000000 1.380379 1.146104 0.418019
Kb 0.002300 0.004457 1015.000000 2.000000 1.380379 1.146350 0.420142
Kb 0.002300 0.004457 1020.000000 2.000000 1.380379 1.146581 0.422219
Kb 0.002300 0.004457 1025.000000 2.000000 1.380379 1.146798 0.424254
Kb 0.002300 0.004457 1030.000000 2.000000 1.380379 1.147003 0.426245
Kb 0.002300 0.004457 1035.000000 2.000000 1.380379 1.147196 0.428194
Kb 0.002300 0.004457 1040.000000 2.000000 1.380379 1.147378 0.430103
Kb 0.002300 0.004457 1045.000000 2.000000 1.380379 1.147549 0.431971
Kb 0.002300 0.004457 1050.000000 2.000000 1.380379 1.147710 0.433799
Kb 0.002300 0.004457 1055.000000 2.000000 1.380379 1.147862 0.435589
Kb 0.002300 0.004457 1060.000000 2.000000 1.380379 1.148005 0.437341
Kb 0.002300 0.004457 1065.000000 2.000000 1.380379 1.148139 0.439055
Kb 0.002300 0.004457 1070.000000 2.000000 1.380379 1.148266 0.440733
Kb 0.002300 0.004457 1075.000000 2.000000 1.380379 1.148385 0.442376
Kb 0.002300 0.004457 1080.000000 2.000000 1.380379 1.148498 0.443983
Kb 0.002300 0.004457 1085.000000 2.000000 1.380379 1.148604 0.445556
Kb 0.002300 0.004457 1090.000000 2.000000 1.380379 1.148703 0.447095
Kb 0.002300 0.004457 1095.000000 2.000000 1.380379 1.148797 0.448601
Kb 0.002300 0.004457 1100.000000 2.000000 1.380379 1.148886 0.450075
Kb 0.002300 0.004457 1105.000000 2.000000 1.380379 1.148969 0.451518
Kb 0.002300 0.004457 1110.000000 2.000000 1.380379 1.149047 0.452929
Kb 0.002300 0.004457 1115.000000 2.000000 1.380379 1.149121 0.454310
Kb 0.002300 0.004457 1120.000000 2.000000 1.380379 1.149191 0.455661
Kb 0.002300 0.004457 1125.000000 2.000000 1.380379 1.149256 0.456983
Kb 0.002300 0.004457 1130.000000 2.000000 1.380379 1.149318 0.458277
Kb 0.002300 0.004457 1135.000000 2.000000 1.380379 1.149376 0.459542
Kb 0.002300 0.004457 1140.000000 2.000000 1.380379 1.149431 0.460781
Kb 0.002300 0.004457 1145.000000 2.000000 1.380379 1.149482 0.461992
Kb 0.002300 0.004457 1150.000000 2.000000 1.380379 1.149531 0.463178
Kb 0.002300 0.004457 1155.000000 2.000000 1.380379 1.149577 0.464338
Kb 0.002300 0.004457 1160.000000 2.000000 1.380379 1.149620 0.465472
Kb 0.002300 0.004457 1165.000000 2.000000 1.380379 1.149660 0.466582
Kb 0.002300 0.004457 1170.000000 2.000000 1.380379 1.149698 0.467668
Kb 0.002300 0.004457 1175.000000 2.000000 1.380379 1.149734 0.468730
Kb 0.002300 0.004457 1180.000000 2.000000 1.380379 1.149768 0.469770
Kb 0.002300 0.004457 1185.000000 2.000000 1.380379 1.149800 0.470786
Kb 0.002300 0.004457 1190.000000 2.000000 1.380379 1.149830 0.471781
Kb 0.002300 0.004457 1195.000000 2.000000 1.380379 1.149858 0.472754
Kb 0.002300 0.004457 1200.000000 2.000000 1.380379 1.149885 0.473706
Kb 0.002300 0.004457 1205.000000 2.000000 1.380379 1.149910 0.474637
Kb 0.002300 0.004457 1210.000000 2.000000 1.380379 1.149934 0.475548
Kb 0.002300 0.004457 1215.000000 2.000000 1.380379 1.149956 0.476439
Kb 0.002300 0.004457 1220.000000 2.000000 1.380379 1.149977 0.477310
Kb 0.002300 0.004457 1225.000000 2.000000 1.380379 1.149997 0.478163
Kb 0.002300 0.004457 1230.000000 2.000000 1.380379 1.150015 0.478997
Kb 0.002300 0.004457 1235.000000 2.000000 1.380379 1.150033 0.479812
Kb 0.002300 0.004457 1240.000000 2.000000 1.380379 1.150049 0.480610
Kb 0.002300 0.004457 1245.000000 2.000000 1.380379 1.150065 0.481391
Kb 0.002300 0.004457 1250.000000 2.000000 1.380379 1.150079 0.482154
Kb 0.002300 0.004457 1255.000000 2.000000 1.380379 1.150093 0.482901
Kb 0.002300 0.004457 1260.000000 2.000000 1.380379 1.150106 0.483631
Kb 0.002300 0.004457 1265.000000 2.000000 1.380379 1.150118 0.484346
Kb 0.002300 0.004457 1270.000000 2.000000 1.380379 1.150130 0.485045
Kb 0.002300 0.004457 1275.000000 2.000000 1.380379 1.150141 0.485728
Kb 0.002300 0.004457 1280.000000 2.000000 1.380379 1.150151 0.486397
Kb 0.002300 0.004457 1285.000000 2.000000 1.380379 1.150161 0.487050
Kb 0.002300 0.004457 1290.000000 2.000000 1.380379 1.150170 0.487690
Kb 0.002300 0.004457 1295.000000 2.000000 1.380379 1.150178 0.488316
Kb 0.002300 0.004457 1300.000000 2.000000 1.380379 1.150186 0.488928
Kb 0.002300 0.004457 1305.000000 2.000000 1.380379 1.150194 0.489526
Kb 0.002300 0.004457 1310.000000 2.000000 1.380379 1.150201 0.490111
Kb 0.002300 0.004457 1315.000000 2.000000 1.380379 1.150208 0.490684
Kb 0.002300 0.004457 1320.000000 2.000000 1.380379 1.150214 0.491244
Kb 0.002300 0.004457 1325.000000 2.000000 1.380379 1.150220 0.491792
Kb 0.002300 0.004457 1330.000000 2.000000 1.380379 1.150225 0.492327
Kb 0.002300 0.004457 1335.000000 2.000000 1.380379 1.150231 0.492851
Kb 0.002300 0.004457 1340.000000 2.000000 1.380379 1.150236 0.493364
Kb 0.002300 0.004457 1345.000000 2.000000 1.380379 1.150240 0.493865
Kb 0.002300 0.004457 1350.000000 2.000000 1.380379 1.150245 0.494355
Kb 0.002300 0.004457 1355.000000 2.000000 1.380379 1.150249 0.494834
Kb 0.002300 0.004457 1360.000000 2.000000 1.380379 1.150253 0.495303
Kb 0.002300 0.004457 1365.000000 2.000000 1.380379 1.150256 0.495762
Kb 0.002300 0.004457 1370.000000 2.000000 1.380379 1.150260 0.496210
Kb 0.002300 0.004457 1375.000000 2.000000 1.380379 1.150263 0.496649
Kb 0.002300 0.004457 1380.000000 2.000000 1.380379 1.150266 0.497078
Kb 0.002300 0.004457 1385.000000 2.000000 1.380379 1.150269 0.497498
Kb 0.002300 0.004457 1390.000000 2.000000 1.380379 1.150272 0.497908
Kb 0.002300 0.004457 1395.000000 2.000000 1.380379 1.150274 0.498309
Kb 0.002300 0.004457 1400.000000 2.000000 1.380379 1.150277 0.498702
Kb 0.002300 0.004457 1405.000000 2.000000 1.380379 1.150279 0.499086
Kb 0.002300 0.004457 1410.000000 2.000000 1.380379 1.150281 0.499461
Kb 0.002300 0.004457 1415.000000 2.000000 1.380379 1.150283 0.499828
Kb 0.002300 0.004457 1420.000000 2.000000 1.380379 1.150285 0.500188
Kb 0.002300 0.004457 1425.000000 2.000000 1.380379 1.150287 0.500539
Kb 0.002300 0.004457 1430.000000 2.000000 1.380379 1.150289 0.500882
Kb 0.002300 0.004457 1435.000000 2.000000 1.380379 1.150290 0.501218
Kb 0.002300 0.004457 1440.000000 2.000000 1.380379 1.150292 0.501547
Kb 0.002300 0.004457 1445.000000 2.000000 1.380379 1.150293 0.501868
Kb 0.002300 0.004457 1450.000000 2.000000 1.380379 1.150295 0.502182
Kb 0.002300 0.004457 1455.000000 2.000000 1.380379 1.150296 0.502490
Kb 0.002300 0.004457 1460.000000 2.000000 1.380379 1.150297 0.502790
Kb 0.002300 0.004457 1465.000000 2.000000 1.380379 1.150298 0.503084
Kb 0.002300 0.004457 1470.000000 2.000000 1.380379 1.150299 0.503372
Kb 0.002300 0.004457 1475.000000 2.000000 1.380379 1.150300 0.503653
Kb 0.002300 0.004457 1480.000000 2.000000 1.380379 1.150301 0.503928
Kb 0.002300 0.004457 1485.000000 2.000000 1.380379 1.150302 0.504197
Kb 0.002300 0.004457 1490.000000 2.000000 1.380379 1.150303 0.504460
Kb 0.002300 0.004457 1495.000000 2.000000 1.380379 1.150303 0.504717
Kb 0.002300 0.004457 1500.000000 2.000000 1.380379 1.150304 0.504969
Kb 0.002300 0.004457 1505.000000 2.000000 1.380379 1.150305 0.505215
Kb 0.002300 0.004457 1510.000000 2.000000 1.380379 1.150305 0.505456
Kb 0.002300 0.004457 1515.000000 2.000000 1.380379 1.150306 0.505691
Kb 0.002300 0.004457 1520.000000 2.000000 1.380379 1.150307 0.505921
Kb 0.002300 0.004457 1525.000000 2.000000 1.380379 1.150307 0.506146
Kb 0.002300 0.004457 1530.000000 2.000000 1.380379 1.150308 0.506366
Kb 0.002300 0.004457 1535.000000 2.000000 1.380379 1.150308 0.506581
Kb 0.002300 0.004457 1540.000000 2.000000 1.380379 1.150309 0.506792
Kb 0.002300 0.004457 1545.000000 2.000000 1.380379 1.150309 0.506998
Kb 0.002300 0.004457 1550.000000 2.000000 1.380379 1.150310 0.507199
Kb 0.002300 0.004457 1555.000000 2.000000 1.380379 1.150310 0.507396
Kb 0.002300 0.004457 1560.000000 2.000000 1.380379 1.150310 0.507589
Kb 0.002300 0.004457 1565.000000 2.000000 1.380379 1.150311 0.507777
Kb 0.002300 0.004457 1570.000000 2.000000 1.380379 1.150311 0.507961
Kb 0.002300 0.004457 1575.000000 2.000000 1.380379 1.150311 0.508142
Kb 0.002300 0.004457 1580.000000 2.000000 1.380379 1.150311 0.508318
Kb 0.002300 0.004457 1585.000000 2.000000 1.380379 1.150312 0.508490
Kb 0.002300 0.004457 1590.000000 2.000000 1.380379 1.150312 0.508659
Kb 0.002300 0.004457 1595.000000 2.000000 1.380379 1.150312 0.508823
Kb 0.002300 0.004457 1600.000000 2.000000 1.380379 1.150312 0.508984
Kb 0.002300 0.004457 1605.000000 2.000000 1.380379 1.150313 0.509142
Kb 0.002300 0.004457 1610.000000 2.000000 1.380379 1.150313 0.509296
Kb 0.002300 0.004457 1615.000000 2.000000 1.380379 1.150313 0.509447
Kb 0.002300 0.004457 1620.000000 2.000000 1.380379 1.150313 0.509594
Kb 0.002300 0.004457 1625.000000 2.000000 1.380379 1.150313 0.509739
Kb 0.002300 0.004457 1630.000000 2.000000 1.380379 1.150314 0.509880
Kb 0.002300 0.004457 1635.000000 2.000000 1.380379 1.150314 0.510017
Kb 0.002300 0.004457 1640.000000 2.000000 1.380379 1.150314 0.510152
Kb 0.002300 0.004457 1645.000000 2.000000 1.380379 1.150314 0.510284
Kb 0.002300 0.004457 1650.000000 2.000000 1.380379 1.150314 0.510413
Kb 0.002300 0.004457 1655.000000 2.000000 1.380379 1.150314 0.510539
Kb 0.002300 0.004457 1660.000000 2.000000 1.380379 1.150314 0.510663
Kb 0.002300 0.004457 1665.000000 2.000000 1.380379 1.150314 0.510783
Kb 0.002300 0.004457 1670.000000 2.000000 1.380379 1.150315 0.510901
Kb 0.002300 0.004457 1675.000000 2.000000 1.380379 1.150315 0.511017
Kb 0.002300 0.004457 1680.000000 2.000000 1.380379 1.150315 0.511130
Kb 0.002300 0.004457 1685.000000 2.000000 1.380379 1.150315 0.511240
Kb 0.002300 0.004457 1690.000000 2.000000 1.380379 1.150315 0.511348
Kb 0.002300 0.004457 1695.000000 2.000000 1.380379 1.150315 0.511453
Kb 0.002300 0.004457 1700.000000 2.000000 1.380379 1.150315 0.511557
Kb 0.002300 0.004457 1705.000000 2.000000 1.380379 1.150315 0.511658
Kb 0.002300 0.004457 1710.000000 2.000000 1.380379 1.150315 0.511756
Kb 0.002300 0.004457 1715.000000 2.000000 1.380379 1.150315 0.511853
Kb 0.002300 0.004457 1720.000000 2.000000 1.380379 1.150315 0.511947
Kb 0.002300 0.004457 1725.000000 2.000000 1.380379 1.150315 0.512040
Kb 0.002300 0.004457 1730.000000 2.000000 1.380379 1.150315 0.512130
Kb 0.002300 0.004457 1735.000000 2.000000 1.380379 1.150315 0.512218
Kb 0.002300 0.004457 1740.000000 2.000000 1.380379 1.150315 0.512305
Kb 0.002300 0.004457 1745.000000 2.000000 1.380379 1.150315 0.512389
Kb 0.002300 0.004457 1750.000000 2.000000 1.380379 1.150315 0.512472
