HEADER DATE 31-Jul-2017 15:31:08
HEADER RANDSEED 1740537131
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.013020 695.000000 2.000000 1.376407 0.576398 0.803838
Kf 0.002000 0.013020 700.000000 2.000000 1.376960 0.578751 0.832034
Kf 0.002000 0.013020 705.000000 2.000000 1.377436 0.580871 0.860053
Kf 0.002000 0.013020 710.000000 2.000000 1.377846 0.582782 0.887881
Kf 0.002000 0.013020 715.000000 2.000000 1.378199 0.584504 0.915508
Kf 0.002000 0.013020 720.000000 2.000000 1.378503 0.586053 0.942926
Kf 0.002000 0.013020 725.000000 2.000000 1.378764 0.587447 0.970125
Kf 0.002000 0.013020 730.000000 2.000000 1.378989 0.588702 0.997099
Kf 0.002000 0.013020 735.000000 2.000000 1.379183 0.589829 1.023841
Kf 0.002000 0.013020 740.000000 2.000000 1.379349 0.590843 1.050347
Kf 0.002000 0.013020 745.000000 2.000000 1.379493 0.591753 1.076612
Kf 0.002000 0.013020 750.000000 2.000000 1.379616 0.592571 1.102632
Kf 0.002000 0.013020 755.000000 2.000000 1.379722 0.593306 1.128406
Kf 0.002000 0.013020 760.000000 2.000000 1.379814 0.593965 1.153929
Kf 0.002000 0.013020 765.000000 2.000000 1.379893 0.594556 1.179201
Kf 0.002000 0.013020 770.000000 2.000000 1.379960 0.595087 1.204221
Kf 0.002000 0.013020 775.000000 2.000000 1.380019 0.595563 1.228987
Kf 0.002000 0.013020 780.000000 2.000000 1.380069 0.595990 1.253499
Kf 0.002000 0.013020 785.000000 2.000000 1.380112 0.596372 1.277756
Kf 0.002000 0.013020 790.000000 2.000000 1.380149 0.596715 1.301760
Kf 0.002000 0.013020 795.000000 2.000000 1.380181 0.597022 1.325511
Kf 0.002000 0.013020 800.000000 2.000000 1.380209 0.597298 1.349008
Kf 0.002000 0.013020 805.000000 2.000000 1.380233 0.597544 1.372254
Kf 0.002000 0.013020 810.000000 2.000000 1.380253 0.597765 1.395250
Kf 0.002000 0.013020 815.000000 2.000000 1.380271 0.597963 1.417995
Kf 0.002000 0.013020 820.000000 2.000000 1.380286 0.598139 1.440493
Kf 0.002000 0.013020 825.000000 2.000000 1.380299 0.598298 1.462745
Kf 0.002000 0.013020 830.000000 2.000000 1.380310 0.598439 1.484751
Kf 0.002000 0.013020 835.000000 2.000000 1.380320 0.598566 1.506515
Kf 0.002000 0.013020 840.000000 2.000000 1.380328 0.598680 1.528038
Kf 0.002000 0.013020 845.000000 2.000000 1.380335 0.598781 1.549321
Kf 0.002000 0.013020 850.000000 2.000000 1.380341 0.598872 1.570368
Kf 0.002000 0.013020 855.000000 2.000000 1.380347 0.598953 1.591179
Kf 0.002000 0.013020 860.000000 2.000000 1.380351 0.599025 1.611757
Kf 0.002000 0.013020 865.000000 2.000000 1.380355 0.599090 1.632105
Kf 0.002000 0.013020 870.000000 2.000000 1.380358 0.599148 1.652224
Kf 0.002000 0.013020 875.000000 2.000000 1.380361 0.599200 1.672116
Kf 0.002000 0.013020 880.000000 2.000000 1.380364 0.599246 1.691784
Kf 0.002000 0.013020 885.000000 2.000000 1.380366 0.599288 1.711230
Kf 0.002000 0.013020 890.000000 2.000000 1.380368 0.599325 1.730456
Kf 0.002000 0.013020 895.000000 2.000000 1.380369 0.599358 1.749464
Kf 0.002000 0.013020 900.000000 2.000000 1.380371 0.599387 1.768258
Kf 0.002000 0.013020 905.000000 2.000000 1.380372 0.599414 1.786838
Kf 0.002000 0.013020 910.000000 2.000000 1.380373 0.599437 1.805207
Kf 0.002000 0.013020 915.000000 2.000000 1.380374 0.599458 1.823368
Kf 0.002000 0.013020 920.000000 2.000000 1.380375 0.599477 1.841322
Kf 0.002000 0.013020 925.000000 2.000000 1.380375 0.599494 1.859072
Kf 0.002000 0.013020 930.000000 2.000000 1.380376 0.599509 1.876621
Kf 0.002000 0.013020 935.000000 2.000000 1.380376 0.599522 1.893969
Kf 0.002000 0.013020 940.000000 2.000000 1.380377 0.599534 1.911120
Kf 0.002000 0.013020 945.000000 2.000000 1.380377 0.599545 1.928076
Kf 0.002000 0.013020 950.000000 2.000000 1.380377 0.599554 1.944838
Kf 0.002000 0.013020 955.000000 2.000000 1.380378 0.599563 1.961410
Kf 0.002000 0.013020 960.000000 2.000000 1.380378 0.599571 1.977792
Kf 0.002000 0.013020 965.000000 2.000000 1.380378 0.599577 1.993987
Kf 0.002000 0.013020 970.000000 2.000000 1.380378 0.599583 2.009998
Kf 0.002000 0.013020 975.000000 2.000000 1.380378 0.599589 2.025826
Kf 0.002000 0.013020 980.000000 2.000000 1.380379 0.599593 2.041474
Kf 0.002000 0.013020 985.000000 2.000000 1.380379 0.599598 2.056942
Kf 0.002000 0.013020 990.000000 2.000000 1.380379 0.599602 2.072235
Kf 0.002000 0.013020 995.000000 2.000000 1.380379 0.599605 2.087352
Kf 0.002000 0.013020 1000.000000 2.000000 1.380379 0.599608 2.102297
Kf 0.002000 0.013020 1005.000000 2.000000 1.380379 0.599611 2.117071
Kf 0.002000 0.013020 1010.000000 2.000000 1.380379 0.599613 2.131677
Kf 0.002000 0.013020 1015.000000 2.000000 1.380379 0.599615 2.146115
Kf 0.002000 0.013020 1020.000000 2.000000 1.380379 0.599617 2.160389
Kf 0.002000 0.013020 1025.000000 2.000000 1.380379 0.599619 2.174500
Kf 0.002000 0.013020 1030.000000 2.000000 1.380379 0.599621 2.188449
Kf 0.002000 0.013020 1035.000000 2.000000 1.380379 0.599622 2.202239
Kf 0.002000 0.013020 1040.000000 2.000000 1.380379 0.599623 2.215871
Kf 0.002000 0.013020 1045.000000 2.000000 1.380379 0.599624 2.229348
Kf 0.002000 0.013020 1050.000000 2.000000 1.380379 0.599625 2.242670
Kf 0.002000 0.013020 1055.000000 2.000000 1.380379 0.599626 2.255840
Kf 0.002000 0.013020 1060.000000 2.000000 1.380379 0.599627 2.268860
Kf 0.002000 0.013020 1065.000000 2.000000 1.380379 0.599628 2.281731
Kf 0.002000 0.013020 1070.000000 2.000000 1.380379 0.599628 2.294455
Kf 0.002000 0.013020 1075.000000 2.000000 1.380379 0.599629 2.307033
Kf 0.002000 0.013020 1080.000000 2.000000 1.380379 0.599629 2.319467
Kf 0.002000 0.013020 1085.000000 2.000000 1.380379 0.599630 2.331760
Kf 0.002000 0.013020 1090.000000 2.000000 1.380379 0.599630 2.343912
Kf 0.002000 0.013020 1095.000000 2.000000 1.380379 0.599630 2.355924
Kf 0.002000 0.013020 1100.000000 2.000000 1.380379 0.599631 2.367800
Kf 0.002000 0.013020 1105.000000 2.000000 1.380379 0.599631 2.379540
Kf 0.002000 0.013020 1110.000000 2.000000 1.380379 0.599631 2.391146
Kf 0.002000 0.013020 1115.000000 2.000000 1.380379 0.599631 2.402618
Kf 0.002000 0.013020 1120.000000 2.000000 1.380379 0.599631 2.413960
Kf 0.002000 0.013020 1125.000000 2.000000 1.380379 0.599632 2.425172
Kf 0.002000 0.013020 1130.000000 2.000000 1.380379 0.599632 2.436256
Kf 0.002000 0.013020 1135.000000 2.000000 1.380379 0.599632 2.447213
Kf 0.002000 0.013020 1140.000000 2.000000 1.380379 0.599632 2.458045
Kf 0.002000 0.013020 1145.000000 2.000000 1.380379 0.599632 2.468753
Kf 0.002000 0.013020 1150.000000 2.000000 1.380379 0.599632 2.479339
Kf 0.002000 0.013020 1155.000000 2.000000 1.380379 0.599632 2.489803
Kf 0.002000 0.013020 1160.000000 2.000000 1.380379 0.599632 2.500148
Kf 0.002000 0.013020 1165.000000 2.000000 1.380379 0.599632 2.510375
Kf 0.002000 0.013020 1170.000000 2.000000 1.380379 0.599632 2.520485
Kf 0.002000 0.013020 1175.000000 2.000000 1.380379 0.599632 2.530479
Kf 0.002000 0.013020 1180.000000 2.000000 1.380379 0.599633 2.540358
Kf 0.002000 0.013020 1185.000000 2.000000 1.380379 0.599633 2.550125
Kf 0.002000 0.013020 1190.000000 2.000000 1.380379 0.599633 2.559780
Kf 0.002000 0.013020 1195.000000 2.000000 1.380379 0.599633 2.569325
Kf 0.002000 0.013020 1200.000000 2.000000 1.380379 0.599633 2.578761
Kf 0.002000 0.013020 1205.000000 2.000000 1.380379 0.599633 2.588089
Kf 0.002000 0.013020 1210.000000 2.000000 1.380379 0.599633 2.597310
Kf 0.002000 0.013020 1215.000000 2.000000 1.380379 0.599633 2.606425
Kf 0.002000 0.013020 1220.000000 2.000000 1.380379 0.599633 2.615437
Kf 0.002000 0.013020 1225.000000 2.000000 1.380379 0.599633 2.624345
Kf 0.002000 0.013020 1230.000000 2.000000 1.380379 0.599633 2.633152
Kf 0.002000 0.013020 1235.000000 2.000000 1.380379 0.599633 2.641858
Kf 0.002000 0.013020 1240.000000 2.000000 1.380379 0.599633 2.650464
Kf 0.002000 0.013020 1245.000000 2.000000 1.380379 0.599633 2.658972
Kf 0.002000 0.013020 1250.000000 2.000000 1.380379 0.599633 2.667383
Kf 0.002000 0.013020 1255.000000 2.000000 1.380379 0.599633 2.675697
Kf 0.002000 0.013020 1260.000000 2.000000 1.380379 0.599633 2.683917
Kf 0.002000 0.013020 1265.000000 2.000000 1.380379 0.599633 2.692042
Kf 0.002000 0.013020 1270.000000 2.000000 1.380379 0.599633 2.700074
Kf 0.002000 0.013020 1275.000000 2.000000 1.380379 0.599633 2.708015
Kf 0.002000 0.013020 1280.000000 2.000000 1.380379 0.599633 2.715865
Kf 0.002000 0.013020 1285.000000 2.000000 1.380379 0.599633 2.723625
Kf 0.002000 0.013020 1290.000000 2.000000 1.380379 0.599633 2.731297
Kf 0.002000 0.013020 1295.000000 2.000000 1.380379 0.599633 2.738880
Kf 0.002000 0.013020 1300.000000 2.000000 1.380379 0.599633 2.746377
Kf 0.002000 0.013020 1305.000000 2.000000 1.380379 0.599633 2.753789
Kf 0.002000 0.013020 1310.000000 2.000000 1.380379 0.599633 2.761115
Kf 0.002000 0.013020 1315.000000 2.000000 1.380379 0.599633 2.768358
Kf 0.002000 0.013020 1320.000000 2.000000 1.380379 0.599633 2.775518
Kf 0.002000 0.013020 1325.000000 2.000000 1.380379 0.599633 2.782596
Kf 0.002000 0.013020 1330.000000 2.000000 1.380379 0.599633 2.789593
Kf 0.002000 0.013020 1335.000000 2.000000 1.380379 0.599633 2.796510
Kf 0.002000 0.013020 1340.000000 2.000000 1.380379 0.599633 2.803348
Kf 0.002000 0.013020 1345.000000 2.000000 1.380379 0.599633 2.810108
Kf 0.002000 0.013020 1350.000000 2.000000 1.380379 0.599633 2.816790
Kf 0.002000 0.013020 1355.000000 2.000000 1.380379 0.599633 2.823397
Kf 0.002000 0.013020 1360.000000 2.000000 1.380379 0.599633 2.829927
Kf 0.002000 0.013020 1365.000000 2.000000 1.380379 0.599633 2.836383
Kf 0.002000 0.013020 1370.000000 2.000000 1.380379 0.599633 2.842765
Kf 0.002000 0.013020 1375.000000 2.000000 1.380379 0.599633 2.849074
Kf 0.002000 0.013020 1380.000000 2.000000 1.380379 0.599633 2.855311
Kf 0.002000 0.013020 1385.000000 2.000000 1.380379 0.599633 2.861477
Kf 0.002000 0.013020 1390.000000 2.000000 1.380379 0.599633 2.867572
Kf 0.002000 0.013020 1395.000000 2.000000 1.380379 0.599633 2.873598
Kf 0.002000 0.013020 1400.000000 2.000000 1.380379 0.599633 2.879554
Kf 0.002000 0.013020 1405.000000 2.000000 1.380379 0.599633 2.885443
Kf 0.002000 0.013020 1410.000000 2.000000 1.380379 0.599633 2.891264
Kf 0.002000 0.013020 1415.000000 2.000000 1.380379 0.599633 2.897019
Kf 0.002000 0.013020 1420.000000 2.000000 1.380379 0.599633 2.902707
Kf 0.002000 0.013020 1425.000000 2.000000 1.380379 0.599633 2.908331
Kf 0.002000 0.013020 1430.000000 2.000000 1.380379 0.599633 2.913891
Kf 0.002000 0.013020 1435.000000 2.000000 1.380379 0.599633 2.919386
Kf 0.002000 0.013020 1440.000000 2.000000 1.380379 0.599633 2.924819
Kf 0.002000 0.013020 1445.000000 2.000000 1.380379 0.599633 2.930190
Kf 0.002000 0.013020 1450.000000 2.000000 1.380379 0.599633 2.935500
Kf 0.002000 0.013020 1455.000000 2.000000 1.380379 0.599633 2.940749
Kf 0.002000 0.013020 1460.000000 2.000000 1.380379 0.599633 2.945938
Kf 0.002000 0.013020 1465.000000 2.000000 1.380379 0.599633 2.951067
Kf 0.002000 0.013020 1470.000000 2.000000 1.380379 0.599633 2.956138
Kf 0.002000 0.013020 1475.000000 2.000000 1.380379 0.599633 2.961151
Kf 0.002000 0.013020 1480.000000 2.000000 1.380379 0.599633 2.966106
Kf 0.002000 0.013020 1485.000000 2.000000 1.380379 0.599633 2.971005
Kf 0.002000 0.013020 1490.000000 2.000000 1.380379 0.599633 2.975848
Kf 0.002000 0.013020 1495.000000 2.000000 1.380379 0.599633 2.980635
Kf 0.002000 0.013020 1500.000000 2.000000 1.380379 0.599633 2.985368
Kf 0.002000 0.013020 1505.000000 2.000000 1.380379 0.599633 2.990047
Kf 0.002000 0.013020 1510.000000 2.000000 1.380379 0.599633 2.994672
Kf 0.002000 0.013020 1515.000000 2.000000 1.380379 0.599633 2.999244
Kf 0.002000 0.013020 1520.000000 2.000000 1.380379 0.599633 3.003764
Kf 0.002000 0.013020 1525.000000 2.000000 1.380379 0.599633 3.008232
Kf 0.002000 0.013020 1530.000000 2.000000 1.380379 0.599633 3.012649
Kf 0.002000 0.013020 1535.000000 2.000000 1.380379 0.599633 3.017016
Kf 0.002000 0.013020 1540.000000 2.000000 1.380379 0.599633 3.021333
Kf 0.002000 0.013020 1545.000000 2.000000 1.380379 0.599633 3.025600
Kf 0.002000 0.013020 1550.000000 2.000000 1.380379 0.599633 3.029819
Kf 0.002000 0.013020 1555.000000 2.000000 1.380379 0.599633 3.033989
Kf 0.002000 0.013020 1560.000000 2.000000 1.380379 0.599633 3.038112
Kf 0.002000 0.013020 1565.000000 2.000000 1.380379 0.599633 3.042187
Kf 0.002000 0.013020 1570.000000 2.000000 1.380379 0.599633 3.046216
Kf 0.002000 0.013020 1575.000000 2.000000 1.380379 0.599633 3.050199
Kf 0.002000 0.013020 1580.000000 2.000000 1.380379 0.599634 3.054136
Kf 0.002000 0.013020 1585.000000 2.000000 1.380379 0.599634 3.058028
Kf 0.002000 0.013020 1590.000000 2.000000 1.380379 0.599634 3.061876
Kf 0.002000 0.013020 1595.000000 2.000000 1.380379 0.599634 3.065680
Kf 0.002000 0.013020 1600.000000 2.000000 1.380379 0.599634 3.069440
Kf 0.002000 0.013020 1605.000000 2.000000 1.380379 0.599634 3.073158
Kf 0.002000 0.013020 1610.000000 2.000000 1.380379 0.599634 3.076832
Kf 0.002000 0.013020 1615.000000 2.000000 1.380379 0.599634 3.080465
Kf 0.002000 0.013020 1620.000000 2.000000 1.380379 0.599634 3.084056
Kf 0.002000 0.013020 1625.000000 2.000000 1.380379 0.599634 3.087607
Kf 0.002000 0.013020 1630.000000 2.000000 1.380379 0.599634 3.091116
Kf 0.002000 0.013020 1635.000000 2.000000 1.380379 0.599634 3.094585
Kf 0.002000 0.013020 1640.000000 2.000000 1.380379 0.599634 3.098015
Kf 0.002000 0.013020 1645.000000 2.000000 1.380379 0.599634 3.101406
Kf 0.002000 0.013020 1650.000000 2.000000 1.380379 0.599634 3.104758
Kf 0.002000 0.013020 1655.000000 2.000000 1.380379 0.599634 3.108071
Kf 0.002000 0.013020 1660.000000 2.000000 1.380379 0.599634 3.111347
Kf 0.002000 0.013020 1665.000000 2.000000 1.380379 0.599634 3.114585
Kf 0.002000 0.013020 1670.000000 2.000000 1.380379 0.599633 3.117786
Kf 0.002000 0.013020 1675.000000 2.000000 1.380379 0.599633 3.120950
Kf 0.002000 0.013020 1680.000000 2.000000 1.380379 0.599633 3.124079
Kf 0.002000 0.013020 1685.000000 2.000000 1.380379 0.599633 3.127171
Kf 0.002000 0.013020 1690.000000 2.000000 1.380379 0.599633 3.130228
Kf 0.002000 0.013020 1695.000000 2.000000 1.380379 0.599633 3.133251
Kf 0.002000 0.013020 1700.000000 2.000000 1.380379 0.599633 3.136238
Kf 0.002000 0.013020 1705.000000 2.000000 1.380379 0.599633 3.139192
Kf 0.002000 0.013020 1710.000000 2.000000 1.380379 0.599633 3.142112
Kf 0.002000 0.013020 1715.000000 2.000000 1.380379 0.599633 3.144998
Kf 0.002000 0.013020 1720.000000 2.000000 1.380379 0.599633 3.147851
Kf 0.002000 0.013020 1725.000000 2.000000 1.380379 0.599633 3.150672
Kf 0.002000 0.013020 1730.000000 2.000000 1.380379 0.599633 3.153461
Kf 0.002000 0.013020 1735.000000 2.000000 1.380379 0.599633 3.156217
Kf 0.002000 0.013020 1740.000000 2.000000 1.380379 0.599633 3.158942
Kf 0.002000 0.013020 1745.000000 2.000000 1.380379 0.599633 3.161636
Kf 0.002000 0.013020 1750.000000 2.000000 1.380379 0.599633 3.164299
