HEADER DATE 31-Jul-2017 15:41:48
HEADER RANDSEED 1740601106
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.020682 150.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020682 155.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020682 160.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020682 165.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020682 170.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020682 175.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020682 180.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020682 185.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020682 190.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020682 195.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020682 200.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020682 205.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020682 210.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020682 215.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020682 220.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020682 225.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020682 230.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020682 235.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020682 240.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020682 245.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020682 250.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020682 255.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020682 260.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020682 265.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020682 270.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020682 275.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020682 280.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020682 285.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020682 290.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020682 295.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020682 300.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020682 305.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020682 310.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020682 315.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020682 320.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020682 325.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020682 330.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020682 335.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020682 340.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020682 345.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020682 350.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020682 355.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020682 360.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020682 365.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020682 370.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020682 375.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020682 380.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020682 385.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020682 390.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020682 395.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020682 400.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020682 405.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020682 410.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020682 415.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020682 420.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020682 425.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020682 430.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020682 435.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020682 440.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020682 445.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020682 450.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020682 455.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020682 460.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020682 465.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020682 470.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020682 475.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020682 480.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020682 485.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020682 490.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020682 495.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020682 500.000000 2.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020682 505.000000 2.000000 0.193226 0.005745 0.000105
Kb 0.002300 0.020682 510.000000 2.000000 0.358586 0.018941 0.000207
Kb 0.002300 0.020682 515.000000 2.000000 0.500914 0.038814 0.000458
Kb 0.002300 0.020682 520.000000 2.000000 0.623417 0.063939 0.000900
Kb 0.002300 0.020682 525.000000 2.000000 0.728856 0.093118 0.001557
Kb 0.002300 0.020682 530.000000 2.000000 0.819608 0.125345 0.002442
Kb 0.002300 0.020682 535.000000 2.000000 0.897719 0.159783 0.003558
Kb 0.002300 0.020682 540.000000 2.000000 0.964949 0.195732 0.004899
Kb 0.002300 0.020682 545.000000 2.000000 1.022815 0.232615 0.006455
Kb 0.002300 0.020682 550.000000 2.000000 1.072621 0.269956 0.008211
Kb 0.002300 0.020682 555.000000 2.000000 1.115489 0.307366 0.010150
Kb 0.002300 0.020682 560.000000 2.000000 1.152386 0.344527 0.012253
Kb 0.002300 0.020682 565.000000 2.000000 1.184144 0.381186 0.014500
Kb 0.002300 0.020682 570.000000 2.000000 1.211477 0.417140 0.016871
Kb 0.002300 0.020682 575.000000 2.000000 1.235004 0.452231 0.019347
Kb 0.002300 0.020682 580.000000 2.000000 1.255253 0.486338 0.021908
Kb 0.002300 0.020682 585.000000 2.000000 1.272682 0.519370 0.024536
Kb 0.002300 0.020682 590.000000 2.000000 1.287684 0.551264 0.027215
Kb 0.002300 0.020682 595.000000 2.000000 1.300595 0.581976 0.029928
Kb 0.002300 0.020682 600.000000 2.000000 1.311708 0.611481 0.032660
Kb 0.002300 0.020682 605.000000 2.000000 1.321274 0.639768 0.035398
Kb 0.002300 0.020682 610.000000 2.000000 1.329507 0.666838 0.038130
Kb 0.002300 0.020682 615.000000 2.000000 1.336593 0.692703 0.040845
Kb 0.002300 0.020682 620.000000 2.000000 1.342692 0.717380 0.043534
Kb 0.002300 0.020682 625.000000 2.000000 1.347941 0.740896 0.046187
Kb 0.002300 0.020682 630.000000 2.000000 1.352460 0.763278 0.048797
Kb 0.002300 0.020682 635.000000 2.000000 1.356349 0.784560 0.051358
Kb 0.002300 0.020682 640.000000 2.000000 1.359696 0.804778 0.053864
Kb 0.002300 0.020682 645.000000 2.000000 1.362577 0.823969 0.056312
Kb 0.002300 0.020682 650.000000 2.000000 1.365057 0.842172 0.058696
Kb 0.002300 0.020682 655.000000 2.000000 1.367191 0.859427 0.061015
Kb 0.002300 0.020682 660.000000 2.000000 1.369028 0.875773 0.063265
Kb 0.002300 0.020682 665.000000 2.000000 1.370609 0.891250 0.065445
Kb 0.002300 0.020682 670.000000 2.000000 1.371970 0.905897 0.067554
Kb 0.002300 0.020682 675.000000 2.000000 1.373141 0.919752 0.069591
Kb 0.002300 0.020682 680.000000 2.000000 1.374149 0.932853 0.071556
Kb 0.002300 0.020682 685.000000 2.000000 1.375017 0.945237 0.073449
Kb 0.002300 0.020682 690.000000 2.000000 1.375764 0.956938 0.075270
Kb 0.002300 0.020682 695.000000 2.000000 1.376407 0.967992 0.077020
Kb 0.002300 0.020682 700.000000 2.000000 1.376960 0.978431 0.078701
Kb 0.002300 0.020682 705.000000 2.000000 1.377436 0.988287 0.080312
Kb 0.002300 0.020682 710.000000 2.000000 1.377846 0.997590 0.081857
Kb 0.002300 0.020682 715.000000 2.000000 1.378199 1.006370 0.083335
Kb 0.002300 0.020682 720.000000 2.000000 1.378503 1.014655 0.084749
Kb 0.002300 0.020682 725.000000 2.000000 1.378764 1.022470 0.086101
Kb 0.002300 0.020682 730.000000 2.000000 1.378989 1.029843 0.087391
Kb 0.002300 0.020682 735.000000 2.000000 1.379183 1.036796 0.088624
Kb 0.002300 0.020682 740.000000 2.000000 1.379349 1.043353 0.089799
Kb 0.002300 0.020682 745.000000 2.000000 1.379493 1.049536 0.090919
Kb 0.002300 0.020682 750.000000 2.000000 1.379616 1.055365 0.091986
Kb 0.002300 0.020682 755.000000 2.000000 1.379723 1.060860 0.093002
Kb 0.002300 0.020682 760.000000 2.000000 1.379814 1.066040 0.093969
Kb 0.002300 0.020682 765.000000 2.000000 1.379893 1.070922 0.094889
Kb 0.002300 0.020682 770.000000 2.000000 1.379960 1.075524 0.095763
Kb 0.002300 0.020682 775.000000 2.000000 1.380019 1.079861 0.096594
Kb 0.002300 0.020682 780.000000 2.000000 1.380069 1.083947 0.097383
Kb 0.002300 0.020682 785.000000 2.000000 1.380112 1.087798 0.098132
Kb 0.002300 0.020682 790.000000 2.000000 1.380149 1.091427 0.098844
Kb 0.002300 0.020682 795.000000 2.000000 1.380181 1.094846 0.099518
Kb 0.002300 0.020682 800.000000 2.000000 1.380209 1.098068 0.100158
Kb 0.002300 0.020682 805.000000 2.000000 1.380233 1.101103 0.100765
Kb 0.002300 0.020682 810.000000 2.000000 1.380253 1.103962 0.101340
Kb 0.002300 0.020682 815.000000 2.000000 1.380271 1.106656 0.101885
Kb 0.002300 0.020682 820.000000 2.000000 1.380286 1.109193 0.102402
Kb 0.002300 0.020682 825.000000 2.000000 1.380299 1.111584 0.102891
Kb 0.002300 0.020682 830.000000 2.000000 1.380310 1.113836 0.103354
Kb 0.002300 0.020682 835.000000 2.000000 1.380320 1.115957 0.103792
Kb 0.002300 0.020682 840.000000 2.000000 1.380328 1.117955 0.104207
Kb 0.002300 0.020682 845.000000 2.000000 1.380335 1.119838 0.104599
Kb 0.002300 0.020682 850.000000 2.000000 1.380341 1.121611 0.104970
Kb 0.002300 0.020682 855.000000 2.000000 1.380347 1.123281 0.105322
Kb 0.002300 0.020682 860.000000 2.000000 1.380351 1.124854 0.105654
Kb 0.002300 0.020682 865.000000 2.000000 1.380355 1.126335 0.105967
Kb 0.002300 0.020682 870.000000 2.000000 1.380358 1.127731 0.106264
Kb 0.002300 0.020682 875.000000 2.000000 1.380361 1.129045 0.106545
Kb 0.002300 0.020682 880.000000 2.000000 1.380364 1.130283 0.106809
Kb 0.002300 0.020682 885.000000 2.000000 1.380366 1.131449 0.107060
Kb 0.002300 0.020682 890.000000 2.000000 1.380368 1.132547 0.107296
Kb 0.002300 0.020682 895.000000 2.000000 1.380369 1.133581 0.107520
Kb 0.002300 0.020682 900.000000 2.000000 1.380371 1.134555 0.107731
Kb 0.002300 0.020682 905.000000 2.000000 1.380372 1.135472 0.107930
Kb 0.002300 0.020682 910.000000 2.000000 1.380373 1.136337 0.108118
Kb 0.002300 0.020682 915.000000 2.000000 1.380374 1.137150 0.108296
Kb 0.002300 0.020682 920.000000 2.000000 1.380375 1.137917 0.108463
Kb 0.002300 0.020682 925.000000 2.000000 1.380375 1.138639 0.108621
Kb 0.002300 0.020682 930.000000 2.000000 1.380376 1.139318 0.108771
Kb 0.002300 0.020682 935.000000 2.000000 1.380376 1.139959 0.108912
Kb 0.002300 0.020682 940.000000 2.000000 1.380377 1.140562 0.109045
Kb 0.002300 0.020682 945.000000 2.000000 1.380377 1.141130 0.109170
Kb 0.002300 0.020682 950.000000 2.000000 1.380377 1.141664 0.109289
Kb 0.002300 0.020682 955.000000 2.000000 1.380378 1.142168 0.109400
Kb 0.002300 0.020682 960.000000 2.000000 1.380378 1.142643 0.109506
Kb 0.002300 0.020682 965.000000 2.000000 1.380378 1.143089 0.109605
Kb 0.002300 0.020682 970.000000 2.000000 1.380378 1.143510 0.109699
Kb 0.002300 0.020682 975.000000 2.000000 1.380378 1.143906 0.109787
Kb 0.002300 0.020682 980.000000 2.000000 1.380379 1.144280 0.109871
Kb 0.002300 0.020682 985.000000 2.000000 1.380379 1.144631 0.109949
Kb 0.002300 0.020682 990.000000 2.000000 1.380379 1.144962 0.110023
Kb 0.002300 0.020682 995.000000 2.000000 1.380379 1.145274 0.110093
Kb 0.002300 0.020682 1000.000000 2.000000 1.380379 1.145568 0.110159
Kb 0.002300 0.020682 1005.000000 2.000000 1.380379 1.145844 0.110221
Kb 0.002300 0.020682 1010.000000 2.000000 1.380379 1.146104 0.110280
Kb 0.002300 0.020682 1015.000000 2.000000 1.380379 1.146350 0.110335
Kb 0.002300 0.020682 1020.000000 2.000000 1.380379 1.146581 0.110387
Kb 0.002300 0.020682 1025.000000 2.000000 1.380379 1.146798 0.110436
Kb 0.002300 0.020682 1030.000000 2.000000 1.380379 1.147003 0.110482
Kb 0.002300 0.020682 1035.000000 2.000000 1.380379 1.147196 0.110526
Kb 0.002300 0.020682 1040.000000 2.000000 1.380379 1.147378 0.110567
Kb 0.002300 0.020682 1045.000000 2.000000 1.380379 1.147549 0.110606
Kb 0.002300 0.020682 1050.000000 2.000000 1.380379 1.147710 0.110642
Kb 0.002300 0.020682 1055.000000 2.000000 1.380379 1.147862 0.110677
Kb 0.002300 0.020682 1060.000000 2.000000 1.380379 1.148005 0.110709
Kb 0.002300 0.020682 1065.000000 2.000000 1.380379 1.148139 0.110740
Kb 0.002300 0.020682 1070.000000 2.000000 1.380379 1.148266 0.110769
Kb 0.002300 0.020682 1075.000000 2.000000 1.380379 1.148385 0.110796
Kb 0.002300 0.020682 1080.000000 2.000000 1.380379 1.148498 0.110821
Kb 0.002300 0.020682 1085.000000 2.000000 1.380379 1.148604 0.110845
Kb 0.002300 0.020682 1090.000000 2.000000 1.380379 1.148703 0.110868
Kb 0.002300 0.020682 1095.000000 2.000000 1.380379 1.148797 0.110889
Kb 0.002300 0.020682 1100.000000 2.000000 1.380379 1.148886 0.110910
Kb 0.002300 0.020682 1105.000000 2.000000 1.380379 1.148969 0.110929
Kb 0.002300 0.020682 1110.000000 2.000000 1.380379 1.149047 0.110946
Kb 0.002300 0.020682 1115.000000 2.000000 1.380379 1.149121 0.110963
Kb 0.002300 0.020682 1120.000000 2.000000 1.380379 1.149191 0.110979
Kb 0.002300 0.020682 1125.000000 2.000000 1.380379 1.149256 0.110994
Kb 0.002300 0.020682 1130.000000 2.000000 1.380379 1.149318 0.111008
Kb 0.002300 0.020682 1135.000000 2.000000 1.380379 1.149376 0.111021
Kb 0.002300 0.020682 1140.000000 2.000000 1.380379 1.149431 0.111034
Kb 0.002300 0.020682 1145.000000 2.000000 1.380379 1.149482 0.111046
Kb 0.002300 0.020682 1150.000000 2.000000 1.380379 1.149531 0.111057
Kb 0.002300 0.020682 1155.000000 2.000000 1.380379 1.149577 0.111067
Kb 0.002300 0.020682 1160.000000 2.000000 1.380379 1.149620 0.111077
Kb 0.002300 0.020682 1165.000000 2.000000 1.380379 1.149660 0.111086
Kb 0.002300 0.020682 1170.000000 2.000000 1.380379 1.149698 0.111095
Kb 0.002300 0.020682 1175.000000 2.000000 1.380379 1.149734 0.111103
Kb 0.002300 0.020682 1180.000000 2.000000 1.380379 1.149768 0.111111
Kb 0.002300 0.020682 1185.000000 2.000000 1.380379 1.149800 0.111119
Kb 0.002300 0.020682 1190.000000 2.000000 1.380379 1.149830 0.111125
Kb 0.002300 0.020682 1195.000000 2.000000 1.380379 1.149858 0.111132
Kb 0.002300 0.020682 1200.000000 2.000000 1.380379 1.149885 0.111138
Kb 0.002300 0.020682 1205.000000 2.000000 1.380379 1.149910 0.111144
Kb 0.002300 0.020682 1210.000000 2.000000 1.380379 1.149934 0.111149
Kb 0.002300 0.020682 1215.000000 2.000000 1.380379 1.149956 0.111154
Kb 0.002300 0.020682 1220.000000 2.000000 1.380379 1.149977 0.111159
Kb 0.002300 0.020682 1225.000000 2.000000 1.380379 1.149997 0.111164
Kb 0.002300 0.020682 1230.000000 2.000000 1.380379 1.150015 0.111168
Kb 0.002300 0.020682 1235.000000 2.000000 1.380379 1.150033 0.111172
Kb 0.002300 0.020682 1240.000000 2.000000 1.380379 1.150049 0.111176
Kb 0.002300 0.020682 1245.000000 2.000000 1.380379 1.150065 0.111179
Kb 0.002300 0.020682 1250.000000 2.000000 1.380379 1.150079 0.111183
Kb 0.002300 0.020682 1255.000000 2.000000 1.380379 1.150093 0.111186
Kb 0.002300 0.020682 1260.000000 2.000000 1.380379 1.150106 0.111189
Kb 0.002300 0.020682 1265.000000 2.000000 1.380379 1.150118 0.111192
Kb 0.002300 0.020682 1270.000000 2.000000 1.380379 1.150130 0.111194
Kb 0.002300 0.020682 1275.000000 2.000000 1.380379 1.150141 0.111197
Kb 0.002300 0.020682 1280.000000 2.000000 1.380379 1.150151 0.111199
Kb 0.002300 0.020682 1285.000000 2.000000 1.380379 1.150161 0.111201
Kb 0.002300 0.020682 1290.000000 2.000000 1.380379 1.150170 0.111203
Kb 0.002300 0.020682 1295.000000 2.000000 1.380379 1.150178 0.111205
Kb 0.002300 0.020682 1300.000000 2.000000 1.380379 1.150186 0.111207
Kb 0.002300 0.020682 1305.000000 2.000000 1.380379 1.150194 0.111209
Kb 0.002300 0.020682 1310.000000 2.000000 1.380379 1.150201 0.111211
Kb 0.002300 0.020682 1315.000000 2.000000 1.380379 1.150208 0.111212
Kb 0.002300 0.020682 1320.000000 2.000000 1.380379 1.150214 0.111214
Kb 0.002300 0.020682 1325.000000 2.000000 1.380379 1.150220 0.111215
Kb 0.002300 0.020682 1330.000000 2.000000 1.380379 1.150225 0.111216
Kb 0.002300 0.020682 1335.000000 2.000000 1.380379 1.150231 0.111217
Kb 0.002300 0.020682 1340.000000 2.000000 1.380379 1.150236 0.111219
Kb 0.002300 0.020682 1345.000000 2.000000 1.380379 1.150240 0.111220
Kb 0.002300 0.020682 1350.000000 2.000000 1.380379 1.150245 0.111221
Kb 0.002300 0.020682 1355.000000 2.000000 1.380379 1.150249 0.111222
Kb 0.002300 0.020682 1360.000000 2.000000 1.380379 1.150253 0.111222
Kb 0.002300 0.020682 1365.000000 2.000000 1.380379 1.150256 0.111223
Kb 0.002300 0.020682 1370.000000 2.000000 1.380379 1.150260 0.111224
Kb 0.002300 0.020682 1375.000000 2.000000 1.380379 1.150263 0.111225
Kb 0.002300 0.020682 1380.000000 2.000000 1.380379 1.150266 0.111226
Kb 0.002300 0.020682 1385.000000 2.000000 1.380379 1.150269 0.111226
Kb 0.002300 0.020682 1390.000000 2.000000 1.380379 1.150272 0.111227
Kb 0.002300 0.020682 1395.000000 2.000000 1.380379 1.150274 0.111227
Kb 0.002300 0.020682 1400.000000 2.000000 1.380379 1.150277 0.111228
Kb 0.002300 0.020682 1405.000000 2.000000 1.380379 1.150279 0.111229
Kb 0.002300 0.020682 1410.000000 2.000000 1.380379 1.150281 0.111229
Kb 0.002300 0.020682 1415.000000 2.000000 1.380379 1.150283 0.111229
Kb 0.002300 0.020682 1420.000000 2.000000 1.380379 1.150285 0.111230
Kb 0.002300 0.020682 1425.000000 2.000000 1.380379 1.150287 0.111230
Kb 0.002300 0.020682 1430.000000 2.000000 1.380379 1.150289 0.111231
Kb 0.002300 0.020682 1435.000000 2.000000 1.380379 1.150290 0.111231
Kb 0.002300 0.020682 1440.000000 2.000000 1.380379 1.150292 0.111231
Kb 0.002300 0.020682 1445.000000 2.000000 1.380379 1.150293 0.111232
Kb 0.002300 0.020682 1450.000000 2.000000 1.380379 1.150294 0.111232
Kb 0.002300 0.020682 1455.000000 2.000000 1.380379 1.150296 0.111232
Kb 0.002300 0.020682 1460.000000 2.000000 1.380379 1.150297 0.111233
Kb 0.002300 0.020682 1465.000000 2.000000 1.380379 1.150298 0.111233
Kb 0.002300 0.020682 1470.000000 2.000000 1.380379 1.150299 0.111233
Kb 0.002300 0.020682 1475.000000 2.000000 1.380379 1.150300 0.111233
Kb 0.002300 0.020682 1480.000000 2.000000 1.380379 1.150301 0.111234
Kb 0.002300 0.020682 1485.000000 2.000000 1.380379 1.150302 0.111234
Kb 0.002300 0.020682 1490.000000 2.000000 1.380379 1.150303 0.111234
Kb 0.002300 0.020682 1495.000000 2.000000 1.380379 1.150303 0.111234
Kb 0.002300 0.020682 1500.000000 2.000000 1.380379 1.150304 0.111234
Kb 0.002300 0.020682 1505.000000 2.000000 1.380379 1.150305 0.111234
Kb 0.002300 0.020682 1510.000000 2.000000 1.380379 1.150306 0.111235
Kb 0.002300 0.020682 1515.000000 2.000000 1.380379 1.150306 0.111235
Kb 0.002300 0.020682 1520.000000 2.000000 1.380379 1.150307 0.111235
Kb 0.002300 0.020682 1525.000000 2.000000 1.380379 1.150307 0.111235
Kb 0.002300 0.020682 1530.000000 2.000000 1.380379 1.150308 0.111235
Kb 0.002300 0.020682 1535.000000 2.000000 1.380379 1.150308 0.111235
Kb 0.002300 0.020682 1540.000000 2.000000 1.380379 1.150309 0.111235
Kb 0.002300 0.020682 1545.000000 2.000000 1.380379 1.150309 0.111235
Kb 0.002300 0.020682 1550.000000 2.000000 1.380379 1.150309 0.111236
Kb 0.002300 0.020682 1555.000000 2.000000 1.380379 1.150310 0.111236
Kb 0.002300 0.020682 1560.000000 2.000000 1.380379 1.150310 0.111236
Kb 0.002300 0.020682 1565.000000 2.000000 1.380379 1.150311 0.111236
Kb 0.002300 0.020682 1570.000000 2.000000 1.380379 1.150311 0.111236
Kb 0.002300 0.020682 1575.000000 2.000000 1.380379 1.150311 0.111236
Kb 0.002300 0.020682 1580.000000 2.000000 1.380379 1.150311 0.111236
Kb 0.002300 0.020682 1585.000000 2.000000 1.380379 1.150312 0.111236
Kb 0.002300 0.020682 1590.000000 2.000000 1.380379 1.150312 0.111236
Kb 0.002300 0.020682 1595.000000 2.000000 1.380379 1.150312 0.111236
Kb 0.002300 0.020682 1600.000000 2.000000 1.380379 1.150312 0.111236
Kb 0.002300 0.020682 1605.000000 2.000000 1.380379 1.150312 0.111236
Kb 0.002300 0.020682 1610.000000 2.000000 1.380379 1.150313 0.111236
Kb 0.002300 0.020682 1615.000000 2.000000 1.380379 1.150313 0.111236
Kb 0.002300 0.020682 1620.000000 2.000000 1.380379 1.150313 0.111236
Kb 0.002300 0.020682 1625.000000 2.000000 1.380379 1.150313 0.111236
Kb 0.002300 0.020682 1630.000000 2.000000 1.380379 1.150313 0.111236
Kb 0.002300 0.020682 1635.000000 2.000000 1.380379 1.150313 0.111236
Kb 0.002300 0.020682 1640.000000 2.000000 1.380379 1.150314 0.111236
Kb 0.002300 0.020682 1645.000000 2.000000 1.380379 1.150314 0.111236
Kb 0.002300 0.020682 1650.000000 2.000000 1.380379 1.150314 0.111236
Kb 0.002300 0.020682 1655.000000 2.000000 1.380379 1.150314 0.111237
Kb 0.002300 0.020682 1660.000000 2.000000 1.380379 1.150314 0.111237
Kb 0.002300 0.020682 1665.000000 2.000000 1.380379 1.150314 0.111237
Kb 0.002300 0.020682 1670.000000 2.000000 1.380379 1.150314 0.111237
Kb 0.002300 0.020682 1675.000000 2.000000 1.380379 1.150314 0.111237
Kb 0.002300 0.020682 1680.000000 2.000000 1.380379 1.150314 0.111237
Kb 0.002300 0.020682 1685.000000 2.000000 1.380379 1.150314 0.111237
Kb 0.002300 0.020682 1690.000000 2.000000 1.380379 1.150314 0.111237
Kb 0.002300 0.020682 1695.000000 2.000000 1.380379 1.150315 0.111237
Kb 0.002300 0.020682 1700.000000 2.000000 1.380379 1.150315 0.111237
Kb 0.002300 0.020682 1705.000000 2.000000 1.380379 1.150315 0.111237
Kb 0.002300 0.020682 1710.000000 2.000000 1.380379 1.150315 0.111237
Kb 0.002300 0.020682 1715.000000 2.000000 1.380379 1.150315 0.111237
Kb 0.002300 0.020682 1720.000000 2.000000 1.380379 1.150315 0.111237
Kb 0.002300 0.020682 1725.000000 2.000000 1.380379 1.150315 0.111237
Kb 0.002300 0.020682 1730.000000 2.000000 1.380379 1.150315 0.111237
Kb 0.002300 0.020682 1735.000000 2.000000 1.380379 1.150315 0.111237
Kb 0.002300 0.020682 1740.000000 2.000000 1.380379 1.150315 0.111237
Kb 0.002300 0.020682 1745.000000 2.000000 1.380379 1.150315 0.111237
Kb 0.002300 0.020682 1750.000000 2.000000 1.380379 1.150315 0.111237
