HEADER DATE 31-Jul-2017 15:38:19
HEADER RANDSEED 1740580237
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.015414 1035.000000 2.000000 1.380379 1.147196 0.147714
Kb 0.002300 0.015414 1040.000000 2.000000 1.380379 1.147378 0.147800
Kb 0.002300 0.015414 1045.000000 2.000000 1.380379 1.147549 0.147881
Kb 0.002300 0.015414 1050.000000 2.000000 1.380379 1.147710 0.147957
Kb 0.002300 0.015414 1055.000000 2.000000 1.380379 1.147862 0.148029
Kb 0.002300 0.015414 1060.000000 2.000000 1.380379 1.148005 0.148098
Kb 0.002300 0.015414 1065.000000 2.000000 1.380379 1.148139 0.148162
Kb 0.002300 0.015414 1070.000000 2.000000 1.380379 1.148266 0.148223
Kb 0.002300 0.015414 1075.000000 2.000000 1.380379 1.148385 0.148281
Kb 0.002300 0.015414 1080.000000 2.000000 1.380379 1.148498 0.148336
Kb 0.002300 0.015414 1085.000000 2.000000 1.380379 1.148604 0.148387
Kb 0.002300 0.015414 1090.000000 2.000000 1.380379 1.148703 0.148436
Kb 0.002300 0.015414 1095.000000 2.000000 1.380379 1.148797 0.148482
Kb 0.002300 0.015414 1100.000000 2.000000 1.380379 1.148886 0.148526
Kb 0.002300 0.015414 1105.000000 2.000000 1.380379 1.148969 0.148567
Kb 0.002300 0.015414 1110.000000 2.000000 1.380379 1.149047 0.148605
Kb 0.002300 0.015414 1115.000000 2.000000 1.380379 1.149121 0.148642
Kb 0.002300 0.015414 1120.000000 2.000000 1.380379 1.149191 0.148677
Kb 0.002300 0.015414 1125.000000 2.000000 1.380379 1.149256 0.148709
Kb 0.002300 0.015414 1130.000000 2.000000 1.380379 1.149318 0.148740
Kb 0.002300 0.015414 1135.000000 2.000000 1.380379 1.149376 0.148770
Kb 0.002300 0.015414 1140.000000 2.000000 1.380379 1.149431 0.148797
Kb 0.002300 0.015414 1145.000000 2.000000 1.380379 1.149482 0.148823
Kb 0.002300 0.015414 1150.000000 2.000000 1.380379 1.149531 0.148848
Kb 0.002300 0.015414 1155.000000 2.000000 1.380379 1.149577 0.148871
Kb 0.002300 0.015414 1160.000000 2.000000 1.380379 1.149620 0.148893
Kb 0.002300 0.015414 1165.000000 2.000000 1.380379 1.149660 0.148914
Kb 0.002300 0.015414 1170.000000 2.000000 1.380379 1.149698 0.148933
Kb 0.002300 0.015414 1175.000000 2.000000 1.380379 1.149734 0.148952
Kb 0.002300 0.015414 1180.000000 2.000000 1.380379 1.149768 0.148969
Kb 0.002300 0.015414 1185.000000 2.000000 1.380379 1.149800 0.148985
Kb 0.002300 0.015414 1190.000000 2.000000 1.380379 1.149830 0.149001
Kb 0.002300 0.015414 1195.000000 2.000000 1.380379 1.149858 0.149016
Kb 0.002300 0.015414 1200.000000 2.000000 1.380379 1.149885 0.149029
Kb 0.002300 0.015414 1205.000000 2.000000 1.380379 1.149910 0.149042
Kb 0.002300 0.015414 1210.000000 2.000000 1.380379 1.149934 0.149055
Kb 0.002300 0.015414 1215.000000 2.000000 1.380379 1.149956 0.149066
Kb 0.002300 0.015414 1220.000000 2.000000 1.380379 1.149977 0.149077
Kb 0.002300 0.015414 1225.000000 2.000000 1.380379 1.149997 0.149088
Kb 0.002300 0.015414 1230.000000 2.000000 1.380379 1.150015 0.149097
Kb 0.002300 0.015414 1235.000000 2.000000 1.380379 1.150033 0.149107
Kb 0.002300 0.015414 1240.000000 2.000000 1.380379 1.150049 0.149115
Kb 0.002300 0.015414 1245.000000 2.000000 1.380379 1.150065 0.149124
Kb 0.002300 0.015414 1250.000000 2.000000 1.380379 1.150079 0.149131
Kb 0.002300 0.015414 1255.000000 2.000000 1.380379 1.150093 0.149139
Kb 0.002300 0.015414 1260.000000 2.000000 1.380379 1.150106 0.149146
Kb 0.002300 0.015414 1265.000000 2.000000 1.380379 1.150118 0.149152
Kb 0.002300 0.015414 1270.000000 2.000000 1.380379 1.150130 0.149158
Kb 0.002300 0.015414 1275.000000 2.000000 1.380379 1.150141 0.149164
Kb 0.002300 0.015414 1280.000000 2.000000 1.380379 1.150151 0.149169
Kb 0.002300 0.015414 1285.000000 2.000000 1.380379 1.150161 0.149175
Kb 0.002300 0.015414 1290.000000 2.000000 1.380379 1.150170 0.149179
Kb 0.002300 0.015414 1295.000000 2.000000 1.380379 1.150178 0.149184
Kb 0.002300 0.015414 1300.000000 2.000000 1.380379 1.150186 0.149188
Kb 0.002300 0.015414 1305.000000 2.000000 1.380379 1.150194 0.149192
Kb 0.002300 0.015414 1310.000000 2.000000 1.380379 1.150201 0.149196
Kb 0.002300 0.015414 1315.000000 2.000000 1.380379 1.150208 0.149200
Kb 0.002300 0.015414 1320.000000 2.000000 1.380379 1.150214 0.149203
Kb 0.002300 0.015414 1325.000000 2.000000 1.380379 1.150220 0.149207
Kb 0.002300 0.015414 1330.000000 2.000000 1.380379 1.150225 0.149210
Kb 0.002300 0.015414 1335.000000 2.000000 1.380379 1.150231 0.149212
Kb 0.002300 0.015414 1340.000000 2.000000 1.380379 1.150236 0.149215
Kb 0.002300 0.015414 1345.000000 2.000000 1.380379 1.150240 0.149218
Kb 0.002300 0.015414 1350.000000 2.000000 1.380379 1.150245 0.149220
Kb 0.002300 0.015414 1355.000000 2.000000 1.380379 1.150249 0.149222
Kb 0.002300 0.015414 1360.000000 2.000000 1.380379 1.150253 0.149225
Kb 0.002300 0.015414 1365.000000 2.000000 1.380379 1.150256 0.149227
Kb 0.002300 0.015414 1370.000000 2.000000 1.380379 1.150260 0.149228
Kb 0.002300 0.015414 1375.000000 2.000000 1.380379 1.150263 0.149230
Kb 0.002300 0.015414 1380.000000 2.000000 1.380379 1.150266 0.149232
Kb 0.002300 0.015414 1385.000000 2.000000 1.380379 1.150269 0.149234
Kb 0.002300 0.015414 1390.000000 2.000000 1.380379 1.150272 0.149235
Kb 0.002300 0.015414 1395.000000 2.000000 1.380379 1.150275 0.149236
Kb 0.002300 0.015414 1400.000000 2.000000 1.380379 1.150277 0.149238
Kb 0.002300 0.015414 1405.000000 2.000000 1.380379 1.150279 0.149239
Kb 0.002300 0.015414 1410.000000 2.000000 1.380379 1.150281 0.149240
Kb 0.002300 0.015414 1415.000000 2.000000 1.380379 1.150283 0.149241
Kb 0.002300 0.015414 1420.000000 2.000000 1.380379 1.150285 0.149242
Kb 0.002300 0.015414 1425.000000 2.000000 1.380379 1.150287 0.149243
Kb 0.002300 0.015414 1430.000000 2.000000 1.380379 1.150289 0.149244
Kb 0.002300 0.015414 1435.000000 2.000000 1.380379 1.150290 0.149245
Kb 0.002300 0.015414 1440.000000 2.000000 1.380379 1.150292 0.149246
Kb 0.002300 0.015414 1445.000000 2.000000 1.380379 1.150293 0.149247
Kb 0.002300 0.015414 1450.000000 2.000000 1.380379 1.150295 0.149248
Kb 0.002300 0.015414 1455.000000 2.000000 1.380379 1.150296 0.149248
Kb 0.002300 0.015414 1460.000000 2.000000 1.380379 1.150297 0.149249
Kb 0.002300 0.015414 1465.000000 2.000000 1.380379 1.150298 0.149249
Kb 0.002300 0.015414 1470.000000 2.000000 1.380379 1.150299 0.149250
Kb 0.002300 0.015414 1475.000000 2.000000 1.380379 1.150300 0.149251
Kb 0.002300 0.015414 1480.000000 2.000000 1.380379 1.150301 0.149251
Kb 0.002300 0.015414 1485.000000 2.000000 1.380379 1.150302 0.149252
Kb 0.002300 0.015414 1490.000000 2.000000 1.380379 1.150303 0.149252
Kb 0.002300 0.015414 1495.000000 2.000000 1.380379 1.150303 0.149253
Kb 0.002300 0.015414 1500.000000 2.000000 1.380379 1.150304 0.149253
Kb 0.002300 0.015414 1505.000000 2.000000 1.380379 1.150305 0.149253
Kb 0.002300 0.015414 1510.000000 2.000000 1.380379 1.150306 0.149254
Kb 0.002300 0.015414 1515.000000 2.000000 1.380379 1.150306 0.149254
Kb 0.002300 0.015414 1520.000000 2.000000 1.380379 1.150307 0.149254
Kb 0.002300 0.015414 1525.000000 2.000000 1.380379 1.150307 0.149255
Kb 0.002300 0.015414 1530.000000 2.000000 1.380379 1.150308 0.149255
Kb 0.002300 0.015414 1535.000000 2.000000 1.380379 1.150308 0.149255
Kb 0.002300 0.015414 1540.000000 2.000000 1.380379 1.150309 0.149255
Kb 0.002300 0.015414 1545.000000 2.000000 1.380379 1.150309 0.149256
Kb 0.002300 0.015414 1550.000000 2.000000 1.380379 1.150310 0.149256
Kb 0.002300 0.015414 1555.000000 2.000000 1.380379 1.150310 0.149256
Kb 0.002300 0.015414 1560.000000 2.000000 1.380379 1.150310 0.149256
Kb 0.002300 0.015414 1565.000000 2.000000 1.380379 1.150311 0.149257
Kb 0.002300 0.015414 1570.000000 2.000000 1.380379 1.150311 0.149257
Kb 0.002300 0.015414 1575.000000 2.000000 1.380379 1.150311 0.149257
Kb 0.002300 0.015414 1580.000000 2.000000 1.380379 1.150311 0.149257
Kb 0.002300 0.015414 1585.000000 2.000000 1.380379 1.150312 0.149257
Kb 0.002300 0.015414 1590.000000 2.000000 1.380379 1.150312 0.149257
Kb 0.002300 0.015414 1595.000000 2.000000 1.380379 1.150312 0.149257
Kb 0.002300 0.015414 1600.000000 2.000000 1.380379 1.150312 0.149258
Kb 0.002300 0.015414 1605.000000 2.000000 1.380379 1.150313 0.149258
Kb 0.002300 0.015414 1610.000000 2.000000 1.380379 1.150313 0.149258
Kb 0.002300 0.015414 1615.000000 2.000000 1.380379 1.150313 0.149258
Kb 0.002300 0.015414 1620.000000 2.000000 1.380379 1.150313 0.149258
Kb 0.002300 0.015414 1625.000000 2.000000 1.380379 1.150313 0.149258
Kb 0.002300 0.015414 1630.000000 2.000000 1.380379 1.150314 0.149258
Kb 0.002300 0.015414 1635.000000 2.000000 1.380379 1.150314 0.149258
Kb 0.002300 0.015414 1640.000000 2.000000 1.380379 1.150314 0.149258
Kb 0.002300 0.015414 1645.000000 2.000000 1.380379 1.150314 0.149258
Kb 0.002300 0.015414 1650.000000 2.000000 1.380379 1.150314 0.149259
Kb 0.002300 0.015414 1655.000000 2.000000 1.380379 1.150314 0.149259
Kb 0.002300 0.015414 1660.000000 2.000000 1.380379 1.150314 0.149259
Kb 0.002300 0.015414 1665.000000 2.000000 1.380379 1.150314 0.149259
Kb 0.002300 0.015414 1670.000000 2.000000 1.380379 1.150314 0.149259
Kb 0.002300 0.015414 1675.000000 2.000000 1.380379 1.150315 0.149259
Kb 0.002300 0.015414 1680.000000 2.000000 1.380379 1.150315 0.149259
Kb 0.002300 0.015414 1685.000000 2.000000 1.380379 1.150315 0.149259
Kb 0.002300 0.015414 1690.000000 2.000000 1.380379 1.150315 0.149259
Kb 0.002300 0.015414 1695.000000 2.000000 1.380379 1.150315 0.149259
Kb 0.002300 0.015414 1700.000000 2.000000 1.380379 1.150315 0.149259
Kb 0.002300 0.015414 1705.000000 2.000000 1.380379 1.150315 0.149259
Kb 0.002300 0.015414 1710.000000 2.000000 1.380379 1.150315 0.149259
Kb 0.002300 0.015414 1715.000000 2.000000 1.380379 1.150315 0.149259
Kb 0.002300 0.015414 1720.000000 2.000000 1.380379 1.150315 0.149259
Kb 0.002300 0.015414 1725.000000 2.000000 1.380379 1.150315 0.149259
Kb 0.002300 0.015414 1730.000000 2.000000 1.380379 1.150315 0.149259
Kb 0.002300 0.015414 1735.000000 2.000000 1.380379 1.150315 0.149259
Kb 0.002300 0.015414 1740.000000 2.000000 1.380379 1.150315 0.149259
Kb 0.002300 0.015414 1745.000000 2.000000 1.380379 1.150315 0.149259
Kb 0.002300 0.015414 1750.000000 2.000000 1.380379 1.150315 0.149259
