HEADER DATE 31-Jul-2017 15:38:33
HEADER RANDSEED 1740581614
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.004595 465.000000 0.000000 0.001104 0.000920 0.000400
Kb 0.002300 0.004595 470.000000 0.000000 0.001104 0.000920 0.000400
Kb 0.002300 0.004595 475.000000 0.000000 0.001104 0.000920 0.000400
Kb 0.002300 0.004595 480.000000 0.000000 0.001104 0.000920 0.000400
Kb 0.002300 0.004595 485.000000 0.000000 0.001104 0.000920 0.000400
Kb 0.002300 0.004595 490.000000 0.000000 0.001104 0.000920 0.000400
Kb 0.002300 0.004595 495.000000 0.000000 0.001104 0.000920 0.000400
Kb 0.002300 0.004595 500.000000 2.000000 0.001104 0.000920 0.000400
Kb 0.002300 0.004595 505.000000 2.000000 0.193226 0.005745 0.000417
Kb 0.002300 0.004595 510.000000 2.000000 0.358586 0.018941 0.000523
Kb 0.002300 0.004595 515.000000 2.000000 0.500914 0.038814 0.000792
Kb 0.002300 0.004595 520.000000 2.000000 0.623417 0.063939 0.001279
Kb 0.002300 0.004595 525.000000 2.000000 0.728856 0.093118 0.002024
Kb 0.002300 0.004595 530.000000 2.000000 0.819608 0.125345 0.003056
Kb 0.002300 0.004595 535.000000 2.000000 0.897719 0.159782 0.004395
Kb 0.002300 0.004595 540.000000 2.000000 0.964949 0.195732 0.006053
Kb 0.002300 0.004595 545.000000 2.000000 1.022815 0.232615 0.008033
Kb 0.002300 0.004595 550.000000 2.000000 1.072621 0.269956 0.010335
Kb 0.002300 0.004595 555.000000 2.000000 1.115489 0.307366 0.012955
Kb 0.002300 0.004595 560.000000 2.000000 1.152386 0.344527 0.015884
Kb 0.002300 0.004595 565.000000 2.000000 1.184143 0.381186 0.019111
Kb 0.002300 0.004595 570.000000 2.000000 1.211477 0.417140 0.022625
Kb 0.002300 0.004595 575.000000 2.000000 1.235003 0.452231 0.026410
Kb 0.002300 0.004595 580.000000 2.000000 1.255253 0.486338 0.030451
Kb 0.002300 0.004595 585.000000 2.000000 1.272682 0.519371 0.034732
Kb 0.002300 0.004595 590.000000 2.000000 1.287683 0.551264 0.039237
Kb 0.002300 0.004595 595.000000 2.000000 1.300595 0.581976 0.043949
Kb 0.002300 0.004595 600.000000 2.000000 1.311708 0.611481 0.048852
Kb 0.002300 0.004595 605.000000 2.000000 1.321273 0.639768 0.053929
Kb 0.002300 0.004595 610.000000 2.000000 1.329506 0.666838 0.059164
Kb 0.002300 0.004595 615.000000 2.000000 1.336592 0.692703 0.064542
Kb 0.002300 0.004595 620.000000 2.000000 1.342692 0.717381 0.070048
Kb 0.002300 0.004595 625.000000 2.000000 1.347941 0.740896 0.075666
Kb 0.002300 0.004595 630.000000 2.000000 1.352459 0.763278 0.081384
Kb 0.002300 0.004595 635.000000 2.000000 1.356348 0.784560 0.087188
Kb 0.002300 0.004595 640.000000 2.000000 1.359696 0.804778 0.093065
Kb 0.002300 0.004595 645.000000 2.000000 1.362577 0.823969 0.099004
Kb 0.002300 0.004595 650.000000 2.000000 1.365056 0.842172 0.104992
Kb 0.002300 0.004595 655.000000 2.000000 1.367191 0.859427 0.111020
Kb 0.002300 0.004595 660.000000 2.000000 1.369028 0.875773 0.117077
Kb 0.002300 0.004595 665.000000 2.000000 1.370609 0.891250 0.123153
Kb 0.002300 0.004595 670.000000 2.000000 1.371970 0.905897 0.129240
Kb 0.002300 0.004595 675.000000 2.000000 1.373141 0.919752 0.135330
Kb 0.002300 0.004595 680.000000 2.000000 1.374149 0.932853 0.141415
Kb 0.002300 0.004595 685.000000 2.000000 1.375017 0.945237 0.147488
Kb 0.002300 0.004595 690.000000 2.000000 1.375764 0.956938 0.153541
Kb 0.002300 0.004595 695.000000 2.000000 1.376407 0.967992 0.159570
Kb 0.002300 0.004595 700.000000 2.000000 1.376960 0.978431 0.165568
Kb 0.002300 0.004595 705.000000 2.000000 1.377436 0.988287 0.171530
Kb 0.002300 0.004595 710.000000 2.000000 1.377846 0.997590 0.177451
Kb 0.002300 0.004595 715.000000 2.000000 1.378199 1.006370 0.183327
Kb 0.002300 0.004595 720.000000 2.000000 1.378503 1.014655 0.189154
Kb 0.002300 0.004595 725.000000 2.000000 1.378764 1.022470 0.194928
Kb 0.002300 0.004595 730.000000 2.000000 1.378989 1.029843 0.200646
Kb 0.002300 0.004595 735.000000 2.000000 1.379183 1.036796 0.206305
Kb 0.002300 0.004595 740.000000 2.000000 1.379349 1.043353 0.211902
Kb 0.002300 0.004595 745.000000 2.000000 1.379493 1.049536 0.217435
Kb 0.002300 0.004595 750.000000 2.000000 1.379616 1.055365 0.222902
Kb 0.002300 0.004595 755.000000 2.000000 1.379723 1.060860 0.228300
Kb 0.002300 0.004595 760.000000 2.000000 1.379814 1.066040 0.233629
Kb 0.002300 0.004595 765.000000 2.000000 1.379893 1.070922 0.238886
Kb 0.002300 0.004595 770.000000 2.000000 1.379960 1.075524 0.244071
Kb 0.002300 0.004595 775.000000 2.000000 1.380019 1.079861 0.249182
Kb 0.002300 0.004595 780.000000 2.000000 1.380069 1.083947 0.254219
Kb 0.002300 0.004595 785.000000 2.000000 1.380112 1.087798 0.259181
Kb 0.002300 0.004595 790.000000 2.000000 1.380149 1.091427 0.264067
Kb 0.002300 0.004595 795.000000 2.000000 1.380181 1.094846 0.268876
Kb 0.002300 0.004595 800.000000 2.000000 1.380209 1.098068 0.273610
Kb 0.002300 0.004595 805.000000 2.000000 1.380233 1.101103 0.278266
Kb 0.002300 0.004595 810.000000 2.000000 1.380253 1.103962 0.282847
Kb 0.002300 0.004595 815.000000 2.000000 1.380271 1.106656 0.287350
Kb 0.002300 0.004595 820.000000 2.000000 1.380286 1.109193 0.291777
Kb 0.002300 0.004595 825.000000 2.000000 1.380299 1.111584 0.296128
Kb 0.002300 0.004595 830.000000 2.000000 1.380310 1.113836 0.300403
Kb 0.002300 0.004595 835.000000 2.000000 1.380320 1.115957 0.304603
Kb 0.002300 0.004595 840.000000 2.000000 1.380328 1.117955 0.308727
Kb 0.002300 0.004595 845.000000 2.000000 1.380335 1.119838 0.312777
Kb 0.002300 0.004595 850.000000 2.000000 1.380341 1.121611 0.316753
Kb 0.002300 0.004595 855.000000 2.000000 1.380347 1.123281 0.320656
Kb 0.002300 0.004595 860.000000 2.000000 1.380351 1.124853 0.324486
Kb 0.002300 0.004595 865.000000 2.000000 1.380355 1.126335 0.328244
Kb 0.002300 0.004595 870.000000 2.000000 1.380358 1.127730 0.331932
Kb 0.002300 0.004595 875.000000 2.000000 1.380361 1.129045 0.335548
Kb 0.002300 0.004595 880.000000 2.000000 1.380364 1.130283 0.339096
Kb 0.002300 0.004595 885.000000 2.000000 1.380366 1.131449 0.342574
Kb 0.002300 0.004595 890.000000 2.000000 1.380368 1.132547 0.345985
Kb 0.002300 0.004595 895.000000 2.000000 1.380369 1.133581 0.349329
Kb 0.002300 0.004595 900.000000 2.000000 1.380371 1.134555 0.352607
Kb 0.002300 0.004595 905.000000 2.000000 1.380372 1.135473 0.355819
Kb 0.002300 0.004595 910.000000 2.000000 1.380373 1.136337 0.358968
Kb 0.002300 0.004595 915.000000 2.000000 1.380374 1.137151 0.362053
Kb 0.002300 0.004595 920.000000 2.000000 1.380375 1.137917 0.365076
Kb 0.002300 0.004595 925.000000 2.000000 1.380375 1.138639 0.368038
Kb 0.002300 0.004595 930.000000 2.000000 1.380376 1.139319 0.370939
Kb 0.002300 0.004595 935.000000 2.000000 1.380376 1.139959 0.373782
Kb 0.002300 0.004595 940.000000 2.000000 1.380377 1.140562 0.376565
Kb 0.002300 0.004595 945.000000 2.000000 1.380377 1.141130 0.379291
Kb 0.002300 0.004595 950.000000 2.000000 1.380377 1.141665 0.381961
Kb 0.002300 0.004595 955.000000 2.000000 1.380378 1.142168 0.384575
Kb 0.002300 0.004595 960.000000 2.000000 1.380378 1.142643 0.387135
Kb 0.002300 0.004595 965.000000 2.000000 1.380378 1.143089 0.389641
Kb 0.002300 0.004595 970.000000 2.000000 1.380378 1.143510 0.392095
Kb 0.002300 0.004595 975.000000 2.000000 1.380378 1.143906 0.394497
Kb 0.002300 0.004595 980.000000 2.000000 1.380379 1.144280 0.396848
Kb 0.002300 0.004595 985.000000 2.000000 1.380379 1.144631 0.399149
Kb 0.002300 0.004595 990.000000 2.000000 1.380379 1.144962 0.401401
Kb 0.002300 0.004595 995.000000 2.000000 1.380379 1.145274 0.403606
Kb 0.002300 0.004595 1000.000000 2.000000 1.380379 1.145568 0.405763
Kb 0.002300 0.004595 1005.000000 2.000000 1.380379 1.145844 0.407874
Kb 0.002300 0.004595 1010.000000 2.000000 1.380379 1.146104 0.409940
Kb 0.002300 0.004595 1015.000000 2.000000 1.380379 1.146350 0.411961
Kb 0.002300 0.004595 1020.000000 2.000000 1.380379 1.146581 0.413939
Kb 0.002300 0.004595 1025.000000 2.000000 1.380379 1.146798 0.415874
Kb 0.002300 0.004595 1030.000000 2.000000 1.380379 1.147003 0.417768
Kb 0.002300 0.004595 1035.000000 2.000000 1.380379 1.147196 0.419620
Kb 0.002300 0.004595 1040.000000 2.000000 1.380379 1.147378 0.421432
Kb 0.002300 0.004595 1045.000000 2.000000 1.380379 1.147549 0.423205
Kb 0.002300 0.004595 1050.000000 2.000000 1.380379 1.147710 0.424939
Kb 0.002300 0.004595 1055.000000 2.000000 1.380379 1.147862 0.426635
Kb 0.002300 0.004595 1060.000000 2.000000 1.380379 1.148005 0.428294
Kb 0.002300 0.004595 1065.000000 2.000000 1.380379 1.148139 0.429917
Kb 0.002300 0.004595 1070.000000 2.000000 1.380379 1.148266 0.431504
Kb 0.002300 0.004595 1075.000000 2.000000 1.380379 1.148385 0.433056
Kb 0.002300 0.004595 1080.000000 2.000000 1.380379 1.148498 0.434575
Kb 0.002300 0.004595 1085.000000 2.000000 1.380379 1.148604 0.436060
Kb 0.002300 0.004595 1090.000000 2.000000 1.380379 1.148703 0.437512
Kb 0.002300 0.004595 1095.000000 2.000000 1.380379 1.148797 0.438932
Kb 0.002300 0.004595 1100.000000 2.000000 1.380379 1.148886 0.440321
Kb 0.002300 0.004595 1105.000000 2.000000 1.380379 1.148969 0.441679
Kb 0.002300 0.004595 1110.000000 2.000000 1.380379 1.149047 0.443007
Kb 0.002300 0.004595 1115.000000 2.000000 1.380379 1.149121 0.444306
Kb 0.002300 0.004595 1120.000000 2.000000 1.380379 1.149191 0.445575
Kb 0.002300 0.004595 1125.000000 2.000000 1.380379 1.149256 0.446817
Kb 0.002300 0.004595 1130.000000 2.000000 1.380379 1.149318 0.448031
Kb 0.002300 0.004595 1135.000000 2.000000 1.380379 1.149376 0.449218
Kb 0.002300 0.004595 1140.000000 2.000000 1.380379 1.149431 0.450379
Kb 0.002300 0.004595 1145.000000 2.000000 1.380379 1.149482 0.451514
Kb 0.002300 0.004595 1150.000000 2.000000 1.380379 1.149531 0.452624
Kb 0.002300 0.004595 1155.000000 2.000000 1.380379 1.149577 0.453709
Kb 0.002300 0.004595 1160.000000 2.000000 1.380379 1.149620 0.454769
Kb 0.002300 0.004595 1165.000000 2.000000 1.380379 1.149660 0.455806
Kb 0.002300 0.004595 1170.000000 2.000000 1.380379 1.149699 0.456820
Kb 0.002300 0.004595 1175.000000 2.000000 1.380379 1.149734 0.457811
Kb 0.002300 0.004595 1180.000000 2.000000 1.380379 1.149768 0.458780
Kb 0.002300 0.004595 1185.000000 2.000000 1.380379 1.149800 0.459728
Kb 0.002300 0.004595 1190.000000 2.000000 1.380379 1.149830 0.460654
Kb 0.002300 0.004595 1195.000000 2.000000 1.380379 1.149858 0.461559
Kb 0.002300 0.004595 1200.000000 2.000000 1.380379 1.149885 0.462444
Kb 0.002300 0.004595 1205.000000 2.000000 1.380379 1.149910 0.463310
Kb 0.002300 0.004595 1210.000000 2.000000 1.380379 1.149934 0.464155
Kb 0.002300 0.004595 1215.000000 2.000000 1.380379 1.149956 0.464982
Kb 0.002300 0.004595 1220.000000 2.000000 1.380379 1.149977 0.465791
Kb 0.002300 0.004595 1225.000000 2.000000 1.380379 1.149997 0.466581
Kb 0.002300 0.004595 1230.000000 2.000000 1.380379 1.150015 0.467353
Kb 0.002300 0.004595 1235.000000 2.000000 1.380379 1.150033 0.468108
Kb 0.002300 0.004595 1240.000000 2.000000 1.380379 1.150049 0.468846
Kb 0.002300 0.004595 1245.000000 2.000000 1.380379 1.150065 0.469568
Kb 0.002300 0.004595 1250.000000 2.000000 1.380379 1.150079 0.470273
Kb 0.002300 0.004595 1255.000000 2.000000 1.380379 1.150093 0.470962
Kb 0.002300 0.004595 1260.000000 2.000000 1.380379 1.150106 0.471636
Kb 0.002300 0.004595 1265.000000 2.000000 1.380379 1.150118 0.472295
Kb 0.002300 0.004595 1270.000000 2.000000 1.380379 1.150130 0.472938
Kb 0.002300 0.004595 1275.000000 2.000000 1.380379 1.150141 0.473568
Kb 0.002300 0.004595 1280.000000 2.000000 1.380379 1.150151 0.474183
Kb 0.002300 0.004595 1285.000000 2.000000 1.380379 1.150161 0.474784
Kb 0.002300 0.004595 1290.000000 2.000000 1.380379 1.150170 0.475372
Kb 0.002300 0.004595 1295.000000 2.000000 1.380379 1.150178 0.475946
Kb 0.002300 0.004595 1300.000000 2.000000 1.380379 1.150186 0.476507
Kb 0.002300 0.004595 1305.000000 2.000000 1.380379 1.150194 0.477056
Kb 0.002300 0.004595 1310.000000 2.000000 1.380379 1.150201 0.477592
Kb 0.002300 0.004595 1315.000000 2.000000 1.380379 1.150208 0.478117
Kb 0.002300 0.004595 1320.000000 2.000000 1.380379 1.150214 0.478629
Kb 0.002300 0.004595 1325.000000 2.000000 1.380379 1.150220 0.479130
Kb 0.002300 0.004595 1330.000000 2.000000 1.380379 1.150225 0.479619
Kb 0.002300 0.004595 1335.000000 2.000000 1.380379 1.150231 0.480098
Kb 0.002300 0.004595 1340.000000 2.000000 1.380379 1.150236 0.480566
Kb 0.002300 0.004595 1345.000000 2.000000 1.380379 1.150240 0.481023
Kb 0.002300 0.004595 1350.000000 2.000000 1.380379 1.150245 0.481469
Kb 0.002300 0.004595 1355.000000 2.000000 1.380379 1.150249 0.481906
Kb 0.002300 0.004595 1360.000000 2.000000 1.380379 1.150253 0.482333
Kb 0.002300 0.004595 1365.000000 2.000000 1.380379 1.150256 0.482750
Kb 0.002300 0.004595 1370.000000 2.000000 1.380379 1.150260 0.483157
Kb 0.002300 0.004595 1375.000000 2.000000 1.380379 1.150263 0.483556
Kb 0.002300 0.004595 1380.000000 2.000000 1.380379 1.150266 0.483945
Kb 0.002300 0.004595 1385.000000 2.000000 1.380379 1.150269 0.484326
Kb 0.002300 0.004595 1390.000000 2.000000 1.380379 1.150272 0.484698
Kb 0.002300 0.004595 1395.000000 2.000000 1.380379 1.150274 0.485061
Kb 0.002300 0.004595 1400.000000 2.000000 1.380379 1.150277 0.485417
Kb 0.002300 0.004595 1405.000000 2.000000 1.380379 1.150279 0.485764
Kb 0.002300 0.004595 1410.000000 2.000000 1.380379 1.150281 0.486103
Kb 0.002300 0.004595 1415.000000 2.000000 1.380379 1.150283 0.486435
Kb 0.002300 0.004595 1420.000000 2.000000 1.380379 1.150285 0.486759
Kb 0.002300 0.004595 1425.000000 2.000000 1.380379 1.150287 0.487076
Kb 0.002300 0.004595 1430.000000 2.000000 1.380379 1.150289 0.487386
Kb 0.002300 0.004595 1435.000000 2.000000 1.380379 1.150290 0.487689
Kb 0.002300 0.004595 1440.000000 2.000000 1.380379 1.150292 0.487984
Kb 0.002300 0.004595 1445.000000 2.000000 1.380379 1.150293 0.488273
Kb 0.002300 0.004595 1450.000000 2.000000 1.380379 1.150295 0.488556
Kb 0.002300 0.004595 1455.000000 2.000000 1.380379 1.150296 0.488832
Kb 0.002300 0.004595 1460.000000 2.000000 1.380379 1.150297 0.489102
Kb 0.002300 0.004595 1465.000000 2.000000 1.380379 1.150298 0.489366
Kb 0.002300 0.004595 1470.000000 2.000000 1.380379 1.150299 0.489624
Kb 0.002300 0.004595 1475.000000 2.000000 1.380379 1.150300 0.489876
Kb 0.002300 0.004595 1480.000000 2.000000 1.380379 1.150301 0.490122
Kb 0.002300 0.004595 1485.000000 2.000000 1.380379 1.150302 0.490362
Kb 0.002300 0.004595 1490.000000 2.000000 1.380379 1.150303 0.490598
Kb 0.002300 0.004595 1495.000000 2.000000 1.380379 1.150303 0.490827
Kb 0.002300 0.004595 1500.000000 2.000000 1.380379 1.150304 0.491052
Kb 0.002300 0.004595 1505.000000 2.000000 1.380379 1.150305 0.491272
Kb 0.002300 0.004595 1510.000000 2.000000 1.380379 1.150306 0.491486
Kb 0.002300 0.004595 1515.000000 2.000000 1.380379 1.150306 0.491696
Kb 0.002300 0.004595 1520.000000 2.000000 1.380379 1.150307 0.491901
Kb 0.002300 0.004595 1525.000000 2.000000 1.380379 1.150307 0.492101
Kb 0.002300 0.004595 1530.000000 2.000000 1.380379 1.150308 0.492297
Kb 0.002300 0.004595 1535.000000 2.000000 1.380379 1.150308 0.492488
Kb 0.002300 0.004595 1540.000000 2.000000 1.380379 1.150309 0.492675
Kb 0.002300 0.004595 1545.000000 2.000000 1.380379 1.150309 0.492858
Kb 0.002300 0.004595 1550.000000 2.000000 1.380379 1.150309 0.493036
Kb 0.002300 0.004595 1555.000000 2.000000 1.380379 1.150310 0.493211
Kb 0.002300 0.004595 1560.000000 2.000000 1.380379 1.150310 0.493382
Kb 0.002300 0.004595 1565.000000 2.000000 1.380379 1.150311 0.493548
Kb 0.002300 0.004595 1570.000000 2.000000 1.380379 1.150311 0.493711
Kb 0.002300 0.004595 1575.000000 2.000000 1.380379 1.150311 0.493870
Kb 0.002300 0.004595 1580.000000 2.000000 1.380379 1.150311 0.494026
Kb 0.002300 0.004595 1585.000000 2.000000 1.380379 1.150312 0.494178
Kb 0.002300 0.004595 1590.000000 2.000000 1.380379 1.150312 0.494327
Kb 0.002300 0.004595 1595.000000 2.000000 1.380379 1.150312 0.494472
Kb 0.002300 0.004595 1600.000000 2.000000 1.380379 1.150312 0.494614
Kb 0.002300 0.004595 1605.000000 2.000000 1.380379 1.150313 0.494753
Kb 0.002300 0.004595 1610.000000 2.000000 1.380379 1.150313 0.494888
Kb 0.002300 0.004595 1615.000000 2.000000 1.380379 1.150313 0.495021
Kb 0.002300 0.004595 1620.000000 2.000000 1.380379 1.150313 0.495150
Kb 0.002300 0.004595 1625.000000 2.000000 1.380379 1.150313 0.495277
Kb 0.002300 0.004595 1630.000000 2.000000 1.380379 1.150314 0.495401
Kb 0.002300 0.004595 1635.000000 2.000000 1.380379 1.150314 0.495521
Kb 0.002300 0.004595 1640.000000 2.000000 1.380379 1.150314 0.495640
Kb 0.002300 0.004595 1645.000000 2.000000 1.380379 1.150314 0.495755
Kb 0.002300 0.004595 1650.000000 2.000000 1.380379 1.150314 0.495868
Kb 0.002300 0.004595 1655.000000 2.000000 1.380379 1.150314 0.495978
Kb 0.002300 0.004595 1660.000000 2.000000 1.380379 1.150314 0.496086
Kb 0.002300 0.004595 1665.000000 2.000000 1.380379 1.150314 0.496191
Kb 0.002300 0.004595 1670.000000 2.000000 1.380379 1.150315 0.496294
Kb 0.002300 0.004595 1675.000000 2.000000 1.380379 1.150315 0.496395
Kb 0.002300 0.004595 1680.000000 2.000000 1.380379 1.150315 0.496493
Kb 0.002300 0.004595 1685.000000 2.000000 1.380379 1.150315 0.496589
Kb 0.002300 0.004595 1690.000000 2.000000 1.380379 1.150315 0.496683
Kb 0.002300 0.004595 1695.000000 2.000000 1.380379 1.150315 0.496775
Kb 0.002300 0.004595 1700.000000 2.000000 1.380379 1.150315 0.496865
Kb 0.002300 0.004595 1705.000000 2.000000 1.380379 1.150315 0.496952
Kb 0.002300 0.004595 1710.000000 2.000000 1.380379 1.150315 0.497038
Kb 0.002300 0.004595 1715.000000 2.000000 1.380379 1.150315 0.497122
Kb 0.002300 0.004595 1720.000000 2.000000 1.380379 1.150315 0.497203
Kb 0.002300 0.004595 1725.000000 2.000000 1.380379 1.150315 0.497283
Kb 0.002300 0.004595 1730.000000 2.000000 1.380379 1.150315 0.497361
Kb 0.002300 0.004595 1735.000000 2.000000 1.380379 1.150315 0.497438
Kb 0.002300 0.004595 1740.000000 2.000000 1.380379 1.150315 0.497512
Kb 0.002300 0.004595 1745.000000 2.000000 1.380379 1.150315 0.497585
Kb 0.002300 0.004595 1750.000000 2.000000 1.380379 1.150315 0.497657
