HEADER DATE 31-Jul-2017 15:38:05
HEADER RANDSEED 1740578838
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.004771 515.000000 2.000000 0.500914 0.038814 0.000777
Kb 0.002300 0.004771 520.000000 2.000000 0.623417 0.063939 0.001263
Kb 0.002300 0.004771 525.000000 2.000000 0.728856 0.093118 0.002007
Kb 0.002300 0.004771 530.000000 2.000000 0.819608 0.125345 0.003038
Kb 0.002300 0.004771 535.000000 2.000000 0.897719 0.159782 0.004374
Kb 0.002300 0.004771 540.000000 2.000000 0.964949 0.195732 0.006027
Kb 0.002300 0.004771 545.000000 2.000000 1.022815 0.232615 0.008002
Kb 0.002300 0.004771 550.000000 2.000000 1.072621 0.269956 0.010297
Kb 0.002300 0.004771 555.000000 2.000000 1.115489 0.307366 0.012907
Kb 0.002300 0.004771 560.000000 2.000000 1.152386 0.344527 0.015825
Kb 0.002300 0.004771 565.000000 2.000000 1.184143 0.381186 0.019039
Kb 0.002300 0.004771 570.000000 2.000000 1.211477 0.417140 0.022536
Kb 0.002300 0.004771 575.000000 2.000000 1.235004 0.452231 0.026302
Kb 0.002300 0.004771 580.000000 2.000000 1.255253 0.486338 0.030320
Kb 0.002300 0.004771 585.000000 2.000000 1.272682 0.519370 0.034576
Kb 0.002300 0.004771 590.000000 2.000000 1.287683 0.551264 0.039053
Kb 0.002300 0.004771 595.000000 2.000000 1.300595 0.581976 0.043733
Kb 0.002300 0.004771 600.000000 2.000000 1.311708 0.611481 0.048600
Kb 0.002300 0.004771 605.000000 2.000000 1.321274 0.639768 0.053638
Kb 0.002300 0.004771 610.000000 2.000000 1.329506 0.666838 0.058831
Kb 0.002300 0.004771 615.000000 2.000000 1.336593 0.692703 0.064163
Kb 0.002300 0.004771 620.000000 2.000000 1.342692 0.717381 0.069619
Kb 0.002300 0.004771 625.000000 2.000000 1.347941 0.740896 0.075185
Kb 0.002300 0.004771 630.000000 2.000000 1.352460 0.763278 0.080846
Kb 0.002300 0.004771 635.000000 2.000000 1.356348 0.784560 0.086589
Kb 0.002300 0.004771 640.000000 2.000000 1.359696 0.804778 0.092402
Kb 0.002300 0.004771 645.000000 2.000000 1.362577 0.823969 0.098272
Kb 0.002300 0.004771 650.000000 2.000000 1.365057 0.842172 0.104189
Kb 0.002300 0.004771 655.000000 2.000000 1.367191 0.859427 0.110141
Kb 0.002300 0.004771 660.000000 2.000000 1.369028 0.875773 0.116120
Kb 0.002300 0.004771 665.000000 2.000000 1.370609 0.891250 0.122114
Kb 0.002300 0.004771 670.000000 2.000000 1.371970 0.905897 0.128116
Kb 0.002300 0.004771 675.000000 2.000000 1.373141 0.919752 0.134117
Kb 0.002300 0.004771 680.000000 2.000000 1.374149 0.932853 0.140110
Kb 0.002300 0.004771 685.000000 2.000000 1.375017 0.945237 0.146087
Kb 0.002300 0.004771 690.000000 2.000000 1.375764 0.956938 0.152043
Kb 0.002300 0.004771 695.000000 2.000000 1.376407 0.967992 0.157970
Kb 0.002300 0.004771 700.000000 2.000000 1.376960 0.978431 0.163864
Kb 0.002300 0.004771 705.000000 2.000000 1.377436 0.988287 0.169720
Kb 0.002300 0.004771 710.000000 2.000000 1.377846 0.997590 0.175532
Kb 0.002300 0.004771 715.000000 2.000000 1.378199 1.006370 0.181296
Kb 0.002300 0.004771 720.000000 2.000000 1.378503 1.014655 0.187008
Kb 0.002300 0.004771 725.000000 2.000000 1.378764 1.022470 0.192666
Kb 0.002300 0.004771 730.000000 2.000000 1.378989 1.029843 0.198265
Kb 0.002300 0.004771 735.000000 2.000000 1.379183 1.036796 0.203803
Kb 0.002300 0.004771 740.000000 2.000000 1.379349 1.043353 0.209277
Kb 0.002300 0.004771 745.000000 2.000000 1.379493 1.049536 0.214685
Kb 0.002300 0.004771 750.000000 2.000000 1.379616 1.055365 0.220025
Kb 0.002300 0.004771 755.000000 2.000000 1.379723 1.060860 0.225294
Kb 0.002300 0.004771 760.000000 2.000000 1.379814 1.066040 0.230493
Kb 0.002300 0.004771 765.000000 2.000000 1.379893 1.070922 0.235618
Kb 0.002300 0.004771 770.000000 2.000000 1.379960 1.075524 0.240670
Kb 0.002300 0.004771 775.000000 2.000000 1.380019 1.079861 0.245646
Kb 0.002300 0.004771 780.000000 2.000000 1.380069 1.083947 0.250547
Kb 0.002300 0.004771 785.000000 2.000000 1.380112 1.087798 0.255372
Kb 0.002300 0.004771 790.000000 2.000000 1.380149 1.091427 0.260120
Kb 0.002300 0.004771 795.000000 2.000000 1.380181 1.094846 0.264790
Kb 0.002300 0.004771 800.000000 2.000000 1.380209 1.098068 0.269384
Kb 0.002300 0.004771 805.000000 2.000000 1.380233 1.101103 0.273900
Kb 0.002300 0.004771 810.000000 2.000000 1.380253 1.103962 0.278339
Kb 0.002300 0.004771 815.000000 2.000000 1.380271 1.106656 0.282700
Kb 0.002300 0.004771 820.000000 2.000000 1.380286 1.109193 0.286984
Kb 0.002300 0.004771 825.000000 2.000000 1.380299 1.111584 0.291192
Kb 0.002300 0.004771 830.000000 2.000000 1.380310 1.113836 0.295324
Kb 0.002300 0.004771 835.000000 2.000000 1.380320 1.115957 0.299380
Kb 0.002300 0.004771 840.000000 2.000000 1.380328 1.117955 0.303360
Kb 0.002300 0.004771 845.000000 2.000000 1.380335 1.119838 0.307266
Kb 0.002300 0.004771 850.000000 2.000000 1.380341 1.121611 0.311098
Kb 0.002300 0.004771 855.000000 2.000000 1.380347 1.123281 0.314856
Kb 0.002300 0.004771 860.000000 2.000000 1.380351 1.124853 0.318542
Kb 0.002300 0.004771 865.000000 2.000000 1.380355 1.126335 0.322157
Kb 0.002300 0.004771 870.000000 2.000000 1.380358 1.127730 0.325700
Kb 0.002300 0.004771 875.000000 2.000000 1.380361 1.129045 0.329173
Kb 0.002300 0.004771 880.000000 2.000000 1.380364 1.130283 0.332577
Kb 0.002300 0.004771 885.000000 2.000000 1.380366 1.131449 0.335912
Kb 0.002300 0.004771 890.000000 2.000000 1.380368 1.132547 0.339180
Kb 0.002300 0.004771 895.000000 2.000000 1.380369 1.133581 0.342381
Kb 0.002300 0.004771 900.000000 2.000000 1.380371 1.134555 0.345517
Kb 0.002300 0.004771 905.000000 2.000000 1.380372 1.135473 0.348589
Kb 0.002300 0.004771 910.000000 2.000000 1.380373 1.136337 0.351596
Kb 0.002300 0.004771 915.000000 2.000000 1.380374 1.137151 0.354541
Kb 0.002300 0.004771 920.000000 2.000000 1.380375 1.137917 0.357425
Kb 0.002300 0.004771 925.000000 2.000000 1.380375 1.138639 0.360248
Kb 0.002300 0.004771 930.000000 2.000000 1.380376 1.139319 0.363011
Kb 0.002300 0.004771 935.000000 2.000000 1.380376 1.139959 0.365716
Kb 0.002300 0.004771 940.000000 2.000000 1.380377 1.140562 0.368363
Kb 0.002300 0.004771 945.000000 2.000000 1.380377 1.141130 0.370953
Kb 0.002300 0.004771 950.000000 2.000000 1.380377 1.141665 0.373488
Kb 0.002300 0.004771 955.000000 2.000000 1.380378 1.142168 0.375968
Kb 0.002300 0.004771 960.000000 2.000000 1.380378 1.142643 0.378395
Kb 0.002300 0.004771 965.000000 2.000000 1.380378 1.143089 0.380769
Kb 0.002300 0.004771 970.000000 2.000000 1.380378 1.143510 0.383091
Kb 0.002300 0.004771 975.000000 2.000000 1.380378 1.143906 0.385363
Kb 0.002300 0.004771 980.000000 2.000000 1.380379 1.144280 0.387584
Kb 0.002300 0.004771 985.000000 2.000000 1.380379 1.144631 0.389757
Kb 0.002300 0.004771 990.000000 2.000000 1.380379 1.144962 0.391882
Kb 0.002300 0.004771 995.000000 2.000000 1.380379 1.145274 0.393961
Kb 0.002300 0.004771 1000.000000 2.000000 1.380379 1.145568 0.395993
Kb 0.002300 0.004771 1005.000000 2.000000 1.380379 1.145844 0.397980
Kb 0.002300 0.004771 1010.000000 2.000000 1.380379 1.146104 0.399923
Kb 0.002300 0.004771 1015.000000 2.000000 1.380379 1.146350 0.401823
Kb 0.002300 0.004771 1020.000000 2.000000 1.380379 1.146581 0.403680
Kb 0.002300 0.004771 1025.000000 2.000000 1.380379 1.146798 0.405495
Kb 0.002300 0.004771 1030.000000 2.000000 1.380379 1.147003 0.407270
Kb 0.002300 0.004771 1035.000000 2.000000 1.380379 1.147196 0.409005
Kb 0.002300 0.004771 1040.000000 2.000000 1.380379 1.147378 0.410701
Kb 0.002300 0.004771 1045.000000 2.000000 1.380379 1.147549 0.412359
Kb 0.002300 0.004771 1050.000000 2.000000 1.380379 1.147710 0.413980
Kb 0.002300 0.004771 1055.000000 2.000000 1.380379 1.147862 0.415563
Kb 0.002300 0.004771 1060.000000 2.000000 1.380379 1.148005 0.417111
Kb 0.002300 0.004771 1065.000000 2.000000 1.380379 1.148139 0.418624
Kb 0.002300 0.004771 1070.000000 2.000000 1.380379 1.148266 0.420102
Kb 0.002300 0.004771 1075.000000 2.000000 1.380379 1.148385 0.421547
Kb 0.002300 0.004771 1080.000000 2.000000 1.380379 1.148498 0.422959
Kb 0.002300 0.004771 1085.000000 2.000000 1.380379 1.148604 0.424338
Kb 0.002300 0.004771 1090.000000 2.000000 1.380379 1.148703 0.425686
Kb 0.002300 0.004771 1095.000000 2.000000 1.380379 1.148797 0.427004
Kb 0.002300 0.004771 1100.000000 2.000000 1.380379 1.148886 0.428291
Kb 0.002300 0.004771 1105.000000 2.000000 1.380379 1.148969 0.429548
Kb 0.002300 0.004771 1110.000000 2.000000 1.380379 1.149047 0.430777
Kb 0.002300 0.004771 1115.000000 2.000000 1.380379 1.149121 0.431978
Kb 0.002300 0.004771 1120.000000 2.000000 1.380379 1.149191 0.433151
Kb 0.002300 0.004771 1125.000000 2.000000 1.380379 1.149256 0.434297
Kb 0.002300 0.004771 1130.000000 2.000000 1.380379 1.149318 0.435416
Kb 0.002300 0.004771 1135.000000 2.000000 1.380379 1.149376 0.436510
Kb 0.002300 0.004771 1140.000000 2.000000 1.380379 1.149431 0.437579
Kb 0.002300 0.004771 1145.000000 2.000000 1.380379 1.149482 0.438623
Kb 0.002300 0.004771 1150.000000 2.000000 1.380379 1.149531 0.439642
Kb 0.002300 0.004771 1155.000000 2.000000 1.380379 1.149577 0.440639
Kb 0.002300 0.004771 1160.000000 2.000000 1.380379 1.149620 0.441612
Kb 0.002300 0.004771 1165.000000 2.000000 1.380379 1.149660 0.442562
Kb 0.002300 0.004771 1170.000000 2.000000 1.380379 1.149699 0.443491
Kb 0.002300 0.004771 1175.000000 2.000000 1.380379 1.149734 0.444398
Kb 0.002300 0.004771 1180.000000 2.000000 1.380379 1.149768 0.445284
Kb 0.002300 0.004771 1185.000000 2.000000 1.380379 1.149800 0.446150
Kb 0.002300 0.004771 1190.000000 2.000000 1.380379 1.149830 0.446995
Kb 0.002300 0.004771 1195.000000 2.000000 1.380379 1.149858 0.447821
Kb 0.002300 0.004771 1200.000000 2.000000 1.380379 1.149885 0.448628
Kb 0.002300 0.004771 1205.000000 2.000000 1.380379 1.149910 0.449415
Kb 0.002300 0.004771 1210.000000 2.000000 1.380379 1.149934 0.450185
Kb 0.002300 0.004771 1215.000000 2.000000 1.380379 1.149956 0.450936
Kb 0.002300 0.004771 1220.000000 2.000000 1.380379 1.149977 0.451671
Kb 0.002300 0.004771 1225.000000 2.000000 1.380379 1.149997 0.452388
Kb 0.002300 0.004771 1230.000000 2.000000 1.380379 1.150015 0.453088
Kb 0.002300 0.004771 1235.000000 2.000000 1.380379 1.150033 0.453772
Kb 0.002300 0.004771 1240.000000 2.000000 1.380379 1.150049 0.454440
Kb 0.002300 0.004771 1245.000000 2.000000 1.380379 1.150065 0.455092
Kb 0.002300 0.004771 1250.000000 2.000000 1.380379 1.150079 0.455729
Kb 0.002300 0.004771 1255.000000 2.000000 1.380379 1.150093 0.456352
Kb 0.002300 0.004771 1260.000000 2.000000 1.380379 1.150106 0.456959
Kb 0.002300 0.004771 1265.000000 2.000000 1.380379 1.150118 0.457553
Kb 0.002300 0.004771 1270.000000 2.000000 1.380379 1.150130 0.458133
Kb 0.002300 0.004771 1275.000000 2.000000 1.380379 1.150141 0.458699
Kb 0.002300 0.004771 1280.000000 2.000000 1.380379 1.150151 0.459252
Kb 0.002300 0.004771 1285.000000 2.000000 1.380379 1.150161 0.459792
Kb 0.002300 0.004771 1290.000000 2.000000 1.380379 1.150170 0.460319
Kb 0.002300 0.004771 1295.000000 2.000000 1.380379 1.150178 0.460834
Kb 0.002300 0.004771 1300.000000 2.000000 1.380379 1.150186 0.461337
Kb 0.002300 0.004771 1305.000000 2.000000 1.380379 1.150194 0.461828
Kb 0.002300 0.004771 1310.000000 2.000000 1.380379 1.150201 0.462307
Kb 0.002300 0.004771 1315.000000 2.000000 1.380379 1.150208 0.462776
Kb 0.002300 0.004771 1320.000000 2.000000 1.380379 1.150214 0.463233
Kb 0.002300 0.004771 1325.000000 2.000000 1.380379 1.150220 0.463680
Kb 0.002300 0.004771 1330.000000 2.000000 1.380379 1.150225 0.464116
Kb 0.002300 0.004771 1335.000000 2.000000 1.380379 1.150231 0.464542
Kb 0.002300 0.004771 1340.000000 2.000000 1.380379 1.150236 0.464958
Kb 0.002300 0.004771 1345.000000 2.000000 1.380379 1.150240 0.465364
Kb 0.002300 0.004771 1350.000000 2.000000 1.380379 1.150245 0.465761
Kb 0.002300 0.004771 1355.000000 2.000000 1.380379 1.150249 0.466149
Kb 0.002300 0.004771 1360.000000 2.000000 1.380379 1.150253 0.466527
Kb 0.002300 0.004771 1365.000000 2.000000 1.380379 1.150256 0.466896
Kb 0.002300 0.004771 1370.000000 2.000000 1.380379 1.150260 0.467257
Kb 0.002300 0.004771 1375.000000 2.000000 1.380379 1.150263 0.467609
Kb 0.002300 0.004771 1380.000000 2.000000 1.380379 1.150266 0.467953
Kb 0.002300 0.004771 1385.000000 2.000000 1.380379 1.150269 0.468289
Kb 0.002300 0.004771 1390.000000 2.000000 1.380379 1.150272 0.468617
Kb 0.002300 0.004771 1395.000000 2.000000 1.380379 1.150274 0.468938
Kb 0.002300 0.004771 1400.000000 2.000000 1.380379 1.150277 0.469250
Kb 0.002300 0.004771 1405.000000 2.000000 1.380379 1.150279 0.469556
Kb 0.002300 0.004771 1410.000000 2.000000 1.380379 1.150281 0.469854
Kb 0.002300 0.004771 1415.000000 2.000000 1.380379 1.150283 0.470145
Kb 0.002300 0.004771 1420.000000 2.000000 1.380379 1.150285 0.470430
Kb 0.002300 0.004771 1425.000000 2.000000 1.380379 1.150287 0.470708
Kb 0.002300 0.004771 1430.000000 2.000000 1.380379 1.150289 0.470979
Kb 0.002300 0.004771 1435.000000 2.000000 1.380379 1.150290 0.471244
Kb 0.002300 0.004771 1440.000000 2.000000 1.380379 1.150292 0.471502
Kb 0.002300 0.004771 1445.000000 2.000000 1.380379 1.150293 0.471755
Kb 0.002300 0.004771 1450.000000 2.000000 1.380379 1.150295 0.472001
Kb 0.002300 0.004771 1455.000000 2.000000 1.380379 1.150296 0.472242
Kb 0.002300 0.004771 1460.000000 2.000000 1.380379 1.150297 0.472477
Kb 0.002300 0.004771 1465.000000 2.000000 1.380379 1.150298 0.472707
Kb 0.002300 0.004771 1470.000000 2.000000 1.380379 1.150299 0.472931
Kb 0.002300 0.004771 1475.000000 2.000000 1.380379 1.150300 0.473150
Kb 0.002300 0.004771 1480.000000 2.000000 1.380379 1.150301 0.473364
Kb 0.002300 0.004771 1485.000000 2.000000 1.380379 1.150302 0.473572
Kb 0.002300 0.004771 1490.000000 2.000000 1.380379 1.150303 0.473776
Kb 0.002300 0.004771 1495.000000 2.000000 1.380379 1.150303 0.473975
Kb 0.002300 0.004771 1500.000000 2.000000 1.380379 1.150304 0.474169
Kb 0.002300 0.004771 1505.000000 2.000000 1.380379 1.150305 0.474359
Kb 0.002300 0.004771 1510.000000 2.000000 1.380379 1.150306 0.474545
Kb 0.002300 0.004771 1515.000000 2.000000 1.380379 1.150306 0.474725
Kb 0.002300 0.004771 1520.000000 2.000000 1.380379 1.150307 0.474902
Kb 0.002300 0.004771 1525.000000 2.000000 1.380379 1.150307 0.475075
Kb 0.002300 0.004771 1530.000000 2.000000 1.380379 1.150308 0.475243
Kb 0.002300 0.004771 1535.000000 2.000000 1.380379 1.150308 0.475408
Kb 0.002300 0.004771 1540.000000 2.000000 1.380379 1.150309 0.475568
Kb 0.002300 0.004771 1545.000000 2.000000 1.380379 1.150309 0.475725
Kb 0.002300 0.004771 1550.000000 2.000000 1.380379 1.150310 0.475878
Kb 0.002300 0.004771 1555.000000 2.000000 1.380379 1.150310 0.476028
Kb 0.002300 0.004771 1560.000000 2.000000 1.380379 1.150310 0.476174
Kb 0.002300 0.004771 1565.000000 2.000000 1.380379 1.150311 0.476316
Kb 0.002300 0.004771 1570.000000 2.000000 1.380379 1.150311 0.476456
Kb 0.002300 0.004771 1575.000000 2.000000 1.380379 1.150311 0.476591
Kb 0.002300 0.004771 1580.000000 2.000000 1.380379 1.150311 0.476724
Kb 0.002300 0.004771 1585.000000 2.000000 1.380379 1.150312 0.476854
Kb 0.002300 0.004771 1590.000000 2.000000 1.380379 1.150312 0.476980
Kb 0.002300 0.004771 1595.000000 2.000000 1.380379 1.150312 0.477104
Kb 0.002300 0.004771 1600.000000 2.000000 1.380379 1.150312 0.477225
Kb 0.002300 0.004771 1605.000000 2.000000 1.380379 1.150313 0.477342
Kb 0.002300 0.004771 1610.000000 2.000000 1.380379 1.150313 0.477458
Kb 0.002300 0.004771 1615.000000 2.000000 1.380379 1.150313 0.477570
Kb 0.002300 0.004771 1620.000000 2.000000 1.380379 1.150313 0.477680
Kb 0.002300 0.004771 1625.000000 2.000000 1.380379 1.150313 0.477787
Kb 0.002300 0.004771 1630.000000 2.000000 1.380379 1.150314 0.477891
Kb 0.002300 0.004771 1635.000000 2.000000 1.380379 1.150314 0.477993
Kb 0.002300 0.004771 1640.000000 2.000000 1.380379 1.150314 0.478093
Kb 0.002300 0.004771 1645.000000 2.000000 1.380379 1.150314 0.478190
Kb 0.002300 0.004771 1650.000000 2.000000 1.380379 1.150314 0.478286
Kb 0.002300 0.004771 1655.000000 2.000000 1.380379 1.150314 0.478378
Kb 0.002300 0.004771 1660.000000 2.000000 1.380379 1.150314 0.478469
Kb 0.002300 0.004771 1665.000000 2.000000 1.380379 1.150314 0.478558
Kb 0.002300 0.004771 1670.000000 2.000000 1.380379 1.150315 0.478644
Kb 0.002300 0.004771 1675.000000 2.000000 1.380379 1.150315 0.478728
Kb 0.002300 0.004771 1680.000000 2.000000 1.380379 1.150315 0.478811
Kb 0.002300 0.004771 1685.000000 2.000000 1.380379 1.150315 0.478891
Kb 0.002300 0.004771 1690.000000 2.000000 1.380379 1.150315 0.478970
Kb 0.002300 0.004771 1695.000000 2.000000 1.380379 1.150315 0.479047
Kb 0.002300 0.004771 1700.000000 2.000000 1.380379 1.150315 0.479121
Kb 0.002300 0.004771 1705.000000 2.000000 1.380379 1.150315 0.479195
Kb 0.002300 0.004771 1710.000000 2.000000 1.380379 1.150315 0.479266
Kb 0.002300 0.004771 1715.000000 2.000000 1.380379 1.150315 0.479336
Kb 0.002300 0.004771 1720.000000 2.000000 1.380379 1.150315 0.479404
Kb 0.002300 0.004771 1725.000000 2.000000 1.380379 1.150315 0.479470
Kb 0.002300 0.004771 1730.000000 2.000000 1.380379 1.150315 0.479535
Kb 0.002300 0.004771 1735.000000 2.000000 1.380379 1.150315 0.479599
Kb 0.002300 0.004771 1740.000000 2.000000 1.380379 1.150315 0.479661
Kb 0.002300 0.004771 1745.000000 2.000000 1.380379 1.150315 0.479721
Kb 0.002300 0.004771 1750.000000 2.000000 1.380379 1.150315 0.479780
