HEADER DATE 31-Jul-2017 15:31:12
HEADER RANDSEED 1740537582
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.005796 745.000000 2.000000 1.379493 0.836040 0.630878
Kf 0.002000 0.005796 750.000000 2.000000 1.379616 0.838874 0.647795
Kf 0.002000 0.005796 755.000000 2.000000 1.379723 0.841499 0.664598
Kf 0.002000 0.005796 760.000000 2.000000 1.379814 0.843929 0.681281
Kf 0.002000 0.005796 765.000000 2.000000 1.379893 0.846178 0.697840
Kf 0.002000 0.005796 770.000000 2.000000 1.379960 0.848261 0.714273
Kf 0.002000 0.005796 775.000000 2.000000 1.380019 0.850188 0.730576
Kf 0.002000 0.005796 780.000000 2.000000 1.380069 0.851971 0.746745
Kf 0.002000 0.005796 785.000000 2.000000 1.380112 0.853621 0.762779
Kf 0.002000 0.005796 790.000000 2.000000 1.380149 0.855148 0.778676
Kf 0.002000 0.005796 795.000000 2.000000 1.380181 0.856561 0.794433
Kf 0.002000 0.005796 800.000000 2.000000 1.380209 0.857867 0.810049
Kf 0.002000 0.005796 805.000000 2.000000 1.380233 0.859076 0.825523
Kf 0.002000 0.005796 810.000000 2.000000 1.380253 0.860194 0.840853
Kf 0.002000 0.005796 815.000000 2.000000 1.380271 0.861228 0.856039
Kf 0.002000 0.005796 820.000000 2.000000 1.380286 0.862184 0.871080
Kf 0.002000 0.005796 825.000000 2.000000 1.380299 0.863068 0.885976
Kf 0.002000 0.005796 830.000000 2.000000 1.380310 0.863886 0.900725
Kf 0.002000 0.005796 835.000000 2.000000 1.380320 0.864642 0.915329
Kf 0.002000 0.005796 840.000000 2.000000 1.380328 0.865341 0.929787
Kf 0.002000 0.005796 845.000000 2.000000 1.380335 0.865988 0.944099
Kf 0.002000 0.005796 850.000000 2.000000 1.380341 0.866585 0.958265
Kf 0.002000 0.005796 855.000000 2.000000 1.380347 0.867138 0.972285
Kf 0.002000 0.005796 860.000000 2.000000 1.380351 0.867649 0.986161
Kf 0.002000 0.005796 865.000000 2.000000 1.380355 0.868121 0.999892
Kf 0.002000 0.005796 870.000000 2.000000 1.380358 0.868557 1.013479
Kf 0.002000 0.005796 875.000000 2.000000 1.380361 0.868961 1.026923
Kf 0.002000 0.005796 880.000000 2.000000 1.380364 0.869334 1.040224
Kf 0.002000 0.005796 885.000000 2.000000 1.380366 0.869679 1.053384
Kf 0.002000 0.005796 890.000000 2.000000 1.380368 0.869997 1.066403
Kf 0.002000 0.005796 895.000000 2.000000 1.380369 0.870292 1.079281
Kf 0.002000 0.005796 900.000000 2.000000 1.380371 0.870564 1.092021
Kf 0.002000 0.005796 905.000000 2.000000 1.380372 0.870816 1.104622
Kf 0.002000 0.005796 910.000000 2.000000 1.380373 0.871049 1.117087
Kf 0.002000 0.005796 915.000000 2.000000 1.380374 0.871264 1.129415
Kf 0.002000 0.005796 920.000000 2.000000 1.380375 0.871462 1.141608
Kf 0.002000 0.005796 925.000000 2.000000 1.380375 0.871646 1.153668
Kf 0.002000 0.005796 930.000000 2.000000 1.380376 0.871816 1.165594
Kf 0.002000 0.005796 935.000000 2.000000 1.380376 0.871973 1.177389
Kf 0.002000 0.005796 940.000000 2.000000 1.380377 0.872117 1.189054
Kf 0.002000 0.005796 945.000000 2.000000 1.380377 0.872251 1.200589
Kf 0.002000 0.005796 950.000000 2.000000 1.380377 0.872375 1.211995
Kf 0.002000 0.005796 955.000000 2.000000 1.380378 0.872490 1.223275
Kf 0.002000 0.005796 960.000000 2.000000 1.380378 0.872595 1.234429
Kf 0.002000 0.005796 965.000000 2.000000 1.380378 0.872693 1.245459
Kf 0.002000 0.005796 970.000000 2.000000 1.380378 0.872783 1.256365
Kf 0.002000 0.005796 975.000000 2.000000 1.380378 0.872867 1.267149
Kf 0.002000 0.005796 980.000000 2.000000 1.380379 0.872944 1.277812
Kf 0.002000 0.005796 985.000000 2.000000 1.380379 0.873015 1.288355
Kf 0.002000 0.005796 990.000000 2.000000 1.380379 0.873081 1.298779
Kf 0.002000 0.005796 995.000000 2.000000 1.380379 0.873142 1.309086
Kf 0.002000 0.005796 1000.000000 2.000000 1.380379 0.873198 1.319277
Kf 0.002000 0.005796 1005.000000 2.000000 1.380379 0.873250 1.329353
Kf 0.002000 0.005796 1010.000000 2.000000 1.380379 0.873298 1.339315
Kf 0.002000 0.005796 1015.000000 2.000000 1.380379 0.873343 1.349165
Kf 0.002000 0.005796 1020.000000 2.000000 1.380379 0.873384 1.358903
Kf 0.002000 0.005796 1025.000000 2.000000 1.380379 0.873422 1.368531
Kf 0.002000 0.005796 1030.000000 2.000000 1.380379 0.873457 1.378050
Kf 0.002000 0.005796 1035.000000 2.000000 1.380379 0.873489 1.387461
Kf 0.002000 0.005796 1040.000000 2.000000 1.380379 0.873519 1.396766
Kf 0.002000 0.005796 1045.000000 2.000000 1.380379 0.873547 1.405965
Kf 0.002000 0.005796 1050.000000 2.000000 1.380379 0.873572 1.415059
Kf 0.002000 0.005796 1055.000000 2.000000 1.380379 0.873596 1.424050
Kf 0.002000 0.005796 1060.000000 2.000000 1.380379 0.873618 1.432939
Kf 0.002000 0.005796 1065.000000 2.000000 1.380379 0.873638 1.441727
Kf 0.002000 0.005796 1070.000000 2.000000 1.380379 0.873657 1.450415
Kf 0.002000 0.005796 1075.000000 2.000000 1.380379 0.873674 1.459004
Kf 0.002000 0.005796 1080.000000 2.000000 1.380379 0.873690 1.467496
Kf 0.002000 0.005796 1085.000000 2.000000 1.380379 0.873704 1.475891
Kf 0.002000 0.005796 1090.000000 2.000000 1.380379 0.873718 1.484190
Kf 0.002000 0.005796 1095.000000 2.000000 1.380379 0.873731 1.492395
Kf 0.002000 0.005796 1100.000000 2.000000 1.380379 0.873742 1.500506
Kf 0.002000 0.005796 1105.000000 2.000000 1.380379 0.873753 1.508525
Kf 0.002000 0.005796 1110.000000 2.000000 1.380379 0.873763 1.516452
Kf 0.002000 0.005796 1115.000000 2.000000 1.380379 0.873772 1.524289
Kf 0.002000 0.005796 1120.000000 2.000000 1.380379 0.873780 1.532037
Kf 0.002000 0.005796 1125.000000 2.000000 1.380379 0.873788 1.539696
Kf 0.002000 0.005796 1130.000000 2.000000 1.380379 0.873795 1.547268
Kf 0.002000 0.005796 1135.000000 2.000000 1.380379 0.873802 1.554754
Kf 0.002000 0.005796 1140.000000 2.000000 1.380379 0.873808 1.562154
Kf 0.002000 0.005796 1145.000000 2.000000 1.380379 0.873814 1.569470
Kf 0.002000 0.005796 1150.000000 2.000000 1.380379 0.873819 1.576702
Kf 0.002000 0.005796 1155.000000 2.000000 1.380379 0.873824 1.583852
Kf 0.002000 0.005796 1160.000000 2.000000 1.380379 0.873828 1.590920
Kf 0.002000 0.005796 1165.000000 2.000000 1.380379 0.873833 1.597908
Kf 0.002000 0.005796 1170.000000 2.000000 1.380379 0.873836 1.604815
Kf 0.002000 0.005796 1175.000000 2.000000 1.380379 0.873840 1.611644
Kf 0.002000 0.005796 1180.000000 2.000000 1.380379 0.873843 1.618395
Kf 0.002000 0.005796 1185.000000 2.000000 1.380379 0.873846 1.625069
Kf 0.002000 0.005796 1190.000000 2.000000 1.380379 0.873849 1.631666
Kf 0.002000 0.005796 1195.000000 2.000000 1.380379 0.873852 1.638188
Kf 0.002000 0.005796 1200.000000 2.000000 1.380379 0.873854 1.644636
Kf 0.002000 0.005796 1205.000000 2.000000 1.380379 0.873856 1.651010
Kf 0.002000 0.005796 1210.000000 2.000000 1.380379 0.873858 1.657311
Kf 0.002000 0.005796 1215.000000 2.000000 1.380379 0.873860 1.663540
Kf 0.002000 0.005796 1220.000000 2.000000 1.380379 0.873862 1.669698
Kf 0.002000 0.005796 1225.000000 2.000000 1.380379 0.873864 1.675786
Kf 0.002000 0.005796 1230.000000 2.000000 1.380379 0.873865 1.681804
Kf 0.002000 0.005796 1235.000000 2.000000 1.380379 0.873867 1.687753
Kf 0.002000 0.005796 1240.000000 2.000000 1.380379 0.873868 1.693634
Kf 0.002000 0.005796 1245.000000 2.000000 1.380379 0.873869 1.699448
Kf 0.002000 0.005796 1250.000000 2.000000 1.380379 0.873870 1.705196
Kf 0.002000 0.005796 1255.000000 2.000000 1.380379 0.873871 1.710878
Kf 0.002000 0.005796 1260.000000 2.000000 1.380379 0.873872 1.716495
Kf 0.002000 0.005796 1265.000000 2.000000 1.380379 0.873873 1.722048
Kf 0.002000 0.005796 1270.000000 2.000000 1.380379 0.873874 1.727537
Kf 0.002000 0.005796 1275.000000 2.000000 1.380379 0.873874 1.732964
Kf 0.002000 0.005796 1280.000000 2.000000 1.380379 0.873875 1.738328
Kf 0.002000 0.005796 1285.000000 2.000000 1.380379 0.873876 1.743631
Kf 0.002000 0.005796 1290.000000 2.000000 1.380379 0.873876 1.748874
Kf 0.002000 0.005796 1295.000000 2.000000 1.380379 0.873877 1.754057
Kf 0.002000 0.005796 1300.000000 2.000000 1.380379 0.873877 1.759180
Kf 0.002000 0.005796 1305.000000 2.000000 1.380379 0.873878 1.764245
Kf 0.002000 0.005796 1310.000000 2.000000 1.380379 0.873878 1.769252
Kf 0.002000 0.005796 1315.000000 2.000000 1.380379 0.873878 1.774202
Kf 0.002000 0.005796 1320.000000 2.000000 1.380379 0.873879 1.779095
Kf 0.002000 0.005796 1325.000000 2.000000 1.380379 0.873879 1.783932
Kf 0.002000 0.005796 1330.000000 2.000000 1.380379 0.873879 1.788714
Kf 0.002000 0.005796 1335.000000 2.000000 1.380379 0.873879 1.793441
Kf 0.002000 0.005796 1340.000000 2.000000 1.380379 0.873880 1.798114
Kf 0.002000 0.005796 1345.000000 2.000000 1.380379 0.873880 1.802734
Kf 0.002000 0.005796 1350.000000 2.000000 1.380379 0.873880 1.807301
Kf 0.002000 0.005796 1355.000000 2.000000 1.380379 0.873880 1.811816
Kf 0.002000 0.005796 1360.000000 2.000000 1.380379 0.873880 1.816279
Kf 0.002000 0.005796 1365.000000 2.000000 1.380379 0.873881 1.820691
Kf 0.002000 0.005796 1370.000000 2.000000 1.380379 0.873881 1.825053
Kf 0.002000 0.005796 1375.000000 2.000000 1.380379 0.873881 1.829365
Kf 0.002000 0.005796 1380.000000 2.000000 1.380379 0.873881 1.833627
Kf 0.002000 0.005796 1385.000000 2.000000 1.380379 0.873881 1.837841
Kf 0.002000 0.005796 1390.000000 2.000000 1.380379 0.873881 1.842006
Kf 0.002000 0.005796 1395.000000 2.000000 1.380379 0.873881 1.846124
Kf 0.002000 0.005796 1400.000000 2.000000 1.380379 0.873882 1.850195
Kf 0.002000 0.005796 1405.000000 2.000000 1.380379 0.873882 1.854219
Kf 0.002000 0.005796 1410.000000 2.000000 1.380379 0.873882 1.858198
Kf 0.002000 0.005796 1415.000000 2.000000 1.380379 0.873882 1.862131
Kf 0.002000 0.005796 1420.000000 2.000000 1.380379 0.873882 1.866018
Kf 0.002000 0.005796 1425.000000 2.000000 1.380379 0.873882 1.869862
Kf 0.002000 0.005796 1430.000000 2.000000 1.380379 0.873882 1.873661
Kf 0.002000 0.005796 1435.000000 2.000000 1.380379 0.873882 1.877417
Kf 0.002000 0.005796 1440.000000 2.000000 1.380379 0.873882 1.881130
Kf 0.002000 0.005796 1445.000000 2.000000 1.380379 0.873882 1.884801
Kf 0.002000 0.005796 1450.000000 2.000000 1.380379 0.873883 1.888430
Kf 0.002000 0.005796 1455.000000 2.000000 1.380379 0.873883 1.892017
Kf 0.002000 0.005796 1460.000000 2.000000 1.380379 0.873883 1.895563
Kf 0.002000 0.005796 1465.000000 2.000000 1.380379 0.873883 1.899069
Kf 0.002000 0.005796 1470.000000 2.000000 1.380379 0.873883 1.902534
Kf 0.002000 0.005796 1475.000000 2.000000 1.380379 0.873883 1.905960
Kf 0.002000 0.005796 1480.000000 2.000000 1.380379 0.873883 1.909347
Kf 0.002000 0.005796 1485.000000 2.000000 1.380379 0.873883 1.912695
Kf 0.002000 0.005796 1490.000000 2.000000 1.380379 0.873883 1.916004
Kf 0.002000 0.005796 1495.000000 2.000000 1.380379 0.873883 1.919276
Kf 0.002000 0.005796 1500.000000 2.000000 1.380379 0.873883 1.922511
Kf 0.002000 0.005796 1505.000000 2.000000 1.380379 0.873883 1.925708
Kf 0.002000 0.005796 1510.000000 2.000000 1.380379 0.873883 1.928869
Kf 0.002000 0.005796 1515.000000 2.000000 1.380379 0.873883 1.931994
Kf 0.002000 0.005796 1520.000000 2.000000 1.380379 0.873883 1.935083
Kf 0.002000 0.005796 1525.000000 2.000000 1.380379 0.873883 1.938137
Kf 0.002000 0.005796 1530.000000 2.000000 1.380379 0.873883 1.941156
Kf 0.002000 0.005796 1535.000000 2.000000 1.380379 0.873883 1.944140
Kf 0.002000 0.005796 1540.000000 2.000000 1.380379 0.873883 1.947090
Kf 0.002000 0.005796 1545.000000 2.000000 1.380379 0.873883 1.950006
Kf 0.002000 0.005796 1550.000000 2.000000 1.380379 0.873883 1.952890
Kf 0.002000 0.005796 1555.000000 2.000000 1.380379 0.873883 1.955740
Kf 0.002000 0.005796 1560.000000 2.000000 1.380379 0.873883 1.958557
Kf 0.002000 0.005796 1565.000000 2.000000 1.380379 0.873883 1.961343
Kf 0.002000 0.005796 1570.000000 2.000000 1.380379 0.873883 1.964096
Kf 0.002000 0.005796 1575.000000 2.000000 1.380379 0.873883 1.966818
Kf 0.002000 0.005796 1580.000000 2.000000 1.380379 0.873883 1.969509
Kf 0.002000 0.005796 1585.000000 2.000000 1.380379 0.873883 1.972169
Kf 0.002000 0.005796 1590.000000 2.000000 1.380379 0.873883 1.974799
Kf 0.002000 0.005796 1595.000000 2.000000 1.380379 0.873883 1.977398
Kf 0.002000 0.005796 1600.000000 2.000000 1.380379 0.873883 1.979968
Kf 0.002000 0.005796 1605.000000 2.000000 1.380379 0.873883 1.982509
Kf 0.002000 0.005796 1610.000000 2.000000 1.380379 0.873883 1.985020
Kf 0.002000 0.005796 1615.000000 2.000000 1.380379 0.873883 1.987503
Kf 0.002000 0.005796 1620.000000 2.000000 1.380379 0.873883 1.989957
Kf 0.002000 0.005796 1625.000000 2.000000 1.380379 0.873883 1.992384
Kf 0.002000 0.005796 1630.000000 2.000000 1.380379 0.873883 1.994782
Kf 0.002000 0.005796 1635.000000 2.000000 1.380379 0.873883 1.997153
Kf 0.002000 0.005796 1640.000000 2.000000 1.380379 0.873883 1.999497
Kf 0.002000 0.005796 1645.000000 2.000000 1.380379 0.873883 2.001815
Kf 0.002000 0.005796 1650.000000 2.000000 1.380379 0.873883 2.004105
Kf 0.002000 0.005796 1655.000000 2.000000 1.380379 0.873883 2.006370
Kf 0.002000 0.005796 1660.000000 2.000000 1.380379 0.873883 2.008608
Kf 0.002000 0.005796 1665.000000 2.000000 1.380379 0.873883 2.010821
Kf 0.002000 0.005796 1670.000000 2.000000 1.380379 0.873883 2.013009
Kf 0.002000 0.005796 1675.000000 2.000000 1.380379 0.873883 2.015172
Kf 0.002000 0.005796 1680.000000 2.000000 1.380379 0.873883 2.017310
Kf 0.002000 0.005796 1685.000000 2.000000 1.380379 0.873883 2.019423
Kf 0.002000 0.005796 1690.000000 2.000000 1.380379 0.873883 2.021513
Kf 0.002000 0.005796 1695.000000 2.000000 1.380379 0.873883 2.023578
Kf 0.002000 0.005796 1700.000000 2.000000 1.380379 0.873883 2.025620
Kf 0.002000 0.005796 1705.000000 2.000000 1.380379 0.873883 2.027639
Kf 0.002000 0.005796 1710.000000 2.000000 1.380379 0.873883 2.029634
Kf 0.002000 0.005796 1715.000000 2.000000 1.380379 0.873883 2.031607
Kf 0.002000 0.005796 1720.000000 2.000000 1.380379 0.873883 2.033557
Kf 0.002000 0.005796 1725.000000 2.000000 1.380379 0.873883 2.035485
Kf 0.002000 0.005796 1730.000000 2.000000 1.380379 0.873883 2.037390
Kf 0.002000 0.005796 1735.000000 2.000000 1.380379 0.873883 2.039274
Kf 0.002000 0.005796 1740.000000 2.000000 1.380379 0.873883 2.041137
Kf 0.002000 0.005796 1745.000000 2.000000 1.380379 0.873883 2.042978
Kf 0.002000 0.005796 1750.000000 2.000000 1.380379 0.873883 2.044798
