HEADER DATE 31-Jul-2017 15:30:54
HEADER RANDSEED 1740535762
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.006126 985.000000 2.000000 1.380379 0.855258 1.337077
Kf 0.002000 0.006126 990.000000 2.000000 1.380379 0.855315 1.347836
Kf 0.002000 0.006126 995.000000 2.000000 1.380379 0.855368 1.358473
Kf 0.002000 0.006126 1000.000000 2.000000 1.380379 0.855417 1.368990
Kf 0.002000 0.006126 1005.000000 2.000000 1.380379 0.855462 1.379389
Kf 0.002000 0.006126 1010.000000 2.000000 1.380379 0.855504 1.389670
Kf 0.002000 0.006126 1015.000000 2.000000 1.380379 0.855542 1.399835
Kf 0.002000 0.006126 1020.000000 2.000000 1.380379 0.855578 1.409884
Kf 0.002000 0.006126 1025.000000 2.000000 1.380379 0.855610 1.419820
Kf 0.002000 0.006126 1030.000000 2.000000 1.380379 0.855641 1.429643
Kf 0.002000 0.006126 1035.000000 2.000000 1.380379 0.855668 1.439354
Kf 0.002000 0.006126 1040.000000 2.000000 1.380379 0.855694 1.448956
Kf 0.002000 0.006126 1045.000000 2.000000 1.380379 0.855718 1.458448
Kf 0.002000 0.006126 1050.000000 2.000000 1.380379 0.855739 1.467832
Kf 0.002000 0.006126 1055.000000 2.000000 1.380379 0.855760 1.477110
Kf 0.002000 0.006126 1060.000000 2.000000 1.380379 0.855778 1.486283
Kf 0.002000 0.006126 1065.000000 2.000000 1.380379 0.855795 1.495351
Kf 0.002000 0.006126 1070.000000 2.000000 1.380379 0.855811 1.504315
Kf 0.002000 0.006126 1075.000000 2.000000 1.380379 0.855826 1.513178
Kf 0.002000 0.006126 1080.000000 2.000000 1.380379 0.855839 1.521940
Kf 0.002000 0.006126 1085.000000 2.000000 1.380379 0.855852 1.530602
Kf 0.002000 0.006126 1090.000000 2.000000 1.380379 0.855863 1.539165
Kf 0.002000 0.006126 1095.000000 2.000000 1.380379 0.855874 1.547631
Kf 0.002000 0.006126 1100.000000 2.000000 1.380379 0.855883 1.556000
Kf 0.002000 0.006126 1105.000000 2.000000 1.380379 0.855892 1.564274
Kf 0.002000 0.006126 1110.000000 2.000000 1.380379 0.855901 1.572454
Kf 0.002000 0.006126 1115.000000 2.000000 1.380379 0.855908 1.580540
Kf 0.002000 0.006126 1120.000000 2.000000 1.380379 0.855915 1.588534
Kf 0.002000 0.006126 1125.000000 2.000000 1.380379 0.855922 1.596437
Kf 0.002000 0.006126 1130.000000 2.000000 1.380379 0.855928 1.604250
Kf 0.002000 0.006126 1135.000000 2.000000 1.380379 0.855934 1.611973
Kf 0.002000 0.006126 1140.000000 2.000000 1.380379 0.855939 1.619609
Kf 0.002000 0.006126 1145.000000 2.000000 1.380379 0.855943 1.627157
Kf 0.002000 0.006126 1150.000000 2.000000 1.380379 0.855948 1.634619
Kf 0.002000 0.006126 1155.000000 2.000000 1.380379 0.855952 1.641996
Kf 0.002000 0.006126 1160.000000 2.000000 1.380379 0.855955 1.649288
Kf 0.002000 0.006126 1165.000000 2.000000 1.380379 0.855959 1.656498
Kf 0.002000 0.006126 1170.000000 2.000000 1.380379 0.855962 1.663625
Kf 0.002000 0.006126 1175.000000 2.000000 1.380379 0.855965 1.670670
Kf 0.002000 0.006126 1180.000000 2.000000 1.380379 0.855967 1.677635
Kf 0.002000 0.006126 1185.000000 2.000000 1.380379 0.855970 1.684521
Kf 0.002000 0.006126 1190.000000 2.000000 1.380379 0.855972 1.691328
Kf 0.002000 0.006126 1195.000000 2.000000 1.380379 0.855974 1.698057
Kf 0.002000 0.006126 1200.000000 2.000000 1.380379 0.855976 1.704709
Kf 0.002000 0.006126 1205.000000 2.000000 1.380379 0.855978 1.711285
Kf 0.002000 0.006126 1210.000000 2.000000 1.380379 0.855980 1.717787
Kf 0.002000 0.006126 1215.000000 2.000000 1.380379 0.855981 1.724213
Kf 0.002000 0.006126 1220.000000 2.000000 1.380379 0.855983 1.730567
Kf 0.002000 0.006126 1225.000000 2.000000 1.380379 0.855984 1.736848
Kf 0.002000 0.006126 1230.000000 2.000000 1.380379 0.855985 1.743057
Kf 0.002000 0.006126 1235.000000 2.000000 1.380379 0.855986 1.749195
Kf 0.002000 0.006126 1240.000000 2.000000 1.380379 0.855987 1.755262
Kf 0.002000 0.006126 1245.000000 2.000000 1.380379 0.855988 1.761261
Kf 0.002000 0.006126 1250.000000 2.000000 1.380379 0.855989 1.767191
Kf 0.002000 0.006126 1255.000000 2.000000 1.380379 0.855990 1.773053
Kf 0.002000 0.006126 1260.000000 2.000000 1.380379 0.855991 1.778848
Kf 0.002000 0.006126 1265.000000 2.000000 1.380379 0.855991 1.784577
Kf 0.002000 0.006126 1270.000000 2.000000 1.380379 0.855992 1.790241
Kf 0.002000 0.006126 1275.000000 2.000000 1.380379 0.855993 1.795840
Kf 0.002000 0.006126 1280.000000 2.000000 1.380379 0.855993 1.801374
Kf 0.002000 0.006126 1285.000000 2.000000 1.380379 0.855994 1.806846
Kf 0.002000 0.006126 1290.000000 2.000000 1.380379 0.855994 1.812255
Kf 0.002000 0.006126 1295.000000 2.000000 1.380379 0.855994 1.817602
Kf 0.002000 0.006126 1300.000000 2.000000 1.380379 0.855995 1.822888
Kf 0.002000 0.006126 1305.000000 2.000000 1.380379 0.855995 1.828113
Kf 0.002000 0.006126 1310.000000 2.000000 1.380379 0.855995 1.833279
Kf 0.002000 0.006126 1315.000000 2.000000 1.380379 0.855996 1.838386
Kf 0.002000 0.006126 1320.000000 2.000000 1.380379 0.855996 1.843434
Kf 0.002000 0.006126 1325.000000 2.000000 1.380379 0.855996 1.848425
Kf 0.002000 0.006126 1330.000000 2.000000 1.380379 0.855996 1.853358
Kf 0.002000 0.006126 1335.000000 2.000000 1.380379 0.855996 1.858236
Kf 0.002000 0.006126 1340.000000 2.000000 1.380379 0.855997 1.863057
Kf 0.002000 0.006126 1345.000000 2.000000 1.380379 0.855997 1.867823
Kf 0.002000 0.006126 1350.000000 2.000000 1.380379 0.855997 1.872535
Kf 0.002000 0.006126 1355.000000 2.000000 1.380379 0.855997 1.877193
Kf 0.002000 0.006126 1360.000000 2.000000 1.380379 0.855997 1.881798
Kf 0.002000 0.006126 1365.000000 2.000000 1.380379 0.855997 1.886350
Kf 0.002000 0.006126 1370.000000 2.000000 1.380379 0.855998 1.890850
Kf 0.002000 0.006126 1375.000000 2.000000 1.380379 0.855998 1.895298
Kf 0.002000 0.006126 1380.000000 2.000000 1.380379 0.855998 1.899696
Kf 0.002000 0.006126 1385.000000 2.000000 1.380379 0.855998 1.904043
Kf 0.002000 0.006126 1390.000000 2.000000 1.380379 0.855998 1.908341
Kf 0.002000 0.006126 1395.000000 2.000000 1.380379 0.855998 1.912589
Kf 0.002000 0.006126 1400.000000 2.000000 1.380379 0.855998 1.916789
Kf 0.002000 0.006126 1405.000000 2.000000 1.380379 0.855999 1.920941
Kf 0.002000 0.006126 1410.000000 2.000000 1.380379 0.855999 1.925046
Kf 0.002000 0.006126 1415.000000 2.000000 1.380379 0.855999 1.929103
Kf 0.002000 0.006126 1420.000000 2.000000 1.380379 0.855999 1.933114
Kf 0.002000 0.006126 1425.000000 2.000000 1.380379 0.855999 1.937080
Kf 0.002000 0.006126 1430.000000 2.000000 1.380379 0.855999 1.941000
Kf 0.002000 0.006126 1435.000000 2.000000 1.380379 0.855999 1.944875
Kf 0.002000 0.006126 1440.000000 2.000000 1.380379 0.855999 1.948706
Kf 0.002000 0.006126 1445.000000 2.000000 1.380379 0.855999 1.952493
Kf 0.002000 0.006126 1450.000000 2.000000 1.380379 0.855999 1.956236
Kf 0.002000 0.006126 1455.000000 2.000000 1.380379 0.855999 1.959937
Kf 0.002000 0.006126 1460.000000 2.000000 1.380379 0.855999 1.963596
Kf 0.002000 0.006126 1465.000000 2.000000 1.380379 0.855999 1.967213
Kf 0.002000 0.006126 1470.000000 2.000000 1.380379 0.855999 1.970788
Kf 0.002000 0.006126 1475.000000 2.000000 1.380379 0.855999 1.974323
Kf 0.002000 0.006126 1480.000000 2.000000 1.380379 0.855999 1.977817
Kf 0.002000 0.006126 1485.000000 2.000000 1.380379 0.855999 1.981271
Kf 0.002000 0.006126 1490.000000 2.000000 1.380379 0.855999 1.984686
Kf 0.002000 0.006126 1495.000000 2.000000 1.380379 0.855999 1.988061
Kf 0.002000 0.006126 1500.000000 2.000000 1.380379 0.855999 1.991398
Kf 0.002000 0.006126 1505.000000 2.000000 1.380379 0.855999 1.994697
Kf 0.002000 0.006126 1510.000000 2.000000 1.380379 0.855999 1.997958
Kf 0.002000 0.006126 1515.000000 2.000000 1.380379 0.855999 2.001182
Kf 0.002000 0.006126 1520.000000 2.000000 1.380379 0.855999 2.004369
Kf 0.002000 0.006126 1525.000000 2.000000 1.380379 0.855999 2.007520
Kf 0.002000 0.006126 1530.000000 2.000000 1.380379 0.855999 2.010634
Kf 0.002000 0.006126 1535.000000 2.000000 1.380379 0.855999 2.013713
Kf 0.002000 0.006126 1540.000000 2.000000 1.380379 0.855999 2.016757
Kf 0.002000 0.006126 1545.000000 2.000000 1.380379 0.855999 2.019766
Kf 0.002000 0.006126 1550.000000 2.000000 1.380379 0.855999 2.022741
Kf 0.002000 0.006126 1555.000000 2.000000 1.380379 0.855999 2.025681
Kf 0.002000 0.006126 1560.000000 2.000000 1.380379 0.855999 2.028588
Kf 0.002000 0.006126 1565.000000 2.000000 1.380379 0.855999 2.031462
Kf 0.002000 0.006126 1570.000000 2.000000 1.380379 0.855999 2.034302
Kf 0.002000 0.006126 1575.000000 2.000000 1.380379 0.855999 2.037111
Kf 0.002000 0.006126 1580.000000 2.000000 1.380379 0.855999 2.039887
Kf 0.002000 0.006126 1585.000000 2.000000 1.380379 0.855999 2.042631
Kf 0.002000 0.006126 1590.000000 2.000000 1.380379 0.855999 2.045344
Kf 0.002000 0.006126 1595.000000 2.000000 1.380379 0.855999 2.048026
Kf 0.002000 0.006126 1600.000000 2.000000 1.380379 0.855999 2.050678
Kf 0.002000 0.006126 1605.000000 2.000000 1.380379 0.855999 2.053299
Kf 0.002000 0.006126 1610.000000 2.000000 1.380379 0.856000 2.055890
Kf 0.002000 0.006126 1615.000000 2.000000 1.380379 0.856000 2.058451
Kf 0.002000 0.006126 1620.000000 2.000000 1.380379 0.856000 2.060984
Kf 0.002000 0.006126 1625.000000 2.000000 1.380379 0.856000 2.063487
Kf 0.002000 0.006126 1630.000000 2.000000 1.380379 0.856000 2.065961
Kf 0.002000 0.006126 1635.000000 2.000000 1.380379 0.856000 2.068408
Kf 0.002000 0.006126 1640.000000 2.000000 1.380379 0.856000 2.070826
Kf 0.002000 0.006126 1645.000000 2.000000 1.380379 0.856000 2.073217
Kf 0.002000 0.006126 1650.000000 2.000000 1.380379 0.856000 2.075580
Kf 0.002000 0.006126 1655.000000 2.000000 1.380379 0.856000 2.077917
Kf 0.002000 0.006126 1660.000000 2.000000 1.380379 0.856000 2.080226
Kf 0.002000 0.006126 1665.000000 2.000000 1.380379 0.856000 2.082509
Kf 0.002000 0.006126 1670.000000 2.000000 1.380379 0.856000 2.084767
Kf 0.002000 0.006126 1675.000000 2.000000 1.380379 0.856000 2.086998
Kf 0.002000 0.006126 1680.000000 2.000000 1.380379 0.856000 2.089204
Kf 0.002000 0.006126 1685.000000 2.000000 1.380379 0.856000 2.091384
Kf 0.002000 0.006126 1690.000000 2.000000 1.380379 0.856000 2.093540
Kf 0.002000 0.006126 1695.000000 2.000000 1.380379 0.856000 2.095671
Kf 0.002000 0.006126 1700.000000 2.000000 1.380379 0.856000 2.097777
Kf 0.002000 0.006126 1705.000000 2.000000 1.380379 0.856000 2.099860
Kf 0.002000 0.006126 1710.000000 2.000000 1.380379 0.856000 2.101919
Kf 0.002000 0.006126 1715.000000 2.000000 1.380379 0.856000 2.103954
Kf 0.002000 0.006126 1720.000000 2.000000 1.380379 0.856000 2.105966
Kf 0.002000 0.006126 1725.000000 2.000000 1.380379 0.856000 2.107955
Kf 0.002000 0.006126 1730.000000 2.000000 1.380379 0.856000 2.109921
Kf 0.002000 0.006126 1735.000000 2.000000 1.380379 0.856000 2.111865
Kf 0.002000 0.006126 1740.000000 2.000000 1.380379 0.856000 2.113786
Kf 0.002000 0.006126 1745.000000 2.000000 1.380379 0.856000 2.115686
Kf 0.002000 0.006126 1750.000000 2.000000 1.380379 0.856000 2.117563
