HEADER DATE 27-Jul-2017 16:28:19
HEADER RANDSEED 1706320213
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.007590 550.000000 2.000000 1.072621 0.269956 0.009793
Kb 0.002300 0.007590 555.000000 2.000000 1.115489 0.307366 0.012262
Kb 0.002300 0.007590 560.000000 2.000000 1.152386 0.344527 0.015006
Kb 0.002300 0.007590 565.000000 2.000000 1.184144 0.381186 0.018009
Kb 0.002300 0.007590 570.000000 2.000000 1.211477 0.417140 0.021257
Kb 0.002300 0.007590 575.000000 2.000000 1.235004 0.452231 0.024733
Kb 0.002300 0.007590 580.000000 2.000000 1.255253 0.486338 0.028418
Kb 0.002300 0.007590 585.000000 2.000000 1.272682 0.519370 0.032296
Kb 0.002300 0.007590 590.000000 2.000000 1.287683 0.551264 0.036349
Kb 0.002300 0.007590 595.000000 2.000000 1.300595 0.581976 0.040557
Kb 0.002300 0.007590 600.000000 2.000000 1.311708 0.611481 0.044904
Kb 0.002300 0.007590 605.000000 2.000000 1.321273 0.639768 0.049373
Kb 0.002300 0.007590 610.000000 2.000000 1.329506 0.666838 0.053947
Kb 0.002300 0.007590 615.000000 2.000000 1.336593 0.692703 0.058610
Kb 0.002300 0.007590 620.000000 2.000000 1.342692 0.717381 0.063348
Kb 0.002300 0.007590 625.000000 2.000000 1.347941 0.740896 0.068145
Kb 0.002300 0.007590 630.000000 2.000000 1.352459 0.763278 0.072989
Kb 0.002300 0.007590 635.000000 2.000000 1.356348 0.784560 0.077867
Kb 0.002300 0.007590 640.000000 2.000000 1.359696 0.804778 0.082766
Kb 0.002300 0.007590 645.000000 2.000000 1.362577 0.823969 0.087677
Kb 0.002300 0.007590 650.000000 2.000000 1.365056 0.842172 0.092588
Kb 0.002300 0.007590 655.000000 2.000000 1.367191 0.859427 0.097490
Kb 0.002300 0.007590 660.000000 2.000000 1.369028 0.875773 0.102374
Kb 0.002300 0.007590 665.000000 2.000000 1.370609 0.891250 0.107233
Kb 0.002300 0.007590 670.000000 2.000000 1.371970 0.905897 0.112058
Kb 0.002300 0.007590 675.000000 2.000000 1.373141 0.919752 0.116844
Kb 0.002300 0.007590 680.000000 2.000000 1.374149 0.932853 0.121583
Kb 0.002300 0.007590 685.000000 2.000000 1.375017 0.945237 0.126271
Kb 0.002300 0.007590 690.000000 2.000000 1.375764 0.956938 0.130902
Kb 0.002300 0.007590 695.000000 2.000000 1.376407 0.967992 0.135473
Kb 0.002300 0.007590 700.000000 2.000000 1.376960 0.978431 0.139979
Kb 0.002300 0.007590 705.000000 2.000000 1.377436 0.988287 0.144416
Kb 0.002300 0.007590 710.000000 2.000000 1.377846 0.997590 0.148783
Kb 0.002300 0.007590 715.000000 2.000000 1.378199 1.006370 0.153075
Kb 0.002300 0.007590 720.000000 2.000000 1.378503 1.014655 0.157291
Kb 0.002300 0.007590 725.000000 2.000000 1.378764 1.022470 0.161429
Kb 0.002300 0.007590 730.000000 2.000000 1.378989 1.029843 0.165488
Kb 0.002300 0.007590 735.000000 2.000000 1.379183 1.036796 0.169465
Kb 0.002300 0.007590 740.000000 2.000000 1.379349 1.043353 0.173361
Kb 0.002300 0.007590 745.000000 2.000000 1.379493 1.049536 0.177174
Kb 0.002300 0.007590 750.000000 2.000000 1.379616 1.055365 0.180905
Kb 0.002300 0.007590 755.000000 2.000000 1.379723 1.060860 0.184551
Kb 0.002300 0.007590 760.000000 2.000000 1.379814 1.066040 0.188115
Kb 0.002300 0.007590 765.000000 2.000000 1.379893 1.070922 0.191595
Kb 0.002300 0.007590 770.000000 2.000000 1.379961 1.075524 0.194991
Kb 0.002300 0.007590 775.000000 2.000000 1.380019 1.079861 0.198306
Kb 0.002300 0.007590 780.000000 2.000000 1.380069 1.083947 0.201538
Kb 0.002300 0.007590 785.000000 2.000000 1.380112 1.087798 0.204688
Kb 0.002300 0.007590 790.000000 2.000000 1.380149 1.091427 0.207758
Kb 0.002300 0.007590 795.000000 2.000000 1.380181 1.094846 0.210749
Kb 0.002300 0.007590 800.000000 2.000000 1.380209 1.098068 0.213660
Kb 0.002300 0.007590 805.000000 2.000000 1.380233 1.101103 0.216494
Kb 0.002300 0.007590 810.000000 2.000000 1.380253 1.103962 0.219251
Kb 0.002300 0.007590 815.000000 2.000000 1.380271 1.106656 0.221933
Kb 0.002300 0.007590 820.000000 2.000000 1.380286 1.109193 0.224540
Kb 0.002300 0.007590 825.000000 2.000000 1.380299 1.111584 0.227075
Kb 0.002300 0.007590 830.000000 2.000000 1.380310 1.113836 0.229538
Kb 0.002300 0.007590 835.000000 2.000000 1.380320 1.115957 0.231930
Kb 0.002300 0.007590 840.000000 2.000000 1.380328 1.117955 0.234254
Kb 0.002300 0.007590 845.000000 2.000000 1.380335 1.119838 0.236510
Kb 0.002300 0.007590 850.000000 2.000000 1.380341 1.121611 0.238701
Kb 0.002300 0.007590 855.000000 2.000000 1.380347 1.123281 0.240826
Kb 0.002300 0.007590 860.000000 2.000000 1.380351 1.124853 0.242888
Kb 0.002300 0.007590 865.000000 2.000000 1.380355 1.126335 0.244889
Kb 0.002300 0.007590 870.000000 2.000000 1.380358 1.127730 0.246829
Kb 0.002300 0.007590 875.000000 2.000000 1.380361 1.129045 0.248710
Kb 0.002300 0.007590 880.000000 2.000000 1.380364 1.130283 0.250533
Kb 0.002300 0.007590 885.000000 2.000000 1.380366 1.131449 0.252301
Kb 0.002300 0.007590 890.000000 2.000000 1.380368 1.132547 0.254014
Kb 0.002300 0.007590 895.000000 2.000000 1.380369 1.133581 0.255673
Kb 0.002300 0.007590 900.000000 2.000000 1.380371 1.134555 0.257280
Kb 0.002300 0.007590 905.000000 2.000000 1.380372 1.135473 0.258837
Kb 0.002300 0.007590 910.000000 2.000000 1.380373 1.136337 0.260345
Kb 0.002300 0.007590 915.000000 2.000000 1.380374 1.137151 0.261805
Kb 0.002300 0.007590 920.000000 2.000000 1.380375 1.137917 0.263218
Kb 0.002300 0.007590 925.000000 2.000000 1.380375 1.138639 0.264586
Kb 0.002300 0.007590 930.000000 2.000000 1.380376 1.139319 0.265909
Kb 0.002300 0.007590 935.000000 2.000000 1.380376 1.139959 0.267190
Kb 0.002300 0.007590 940.000000 2.000000 1.380377 1.140562 0.268430
Kb 0.002300 0.007590 945.000000 2.000000 1.380377 1.141130 0.269628
Kb 0.002300 0.007590 950.000000 2.000000 1.380377 1.141665 0.270788
Kb 0.002300 0.007590 955.000000 2.000000 1.380378 1.142168 0.271910
Kb 0.002300 0.007590 960.000000 2.000000 1.380378 1.142643 0.272994
Kb 0.002300 0.007590 965.000000 2.000000 1.380378 1.143090 0.274043
Kb 0.002300 0.007590 970.000000 2.000000 1.380378 1.143510 0.275057
Kb 0.002300 0.007590 975.000000 2.000000 1.380378 1.143906 0.276037
Kb 0.002300 0.007590 980.000000 2.000000 1.380379 1.144280 0.276985
Kb 0.002300 0.007590 985.000000 2.000000 1.380379 1.144631 0.277900
Kb 0.002300 0.007590 990.000000 2.000000 1.380379 1.144962 0.278785
Kb 0.002300 0.007590 995.000000 2.000000 1.380379 1.145274 0.279641
Kb 0.002300 0.007590 1000.000000 2.000000 1.380379 1.145567 0.280467
Kb 0.002300 0.007590 1005.000000 2.000000 1.380379 1.145844 0.281265
Kb 0.002300 0.007590 1010.000000 2.000000 1.380379 1.146104 0.282036
Kb 0.002300 0.007590 1015.000000 2.000000 1.380379 1.146350 0.282781
Kb 0.002300 0.007590 1020.000000 2.000000 1.380379 1.146581 0.283501
Kb 0.002300 0.007590 1025.000000 2.000000 1.380379 1.146798 0.284196
Kb 0.002300 0.007590 1030.000000 2.000000 1.380379 1.147003 0.284867
Kb 0.002300 0.007590 1035.000000 2.000000 1.380379 1.147196 0.285515
Kb 0.002300 0.007590 1040.000000 2.000000 1.380379 1.147378 0.286141
Kb 0.002300 0.007590 1045.000000 2.000000 1.380379 1.147549 0.286745
Kb 0.002300 0.007590 1050.000000 2.000000 1.380379 1.147710 0.287329
Kb 0.002300 0.007590 1055.000000 2.000000 1.380379 1.147862 0.287892
Kb 0.002300 0.007590 1060.000000 2.000000 1.380379 1.148005 0.288436
Kb 0.002300 0.007590 1065.000000 2.000000 1.380379 1.148139 0.288960
Kb 0.002300 0.007590 1070.000000 2.000000 1.380379 1.148266 0.289467
Kb 0.002300 0.007590 1075.000000 2.000000 1.380379 1.148385 0.289956
Kb 0.002300 0.007590 1080.000000 2.000000 1.380379 1.148498 0.290428
Kb 0.002300 0.007590 1085.000000 2.000000 1.380379 1.148604 0.290883
Kb 0.002300 0.007590 1090.000000 2.000000 1.380379 1.148703 0.291322
Kb 0.002300 0.007590 1095.000000 2.000000 1.380379 1.148797 0.291746
Kb 0.002300 0.007590 1100.000000 2.000000 1.380379 1.148886 0.292155
Kb 0.002300 0.007590 1105.000000 2.000000 1.380379 1.148969 0.292550
Kb 0.002300 0.007590 1110.000000 2.000000 1.380379 1.149047 0.292931
Kb 0.002300 0.007590 1115.000000 2.000000 1.380379 1.149121 0.293298
Kb 0.002300 0.007590 1120.000000 2.000000 1.380379 1.149191 0.293652
Kb 0.002300 0.007590 1125.000000 2.000000 1.380379 1.149256 0.293994
Kb 0.002300 0.007590 1130.000000 2.000000 1.380379 1.149318 0.294324
Kb 0.002300 0.007590 1135.000000 2.000000 1.380379 1.149376 0.294642
Kb 0.002300 0.007590 1140.000000 2.000000 1.380379 1.149431 0.294949
Kb 0.002300 0.007590 1145.000000 2.000000 1.380379 1.149482 0.295244
Kb 0.002300 0.007590 1150.000000 2.000000 1.380379 1.149531 0.295530
Kb 0.002300 0.007590 1155.000000 2.000000 1.380379 1.149577 0.295805
Kb 0.002300 0.007590 1160.000000 2.000000 1.380379 1.149620 0.296070
Kb 0.002300 0.007590 1165.000000 2.000000 1.380379 1.149660 0.296326
Kb 0.002300 0.007590 1170.000000 2.000000 1.380379 1.149699 0.296573
Kb 0.002300 0.007590 1175.000000 2.000000 1.380379 1.149734 0.296811
Kb 0.002300 0.007590 1180.000000 2.000000 1.380379 1.149768 0.297040
Kb 0.002300 0.007590 1185.000000 2.000000 1.380379 1.149800 0.297261
Kb 0.002300 0.007590 1190.000000 2.000000 1.380379 1.149830 0.297474
Kb 0.002300 0.007590 1195.000000 2.000000 1.380379 1.149859 0.297680
Kb 0.002300 0.007590 1200.000000 2.000000 1.380379 1.149885 0.297878
Kb 0.002300 0.007590 1205.000000 2.000000 1.380379 1.149910 0.298069
Kb 0.002300 0.007590 1210.000000 2.000000 1.380379 1.149934 0.298253
Kb 0.002300 0.007590 1215.000000 2.000000 1.380379 1.149956 0.298431
Kb 0.002300 0.007590 1220.000000 2.000000 1.380379 1.149977 0.298602
Kb 0.002300 0.007590 1225.000000 2.000000 1.380379 1.149997 0.298767
Kb 0.002300 0.007590 1230.000000 2.000000 1.380379 1.150015 0.298926
Kb 0.002300 0.007590 1235.000000 2.000000 1.380379 1.150033 0.299079
Kb 0.002300 0.007590 1240.000000 2.000000 1.380379 1.150049 0.299227
Kb 0.002300 0.007590 1245.000000 2.000000 1.380379 1.150065 0.299370
Kb 0.002300 0.007590 1250.000000 2.000000 1.380379 1.150079 0.299507
Kb 0.002300 0.007590 1255.000000 2.000000 1.380379 1.150093 0.299639
Kb 0.002300 0.007590 1260.000000 2.000000 1.380379 1.150106 0.299766
Kb 0.002300 0.007590 1265.000000 2.000000 1.380379 1.150118 0.299889
Kb 0.002300 0.007590 1270.000000 2.000000 1.380379 1.150130 0.300008
Kb 0.002300 0.007590 1275.000000 2.000000 1.380379 1.150141 0.300122
Kb 0.002300 0.007590 1280.000000 2.000000 1.380379 1.150151 0.300232
Kb 0.002300 0.007590 1285.000000 2.000000 1.380379 1.150161 0.300338
Kb 0.002300 0.007590 1290.000000 2.000000 1.380379 1.150170 0.300440
Kb 0.002300 0.007590 1295.000000 2.000000 1.380379 1.150178 0.300538
Kb 0.002300 0.007590 1300.000000 2.000000 1.380379 1.150186 0.300633
Kb 0.002300 0.007590 1305.000000 2.000000 1.380379 1.150194 0.300724
Kb 0.002300 0.007590 1310.000000 2.000000 1.380379 1.150201 0.300812
Kb 0.002300 0.007590 1315.000000 2.000000 1.380379 1.150208 0.300897
Kb 0.002300 0.007590 1320.000000 2.000000 1.380379 1.150214 0.300979
Kb 0.002300 0.007590 1325.000000 2.000000 1.380379 1.150220 0.301058
Kb 0.002300 0.007590 1330.000000 2.000000 1.380379 1.150225 0.301133
Kb 0.002300 0.007590 1335.000000 2.000000 1.380379 1.150231 0.301206
Kb 0.002300 0.007590 1340.000000 2.000000 1.380379 1.150236 0.301277
Kb 0.002300 0.007590 1345.000000 2.000000 1.380379 1.150240 0.301345
Kb 0.002300 0.007590 1350.000000 2.000000 1.380379 1.150245 0.301410
Kb 0.002300 0.007590 1355.000000 2.000000 1.380379 1.150249 0.301473
Kb 0.002300 0.007590 1360.000000 2.000000 1.380379 1.150253 0.301534
Kb 0.002300 0.007590 1365.000000 2.000000 1.380379 1.150256 0.301592
Kb 0.002300 0.007590 1370.000000 2.000000 1.380379 1.150260 0.301648
Kb 0.002300 0.007590 1375.000000 2.000000 1.380379 1.150263 0.301703
Kb 0.002300 0.007590 1380.000000 2.000000 1.380379 1.150266 0.301755
Kb 0.002300 0.007590 1385.000000 2.000000 1.380379 1.150269 0.301805
Kb 0.002300 0.007590 1390.000000 2.000000 1.380379 1.150272 0.301854
Kb 0.002300 0.007590 1395.000000 2.000000 1.380379 1.150274 0.301900
Kb 0.002300 0.007590 1400.000000 2.000000 1.380379 1.150277 0.301945
Kb 0.002300 0.007590 1405.000000 2.000000 1.380379 1.150279 0.301989
Kb 0.002300 0.007590 1410.000000 2.000000 1.380379 1.150281 0.302030
Kb 0.002300 0.007590 1415.000000 2.000000 1.380379 1.150283 0.302071
Kb 0.002300 0.007590 1420.000000 2.000000 1.380379 1.150285 0.302109
Kb 0.002300 0.007590 1425.000000 2.000000 1.380379 1.150287 0.302147
Kb 0.002300 0.007590 1430.000000 2.000000 1.380379 1.150289 0.302183
Kb 0.002300 0.007590 1435.000000 2.000000 1.380379 1.150290 0.302217
Kb 0.002300 0.007590 1440.000000 2.000000 1.380379 1.150292 0.302251
Kb 0.002300 0.007590 1445.000000 2.000000 1.380379 1.150293 0.302283
Kb 0.002300 0.007590 1450.000000 2.000000 1.380379 1.150295 0.302314
Kb 0.002300 0.007590 1455.000000 2.000000 1.380379 1.150296 0.302343
Kb 0.002300 0.007590 1460.000000 2.000000 1.380379 1.150297 0.302372
Kb 0.002300 0.007590 1465.000000 2.000000 1.380379 1.150298 0.302400
Kb 0.002300 0.007590 1470.000000 2.000000 1.380379 1.150299 0.302426
Kb 0.002300 0.007590 1475.000000 2.000000 1.380379 1.150300 0.302452
Kb 0.002300 0.007590 1480.000000 2.000000 1.380379 1.150301 0.302477
Kb 0.002300 0.007590 1485.000000 2.000000 1.380379 1.150302 0.302501
Kb 0.002300 0.007590 1490.000000 2.000000 1.380379 1.150303 0.302523
Kb 0.002300 0.007590 1495.000000 2.000000 1.380379 1.150304 0.302545
Kb 0.002300 0.007590 1500.000000 2.000000 1.380379 1.150304 0.302567
Kb 0.002300 0.007590 1505.000000 2.000000 1.380379 1.150305 0.302587
Kb 0.002300 0.007590 1510.000000 2.000000 1.380379 1.150306 0.302607
Kb 0.002300 0.007590 1515.000000 2.000000 1.380379 1.150306 0.302626
Kb 0.002300 0.007590 1520.000000 2.000000 1.380379 1.150307 0.302644
Kb 0.002300 0.007590 1525.000000 2.000000 1.380379 1.150307 0.302662
Kb 0.002300 0.007590 1530.000000 2.000000 1.380379 1.150308 0.302679
Kb 0.002300 0.007590 1535.000000 2.000000 1.380379 1.150308 0.302695
Kb 0.002300 0.007590 1540.000000 2.000000 1.380379 1.150309 0.302711
Kb 0.002300 0.007590 1545.000000 2.000000 1.380379 1.150309 0.302726
Kb 0.002300 0.007590 1550.000000 2.000000 1.380379 1.150310 0.302740
Kb 0.002300 0.007590 1555.000000 2.000000 1.380379 1.150310 0.302754
Kb 0.002300 0.007590 1560.000000 2.000000 1.380379 1.150310 0.302768
Kb 0.002300 0.007590 1565.000000 2.000000 1.380379 1.150311 0.302781
Kb 0.002300 0.007590 1570.000000 2.000000 1.380379 1.150311 0.302794
Kb 0.002300 0.007590 1575.000000 2.000000 1.380379 1.150311 0.302806
Kb 0.002300 0.007590 1580.000000 2.000000 1.380379 1.150312 0.302817
Kb 0.002300 0.007590 1585.000000 2.000000 1.380379 1.150312 0.302828
Kb 0.002300 0.007590 1590.000000 2.000000 1.380379 1.150312 0.302839
Kb 0.002300 0.007590 1595.000000 2.000000 1.380379 1.150312 0.302850
Kb 0.002300 0.007590 1600.000000 2.000000 1.380379 1.150313 0.302860
Kb 0.002300 0.007590 1605.000000 2.000000 1.380379 1.150313 0.302869
Kb 0.002300 0.007590 1610.000000 2.000000 1.380379 1.150313 0.302878
Kb 0.002300 0.007590 1615.000000 2.000000 1.380379 1.150313 0.302887
Kb 0.002300 0.007590 1620.000000 2.000000 1.380379 1.150313 0.302896
Kb 0.002300 0.007590 1625.000000 2.000000 1.380379 1.150313 0.302904
Kb 0.002300 0.007590 1630.000000 2.000000 1.380379 1.150314 0.302912
Kb 0.002300 0.007590 1635.000000 2.000000 1.380379 1.150314 0.302920
Kb 0.002300 0.007590 1640.000000 2.000000 1.380379 1.150314 0.302927
Kb 0.002300 0.007590 1645.000000 2.000000 1.380379 1.150314 0.302934
Kb 0.002300 0.007590 1650.000000 2.000000 1.380379 1.150314 0.302941
Kb 0.002300 0.007590 1655.000000 2.000000 1.380379 1.150314 0.302948
Kb 0.002300 0.007590 1660.000000 2.000000 1.380379 1.150314 0.302954
Kb 0.002300 0.007590 1665.000000 2.000000 1.380379 1.150314 0.302960
Kb 0.002300 0.007590 1670.000000 2.000000 1.380379 1.150315 0.302966
Kb 0.002300 0.007590 1675.000000 2.000000 1.380379 1.150315 0.302972
Kb 0.002300 0.007590 1680.000000 2.000000 1.380379 1.150315 0.302977
Kb 0.002300 0.007590 1685.000000 2.000000 1.380379 1.150315 0.302983
Kb 0.002300 0.007590 1690.000000 2.000000 1.380379 1.150315 0.302988
Kb 0.002300 0.007590 1695.000000 2.000000 1.380379 1.150315 0.302993
Kb 0.002300 0.007590 1700.000000 2.000000 1.380379 1.150315 0.302997
Kb 0.002300 0.007590 1705.000000 2.000000 1.380379 1.150315 0.303002
Kb 0.002300 0.007590 1710.000000 2.000000 1.380379 1.150315 0.303006
Kb 0.002300 0.007590 1715.000000 2.000000 1.380379 1.150315 0.303010
Kb 0.002300 0.007590 1720.000000 2.000000 1.380379 1.150315 0.303014
Kb 0.002300 0.007590 1725.000000 2.000000 1.380379 1.150315 0.303018
Kb 0.002300 0.007590 1730.000000 2.000000 1.380379 1.150315 0.303022
Kb 0.002300 0.007590 1735.000000 2.000000 1.380379 1.150315 0.303026
Kb 0.002300 0.007590 1740.000000 2.000000 1.380379 1.150315 0.303029
Kb 0.002300 0.007590 1745.000000 2.000000 1.380379 1.150315 0.303033
Kb 0.002300 0.007590 1750.000000 2.000000 1.380379 1.150315 0.303036
