HEADER DATE 27-Jul-2017 17:28:15
HEADER RANDSEED 1706679811
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.048865 360.000000 0.000000 0.001104 0.004496 0.003909
alpha2 0.010000 0.048865 365.000000 0.000000 0.001104 0.004496 0.003909
alpha2 0.010000 0.048865 370.000000 0.000000 0.001104 0.004496 0.003909
alpha2 0.010000 0.048865 375.000000 0.000000 0.001104 0.004496 0.003909
alpha2 0.010000 0.048865 380.000000 0.000000 0.001104 0.004496 0.003909
alpha2 0.010000 0.048865 385.000000 0.000000 0.001104 0.004496 0.003909
alpha2 0.010000 0.048865 390.000000 0.000000 0.001104 0.004496 0.003909
alpha2 0.010000 0.048865 395.000000 0.000000 0.001104 0.004496 0.003909
alpha2 0.010000 0.048865 400.000000 0.000000 0.001104 0.004496 0.003909
alpha2 0.010000 0.048865 405.000000 0.000000 0.001104 0.004496 0.003909
alpha2 0.010000 0.048865 410.000000 0.000000 0.001104 0.004496 0.003909
alpha2 0.010000 0.048865 415.000000 0.000000 0.001104 0.004496 0.003909
alpha2 0.010000 0.048865 420.000000 0.000000 0.001104 0.004496 0.003909
alpha2 0.010000 0.048865 425.000000 0.000000 0.001104 0.004496 0.003909
alpha2 0.010000 0.048865 430.000000 0.000000 0.001104 0.004496 0.003909
alpha2 0.010000 0.048865 435.000000 0.000000 0.001104 0.004496 0.003909
alpha2 0.010000 0.048865 440.000000 0.000000 0.001104 0.004496 0.003909
alpha2 0.010000 0.048865 445.000000 0.000000 0.001104 0.004496 0.003909
alpha2 0.010000 0.048865 450.000000 0.000000 0.001104 0.004496 0.003909
alpha2 0.010000 0.048865 455.000000 0.000000 0.001104 0.004496 0.003909
alpha2 0.010000 0.048865 460.000000 0.000000 0.001104 0.004496 0.003909
alpha2 0.010000 0.048865 465.000000 0.000000 0.001104 0.004496 0.003909
alpha2 0.010000 0.048865 470.000000 0.000000 0.001104 0.004496 0.003909
alpha2 0.010000 0.048865 475.000000 0.000000 0.001104 0.004496 0.003909
alpha2 0.010000 0.048865 480.000000 0.000000 0.001104 0.004496 0.003909
alpha2 0.010000 0.048865 485.000000 0.000000 0.001104 0.004496 0.003909
alpha2 0.010000 0.048865 490.000000 0.000000 0.001104 0.004496 0.003909
alpha2 0.010000 0.048865 495.000000 0.000000 0.001104 0.004496 0.003909
alpha2 0.010000 0.048865 500.000000 2.000000 0.001104 0.004496 0.003909
alpha2 0.010000 0.048865 505.000000 2.000000 0.193226 0.028072 0.003989
alpha2 0.010000 0.048865 510.000000 2.000000 0.358587 0.092552 0.004513
alpha2 0.010000 0.048865 515.000000 2.000000 0.500914 0.189663 0.005842
alpha2 0.010000 0.048865 520.000000 2.000000 0.623417 0.312437 0.008254
alpha2 0.010000 0.048865 525.000000 2.000000 0.728856 0.455017 0.011962
alpha2 0.010000 0.048865 530.000000 2.000000 0.819608 0.612495 0.017123
alpha2 0.010000 0.048865 535.000000 2.000000 0.897719 0.780773 0.023848
alpha2 0.010000 0.048865 540.000000 2.000000 0.964950 0.956439 0.032208
alpha2 0.010000 0.048865 545.000000 2.000000 1.022816 1.136669 0.042244
alpha2 0.010000 0.048865 550.000000 2.000000 1.072621 1.319136 0.053971
alpha2 0.010000 0.048865 555.000000 2.000000 1.115489 1.501937 0.067380
alpha2 0.010000 0.048865 560.000000 2.000000 1.152386 1.683525 0.082449
alpha2 0.010000 0.048865 565.000000 2.000000 1.184144 1.862657 0.099140
alpha2 0.010000 0.048865 570.000000 2.000000 1.211478 2.038346 0.117405
alpha2 0.010000 0.048865 575.000000 2.000000 1.235004 2.209817 0.137187
alpha2 0.010000 0.048865 580.000000 2.000000 1.255254 2.376480 0.158424
alpha2 0.010000 0.048865 585.000000 2.000000 1.272683 2.537893 0.181050
alpha2 0.010000 0.048865 590.000000 2.000000 1.287684 2.693741 0.204994
alpha2 0.010000 0.048865 595.000000 2.000000 1.300596 2.843815 0.230186
alpha2 0.010000 0.048865 600.000000 2.000000 1.311709 2.987989 0.256552
alpha2 0.010000 0.048865 605.000000 2.000000 1.321274 3.126213 0.284021
alpha2 0.010000 0.048865 610.000000 2.000000 1.329507 3.258493 0.312520
alpha2 0.010000 0.048865 615.000000 2.000000 1.336593 3.384880 0.341979
alpha2 0.010000 0.048865 620.000000 2.000000 1.342692 3.505467 0.372329
alpha2 0.010000 0.048865 625.000000 2.000000 1.347942 3.620373 0.403503
alpha2 0.010000 0.048865 630.000000 2.000000 1.352460 3.729743 0.435435
alpha2 0.010000 0.048865 635.000000 2.000000 1.356349 3.833737 0.468062
alpha2 0.010000 0.048865 640.000000 2.000000 1.359696 3.932532 0.501324
alpha2 0.010000 0.048865 645.000000 2.000000 1.362577 4.026310 0.535163
alpha2 0.010000 0.048865 650.000000 2.000000 1.365057 4.115260 0.569524
alpha2 0.010000 0.048865 655.000000 2.000000 1.367191 4.199576 0.604352
alpha2 0.010000 0.048865 660.000000 2.000000 1.369028 4.279451 0.639599
alpha2 0.010000 0.048865 665.000000 2.000000 1.370609 4.355079 0.675215
alpha2 0.010000 0.048865 670.000000 2.000000 1.371970 4.426651 0.711155
alpha2 0.010000 0.048865 675.000000 2.000000 1.373141 4.494354 0.747377
alpha2 0.010000 0.048865 680.000000 2.000000 1.374149 4.558372 0.783840
alpha2 0.010000 0.048865 685.000000 2.000000 1.375017 4.618884 0.820504
alpha2 0.010000 0.048865 690.000000 2.000000 1.375764 4.676063 0.857334
alpha2 0.010000 0.048865 695.000000 2.000000 1.376407 4.730076 0.894296
alpha2 0.010000 0.048865 700.000000 2.000000 1.376960 4.781085 0.931356
alpha2 0.010000 0.048865 705.000000 2.000000 1.377436 4.829246 0.968486
alpha2 0.010000 0.048865 710.000000 2.000000 1.377846 4.874706 1.005657
alpha2 0.010000 0.048865 715.000000 2.000000 1.378199 4.917610 1.042842
alpha2 0.010000 0.048865 720.000000 2.000000 1.378503 4.958092 1.080016
alpha2 0.010000 0.048865 725.000000 2.000000 1.378764 4.996284 1.117156
alpha2 0.010000 0.048865 730.000000 2.000000 1.378989 5.032310 1.154240
alpha2 0.010000 0.048865 735.000000 2.000000 1.379183 5.066286 1.191248
alpha2 0.010000 0.048865 740.000000 2.000000 1.379349 5.098327 1.228161
alpha2 0.010000 0.048865 745.000000 2.000000 1.379493 5.128539 1.264961
alpha2 0.010000 0.048865 750.000000 2.000000 1.379616 5.157022 1.301632
alpha2 0.010000 0.048865 755.000000 2.000000 1.379722 5.183874 1.338159
alpha2 0.010000 0.048865 760.000000 2.000000 1.379814 5.209186 1.374528
alpha2 0.010000 0.048865 765.000000 2.000000 1.379893 5.233044 1.410724
alpha2 0.010000 0.048865 770.000000 2.000000 1.379960 5.255530 1.446738
alpha2 0.010000 0.048865 775.000000 2.000000 1.380019 5.276721 1.482557
alpha2 0.010000 0.048865 780.000000 2.000000 1.380069 5.296691 1.518170
alpha2 0.010000 0.048865 785.000000 2.000000 1.380112 5.315509 1.553569
alpha2 0.010000 0.048865 790.000000 2.000000 1.380149 5.333240 1.588746
alpha2 0.010000 0.048865 795.000000 2.000000 1.380181 5.349948 1.623691
alpha2 0.010000 0.048865 800.000000 2.000000 1.380209 5.365689 1.658397
alpha2 0.010000 0.048865 805.000000 2.000000 1.380233 5.380520 1.692859
alpha2 0.010000 0.048865 810.000000 2.000000 1.380253 5.394492 1.727070
alpha2 0.010000 0.048865 815.000000 2.000000 1.380271 5.407655 1.761025
alpha2 0.010000 0.048865 820.000000 2.000000 1.380286 5.420055 1.794718
alpha2 0.010000 0.048865 825.000000 2.000000 1.380299 5.431737 1.828146
alpha2 0.010000 0.048865 830.000000 2.000000 1.380310 5.442741 1.861304
alpha2 0.010000 0.048865 835.000000 2.000000 1.380320 5.453106 1.894190
alpha2 0.010000 0.048865 840.000000 2.000000 1.380328 5.462870 1.926799
alpha2 0.010000 0.048865 845.000000 2.000000 1.380335 5.472068 1.959130
alpha2 0.010000 0.048865 850.000000 2.000000 1.380341 5.480731 1.991180
alpha2 0.010000 0.048865 855.000000 2.000000 1.380346 5.488891 2.022947
alpha2 0.010000 0.048865 860.000000 2.000000 1.380351 5.496577 2.054430
alpha2 0.010000 0.048865 865.000000 2.000000 1.380355 5.503817 2.085626
alpha2 0.010000 0.048865 870.000000 2.000000 1.380358 5.510635 2.116536
alpha2 0.010000 0.048865 875.000000 2.000000 1.380361 5.517058 2.147158
alpha2 0.010000 0.048865 880.000000 2.000000 1.380364 5.523107 2.177493
alpha2 0.010000 0.048865 885.000000 2.000000 1.380366 5.528804 2.207538
alpha2 0.010000 0.048865 890.000000 2.000000 1.380368 5.534170 2.237295
alpha2 0.010000 0.048865 895.000000 2.000000 1.380369 5.539224 2.266764
alpha2 0.010000 0.048865 900.000000 2.000000 1.380371 5.543984 2.295944
alpha2 0.010000 0.048865 905.000000 2.000000 1.380372 5.548467 2.324837
alpha2 0.010000 0.048865 910.000000 2.000000 1.380373 5.552690 2.353443
alpha2 0.010000 0.048865 915.000000 2.000000 1.380374 5.556666 2.381762
alpha2 0.010000 0.048865 920.000000 2.000000 1.380375 5.560411 2.409796
alpha2 0.010000 0.048865 925.000000 2.000000 1.380375 5.563939 2.437545
alpha2 0.010000 0.048865 930.000000 2.000000 1.380376 5.567261 2.465012
alpha2 0.010000 0.048865 935.000000 2.000000 1.380376 5.570390 2.492196
alpha2 0.010000 0.048865 940.000000 2.000000 1.380377 5.573336 2.519099
alpha2 0.010000 0.048865 945.000000 2.000000 1.380377 5.576111 2.545724
alpha2 0.010000 0.048865 950.000000 2.000000 1.380377 5.578725 2.572070
alpha2 0.010000 0.048865 955.000000 2.000000 1.380378 5.581186 2.598141
alpha2 0.010000 0.048865 960.000000 2.000000 1.380378 5.583504 2.623938
alpha2 0.010000 0.048865 965.000000 2.000000 1.380378 5.585688 2.649461
alpha2 0.010000 0.048865 970.000000 2.000000 1.380378 5.587744 2.674714
alpha2 0.010000 0.048865 975.000000 2.000000 1.380378 5.589680 2.699698
alpha2 0.010000 0.048865 980.000000 2.000000 1.380379 5.591504 2.724416
alpha2 0.010000 0.048865 985.000000 2.000000 1.380379 5.593221 2.748868
alpha2 0.010000 0.048865 990.000000 2.000000 1.380379 5.594839 2.773057
alpha2 0.010000 0.048865 995.000000 2.000000 1.380379 5.596362 2.796985
alpha2 0.010000 0.048865 1000.000000 2.000000 1.380379 5.597797 2.820654
alpha2 0.010000 0.048865 1005.000000 2.000000 1.380379 5.599148 2.844066
alpha2 0.010000 0.048865 1010.000000 2.000000 1.380379 5.600421 2.867224
alpha2 0.010000 0.048865 1015.000000 2.000000 1.380379 5.601619 2.890129
alpha2 0.010000 0.048865 1020.000000 2.000000 1.380379 5.602748 2.912784
alpha2 0.010000 0.048865 1025.000000 2.000000 1.380379 5.603810 2.935191
alpha2 0.010000 0.048865 1030.000000 2.000000 1.380379 5.604811 2.957352
alpha2 0.010000 0.048865 1035.000000 2.000000 1.380379 5.605754 2.979269
alpha2 0.010000 0.048865 1040.000000 2.000000 1.380379 5.606642 3.000944
alpha2 0.010000 0.048865 1045.000000 2.000000 1.380379 5.607478 3.022381
alpha2 0.010000 0.048865 1050.000000 2.000000 1.380379 5.608265 3.043580
alpha2 0.010000 0.048865 1055.000000 2.000000 1.380379 5.609007 3.064544
alpha2 0.010000 0.048865 1060.000000 2.000000 1.380379 5.609705 3.085276
alpha2 0.010000 0.048865 1065.000000 2.000000 1.380379 5.610363 3.105778
alpha2 0.010000 0.048865 1070.000000 2.000000 1.380379 5.610982 3.126052
alpha2 0.010000 0.048865 1075.000000 2.000000 1.380379 5.611566 3.146099
alpha2 0.010000 0.048865 1080.000000 2.000000 1.380379 5.612115 3.165923
alpha2 0.010000 0.048865 1085.000000 2.000000 1.380379 5.612633 3.185526
alpha2 0.010000 0.048865 1090.000000 2.000000 1.380379 5.613120 3.204910
alpha2 0.010000 0.048865 1095.000000 2.000000 1.380379 5.613578 3.224076
alpha2 0.010000 0.048865 1100.000000 2.000000 1.380379 5.614011 3.243028
alpha2 0.010000 0.048865 1105.000000 2.000000 1.380379 5.614418 3.261768
alpha2 0.010000 0.048865 1110.000000 2.000000 1.380379 5.614801 3.280297
alpha2 0.010000 0.048865 1115.000000 2.000000 1.380379 5.615162 3.298618
alpha2 0.010000 0.048865 1120.000000 2.000000 1.380379 5.615502 3.316732
alpha2 0.010000 0.048865 1125.000000 2.000000 1.380379 5.615822 3.334644
alpha2 0.010000 0.048865 1130.000000 2.000000 1.380379 5.616123 3.352353
alpha2 0.010000 0.048865 1135.000000 2.000000 1.380379 5.616407 3.369863
alpha2 0.010000 0.048865 1140.000000 2.000000 1.380379 5.616674 3.387175
alpha2 0.010000 0.048865 1145.000000 2.000000 1.380379 5.616926 3.404292
alpha2 0.010000 0.048865 1150.000000 2.000000 1.380379 5.617164 3.421215
alpha2 0.010000 0.048865 1155.000000 2.000000 1.380379 5.617387 3.437948
alpha2 0.010000 0.048865 1160.000000 2.000000 1.380379 5.617597 3.454491
alpha2 0.010000 0.048865 1165.000000 2.000000 1.380379 5.617795 3.470847
alpha2 0.010000 0.048865 1170.000000 2.000000 1.380379 5.617982 3.487018
alpha2 0.010000 0.048865 1175.000000 2.000000 1.380379 5.618158 3.503006
alpha2 0.010000 0.048865 1180.000000 2.000000 1.380379 5.618323 3.518813
alpha2 0.010000 0.048865 1185.000000 2.000000 1.380379 5.618479 3.534440
alpha2 0.010000 0.048865 1190.000000 2.000000 1.380379 5.618626 3.549891
alpha2 0.010000 0.048865 1195.000000 2.000000 1.380379 5.618764 3.565166
alpha2 0.010000 0.048865 1200.000000 2.000000 1.380379 5.618894 3.580268
alpha2 0.010000 0.048865 1205.000000 2.000000 1.380379 5.619017 3.595199
alpha2 0.010000 0.048865 1210.000000 2.000000 1.380379 5.619132 3.609959
alpha2 0.010000 0.048865 1215.000000 2.000000 1.380379 5.619241 3.624553
alpha2 0.010000 0.048865 1220.000000 2.000000 1.380379 5.619344 3.638980
alpha2 0.010000 0.048865 1225.000000 2.000000 1.380379 5.619440 3.653244
alpha2 0.010000 0.048865 1230.000000 2.000000 1.380379 5.619531 3.667345
alpha2 0.010000 0.048865 1235.000000 2.000000 1.380379 5.619616 3.681286
alpha2 0.010000 0.048865 1240.000000 2.000000 1.380379 5.619697 3.695068
alpha2 0.010000 0.048865 1245.000000 2.000000 1.380379 5.619773 3.708694
alpha2 0.010000 0.048865 1250.000000 2.000000 1.380379 5.619844 3.722164
alpha2 0.010000 0.048865 1255.000000 2.000000 1.380379 5.619912 3.735482
alpha2 0.010000 0.048865 1260.000000 2.000000 1.380379 5.619975 3.748647
alpha2 0.010000 0.048865 1265.000000 2.000000 1.380379 5.620035 3.761663
alpha2 0.010000 0.048865 1270.000000 2.000000 1.380379 5.620091 3.774530
alpha2 0.010000 0.048865 1275.000000 2.000000 1.380379 5.620144 3.787251
alpha2 0.010000 0.048865 1280.000000 2.000000 1.380379 5.620194 3.799827
alpha2 0.010000 0.048865 1285.000000 2.000000 1.380379 5.620241 3.812259
alpha2 0.010000 0.048865 1290.000000 2.000000 1.380379 5.620285 3.824550
alpha2 0.010000 0.048865 1295.000000 2.000000 1.380379 5.620326 3.836701
alpha2 0.010000 0.048865 1300.000000 2.000000 1.380379 5.620366 3.848713
alpha2 0.010000 0.048865 1305.000000 2.000000 1.380379 5.620402 3.860588
alpha2 0.010000 0.048865 1310.000000 2.000000 1.380379 5.620437 3.872328
alpha2 0.010000 0.048865 1315.000000 2.000000 1.380379 5.620470 3.883934
alpha2 0.010000 0.048865 1320.000000 2.000000 1.380379 5.620501 3.895408
alpha2 0.010000 0.048865 1325.000000 2.000000 1.380379 5.620530 3.906750
alpha2 0.010000 0.048865 1330.000000 2.000000 1.380379 5.620557 3.917963
alpha2 0.010000 0.048865 1335.000000 2.000000 1.380379 5.620583 3.929049
alpha2 0.010000 0.048865 1340.000000 2.000000 1.380379 5.620607 3.940008
alpha2 0.010000 0.048865 1345.000000 2.000000 1.380379 5.620630 3.950841
alpha2 0.010000 0.048865 1350.000000 2.000000 1.380379 5.620651 3.961551
alpha2 0.010000 0.048865 1355.000000 2.000000 1.380379 5.620671 3.972139
alpha2 0.010000 0.048865 1360.000000 2.000000 1.380379 5.620690 3.982606
alpha2 0.010000 0.048865 1365.000000 2.000000 1.380379 5.620708 3.992953
alpha2 0.010000 0.048865 1370.000000 2.000000 1.380379 5.620725 4.003183
alpha2 0.010000 0.048865 1375.000000 2.000000 1.380379 5.620741 4.013295
alpha2 0.010000 0.048865 1380.000000 2.000000 1.380379 5.620756 4.023292
alpha2 0.010000 0.048865 1385.000000 2.000000 1.380379 5.620770 4.033175
alpha2 0.010000 0.048865 1390.000000 2.000000 1.380379 5.620784 4.042945
alpha2 0.010000 0.048865 1395.000000 2.000000 1.380379 5.620796 4.052603
alpha2 0.010000 0.048865 1400.000000 2.000000 1.380379 5.620808 4.062151
alpha2 0.010000 0.048865 1405.000000 2.000000 1.380379 5.620819 4.071591
alpha2 0.010000 0.048865 1410.000000 2.000000 1.380379 5.620830 4.080922
alpha2 0.010000 0.048865 1415.000000 2.000000 1.380379 5.620840 4.090146
alpha2 0.010000 0.048865 1420.000000 2.000000 1.380379 5.620849 4.099266
alpha2 0.010000 0.048865 1425.000000 2.000000 1.380379 5.620858 4.108281
alpha2 0.010000 0.048865 1430.000000 2.000000 1.380379 5.620866 4.117193
alpha2 0.010000 0.048865 1435.000000 2.000000 1.380379 5.620874 4.126003
alpha2 0.010000 0.048865 1440.000000 2.000000 1.380379 5.620881 4.134712
alpha2 0.010000 0.048865 1445.000000 2.000000 1.380379 5.620888 4.143322
alpha2 0.010000 0.048865 1450.000000 2.000000 1.380379 5.620895 4.151834
alpha2 0.010000 0.048865 1455.000000 2.000000 1.380379 5.620901 4.160249
alpha2 0.010000 0.048865 1460.000000 2.000000 1.380379 5.620907 4.168567
alpha2 0.010000 0.048865 1465.000000 2.000000 1.380379 5.620912 4.176790
alpha2 0.010000 0.048865 1470.000000 2.000000 1.380379 5.620917 4.184919
alpha2 0.010000 0.048865 1475.000000 2.000000 1.380379 5.620922 4.192956
alpha2 0.010000 0.048865 1480.000000 2.000000 1.380379 5.620926 4.200900
alpha2 0.010000 0.048865 1485.000000 2.000000 1.380379 5.620930 4.208754
alpha2 0.010000 0.048865 1490.000000 2.000000 1.380379 5.620934 4.216518
alpha2 0.010000 0.048865 1495.000000 2.000000 1.380379 5.620938 4.224193
alpha2 0.010000 0.048865 1500.000000 2.000000 1.380379 5.620942 4.231780
alpha2 0.010000 0.048865 1505.000000 2.000000 1.380379 5.620945 4.239281
alpha2 0.010000 0.048865 1510.000000 2.000000 1.380379 5.620948 4.246696
alpha2 0.010000 0.048865 1515.000000 2.000000 1.380379 5.620951 4.254026
alpha2 0.010000 0.048865 1520.000000 2.000000 1.380379 5.620954 4.261273
alpha2 0.010000 0.048865 1525.000000 2.000000 1.380379 5.620956 4.268436
alpha2 0.010000 0.048865 1530.000000 2.000000 1.380379 5.620959 4.275518
alpha2 0.010000 0.048865 1535.000000 2.000000 1.380379 5.620961 4.282519
alpha2 0.010000 0.048865 1540.000000 2.000000 1.380379 5.620963 4.289440
alpha2 0.010000 0.048865 1545.000000 2.000000 1.380379 5.620965 4.296282
alpha2 0.010000 0.048865 1550.000000 2.000000 1.380379 5.620967 4.303045
alpha2 0.010000 0.048865 1555.000000 2.000000 1.380379 5.620969 4.309731
alpha2 0.010000 0.048865 1560.000000 2.000000 1.380379 5.620971 4.316341
alpha2 0.010000 0.048865 1565.000000 2.000000 1.380379 5.620972 4.322875
alpha2 0.010000 0.048865 1570.000000 2.000000 1.380379 5.620974 4.329334
alpha2 0.010000 0.048865 1575.000000 2.000000 1.380379 5.620975 4.335720
alpha2 0.010000 0.048865 1580.000000 2.000000 1.380379 5.620976 4.342033
alpha2 0.010000 0.048865 1585.000000 2.000000 1.380379 5.620978 4.348273
alpha2 0.010000 0.048865 1590.000000 2.000000 1.380379 5.620979 4.354442
alpha2 0.010000 0.048865 1595.000000 2.000000 1.380379 5.620980 4.360541
alpha2 0.010000 0.048865 1600.000000 2.000000 1.380379 5.620981 4.366570
alpha2 0.010000 0.048865 1605.000000 2.000000 1.380379 5.620982 4.372529
alpha2 0.010000 0.048865 1610.000000 2.000000 1.380379 5.620983 4.378421
alpha2 0.010000 0.048865 1615.000000 2.000000 1.380379 5.620984 4.384246
alpha2 0.010000 0.048865 1620.000000 2.000000 1.380379 5.620985 4.390004
alpha2 0.010000 0.048865 1625.000000 2.000000 1.380379 5.620986 4.395696
alpha2 0.010000 0.048865 1630.000000 2.000000 1.380379 5.620987 4.401322
alpha2 0.010000 0.048865 1635.000000 2.000000 1.380379 5.620987 4.406885
alpha2 0.010000 0.048865 1640.000000 2.000000 1.380379 5.620988 4.412384
alpha2 0.010000 0.048865 1645.000000 2.000000 1.380379 5.620989 4.417820
alpha2 0.010000 0.048865 1650.000000 2.000000 1.380379 5.620989 4.423194
alpha2 0.010000 0.048865 1655.000000 2.000000 1.380379 5.620990 4.428507
alpha2 0.010000 0.048865 1660.000000 2.000000 1.380379 5.620991 4.433759
alpha2 0.010000 0.048865 1665.000000 2.000000 1.380379 5.620991 4.438950
alpha2 0.010000 0.048865 1670.000000 2.000000 1.380379 5.620992 4.444083
alpha2 0.010000 0.048865 1675.000000 2.000000 1.380379 5.620992 4.449156
alpha2 0.010000 0.048865 1680.000000 2.000000 1.380379 5.620993 4.454172
alpha2 0.010000 0.048865 1685.000000 2.000000 1.380379 5.620993 4.459130
alpha2 0.010000 0.048865 1690.000000 2.000000 1.380379 5.620993 4.464032
alpha2 0.010000 0.048865 1695.000000 2.000000 1.380379 5.620994 4.468878
alpha2 0.010000 0.048865 1700.000000 2.000000 1.380379 5.620994 4.473668
alpha2 0.010000 0.048865 1705.000000 2.000000 1.380379 5.620995 4.478404
