HEADER DATE 27-Jul-2017 17:28:05
HEADER RANDSEED 1706678828
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.085128 1710.000000 2.000000 1.380379 9.792430 7.810058
alpha2 0.010000 0.085128 1715.000000 2.000000 1.380379 9.792431 7.818120
alpha2 0.010000 0.085128 1720.000000 2.000000 1.380379 9.792432 7.826090
alpha2 0.010000 0.085128 1725.000000 2.000000 1.380379 9.792432 7.833969
alpha2 0.010000 0.085128 1730.000000 2.000000 1.380379 9.792433 7.841758
alpha2 0.010000 0.085128 1735.000000 2.000000 1.380379 9.792433 7.849458
alpha2 0.010000 0.085128 1740.000000 2.000000 1.380379 9.792433 7.857069
alpha2 0.010000 0.085128 1745.000000 2.000000 1.380379 9.792434 7.864594
alpha2 0.010000 0.085128 1750.000000 2.000000 1.380379 9.792434 7.872033
alpha2 0.010000 0.085128 1755.000000 2.000000 1.380379 9.792434 7.879386
alpha2 0.010000 0.085128 1760.000000 2.000000 1.380379 9.792435 7.886656
alpha2 0.010000 0.085128 1765.000000 2.000000 1.380379 9.792435 7.893842
alpha2 0.010000 0.085128 1770.000000 2.000000 1.380379 9.792435 7.900946
alpha2 0.010000 0.085128 1775.000000 2.000000 1.380379 9.792436 7.907969
alpha2 0.010000 0.085128 1780.000000 2.000000 1.380379 9.792436 7.914912
alpha2 0.010000 0.085128 1785.000000 2.000000 1.380379 9.792436 7.921775
alpha2 0.010000 0.085128 1790.000000 2.000000 1.380379 9.792436 7.928560
alpha2 0.010000 0.085128 1795.000000 2.000000 1.380379 9.792436 7.935268
alpha2 0.010000 0.085128 1800.000000 2.000000 1.380379 9.792437 7.941898
alpha2 0.010000 0.085128 1805.000000 2.000000 1.380379 9.792437 7.948453
alpha2 0.010000 0.085128 1810.000000 2.000000 1.380379 9.792437 7.954933
alpha2 0.010000 0.085128 1815.000000 2.000000 1.380379 9.792437 7.961338
alpha2 0.010000 0.085128 1820.000000 2.000000 1.380379 9.792437 7.967671
alpha2 0.010000 0.085128 1825.000000 2.000000 1.380379 9.792437 7.973931
alpha2 0.010000 0.085128 1830.000000 2.000000 1.380379 9.792437 7.980119
alpha2 0.010000 0.085128 1835.000000 2.000000 1.380379 9.792438 7.986237
alpha2 0.010000 0.085128 1840.000000 2.000000 1.380379 9.792438 7.992285
alpha2 0.010000 0.085128 1845.000000 2.000000 1.380379 9.792438 7.998264
alpha2 0.010000 0.085128 1850.000000 2.000000 1.380379 9.792438 8.004174
alpha2 0.010000 0.085128 1855.000000 2.000000 1.380379 9.792438 8.010017
alpha2 0.010000 0.085128 1860.000000 2.000000 1.380379 9.792438 8.015792
alpha2 0.010000 0.085128 1865.000000 2.000000 1.380379 9.792438 8.021502
alpha2 0.010000 0.085128 1870.000000 2.000000 1.380379 9.792438 8.027147
alpha2 0.010000 0.085128 1875.000000 2.000000 1.380379 9.792438 8.032727
alpha2 0.010000 0.085128 1880.000000 2.000000 1.380379 9.792438 8.038243
alpha2 0.010000 0.085128 1885.000000 2.000000 1.380379 9.792438 8.043696
alpha2 0.010000 0.085128 1890.000000 2.000000 1.380379 9.792439 8.049087
alpha2 0.010000 0.085128 1895.000000 2.000000 1.380379 9.792439 8.054416
alpha2 0.010000 0.085128 1900.000000 2.000000 1.380379 9.792439 8.059684
alpha2 0.010000 0.085128 1905.000000 2.000000 1.380379 9.792439 8.064892
alpha2 0.010000 0.085128 1910.000000 2.000000 1.380379 9.792439 8.070041
alpha2 0.010000 0.085128 1915.000000 2.000000 1.380379 9.792439 8.075130
alpha2 0.010000 0.085128 1920.000000 2.000000 1.380379 9.792439 8.080162
alpha2 0.010000 0.085128 1925.000000 2.000000 1.380379 9.792439 8.085136
alpha2 0.010000 0.085128 1930.000000 2.000000 1.380379 9.792439 8.090053
alpha2 0.010000 0.085128 1935.000000 2.000000 1.380379 9.792439 8.094913
alpha2 0.010000 0.085128 1940.000000 2.000000 1.380379 9.792439 8.099719
alpha2 0.010000 0.085128 1945.000000 2.000000 1.380379 9.792439 8.104469
alpha2 0.010000 0.085128 1950.000000 2.000000 1.380379 9.792439 8.109165
alpha2 0.010000 0.085128 1955.000000 2.000000 1.380379 9.792439 8.113807
alpha2 0.010000 0.085128 1960.000000 2.000000 1.380379 9.792439 8.118396
alpha2 0.010000 0.085128 1965.000000 2.000000 1.380379 9.792439 8.122933
alpha2 0.010000 0.085128 1970.000000 2.000000 1.380379 9.792439 8.127418
alpha2 0.010000 0.085128 1975.000000 2.000000 1.380379 9.792439 8.131851
alpha2 0.010000 0.085128 1980.000000 2.000000 1.380379 9.792440 8.136234
alpha2 0.010000 0.085128 1985.000000 2.000000 1.380379 9.792440 8.140567
alpha2 0.010000 0.085128 1990.000000 2.000000 1.380379 9.792440 8.144850
alpha2 0.010000 0.085128 1995.000000 2.000000 1.380379 9.792440 8.149084
alpha2 0.010000 0.085128 2000.000000 2.000000 1.380379 9.792440 8.153270
