HEADER DATE 27-Jul-2017 17:27:17
HEADER RANDSEED 1706673994
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.043088 1710.000000 2.000000 1.380379 4.956515 3.953122
alpha2 0.010000 0.043088 1715.000000 2.000000 1.380379 4.956516 3.957203
alpha2 0.010000 0.043088 1720.000000 2.000000 1.380379 4.956516 3.961237
alpha2 0.010000 0.043088 1725.000000 2.000000 1.380379 4.956516 3.965225
alpha2 0.010000 0.043088 1730.000000 2.000000 1.380379 4.956516 3.969167
alpha2 0.010000 0.043088 1735.000000 2.000000 1.380379 4.956517 3.973065
alpha2 0.010000 0.043088 1740.000000 2.000000 1.380379 4.956517 3.976917
alpha2 0.010000 0.043088 1745.000000 2.000000 1.380379 4.956517 3.980726
alpha2 0.010000 0.043088 1750.000000 2.000000 1.380379 4.956517 3.984491
alpha2 0.010000 0.043088 1755.000000 2.000000 1.380379 4.956517 3.988213
alpha2 0.010000 0.043088 1760.000000 2.000000 1.380379 4.956517 3.991893
alpha2 0.010000 0.043088 1765.000000 2.000000 1.380379 4.956517 3.995530
alpha2 0.010000 0.043088 1770.000000 2.000000 1.380379 4.956518 3.999126
alpha2 0.010000 0.043088 1775.000000 2.000000 1.380379 4.956518 4.002681
alpha2 0.010000 0.043088 1780.000000 2.000000 1.380379 4.956518 4.006195
alpha2 0.010000 0.043088 1785.000000 2.000000 1.380379 4.956518 4.009669
alpha2 0.010000 0.043088 1790.000000 2.000000 1.380379 4.956518 4.013103
alpha2 0.010000 0.043088 1795.000000 2.000000 1.380379 4.956518 4.016498
alpha2 0.010000 0.043088 1800.000000 2.000000 1.380379 4.956518 4.019854
alpha2 0.010000 0.043088 1805.000000 2.000000 1.380379 4.956518 4.023172
alpha2 0.010000 0.043088 1810.000000 2.000000 1.380379 4.956518 4.026452
alpha2 0.010000 0.043088 1815.000000 2.000000 1.380379 4.956518 4.029694
alpha2 0.010000 0.043088 1820.000000 2.000000 1.380379 4.956519 4.032899
alpha2 0.010000 0.043088 1825.000000 2.000000 1.380379 4.956519 4.036068
alpha2 0.010000 0.043088 1830.000000 2.000000 1.380379 4.956519 4.039200
alpha2 0.010000 0.043088 1835.000000 2.000000 1.380379 4.956519 4.042297
alpha2 0.010000 0.043088 1840.000000 2.000000 1.380379 4.956519 4.045358
alpha2 0.010000 0.043088 1845.000000 2.000000 1.380379 4.956519 4.048384
alpha2 0.010000 0.043088 1850.000000 2.000000 1.380379 4.956519 4.051375
alpha2 0.010000 0.043088 1855.000000 2.000000 1.380379 4.956519 4.054333
alpha2 0.010000 0.043088 1860.000000 2.000000 1.380379 4.956519 4.057256
alpha2 0.010000 0.043088 1865.000000 2.000000 1.380379 4.956519 4.060146
alpha2 0.010000 0.043088 1870.000000 2.000000 1.380379 4.956519 4.063003
alpha2 0.010000 0.043088 1875.000000 2.000000 1.380379 4.956519 4.065828
alpha2 0.010000 0.043088 1880.000000 2.000000 1.380379 4.956519 4.068620
alpha2 0.010000 0.043088 1885.000000 2.000000 1.380379 4.956519 4.071380
alpha2 0.010000 0.043088 1890.000000 2.000000 1.380379 4.956519 4.074108
alpha2 0.010000 0.043088 1895.000000 2.000000 1.380379 4.956519 4.076806
alpha2 0.010000 0.043088 1900.000000 2.000000 1.380379 4.956519 4.079472
alpha2 0.010000 0.043088 1905.000000 2.000000 1.380379 4.956519 4.082108
alpha2 0.010000 0.043088 1910.000000 2.000000 1.380379 4.956519 4.084714
alpha2 0.010000 0.043088 1915.000000 2.000000 1.380379 4.956519 4.087290
alpha2 0.010000 0.043088 1920.000000 2.000000 1.380379 4.956519 4.089837
alpha2 0.010000 0.043088 1925.000000 2.000000 1.380379 4.956519 4.092355
alpha2 0.010000 0.043088 1930.000000 2.000000 1.380379 4.956519 4.094843
alpha2 0.010000 0.043088 1935.000000 2.000000 1.380379 4.956519 4.097304
alpha2 0.010000 0.043088 1940.000000 2.000000 1.380379 4.956519 4.099736
alpha2 0.010000 0.043088 1945.000000 2.000000 1.380379 4.956519 4.102140
alpha2 0.010000 0.043088 1950.000000 2.000000 1.380379 4.956519 4.104517
alpha2 0.010000 0.043088 1955.000000 2.000000 1.380379 4.956519 4.106867
alpha2 0.010000 0.043088 1960.000000 2.000000 1.380379 4.956519 4.109189
alpha2 0.010000 0.043088 1965.000000 2.000000 1.380379 4.956519 4.111486
alpha2 0.010000 0.043088 1970.000000 2.000000 1.380379 4.956519 4.113756
alpha2 0.010000 0.043088 1975.000000 2.000000 1.380379 4.956519 4.116000
alpha2 0.010000 0.043088 1980.000000 2.000000 1.380379 4.956519 4.118218
alpha2 0.010000 0.043088 1985.000000 2.000000 1.380379 4.956520 4.120411
alpha2 0.010000 0.043088 1990.000000 2.000000 1.380379 4.956520 4.122579
alpha2 0.010000 0.043088 1995.000000 2.000000 1.380379 4.956520 4.124722
alpha2 0.010000 0.043088 2000.000000 2.000000 1.380379 4.956520 4.126841
